Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9004.0 Secs"
8736.000000;0.896485
8735.000000;0.896417
8734.000000;0.896334
8733.000000;0.896322
8732.000000;0.896382
8731.000000;0.896460
8730.000000;0.896467
8729.000000;0.896367
8728.000000;0.896243
8727.000000;0.896194
8726.000000;0.896203
8725.000000;0.896192
8724.000000;0.896185
8723.000000;0.896279
8722.000000;0.896419
8721.000000;0.896340
8720.000000;0.895827
8719.000000;0.895010
8718.000000;0.894319
8717.000000;0.894132
8716.000000;0.894483
8715.000000;0.895065
8714.000000;0.895477
8713.000000;0.895493
8712.000000;0.895158
8711.000000;0.894688
8710.000000;0.894313
8709.000000;0.894182
8708.000000;0.894310
8707.000000;0.894582
8706.000000;0.894826
8705.000000;0.894955
8704.000000;0.895011
8703.000000;0.895027
8702.000000;0.894893
8701.000000;0.894446
8700.000000;0.893735
8699.000000;0.893086
8698.000000;0.892831
8697.000000;0.892973
8696.000000;0.893204
8695.000000;0.893252
8694.000000;0.893131
8693.000000;0.893035
8692.000000;0.893046
8691.000000;0.893049
8690.000000;0.892932
8689.000000;0.892796
8688.000000;0.892862
8687.000000;0.893178
8686.000000;0.893491
8685.000000;0.893453
8684.000000;0.892956
8683.000000;0.892230
8682.000000;0.891596
8681.000000;0.891160
8680.000000;0.890786
8679.000000;0.890345
8678.000000;0.889934
8677.000000;0.889788
8676.000000;0.889989
8675.000000;0.890343
8674.000000;0.890563
8673.000000;0.890537
8672.000000;0.890379
8671.000000;0.890248
8670.000000;0.890201
8669.000000;0.890199
8668.000000;0.890205
8667.000000;0.890222
8666.000000;0.890247
8665.000000;0.890209
8664.000000;0.889972
8663.000000;0.889446
8662.000000;0.888748
8661.000000;0.888183
8660.000000;0.888004
8659.000000;0.888185
8658.000000;0.888491
8657.000000;0.888734
8656.000000;0.888910
8655.000000;0.889073
8654.000000;0.889176
8653.000000;0.889074
8652.000000;0.888657
8651.000000;0.887965
8650.000000;0.887220
8649.000000;0.886724
8648.000000;0.886653
8647.000000;0.886904
8646.000000;0.887195
8645.000000;0.887315
8644.000000;0.887244
8643.000000;0.887014
8642.000000;0.886604
8641.000000;0.886031
8640.000000;0.885445
8639.000000;0.885021
8638.000000;0.884787
8637.000000;0.884635
8636.000000;0.884477
8635.000000;0.884303
8634.000000;0.884135
8633.000000;0.883976
8632.000000;0.883820
8631.000000;0.883653
8630.000000;0.883473
8629.000000;0.883320
8628.000000;0.883262
8627.000000;0.883275
8626.000000;0.883221
8625.000000;0.883015
8624.000000;0.882785
8623.000000;0.882746
8622.000000;0.882914
8621.000000;0.883053
8620.000000;0.882929
8619.000000;0.882542
8618.000000;0.882086
8617.000000;0.881732
8616.000000;0.881484
8615.000000;0.881196
8614.000000;0.880720
8613.000000;0.880088
8612.000000;0.879529
8611.000000;0.879235
8610.000000;0.879124
8609.000000;0.878941
8608.000000;0.878601
8607.000000;0.878294
8606.000000;0.878196
8605.000000;0.878197
8604.000000;0.878052
8603.000000;0.877717
8602.000000;0.877371
8601.000000;0.877129
8600.000000;0.876903
8599.000000;0.876597
8598.000000;0.876308
8597.000000;0.876218
8596.000000;0.876363
8595.000000;0.876594
8594.000000;0.876747
8593.000000;0.876753
8592.000000;0.876598
8591.000000;0.876260
8590.000000;0.875764
8589.000000;0.875213
8588.000000;0.874722
8587.000000;0.874353
8586.000000;0.874134
8585.000000;0.874101
8584.000000;0.874220
8583.000000;0.874292
8582.000000;0.874049
8581.000000;0.873422
8580.000000;0.872666
8579.000000;0.872157
8578.000000;0.872041
8577.000000;0.872116
8576.000000;0.872074
8575.000000;0.871832
8574.000000;0.871570
8573.000000;0.871450
8572.000000;0.871356
8571.000000;0.870995
8570.000000;0.870293
8569.000000;0.869571
8568.000000;0.869240
8567.000000;0.869378
8566.000000;0.869715
8565.000000;0.869986
8564.000000;0.870121
8563.000000;0.870081
8562.000000;0.869722
8561.000000;0.868995
8560.000000;0.868144
8559.000000;0.867519
8558.000000;0.867217
8557.000000;0.867050
8556.000000;0.866833
8555.000000;0.866562
8554.000000;0.866296
8553.000000;0.866024
8552.000000;0.865712
8551.000000;0.865385
8550.000000;0.865076
8549.000000;0.864785
8548.000000;0.864542
8547.000000;0.864440
8546.000000;0.864515
8545.000000;0.864619
8544.000000;0.864511
8543.000000;0.864085
8542.000000;0.863519
8541.000000;0.863153
8540.000000;0.863200
8539.000000;0.863534
8538.000000;0.863784
8537.000000;0.863681
8536.000000;0.863298
8535.000000;0.862895
8534.000000;0.862585
8533.000000;0.862251
8532.000000;0.861762
8531.000000;0.861146
8530.000000;0.860530
8529.000000;0.860022
8528.000000;0.859714
8527.000000;0.859667
8526.000000;0.859820
8525.000000;0.859979
8524.000000;0.859997
8523.000000;0.859905
8522.000000;0.859829
8521.000000;0.859820
8520.000000;0.859823
8519.000000;0.859741
8518.000000;0.859477
8517.000000;0.858999
8516.000000;0.858423
8515.000000;0.857959
8514.000000;0.857682
8513.000000;0.857414
8512.000000;0.856934
8511.000000;0.856263
8510.000000;0.855626
8509.000000;0.855223
8508.000000;0.855110
8507.000000;0.855248
8506.000000;0.855518
8505.000000;0.855698
8504.000000;0.855596
8503.000000;0.855221
8502.000000;0.854747
8501.000000;0.854304
8500.000000;0.853917
8499.000000;0.853616
8498.000000;0.853441
8497.000000;0.853314
8496.000000;0.853053
8495.000000;0.852602
8494.000000;0.852132
8493.000000;0.851834
8492.000000;0.851694
8491.000000;0.851549
8490.000000;0.851292
8489.000000;0.850951
8488.000000;0.850629
8487.000000;0.850429
8486.000000;0.850371
8485.000000;0.850336
8484.000000;0.850145
8483.000000;0.849773
8482.000000;0.849409
8481.000000;0.849245
8480.000000;0.849281
8479.000000;0.849384
8478.000000;0.849464
8477.000000;0.849482
8476.000000;0.849369
8475.000000;0.849051
8474.000000;0.848555
8473.000000;0.847990
8472.000000;0.847442
8471.000000;0.846953
8470.000000;0.846562
8469.000000;0.846281
8468.000000;0.846059
8467.000000;0.845848
8466.000000;0.845688
8465.000000;0.845610
8464.000000;0.845507
8463.000000;0.845208
8462.000000;0.844727
8461.000000;0.844294
8460.000000;0.844119
8459.000000;0.844183
8458.000000;0.844296
8457.000000;0.844266
8456.000000;0.843985
8455.000000;0.843455
8454.000000;0.842805
8453.000000;0.842230
8452.000000;0.841836
8451.000000;0.841558
8450.000000;0.841273
8449.000000;0.840975
8448.000000;0.840774
8447.000000;0.840753
8446.000000;0.840841
8445.000000;0.840845
8444.000000;0.840601
8443.000000;0.840124
8442.000000;0.839603
8441.000000;0.839214
8440.000000;0.838960
8439.000000;0.838735
8438.000000;0.838516
8437.000000;0.838404
8436.000000;0.838459
8435.000000;0.838567
8434.000000;0.838539
8433.000000;0.838288
8432.000000;0.837868
8431.000000;0.837391
8430.000000;0.836953
8429.000000;0.836590
8428.000000;0.836256
8427.000000;0.835878
8426.000000;0.835480
8425.000000;0.835210
8424.000000;0.835177
8423.000000;0.835279
8422.000000;0.835281
8421.000000;0.835038
8420.000000;0.834607
8419.000000;0.834145
8418.000000;0.833764
8417.000000;0.833495
8416.000000;0.833318
8415.000000;0.833207
8414.000000;0.833138
8413.000000;0.833071
8412.000000;0.832939
8411.000000;0.832694
8410.000000;0.832392
8409.000000;0.832157
8408.000000;0.832000
8407.000000;0.831718
8406.000000;0.831082
8405.000000;0.830156
8404.000000;0.829313
8403.000000;0.828905
8402.000000;0.828954
8401.000000;0.829186
8400.000000;0.829315
8399.000000;0.829237
8398.000000;0.829006
8397.000000;0.828718
8396.000000;0.828426
8395.000000;0.828106
8394.000000;0.827692
8393.000000;0.827183
8392.000000;0.826710
8391.000000;0.826455
8390.000000;0.826470
8389.000000;0.826608
8388.000000;0.826646
8387.000000;0.826456
8386.000000;0.826056
8385.000000;0.825548
8384.000000;0.825041
8383.000000;0.824604
8382.000000;0.824248
8381.000000;0.823948
8380.000000;0.823723
8379.000000;0.823660
8378.000000;0.823776
8377.000000;0.823876
8376.000000;0.823679
8375.000000;0.823139
8374.000000;0.822539
8373.000000;0.822188
8372.000000;0.822090
8371.000000;0.822005
8370.000000;0.821758
8369.000000;0.821376
8368.000000;0.820953
8367.000000;0.820549
8366.000000;0.820246
8365.000000;0.820154
8364.000000;0.820254
8363.000000;0.820326
8362.000000;0.820129
8361.000000;0.819634
8360.000000;0.819021
8359.000000;0.818511
8358.000000;0.818238
8357.000000;0.818212
8356.000000;0.818317
8355.000000;0.818359
8354.000000;0.818197
8353.000000;0.817847
8352.000000;0.817419
8351.000000;0.817002
8350.000000;0.816632
8349.000000;0.816318
8348.000000;0.816035
8347.000000;0.815722
8346.000000;0.815349
8345.000000;0.814965
8344.000000;0.814632
8343.000000;0.814335
8342.000000;0.814031
8341.000000;0.813748
8340.000000;0.813553
8339.000000;0.813417
8338.000000;0.813203
8337.000000;0.812831
8336.000000;0.812391
8335.000000;0.812048
8334.000000;0.811855
8333.000000;0.811710
8332.000000;0.811489
8331.000000;0.811173
8330.000000;0.810836
8329.000000;0.810535
8328.000000;0.810255
8327.000000;0.809988
8326.000000;0.809831
8325.000000;0.809911
8324.000000;0.810192
8323.000000;0.810425
8322.000000;0.810356
8321.000000;0.809961
8320.000000;0.809439
8319.000000;0.809004
8318.000000;0.808722
8317.000000;0.808533
8316.000000;0.808329
8315.000000;0.808008
8314.000000;0.807517
8313.000000;0.806898
8312.000000;0.806300
8311.000000;0.805888
8310.000000;0.805697
8309.000000;0.805550
8308.000000;0.805198
8307.000000;0.804576
8306.000000;0.803900
8305.000000;0.803422
8304.000000;0.803141
8303.000000;0.802846
8302.000000;0.802452
8301.000000;0.802133
8300.000000;0.802066
8299.000000;0.802174
8298.000000;0.802231
8297.000000;0.802105
8296.000000;0.801795
8295.000000;0.801323
8294.000000;0.800748
8293.000000;0.800215
8292.000000;0.799854
8291.000000;0.799632
8290.000000;0.799415
8289.000000;0.799151
8288.000000;0.798878
8287.000000;0.798598
8286.000000;0.798288
8285.000000;0.797998
8284.000000;0.797783
8283.000000;0.797559
8282.000000;0.797185
8281.000000;0.796698
8280.000000;0.796302
8279.000000;0.796075
8278.000000;0.795866
8277.000000;0.795547
8276.000000;0.795205
8275.000000;0.794979
8274.000000;0.794844
8273.000000;0.794664
8272.000000;0.794371
8271.000000;0.793965
8270.000000;0.793437
8269.000000;0.792814
8268.000000;0.792242
8267.000000;0.791890
8266.000000;0.791785
8265.000000;0.791813
8264.000000;0.791866
8263.000000;0.791881
8262.000000;0.791765
8261.000000;0.791409
8260.000000;0.790805
8259.000000;0.790110
8258.000000;0.789537
8257.000000;0.789205
8256.000000;0.789064
8255.000000;0.788947
8254.000000;0.788690
8253.000000;0.788262
8252.000000;0.787774
8251.000000;0.787368
8250.000000;0.787096
8249.000000;0.786921
8248.000000;0.786798
8247.000000;0.786722
8246.000000;0.786680
8245.000000;0.786596
8244.000000;0.786362
8243.000000;0.785965
8242.000000;0.785547
8241.000000;0.785291
8240.000000;0.785212
8239.000000;0.785125
8238.000000;0.784870
8237.000000;0.784518
8236.000000;0.784252
8235.000000;0.784111
8234.000000;0.783953
8233.000000;0.783678
8232.000000;0.783366
8231.000000;0.783166
8230.000000;0.783143
8229.000000;0.783257
8228.000000;0.783380
8227.000000;0.783289
8226.000000;0.782786
8225.000000;0.781923
8224.000000;0.781021
8223.000000;0.780394
8222.000000;0.780079
8221.000000;0.779889
8220.000000;0.779647
8219.000000;0.779294
8218.000000;0.778860
8217.000000;0.778439
8216.000000;0.778146
8215.000000;0.778008
8214.000000;0.777906
8213.000000;0.777707
8212.000000;0.777399
8211.000000;0.777023
8210.000000;0.776539
8209.000000;0.775869
8208.000000;0.775096
8207.000000;0.774478
8206.000000;0.774231
8205.000000;0.774330
8204.000000;0.774553
8203.000000;0.774646
8202.000000;0.774477
8201.000000;0.774070
8200.000000;0.773567
8199.000000;0.773111
8198.000000;0.772757
8197.000000;0.772467
8196.000000;0.772174
8195.000000;0.771845
8194.000000;0.771506
8193.000000;0.771226
8192.000000;0.771045
8191.000000;0.770918
8190.000000;0.770748
8189.000000;0.770491
8188.000000;0.770188
8187.000000;0.769872
8186.000000;0.769517
8185.000000;0.769115
8184.000000;0.768745
8183.000000;0.768486
8182.000000;0.768293
8181.000000;0.768031
8180.000000;0.767606
8179.000000;0.767033
8178.000000;0.766394
8177.000000;0.765796
8176.000000;0.765359
8175.000000;0.765154
8174.000000;0.765139
8173.000000;0.765177
8172.000000;0.765121
8171.000000;0.764854
8170.000000;0.764333
8169.000000;0.763654
8168.000000;0.763049
8167.000000;0.762721
8166.000000;0.762657
8165.000000;0.762650
8164.000000;0.762507
8163.000000;0.762204
8162.000000;0.761846
8161.000000;0.761545
8160.000000;0.761348
8159.000000;0.761218
8158.000000;0.761066
8157.000000;0.760809
8156.000000;0.760429
8155.000000;0.759965
8154.000000;0.759474
8153.000000;0.759031
8152.000000;0.758710
8151.000000;0.758530
8150.000000;0.758418
8149.000000;0.758281
8148.000000;0.758080
8147.000000;0.757814
8146.000000;0.757479
8145.000000;0.757114
8144.000000;0.756836
8143.000000;0.756725
8142.000000;0.756671
8141.000000;0.756431
8140.000000;0.755876
8139.000000;0.755138
8138.000000;0.754474
8137.000000;0.754031
8136.000000;0.753778
8135.000000;0.753604
8134.000000;0.753431
8133.000000;0.753248
8132.000000;0.753042
8131.000000;0.752733
8130.000000;0.752226
8129.000000;0.751559
8128.000000;0.750968
8127.000000;0.750703
8126.000000;0.750771
8125.000000;0.750905
8124.000000;0.750799
8123.000000;0.750347
8122.000000;0.749659
8121.000000;0.748941
8120.000000;0.748419
8119.000000;0.748277
8118.000000;0.748531
8117.000000;0.748935
8116.000000;0.749100
8115.000000;0.748781
8114.000000;0.748057
8113.000000;0.747231
8112.000000;0.746560
8111.000000;0.746101
8110.000000;0.745775
8109.000000;0.745495
8108.000000;0.745228
8107.000000;0.744960
8106.000000;0.744690
8105.000000;0.744450
8104.000000;0.744293
8103.000000;0.744211
8102.000000;0.744099
8101.000000;0.743826
8100.000000;0.743362
8099.000000;0.742814
8098.000000;0.742347
8097.000000;0.742055
8096.000000;0.741896
8095.000000;0.741734
8094.000000;0.741469
8093.000000;0.741132
8092.000000;0.740845
8091.000000;0.740672
8090.000000;0.740562
8089.000000;0.740420
8088.000000;0.740211
8087.000000;0.739954
8086.000000;0.739656
8085.000000;0.739273
8084.000000;0.738735
8083.000000;0.738002
8082.000000;0.737153
8081.000000;0.736408
8080.000000;0.735981
8079.000000;0.735869
8078.000000;0.735831
8077.000000;0.735637
8076.000000;0.735296
8075.000000;0.735000
8074.000000;0.734867
8073.000000;0.734833
8072.000000;0.734743
8071.000000;0.734488
8070.000000;0.734044
8069.000000;0.733471
8068.000000;0.732893
8067.000000;0.732438
8066.000000;0.732146
8065.000000;0.731954
8064.000000;0.731760
8063.000000;0.731512
8062.000000;0.731231
8061.000000;0.730978
8060.000000;0.730770
8059.000000;0.730523
8058.000000;0.730108
8057.000000;0.729517
8056.000000;0.728905
8055.000000;0.728443
8054.000000;0.728146
8053.000000;0.727901
8052.000000;0.727638
8051.000000;0.727390
8050.000000;0.727195
8049.000000;0.727014
8048.000000;0.726768
8047.000000;0.726436
8046.000000;0.726093
8045.000000;0.725871
8044.000000;0.725830
8043.000000;0.725849
8042.000000;0.725699
8041.000000;0.725267
8040.000000;0.724686
8039.000000;0.724167
8038.000000;0.723754
8037.000000;0.723331
8036.000000;0.722851
8035.000000;0.722428
8034.000000;0.722190
8033.000000;0.722113
8032.000000;0.722044
8031.000000;0.721836
8030.000000;0.721461
8029.000000;0.721040
8028.000000;0.720763
8027.000000;0.720701
8026.000000;0.720689
8025.000000;0.720453
8024.000000;0.719896
8023.000000;0.719192
8022.000000;0.718598
8021.000000;0.718218
8020.000000;0.717978
8019.000000;0.717755
8018.000000;0.717480
8017.000000;0.717163
8016.000000;0.716860
8015.000000;0.716594
8014.000000;0.716300
8013.000000;0.715897
8012.000000;0.715408
8011.000000;0.714956
8010.000000;0.714619
8009.000000;0.714373
8008.000000;0.714179
8007.000000;0.714034
8006.000000;0.713879
8005.000000;0.713569
8004.000000;0.713026
8003.000000;0.712367
8002.000000;0.711790
8001.000000;0.711357
8000.000000;0.710973
7999.000000;0.710558
7998.000000;0.710147
7997.000000;0.709836
7996.000000;0.709668
7995.000000;0.709607
7994.000000;0.709564
7993.000000;0.709434
7992.000000;0.709175
7991.000000;0.708845
7990.000000;0.708535
7989.000000;0.708243
7988.000000;0.707875
7987.000000;0.707377
7986.000000;0.706826
7985.000000;0.706369
7984.000000;0.706092
7983.000000;0.705965
7982.000000;0.705892
7981.000000;0.705782
7980.000000;0.705596
7979.000000;0.705356
7978.000000;0.705092
7977.000000;0.704772
7976.000000;0.704317
7975.000000;0.703721
7974.000000;0.703137
7973.000000;0.702745
7972.000000;0.702547
7971.000000;0.702343
7970.000000;0.701961
7969.000000;0.701449
7968.000000;0.701001
7967.000000;0.700731
7966.000000;0.700593
7965.000000;0.700478
7964.000000;0.700289
7963.000000;0.699937
7962.000000;0.699381
7961.000000;0.698717
7960.000000;0.698136
7959.000000;0.697739
7958.000000;0.697448
7957.000000;0.697158
7956.000000;0.696897
7955.000000;0.696767
7954.000000;0.696772
7953.000000;0.696801
7952.000000;0.696753
7951.000000;0.696599
7950.000000;0.696347
7949.000000;0.696010
7948.000000;0.695617
7947.000000;0.695178
7946.000000;0.694668
7945.000000;0.694105
7944.000000;0.693607
7943.000000;0.693296
7942.000000;0.693138
7941.000000;0.692986
7940.000000;0.692761
7939.000000;0.692511
7938.000000;0.692263
7937.000000;0.691945
7936.000000;0.691496
7935.000000;0.690984
7934.000000;0.690529
7933.000000;0.690189
7932.000000;0.689964
7931.000000;0.689856
7930.000000;0.689853
7929.000000;0.689868
7928.000000;0.689762
7927.000000;0.689445
7926.000000;0.688938
7925.000000;0.688349
7924.000000;0.687799
7923.000000;0.687332
7922.000000;0.686890
7921.000000;0.686399
7920.000000;0.685882
7919.000000;0.685464
7918.000000;0.685255
7917.000000;0.685238
7916.000000;0.685279
7915.000000;0.685191
7914.000000;0.684841
7913.000000;0.684255
7912.000000;0.683654
7911.000000;0.683271
7910.000000;0.683083
7909.000000;0.682813
7908.000000;0.682245
7907.000000;0.681488
7906.000000;0.680856
7905.000000;0.680540
7904.000000;0.680477
7903.000000;0.680481
7902.000000;0.680412
7901.000000;0.680215
7900.000000;0.679915
7899.000000;0.679604
7898.000000;0.679380
7897.000000;0.679244
7896.000000;0.679086
7895.000000;0.678805
7894.000000;0.678415
7893.000000;0.678022
7892.000000;0.677708
7891.000000;0.677458
7890.000000;0.677218
7889.000000;0.676956
7888.000000;0.676668
7887.000000;0.676335
7886.000000;0.675929
7885.000000;0.675486
7884.000000;0.675112
7883.000000;0.674888
7882.000000;0.674764
7881.000000;0.674607
7880.000000;0.674333
7879.000000;0.673963
7878.000000;0.673566
7877.000000;0.673187
7876.000000;0.672838
7875.000000;0.672485
7874.000000;0.672073
7873.000000;0.671602
7872.000000;0.671183
7871.000000;0.670949
7870.000000;0.670885
7869.000000;0.670805
7868.000000;0.670540
7867.000000;0.670084
7866.000000;0.669557
7865.000000;0.669081
7864.000000;0.668731
7863.000000;0.668554
7862.000000;0.668537
