Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1802.6 Secs"
8736.000000;0.423878
8735.000000;0.423654
8734.000000;0.423591
8733.000000;0.423575
8732.000000;0.423527
8731.000000;0.423432
8730.000000;0.423270
8729.000000;0.423028
8728.000000;0.422751
8727.000000;0.422535
8726.000000;0.422440
8725.000000;0.422449
8724.000000;0.422499
8723.000000;0.422549
8722.000000;0.422599
8721.000000;0.422671
8720.000000;0.422771
8719.000000;0.422843
8718.000000;0.422799
8717.000000;0.422625
8716.000000;0.422434
8715.000000;0.422366
8714.000000;0.422425
8713.000000;0.422452
8712.000000;0.422293
8711.000000;0.421953
8710.000000;0.421560
8709.000000;0.421243
8708.000000;0.421083
8707.000000;0.421142
8706.000000;0.421420
8705.000000;0.421781
8704.000000;0.421992
8703.000000;0.421882
8702.000000;0.421463
8701.000000;0.420900
8700.000000;0.420427
8699.000000;0.420254
8698.000000;0.420435
8697.000000;0.420776
8696.000000;0.420932
8695.000000;0.420713
8694.000000;0.420253
8693.000000;0.419848
8692.000000;0.419663
8691.000000;0.419642
8690.000000;0.419646
8689.000000;0.419578
8688.000000;0.419411
8687.000000;0.419177
8686.000000;0.418952
8685.000000;0.418781
8684.000000;0.418639
8683.000000;0.418500
8682.000000;0.418424
8681.000000;0.418453
8680.000000;0.418481
8679.000000;0.418336
8678.000000;0.418019
8677.000000;0.417736
8676.000000;0.417652
8675.000000;0.417715
8674.000000;0.417763
8673.000000;0.417707
8672.000000;0.417533
8671.000000;0.417229
8670.000000;0.416819
8669.000000;0.416434
8668.000000;0.416231
8667.000000;0.416248
8666.000000;0.416380
8665.000000;0.416466
8664.000000;0.416390
8663.000000;0.416146
8662.000000;0.415868
8661.000000;0.415747
8660.000000;0.415824
8659.000000;0.415910
8658.000000;0.415775
8657.000000;0.415403
8656.000000;0.414967
8655.000000;0.414629
8654.000000;0.414423
8653.000000;0.414318
8652.000000;0.414265
8651.000000;0.414187
8650.000000;0.414020
8649.000000;0.413798
8648.000000;0.413592
8647.000000;0.413363
8646.000000;0.412978
8645.000000;0.412428
8644.000000;0.411924
8643.000000;0.411691
8642.000000;0.411700
8641.000000;0.411706
8640.000000;0.411523
8639.000000;0.411205
8638.000000;0.410949
8637.000000;0.410874
8636.000000;0.410901
8635.000000;0.410834
8634.000000;0.410549
8633.000000;0.410107
8632.000000;0.409686
8631.000000;0.409398
8630.000000;0.409222
8629.000000;0.409086
8628.000000;0.408970
8627.000000;0.408884
8626.000000;0.408785
8625.000000;0.408593
8624.000000;0.408278
8623.000000;0.407907
8622.000000;0.407578
8621.000000;0.407350
8620.000000;0.407234
8619.000000;0.407205
8618.000000;0.407201
8617.000000;0.407121
8616.000000;0.406882
8615.000000;0.406502
8614.000000;0.406092
8613.000000;0.405755
8612.000000;0.405495
8611.000000;0.405253
8610.000000;0.405003
8609.000000;0.404763
8608.000000;0.404527
8607.000000;0.404252
8606.000000;0.403963
8605.000000;0.403779
8604.000000;0.403772
8603.000000;0.403825
8602.000000;0.403724
8601.000000;0.403385
8600.000000;0.402933
8599.000000;0.402541
8598.000000;0.402262
8597.000000;0.402038
8596.000000;0.401781
8595.000000;0.401440
8594.000000;0.401025
8593.000000;0.400636
8592.000000;0.400393
8591.000000;0.400302
8590.000000;0.400218
8589.000000;0.400000
8588.000000;0.399670
8587.000000;0.399377
8586.000000;0.399224
8585.000000;0.399194
8584.000000;0.399207
8583.000000;0.399182
8582.000000;0.399045
8581.000000;0.398758
8580.000000;0.398366
8579.000000;0.397969
8578.000000;0.397626
8577.000000;0.397330
8576.000000;0.397061
8575.000000;0.396821
8574.000000;0.396605
8573.000000;0.396379
8572.000000;0.396120
8571.000000;0.395836
8570.000000;0.395532
8569.000000;0.395195
8568.000000;0.394841
8567.000000;0.394533
8566.000000;0.394312
8565.000000;0.394140
8564.000000;0.393950
8563.000000;0.393735
8562.000000;0.393538
8561.000000;0.393366
8560.000000;0.393169
8559.000000;0.392919
8558.000000;0.392652
8557.000000;0.392423
8556.000000;0.392236
8555.000000;0.392049
8554.000000;0.391817
8553.000000;0.391506
8552.000000;0.391099
8551.000000;0.390634
8550.000000;0.390217
8549.000000;0.389959
8548.000000;0.389868
8547.000000;0.389813
8546.000000;0.389635
8545.000000;0.389279
8544.000000;0.388838
8543.000000;0.388458
8542.000000;0.388213
8541.000000;0.388075
8540.000000;0.387978
8539.000000;0.387882
8538.000000;0.387748
8537.000000;0.387498
8536.000000;0.387056
8535.000000;0.386461
8534.000000;0.385893
8533.000000;0.385523
8532.000000;0.385347
8531.000000;0.385211
8530.000000;0.384982
8529.000000;0.384670
8528.000000;0.384387
8527.000000;0.384212
8526.000000;0.384141
8525.000000;0.384113
8524.000000;0.384053
8523.000000;0.383913
8522.000000;0.383694
8521.000000;0.383452
8520.000000;0.383246
8519.000000;0.383075
8518.000000;0.382866
8517.000000;0.382535
8516.000000;0.382066
8515.000000;0.381537
8514.000000;0.381071
8513.000000;0.380743
8512.000000;0.380529
8511.000000;0.380348
8510.000000;0.380138
8509.000000;0.379898
8508.000000;0.379663
8507.000000;0.379465
8506.000000;0.379310
8505.000000;0.379155
8504.000000;0.378915
8503.000000;0.378522
8502.000000;0.378015
8501.000000;0.377542
8500.000000;0.377241
8499.000000;0.377122
8498.000000;0.377078
8497.000000;0.376993
8496.000000;0.376826
8495.000000;0.376610
8494.000000;0.376408
8493.000000;0.376252
8492.000000;0.376114
8491.000000;0.375924
8490.000000;0.375635
8489.000000;0.375263
8488.000000;0.374858
8487.000000;0.374457
8486.000000;0.374090
8485.000000;0.373787
8484.000000;0.373555
8483.000000;0.373352
8482.000000;0.373128
8481.000000;0.372890
8480.000000;0.372700
8479.000000;0.372596
8478.000000;0.372542
8477.000000;0.372449
8476.000000;0.372241
8475.000000;0.371910
8474.000000;0.371518
8473.000000;0.371156
8472.000000;0.370872
8471.000000;0.370641
8470.000000;0.370402
8469.000000;0.370129
8468.000000;0.369835
8467.000000;0.369537
8466.000000;0.369249
8465.000000;0.368987
8464.000000;0.368757
8463.000000;0.368529
8462.000000;0.368263
8461.000000;0.367967
8460.000000;0.367689
8459.000000;0.367450
8458.000000;0.367212
8457.000000;0.366931
8456.000000;0.366625
8455.000000;0.366358
8454.000000;0.366163
8453.000000;0.366003
8452.000000;0.365797
8451.000000;0.365487
8450.000000;0.365096
8449.000000;0.364705
8448.000000;0.364387
8447.000000;0.364158
8446.000000;0.363984
8445.000000;0.363824
8444.000000;0.363649
8443.000000;0.363436
8442.000000;0.363186
8441.000000;0.362936
8440.000000;0.362701
8439.000000;0.362436
8438.000000;0.362075
8437.000000;0.361629
8436.000000;0.361204
8435.000000;0.360899
8434.000000;0.360721
8433.000000;0.360588
8432.000000;0.360399
8431.000000;0.360106
8430.000000;0.359747
8429.000000;0.359429
8428.000000;0.359239
8427.000000;0.359175
8426.000000;0.359154
8425.000000;0.359091
8424.000000;0.358936
8423.000000;0.358657
8422.000000;0.358258
8421.000000;0.357810
8420.000000;0.357402
8419.000000;0.357060
8418.000000;0.356743
8417.000000;0.356451
8416.000000;0.356240
8415.000000;0.356117
8414.000000;0.355998
8413.000000;0.355806
8412.000000;0.355576
8411.000000;0.355367
8410.000000;0.355154
8409.000000;0.354873
8408.000000;0.354529
8407.000000;0.354186
8406.000000;0.353848
8405.000000;0.353465
8404.000000;0.353050
8403.000000;0.352693
8402.000000;0.352443
8401.000000;0.352236
8400.000000;0.351998
8399.000000;0.351734
8398.000000;0.351484
8397.000000;0.351256
8396.000000;0.351035
8395.000000;0.350823
8394.000000;0.350615
8393.000000;0.350375
8392.000000;0.350086
8391.000000;0.349798
8390.000000;0.349586
8389.000000;0.349469
8388.000000;0.349402
8387.000000;0.349310
8386.000000;0.349110
8385.000000;0.348732
8384.000000;0.348190
8383.000000;0.347618
8382.000000;0.347170
8381.000000;0.346872
8380.000000;0.346627
8379.000000;0.346361
8378.000000;0.346101
8377.000000;0.345891
8376.000000;0.345713
8375.000000;0.345524
8374.000000;0.345325
8373.000000;0.345131
8372.000000;0.344897
8371.000000;0.344553
8370.000000;0.344113
8369.000000;0.343689
8368.000000;0.343373
8367.000000;0.343146
8366.000000;0.342918
8365.000000;0.342626
8364.000000;0.342271
8363.000000;0.341898
8362.000000;0.341572
8361.000000;0.341356
8360.000000;0.341260
8359.000000;0.341209
8358.000000;0.341081
8357.000000;0.340801
8356.000000;0.340383
8355.000000;0.339913
8354.000000;0.339491
8353.000000;0.339183
8352.000000;0.338984
8351.000000;0.338818
8350.000000;0.338599
8349.000000;0.338300
8348.000000;0.337958
8347.000000;0.337617
8346.000000;0.337283
8345.000000;0.336944
8344.000000;0.336596
8343.000000;0.336244
8342.000000;0.335896
8341.000000;0.335573
8340.000000;0.335304
8339.000000;0.335090
8338.000000;0.334895
8337.000000;0.334681
8336.000000;0.334443
8335.000000;0.334200
8334.000000;0.333974
8333.000000;0.333783
8332.000000;0.333626
8331.000000;0.333455
8330.000000;0.333191
8329.000000;0.332794
8328.000000;0.332315
8327.000000;0.331855
8326.000000;0.331473
8325.000000;0.331162
8324.000000;0.330904
8323.000000;0.330692
8322.000000;0.330496
8321.000000;0.330245
8320.000000;0.329896
8319.000000;0.329486
8318.000000;0.329095
8317.000000;0.328747
8316.000000;0.328385
8315.000000;0.327952
8314.000000;0.327480
8313.000000;0.327075
8312.000000;0.326821
8311.000000;0.326712
8310.000000;0.326678
8309.000000;0.326641
8308.000000;0.326551
8307.000000;0.326383
8306.000000;0.326132
8305.000000;0.325805
8304.000000;0.325415
8303.000000;0.324967
8302.000000;0.324493
8301.000000;0.324058
8300.000000;0.323726
8299.000000;0.323497
8298.000000;0.323306
8297.000000;0.323091
8296.000000;0.322842
8295.000000;0.322590
8294.000000;0.322351
8293.000000;0.322115
8292.000000;0.321845
8291.000000;0.321496
8290.000000;0.321058
8289.000000;0.320597
8288.000000;0.320225
8287.000000;0.320005
8286.000000;0.319878
8285.000000;0.319719
8284.000000;0.319435
8283.000000;0.319020
8282.000000;0.318536
8281.000000;0.318069
8280.000000;0.317687
8279.000000;0.317409
8278.000000;0.317196
8277.000000;0.316988
8276.000000;0.316745
8275.000000;0.316455
8274.000000;0.316137
8273.000000;0.315844
8272.000000;0.315628
8271.000000;0.315465
8270.000000;0.315250
8269.000000;0.314902
8268.000000;0.314463
8267.000000;0.314042
8266.000000;0.313687
8265.000000;0.313361
8264.000000;0.313033
8263.000000;0.312731
8262.000000;0.312484
8261.000000;0.312271
8260.000000;0.312040
8259.000000;0.311766
8258.000000;0.311448
8257.000000;0.311090
8256.000000;0.310699
8255.000000;0.310296
8254.000000;0.309912
8253.000000;0.309593
8252.000000;0.309383
8251.000000;0.309257
8250.000000;0.309088
8249.000000;0.308750
8248.000000;0.308269
8247.000000;0.307816
8246.000000;0.307513
8245.000000;0.307317
8244.000000;0.307100
8243.000000;0.306816
8242.000000;0.306510
8241.000000;0.306226
8240.000000;0.305954
8239.000000;0.305675
8238.000000;0.305371
8237.000000;0.305016
8236.000000;0.304598
8235.000000;0.304164
8234.000000;0.303797
8233.000000;0.303525
8232.000000;0.303291
8231.000000;0.303020
8230.000000;0.302695
8229.000000;0.302355
8228.000000;0.302037
8227.000000;0.301740
8226.000000;0.301445
8225.000000;0.301157
8224.000000;0.300908
8223.000000;0.300715
8222.000000;0.300529
8221.000000;0.300260
8220.000000;0.299878
8219.000000;0.299461
8218.000000;0.299106
8217.000000;0.298832
8216.000000;0.298586
8215.000000;0.298322
8214.000000;0.298013
8213.000000;0.297640
8212.000000;0.297210
8211.000000;0.296801
8210.000000;0.296513
8209.000000;0.296346
8208.000000;0.296195
8207.000000;0.295965
8206.000000;0.295650
8205.000000;0.295280
8204.000000;0.294852
8203.000000;0.294363
8202.000000;0.293871
8201.000000;0.293466
8200.000000;0.293173
8199.000000;0.292942
8198.000000;0.292712
8197.000000;0.292458
8196.000000;0.292182
8195.000000;0.291900
8194.000000;0.291638
8193.000000;0.291411
8192.000000;0.291207
8191.000000;0.290984
8190.000000;0.290697
8189.000000;0.290320
8188.000000;0.289863
8187.000000;0.289378
8186.000000;0.288951
8185.000000;0.288648
8184.000000;0.288465
8183.000000;0.288329
8182.000000;0.288152
8181.000000;0.287883
8180.000000;0.287525
8179.000000;0.287114
8178.000000;0.286690
8177.000000;0.286288
8176.000000;0.285940
8175.000000;0.285674
8174.000000;0.285472
8173.000000;0.285249
8172.000000;0.284918
8171.000000;0.284488
8170.000000;0.284062
8169.000000;0.283712
8168.000000;0.283394
8167.000000;0.283024
8166.000000;0.282614
8165.000000;0.282263
8164.000000;0.282023
8163.000000;0.281834
8162.000000;0.281604
8161.000000;0.281319
8160.000000;0.281037
8159.000000;0.280797
8158.000000;0.280562
8157.000000;0.280265
8156.000000;0.279881
8155.000000;0.279449
8154.000000;0.279026
8153.000000;0.278635
8152.000000;0.278261
8151.000000;0.277901
8150.000000;0.277591
8149.000000;0.277370
8148.000000;0.277219
8147.000000;0.277065
8146.000000;0.276827
8145.000000;0.276486
8144.000000;0.276084
8143.000000;0.275689
8142.000000;0.275338
8141.000000;0.275022
8140.000000;0.274706
8139.000000;0.274382
8138.000000;0.274067
8137.000000;0.273768
8136.000000;0.273458
8135.000000;0.273122
8134.000000;0.272788
8133.000000;0.272496
8132.000000;0.272227
8131.000000;0.271911
8130.000000;0.271511
8129.000000;0.271068
8128.000000;0.270670
8127.000000;0.270381
8126.000000;0.270193
8125.000000;0.270022
8124.000000;0.269762
8123.000000;0.269375
8122.000000;0.268938
8121.000000;0.268577
8120.000000;0.268346
8119.000000;0.268186
8118.000000;0.268007
8117.000000;0.267766
8116.000000;0.267464
8115.000000;0.267105
8114.000000;0.266697
8113.000000;0.266263
8112.000000;0.265819
8111.000000;0.265360
8110.000000;0.264877
8109.000000;0.264407
8108.000000;0.264008
8107.000000;0.263710
8106.000000;0.263481
8105.000000;0.263265
8104.000000;0.263016
8103.000000;0.262709
8102.000000;0.262344
8101.000000;0.261954
8100.000000;0.261600
8099.000000;0.261334
8098.000000;0.261142
8097.000000;0.260939
8096.000000;0.260640
8095.000000;0.260242
8094.000000;0.259830
8093.000000;0.259502
8092.000000;0.259283
8091.000000;0.259122
8090.000000;0.258942
8089.000000;0.258676
8088.000000;0.258282
8087.000000;0.257770
8086.000000;0.257220
8085.000000;0.256748
8084.000000;0.256414
8083.000000;0.256182
8082.000000;0.255981
8081.000000;0.255780
8080.000000;0.255589
8079.000000;0.255407
8078.000000;0.255193
8077.000000;0.254881
8076.000000;0.254421
8075.000000;0.253828
8074.000000;0.253208
8073.000000;0.252701
8072.000000;0.252377
8071.000000;0.252181
8070.000000;0.252005
8069.000000;0.251785
8068.000000;0.251516
8067.000000;0.251204
8066.000000;0.250858
8065.000000;0.250508
8064.000000;0.250190
8063.000000;0.249900
8062.000000;0.249592
8061.000000;0.249238
8060.000000;0.248850
8059.000000;0.248438
8058.000000;0.248005
8057.000000;0.247577
8056.000000;0.247216
8055.000000;0.246950
8054.000000;0.246733
8053.000000;0.246479
8052.000000;0.246154
8051.000000;0.245783
8050.000000;0.245401
8049.000000;0.245023
8048.000000;0.244663
8047.000000;0.244330
8046.000000;0.244025
8045.000000;0.243730
8044.000000;0.243433
8043.000000;0.243134
8042.000000;0.242825
8041.000000;0.242487
8040.000000;0.242111
8039.000000;0.241726
8038.000000;0.241384
8037.000000;0.241109
8036.000000;0.240877
8035.000000;0.240632
8034.000000;0.240330
8033.000000;0.239969
8032.000000;0.239583
8031.000000;0.239211
8030.000000;0.238877
8029.000000;0.238585
8028.000000;0.238313
8027.000000;0.238020
8026.000000;0.237666
8025.000000;0.237250
8024.000000;0.236816
8023.000000;0.236418
8022.000000;0.236091
8021.000000;0.235832
8020.000000;0.235600
8019.000000;0.235329
8018.000000;0.234965
8017.000000;0.234530
8016.000000;0.234120
8015.000000;0.233821
8014.000000;0.233618
8013.000000;0.233423
8012.000000;0.233176
8011.000000;0.232887
8010.000000;0.232578
8009.000000;0.232231
8008.000000;0.231829
8007.000000;0.231420
8006.000000;0.231086
8005.000000;0.230849
8004.000000;0.230645
8003.000000;0.230388
8002.000000;0.230049
8001.000000;0.229643
8000.000000;0.229190
7999.000000;0.228705
7998.000000;0.228220
7997.000000;0.227786
7996.000000;0.227446
7995.000000;0.227206
7994.000000;0.227042
7993.000000;0.226903
7992.000000;0.226729
7991.000000;0.226476
7990.000000;0.226143
7989.000000;0.225769
7988.000000;0.225398
7987.000000;0.225042
7986.000000;0.224687
7985.000000;0.224325
7984.000000;0.223966
7983.000000;0.223616
7982.000000;0.223262
7981.000000;0.222889
7980.000000;0.222508
7979.000000;0.222142
7978.000000;0.221805
7977.000000;0.221492
7976.000000;0.221208
7975.000000;0.220972
7974.000000;0.220780
7973.000000;0.220563
7972.000000;0.220239
7971.000000;0.219787
7970.000000;0.219283
7969.000000;0.218826
7968.000000;0.218463
7967.000000;0.218171
7966.000000;0.217898
7965.000000;0.217613
7964.000000;0.217299
7963.000000;0.216960
7962.000000;0.216614
7961.000000;0.216279
7960.000000;0.215942
7959.000000;0.215563
7958.000000;0.215128
7957.000000;0.214693
7956.000000;0.214353
7955.000000;0.214146
7954.000000;0.214012
7953.000000;0.213837
7952.000000;0.213540
7951.000000;0.213126
7950.000000;0.212673
7949.000000;0.212272
7948.000000;0.211968
7947.000000;0.211722
7946.000000;0.211450
7945.000000;0.211105
7944.000000;0.210729
7943.000000;0.210410
7942.000000;0.210173
7941.000000;0.209948
7940.000000;0.209637
7939.000000;0.209217
7938.000000;0.208750
7937.000000;0.208323
7936.000000;0.207978
7935.000000;0.207684
7934.000000;0.207374
7933.000000;0.207012
7932.000000;0.206644
7931.000000;0.206357
7930.000000;0.206184
7929.000000;0.206052
7928.000000;0.205847
7927.000000;0.205531
7926.000000;0.205160
7925.000000;0.204798
7924.000000;0.204455
7923.000000;0.204113
7922.000000;0.203778
7921.000000;0.203454
7920.000000;0.203110
7919.000000;0.202713
7918.000000;0.202303
7917.000000;0.201990
7916.000000;0.201829
7915.000000;0.201727
7914.000000;0.201503
7913.000000;0.201065
7912.000000;0.200502
7911.000000;0.200001
7910.000000;0.199667
7909.000000;0.199456
7908.000000;0.199262
7907.000000;0.199030
7906.000000;0.198772
7905.000000;0.198502
7904.000000;0.198196
7903.000000;0.197834
7902.000000;0.197429
7901.000000;0.197009
7900.000000;0.196592
7899.000000;0.196198
7898.000000;0.195875
7897.000000;0.195656
7896.000000;0.195499
7895.000000;0.195298
7894.000000;0.194972
7893.000000;0.194539
7892.000000;0.194093
7891.000000;0.193717
7890.000000;0.193417
7889.000000;0.193132
7888.000000;0.192791
7887.000000;0.192383
7886.000000;0.191972
7885.000000;0.191653
7884.000000;0.191471
7883.000000;0.191387
7882.000000;0.191311
7881.000000;0.191159
7880.000000;0.190888
7879.000000;0.190484
7878.000000;0.189971
7877.000000;0.189419
7876.000000;0.188942
7875.000000;0.188618
7874.000000;0.188421
7873.000000;0.188231
7872.000000;0.187943
7871.000000;0.187562
7870.000000;0.187177
7869.000000;0.186852
7868.000000;0.186572
7867.000000;0.186283
7866.000000;0.185968
7865.000000;0.185648
7864.000000;0.185349
7863.000000;0.185076
7862.000000;0.184815
