Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9843.9 Secs"
8736.000000;1.365973
8735.000000;1.365303
8734.000000;1.364087
8733.000000;1.362750
8732.000000;1.361920
8731.000000;1.361825
8730.000000;1.361964
8729.000000;1.361663
8728.000000;1.360874
8727.000000;1.360173
8726.000000;1.360020
8725.000000;1.360303
8724.000000;1.360663
8723.000000;1.360998
8722.000000;1.361467
8721.000000;1.362128
8720.000000;1.362735
8719.000000;1.362879
8718.000000;1.362339
8717.000000;1.361366
8716.000000;1.360586
8715.000000;1.360534
8714.000000;1.361232
8713.000000;1.362238
8712.000000;1.363090
8711.000000;1.363607
8710.000000;1.363776
8709.000000;1.363516
8708.000000;1.362758
8707.000000;1.361704
8706.000000;1.360824
8705.000000;1.360487
8704.000000;1.360640
8703.000000;1.360884
8702.000000;1.360816
8701.000000;1.360281
8700.000000;1.359405
8699.000000;1.358507
8698.000000;1.357947
8697.000000;1.357884
8696.000000;1.358138
8695.000000;1.358396
8694.000000;1.358586
8693.000000;1.358919
8692.000000;1.359462
8691.000000;1.359892
8690.000000;1.359845
8689.000000;1.359423
8688.000000;1.359126
8687.000000;1.359273
8686.000000;1.359665
8685.000000;1.359842
8684.000000;1.359538
8683.000000;1.358901
8682.000000;1.358376
8681.000000;1.358373
8680.000000;1.358868
8679.000000;1.359301
8678.000000;1.359065
8677.000000;1.358197
8676.000000;1.357383
8675.000000;1.357172
8674.000000;1.357369
8673.000000;1.357346
8672.000000;1.356818
8671.000000;1.356074
8670.000000;1.355529
8669.000000;1.355326
8668.000000;1.355423
8667.000000;1.355829
8666.000000;1.356558
8665.000000;1.357448
8664.000000;1.358174
8663.000000;1.358461
8662.000000;1.358249
8661.000000;1.357663
8660.000000;1.356908
8659.000000;1.356165
8658.000000;1.355550
8657.000000;1.355119
8656.000000;1.354886
8655.000000;1.354800
8654.000000;1.354676
8653.000000;1.354284
8652.000000;1.353628
8651.000000;1.353063
8650.000000;1.352900
8649.000000;1.352859
8648.000000;1.352224
8647.000000;1.350740
8646.000000;1.349143
8645.000000;1.348480
8644.000000;1.348991
8643.000000;1.349970
8642.000000;1.350651
8641.000000;1.350856
8640.000000;1.350726
8639.000000;1.350324
8638.000000;1.349790
8637.000000;1.349530
8636.000000;1.349819
8635.000000;1.350402
8634.000000;1.350814
8633.000000;1.350948
8632.000000;1.350985
8631.000000;1.350900
8630.000000;1.350476
8629.000000;1.349783
8628.000000;1.349207
8627.000000;1.348938
8626.000000;1.348773
8625.000000;1.348519
8624.000000;1.348249
8623.000000;1.347998
8622.000000;1.347537
8621.000000;1.346721
8620.000000;1.345873
8619.000000;1.345504
8618.000000;1.345712
8617.000000;1.346048
8616.000000;1.345972
8615.000000;1.345335
8614.000000;1.344457
8613.000000;1.343818
8612.000000;1.343676
8611.000000;1.343917
8610.000000;1.344233
8609.000000;1.344397
8608.000000;1.344312
8607.000000;1.343933
8606.000000;1.343295
8605.000000;1.342553
8604.000000;1.341810
8603.000000;1.340963
8602.000000;1.339977
8601.000000;1.339267
8600.000000;1.339449
8599.000000;1.340600
8598.000000;1.342055
8597.000000;1.343106
8596.000000;1.343623
8595.000000;1.343787
8594.000000;1.343516
8593.000000;1.342545
8592.000000;1.340953
8591.000000;1.339279
8590.000000;1.338087
8589.000000;1.337605
8588.000000;1.337702
8587.000000;1.337993
8586.000000;1.338027
8585.000000;1.337617
8584.000000;1.336999
8583.000000;1.336487
8582.000000;1.336071
8581.000000;1.335544
8580.000000;1.334959
8579.000000;1.334669
8578.000000;1.334886
8577.000000;1.335440
8576.000000;1.336026
8575.000000;1.336463
8574.000000;1.336602
8573.000000;1.336215
8572.000000;1.335178
8571.000000;1.333719
8570.000000;1.332344
8569.000000;1.331520
8568.000000;1.331388
8567.000000;1.331682
8566.000000;1.331887
8565.000000;1.331636
8564.000000;1.331077
8563.000000;1.330755
8562.000000;1.331009
8561.000000;1.331543
8560.000000;1.331705
8559.000000;1.331172
8558.000000;1.330275
8557.000000;1.329642
8556.000000;1.329626
8555.000000;1.330088
8554.000000;1.330638
8553.000000;1.330985
8552.000000;1.331055
8551.000000;1.330865
8550.000000;1.330381
8549.000000;1.329577
8548.000000;1.328576
8547.000000;1.327663
8546.000000;1.327082
8545.000000;1.326847
8544.000000;1.326780
8543.000000;1.326717
8542.000000;1.326635
8541.000000;1.326593
8540.000000;1.326615
8539.000000;1.326678
8538.000000;1.326768
8537.000000;1.326891
8536.000000;1.327008
8535.000000;1.327031
8534.000000;1.326917
8533.000000;1.326741
8532.000000;1.326631
8531.000000;1.326628
8530.000000;1.326620
8529.000000;1.326371
8528.000000;1.325633
8527.000000;1.324295
8526.000000;1.322517
8525.000000;1.320738
8524.000000;1.319495
8523.000000;1.319177
8522.000000;1.319825
8521.000000;1.321037
8520.000000;1.322080
8519.000000;1.322287
8518.000000;1.321552
8517.000000;1.320418
8516.000000;1.319571
8515.000000;1.319276
8514.000000;1.319329
8513.000000;1.319437
8512.000000;1.319486
8511.000000;1.319485
8510.000000;1.319463
8509.000000;1.319468
8508.000000;1.319531
8507.000000;1.319555
8506.000000;1.319342
8505.000000;1.318794
8504.000000;1.318038
8503.000000;1.317316
8502.000000;1.316793
8501.000000;1.316497
8500.000000;1.316345
8499.000000;1.316224
8498.000000;1.316086
8497.000000;1.315960
8496.000000;1.315807
8495.000000;1.315447
8494.000000;1.314789
8493.000000;1.314072
8492.000000;1.313660
8491.000000;1.313570
8490.000000;1.313440
8489.000000;1.313027
8488.000000;1.312536
8487.000000;1.312291
8486.000000;1.312320
8485.000000;1.312434
8484.000000;1.312576
8483.000000;1.312827
8482.000000;1.313134
8481.000000;1.313235
8480.000000;1.312895
8479.000000;1.312081
8478.000000;1.310949
8477.000000;1.309771
8476.000000;1.308869
8475.000000;1.308465
8474.000000;1.308517
8473.000000;1.308760
8472.000000;1.308921
8471.000000;1.308919
8470.000000;1.308893
8469.000000;1.309014
8468.000000;1.309238
8467.000000;1.309237
8466.000000;1.308738
8465.000000;1.307935
8464.000000;1.307386
8463.000000;1.307393
8462.000000;1.307673
8461.000000;1.307754
8460.000000;1.307514
8459.000000;1.307107
8458.000000;1.306519
8457.000000;1.305556
8456.000000;1.304255
8455.000000;1.303026
8454.000000;1.302285
8453.000000;1.302151
8452.000000;1.302520
8451.000000;1.303184
8450.000000;1.303798
8449.000000;1.303958
8448.000000;1.303535
8447.000000;1.302867
8446.000000;1.302481
8445.000000;1.302602
8444.000000;1.302985
8443.000000;1.303152
8442.000000;1.302765
8441.000000;1.301864
8440.000000;1.300849
8439.000000;1.300195
8438.000000;1.300097
8437.000000;1.300338
8436.000000;1.300501
8435.000000;1.300315
8434.000000;1.299781
8433.000000;1.299037
8432.000000;1.298169
8431.000000;1.297185
8430.000000;1.296169
8429.000000;1.295391
8428.000000;1.295142
8427.000000;1.295426
8426.000000;1.295913
8425.000000;1.296272
8424.000000;1.296454
8423.000000;1.296535
8422.000000;1.296410
8421.000000;1.295879
8420.000000;1.294987
8419.000000;1.294053
8418.000000;1.293351
8417.000000;1.292942
8416.000000;1.292802
8415.000000;1.292888
8414.000000;1.293016
8413.000000;1.292929
8412.000000;1.292596
8411.000000;1.292260
8410.000000;1.292099
8409.000000;1.292026
8408.000000;1.291995
8407.000000;1.292244
8406.000000;1.292958
8405.000000;1.293816
8404.000000;1.294201
8403.000000;1.293907
8402.000000;1.293378
8401.000000;1.293134
8400.000000;1.293145
8399.000000;1.292880
8398.000000;1.291928
8397.000000;1.290456
8396.000000;1.289075
8395.000000;1.288263
8394.000000;1.287934
8393.000000;1.287617
8392.000000;1.287069
8391.000000;1.286603
8390.000000;1.286706
8389.000000;1.287420
8388.000000;1.288240
8387.000000;1.288607
8386.000000;1.288335
8385.000000;1.287576
8384.000000;1.286610
8383.000000;1.285759
8382.000000;1.285298
8381.000000;1.285261
8380.000000;1.285360
8379.000000;1.285228
8378.000000;1.284726
8377.000000;1.283980
8376.000000;1.283160
8375.000000;1.282342
8374.000000;1.281550
8373.000000;1.280861
8372.000000;1.280415
8371.000000;1.280321
8370.000000;1.280550
8369.000000;1.280938
8368.000000;1.281285
8367.000000;1.281449
8366.000000;1.281330
8365.000000;1.280869
8364.000000;1.280170
8363.000000;1.279532
8362.000000;1.279195
8361.000000;1.279051
8360.000000;1.278820
8359.000000;1.278543
8358.000000;1.278640
8357.000000;1.279298
8356.000000;1.280037
8355.000000;1.280141
8354.000000;1.279463
8353.000000;1.278505
8352.000000;1.277758
8351.000000;1.277204
8350.000000;1.276541
8349.000000;1.275642
8348.000000;1.274667
8347.000000;1.273884
8346.000000;1.273484
8345.000000;1.273478
8344.000000;1.273659
8343.000000;1.273740
8342.000000;1.273595
8341.000000;1.273294
8340.000000;1.272927
8339.000000;1.272551
8338.000000;1.272320
8337.000000;1.272420
8336.000000;1.272739
8335.000000;1.272792
8334.000000;1.272212
8333.000000;1.271230
8332.000000;1.270428
8331.000000;1.270057
8330.000000;1.269829
8329.000000;1.269382
8328.000000;1.268756
8327.000000;1.268308
8326.000000;1.268270
8325.000000;1.268501
8324.000000;1.268649
8323.000000;1.268471
8322.000000;1.268002
8321.000000;1.267451
8320.000000;1.267011
8319.000000;1.266806
8318.000000;1.266926
8317.000000;1.267336
8316.000000;1.267743
8315.000000;1.267739
8314.000000;1.267238
8313.000000;1.266640
8312.000000;1.266407
8311.000000;1.266555
8310.000000;1.266690
8309.000000;1.266469
8308.000000;1.265864
8307.000000;1.265083
8306.000000;1.264424
8305.000000;1.264141
8304.000000;1.264192
8303.000000;1.264143
8302.000000;1.263575
8301.000000;1.262625
8300.000000;1.261858
8299.000000;1.261540
8298.000000;1.261330
8297.000000;1.260821
8296.000000;1.260116
8295.000000;1.259625
8294.000000;1.259472
8293.000000;1.259391
8292.000000;1.259110
8291.000000;1.258614
8290.000000;1.258065
8289.000000;1.257654
8288.000000;1.257515
8287.000000;1.257611
8286.000000;1.257709
8285.000000;1.257615
8284.000000;1.257387
8283.000000;1.257190
8282.000000;1.257017
8281.000000;1.256735
8280.000000;1.256366
8279.000000;1.256063
8278.000000;1.255810
8277.000000;1.255398
8276.000000;1.254804
8275.000000;1.254330
8274.000000;1.254196
8273.000000;1.254180
8272.000000;1.253876
8271.000000;1.253211
8270.000000;1.252462
8269.000000;1.251831
8268.000000;1.251301
8267.000000;1.250933
8266.000000;1.251000
8265.000000;1.251590
8264.000000;1.252253
8263.000000;1.252314
8262.000000;1.251579
8261.000000;1.250527
8260.000000;1.249746
8259.000000;1.249348
8258.000000;1.249026
8257.000000;1.248537
8256.000000;1.247968
8255.000000;1.247569
8254.000000;1.247492
8253.000000;1.247694
8252.000000;1.247939
8251.000000;1.247882
8250.000000;1.247298
8249.000000;1.246334
8248.000000;1.245434
8247.000000;1.244939
8246.000000;1.244781
8245.000000;1.244645
8244.000000;1.244355
8243.000000;1.244014
8242.000000;1.243824
8241.000000;1.243877
8240.000000;1.244083
8239.000000;1.244225
8238.000000;1.244071
8237.000000;1.243523
8236.000000;1.242656
8235.000000;1.241585
8234.000000;1.240393
8233.000000;1.239283
8232.000000;1.238673
8231.000000;1.238877
8230.000000;1.239651
8229.000000;1.240276
8228.000000;1.240246
8227.000000;1.239757
8226.000000;1.239355
8225.000000;1.239225
8224.000000;1.239034
8223.000000;1.238434
8222.000000;1.237514
8221.000000;1.236692
8220.000000;1.236274
8219.000000;1.236196
8218.000000;1.236150
8217.000000;1.235893
8216.000000;1.235486
8215.000000;1.235226
8214.000000;1.235312
8213.000000;1.235540
8212.000000;1.235457
8211.000000;1.234844
8210.000000;1.233969
8209.000000;1.233260
8208.000000;1.232847
8207.000000;1.232571
8206.000000;1.232365
8205.000000;1.232362
8204.000000;1.232550
8203.000000;1.232566
8202.000000;1.232070
8201.000000;1.231195
8200.000000;1.230411
8199.000000;1.229995
8198.000000;1.229875
8197.000000;1.229948
8196.000000;1.230247
8195.000000;1.230651
8194.000000;1.230691
8193.000000;1.229936
8192.000000;1.228520
8191.000000;1.227080
8190.000000;1.226184
8189.000000;1.225960
8188.000000;1.226193
8187.000000;1.226581
8186.000000;1.226851
8185.000000;1.226811
8184.000000;1.226413
8183.000000;1.225723
8182.000000;1.224855
8181.000000;1.224004
8180.000000;1.223479
8179.000000;1.223477
8178.000000;1.223772
8177.000000;1.223825
8176.000000;1.223346
8175.000000;1.222625
8174.000000;1.222167
8173.000000;1.222096
8172.000000;1.222058
8171.000000;1.221641
8170.000000;1.220769
8169.000000;1.219741
8168.000000;1.218999
8167.000000;1.218809
8166.000000;1.219046
8165.000000;1.219280
8164.000000;1.219158
8163.000000;1.218700
8162.000000;1.218165
8161.000000;1.217744
8160.000000;1.217495
8159.000000;1.217454
8158.000000;1.217561
8157.000000;1.217524
8156.000000;1.217019
8155.000000;1.216100
8154.000000;1.215216
8153.000000;1.214735
8152.000000;1.214613
8151.000000;1.214586
8150.000000;1.214494
8149.000000;1.214288
8148.000000;1.213898
8147.000000;1.213342
8146.000000;1.212889
8145.000000;1.212856
8144.000000;1.213201
8143.000000;1.213472
8142.000000;1.213249
8141.000000;1.212552
8140.000000;1.211750
8139.000000;1.211154
8138.000000;1.210786
8137.000000;1.210524
8136.000000;1.210338
8135.000000;1.210272
8134.000000;1.210260
8133.000000;1.210101
8132.000000;1.209691
8131.000000;1.209158
8130.000000;1.208644
8129.000000;1.208062
8128.000000;1.207258
8127.000000;1.206366
8126.000000;1.205763
8125.000000;1.205635
8124.000000;1.205820
8123.000000;1.206079
8122.000000;1.206290
8121.000000;1.206293
8120.000000;1.205848
8119.000000;1.204971
8118.000000;1.204065
8117.000000;1.203488
8116.000000;1.203154
8115.000000;1.202835
8114.000000;1.202626
8113.000000;1.202758
8112.000000;1.203081
8111.000000;1.203150
8110.000000;1.202831
8109.000000;1.202424
8108.000000;1.202126
8107.000000;1.201795
8106.000000;1.201353
8105.000000;1.201031
8104.000000;1.200957
8103.000000;1.200824
8102.000000;1.200307
8101.000000;1.199582
8100.000000;1.199090
8099.000000;1.198880
8098.000000;1.198532
8097.000000;1.197739
8096.000000;1.196670
8095.000000;1.195716
8094.000000;1.195093
8093.000000;1.194797
8092.000000;1.194770
8091.000000;1.194932
8090.000000;1.195120
8089.000000;1.195124
8088.000000;1.194829
8087.000000;1.194306
8086.000000;1.193722
8085.000000;1.193188
8084.000000;1.192683
8083.000000;1.192149
8082.000000;1.191597
8081.000000;1.191093
8080.000000;1.190691
8079.000000;1.190459
8078.000000;1.190500
8077.000000;1.190824
8076.000000;1.191188
8075.000000;1.191241
8074.000000;1.190853
8073.000000;1.190182
8072.000000;1.189416
8071.000000;1.188676
8070.000000;1.188184
8069.000000;1.188243
8068.000000;1.188836
8067.000000;1.189442
8066.000000;1.189492
8065.000000;1.188925
8064.000000;1.188107
8063.000000;1.187333
8062.000000;1.186688
8061.000000;1.186257
8060.000000;1.186122
8059.000000;1.186102
8058.000000;1.185817
8057.000000;1.185125
8056.000000;1.184307
8055.000000;1.183692
8054.000000;1.183263
8053.000000;1.182782
8052.000000;1.182164
8051.000000;1.181582
8050.000000;1.181238
8049.000000;1.181164
8048.000000;1.181217
8047.000000;1.181223
8046.000000;1.181134
8045.000000;1.181052
8044.000000;1.181081
8043.000000;1.181138
8042.000000;1.181012
8041.000000;1.180614
8040.000000;1.180085
8039.000000;1.179604
8038.000000;1.179186
8037.000000;1.178757
8036.000000;1.178295
8035.000000;1.177796
8034.000000;1.177150
8033.000000;1.176215
8032.000000;1.175064
8031.000000;1.174059
8030.000000;1.173592
8029.000000;1.173761
8028.000000;1.174298
8027.000000;1.174782
8026.000000;1.174885
8025.000000;1.174490
8024.000000;1.173685
8023.000000;1.172746
8022.000000;1.172046
8021.000000;1.171835
8020.000000;1.172023
8019.000000;1.172230
8018.000000;1.172092
8017.000000;1.171510
8016.000000;1.170638
8015.000000;1.169737
8014.000000;1.169081
8013.000000;1.168862
8012.000000;1.169017
8011.000000;1.169190
8010.000000;1.169012
8009.000000;1.168469
8008.000000;1.167880
8007.000000;1.167493
8006.000000;1.167224
8005.000000;1.166841
8004.000000;1.166290
8003.000000;1.165750
8002.000000;1.165399
8001.000000;1.165230
8000.000000;1.165101
7999.000000;1.164877
7998.000000;1.164486
7997.000000;1.163960
7996.000000;1.163452
7995.000000;1.163154
7994.000000;1.163091
7993.000000;1.162989
7992.000000;1.162466
7991.000000;1.161443
7990.000000;1.160292
7989.000000;1.159496
7988.000000;1.159198
7987.000000;1.159172
7986.000000;1.159174
7985.000000;1.159187
7984.000000;1.159289
7983.000000;1.159456
7982.000000;1.159572
7981.000000;1.159567
7980.000000;1.159431
7979.000000;1.159166
7978.000000;1.158763
7977.000000;1.158218
7976.000000;1.157528
7975.000000;1.156779
7974.000000;1.156237
7973.000000;1.156191
7972.000000;1.156596
7971.000000;1.156992
7970.000000;1.156907
7969.000000;1.156296
7968.000000;1.155448
7967.000000;1.154575
7966.000000;1.153652
7965.000000;1.152633
7964.000000;1.151628
7963.000000;1.150827
7962.000000;1.150352
7961.000000;1.150221
7960.000000;1.150338
7959.000000;1.150494
7958.000000;1.150456
7957.000000;1.150130
7956.000000;1.149615
7955.000000;1.149096
7954.000000;1.148703
7953.000000;1.148425
7952.000000;1.148125
7951.000000;1.147698
7950.000000;1.147260
7949.000000;1.147076
7948.000000;1.147199
7947.000000;1.147283
7946.000000;1.146968
7945.000000;1.146375
7944.000000;1.146000
7943.000000;1.146087
7942.000000;1.146312
7941.000000;1.146161
7940.000000;1.145479
7939.000000;1.144557
7938.000000;1.143808
7937.000000;1.143482
7936.000000;1.143578
7935.000000;1.143891
7934.000000;1.144126
7933.000000;1.144040
7932.000000;1.143525
7931.000000;1.142637
7930.000000;1.141591
7929.000000;1.140689
7928.000000;1.140134
7927.000000;1.139881
7926.000000;1.139733
7925.000000;1.139548
7924.000000;1.139309
7923.000000;1.139027
7922.000000;1.138721
7921.000000;1.138461
7920.000000;1.138301
7919.000000;1.138164
7918.000000;1.137920
7917.000000;1.137583
7916.000000;1.137295
7915.000000;1.137081
7914.000000;1.136814
7913.000000;1.136429
7912.000000;1.135998
7911.000000;1.135527
7910.000000;1.134884
7909.000000;1.134080
7908.000000;1.133448
7907.000000;1.133337
7906.000000;1.133668
7905.000000;1.133978
7904.000000;1.133888
7903.000000;1.133417
7902.000000;1.132822
7901.000000;1.132252
7900.000000;1.131645
7899.000000;1.130925
7898.000000;1.130232
7897.000000;1.129868
7896.000000;1.129958
7895.000000;1.130223
7894.000000;1.130227
7893.000000;1.129835
7892.000000;1.129292
7891.000000;1.128837
7890.000000;1.128437
7889.000000;1.127981
7888.000000;1.127562
7887.000000;1.127386
7886.000000;1.127491
7885.000000;1.127707
7884.000000;1.127829
7883.000000;1.127723
7882.000000;1.127315
7881.000000;1.126634
7880.000000;1.125855
7879.000000;1.125158
7878.000000;1.124559
7877.000000;1.123950
7876.000000;1.123316
7875.000000;1.122776
7874.000000;1.122429
7873.000000;1.122234
7872.000000;1.122104
7871.000000;1.122029
7870.000000;1.122058
7869.000000;1.122174
7868.000000;1.122243
7867.000000;1.122096
7866.000000;1.121682
7865.000000;1.121119
7864.000000;1.120556
7863.000000;1.119998
7862.000000;1.119364
