Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5523.4 Secs"
3403.000000;3.430253
3402.000000;3.470412
3401.000000;3.553177
3400.000000;3.652377
3399.000000;3.670235
3398.000000;3.623235
3397.000000;3.614591
3396.000000;3.581525
3395.000000;3.464569
3394.000000;3.364041
3393.000000;3.330529
3392.000000;3.366931
3391.000000;3.456816
3390.000000;3.557483
3389.000000;3.630749
3388.000000;3.652918
3387.000000;3.641963
3386.000000;3.643843
3385.000000;3.673699
3384.000000;3.725000
3383.000000;3.807789
3382.000000;3.887518
3381.000000;3.831532
3380.000000;3.748348
3379.000000;3.713956
3378.000000;3.702616
3377.000000;3.703478
3376.000000;3.655631
3375.000000;3.577126
3374.000000;3.546716
3373.000000;3.578652
3372.000000;3.608585
3371.000000;3.563309
3370.000000;3.506382
3369.000000;3.515350
3368.000000;3.606109
3367.000000;3.719418
3366.000000;3.779683
3365.000000;3.613999
3364.000000;3.433136
3363.000000;3.411777
3362.000000;3.600123
3361.000000;4.263843
3360.000000;3.745962
3359.000000;3.532934
3358.000000;3.470555
3357.000000;3.468228
3356.000000;3.443803
3355.000000;3.387204
3354.000000;3.347252
3353.000000;3.355323
3352.000000;3.398593
3351.000000;3.449928
3350.000000;3.482936
3349.000000;3.469002
3348.000000;3.434188
3347.000000;3.451689
3346.000000;3.587824
3345.000000;3.769508
3344.000000;3.710054
3343.000000;3.673547
3342.000000;3.804411
3341.000000;4.419030
3340.000000;3.828570
3339.000000;3.584746
3338.000000;3.500196
3337.000000;3.469335
3336.000000;3.485851
3335.000000;3.477626
3334.000000;3.471587
3333.000000;3.543823
3332.000000;3.731198
3331.000000;3.922980
3330.000000;4.217802
3329.000000;4.776788
3328.000000;3.767631
3327.000000;3.615762
3326.000000;3.645100
3325.000000;3.847319
3324.000000;3.976130
3323.000000;4.009023
3322.000000;4.138435
3321.000000;4.005580
3320.000000;3.865695
3319.000000;3.894776
3318.000000;4.067545
3317.000000;4.050547
3316.000000;3.757555
3315.000000;3.595175
3314.000000;3.567764
3313.000000;3.634771
3312.000000;3.750292
3311.000000;3.862277
3310.000000;3.936518
3309.000000;3.945513
3308.000000;3.917265
3307.000000;3.890752
3306.000000;3.827297
3305.000000;3.774432
3304.000000;3.791878
3303.000000;3.873882
3302.000000;3.955715
3301.000000;3.970438
3300.000000;3.966703
3299.000000;4.173729
3298.000000;4.249199
3297.000000;3.878670
3296.000000;3.714222
3295.000000;3.624903
3294.000000;3.550411
3293.000000;3.483026
3292.000000;3.492043
3291.000000;3.630013
3290.000000;3.913432
3289.000000;4.077249
3288.000000;4.039994
3287.000000;4.056675
3286.000000;4.081008
3285.000000;4.078036
3284.000000;3.930324
3283.000000;3.835564
3282.000000;3.853516
3281.000000;3.843826
3280.000000;3.843046
3279.000000;3.996082
3278.000000;4.438036
3277.000000;5.198756
3276.000000;4.175047
3275.000000;3.851139
3274.000000;3.749923
3273.000000;3.690105
3272.000000;3.584816
3271.000000;3.606405
3270.000000;3.746512
3269.000000;3.631851
3268.000000;3.490955
3267.000000;3.519550
3266.000000;3.651350
3265.000000;3.807933
3264.000000;4.093478
3263.000000;4.202905
3262.000000;3.830882
3261.000000;3.678057
3260.000000;3.684022
3259.000000;3.806917
3258.000000;4.013896
3257.000000;4.333638
3256.000000;3.920965
3255.000000;3.616067
3254.000000;3.459547
3253.000000;3.401002
3252.000000;3.443500
3251.000000;3.631783
3250.000000;3.980847
3249.000000;3.987110
3248.000000;3.828522
3247.000000;3.756988
3246.000000;3.731630
3245.000000;3.791157
3244.000000;3.993275
3243.000000;4.497035
3242.000000;4.098812
3241.000000;3.717693
3240.000000;3.604722
3239.000000;3.617187
3238.000000;3.765378
3237.000000;3.975648
3236.000000;4.006040
3235.000000;3.811752
3234.000000;3.650294
3233.000000;3.600200
3232.000000;3.641143
3231.000000;3.547666
3230.000000;3.435682
3229.000000;3.489784
3228.000000;3.796682
3227.000000;4.083529
3226.000000;3.769080
3225.000000;3.643945
3224.000000;3.456596
3223.000000;3.305735
3222.000000;3.242979
3221.000000;3.281522
3220.000000;3.420876
3219.000000;3.628752
3218.000000;3.810999
3217.000000;3.942495
3216.000000;3.888223
3215.000000;3.813950
3214.000000;3.850392
3213.000000;3.786884
3212.000000;3.705608
3211.000000;4.074715
3210.000000;4.160604
3209.000000;3.729223
3208.000000;3.597606
3207.000000;3.529875
3206.000000;3.499597
3205.000000;3.527574
3204.000000;3.653545
3203.000000;4.185716
3202.000000;4.052191
3201.000000;3.759746
3200.000000;3.759662
3199.000000;3.840795
3198.000000;3.843404
3197.000000;3.791034
3196.000000;3.754125
3195.000000;3.683235
3194.000000;3.600095
3193.000000;3.594557
3192.000000;3.653534
3191.000000;3.698169
3190.000000;3.711783
3189.000000;3.698036
3188.000000;3.691409
3187.000000;3.703012
3186.000000;3.691438
3185.000000;3.665689
3184.000000;3.694965
3183.000000;3.787527
3182.000000;4.265326
3181.000000;3.887488
3180.000000;3.577564
3179.000000;3.483146
3178.000000;3.426664
3177.000000;3.395564
3176.000000;3.396540
3175.000000;3.453589
3174.000000;3.603322
3173.000000;3.742120
3172.000000;3.550572
3171.000000;3.432716
3170.000000;3.486139
3169.000000;3.660728
3168.000000;3.750755
3167.000000;3.955890
3166.000000;4.039996
3165.000000;3.729377
3164.000000;3.698902
3163.000000;3.681169
3162.000000;3.652433
3161.000000;3.665481
3160.000000;3.547835
3159.000000;3.397367
3158.000000;3.392532
3157.000000;3.509940
3156.000000;3.885254
3155.000000;3.896034
3154.000000;3.650134
3153.000000;3.584984
3152.000000;3.593806
3151.000000;3.720481
3150.000000;4.193079
3149.000000;4.029397
3148.000000;3.726039
3147.000000;3.604289
3146.000000;3.543066
3145.000000;3.519533
3144.000000;3.543890
3143.000000;3.604348
3142.000000;3.660191
3141.000000;3.763155
3140.000000;3.961487
3139.000000;4.278544
3138.000000;4.462841
3137.000000;4.011585
3136.000000;3.823127
3135.000000;3.692187
3134.000000;3.544818
3133.000000;3.467869
3132.000000;3.478485
3131.000000;3.534415
3130.000000;3.485955
3129.000000;3.353909
3128.000000;3.305962
3127.000000;3.389450
3126.000000;3.634211
3125.000000;3.783175
3124.000000;3.648921
3123.000000;3.638435
3122.000000;3.797431
3121.000000;4.090444
3120.000000;3.939435
3119.000000;3.712040
3118.000000;3.606637
3117.000000;3.613967
3116.000000;3.598471
3115.000000;3.428920
3114.000000;3.351693
3113.000000;3.472320
3112.000000;3.968669
3111.000000;4.037048
3110.000000;3.672453
3109.000000;3.673090
3108.000000;3.620046
3107.000000;3.877629
3106.000000;4.060414
3105.000000;3.718969
3104.000000;3.684413
3103.000000;4.055574
3102.000000;4.453959
3101.000000;4.207047
3100.000000;4.432513
3099.000000;3.972522
3098.000000;3.711799
3097.000000;3.592493
3096.000000;3.508534
3095.000000;3.470986
3094.000000;3.480912
3093.000000;3.491277
3092.000000;3.440635
3091.000000;3.386712
3090.000000;3.408785
3089.000000;3.548517
3088.000000;3.740560
3087.000000;3.724704
3086.000000;3.672428
3085.000000;3.824866
3084.000000;4.097311
3083.000000;3.872228
3082.000000;3.696049
3081.000000;3.614969
3080.000000;3.638653
3079.000000;3.791207
3078.000000;4.344250
3077.000000;4.035626
3076.000000;3.671959
3075.000000;3.654485
3074.000000;3.774073
3073.000000;3.794692
3072.000000;3.727585
3071.000000;3.677757
3070.000000;3.642671
3069.000000;3.730091
3068.000000;3.912463
3067.000000;3.805724
3066.000000;3.774821
3065.000000;3.886910
3064.000000;3.889702
3063.000000;3.714771
3062.000000;3.613286
3061.000000;3.694237
3060.000000;3.853030
3059.000000;3.731340
3058.000000;3.654552
3057.000000;3.708461
3056.000000;3.758032
3055.000000;3.636614
3054.000000;3.481490
3053.000000;3.424862
3052.000000;3.485405
3051.000000;3.671601
3050.000000;3.829234
3049.000000;3.712506
3048.000000;3.631626
3047.000000;3.669792
3046.000000;3.688072
3045.000000;3.593240
3044.000000;3.497032
3043.000000;3.483556
3042.000000;3.527445
3041.000000;3.502757
3040.000000;3.436301
3039.000000;3.450055
3038.000000;3.576238
3037.000000;3.632377
3036.000000;3.490347
3035.000000;3.430662
3034.000000;3.472845
3033.000000;3.631115
3032.000000;3.907367
3031.000000;3.866617
3030.000000;3.662855
3029.000000;3.810119
3028.000000;3.816965
3027.000000;3.480386
3026.000000;3.382003
3025.000000;3.444948
3024.000000;3.633052
3023.000000;3.853147
3022.000000;3.767135
3021.000000;3.579117
3020.000000;3.516577
3019.000000;3.573021
3018.000000;3.638753
3017.000000;3.538949
3016.000000;3.418992
3015.000000;3.356810
3014.000000;3.344031
3013.000000;3.384076
3012.000000;3.504823
3011.000000;3.741687
3010.000000;4.020109
3009.000000;3.895765
3008.000000;3.666910
3007.000000;3.601793
3006.000000;3.759206
3005.000000;4.045970
3004.000000;4.240238
3003.000000;4.025277
3002.000000;3.635895
3001.000000;3.572584
3000.000000;3.675381
2999.000000;3.780787
2998.000000;3.766985
2997.000000;3.765772
2996.000000;3.802697
2995.000000;3.861248
2994.000000;3.855144
2993.000000;3.791372
2992.000000;3.737615
2991.000000;3.674555
2990.000000;3.533626
2989.000000;3.368348
2988.000000;3.264149
2987.000000;3.235381
2986.000000;3.259500
2985.000000;3.312402
2984.000000;3.404452
2983.000000;3.540237
2982.000000;3.636185
2981.000000;3.670401
2980.000000;3.831424
2979.000000;4.036796
2978.000000;3.870277
2977.000000;3.803842
2976.000000;3.698071
2975.000000;3.611800
2974.000000;3.619623
2973.000000;3.635044
2972.000000;3.615881
2971.000000;3.634102
2970.000000;3.737260
2969.000000;3.876084
2968.000000;4.113767
2967.000000;4.319597
2966.000000;3.968747
2965.000000;3.798058
2964.000000;3.833793
2963.000000;4.232778
2962.000000;4.142563
2961.000000;3.887343
2960.000000;3.958381
2959.000000;4.211780
2958.000000;3.986190
2957.000000;4.005192
2956.000000;4.365299
2955.000000;4.908776
2954.000000;4.237608
2953.000000;3.869802
2952.000000;3.725559
2951.000000;3.619886
2950.000000;3.538295
2949.000000;3.537305
2948.000000;3.742284
2947.000000;4.063209
2946.000000;3.863816
2945.000000;3.752436
2944.000000;3.788664
2943.000000;3.805352
2942.000000;3.707060
2941.000000;3.653476
2940.000000;3.705703
2939.000000;3.725093
2938.000000;3.662256
2937.000000;3.674586
2936.000000;3.863989
2935.000000;3.977629
2934.000000;3.913324
2933.000000;3.990692
2932.000000;4.025972
2931.000000;4.023656
2930.000000;3.995477
2929.000000;3.891303
2928.000000;3.765916
2927.000000;3.553670
2926.000000;3.438177
2925.000000;3.475170
2924.000000;3.683757
2923.000000;4.025971
2922.000000;4.054890
2921.000000;3.925158
2920.000000;3.725214
2919.000000;3.488374
2918.000000;3.373646
2917.000000;3.398596
2916.000000;3.560077
2915.000000;3.788835
2914.000000;3.759826
2913.000000;3.614353
2912.000000;3.616167
2911.000000;3.830162
2910.000000;4.337691
2909.000000;3.895743
2908.000000;3.697474
2907.000000;3.616771
2906.000000;3.601857
2905.000000;3.675636
2904.000000;3.750947
2903.000000;3.698458
2902.000000;3.594256
2901.000000;3.527745
2900.000000;3.502362
2899.000000;3.475618
2898.000000;3.474635
2897.000000;3.540522
2896.000000;3.637482
2895.000000;3.699314
2894.000000;3.610339
2893.000000;3.460337
2892.000000;3.441393
2891.000000;3.506119
2890.000000;3.435897
2889.000000;3.360536
2888.000000;3.424076
2887.000000;3.677861
2886.000000;3.710340
2885.000000;3.525654
2884.000000;3.486796
2883.000000;3.520675
2882.000000;3.590999
2881.000000;3.637471
2880.000000;3.549320
2879.000000;3.495328
2878.000000;3.525184
2877.000000;3.552981
2876.000000;3.581487
2875.000000;3.669966
2874.000000;3.689031
2873.000000;3.588635
2872.000000;3.543794
2871.000000;3.609537
2870.000000;3.804796
2869.000000;4.324277
2868.000000;4.344976
2867.000000;3.796627
2866.000000;3.665138
2865.000000;3.702276
2864.000000;3.974465
2863.000000;3.811561
2862.000000;3.581020
2861.000000;3.565336
2860.000000;3.797955
2859.000000;4.068567
2858.000000;3.666093
2857.000000;3.502584
2856.000000;3.524660
2855.000000;3.696067
2854.000000;4.155024
2853.000000;3.789129
2852.000000;3.556816
2851.000000;3.471201
2850.000000;3.478301
2849.000000;3.618714
2848.000000;3.902878
2847.000000;3.866321
2846.000000;3.895201
2845.000000;4.232396
2844.000000;4.265015
2843.000000;3.782441
2842.000000;3.484514
2841.000000;3.296732
2840.000000;3.207537
2839.000000;3.211059
2838.000000;3.299916
2837.000000;3.468633
2836.000000;3.719506
2835.000000;3.979833
2834.000000;3.827999
2833.000000;3.579299
2832.000000;3.499366
2831.000000;3.590821
2830.000000;3.740294
2829.000000;3.983043
2828.000000;3.939844
2827.000000;3.553618
2826.000000;3.441458
2825.000000;3.490203
2824.000000;3.615817
2823.000000;3.678702
2822.000000;3.658014
2821.000000;3.715503
2820.000000;3.838546
2819.000000;3.859025
2818.000000;3.677746
2817.000000;3.480768
2816.000000;3.408434
2815.000000;3.459592
2814.000000;3.568552
2813.000000;3.649094
2812.000000;3.800455
2811.000000;4.030046
2810.000000;3.757532
2809.000000;3.582170
2808.000000;3.678003
2807.000000;3.878671
2806.000000;3.738561
2805.000000;3.588337
2804.000000;3.611519
2803.000000;3.776324
2802.000000;4.271901
2801.000000;3.888123
2800.000000;3.584899
2799.000000;3.454066
2798.000000;3.446828
2797.000000;3.588480
2796.000000;3.840129
2795.000000;3.879396
2794.000000;4.136356
2793.000000;4.122547
2792.000000;3.636512
2791.000000;3.561860
2790.000000;3.638004
2789.000000;3.878922
2788.000000;4.159743
2787.000000;4.220805
2786.000000;4.066742
2785.000000;3.797216
2784.000000;3.576662
2783.000000;3.472724
2782.000000;3.469230
2781.000000;3.500108
2780.000000;3.495876
2779.000000;3.522243
2778.000000;3.637215
2777.000000;4.070006
2776.000000;4.077624
2775.000000;3.779351
2774.000000;3.829751
2773.000000;4.054342
2772.000000;3.703824
2771.000000;3.557861
2770.000000;3.600076
2769.000000;3.720483
2768.000000;3.790807
2767.000000;3.901836
2766.000000;3.971511
2765.000000;4.079517
2764.000000;4.419781
2763.000000;4.048665
2762.000000;3.813787
2761.000000;3.751969
2760.000000;3.781688
2759.000000;3.883620
2758.000000;4.218260
2757.000000;4.136619
2756.000000;3.787033
2755.000000;3.680374
2754.000000;3.632718
2753.000000;3.676560
2752.000000;3.943371
2751.000000;4.486290
2750.000000;4.175273
2749.000000;3.977200
2748.000000;3.913511
2747.000000;4.014052
2746.000000;4.484317
2745.000000;4.261275
2744.000000;3.988998
2743.000000;3.930366
2742.000000;3.988135
2741.000000;4.110269
2740.000000;4.105747
2739.000000;4.046645
2738.000000;3.971713
2737.000000;3.843612
2736.000000;3.873205
2735.000000;3.955727
2734.000000;3.874127
2733.000000;3.857079
2732.000000;3.959155
2731.000000;3.905517
2730.000000;3.783126
2729.000000;3.803516
2728.000000;3.889355
2727.000000;3.713492
2726.000000;3.525690
2725.000000;3.491036
2724.000000;3.567473
2723.000000;3.735991
2722.000000;3.906005
2721.000000;4.579668
2720.000000;4.091999
2719.000000;3.872826
2718.000000;4.123856
2717.000000;4.120531
2716.000000;3.799094
2715.000000;3.755584
2714.000000;3.789103
2713.000000;3.823049
2712.000000;3.892150
2711.000000;3.928143
2710.000000;3.885808
2709.000000;3.952391
2708.000000;4.129373
2707.000000;4.119739
2706.000000;3.944244
2705.000000;3.803403
2704.000000;3.625260
2703.000000;3.475300
2702.000000;3.423153
2701.000000;3.471760
2700.000000;3.582856
2699.000000;3.667693
2698.000000;3.642306
2697.000000;3.557280
2696.000000;3.552413
2695.000000;3.687144
2694.000000;4.160799
2693.000000;3.932766
2692.000000;3.623522
2691.000000;3.484361
2690.000000;3.450002
2689.000000;3.513074
2688.000000;3.672412
2687.000000;3.879043
2686.000000;3.838045
2685.000000;3.766524
2684.000000;3.807815
2683.000000;3.855032
2682.000000;4.057012
2681.000000;4.257684
2680.000000;4.542408
2679.000000;4.587799
2678.000000;3.860973
2677.000000;3.703721
2676.000000;3.670259
2675.000000;3.715426
2674.000000;3.786184
2673.000000;3.837350
2672.000000;3.775611
2671.000000;3.714442
2670.000000;3.699761
2669.000000;3.753644
2668.000000;3.955631
2667.000000;4.686387
2666.000000;4.000108
2665.000000;3.834240
2664.000000;3.842635
2663.000000;3.912186
2662.000000;3.794426
2661.000000;3.629726
2660.000000;3.654193
2659.000000;3.847342
2658.000000;3.963838
2657.000000;3.708530
2656.000000;3.507782
2655.000000;3.497650
2654.000000;3.803554
2653.000000;4.100619
2652.000000;3.723833
2651.000000;3.662686
2650.000000;3.648970
2649.000000;3.670388
2648.000000;3.687042
2647.000000;3.676555
2646.000000;3.579865
2645.000000;3.440519
2644.000000;3.357053
2643.000000;3.376196
2642.000000;3.505266
2641.000000;3.640043
2640.000000;3.563072
2639.000000;3.542876
2638.000000;3.746858
2637.000000;3.991068
2636.000000;3.817773
2635.000000;3.983153
2634.000000;4.231372
2633.000000;3.694423
2632.000000;3.513313
2631.000000;3.418076
2630.000000;3.382128
2629.000000;3.397549
2628.000000;3.484115
2627.000000;3.622268
2626.000000;3.713223
2625.000000;3.744446
2624.000000;3.859008
2623.000000;3.991593
2622.000000;3.907910
2621.000000;3.794130
2620.000000;3.786519
2619.000000;3.783227
2618.000000;3.626872
2617.000000;3.534671
2616.000000;3.602049
2615.000000;3.902157
2614.000000;4.183069
2613.000000;5.124827
2612.000000;3.860903
2611.000000;3.516316
2610.000000;3.424945
2609.000000;3.484847
2608.000000;3.633559
2607.000000;3.779516
2606.000000;3.898056
2605.000000;3.916436
2604.000000;3.844387
2603.000000;3.621192
2602.000000;3.426315
2601.000000;3.387443
2600.000000;3.488988
2599.000000;3.762419
2598.000000;3.780444
2597.000000;3.493742
2596.000000;3.407073
2595.000000;3.469058
2594.000000;3.660721
2593.000000;3.788329
2592.000000;3.909404
2591.000000;3.972377
2590.000000;3.936573
2589.000000;3.871460
2588.000000;3.636872
2587.000000;3.492615
2586.000000;3.462473
2585.000000;3.509611
2584.000000;3.637927
2583.000000;3.875679
2582.000000;4.309090
2581.000000;3.950162
2580.000000;3.702969
2579.000000;3.650653
2578.000000;3.680972
2577.000000;3.656464
2576.000000;3.598071
2575.000000;3.611276
2574.000000;3.773894
2573.000000;3.861294
2572.000000;3.649954
2571.000000;3.548922
2570.000000;3.533569
2569.000000;3.543493
2568.000000;3.552260
2567.000000;3.609216
2566.000000;3.630430
2565.000000;3.486858
2564.000000;3.378419
2563.000000;3.374889
2562.000000;3.431593
2561.000000;3.493580
2560.000000;3.593907
2559.000000;3.832479
2558.000000;4.497745
2557.000000;3.982893
2556.000000;3.776881
2555.000000;3.711615
2554.000000;3.702214
2553.000000;3.661268
2552.000000;3.658933
2551.000000;3.762583
2550.000000;4.020426
2549.000000;4.286197
2548.000000;3.964979
2547.000000;3.780579
2546.000000;3.754781
2545.000000;3.868653
2544.000000;4.424460
2543.000000;4.488154
2542.000000;4.004122
2541.000000;4.241438
2540.000000;4.298956
2539.000000;4.016988
2538.000000;4.050300
2537.000000;4.380497
2536.000000;4.053324
2535.000000;3.892607
2534.000000;3.900419
2533.000000;3.847114
2532.000000;3.749187
2531.000000;3.645756
2530.000000;3.608300
2529.000000;3.697595
2528.000000;3.908649
2527.000000;3.729965
2526.000000;3.532873
2525.000000;3.505146
2524.000000;3.671964
2523.000000;4.144025
2522.000000;4.081769
2521.000000;3.847409
2520.000000;3.776140
2519.000000;3.686392
2518.000000;3.641698
2517.000000;3.925632
2516.000000;4.096658
2515.000000;3.550040
2514.000000;3.410168
2513.000000;3.476407
2512.000000;3.789302
2511.000000;3.716617
2510.000000;3.505432
2509.000000;3.497160
2508.000000;3.620593
2507.000000;3.949199
2506.000000;4.225566
2505.000000;4.041041
2504.000000;3.896926
2503.000000;3.756090
2502.000000;3.629066
2501.000000;3.541846
2500.000000;3.527316
2499.000000;3.664400
2498.000000;3.996458
2497.000000;3.732569
2496.000000;3.530760
2495.000000;3.508064
2494.000000;3.608634
2493.000000;3.744717
2492.000000;3.688821
2491.000000;3.622140
2490.000000;3.786224
2489.000000;4.045787
2488.000000;3.962070
2487.000000;3.803340
2486.000000;3.699196
2485.000000;3.715216
2484.000000;4.208435
2483.000000;4.266757
2482.000000;3.819890
2481.000000;3.641740
2480.000000;3.573343
2479.000000;3.637085
2478.000000;3.732935
2477.000000;3.777574
2476.000000;3.869445
2475.000000;3.951117
2474.000000;3.888094
2473.000000;3.719016
2472.000000;3.580646
2471.000000;3.536900
2470.000000;3.629226
2469.000000;3.824244
2468.000000;3.746630
2467.000000;3.611208
2466.000000;3.634832
2465.000000;3.739521
2464.000000;3.815138
2463.000000;3.786451
2462.000000;3.672974
2461.000000;3.553380
2460.000000;3.491183
2459.000000;3.490259
2458.000000;3.478430
2457.000000;3.426101
2456.000000;3.391395
2455.000000;3.382133
2454.000000;3.441868
2453.000000;3.597751
2452.000000;4.202271
2451.000000;3.888784
2450.000000;3.567147
2449.000000;3.473288
2448.000000;3.471513
2447.000000;3.536561
2446.000000;3.692151
2445.000000;4.076934
2444.000000;4.367798
2443.000000;3.851220
2442.000000;3.792711
2441.000000;3.951465
2440.000000;4.480508
2439.000000;4.236400
2438.000000;4.067706
2437.000000;4.097859
2436.000000;3.838722
2435.000000;3.610289
2434.000000;3.534743
2433.000000;3.575246
2432.000000;3.623127
2431.000000;3.581110
2430.000000;3.498799
2429.000000;3.449261
2428.000000;3.456069
2427.000000;3.482335
2426.000000;3.527071
2425.000000;3.641854
2424.000000;3.785976
2423.000000;4.070157
2422.000000;4.206190
2421.000000;3.652958
2420.000000;3.503321
2419.000000;3.495462
2418.000000;3.594390
2417.000000;3.864491
2416.000000;4.059654
2415.000000;3.756254
2414.000000;3.675775
2413.000000;3.664001
2412.000000;3.655740
2411.000000;3.614842
2410.000000;3.590213
2409.000000;3.623208
2408.000000;3.696204
2407.000000;3.672078
2406.000000;3.583540
2405.000000;3.523819
2404.000000;3.557053
2403.000000;3.724891
2402.000000;4.458079
2401.000000;4.000466
2400.000000;3.642703
2399.000000;3.497794
2398.000000;3.452012
2397.000000;3.512514
2396.000000;3.613643
2395.000000;3.706107
2394.000000;3.732941
2393.000000;3.650556
2392.000000;3.532441
2391.000000;3.469856
2390.000000;3.503322
2389.000000;3.641675
2388.000000;3.788899
2387.000000;3.747425
2386.000000;3.630290
2385.000000;3.512620
2384.000000;3.451726
2383.000000;3.521923
2382.000000;3.674098
2381.000000;3.713482
2380.000000;3.751014
2379.000000;3.985703
2378.000000;3.982204
2377.000000;3.779108
2376.000000;3.823449
2375.000000;4.196609
2374.000000;3.744358
2373.000000;3.533679
2372.000000;3.539491
2371.000000;3.669592
2370.000000;3.843996
2369.000000;3.734147
2368.000000;3.638187
2367.000000;3.608376
2366.000000;3.490698
2365.000000;3.402871
2364.000000;3.422271
2363.000000;3.540859
2362.000000;3.731297
2361.000000;3.864270
2360.000000;3.772778
2359.000000;3.649927
2358.000000;3.691926
2357.000000;3.800179
2356.000000;3.650752
2355.000000;3.574387
2354.000000;3.584131
2353.000000;4.119963
2352.000000;3.768652
2351.000000;3.378672
2350.000000;3.439591
2349.000000;3.597221
2348.000000;3.923973
2347.000000;4.105532
2346.000000;3.671007
2345.000000;3.573307
2344.000000;3.597418
2343.000000;3.488433
2342.000000;3.412007
2341.000000;3.442024
2340.000000;3.610505
2339.000000;3.999351
2338.000000;4.237661
2337.000000;3.759804
2336.000000;3.613274
2335.000000;3.626741
2334.000000;3.780675
2333.000000;3.825172
2332.000000;3.698565
2331.000000;3.709523
2330.000000;3.756452
2329.000000;3.653366
2328.000000;3.498228
2327.000000;3.440375
2326.000000;3.472409
2325.000000;3.568128
2324.000000;3.646716
2323.000000;3.631073
2322.000000;3.465814
2321.000000;3.371664
2320.000000;3.480773
2319.000000;4.032841
2318.000000;3.845338
2317.000000;3.793580
2316.000000;4.071715
2315.000000;3.518112
2314.000000;3.265964
2313.000000;3.212577
2312.000000;3.289896
2311.000000;3.436810
2310.000000;3.537369
2309.000000;3.550669
2308.000000;3.557513
2307.000000;3.615853
2306.000000;3.651152
2305.000000;3.642788
2304.000000;3.690187
2303.000000;3.773852
2302.000000;3.779683
2301.000000;3.680899
2300.000000;3.580484
2299.000000;3.553889
2298.000000;3.586297
2297.000000;3.652534
2296.000000;3.761901
2295.000000;3.808131
2294.000000;3.642087
2293.000000;3.485900
2292.000000;3.443739
2291.000000;3.535856
2290.000000;3.843993
2289.000000;4.068952
2288.000000;3.756606
2287.000000;3.648251
2286.000000;3.673373
2285.000000;3.843962
2284.000000;4.240025
2283.000000;4.230007
2282.000000;4.123810
2281.000000;4.436011
2280.000000;4.844496
2279.000000;3.863032
2278.000000;3.608037
2277.000000;3.545018
2276.000000;3.663762
2275.000000;3.907255
2274.000000;3.783225
2273.000000;3.575108
2272.000000;3.500041
2271.000000;3.492551
2270.000000;3.557437
2269.000000;3.652590
2268.000000;3.732336
2267.000000;3.605284
2266.000000;3.508422
2265.000000;3.541367
2264.000000;3.623817
2263.000000;3.727364
2262.000000;3.808415
2261.000000;3.836888
2260.000000;3.936654
2259.000000;4.012136
2258.000000;3.834181
2257.000000;3.696120
2256.000000;3.544621
2255.000000;3.392586
2254.000000;3.332972
2253.000000;3.381818
2252.000000;3.617578
2251.000000;4.149031
2250.000000;3.819915
2249.000000;3.588130
2248.000000;3.595589
2247.000000;3.864617
2246.000000;4.153668
2245.000000;3.727140
2244.000000;3.560531
2243.000000;3.569399
2242.000000;3.613893
2241.000000;3.550394
2240.000000;3.473519
2239.000000;3.453207
2238.000000;3.490868
2237.000000;3.568133
2236.000000;3.584116
2235.000000;3.525029
2234.000000;3.493865
2233.000000;3.531003
2232.000000;3.614387
2231.000000;3.658088
2230.000000;3.617170
2229.000000;3.556237
2228.000000;3.534985
2227.000000;3.581434
2226.000000;3.702619
2225.000000;3.835972
2224.000000;3.811389
2223.000000;3.702185
2222.000000;3.679572
2221.000000;3.793086
2220.000000;4.258660
2219.000000;4.225743
2218.000000;3.844774
2217.000000;3.698597
2216.000000;3.595148
2215.000000;3.581544
2214.000000;3.587949
2213.000000;3.560656
2212.000000;3.489102
2211.000000;3.438629
2210.000000;3.467310
2209.000000;3.590359
2208.000000;3.790284
2207.000000;4.062503
2206.000000;4.510842
2205.000000;3.945046
2204.000000;3.802048
2203.000000;3.766200
2202.000000;3.680109
2201.000000;3.627442
2200.000000;3.679620
2199.000000;3.670519
2198.000000;3.553846
2197.000000;3.538786
2196.000000;3.646483
2195.000000;3.836969
2194.000000;4.013546
2193.000000;4.121573
2192.000000;4.013521
2191.000000;3.774115
2190.000000;3.645400
2189.000000;3.667818
2188.000000;3.901376
2187.000000;4.410653
2186.000000;4.460226
2185.000000;3.855182
2184.000000;3.547647
2183.000000;3.471290
2182.000000;3.578355
2181.000000;3.773298
2180.000000;3.839952
2179.000000;4.057407
2178.000000;4.550503
2177.000000;3.804913
2176.000000;3.623631
2175.000000;3.576515
2174.000000;3.686558
2173.000000;4.076853
2172.000000;3.926814
2171.000000;3.543852
2170.000000;3.484747
2169.000000;3.547631
2168.000000;3.695641
2167.000000;3.809791
2166.000000;3.874051
2165.000000;3.982142
2164.000000;4.062485
2163.000000;3.932949
2162.000000;3.968800
2161.000000;4.123775
2160.000000;3.698333
2159.000000;3.487894
2158.000000;3.509017
2157.000000;3.709208
2156.000000;4.067492
2155.000000;4.175553
2154.000000;3.904816
2153.000000;3.819261
2152.000000;3.945697
2151.000000;4.262721
2150.000000;4.646269
2149.000000;4.361156
2148.000000;4.084646
2147.000000;3.846310
2146.000000;3.723435
2145.000000;3.739410
2144.000000;3.973854
2143.000000;4.245940
2142.000000;4.057246
2141.000000;4.174385
2140.000000;4.465896
2139.000000;4.692672
2138.000000;3.997833
2137.000000;3.571014
2136.000000;3.374763
2135.000000;3.268747
