Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7263.3 Secs"
8736.000000;0.977853
8735.000000;0.977912
8734.000000;0.978173
8733.000000;0.978641
8732.000000;0.979188
8731.000000;0.979599
8730.000000;0.979688
8729.000000;0.979375
8728.000000;0.978717
8727.000000;0.977950
8726.000000;0.977424
8725.000000;0.977383
8724.000000;0.977771
8723.000000;0.978264
8722.000000;0.978515
8721.000000;0.978366
8720.000000;0.977896
8719.000000;0.977320
8718.000000;0.976849
8717.000000;0.976582
8716.000000;0.976526
8715.000000;0.976687
8714.000000;0.977058
8713.000000;0.977498
8712.000000;0.977708
8711.000000;0.977471
8710.000000;0.976901
8709.000000;0.976336
8708.000000;0.976011
8707.000000;0.975910
8706.000000;0.975903
8705.000000;0.975890
8704.000000;0.975807
8703.000000;0.975627
8702.000000;0.975440
8701.000000;0.975422
8700.000000;0.975641
8699.000000;0.975969
8698.000000;0.976257
8697.000000;0.976505
8696.000000;0.976764
8695.000000;0.976942
8694.000000;0.976847
8693.000000;0.976414
8692.000000;0.975808
8691.000000;0.975253
8690.000000;0.974827
8689.000000;0.974443
8688.000000;0.973981
8687.000000;0.973435
8686.000000;0.972958
8685.000000;0.972752
8684.000000;0.972903
8683.000000;0.973315
8682.000000;0.973782
8681.000000;0.974110
8680.000000;0.974181
8679.000000;0.974045
8678.000000;0.973961
8677.000000;0.974204
8676.000000;0.974694
8675.000000;0.974927
8674.000000;0.974461
8673.000000;0.973437
8672.000000;0.972466
8671.000000;0.972010
8670.000000;0.972036
8669.000000;0.972245
8668.000000;0.972436
8667.000000;0.972557
8666.000000;0.972599
8665.000000;0.972566
8664.000000;0.972471
8663.000000;0.972274
8662.000000;0.971918
8661.000000;0.971510
8660.000000;0.971322
8659.000000;0.971509
8658.000000;0.971879
8657.000000;0.972070
8656.000000;0.971904
8655.000000;0.971452
8654.000000;0.970864
8653.000000;0.970273
8652.000000;0.969829
8651.000000;0.969628
8650.000000;0.969568
8649.000000;0.969397
8648.000000;0.968993
8647.000000;0.968512
8646.000000;0.968218
8645.000000;0.968218
8644.000000;0.968402
8643.000000;0.968574
8642.000000;0.968597
8641.000000;0.968453
8640.000000;0.968190
8639.000000;0.967821
8638.000000;0.967322
8637.000000;0.966754
8636.000000;0.966345
8635.000000;0.966322
8634.000000;0.966648
8633.000000;0.966982
8632.000000;0.966968
8631.000000;0.966554
8630.000000;0.966000
8629.000000;0.965619
8628.000000;0.965525
8627.000000;0.965605
8626.000000;0.965671
8625.000000;0.965622
8624.000000;0.965461
8623.000000;0.965222
8622.000000;0.964921
8621.000000;0.964579
8620.000000;0.964208
8619.000000;0.963795
8618.000000;0.963368
8617.000000;0.963090
8616.000000;0.963126
8615.000000;0.963338
8614.000000;0.963285
8613.000000;0.962698
8612.000000;0.961877
8611.000000;0.961386
8610.000000;0.961382
8609.000000;0.961477
8608.000000;0.961279
8607.000000;0.960822
8606.000000;0.960354
8605.000000;0.959964
8604.000000;0.959618
8603.000000;0.959377
8602.000000;0.959324
8601.000000;0.959327
8600.000000;0.959135
8599.000000;0.958720
8598.000000;0.958332
8597.000000;0.958135
8596.000000;0.957989
8595.000000;0.957678
8594.000000;0.957219
8593.000000;0.956818
8592.000000;0.956609
8591.000000;0.956589
8590.000000;0.956733
8589.000000;0.957010
8588.000000;0.957264
8587.000000;0.957249
8586.000000;0.956900
8585.000000;0.956478
8584.000000;0.956312
8583.000000;0.956408
8582.000000;0.956423
8581.000000;0.956077
8580.000000;0.955488
8579.000000;0.955027
8578.000000;0.954894
8577.000000;0.954957
8576.000000;0.954985
8575.000000;0.954888
8574.000000;0.954657
8573.000000;0.954207
8572.000000;0.953462
8571.000000;0.952556
8570.000000;0.951784
8569.000000;0.951285
8568.000000;0.950907
8567.000000;0.950486
8566.000000;0.950157
8565.000000;0.950214
8564.000000;0.950694
8563.000000;0.951267
8562.000000;0.951590
8561.000000;0.951616
8560.000000;0.951466
8559.000000;0.951148
8558.000000;0.950570
8557.000000;0.949810
8556.000000;0.949158
8555.000000;0.948832
8554.000000;0.948748
8553.000000;0.948625
8552.000000;0.948285
8551.000000;0.947804
8550.000000;0.947417
8549.000000;0.947277
8548.000000;0.947280
8547.000000;0.947132
8546.000000;0.946666
8545.000000;0.946098
8544.000000;0.945860
8543.000000;0.946133
8542.000000;0.946630
8541.000000;0.946897
8540.000000;0.946741
8539.000000;0.946273
8538.000000;0.945673
8537.000000;0.945061
8536.000000;0.944538
8535.000000;0.944158
8534.000000;0.943812
8533.000000;0.943312
8532.000000;0.942677
8531.000000;0.942222
8530.000000;0.942231
8529.000000;0.942584
8528.000000;0.942840
8527.000000;0.942681
8526.000000;0.942217
8525.000000;0.941830
8524.000000;0.941784
8523.000000;0.942031
8522.000000;0.942340
8521.000000;0.942518
8520.000000;0.942505
8519.000000;0.942332
8518.000000;0.942072
8517.000000;0.941791
8516.000000;0.941490
8515.000000;0.941070
8514.000000;0.940447
8513.000000;0.939702
8512.000000;0.939071
8511.000000;0.938723
8510.000000;0.938602
8509.000000;0.938526
8508.000000;0.938413
8507.000000;0.938314
8506.000000;0.938283
8505.000000;0.938283
8504.000000;0.938232
8503.000000;0.938065
8502.000000;0.937743
8501.000000;0.937264
8500.000000;0.936706
8499.000000;0.936204
8498.000000;0.935856
8497.000000;0.935630
8496.000000;0.935390
8495.000000;0.935018
8494.000000;0.934520
8493.000000;0.934028
8492.000000;0.933664
8491.000000;0.933429
8490.000000;0.933254
8489.000000;0.933144
8488.000000;0.933192
8487.000000;0.933399
8486.000000;0.933586
8485.000000;0.933567
8484.000000;0.933354
8483.000000;0.933103
8482.000000;0.932902
8481.000000;0.932716
8480.000000;0.932504
8479.000000;0.932278
8478.000000;0.932025
8477.000000;0.931686
8476.000000;0.931221
8475.000000;0.930648
8474.000000;0.930025
8473.000000;0.929452
8472.000000;0.929074
8471.000000;0.928953
8470.000000;0.928964
8469.000000;0.928904
8468.000000;0.928739
8467.000000;0.928613
8466.000000;0.928601
8465.000000;0.928581
8464.000000;0.928407
8463.000000;0.928114
8462.000000;0.927867
8461.000000;0.927797
8460.000000;0.927929
8459.000000;0.928167
8458.000000;0.928273
8457.000000;0.927976
8456.000000;0.927234
8455.000000;0.926333
8454.000000;0.925622
8453.000000;0.925179
8452.000000;0.924830
8451.000000;0.924450
8450.000000;0.924117
8449.000000;0.923966
8448.000000;0.923993
8447.000000;0.924026
8446.000000;0.923865
8445.000000;0.923432
8444.000000;0.922862
8443.000000;0.922408
8442.000000;0.922186
8441.000000;0.922039
8440.000000;0.921735
8439.000000;0.921299
8438.000000;0.921015
8437.000000;0.921064
8436.000000;0.921274
8435.000000;0.921304
8434.000000;0.921019
8433.000000;0.920567
8432.000000;0.920146
8431.000000;0.919807
8430.000000;0.919503
8429.000000;0.919208
8428.000000;0.918936
8427.000000;0.918679
8426.000000;0.918413
8425.000000;0.918139
8424.000000;0.917875
8423.000000;0.917609
8422.000000;0.917311
8421.000000;0.917003
8420.000000;0.916766
8419.000000;0.916634
8418.000000;0.916529
8417.000000;0.916337
8416.000000;0.916041
8415.000000;0.915717
8414.000000;0.915428
8413.000000;0.915153
8412.000000;0.914830
8411.000000;0.914422
8410.000000;0.913960
8409.000000;0.913524
8408.000000;0.913194
8407.000000;0.913001
8406.000000;0.912905
8405.000000;0.912850
8404.000000;0.912817
8403.000000;0.912803
8402.000000;0.912767
8401.000000;0.912663
8400.000000;0.912499
8399.000000;0.912311
8398.000000;0.912080
8397.000000;0.911741
8396.000000;0.911293
8395.000000;0.910855
8394.000000;0.910566
8393.000000;0.910474
8392.000000;0.910521
8391.000000;0.910602
8390.000000;0.910598
8389.000000;0.910398
8388.000000;0.909952
8387.000000;0.909298
8386.000000;0.908542
8385.000000;0.907821
8384.000000;0.907273
8383.000000;0.906970
8382.000000;0.906850
8381.000000;0.906745
8380.000000;0.906547
8379.000000;0.906319
8378.000000;0.906209
8377.000000;0.906253
8376.000000;0.906299
8375.000000;0.906148
8374.000000;0.905763
8373.000000;0.905309
8372.000000;0.904970
8371.000000;0.904725
8370.000000;0.904367
8369.000000;0.903772
8368.000000;0.903105
8367.000000;0.902668
8366.000000;0.902588
8365.000000;0.902714
8364.000000;0.902811
8363.000000;0.902738
8362.000000;0.902448
8361.000000;0.901967
8360.000000;0.901425
8359.000000;0.901036
8358.000000;0.900932
8357.000000;0.901064
8356.000000;0.901257
8355.000000;0.901327
8354.000000;0.901123
8353.000000;0.900600
8352.000000;0.899904
8351.000000;0.899285
8350.000000;0.898859
8349.000000;0.898547
8348.000000;0.898287
8347.000000;0.898138
8346.000000;0.898082
8345.000000;0.897907
8344.000000;0.897477
8343.000000;0.896993
8342.000000;0.896727
8341.000000;0.896582
8340.000000;0.896199
8339.000000;0.895497
8338.000000;0.894840
8337.000000;0.894580
8336.000000;0.894662
8335.000000;0.894793
8334.000000;0.894819
8333.000000;0.894771
8332.000000;0.894694
8331.000000;0.894584
8330.000000;0.894445
8329.000000;0.894267
8328.000000;0.893999
8327.000000;0.893636
8326.000000;0.893267
8325.000000;0.892959
8324.000000;0.892693
8323.000000;0.892482
8322.000000;0.892433
8321.000000;0.892532
8320.000000;0.892509
8319.000000;0.892101
8318.000000;0.891413
8317.000000;0.890793
8316.000000;0.890375
8315.000000;0.889959
8314.000000;0.889385
8313.000000;0.888815
8312.000000;0.888507
8311.000000;0.888470
8310.000000;0.888481
8309.000000;0.888371
8308.000000;0.888160
8307.000000;0.887946
8306.000000;0.887751
8305.000000;0.887508
8304.000000;0.887124
8303.000000;0.886564
8302.000000;0.885913
8301.000000;0.885355
8300.000000;0.885058
8299.000000;0.885061
8298.000000;0.885270
8297.000000;0.885503
8296.000000;0.885553
8295.000000;0.885261
8294.000000;0.884625
8293.000000;0.883820
8292.000000;0.883071
8291.000000;0.882497
8290.000000;0.882059
8289.000000;0.881668
8288.000000;0.881307
8287.000000;0.881060
8286.000000;0.881009
8285.000000;0.881088
8284.000000;0.881081
8283.000000;0.880822
8282.000000;0.880419
8281.000000;0.880163
8280.000000;0.880199
8279.000000;0.880351
8278.000000;0.880322
8277.000000;0.880000
8276.000000;0.879504
8275.000000;0.878990
8274.000000;0.878522
8273.000000;0.878092
8272.000000;0.877661
8271.000000;0.877179
8270.000000;0.876661
8269.000000;0.876237
8268.000000;0.876028
8267.000000;0.875960
8266.000000;0.875795
8265.000000;0.875395
8264.000000;0.874893
8263.000000;0.874566
8262.000000;0.874551
8261.000000;0.874731
8260.000000;0.874832
8259.000000;0.874647
8258.000000;0.874194
8257.000000;0.873694
8256.000000;0.873358
8255.000000;0.873190
8254.000000;0.873023
8253.000000;0.872746
8252.000000;0.872405
8251.000000;0.872075
8250.000000;0.871726
8249.000000;0.871305
8248.000000;0.870875
8247.000000;0.870551
8246.000000;0.870344
8245.000000;0.870150
8244.000000;0.869903
8243.000000;0.869667
8242.000000;0.869525
8241.000000;0.869461
8240.000000;0.869381
8239.000000;0.869216
8238.000000;0.868954
8237.000000;0.868593
8236.000000;0.868104
8235.000000;0.867465
8234.000000;0.866728
8233.000000;0.866036
8232.000000;0.865544
8231.000000;0.865289
8230.000000;0.865137
8229.000000;0.864899
8228.000000;0.864512
8227.000000;0.864094
8226.000000;0.863807
8225.000000;0.863683
8224.000000;0.863611
8223.000000;0.863479
8222.000000;0.863292
8221.000000;0.863137
8220.000000;0.863051
8219.000000;0.862973
8218.000000;0.862823
8217.000000;0.862570
8216.000000;0.862218
8215.000000;0.861738
8214.000000;0.861102
8213.000000;0.860363
8212.000000;0.859666
8211.000000;0.859157
8210.000000;0.858892
8209.000000;0.858818
8208.000000;0.858810
8207.000000;0.858714
8206.000000;0.858414
8205.000000;0.857898
8204.000000;0.857270
8203.000000;0.856683
8202.000000;0.856268
8201.000000;0.856093
8200.000000;0.856122
8199.000000;0.856185
8198.000000;0.856063
8197.000000;0.855675
8196.000000;0.855172
8195.000000;0.854811
8194.000000;0.854716
8193.000000;0.854772
8192.000000;0.854750
8191.000000;0.854521
8190.000000;0.854147
8189.000000;0.853784
8188.000000;0.853503
8187.000000;0.853240
8186.000000;0.852912
8185.000000;0.852542
8184.000000;0.852194
8183.000000;0.851837
8182.000000;0.851357
8181.000000;0.850732
8180.000000;0.850091
8179.000000;0.849570
8178.000000;0.849205
8177.000000;0.849010
8176.000000;0.849042
8175.000000;0.849286
8174.000000;0.849533
8173.000000;0.849509
8172.000000;0.849135
8171.000000;0.848553
8170.000000;0.847926
8169.000000;0.847309
8168.000000;0.846710
8167.000000;0.846168
8166.000000;0.845726
8165.000000;0.845412
8164.000000;0.845262
8163.000000;0.845278
8162.000000;0.845361
8161.000000;0.845351
8160.000000;0.845185
8159.000000;0.844919
8158.000000;0.844582
8157.000000;0.844124
8156.000000;0.843562
8155.000000;0.843071
8154.000000;0.842819
8153.000000;0.842743
8152.000000;0.842607
8151.000000;0.842244
8150.000000;0.841676
8149.000000;0.841040
8148.000000;0.840506
8147.000000;0.840231
8146.000000;0.840260
8145.000000;0.840411
8144.000000;0.840368
8143.000000;0.839963
8142.000000;0.839335
8141.000000;0.838757
8140.000000;0.838355
8139.000000;0.838031
8138.000000;0.837648
8137.000000;0.837193
8136.000000;0.836765
8135.000000;0.836432
8134.000000;0.836142
8133.000000;0.835783
8132.000000;0.835333
8131.000000;0.834923
8130.000000;0.834738
8129.000000;0.834820
8128.000000;0.835003
8127.000000;0.835052
8126.000000;0.834842
8125.000000;0.834422
8124.000000;0.833918
8123.000000;0.833445
8122.000000;0.833056
8121.000000;0.832743
8120.000000;0.832457
8119.000000;0.832183
8118.000000;0.831971
8117.000000;0.831872
8116.000000;0.831847
8115.000000;0.831769
8114.000000;0.831535
8113.000000;0.831115
8112.000000;0.830526
8111.000000;0.829810
8110.000000;0.829079
8109.000000;0.828488
8108.000000;0.828110
8107.000000;0.827878
8106.000000;0.827711
8105.000000;0.827639
8104.000000;0.827701
8103.000000;0.827758
8102.000000;0.827549
8101.000000;0.826958
8100.000000;0.826161
8099.000000;0.825472
8098.000000;0.825096
8097.000000;0.825019
8096.000000;0.825060
8095.000000;0.824984
8094.000000;0.824675
8093.000000;0.824245
8092.000000;0.823927
8091.000000;0.823802
8090.000000;0.823728
8089.000000;0.823539
8088.000000;0.823229
8087.000000;0.822854
8086.000000;0.822386
8085.000000;0.821791
8084.000000;0.821187
8083.000000;0.820749
8082.000000;0.820464
8081.000000;0.820144
8080.000000;0.819694
8079.000000;0.819232
8078.000000;0.818878
8077.000000;0.818568
8076.000000;0.818167
8075.000000;0.817705
8074.000000;0.817350
8073.000000;0.817175
8072.000000;0.817048
8071.000000;0.816795
8070.000000;0.816382
8069.000000;0.815923
8068.000000;0.815533
8067.000000;0.815251
8066.000000;0.815080
8065.000000;0.815023
8064.000000;0.815045
8063.000000;0.815018
8062.000000;0.814817
8061.000000;0.814467
8060.000000;0.814136
8059.000000;0.813916
8058.000000;0.813667
8057.000000;0.813177
8056.000000;0.812449
8055.000000;0.811729
8054.000000;0.811231
8053.000000;0.810934
8052.000000;0.810680
8051.000000;0.810417
8050.000000;0.810254
8049.000000;0.810298
8048.000000;0.810487
8047.000000;0.810599
8046.000000;0.810406
8045.000000;0.809846
8044.000000;0.809057
8043.000000;0.808270
8042.000000;0.807655
8041.000000;0.807237
8040.000000;0.806919
8039.000000;0.806595
8038.000000;0.806244
8037.000000;0.805951
8036.000000;0.805827
8035.000000;0.805879
8034.000000;0.805979
8033.000000;0.805959
8032.000000;0.805718
8031.000000;0.805248
8030.000000;0.804603
8029.000000;0.803910
8028.000000;0.803349
8027.000000;0.803053
8026.000000;0.803021
8025.000000;0.803143
8024.000000;0.803292
8023.000000;0.803332
8022.000000;0.803125
8021.000000;0.802624
8020.000000;0.801966
8019.000000;0.801364
8018.000000;0.800889
8017.000000;0.800468
8016.000000;0.800081
8015.000000;0.799840
8014.000000;0.799798
8013.000000;0.799797
8012.000000;0.799606
8011.000000;0.799176
8010.000000;0.798673
8009.000000;0.798281
8008.000000;0.798047
8007.000000;0.797896
8006.000000;0.797733
8005.000000;0.797523
8004.000000;0.797282
8003.000000;0.797004
8002.000000;0.796610
8001.000000;0.796023
8000.000000;0.795315
7999.000000;0.794708
7998.000000;0.794373
7997.000000;0.794267
7996.000000;0.794208
7995.000000;0.794079
7994.000000;0.793901
7993.000000;0.793744
7992.000000;0.793623
7991.000000;0.793462
7990.000000;0.793141
7989.000000;0.792578
7988.000000;0.791831
7987.000000;0.791094
7986.000000;0.790548
7985.000000;0.790224
7984.000000;0.790027
7983.000000;0.789846
7982.000000;0.789600
7981.000000;0.789216
7980.000000;0.788652
7979.000000;0.787971
7978.000000;0.787320
7977.000000;0.786834
7976.000000;0.786548
7975.000000;0.786393
7974.000000;0.786233
7973.000000;0.785942
7972.000000;0.785502
7971.000000;0.785040
7970.000000;0.784708
7969.000000;0.784534
7968.000000;0.784410
7967.000000;0.784233
7966.000000;0.783999
7965.000000;0.783748
7964.000000;0.783485
7963.000000;0.783174
7962.000000;0.782789
7961.000000;0.782316
7960.000000;0.781760
7959.000000;0.781165
7958.000000;0.780637
7957.000000;0.780284
7956.000000;0.780149
7955.000000;0.780173
7954.000000;0.780231
7953.000000;0.780209
7952.000000;0.780073
7951.000000;0.779887
7950.000000;0.779725
7949.000000;0.779554
7948.000000;0.779241
7947.000000;0.778693
7946.000000;0.777979
7945.000000;0.777299
7944.000000;0.776815
7943.000000;0.776552
7942.000000;0.776410
7941.000000;0.776244
7940.000000;0.775931
7939.000000;0.775446
7938.000000;0.774905
7937.000000;0.774505
7936.000000;0.774352
7935.000000;0.774341
7934.000000;0.774233
7933.000000;0.773871
7932.000000;0.773298
7931.000000;0.772683
7930.000000;0.772172
7929.000000;0.771814
7928.000000;0.771582
7927.000000;0.771404
7926.000000;0.771212
7925.000000;0.770990
7924.000000;0.770789
7923.000000;0.770635
7922.000000;0.770473
7921.000000;0.770226
7920.000000;0.769906
7919.000000;0.769604
7918.000000;0.769381
7917.000000;0.769199
7916.000000;0.768975
7915.000000;0.768648
7914.000000;0.768211
7913.000000;0.767711
7912.000000;0.767255
7911.000000;0.766931
7910.000000;0.766709
7909.000000;0.766471
7908.000000;0.766162
7907.000000;0.765843
7906.000000;0.765576
7905.000000;0.765315
7904.000000;0.764978
7903.000000;0.764562
7902.000000;0.764138
7901.000000;0.763772
7900.000000;0.763515
7899.000000;0.763433
7898.000000;0.763532
7897.000000;0.763671
7896.000000;0.763628
7895.000000;0.763273
7894.000000;0.762649
7893.000000;0.761895
7892.000000;0.761167
7891.000000;0.760613
7890.000000;0.760302
7889.000000;0.760144
7888.000000;0.759933
7887.000000;0.759546
7886.000000;0.759070
7885.000000;0.758684
7884.000000;0.758451
7883.000000;0.758290
7882.000000;0.758124
7881.000000;0.757972
7880.000000;0.757873
7879.000000;0.757762
7878.000000;0.757497
7877.000000;0.757022
7876.000000;0.756446
7875.000000;0.755954
7874.000000;0.755627
7873.000000;0.755393
7872.000000;0.755153
7871.000000;0.754904
7870.000000;0.754706
7869.000000;0.754567
7868.000000;0.754407
7867.000000;0.754148
7866.000000;0.753807
7865.000000;0.753475
7864.000000;0.753239
7863.000000;0.753125
7862.000000;0.753109
