Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9543.8 Secs"
3419.000000;4.381918
3418.000000;4.006062
3417.000000;3.853181
3416.000000;3.881351
3415.000000;4.123207
3414.000000;4.920949
3413.000000;3.969958
3412.000000;3.659347
3411.000000;3.522202
3410.000000;3.515799
3409.000000;3.633390
3408.000000;3.946898
3407.000000;4.412599
3406.000000;4.113044
3405.000000;4.014084
3404.000000;4.176028
3403.000000;4.534341
3402.000000;4.594925
3401.000000;4.025439
3400.000000;3.713447
3399.000000;3.597321
3398.000000;3.622442
3397.000000;3.787443
3396.000000;4.115160
3395.000000;4.800096
3394.000000;4.895478
3393.000000;4.457235
3392.000000;4.172249
3391.000000;3.893316
3390.000000;3.715501
3389.000000;3.630953
3388.000000;3.593094
3387.000000;3.583520
3386.000000;3.598086
3385.000000;3.597848
3384.000000;3.581821
3383.000000;3.581164
3382.000000;3.592324
3381.000000;3.619399
3380.000000;3.727070
3379.000000;3.865843
3378.000000;3.731805
3377.000000;3.605694
3376.000000;3.661225
3375.000000;3.765991
3374.000000;3.748134
3373.000000;3.750887
3372.000000;4.044510
3371.000000;4.201743
3370.000000;3.841172
3369.000000;3.757059
3368.000000;3.857920
3367.000000;4.009571
3366.000000;4.413113
3365.000000;4.115629
3364.000000;3.777053
3363.000000;3.692991
3362.000000;3.803057
3361.000000;4.174402
3360.000000;4.040143
3359.000000;3.853316
3358.000000;3.949302
3357.000000;4.395485
3356.000000;4.875262
3355.000000;4.091670
3354.000000;3.921380
3353.000000;3.948159
3352.000000;3.954753
3351.000000;3.734492
3350.000000;3.570055
3349.000000;3.501130
3348.000000;3.509893
3347.000000;3.542456
3346.000000;3.499394
3345.000000;3.454069
3344.000000;3.517196
3343.000000;3.751424
3342.000000;4.180206
3341.000000;3.911821
3340.000000;3.715434
3339.000000;3.698069
3338.000000;3.810165
3337.000000;4.143384
3336.000000;3.965380
3335.000000;3.785419
3334.000000;3.826106
3333.000000;3.932293
3332.000000;3.969666
3331.000000;4.019668
3330.000000;4.230709
3329.000000;4.301501
3328.000000;3.938311
3327.000000;3.780540
3326.000000;3.732141
3325.000000;4.007672
3324.000000;4.306150
3323.000000;3.724840
3322.000000;3.521485
3321.000000;3.510642
3320.000000;3.659222
3319.000000;3.906746
3318.000000;3.953512
3317.000000;3.924537
3316.000000;3.903049
3315.000000;3.892992
3314.000000;4.100841
3313.000000;4.445984
3312.000000;4.101355
3311.000000;4.008909
3310.000000;3.945897
3309.000000;3.745758
3308.000000;3.571227
3307.000000;3.454343
3306.000000;3.388993
3305.000000;3.353499
3304.000000;3.327771
3303.000000;3.343681
3302.000000;3.447072
3301.000000;3.651222
3300.000000;3.886865
3299.000000;3.963699
3298.000000;3.862815
3297.000000;3.737462
3296.000000;3.706712
3295.000000;3.760149
3294.000000;4.331744
3293.000000;3.953361
3292.000000;3.534122
3291.000000;3.497380
3290.000000;3.596776
3289.000000;3.665412
3288.000000;3.653223
3287.000000;3.758060
3286.000000;3.762900
3285.000000;3.667849
3284.000000;3.705646
3283.000000;3.927134
3282.000000;4.128086
3281.000000;3.814726
3280.000000;3.672535
3279.000000;3.628475
3278.000000;3.587127
3277.000000;3.553049
3276.000000;3.599193
3275.000000;3.901857
3274.000000;4.398702
3273.000000;3.905142
3272.000000;3.781813
3271.000000;3.763668
3270.000000;3.880618
3269.000000;4.018531
3268.000000;3.866035
3267.000000;3.741176
3266.000000;3.796612
3265.000000;3.941267
3264.000000;4.387563
3263.000000;4.177522
3262.000000;3.785369
3261.000000;3.645447
3260.000000;3.590206
3259.000000;3.556810
3258.000000;3.539015
3257.000000;3.525521
3256.000000;3.478866
3255.000000;3.423789
3254.000000;3.412558
3253.000000;3.460299
3252.000000;3.520152
3251.000000;3.553720
3250.000000;3.620486
3249.000000;3.767617
3248.000000;4.175000
3247.000000;4.049016
3246.000000;3.591656
3245.000000;3.465734
3244.000000;3.423412
3243.000000;3.454678
3242.000000;3.538731
3241.000000;3.720575
3240.000000;4.046179
3239.000000;3.766186
3238.000000;3.478960
3237.000000;3.390790
3236.000000;3.399969
3235.000000;3.493619
3234.000000;3.643870
3233.000000;3.739481
3232.000000;3.681035
3231.000000;3.578419
3230.000000;3.487374
3229.000000;3.497645
3228.000000;3.691664
3227.000000;4.212839
3226.000000;4.804869
3225.000000;4.227763
3224.000000;3.791181
3223.000000;3.635123
3222.000000;3.621583
3221.000000;3.699354
3220.000000;3.821653
3219.000000;3.910825
3218.000000;3.881356
3217.000000;3.861157
3216.000000;3.948133
3215.000000;4.424028
3214.000000;4.171440
3213.000000;3.736183
3212.000000;3.591441
3211.000000;3.516124
3210.000000;3.514024
3209.000000;3.567001
3208.000000;3.660048
3207.000000;3.676264
3206.000000;3.547691
3205.000000;3.453372
3204.000000;3.479447
3203.000000;3.605116
3202.000000;3.691980
3201.000000;3.757324
3200.000000;3.880039
3199.000000;3.960859
3198.000000;4.084935
3197.000000;3.976704
3196.000000;3.765324
3195.000000;3.703522
3194.000000;3.751081
3193.000000;4.003901
3192.000000;4.340034
3191.000000;4.043693
3190.000000;4.202138
3189.000000;4.061069
3188.000000;3.691848
3187.000000;3.600530
3186.000000;3.609584
3185.000000;3.652112
3184.000000;3.696241
3183.000000;3.775073
3182.000000;3.861130
3181.000000;3.865611
3180.000000;3.779654
3179.000000;3.695566
3178.000000;3.669572
3177.000000;3.694739
3176.000000;3.747995
3175.000000;3.833576
3174.000000;3.934728
3173.000000;4.008849
3172.000000;3.997007
3171.000000;3.821593
3170.000000;3.696037
3169.000000;3.695725
3168.000000;3.816885
3167.000000;3.996627
3166.000000;4.116187
3165.000000;4.144120
3164.000000;4.109801
3163.000000;3.987041
3162.000000;3.844735
3161.000000;3.827133
3160.000000;4.133411
3159.000000;4.324591
3158.000000;4.059260
3157.000000;3.996275
3156.000000;4.215076
3155.000000;4.377353
3154.000000;3.861105
3153.000000;3.704288
3152.000000;3.743198
3151.000000;3.814115
3150.000000;3.814375
3149.000000;3.782507
3148.000000;3.818396
3147.000000;4.039658
3146.000000;4.403372
3145.000000;3.825342
3144.000000;3.665260
3143.000000;3.665163
3142.000000;3.915511
3141.000000;4.479830
3140.000000;3.821002
3139.000000;3.573470
3138.000000;3.479875
3137.000000;3.497186
3136.000000;3.618101
3135.000000;3.911455
3134.000000;3.922775
3133.000000;3.701315
3132.000000;3.663720
3131.000000;3.706783
3130.000000;3.945168
3129.000000;4.384879
3128.000000;4.076290
3127.000000;4.084463
3126.000000;4.205269
3125.000000;4.091754
3124.000000;3.988621
3123.000000;3.793803
3122.000000;3.634632
3121.000000;3.546469
3120.000000;3.542449
3119.000000;3.624649
3118.000000;3.795113
3117.000000;3.966112
3116.000000;3.818631
3115.000000;3.662666
3114.000000;3.628555
3113.000000;3.770580
3112.000000;4.216618
3111.000000;4.009356
3110.000000;3.702718
3109.000000;3.661175
3108.000000;3.635819
3107.000000;3.685614
3106.000000;3.838700
3105.000000;4.414317
3104.000000;4.228575
3103.000000;3.861124
3102.000000;3.777710
3101.000000;3.673738
3100.000000;3.578265
3099.000000;3.534540
3098.000000;3.565173
3097.000000;3.655609
3096.000000;3.769048
3095.000000;3.835367
3094.000000;3.833265
3093.000000;3.835692
3092.000000;3.884248
3091.000000;3.972101
3090.000000;4.160759
3089.000000;4.173797
3088.000000;3.717243
3087.000000;3.525161
3086.000000;3.511371
3085.000000;3.648422
3084.000000;3.833040
3083.000000;3.902146
3082.000000;3.902547
3081.000000;3.900306
3080.000000;3.915758
3079.000000;4.212756
3078.000000;4.120503
3077.000000;3.770362
3076.000000;3.691156
3075.000000;3.749419
3074.000000;3.915096
3073.000000;4.111534
3072.000000;4.377919
3071.000000;4.166604
3070.000000;3.829449
3069.000000;3.683276
3068.000000;3.670091
3067.000000;3.743979
3066.000000;3.826349
3065.000000;3.871254
3064.000000;4.031431
3063.000000;4.543630
3062.000000;4.176894
3061.000000;3.915307
3060.000000;3.830414
3059.000000;3.713213
3058.000000;3.623013
3057.000000;3.618039
3056.000000;3.705675
3055.000000;3.770536
3054.000000;3.704108
3053.000000;3.657041
3052.000000;3.994860
3051.000000;4.151702
3050.000000;3.644959
3049.000000;3.498309
3048.000000;3.522493
3047.000000;3.692348
3046.000000;4.098049
3045.000000;4.557785
3044.000000;4.589762
3043.000000;4.109605
3042.000000;3.837075
3041.000000;3.860497
3040.000000;4.215590
3039.000000;3.839462
3038.000000;3.631077
3037.000000;3.719294
3036.000000;4.167145
3035.000000;3.967791
3034.000000;3.689919
3033.000000;3.653400
3032.000000;3.653522
3031.000000;3.640927
3030.000000;3.624400
3029.000000;3.646434
3028.000000;3.726742
3027.000000;3.918120
3026.000000;4.139801
3025.000000;3.859595
3024.000000;3.591622
3023.000000;3.472838
3022.000000;3.443591
3021.000000;3.495086
3020.000000;3.602654
3019.000000;3.722152
3018.000000;3.774449
3017.000000;3.737462
3016.000000;3.820519
3015.000000;4.064998
3014.000000;3.724945
3013.000000;3.572900
3012.000000;3.625365
3011.000000;3.860528
3010.000000;4.194648
3009.000000;3.850544
3008.000000;3.644530
3007.000000;3.591235
3006.000000;3.619838
3005.000000;3.639227
3004.000000;3.576710
3003.000000;3.484598
3002.000000;3.441846
3001.000000;3.493190
3000.000000;3.680208
2999.000000;4.059221
2998.000000;4.162497
2997.000000;4.072968
2996.000000;4.207577
2995.000000;4.240748
2994.000000;4.144855
2993.000000;4.071154
2992.000000;4.041863
2991.000000;3.959015
2990.000000;3.870044
2989.000000;3.915000
2988.000000;4.067849
2987.000000;3.997118
2986.000000;3.906174
2985.000000;3.922401
2984.000000;3.862636
2983.000000;3.723248
2982.000000;3.685042
2981.000000;3.767624
2980.000000;3.846388
2979.000000;3.706591
2978.000000;3.478901
2977.000000;3.350153
2976.000000;3.360178
2975.000000;3.524804
2974.000000;3.681121
2973.000000;3.609257
2972.000000;3.579213
2971.000000;3.673220
2970.000000;3.805903
2969.000000;3.788522
2968.000000;3.627501
2967.000000;3.516319
2966.000000;3.524219
2965.000000;3.719019
2964.000000;4.546599
2963.000000;3.939075
2962.000000;3.667965
2961.000000;3.629871
2960.000000;3.652635
2959.000000;3.761799
2958.000000;4.015465
2957.000000;4.209783
2956.000000;3.924963
2955.000000;3.839505
2954.000000;4.032976
2953.000000;4.456364
2952.000000;3.975061
2951.000000;3.762648
2950.000000;3.735020
2949.000000;3.763828
2948.000000;3.854403
2947.000000;3.920153
2946.000000;3.800579
2945.000000;3.706423
2944.000000;3.699764
2943.000000;3.706875
2942.000000;3.754181
2941.000000;3.886759
2940.000000;4.331353
2939.000000;4.318988
2938.000000;3.932583
2937.000000;3.908867
2936.000000;3.941410
2935.000000;3.829679
2934.000000;3.881559
2933.000000;4.017331
2932.000000;3.787072
2931.000000;3.651674
2930.000000;3.619310
2929.000000;3.601884
2928.000000;3.617796
2927.000000;3.687316
2926.000000;3.784034
2925.000000;3.865799
2924.000000;3.963094
2923.000000;4.103453
2922.000000;3.959321
2921.000000;3.696557
2920.000000;3.589694
2919.000000;3.607151
2918.000000;3.719196
2917.000000;3.706339
2916.000000;3.519545
2915.000000;3.402569
2914.000000;3.409588
2913.000000;3.553662
2912.000000;3.688015
2911.000000;3.606225
2910.000000;3.580363
2909.000000;3.710600
2908.000000;4.022451
2907.000000;4.623164
2906.000000;4.211960
2905.000000;3.852971
2904.000000;3.766712
2903.000000;3.821073
2902.000000;3.775068
2901.000000;3.707973
2900.000000;3.808064
2899.000000;4.011630
2898.000000;4.089627
2897.000000;3.965121
2896.000000;3.873685
2895.000000;3.861924
2894.000000;3.775861
2893.000000;3.660899
2892.000000;3.623433
2891.000000;3.697375
2890.000000;3.846656
2889.000000;3.778288
2888.000000;3.628591
2887.000000;3.598309
2886.000000;3.635800
2885.000000;3.659742
2884.000000;3.653312
2883.000000;3.668348
2882.000000;3.661802
2881.000000;3.609246
2880.000000;3.573211
2879.000000;3.554010
2878.000000;3.547055
2877.000000;3.653656
2876.000000;3.940695
2875.000000;3.863185
2874.000000;3.620259
2873.000000;3.547323
2872.000000;3.539441
2871.000000;3.553294
2870.000000;3.587461
2869.000000;3.674687
2868.000000;3.903788
2867.000000;4.088745
2866.000000;3.902170
2865.000000;3.790291
2864.000000;3.744940
2863.000000;3.693758
2862.000000;3.675733
2861.000000;3.711369
2860.000000;3.779852
2859.000000;3.835137
2858.000000;3.871912
2857.000000;3.930059
2856.000000;4.016900
2855.000000;4.106841
2854.000000;4.145870
2853.000000;4.141355
2852.000000;4.097208
2851.000000;4.236911
2850.000000;4.810289
2849.000000;4.392618
2848.000000;4.159670
2847.000000;3.934470
2846.000000;3.683216
2845.000000;3.601254
2844.000000;3.637397
2843.000000;3.646432
2842.000000;3.637238
2841.000000;3.822201
2840.000000;4.254336
2839.000000;4.082843
2838.000000;3.879601
2837.000000;3.991965
2836.000000;3.984904
2835.000000;3.756362
2834.000000;3.601734
2833.000000;3.512452
2832.000000;3.476519
2831.000000;3.507615
2830.000000;3.634023
2829.000000;3.763738
2828.000000;3.711719
2827.000000;3.680920
2826.000000;3.765094
2825.000000;3.857596
2824.000000;3.894670
2823.000000;3.898443
2822.000000;3.850577
2821.000000;3.823427
2820.000000;3.942521
2819.000000;4.159349
2818.000000;4.108483
2817.000000;3.955254
2816.000000;3.740611
2815.000000;3.542354
2814.000000;3.481737
2813.000000;3.607145
2812.000000;3.841629
2811.000000;3.848840
2810.000000;3.903452
2809.000000;3.881918
2808.000000;3.612130
2807.000000;3.513046
2806.000000;3.577162
2805.000000;3.827069
2804.000000;4.474682
2803.000000;4.349769
2802.000000;4.001439
2801.000000;3.905609
2800.000000;3.943060
2799.000000;4.160595
2798.000000;4.381994
2797.000000;4.175966
2796.000000;3.895379
2795.000000;3.795550
2794.000000;3.860817
2793.000000;4.047312
2792.000000;4.139998
2791.000000;3.955443
2790.000000;3.738207
2789.000000;3.588413
2788.000000;3.538616
2787.000000;3.600620
2786.000000;3.728823
2785.000000;3.828407
2784.000000;3.922273
2783.000000;4.036963
2782.000000;4.028169
2781.000000;3.988586
2780.000000;4.059942
2779.000000;4.216009
2778.000000;4.464488
2777.000000;4.487759
2776.000000;4.155980
2775.000000;3.941787
2774.000000;3.887829
2773.000000;3.970162
2772.000000;3.993598
2771.000000;3.836310
2770.000000;3.918399
2769.000000;4.246421
2768.000000;3.976256
2767.000000;3.954496
2766.000000;4.255655
2765.000000;4.085612
2764.000000;3.923044
2763.000000;3.876099
2762.000000;3.808047
2761.000000;3.768276
2760.000000;3.757463
2759.000000;3.735422
2758.000000;3.763278
2757.000000;4.036182
2756.000000;4.192224
2755.000000;3.953117
2754.000000;3.989892
2753.000000;3.981155
2752.000000;3.871566
2751.000000;3.821052
2750.000000;3.712434
2749.000000;3.599002
2748.000000;3.547707
2747.000000;3.589117
2746.000000;3.715828
2745.000000;3.993036
2744.000000;4.021827
2743.000000;3.640127
2742.000000;3.497140
2741.000000;3.568692
2740.000000;3.792054
2739.000000;3.849575
2738.000000;3.826471
2737.000000;4.060985
2736.000000;4.316554
2735.000000;4.671565
2734.000000;4.472316
2733.000000;3.998844
2732.000000;3.928339
2731.000000;4.064665
2730.000000;4.433419
2729.000000;4.621746
2728.000000;4.408495
2727.000000;4.252144
2726.000000;4.020234
2725.000000;3.743340
2724.000000;3.600865
2723.000000;3.588988
2722.000000;3.831866
2721.000000;4.374684
2720.000000;3.940300
2719.000000;3.830295
2718.000000;4.074525
2717.000000;4.346981
2716.000000;3.946879
2715.000000;3.702569
2714.000000;3.648705
2713.000000;3.642483
2712.000000;3.682304
2711.000000;3.797396
2710.000000;4.162257
2709.000000;4.211087
2708.000000;3.907696
2707.000000;3.924236
2706.000000;3.906521
2705.000000;3.791202
2704.000000;3.732759
2703.000000;3.793097
2702.000000;4.252835
2701.000000;4.375578
2700.000000;3.857934
2699.000000;3.711534
2698.000000;3.708784
2697.000000;3.817905
2696.000000;3.980283
2695.000000;3.894814
2694.000000;3.681781
2693.000000;3.594330
2692.000000;3.708697
2691.000000;4.023757
2690.000000;4.015926
2689.000000;3.784492
2688.000000;3.644865
2687.000000;3.555837
2686.000000;3.540857
2685.000000;3.657657
2684.000000;3.796258
2683.000000;3.609646
2682.000000;3.399166
2681.000000;3.306001
2680.000000;3.323480
2679.000000;3.471515
2678.000000;3.808034
2677.000000;4.208164
2676.000000;4.252367
2675.000000;4.270160
2674.000000;4.003810
2673.000000;3.758417
2672.000000;3.650482
2671.000000;3.644523
2670.000000;3.753959
2669.000000;3.810579
2668.000000;3.665889
2667.000000;3.543274
2666.000000;3.528052
2665.000000;3.597603
2664.000000;3.743734
2663.000000;3.907355
2662.000000;3.867419
2661.000000;3.842212
2660.000000;3.912457
2659.000000;3.823752
2658.000000;3.740471
2657.000000;3.774911
2656.000000;3.952749
2655.000000;4.390389
2654.000000;4.434919
2653.000000;3.996044
2652.000000;3.757169
2651.000000;3.711645
2650.000000;3.855932
2649.000000;4.099230
2648.000000;4.338042
2647.000000;4.062458
2646.000000;3.690069
2645.000000;3.506142
2644.000000;3.442443
2643.000000;3.476073
2642.000000;3.571424
2641.000000;3.654746
2640.000000;3.682028
2639.000000;3.669693
2638.000000;3.633263
2637.000000;3.599689
2636.000000;3.610370
2635.000000;3.657737
2634.000000;3.684268
2633.000000;3.674878
2632.000000;3.689366
2631.000000;3.773628
2630.000000;3.936896
2629.000000;4.165817
2628.000000;4.335977
2627.000000;4.288229
2626.000000;4.134125
2625.000000;3.976667
2624.000000;3.842351
2623.000000;3.849937
2622.000000;4.023712
2621.000000;4.048497
2620.000000;3.938765
2619.000000;3.953502
2618.000000;3.957406
2617.000000;3.886401
2616.000000;3.806869
2615.000000;3.882460
2614.000000;4.338481
2613.000000;4.311916
2612.000000;3.925612
2611.000000;3.897523
2610.000000;4.054529
2609.000000;4.039274
2608.000000;3.883417
2607.000000;3.895869
2606.000000;3.966765
2605.000000;3.937754
2604.000000;3.922611
2603.000000;3.966499
2602.000000;4.087643
2601.000000;4.313180
2600.000000;4.092395
2599.000000;3.779052
2598.000000;3.644036
2597.000000;3.662342
2596.000000;3.841464
2595.000000;4.206419
2594.000000;4.550930
2593.000000;4.527134
2592.000000;4.663735
2591.000000;3.899452
2590.000000;3.506681
2589.000000;3.391529
2588.000000;3.446655
2587.000000;3.677978
2586.000000;3.850551
2585.000000;3.794574
2584.000000;3.803392
2583.000000;3.781021
2582.000000;3.684730
2581.000000;3.641177
2580.000000;3.700676
2579.000000;3.722663
2578.000000;3.635288
2577.000000;3.605334
2576.000000;3.673525
2575.000000;3.727908
2574.000000;3.619048
2573.000000;3.538995
2572.000000;3.618880
2571.000000;3.909750
2570.000000;4.049999
2569.000000;3.785488
2568.000000;3.683964
2567.000000;3.712884
2566.000000;3.966192
2565.000000;4.174750
2564.000000;3.822519
2563.000000;3.630721
2562.000000;3.561400
2561.000000;3.555926
2560.000000;3.667545
2559.000000;3.885889
2558.000000;3.880533
2557.000000;3.737202
2556.000000;3.630205
2555.000000;3.548848
2554.000000;3.535370
2553.000000;3.593021
2552.000000;3.717937
2551.000000;3.927987
2550.000000;4.305371
2549.000000;4.182645
2548.000000;3.789317
2547.000000;3.634121
2546.000000;3.602311
2545.000000;3.586499
2544.000000;3.562589
2543.000000;3.594924
2542.000000;3.754839
2541.000000;4.009198
2540.000000;4.209787
2539.000000;4.869894
2538.000000;4.450292
2537.000000;3.918102
2536.000000;3.792145
2535.000000;3.732678
2534.000000;3.633813
2533.000000;3.560712
2532.000000;3.582544
2531.000000;3.669961
2530.000000;3.765331
2529.000000;3.823698
2528.000000;3.787985
2527.000000;3.709365
2526.000000;3.668363
2525.000000;3.633842
2524.000000;3.590394
2523.000000;3.612522
2522.000000;3.775957
2521.000000;4.052900
2520.000000;3.994104
2519.000000;3.699923
2518.000000;3.540073
2517.000000;3.524596
2516.000000;3.710788
2515.000000;4.044687
2514.000000;3.879072
2513.000000;3.745946
2512.000000;3.856088
2511.000000;4.101525
2510.000000;4.282158
2509.000000;4.076748
2508.000000;3.949296
2507.000000;3.778520
2506.000000;3.599791
2505.000000;3.543820
2504.000000;3.649603
2503.000000;4.059638
2502.000000;4.072349
2501.000000;3.682990
2500.000000;3.588158
2499.000000;3.674996
2498.000000;3.901789
2497.000000;4.229146
2496.000000;4.428328
2495.000000;4.154844
2494.000000;4.028675
2493.000000;3.996553
2492.000000;3.966682
2491.000000;3.842658
2490.000000;3.676128
2489.000000;3.646722
2488.000000;3.745964
2487.000000;3.921371
2486.000000;4.054810
2485.000000;4.069342
2484.000000;4.046003
2483.000000;3.964414
2482.000000;3.820799
2481.000000;3.717604
2480.000000;3.674256
2479.000000;3.684039
2478.000000;3.713731
2477.000000;3.813526
2476.000000;4.198901
2475.000000;4.037377
2474.000000;3.623771
2473.000000;3.538113
2472.000000;3.610033
2471.000000;3.999535
2470.000000;4.601535
2469.000000;3.787165
2468.000000;3.637421
2467.000000;3.655696
2466.000000;3.784501
2465.000000;3.867724
2464.000000;3.764883
2463.000000;3.727620
2462.000000;3.723675
2461.000000;3.696201
2460.000000;3.640475
2459.000000;3.611956
2458.000000;3.622602
2457.000000;3.660896
2456.000000;3.723025
2455.000000;3.829158
2454.000000;3.949885
2453.000000;3.972820
2452.000000;3.897384
2451.000000;3.852909
2450.000000;3.870458
2449.000000;3.830080
2448.000000;3.731171
2447.000000;3.674913
2446.000000;3.646907
2445.000000;3.609880
2444.000000;3.600111
2443.000000;3.629366
2442.000000;3.653693
2441.000000;3.671742
2440.000000;3.686389
2439.000000;3.665195
2438.000000;3.617106
2437.000000;3.556253
2436.000000;3.486471
2435.000000;3.423140
2434.000000;3.411560
2433.000000;3.498887
2432.000000;3.753009
2431.000000;4.191176
2430.000000;4.089816
2429.000000;3.935869
2428.000000;3.970972
2427.000000;4.167654
2426.000000;4.451654
2425.000000;4.067553
2424.000000;3.947813
2423.000000;4.180016
2422.000000;4.403185
2421.000000;4.075239
2420.000000;3.848624
2419.000000;3.723630
2418.000000;3.703022
2417.000000;3.791219
2416.000000;3.896350
2415.000000;3.931907
2414.000000;4.018077
2413.000000;4.189045
2412.000000;4.181720
2411.000000;4.020310
2410.000000;3.891087
2409.000000;3.911637
2408.000000;4.192127
2407.000000;4.336994
2406.000000;4.038364
2405.000000;3.872636
2404.000000;3.765721
2403.000000;3.824287
2402.000000;4.378648
2401.000000;4.288684
2400.000000;4.247102
2399.000000;4.251463
2398.000000;3.775321
2397.000000;3.622157
2396.000000;3.596693
2395.000000;3.561754
2394.000000;3.496971
2393.000000;3.465802
2392.000000;3.542472
2391.000000;3.736006
2390.000000;3.836829
2389.000000;3.850487
2388.000000;3.924051
2387.000000;3.827355
2386.000000;3.709046
2385.000000;3.629729
2384.000000;3.538238
2383.000000;3.407445
2382.000000;3.280905
2381.000000;3.234483
2380.000000;3.318360
2379.000000;3.588957
2378.000000;3.635606
2377.000000;3.481928
2376.000000;3.567414
2375.000000;3.645441
2374.000000;3.474919
2373.000000;3.362271
2372.000000;3.380586
2371.000000;3.352690
2370.000000;3.300674
2369.000000;3.403100
2368.000000;3.609144
2367.000000;3.615374
2366.000000;3.547946
2365.000000;3.668495
2364.000000;3.969892
2363.000000;3.706745
2362.000000;3.455730
2361.000000;3.395942
2360.000000;3.448801
2359.000000;3.588547
2358.000000;4.082219
2357.000000;4.238905
2356.000000;3.582845
2355.000000;3.452410
2354.000000;3.429550
2353.000000;3.551093
2352.000000;4.056435
2351.000000;3.808402
2350.000000;3.653288
2349.000000;3.844057
2348.000000;3.707822
2347.000000;3.663587
2346.000000;3.810384
2345.000000;4.328625
2344.000000;3.724152
2343.000000;3.429077
2342.000000;3.469677
2341.000000;3.718982
2340.000000;3.670281
2339.000000;3.503824
2338.000000;3.480120
2337.000000;3.517467
2336.000000;3.592511
2335.000000;3.730607
2334.000000;3.826151
2333.000000;3.696076
2332.000000;3.506800
2331.000000;3.371108
2330.000000;3.326049
2329.000000;3.413616
2328.000000;3.688949
2327.000000;3.896855
2326.000000;3.680979
2325.000000;3.524722
2324.000000;3.519777
2323.000000;3.645444
2322.000000;3.736863
2321.000000;3.812568
2320.000000;3.744917
2319.000000;3.671127
2318.000000;3.575776
2317.000000;3.478615
2316.000000;3.517614
2315.000000;3.614608
2314.000000;3.610475
2313.000000;3.469595
2312.000000;3.310562
2311.000000;3.201853
2310.000000;3.185188
2309.000000;3.324983
2308.000000;3.754088
2307.000000;4.085388
2306.000000;3.820636
2305.000000;3.999339
2304.000000;4.020077
2303.000000;3.830548
2302.000000;3.734464
2301.000000;3.767758
2300.000000;3.894139
2299.000000;4.211073
2298.000000;3.978413
2297.000000;3.680129
2296.000000;3.633600
2295.000000;3.643183
2294.000000;3.571966
2293.000000;3.494493
2292.000000;3.503020
2291.000000;3.576251
2290.000000;3.665311
2289.000000;3.717502
2288.000000;3.729548
2287.000000;3.757319
2286.000000;3.865947
2285.000000;3.985326
2284.000000;3.852918
2283.000000;3.739468
2282.000000;3.758500
2281.000000;3.888785
2280.000000;4.005723
2279.000000;3.949057
2278.000000;3.874854
2277.000000;3.933608
2276.000000;4.372328
2275.000000;4.109269
2274.000000;3.690732
2273.000000;3.601730
2272.000000;3.582889
2271.000000;3.596469
2270.000000;3.602296
2269.000000;3.630221
2268.000000;3.717921
2267.000000;3.854308
2266.000000;3.912959
2265.000000;3.941189
2264.000000;4.335389
2263.000000;4.171273
2262.000000;3.934490
2261.000000;4.197008
2260.000000;4.300233
2259.000000;3.916161
2258.000000;4.010279
2257.000000;4.159568
2256.000000;3.932846
2255.000000;3.808125
2254.000000;3.724825
2253.000000;3.698932
2252.000000;3.678356
2251.000000;3.617845
2250.000000;3.549545
2249.000000;3.512732
2248.000000;3.536026
2247.000000;3.650892
2246.000000;3.900179
2245.000000;4.325544
2244.000000;4.190853
2243.000000;3.992739
2242.000000;4.119099
2241.000000;4.160207
2240.000000;4.044157
2239.000000;4.219593
2238.000000;4.355561
2237.000000;4.051038
2236.000000;3.893722
2235.000000;3.777490
2234.000000;3.675210
2233.000000;3.621924
2232.000000;3.631433
2231.000000;3.692923
2230.000000;3.759824
2229.000000;3.758244
2228.000000;3.682893
2227.000000;3.598684
2226.000000;3.592167
2225.000000;3.685424
2224.000000;3.752817
2223.000000;3.642606
2222.000000;3.550409
2221.000000;3.576130
2220.000000;3.692267
2219.000000;3.741815
2218.000000;3.694637
2217.000000;3.715315
2216.000000;3.931612
2215.000000;4.180849
2214.000000;3.782417
2213.000000;3.542520
2212.000000;3.494465
2211.000000;3.585577
2210.000000;3.705089
2209.000000;3.637533
2208.000000;3.544779
2207.000000;3.522375
2206.000000;3.550292
2205.000000;3.563209
2204.000000;3.531012
2203.000000;3.512326
2202.000000;3.564441
2201.000000;3.687617
2200.000000;3.818976
2199.000000;3.915378
2198.000000;4.025751
2197.000000;4.100918
2196.000000;4.107131
2195.000000;4.386560
2194.000000;4.700632
2193.000000;4.059761
2192.000000;3.766434
2191.000000;3.670948
2190.000000;3.695885
2189.000000;3.815560
2188.000000;4.018692
2187.000000;4.261154
2186.000000;4.313807
2185.000000;4.081862
2184.000000;3.950502
2183.000000;3.947600
2182.000000;3.989154
2181.000000;3.865952
2180.000000;3.712892
2179.000000;3.662873
2178.000000;3.623866
2177.000000;3.502454
2176.000000;3.440108
2175.000000;3.507701
2174.000000;3.780101
2173.000000;4.357992
2172.000000;4.084750
2171.000000;3.988154
2170.000000;4.160391
2169.000000;4.277710
2168.000000;4.065304
2167.000000;3.907697
2166.000000;3.825438
2165.000000;3.834628
2164.000000;4.130083
2163.000000;4.471708
2162.000000;3.986504
2161.000000;3.774581
2160.000000;3.710094
2159.000000;3.718015
2158.000000;3.763754
2157.000000;3.767882
2156.000000;3.652393
2155.000000;3.571151
2154.000000;3.618506
2153.000000;3.772413
2152.000000;3.799323
2151.000000;3.751585
