Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8523.6 Secs"
3387.000000;3.798342
3386.000000;3.815913
3385.000000;3.811817
3384.000000;3.764941
3383.000000;3.699828
3382.000000;3.606366
3381.000000;3.547073
3380.000000;3.596586
3379.000000;3.809881
3378.000000;4.380079
3377.000000;4.333628
3376.000000;3.961467
3375.000000;4.208088
3374.000000;4.001053
3373.000000;3.596345
3372.000000;3.475535
3371.000000;3.530932
3370.000000;3.722489
3369.000000;3.908968
3368.000000;4.039354
3367.000000;4.395459
3366.000000;4.264453
3365.000000;3.965674
3364.000000;3.873950
3363.000000;3.845117
3362.000000;3.816145
3361.000000;3.737490
3360.000000;3.636913
3359.000000;3.575992
3358.000000;3.557067
3357.000000;3.590230
3356.000000;3.675721
3355.000000;3.771116
3354.000000;3.805554
3353.000000;3.772587
3352.000000;3.778898
3351.000000;3.752071
3350.000000;3.641874
3349.000000;3.597851
3348.000000;3.731671
3347.000000;3.970688
3346.000000;3.740377
3345.000000;3.519401
3344.000000;3.450817
3343.000000;3.478763
3342.000000;3.628758
3341.000000;4.043633
3340.000000;3.887073
3339.000000;3.622119
3338.000000;3.579067
3337.000000;3.618305
3336.000000;3.616786
3335.000000;3.592374
3334.000000;3.592781
3333.000000;3.576193
3332.000000;3.559678
3331.000000;3.598971
3330.000000;3.702443
3329.000000;3.834395
3328.000000;3.960904
3327.000000;4.063615
3326.000000;4.023303
3325.000000;3.848897
3324.000000;3.736837
3323.000000;3.737760
3322.000000;4.008432
3321.000000;4.301163
3320.000000;3.858995
3319.000000;3.655453
3318.000000;3.609911
3317.000000;3.635835
3316.000000;3.693826
3315.000000;3.740640
3314.000000;3.819167
3313.000000;3.970235
3312.000000;4.091722
3311.000000;4.266708
3310.000000;3.981735
3309.000000;3.660679
3308.000000;3.489269
3307.000000;3.421011
3306.000000;3.444676
3305.000000;3.541933
3304.000000;3.622285
3303.000000;3.611564
3302.000000;3.622309
3301.000000;3.711310
3300.000000;3.774422
3299.000000;3.736316
3298.000000;3.814643
3297.000000;4.295299
3296.000000;4.079395
3295.000000;3.784428
3294.000000;3.892087
3293.000000;3.895780
3292.000000;3.780080
3291.000000;3.723066
3290.000000;3.757642
3289.000000;3.904164
3288.000000;3.936758
3287.000000;3.786859
3286.000000;3.707943
3285.000000;3.679055
3284.000000;3.725159
3283.000000;3.944818
3282.000000;4.567912
3281.000000;4.371282
3280.000000;3.975452
3279.000000;3.714811
3278.000000;3.610664
3277.000000;3.596592
3276.000000;3.593330
3275.000000;3.554755
3274.000000;3.517700
3273.000000;3.546063
3272.000000;3.633544
3271.000000;3.596283
3270.000000;3.473911
3269.000000;3.421493
3268.000000;3.446358
3267.000000;3.545419
3266.000000;3.865924
3265.000000;4.183990
3264.000000;3.804033
3263.000000;3.686347
3262.000000;3.752226
3261.000000;3.867529
3260.000000;3.945316
3259.000000;4.067975
3258.000000;4.290467
3257.000000;4.288773
3256.000000;4.052326
3255.000000;3.916643
3254.000000;3.912347
3253.000000;3.896177
3252.000000;3.767805
3251.000000;3.667421
3250.000000;3.642391
3249.000000;3.683820
3248.000000;3.813712
3247.000000;3.995149
3246.000000;3.988627
3245.000000;3.939120
3244.000000;3.988494
3243.000000;3.885870
3242.000000;3.670714
3241.000000;3.589658
3240.000000;3.676023
3239.000000;3.943698
3238.000000;4.380518
3237.000000;4.544776
3236.000000;4.192927
3235.000000;3.934936
3234.000000;3.841792
3233.000000;3.914401
3232.000000;3.934291
3231.000000;3.749502
3230.000000;3.618085
3229.000000;3.521855
3228.000000;3.427680
3227.000000;3.345322
3226.000000;3.294009
3225.000000;3.308982
3224.000000;3.437368
3223.000000;3.754805
3222.000000;3.927660
3221.000000;3.705919
3220.000000;3.719276
3219.000000;3.791279
3218.000000;3.926287
3217.000000;4.091040
3216.000000;4.013187
3215.000000;3.850818
3214.000000;3.823213
3213.000000;3.852160
3212.000000;3.819557
3211.000000;3.760292
3210.000000;3.749614
3209.000000;3.745756
3208.000000;3.690379
3207.000000;3.590514
3206.000000;3.486731
3205.000000;3.413476
3204.000000;3.394581
3203.000000;3.440493
3202.000000;3.553322
3201.000000;3.722796
3200.000000;3.854352
3199.000000;3.782436
3198.000000;3.675330
3197.000000;3.622512
3196.000000;3.612924
3195.000000;3.624956
3194.000000;3.625407
3193.000000;3.631115
3192.000000;3.660783
3191.000000;3.947449
3190.000000;4.407957
3189.000000;3.956929
3188.000000;3.905178
3187.000000;4.001052
3186.000000;4.062585
3185.000000;4.113857
3184.000000;4.253292
3183.000000;3.981284
3182.000000;3.786589
3181.000000;3.742869
3180.000000;3.711821
3179.000000;3.732700
3178.000000;3.826889
3177.000000;3.984258
3176.000000;3.952413
3175.000000;3.837319
3174.000000;4.046593
3173.000000;4.029006
3172.000000;3.647546
3171.000000;3.539003
3170.000000;3.520398
3169.000000;3.545247
3168.000000;3.600456
3167.000000;3.692906
3166.000000;3.772244
3165.000000;3.701236
3164.000000;3.537024
3163.000000;3.432874
3162.000000;3.414422
3161.000000;3.472607
3160.000000;3.567272
3159.000000;3.661887
3158.000000;3.756623
3157.000000;4.002831
3156.000000;4.117767
3155.000000;3.797508
3154.000000;3.688952
3153.000000;3.776705
3152.000000;4.021546
3151.000000;4.172799
3150.000000;3.946760
3149.000000;3.776741
3148.000000;3.748702
3147.000000;3.891616
3146.000000;4.133127
3145.000000;3.861279
3144.000000;3.712441
3143.000000;3.709771
3142.000000;3.752433
3141.000000;3.759933
3140.000000;3.768125
3139.000000;3.990204
3138.000000;4.312887
3137.000000;3.911629
3136.000000;3.960214
3135.000000;3.997013
3134.000000;3.687143
3133.000000;3.573578
3132.000000;3.627765
3131.000000;3.763406
3130.000000;3.832532
3129.000000;3.881400
3128.000000;3.837727
3127.000000;3.695101
3126.000000;3.680320
3125.000000;3.831802
3124.000000;4.266490
3123.000000;4.202960
3122.000000;3.846298
3121.000000;3.729026
3120.000000;3.786585
3119.000000;3.941471
3118.000000;4.007630
3117.000000;4.037260
3116.000000;4.100090
3115.000000;4.067628
3114.000000;3.944295
3113.000000;3.861360
3112.000000;3.734731
3111.000000;3.681473
3110.000000;3.740185
3109.000000;3.900991
3108.000000;4.039090
3107.000000;3.883193
3106.000000;3.798859
3105.000000;3.907563
3104.000000;4.394463
3103.000000;4.326283
3102.000000;4.057271
3101.000000;4.040777
3100.000000;3.961629
3099.000000;3.857190
3098.000000;3.778666
3097.000000;3.775533
3096.000000;3.898148
3095.000000;4.077805
3094.000000;3.905095
3093.000000;3.799414
3092.000000;3.813743
3091.000000;3.852350
3090.000000;3.890195
3089.000000;3.884174
3088.000000;3.718844
3087.000000;3.579537
3086.000000;3.549619
3085.000000;3.608786
3084.000000;3.707691
3083.000000;3.750083
3082.000000;3.695702
3081.000000;3.627631
3080.000000;3.617462
3079.000000;3.688305
3078.000000;3.822556
3077.000000;3.921021
3076.000000;3.880471
3075.000000;3.794198
3074.000000;3.765878
3073.000000;3.835705
3072.000000;4.003305
3071.000000;4.158791
3070.000000;4.153471
3069.000000;4.077115
3068.000000;4.021653
3067.000000;4.008970
3066.000000;4.047101
3065.000000;4.252790
3064.000000;4.920738
3063.000000;4.248069
3062.000000;4.144445
3061.000000;4.397209
3060.000000;4.527776
3059.000000;4.471766
3058.000000;4.178478
3057.000000;3.729133
3056.000000;3.584447
3055.000000;3.577503
3054.000000;3.793683
3053.000000;4.249680
3052.000000;3.845478
3051.000000;3.595752
3050.000000;3.558017
3049.000000;3.566286
3048.000000;3.611713
3047.000000;3.669615
3046.000000;3.710475
3045.000000;3.738430
3044.000000;3.812211
3043.000000;3.932637
3042.000000;3.951631
3041.000000;3.947649
3040.000000;4.069281
3039.000000;3.963806
3038.000000;3.871714
3037.000000;3.861313
3036.000000;3.689221
3035.000000;3.631684
3034.000000;3.725347
3033.000000;3.826588
3032.000000;3.800476
3031.000000;3.759558
3030.000000;3.821324
3029.000000;4.107894
3028.000000;4.602617
3027.000000;4.105821
3026.000000;3.818889
3025.000000;3.764906
3024.000000;3.970485
3023.000000;3.910160
3022.000000;3.577385
3021.000000;3.477819
3020.000000;3.540794
3019.000000;3.661327
3018.000000;3.651725
3017.000000;3.616684
3016.000000;3.752967
3015.000000;4.196954
3014.000000;4.371935
3013.000000;4.631016
3012.000000;4.409958
3011.000000;4.106327
3010.000000;4.017425
3009.000000;3.905197
3008.000000;3.826508
3007.000000;3.882804
3006.000000;4.088559
3005.000000;4.210987
3004.000000;3.967147
3003.000000;3.715137
3002.000000;3.622734
3001.000000;3.638440
3000.000000;3.622409
2999.000000;3.509728
2998.000000;3.409390
2997.000000;3.379271
2996.000000;3.425128
2995.000000;3.546925
2994.000000;3.732101
2993.000000;3.819964
2992.000000;3.697167
2991.000000;3.611303
2990.000000;3.614893
2989.000000;3.614909
2988.000000;3.599946
2987.000000;3.613342
2986.000000;3.601937
2985.000000;3.543671
2984.000000;3.523795
2983.000000;3.589472
2982.000000;3.724757
2981.000000;3.838364
2980.000000;3.850357
2979.000000;3.787049
2978.000000;3.685682
2977.000000;3.598902
2976.000000;3.561111
2975.000000;3.561319
2974.000000;3.570170
2973.000000;3.590875
2972.000000;3.649209
2971.000000;3.756878
2970.000000;3.908275
2969.000000;4.099157
2968.000000;4.281231
2967.000000;4.290724
2966.000000;4.130837
2965.000000;3.970658
2964.000000;3.869679
2963.000000;3.849081
2962.000000;3.899644
2961.000000;4.071295
2960.000000;4.454365
2959.000000;4.124645
2958.000000;3.865780
2957.000000;3.792209
2956.000000;3.837569
2955.000000;4.007519
2954.000000;4.345257
2953.000000;4.650344
2952.000000;4.320650
2951.000000;4.030320
2950.000000;3.801212
2949.000000;3.688451
2948.000000;3.708556
2947.000000;3.809353
2946.000000;3.881529
2945.000000;3.788426
2944.000000;3.597355
2943.000000;3.460202
2942.000000;3.427118
2941.000000;3.500440
2940.000000;3.704022
2939.000000;4.212304
2938.000000;4.285481
2937.000000;3.970770
2936.000000;3.828784
2935.000000;3.764513
2934.000000;3.821747
2933.000000;4.086875
2932.000000;4.278691
2931.000000;3.856505
2930.000000;3.694332
2929.000000;3.690795
2928.000000;3.759735
2927.000000;3.803032
2926.000000;3.783503
2925.000000;3.787237
2924.000000;3.855043
2923.000000;3.956687
2922.000000;4.269073
2921.000000;4.521111
2920.000000;3.955525
2919.000000;3.712666
2918.000000;3.630064
2917.000000;3.614298
2916.000000;3.612774
2915.000000;3.635829
2914.000000;3.695724
2913.000000;3.703554
2912.000000;3.625102
2911.000000;3.519768
2910.000000;3.433440
2909.000000;3.401937
2908.000000;3.445788
2907.000000;3.560638
2906.000000;3.714631
2905.000000;3.961690
2904.000000;4.290497
2903.000000;4.156563
2902.000000;4.053255
2901.000000;4.152767
2900.000000;4.363596
2899.000000;3.975389
2898.000000;3.660220
2897.000000;3.582199
2896.000000;3.685984
2895.000000;3.881342
2894.000000;3.885707
2893.000000;3.882071
2892.000000;3.984841
2891.000000;4.002789
2890.000000;4.204949
2889.000000;4.383368
2888.000000;3.853963
2887.000000;3.584082
2886.000000;3.470803
2885.000000;3.431023
2884.000000;3.474321
2883.000000;3.618492
2882.000000;3.808872
2881.000000;3.855578
2880.000000;3.745602
2879.000000;3.645707
2878.000000;3.679828
2877.000000;3.840102
2876.000000;3.926819
2875.000000;3.799044
2874.000000;3.673167
2873.000000;3.621837
2872.000000;3.608364
2871.000000;3.649560
2870.000000;3.897324
2869.000000;4.388747
2868.000000;4.086965
2867.000000;3.834694
2866.000000;3.801113
2865.000000;3.913134
2864.000000;3.991362
2863.000000;3.837544
2862.000000;3.722050
2861.000000;3.650523
2860.000000;3.555828
2859.000000;3.498457
2858.000000;3.518312
2857.000000;3.588897
2856.000000;3.661074
2855.000000;3.702221
2854.000000;3.712468
2853.000000;3.698485
2852.000000;3.647263
2851.000000;3.569219
2850.000000;3.505724
2849.000000;3.481387
2848.000000;3.505668
2847.000000;3.608452
2846.000000;3.735131
2845.000000;3.703716
2844.000000;3.596203
2843.000000;3.550590
2842.000000;3.563176
2841.000000;3.622867
2840.000000;3.711158
2839.000000;3.912453
2838.000000;4.527847
2837.000000;4.479965
2836.000000;4.031662
2835.000000;4.051522
2834.000000;4.639443
2833.000000;4.099491
2832.000000;3.716161
2831.000000;3.682388
2830.000000;3.734984
2829.000000;3.820837
2828.000000;3.976999
2827.000000;4.277660
2826.000000;4.785552
2825.000000;4.675208
2824.000000;4.196259
2823.000000;3.901999
2822.000000;3.710579
2821.000000;3.583115
2820.000000;3.485837
2819.000000;3.428331
2818.000000;3.432706
2817.000000;3.487493
2816.000000;3.565865
2815.000000;3.623876
2814.000000;3.695156
2813.000000;3.837980
2812.000000;3.996816
2811.000000;4.419674
2810.000000;4.410691
2809.000000;3.792571
2808.000000;3.537614
2807.000000;3.479480
2806.000000;3.563578
2805.000000;3.765304
2804.000000;3.800739
2803.000000;3.847797
2802.000000;4.441782
2801.000000;4.045641
2800.000000;3.742435
2799.000000;3.809864
2798.000000;4.083155
2797.000000;4.016120
2796.000000;3.671100
2795.000000;3.509492
2794.000000;3.448959
2793.000000;3.476317
2792.000000;3.598444
2791.000000;3.796948
2790.000000;4.007043
2789.000000;4.078205
2788.000000;4.016304
2787.000000;4.144754
2786.000000;4.064039
2785.000000;3.769861
2784.000000;3.651965
2783.000000;3.658211
2782.000000;3.794797
2781.000000;3.747677
2780.000000;3.563602
2779.000000;3.503818
2778.000000;3.484571
2777.000000;3.453834
2776.000000;3.423327
2775.000000;3.417178
2774.000000;3.453531
2773.000000;3.552331
2772.000000;3.672611
2771.000000;3.690754
2770.000000;3.669274
2769.000000;3.734532
2768.000000;3.896056
2767.000000;4.268299
2766.000000;4.818934
2765.000000;4.331781
2764.000000;4.487206
2763.000000;4.257809
2762.000000;3.789107
2761.000000;3.658693
2760.000000;3.719262
2759.000000;4.098063
2758.000000;4.442063
2757.000000;4.124542
2756.000000;4.227050
2755.000000;4.404484
2754.000000;4.472015
2753.000000;5.089601
2752.000000;4.322359
2751.000000;3.811800
2750.000000;3.612014
2749.000000;3.556596
2748.000000;3.643769
2747.000000;3.798958
2746.000000;3.743228
2745.000000;3.568558
2744.000000;3.488370
2743.000000;3.533423
2742.000000;3.803339
2741.000000;4.128171
2740.000000;3.835350
2739.000000;3.674895
2738.000000;3.645322
2737.000000;3.762783
2736.000000;3.771719
2735.000000;3.566625
2734.000000;3.515349
2733.000000;3.634504
2732.000000;3.873120
2731.000000;3.918868
2730.000000;3.871179
2729.000000;3.965161
2728.000000;4.093835
2727.000000;4.133329
2726.000000;4.026795
2725.000000;3.946762
2724.000000;3.956789
2723.000000;4.006842
2722.000000;4.005761
2721.000000;3.877513
2720.000000;3.690639
2719.000000;3.554361
2718.000000;3.520101
2717.000000;3.585029
2716.000000;3.744065
2715.000000;4.045398
2714.000000;3.997058
2713.000000;3.701259
2712.000000;3.623906
2711.000000;3.755208
2710.000000;3.905776
2709.000000;3.675482
2708.000000;3.472847
2707.000000;3.399289
2706.000000;3.416061
2705.000000;3.529948
2704.000000;3.771144
2703.000000;4.044328
2702.000000;4.255391
2701.000000;4.419954
2700.000000;3.888903
2699.000000;3.641259
2698.000000;3.565178
2697.000000;3.576612
2696.000000;3.651355
2695.000000;3.860766
2694.000000;4.610323
2693.000000;4.216297
2692.000000;3.911632
2691.000000;3.856491
2690.000000;3.744589
2689.000000;3.681766
2688.000000;3.714743
2687.000000;3.935775
2686.000000;4.138914
2685.000000;4.024547
2684.000000;4.038868
2683.000000;4.212250
2682.000000;4.282072
2681.000000;4.196203
2680.000000;4.020201
2679.000000;3.858759
2678.000000;3.747737
2677.000000;3.632807
2676.000000;3.562580
2675.000000;3.538281
2674.000000;3.514574
2673.000000;3.518520
2672.000000;3.597220
2671.000000;3.755668
2670.000000;3.864172
2669.000000;3.797113
2668.000000;3.713767
2667.000000;3.695153
2666.000000;3.887977
2665.000000;4.140458
2664.000000;4.133508
2663.000000;4.413985
2662.000000;4.002916
2661.000000;3.694821
2660.000000;3.583887
2659.000000;3.502320
2658.000000;3.494225
2657.000000;3.566909
2656.000000;3.866276
2655.000000;4.244819
2654.000000;3.914192
2653.000000;3.846844
2652.000000;3.873829
2651.000000;3.814455
2650.000000;3.764903
2649.000000;3.874933
2648.000000;4.221591
2647.000000;4.040879
2646.000000;3.778502
2645.000000;3.765579
2644.000000;3.736919
2643.000000;3.854719
2642.000000;4.369382
2641.000000;3.806231
2640.000000;3.516878
2639.000000;3.503366
2638.000000;3.597194
2637.000000;3.922415
2636.000000;4.047038
2635.000000;3.663002
2634.000000;3.550988
2633.000000;3.667668
2632.000000;4.078734
2631.000000;4.240082
2630.000000;3.897006
2629.000000;3.868329
2628.000000;3.883168
2627.000000;3.857122
2626.000000;3.797487
2625.000000;3.774750
2624.000000;3.868084
2623.000000;4.120899
2622.000000;4.056644
2621.000000;3.774181
2620.000000;3.685267
2619.000000;3.720624
2618.000000;3.746648
2617.000000;3.673418
2616.000000;3.650704
2615.000000;3.724569
2614.000000;3.803807
2613.000000;3.909996
2612.000000;4.145005
2611.000000;4.225348
2610.000000;4.051877
2609.000000;4.085800
2608.000000;4.362744
2607.000000;4.454640
2606.000000;4.265051
2605.000000;4.453288
2604.000000;4.543524
2603.000000;4.032304
2602.000000;3.821240
2601.000000;3.751536
2600.000000;3.736182
2599.000000;3.781268
2598.000000;3.950497
2597.000000;4.155179
2596.000000;4.057914
2595.000000;3.779067
2594.000000;3.551884
2593.000000;3.467800
2592.000000;3.498315
2591.000000;3.590000
2590.000000;3.645724
2589.000000;3.677222
2588.000000;3.771256
2587.000000;4.034521
2586.000000;4.724840
2585.000000;4.506206
2584.000000;4.247547
2583.000000;4.187131
2582.000000;4.299666
2581.000000;4.620178
2580.000000;4.306785
2579.000000;4.133061
2578.000000;4.239111
2577.000000;4.122903
2576.000000;3.761295
2575.000000;3.564535
2574.000000;3.454086
2573.000000;3.416433
2572.000000;3.445276
2571.000000;3.518884
2570.000000;3.629511
2569.000000;3.807685
2568.000000;4.287800
2567.000000;4.323446
2566.000000;3.978537
2565.000000;4.000363
2564.000000;4.212447
2563.000000;4.320120
2562.000000;4.034741
2561.000000;3.905521
2560.000000;3.878636
2559.000000;3.712299
2558.000000;3.623542
2557.000000;3.645884
2556.000000;3.549212
2555.000000;3.467990
2554.000000;3.557104
2553.000000;3.821341
2552.000000;4.063851
2551.000000;4.045885
2550.000000;4.143412
2549.000000;4.256484
2548.000000;4.656903
2547.000000;4.900913
2546.000000;4.127380
2545.000000;3.989260
2544.000000;3.984594
2543.000000;3.992657
2542.000000;3.801842
2541.000000;3.645675
2540.000000;3.615149
2539.000000;3.740009
2538.000000;4.403649
2537.000000;4.259206
2536.000000;3.820799
2535.000000;3.726010
2534.000000;3.727618
2533.000000;3.792987
2532.000000;3.738051
2531.000000;3.663997
2530.000000;3.648891
2529.000000;3.676811
2528.000000;3.827732
2527.000000;4.181287
2526.000000;4.119379
2525.000000;3.874773
2524.000000;3.764064
2523.000000;3.669290
2522.000000;3.634437
2521.000000;3.644054
2520.000000;3.674048
2519.000000;3.723236
2518.000000;3.904317
2517.000000;4.298552
2516.000000;4.271093
2515.000000;4.051761
2514.000000;3.967731
2513.000000;4.056899
2512.000000;4.058066
2511.000000;3.966436
2510.000000;4.103651
2509.000000;4.088079
2508.000000;3.873263
2507.000000;3.969197
2506.000000;4.359219
2505.000000;3.927137
2504.000000;3.728698
2503.000000;3.720186
2502.000000;3.660703
2501.000000;3.564413
2500.000000;3.502088
2499.000000;3.533594
2498.000000;3.695901
2497.000000;3.998241
2496.000000;4.336027
2495.000000;4.647416
2494.000000;4.362581
2493.000000;4.206598
2492.000000;4.365319
2491.000000;4.381163
2490.000000;4.088716
2489.000000;3.878952
2488.000000;3.801977
2487.000000;3.849064
2486.000000;4.106300
2485.000000;4.127824
2484.000000;3.799434
2483.000000;3.656358
2482.000000;3.627504
2481.000000;3.648787
2480.000000;3.700739
2479.000000;3.832718
2478.000000;3.971744
2477.000000;3.868979
2476.000000;3.730793
2475.000000;3.710470
2474.000000;3.764708
2473.000000;4.078160
2472.000000;4.734682
2471.000000;3.955010
2470.000000;3.880572
2469.000000;4.119991
2468.000000;4.137072
2467.000000;4.180589
2466.000000;4.185829
2465.000000;3.788404
2464.000000;3.620049
2463.000000;3.670644
2462.000000;3.861556
2461.000000;4.018898
2460.000000;4.041573
2459.000000;4.067924
2458.000000;4.239573
2457.000000;4.128675
2456.000000;3.814816
2455.000000;3.737101
2454.000000;3.792985
2453.000000;3.838767
2452.000000;3.819184
2451.000000;3.789076
2450.000000;3.809129
2449.000000;3.918652
2448.000000;4.094069
2447.000000;4.257479
2446.000000;4.418398
2445.000000;4.674258
2444.000000;4.295550
2443.000000;3.915146
2442.000000;3.888979
2441.000000;4.000316
2440.000000;3.819758
2439.000000;3.632613
2438.000000;3.595128
2437.000000;3.688289
2436.000000;4.139252
2435.000000;4.452609
2434.000000;4.068740
2433.000000;3.933521
2432.000000;3.723388
2431.000000;3.654279
2430.000000;3.807508
2429.000000;4.316177
2428.000000;4.074243
2427.000000;3.953161
2426.000000;4.184063
2425.000000;4.045205
2424.000000;3.953109
2423.000000;4.179315
2422.000000;5.093311
2421.000000;4.131742
2420.000000;3.825337
2419.000000;3.719239
2418.000000;3.719283
2417.000000;3.762264
2416.000000;3.663519
2415.000000;3.551002
2414.000000;3.570628
2413.000000;3.773651
2412.000000;3.955704
2411.000000;3.890772
2410.000000;3.910089
2409.000000;3.953172
2408.000000;4.039136
2407.000000;4.169483
2406.000000;3.872778
2405.000000;3.654217
2404.000000;3.648871
2403.000000;3.794034
2402.000000;4.221156
2401.000000;4.065944
2400.000000;3.665344
2399.000000;3.494292
2398.000000;3.441420
2397.000000;3.496429
2396.000000;3.651020
2395.000000;3.814991
2394.000000;3.785747
2393.000000;3.658626
2392.000000;3.594113
2391.000000;3.623435
2390.000000;3.644119
2389.000000;3.563158
2388.000000;3.520014
2387.000000;3.595894
2386.000000;3.741484
2385.000000;3.991318
2384.000000;4.319443
2383.000000;3.896524
2382.000000;3.680636
2381.000000;3.741531
2380.000000;3.932291
2379.000000;4.090875
2378.000000;3.960798
2377.000000;3.749427
2376.000000;3.634268
2375.000000;3.612442
2374.000000;3.653346
2373.000000;3.759609
2372.000000;4.056791
2371.000000;4.137990
2370.000000;3.875014
2369.000000;3.731157
2368.000000;3.615780
2367.000000;3.555672
2366.000000;3.566998
2365.000000;3.645403
2364.000000;3.920565
2363.000000;4.262476
2362.000000;3.830890
2361.000000;3.677418
2360.000000;3.670818
2359.000000;3.746213
2358.000000;3.892514
2357.000000;3.988280
2356.000000;3.823398
2355.000000;3.668231
2354.000000;3.652792
2353.000000;3.791807
2352.000000;3.786218
2351.000000;3.576282
2350.000000;3.479722
2349.000000;3.396663
2348.000000;3.277822
2347.000000;3.216674
2346.000000;3.341909
2345.000000;3.844104
2344.000000;3.915189
2343.000000;3.612352
2342.000000;3.565459
2341.000000;3.697318
2340.000000;4.114098
2339.000000;4.588291
2338.000000;4.212628
2337.000000;4.241630
2336.000000;4.173003
2335.000000;3.757543
2334.000000;3.582691
2333.000000;3.593033
2332.000000;3.793240
2331.000000;4.139894
2330.000000;4.239099
2329.000000;4.144706
2328.000000;4.090461
2327.000000;4.032216
2326.000000;3.989427
2325.000000;3.990387
2324.000000;4.078960
2323.000000;4.255144
2322.000000;4.385033
2321.000000;4.441716
2320.000000;4.581056
2319.000000;4.775530
2318.000000;4.793646
2317.000000;4.794642
2316.000000;4.636195
2315.000000;4.598091
2314.000000;4.547505
2313.000000;4.157607
2312.000000;3.964193
2311.000000;3.945726
2310.000000;4.116486
2309.000000;4.561572
2308.000000;4.843583
2307.000000;4.319672
2306.000000;3.909935
2305.000000;3.705774
2304.000000;3.682322
2303.000000;3.867318
2302.000000;4.222258
2301.000000;4.180215
2300.000000;4.136183
2299.000000;4.274223
2298.000000;4.244139
2297.000000;4.116194
2296.000000;4.092614
2295.000000;4.243673
2294.000000;4.434622
2293.000000;4.336329
2292.000000;4.276947
2291.000000;4.529023
2290.000000;4.482690
2289.000000;4.030638
2288.000000;3.851429
2287.000000;3.829143
2286.000000;3.884454
2285.000000;3.944337
2284.000000;4.041982
2283.000000;3.974771
2282.000000;3.736225
2281.000000;3.648710
2280.000000;3.651234
2279.000000;3.625690
2278.000000;3.526890
2277.000000;3.412860
2276.000000;3.340624
2275.000000;3.356792
2274.000000;3.492936
2273.000000;3.837590
2272.000000;4.311433
2271.000000;4.134200
2270.000000;3.994391
2269.000000;3.990587
2268.000000;4.101813
2267.000000;4.253584
2266.000000;4.308063
2265.000000;4.293294
2264.000000;4.097322
2263.000000;3.835979
2262.000000;3.719688
2261.000000;3.773298
2260.000000;4.000829
2259.000000;4.389079
2258.000000;4.963544
2257.000000;4.607880
2256.000000;4.438139
2255.000000;4.767230
2254.000000;4.177261
2253.000000;3.877728
2252.000000;3.784635
2251.000000;3.750558
2250.000000;3.671759
2249.000000;3.600530
2248.000000;3.623043
2247.000000;3.780859
2246.000000;3.927274
2245.000000;3.833710
2244.000000;3.798857
2243.000000;3.933688
2242.000000;4.195653
2241.000000;4.415051
2240.000000;4.174514
2239.000000;3.915290
2238.000000;3.804268
2237.000000;3.815052
2236.000000;3.931460
2235.000000;4.081988
2234.000000;4.135168
2233.000000;4.130902
2232.000000;4.317550
2231.000000;4.605294
2230.000000;3.989567
2229.000000;3.880416
2228.000000;3.948485
2227.000000;4.030937
2226.000000;3.888065
2225.000000;3.664362
2224.000000;3.559148
2223.000000;3.588698
2222.000000;3.663725
2221.000000;3.609593
2220.000000;3.510286
2219.000000;3.509477
2218.000000;3.655337
2217.000000;4.008821
2216.000000;3.861824
2215.000000;3.649369
2214.000000;3.650645
2213.000000;3.718254
2212.000000;3.803212
2211.000000;3.880751
2210.000000;3.999888
2209.000000;4.260753
2208.000000;4.176570
2207.000000;3.936581
2206.000000;3.814182
2205.000000;3.746392
2204.000000;3.730752
2203.000000;3.767547
2202.000000;3.820434
2201.000000;3.824030
2200.000000;3.763592
2199.000000;3.696839
2198.000000;3.670102
2197.000000;3.691801
2196.000000;3.763895
2195.000000;3.901710
2194.000000;4.215596
2193.000000;4.478108
2192.000000;4.359873
2191.000000;4.176722
2190.000000;3.829563
2189.000000;3.568205
2188.000000;3.427781
2187.000000;3.403637
2186.000000;3.486449
2185.000000;3.668038
2184.000000;3.897744
2183.000000;3.881760
2182.000000;3.822025
2181.000000;3.830159
2180.000000;3.737084
2179.000000;3.660375
2178.000000;3.666149
2177.000000;3.703807
2176.000000;3.723090
2175.000000;3.750869
2174.000000;3.816065
2173.000000;4.125240
2172.000000;4.430120
2171.000000;3.782189
2170.000000;3.653606
2169.000000;3.757593
2168.000000;4.003317
2167.000000;3.780935
2166.000000;3.636860
2165.000000;3.650645
2164.000000;3.705484
2163.000000;3.778912
2162.000000;3.871788
2161.000000;4.068960
2160.000000;4.259019
2159.000000;3.937405
2158.000000;3.756966
2157.000000;3.780373
2156.000000;4.069152
2155.000000;4.268405
2154.000000;3.957289
2153.000000;3.857525
2152.000000;3.871797
2151.000000;3.901105
2150.000000;3.813826
2149.000000;3.715942
2148.000000;3.675375
2147.000000;3.714730
2146.000000;3.831255
2145.000000;4.105135
2144.000000;4.476850
2143.000000;4.202375
2142.000000;4.002203
2141.000000;3.793916
2140.000000;3.650370
2139.000000;3.585791
2138.000000;3.576786
2137.000000;3.657271
2136.000000;3.843417
2135.000000;4.561124
2134.000000;4.122168
2133.000000;3.738825
2132.000000;3.629664
2131.000000;3.629330
2130.000000;3.795140
2129.000000;4.297291
2128.000000;4.690806
2127.000000;4.700925
2126.000000;3.990711
2125.000000;3.730149
2124.000000;3.586744
2123.000000;3.495575
2122.000000;3.495129
2121.000000;3.652442
2120.000000;4.038521
2119.000000;4.002019
