Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6003.5 Secs"
3411.000000;3.735401
3410.000000;3.980967
3409.000000;4.267918
3408.000000;4.022149
3407.000000;4.026865
3406.000000;4.135007
3405.000000;3.989725
3404.000000;3.831987
3403.000000;3.824152
3402.000000;4.007136
3401.000000;4.106238
3400.000000;3.884466
3399.000000;3.778563
3398.000000;3.741235
3397.000000;3.713163
3396.000000;3.807569
3395.000000;3.716337
3394.000000;3.428240
3393.000000;3.270772
3392.000000;3.235520
3391.000000;3.296523
3390.000000;3.469910
3389.000000;3.860626
3388.000000;4.122760
3387.000000;3.788196
3386.000000;3.756165
3385.000000;3.920747
3384.000000;4.040903
3383.000000;3.865066
3382.000000;3.756989
3381.000000;3.615331
3380.000000;3.506500
3379.000000;3.503960
3378.000000;3.543817
3377.000000;3.516409
3376.000000;3.444684
3375.000000;3.432940
3374.000000;3.528978
3373.000000;3.666858
3372.000000;3.659848
3371.000000;3.609778
3370.000000;3.620552
3369.000000;3.631341
3368.000000;3.679540
3367.000000;4.023823
3366.000000;4.102657
3365.000000;3.653187
3364.000000;3.502466
3363.000000;3.482391
3362.000000;3.530047
3361.000000;3.583228
3360.000000;3.552885
3359.000000;3.515438
3358.000000;3.560597
3357.000000;3.768094
3356.000000;3.945139
3355.000000;3.716034
3354.000000;3.717256
3353.000000;3.820380
3352.000000;3.585302
3351.000000;3.396236
3350.000000;3.371052
3349.000000;3.454322
3348.000000;3.608594
3347.000000;3.757478
3346.000000;3.781234
3345.000000;3.667005
3344.000000;3.545834
3343.000000;3.481229
3342.000000;3.461051
3341.000000;3.429192
3340.000000;3.399088
3339.000000;3.432642
3338.000000;3.626329
3337.000000;4.258071
3336.000000;3.937555
3335.000000;3.692497
3334.000000;3.710241
3333.000000;3.798135
3332.000000;3.741643
3331.000000;3.644396
3330.000000;3.692232
3329.000000;3.950427
3328.000000;4.428103
3327.000000;4.114271
3326.000000;3.690101
3325.000000;3.492376
3324.000000;3.475036
3323.000000;3.661440
3322.000000;4.066718
3321.000000;4.399629
3320.000000;4.520053
3319.000000;4.249561
3318.000000;4.583786
3317.000000;4.348803
3316.000000;3.963122
3315.000000;3.968783
3314.000000;4.053286
3313.000000;3.922205
3312.000000;3.712735
3311.000000;3.640873
3310.000000;3.681293
3309.000000;3.806185
3308.000000;4.014314
3307.000000;3.921818
3306.000000;3.662118
3305.000000;3.550843
3304.000000;3.528603
3303.000000;3.719840
3302.000000;4.114683
3301.000000;3.661625
3300.000000;3.448632
3299.000000;3.435541
3298.000000;3.468531
3297.000000;3.475302
3296.000000;3.465320
3295.000000;3.459080
3294.000000;3.463467
3293.000000;3.523465
3292.000000;3.654487
3291.000000;3.688049
3290.000000;3.609605
3289.000000;3.587788
3288.000000;3.547577
3287.000000;3.460041
3286.000000;3.430187
3285.000000;3.460766
3284.000000;3.464676
3283.000000;3.427105
3282.000000;3.403678
3281.000000;3.446814
3280.000000;3.610157
3279.000000;3.792429
3278.000000;3.731212
3277.000000;3.679922
3276.000000;3.683521
3275.000000;3.684611
3274.000000;3.727889
3273.000000;3.842974
3272.000000;3.971358
3271.000000;3.951511
3270.000000;3.767676
3269.000000;3.571950
3268.000000;3.445651
3267.000000;3.410255
3266.000000;3.447885
3265.000000;3.554789
3264.000000;3.716549
3263.000000;3.694380
3262.000000;3.574917
3261.000000;3.514291
3260.000000;3.440984
3259.000000;3.377809
3258.000000;3.410442
3257.000000;3.559618
3256.000000;3.844342
3255.000000;4.263260
3254.000000;3.928893
3253.000000;3.687859
3252.000000;3.605405
3251.000000;3.691636
3250.000000;3.973199
3249.000000;3.912041
3248.000000;3.932562
3247.000000;4.042952
3246.000000;3.619062
3245.000000;3.416110
3244.000000;3.381136
3243.000000;3.463339
3242.000000;3.569328
3241.000000;3.484492
3240.000000;3.362944
3239.000000;3.333136
3238.000000;3.356582
3237.000000;3.404368
3236.000000;3.475938
3235.000000;3.505659
3234.000000;3.513293
3233.000000;3.624650
3232.000000;3.720068
3231.000000;3.637982
3230.000000;3.634539
3229.000000;3.817833
3228.000000;3.927005
3227.000000;3.686694
3226.000000;3.547706
3225.000000;3.500478
3224.000000;3.469799
3223.000000;3.414689
3222.000000;3.400803
3221.000000;3.498911
3220.000000;3.963091
3219.000000;4.405228
3218.000000;3.701323
3217.000000;3.556696
3216.000000;3.469112
3215.000000;3.455462
3214.000000;3.497125
3213.000000;3.574983
3212.000000;3.710807
3211.000000;3.882340
3210.000000;4.130611
3209.000000;4.191623
3208.000000;4.146547
3207.000000;4.331557
3206.000000;4.016544
3205.000000;3.740643
3204.000000;3.624092
3203.000000;3.549262
3202.000000;3.524978
3201.000000;3.593224
3200.000000;3.731994
3199.000000;3.766172
3198.000000;3.754797
3197.000000;4.044669
3196.000000;3.898267
3195.000000;3.414074
3194.000000;3.270434
3193.000000;3.282025
3192.000000;3.391520
3191.000000;3.465730
3190.000000;3.429630
3189.000000;3.405045
3188.000000;3.442405
3187.000000;3.507604
3186.000000;3.522099
3185.000000;3.541953
3184.000000;3.592572
3183.000000;3.575376
3182.000000;3.493559
3181.000000;3.443016
3180.000000;3.412242
3179.000000;3.419904
3178.000000;3.490940
3177.000000;3.738439
3176.000000;4.844871
3175.000000;3.859660
3174.000000;3.565905
3173.000000;3.460450
3172.000000;3.424311
3171.000000;3.491145
3170.000000;3.637848
3169.000000;3.731451
3168.000000;3.672986
3167.000000;3.703702
3166.000000;3.838015
3165.000000;3.851736
3164.000000;3.742072
3163.000000;3.695600
3162.000000;3.613716
3161.000000;3.479662
3160.000000;3.434096
3159.000000;3.559511
3158.000000;3.759017
3157.000000;3.670718
3156.000000;3.584101
3155.000000;3.649564
3154.000000;3.793945
3153.000000;3.947583
3152.000000;4.111984
3151.000000;4.400506
3150.000000;4.110423
3149.000000;3.809395
3148.000000;3.660060
3147.000000;3.560989
3146.000000;3.449999
3145.000000;3.323080
3144.000000;3.242370
3143.000000;3.223452
3142.000000;3.234598
3141.000000;3.238898
3140.000000;3.245498
3139.000000;3.294081
3138.000000;3.424909
3137.000000;3.628468
3136.000000;3.628847
3135.000000;3.472167
3134.000000;3.413737
3133.000000;3.437858
3132.000000;3.504722
3131.000000;3.569501
3130.000000;3.598219
3129.000000;3.561977
3128.000000;3.488441
3127.000000;3.450958
3126.000000;3.485428
3125.000000;3.643780
3124.000000;3.802959
3123.000000;3.617158
3122.000000;3.462568
3121.000000;3.384596
3120.000000;3.320365
3119.000000;3.288086
3118.000000;3.313319
3117.000000;3.402702
3116.000000;3.500429
3115.000000;3.553639
3114.000000;3.610155
3113.000000;3.695100
3112.000000;3.778950
3111.000000;3.849845
3110.000000;3.976827
3109.000000;3.941920
3108.000000;3.715364
3107.000000;3.643108
3106.000000;3.805107
3105.000000;4.051503
3104.000000;3.898108
3103.000000;3.851738
3102.000000;3.980213
3101.000000;3.937490
3100.000000;3.891403
3099.000000;3.835941
3098.000000;3.686695
3097.000000;3.577036
3096.000000;3.540206
3095.000000;3.529972
3094.000000;3.558107
3093.000000;3.625411
3092.000000;3.932653
3091.000000;4.626788
3090.000000;3.793992
3089.000000;3.627119
3088.000000;3.579420
3087.000000;3.564576
3086.000000;3.611453
3085.000000;3.978190
3084.000000;4.394412
3083.000000;3.758120
3082.000000;3.784371
3081.000000;3.977486
3080.000000;3.773181
3079.000000;3.643636
3078.000000;3.788010
3077.000000;4.218971
3076.000000;4.381876
3075.000000;3.972292
3074.000000;3.782622
3073.000000;3.917719
3072.000000;4.267750
3071.000000;4.019776
3070.000000;4.082282
3069.000000;3.980227
3068.000000;3.704337
3067.000000;3.638953
3066.000000;3.626752
3065.000000;3.663656
3064.000000;3.770398
3063.000000;3.661936
3062.000000;3.456585
3061.000000;3.373075
3060.000000;3.372287
3059.000000;3.406566
3058.000000;3.474937
3057.000000;3.582054
3056.000000;3.718413
3055.000000;3.951948
3054.000000;3.873515
3053.000000;3.600034
3052.000000;3.516657
3051.000000;3.585496
3050.000000;3.846320
3049.000000;4.327736
3048.000000;4.078833
3047.000000;3.680567
3046.000000;3.541555
3045.000000;3.548465
3044.000000;3.628131
3043.000000;3.730867
3042.000000;3.830382
3041.000000;3.885708
3040.000000;3.722088
3039.000000;3.528142
3038.000000;3.469633
3037.000000;3.524004
3036.000000;3.821463
3035.000000;4.486283
3034.000000;4.019263
3033.000000;4.018546
3032.000000;3.925167
3031.000000;3.787134
3030.000000;3.836376
3029.000000;3.666656
3028.000000;3.476867
3027.000000;3.431275
3026.000000;3.498412
3025.000000;3.619320
3024.000000;3.712686
3023.000000;3.795438
3022.000000;3.752511
3021.000000;3.589302
3020.000000;3.498821
3019.000000;3.512948
3018.000000;3.594581
3017.000000;3.684821
3016.000000;3.777261
3015.000000;3.896507
3014.000000;3.849592
3013.000000;3.568721
3012.000000;3.377198
3011.000000;3.331669
3010.000000;3.411359
3009.000000;3.709013
3008.000000;4.365361
3007.000000;4.067432
3006.000000;3.867956
3005.000000;3.752993
3004.000000;3.629847
3003.000000;3.681455
3002.000000;3.753604
3001.000000;3.530214
3000.000000;3.381943
2999.000000;3.412763
2998.000000;3.577683
2997.000000;3.653114
2996.000000;3.499135
2995.000000;3.453461
2994.000000;3.589100
2993.000000;3.606700
2992.000000;3.453591
2991.000000;3.407154
2990.000000;3.416377
2989.000000;3.431648
2988.000000;3.498900
2987.000000;3.719810
2986.000000;4.134245
2985.000000;3.967008
2984.000000;3.755554
2983.000000;3.579502
2982.000000;3.429817
2981.000000;3.361257
2980.000000;3.353391
2979.000000;3.388586
2978.000000;3.420689
2977.000000;3.416664
2976.000000;3.403877
2975.000000;3.427048
2974.000000;3.505743
2973.000000;3.643009
2972.000000;3.879539
2971.000000;4.136533
2970.000000;4.178685
2969.000000;4.021085
2968.000000;3.799544
2967.000000;3.657824
2966.000000;3.757697
2965.000000;4.301635
2964.000000;3.995415
2963.000000;3.825004
2962.000000;3.797292
2961.000000;3.648841
2960.000000;3.634432
2959.000000;3.748109
2958.000000;3.974103
2957.000000;4.231260
2956.000000;4.220281
2955.000000;4.006379
2954.000000;3.852854
2953.000000;3.867673
2952.000000;4.090065
2951.000000;4.091861
2950.000000;3.936067
2949.000000;4.255988
2948.000000;4.108413
2947.000000;3.630298
2946.000000;3.472373
2945.000000;3.424336
2944.000000;3.449127
2943.000000;3.528254
2942.000000;3.680243
2941.000000;3.865774
2940.000000;3.857141
2939.000000;3.826936
2938.000000;3.837969
2937.000000;3.707061
2936.000000;3.621373
2935.000000;3.712853
2934.000000;3.944752
2933.000000;4.330992
2932.000000;4.353132
2931.000000;3.754370
2930.000000;3.493562
2929.000000;3.422742
2928.000000;3.496024
2927.000000;3.749636
2926.000000;4.199796
2925.000000;4.344644
2924.000000;4.055487
2923.000000;3.903311
2922.000000;3.929689
2921.000000;4.021095
2920.000000;3.938288
2919.000000;3.747480
2918.000000;3.586619
2917.000000;3.513735
2916.000000;3.539924
2915.000000;3.777935
2914.000000;4.149307
2913.000000;3.758612
2912.000000;3.567359
2911.000000;3.583885
2910.000000;3.640465
2909.000000;3.682979
2908.000000;3.688168
2907.000000;3.728725
2906.000000;3.821033
2905.000000;3.918112
2904.000000;3.966313
2903.000000;4.067646
2902.000000;4.191348
2901.000000;3.980425
2900.000000;3.826708
2899.000000;3.927807
2898.000000;4.131197
2897.000000;3.901363
2896.000000;3.680600
2895.000000;3.592768
2894.000000;3.542043
2893.000000;3.506387
2892.000000;3.489465
2891.000000;3.514936
2890.000000;3.583827
2889.000000;3.721540
2888.000000;4.028926
2887.000000;4.194257
2886.000000;4.033633
2885.000000;4.147872
2884.000000;4.386928
2883.000000;4.049091
2882.000000;3.706991
2881.000000;3.455897
2880.000000;3.318105
2879.000000;3.308091
2878.000000;3.410642
2877.000000;3.575342
2876.000000;3.631608
2875.000000;3.539000
2874.000000;3.447886
2873.000000;3.428142
2872.000000;3.497470
2871.000000;3.672772
2870.000000;3.840678
2869.000000;3.774338
2868.000000;3.683801
2867.000000;3.739287
2866.000000;4.133867
2865.000000;3.980919
2864.000000;3.636861
2863.000000;3.656921
2862.000000;3.899156
2861.000000;4.582094
2860.000000;4.127153
2859.000000;3.716420
2858.000000;3.607588
2857.000000;3.585032
2856.000000;3.663076
2855.000000;3.946977
2854.000000;3.969729
2853.000000;3.696346
2852.000000;3.634497
2851.000000;3.818240
2850.000000;4.036054
2849.000000;3.720247
2848.000000;3.601067
2847.000000;3.807243
2846.000000;4.039909
2845.000000;3.626373
2844.000000;3.400231
2843.000000;3.309267
2842.000000;3.308082
2841.000000;3.414087
2840.000000;3.554142
2839.000000;3.610106
2838.000000;3.632176
2837.000000;3.719469
2836.000000;3.845959
2835.000000;3.966203
2834.000000;3.922242
2833.000000;3.704164
2832.000000;3.521148
2831.000000;3.456001
2830.000000;3.516571
2829.000000;3.635975
2828.000000;3.682178
2827.000000;3.740341
2826.000000;3.864939
2825.000000;3.929786
2824.000000;3.927878
2823.000000;3.814400
2822.000000;3.621400
2821.000000;3.475132
2820.000000;3.414032
2819.000000;3.438309
2818.000000;3.554913
2817.000000;3.788873
2816.000000;3.905724
2815.000000;3.842888
2814.000000;3.898521
2813.000000;3.987787
2812.000000;3.884228
2811.000000;3.635549
2810.000000;3.504777
2809.000000;3.546054
2808.000000;3.864029
2807.000000;4.146114
2806.000000;3.792651
2805.000000;3.646689
2804.000000;3.608892
2803.000000;3.597098
2802.000000;3.608681
2801.000000;3.633735
2800.000000;3.660033
2799.000000;3.615864
2798.000000;3.571579
2797.000000;3.595713
2796.000000;3.829121
2795.000000;4.041538
2794.000000;3.614139
2793.000000;3.425135
2792.000000;3.373521
2791.000000;3.384327
2790.000000;3.440613
2789.000000;3.518917
2788.000000;3.650308
2787.000000;3.765658
2786.000000;3.787605
2785.000000;3.850545
2784.000000;4.035564
2783.000000;4.202252
2782.000000;4.196341
2781.000000;3.956602
2780.000000;3.706166
2779.000000;3.568788
2778.000000;3.551746
2777.000000;3.616581
2776.000000;3.715172
2775.000000;3.822075
2774.000000;4.004669
2773.000000;4.194162
2772.000000;3.876428
2771.000000;3.629060
2770.000000;3.547688
2769.000000;3.521564
2768.000000;3.465706
2767.000000;3.367739
2766.000000;3.262816
2765.000000;3.196455
2764.000000;3.187796
2763.000000;3.230358
2762.000000;3.309188
2761.000000;3.425419
2760.000000;3.692120
2759.000000;3.987518
2758.000000;3.704689
2757.000000;3.670724
2756.000000;4.116501
2755.000000;3.826528
2754.000000;3.537705
2753.000000;3.577616
2752.000000;3.755074
2751.000000;3.901378
2750.000000;3.635807
2749.000000;3.427878
2748.000000;3.375925
2747.000000;3.451819
2746.000000;3.702033
2745.000000;4.051917
2744.000000;4.075051
2743.000000;3.871383
2742.000000;3.739563
2741.000000;3.725518
2740.000000;3.835071
2739.000000;4.038380
2738.000000;3.883182
2737.000000;3.619739
2736.000000;3.576783
2735.000000;3.709694
2734.000000;3.688451
2733.000000;3.495726
2732.000000;3.443576
2731.000000;3.522779
2730.000000;3.690757
2729.000000;3.866843
2728.000000;3.832754
2727.000000;3.646732
2726.000000;3.547544
2725.000000;3.588399
2724.000000;3.670189
2723.000000;3.600497
2722.000000;3.518491
2721.000000;3.543823
2720.000000;3.705158
2719.000000;3.965060
2718.000000;3.866164
2717.000000;3.820205
2716.000000;3.950432
2715.000000;3.841778
2714.000000;3.669789
2713.000000;3.568755
2712.000000;3.513765
2711.000000;3.533578
2710.000000;3.623146
2709.000000;3.711326
2708.000000;3.716252
2707.000000;3.701219
2706.000000;3.741557
2705.000000;3.871709
2704.000000;4.360630
2703.000000;4.645077
2702.000000;4.133202
2701.000000;4.032652
2700.000000;3.768395
2699.000000;3.597628
2698.000000;3.560414
2697.000000;3.708223
2696.000000;4.209601
2695.000000;3.815760
2694.000000;3.537832
2693.000000;3.482756
2692.000000;3.432022
2691.000000;3.388046
2690.000000;3.383958
2689.000000;3.442234
2688.000000;3.529318
2687.000000;3.616217
2686.000000;3.750680
2685.000000;3.924104
2684.000000;4.196540
2683.000000;4.472859
2682.000000;3.962029
2681.000000;3.890249
2680.000000;4.265716
2679.000000;3.931433
2678.000000;3.566592
2677.000000;3.447653
2676.000000;3.395821
2675.000000;3.399005
2674.000000;3.456872
2673.000000;3.522823
2672.000000;3.538919
2671.000000;3.536362
2670.000000;3.561916
2669.000000;3.599035
2668.000000;3.653222
2667.000000;3.780306
2666.000000;4.010753
2665.000000;4.131169
2664.000000;4.135548
2663.000000;4.011634
2662.000000;3.834594
2661.000000;3.813945
2660.000000;3.924634
2659.000000;4.009739
2658.000000;3.907919
2657.000000;3.797505
2656.000000;3.765080
2655.000000;3.816526
2654.000000;4.293098
2653.000000;4.516754
2652.000000;3.913704
2651.000000;3.848589
2650.000000;3.807811
2649.000000;3.775781
2648.000000;3.783976
2647.000000;3.742425
2646.000000;3.644575
2645.000000;3.565455
2644.000000;3.580080
2643.000000;3.656939
2642.000000;3.709265
2641.000000;3.677702
2640.000000;3.642181
2639.000000;3.643710
2638.000000;3.629016
2637.000000;3.582139
2636.000000;3.507427
2635.000000;3.416239
2634.000000;3.369085
2633.000000;3.402529
2632.000000;3.514727
2631.000000;3.656474
2630.000000;3.749806
2629.000000;3.790966
2628.000000;3.976291
2627.000000;4.320665
2626.000000;4.020476
2625.000000;3.774547
2624.000000;3.671173
2623.000000;3.637529
2622.000000;3.680217
2621.000000;3.662784
2620.000000;3.617770
2619.000000;3.706496
2618.000000;4.080283
2617.000000;4.226883
2616.000000;3.866445
2615.000000;3.739772
2614.000000;3.689506
2613.000000;3.611975
2612.000000;3.753827
2611.000000;3.954702
2610.000000;3.531293
2609.000000;3.349225
2608.000000;3.349040
2607.000000;3.420994
2606.000000;3.539568
2605.000000;3.672402
2604.000000;3.775091
2603.000000;3.886805
2602.000000;4.046440
2601.000000;3.745359
2600.000000;3.504126
2599.000000;3.472197
2598.000000;3.563146
2597.000000;3.670377
2596.000000;3.740622
2595.000000;3.806620
2594.000000;3.745118
2593.000000;3.631008
2592.000000;3.548717
2591.000000;3.489263
2590.000000;3.503139
2589.000000;3.637410
2588.000000;3.925491
2587.000000;4.210157
2586.000000;4.133143
2585.000000;4.079427
2584.000000;4.020357
2583.000000;4.080150
2582.000000;4.134347
2581.000000;3.730326
2580.000000;3.483687
2579.000000;3.388035
2578.000000;3.388816
2577.000000;3.482185
2576.000000;3.659231
2575.000000;3.894342
2574.000000;4.184434
2573.000000;4.214801
2572.000000;3.919858
2571.000000;3.848254
2570.000000;3.905356
2569.000000;3.922894
2568.000000;3.946550
2567.000000;3.943046
2566.000000;3.832143
2565.000000;3.710917
2564.000000;3.699514
2563.000000;3.947299
2562.000000;4.017369
2561.000000;3.654061
2560.000000;3.505962
2559.000000;3.485362
2558.000000;3.501123
2557.000000;3.527728
2556.000000;3.571147
2555.000000;3.638171
2554.000000;3.682212
2553.000000;3.661605
2552.000000;3.596087
2551.000000;3.516024
2550.000000;3.480216
2549.000000;3.507697
2548.000000;3.626830
2547.000000;3.935767
2546.000000;3.779584
2545.000000;3.443828
2544.000000;3.355276
2543.000000;3.400220
2542.000000;3.567992
2541.000000;3.795381
2540.000000;3.898447
2539.000000;3.895103
2538.000000;3.894204
2537.000000;3.989681
2536.000000;4.140510
2535.000000;4.119561
2534.000000;3.933977
2533.000000;3.718127
2532.000000;3.549077
2531.000000;3.465406
2530.000000;3.536440
2529.000000;3.768831
2528.000000;3.694718
2527.000000;3.509564
2526.000000;3.491663
2525.000000;3.614992
2524.000000;3.863336
2523.000000;4.025375
2522.000000;3.899362
2521.000000;3.656247
2520.000000;3.477412
2519.000000;3.424625
2518.000000;3.683977
2517.000000;3.885160
2516.000000;3.476643
2515.000000;3.371556
2514.000000;3.447720
2513.000000;3.586975
2512.000000;3.621033
2511.000000;3.507159
2510.000000;3.396653
2509.000000;3.330462
2508.000000;3.355608
2507.000000;3.502881
2506.000000;3.739912
2505.000000;3.797686
2504.000000;3.744696
2503.000000;3.657270
2502.000000;3.524269
2501.000000;3.467296
2500.000000;3.491408
2499.000000;3.586917
2498.000000;3.598186
2497.000000;3.444153
2496.000000;3.378650
2495.000000;3.430184
2494.000000;3.587192
2493.000000;4.007824
2492.000000;3.948430
2491.000000;3.601956
2490.000000;3.600447
2489.000000;3.798903
2488.000000;4.014188
2487.000000;3.968168
2486.000000;3.880433
2485.000000;4.010656
2484.000000;4.631743
2483.000000;4.337018
2482.000000;4.031429
2481.000000;3.914588
2480.000000;3.669088
2479.000000;3.485920
2478.000000;3.362935
2477.000000;3.306189
2476.000000;3.336835
2475.000000;3.489348
2474.000000;3.907067
2473.000000;4.163388
2472.000000;3.768152
2471.000000;3.705688
2470.000000;3.764946
2469.000000;3.830133
2468.000000;3.868492
2467.000000;3.794030
2466.000000;3.759949
2465.000000;3.973454
2464.000000;4.103658
2463.000000;3.826031
2462.000000;3.694070
2461.000000;3.598600
2460.000000;3.561947
2459.000000;3.603960
2458.000000;3.646987
2457.000000;3.587666
2456.000000;3.542359
2455.000000;3.570538
2454.000000;3.734620
2453.000000;4.271490
2452.000000;4.177350
2451.000000;3.914262
2450.000000;3.868481
2449.000000;3.739189
2448.000000;3.665040
2447.000000;3.669831
2446.000000;3.761305
2445.000000;3.846130
2444.000000;3.757253
2443.000000;3.659236
2442.000000;3.833524
2441.000000;4.183160
2440.000000;3.967916
2439.000000;4.123715
2438.000000;4.420746
2437.000000;4.357649
2436.000000;4.424945
2435.000000;3.800163
2434.000000;3.537101
2433.000000;3.495364
2432.000000;3.540850
2431.000000;3.606282
2430.000000;3.608566
2429.000000;3.537552
2428.000000;3.517158
2427.000000;3.560417
2426.000000;3.497969
2425.000000;3.435348
2424.000000;3.495998
2423.000000;3.731550
2422.000000;4.054397
2421.000000;3.946006
2420.000000;3.898481
2419.000000;3.908552
2418.000000;3.788955
2417.000000;3.671275
2416.000000;3.699792
2415.000000;4.084239
2414.000000;3.970430
2413.000000;3.583689
2412.000000;3.543424
2411.000000;3.638015
2410.000000;3.738536
2409.000000;3.696430
2408.000000;3.588902
2407.000000;3.502796
2406.000000;3.405834
2405.000000;3.338344
2404.000000;3.337711
2403.000000;3.436458
2402.000000;3.598015
2401.000000;3.677945
2400.000000;3.674856
2399.000000;3.650400
2398.000000;3.610111
2397.000000;3.622858
2396.000000;3.695809
2395.000000;3.719224
2394.000000;3.601970
2393.000000;3.466275
2392.000000;3.415166
2391.000000;3.466272
2390.000000;3.654807
2389.000000;3.869269
2388.000000;3.732440
2387.000000;3.581080
2386.000000;3.552896
2385.000000;3.620947
2384.000000;3.961386
2383.000000;4.417446
2382.000000;3.977687
2381.000000;3.834007
2380.000000;3.832075
2379.000000;3.804628
2378.000000;3.789679
2377.000000;3.801510
2376.000000;3.783295
2375.000000;3.753470
2374.000000;3.792425
2373.000000;3.878094
2372.000000;3.974780
2371.000000;4.083731
2370.000000;4.257006
2369.000000;4.668619
2368.000000;4.901763
2367.000000;4.500470
2366.000000;4.494779
2365.000000;4.779164
2364.000000;4.509069
2363.000000;4.094208
2362.000000;3.899467
2361.000000;3.840380
2360.000000;3.859980
2359.000000;3.914985
2358.000000;3.974677
2357.000000;4.077457
2356.000000;4.341727
2355.000000;4.512727
2354.000000;4.235652
2353.000000;4.175329
2352.000000;4.082276
2351.000000;3.996312
2350.000000;4.191294
2349.000000;4.240388
2348.000000;4.070976
2347.000000;3.964515
2346.000000;4.134084
2345.000000;4.592034
2344.000000;4.148488
2343.000000;3.996616
2342.000000;4.000458
2341.000000;3.964025
2340.000000;3.938097
2339.000000;3.897984
2338.000000;3.878161
2337.000000;3.922914
2336.000000;4.060757
2335.000000;4.233418
2334.000000;4.299370
2333.000000;4.226157
2332.000000;4.126256
2331.000000;4.082016
2330.000000;4.114369
2329.000000;4.146646
2328.000000;4.056820
2327.000000;3.954195
2326.000000;3.941329
2325.000000;4.008299
2324.000000;4.164215
2323.000000;4.405490
2322.000000;4.751510
2321.000000;5.042028
2320.000000;5.075826
2319.000000;5.381416
2318.000000;6.080637
2317.000000;4.755741
2316.000000;4.175802
2315.000000;3.888044
2314.000000;3.757146
2313.000000;3.765776
2312.000000;3.911971
2311.000000;4.131456
2310.000000;4.107229
2309.000000;3.838599
2308.000000;3.661218
2307.000000;3.618985
2306.000000;3.717578
2305.000000;3.828040
2304.000000;4.024206
2303.000000;4.330959
2302.000000;4.020201
2301.000000;4.083797
2300.000000;3.890673
2299.000000;3.477086
2298.000000;3.334465
2297.000000;3.327871
2296.000000;3.434226
2295.000000;3.595028
2294.000000;3.689946
2293.000000;3.777470
2292.000000;3.966729
2291.000000;4.118837
2290.000000;3.832113
2289.000000;3.594619
2288.000000;3.516188
2287.000000;3.531285
2286.000000;3.605479
2285.000000;3.698006
2284.000000;3.758249
2283.000000;3.757370
2282.000000;3.696965
2281.000000;3.651790
2280.000000;3.748220
2279.000000;4.223396
2278.000000;5.263639
2277.000000;4.129959
2276.000000;3.695303
2275.000000;3.517701
2274.000000;3.549596
2273.000000;3.772958
2272.000000;4.251556
2271.000000;4.134000
2270.000000;3.825111
2269.000000;3.856576
2268.000000;3.836531
2267.000000;3.651758
2266.000000;3.588343
2265.000000;3.795133
2264.000000;3.978590
2263.000000;3.708770
2262.000000;3.617900
2261.000000;3.650883
2260.000000;3.687122
2259.000000;3.825378
2258.000000;4.146015
2257.000000;4.284731
2256.000000;4.125051
2255.000000;3.999957
2254.000000;3.863458
2253.000000;3.861225
2252.000000;3.879361
2251.000000;3.814890
2250.000000;3.832419
2249.000000;3.966316
2248.000000;4.270651
2247.000000;4.158916
2246.000000;3.746718
2245.000000;3.544785
2244.000000;3.453974
2243.000000;3.448700
2242.000000;3.534885
2241.000000;3.710365
2240.000000;3.839643
2239.000000;3.767216
2238.000000;3.652807
2237.000000;3.547450
2236.000000;3.469632
2235.000000;3.449411
2234.000000;3.470259
2233.000000;3.465160
2232.000000;3.432320
2231.000000;3.447181
2230.000000;3.548211
2229.000000;3.652195
2228.000000;3.612989
2227.000000;3.553825
2226.000000;3.617725
2225.000000;3.651909
2224.000000;3.562651
2223.000000;3.547677
2222.000000;3.662005
2221.000000;3.684365
2220.000000;3.608405
2219.000000;3.565295
2218.000000;3.652771
2217.000000;4.288436
2216.000000;3.989855
2215.000000;3.597467
2214.000000;3.648952
2213.000000;3.801348
2212.000000;3.963711
2211.000000;3.988393
2210.000000;3.959129
2209.000000;3.808523
2208.000000;3.619473
2207.000000;3.558776
2206.000000;3.630155
2205.000000;3.922613
2204.000000;4.212028
2203.000000;3.886137
2202.000000;3.753562
2201.000000;3.756381
2200.000000;3.829754
2199.000000;4.160433
2198.000000;4.143162
2197.000000;3.762041
2196.000000;3.725823
2195.000000;4.012934
2194.000000;4.548810
2193.000000;4.331209
2192.000000;4.109070
2191.000000;4.045613
2190.000000;4.080316
2189.000000;4.145165
2188.000000;4.124314
2187.000000;4.244733
2186.000000;4.159545
2185.000000;3.914144
2184.000000;3.853779
2183.000000;3.895088
2182.000000;3.878378
2181.000000;3.869482
2180.000000;3.792898
2179.000000;3.616997
2178.000000;3.535613
2177.000000;3.621635
2176.000000;3.976145
2175.000000;4.030976
2174.000000;3.676471
2173.000000;3.577380
2172.000000;3.561917
2171.000000;3.556016
2170.000000;3.515926
2169.000000;3.439996
2168.000000;3.385449
2167.000000;3.360959
2166.000000;3.353499
2165.000000;3.341548
2164.000000;3.357208
2163.000000;3.442847
2162.000000;3.621987
2161.000000;3.994768
2160.000000;4.228975
2159.000000;3.810974
2158.000000;3.602644
2157.000000;3.583586
2156.000000;3.721532
2155.000000;3.942282
2154.000000;4.030296
2153.000000;4.200368
2152.000000;4.245921
2151.000000;3.879338
2150.000000;3.763170
2149.000000;3.752048
2148.000000;3.940270
2147.000000;4.163183
2146.000000;3.693051
2145.000000;3.487348
2144.000000;3.457047
2143.000000;3.530771
