Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1982.4 Secs"
3387.000000;3.364839
3386.000000;3.327140
3385.000000;3.312326
3384.000000;3.275567
3383.000000;3.256174
3382.000000;3.300433
3381.000000;3.428876
3380.000000;3.653583
3379.000000;3.938973
3378.000000;4.039637
3377.000000;3.922671
3376.000000;3.783626
3375.000000;3.711526
3374.000000;3.754563
3373.000000;3.923704
3372.000000;3.765195
3371.000000;3.531246
3370.000000;3.509206
3369.000000;3.675208
3368.000000;3.711380
3367.000000;3.616799
3366.000000;3.662405
3365.000000;3.724554
3364.000000;3.725321
3363.000000;3.757759
3362.000000;3.726881
3361.000000;3.619467
3360.000000;3.506958
3359.000000;3.418420
3358.000000;3.381120
3357.000000;3.412962
3356.000000;3.541909
3355.000000;3.747303
3354.000000;3.722600
3353.000000;3.613304
3352.000000;3.645707
3351.000000;3.554970
3350.000000;3.376525
3349.000000;3.299371
3348.000000;3.349535
3347.000000;3.562833
3346.000000;3.910772
3345.000000;4.074722
3344.000000;3.926798
3343.000000;3.797744
3342.000000;3.702110
3341.000000;3.623400
3340.000000;3.590992
3339.000000;3.570198
3338.000000;3.561588
3337.000000;3.635575
3336.000000;3.766853
3335.000000;3.735895
3334.000000;3.893901
3333.000000;4.341405
3332.000000;3.700250
3331.000000;3.556851
3330.000000;3.546166
3329.000000;3.590205
3328.000000;3.963976
3327.000000;4.415358
3326.000000;3.618849
3325.000000;3.545019
3324.000000;3.542969
3323.000000;3.435009
3322.000000;3.296845
3321.000000;3.272802
3320.000000;3.392250
3319.000000;3.707086
3318.000000;3.983054
3317.000000;3.796142
3316.000000;3.524144
3315.000000;3.391785
3314.000000;3.419610
3313.000000;3.494219
3312.000000;3.416002
3311.000000;3.286727
3310.000000;3.239116
3309.000000;3.322464
3308.000000;3.574365
3307.000000;4.011808
3306.000000;4.099856
3305.000000;3.778543
3304.000000;3.652263
3303.000000;3.590737
3302.000000;3.438687
3301.000000;3.324006
3300.000000;3.320209
3299.000000;3.427166
3298.000000;3.678659
3297.000000;4.263876
3296.000000;4.058779
3295.000000;3.663848
3294.000000;3.536875
3293.000000;3.500664
3292.000000;3.629978
3291.000000;3.987248
3290.000000;3.859410
3289.000000;3.755138
3288.000000;3.913886
3287.000000;3.915622
3286.000000;3.614189
3285.000000;3.370933
3284.000000;3.281818
3283.000000;3.345975
3282.000000;3.585043
3281.000000;3.662285
3280.000000;3.459296
3279.000000;3.415524
3278.000000;3.440242
3277.000000;3.459517
3276.000000;3.503230
3275.000000;3.587915
3274.000000;3.499289
3273.000000;3.317038
3272.000000;3.264776
3271.000000;3.356587
3270.000000;3.598799
3269.000000;3.904214
3268.000000;4.062061
3267.000000;4.348575
3266.000000;4.359486
3265.000000;3.860915
3264.000000;3.552972
3263.000000;3.342785
3262.000000;3.203432
3261.000000;3.147253
3260.000000;3.183902
3259.000000;3.295988
3258.000000;3.413588
3257.000000;3.453044
3256.000000;3.453784
3255.000000;3.515292
3254.000000;3.687239
3253.000000;3.927400
3252.000000;4.029226
3251.000000;3.946983
3250.000000;3.733729
3249.000000;3.533387
3248.000000;3.461016
3247.000000;3.506912
3246.000000;3.622165
3245.000000;3.727570
3244.000000;3.778832
3243.000000;4.006822
3242.000000;4.388233
3241.000000;3.935832
3240.000000;3.731161
3239.000000;3.712662
3238.000000;3.693133
3237.000000;3.619633
3236.000000;3.564560
3235.000000;3.580796
3234.000000;3.653354
3233.000000;3.646256
3232.000000;3.531851
3231.000000;3.449031
3230.000000;3.397712
3229.000000;3.346777
3228.000000;3.317575
3227.000000;3.325921
3226.000000;3.340498
3225.000000;3.333900
3224.000000;3.365230
3223.000000;3.510964
3222.000000;3.664917
3221.000000;3.647759
3220.000000;3.894362
3219.000000;3.845397
3218.000000;3.466523
3217.000000;3.361709
3216.000000;3.299380
3215.000000;3.280162
3214.000000;3.336199
3213.000000;3.443336
3212.000000;3.426051
3211.000000;3.413886
3210.000000;3.640571
3209.000000;3.892229
3208.000000;3.714278
3207.000000;3.662701
3206.000000;3.516627
3205.000000;3.448979
3204.000000;3.583867
3203.000000;3.757421
3202.000000;3.736949
3201.000000;3.842156
3200.000000;4.124970
3199.000000;3.717202
3198.000000;3.534285
3197.000000;3.500160
3196.000000;3.479880
3195.000000;3.466700
3194.000000;3.553579
3193.000000;3.512167
3192.000000;3.345012
3191.000000;3.321702
3190.000000;3.503472
3189.000000;3.861969
3188.000000;3.602263
3187.000000;3.365751
3186.000000;3.326240
3185.000000;3.389792
3184.000000;3.556470
3183.000000;3.725698
3182.000000;3.817776
3181.000000;3.956907
3180.000000;4.115867
3179.000000;4.992363
3178.000000;4.020035
3177.000000;3.745620
3176.000000;3.747904
3175.000000;3.905621
3174.000000;4.364057
3173.000000;3.938205
3172.000000;3.512965
3171.000000;3.317817
3170.000000;3.246004
3169.000000;3.251456
3168.000000;3.282763
3167.000000;3.332791
3166.000000;3.449521
3165.000000;3.669842
3164.000000;3.756298
3163.000000;3.630795
3162.000000;3.611848
3161.000000;3.764465
3160.000000;4.063635
3159.000000;3.818212
3158.000000;3.642318
3157.000000;3.737732
3156.000000;3.645612
3155.000000;3.445066
3154.000000;3.426908
3153.000000;3.589395
3152.000000;3.896778
3151.000000;3.664683
3150.000000;3.414479
3149.000000;3.335763
3148.000000;3.382846
3147.000000;3.532253
3146.000000;3.806730
3145.000000;4.361201
3144.000000;4.372056
3143.000000;3.842248
3142.000000;3.617008
3141.000000;3.571317
3140.000000;3.921155
3139.000000;4.426207
3138.000000;3.609271
3137.000000;3.504179
3136.000000;3.686813
3135.000000;4.103717
3134.000000;3.609815
3133.000000;3.369057
3132.000000;3.282984
3131.000000;3.240147
3130.000000;3.258177
3129.000000;3.332517
3128.000000;3.444579
3127.000000;3.571371
3126.000000;3.928931
3125.000000;3.901586
3124.000000;3.651514
3123.000000;3.771026
3122.000000;3.994358
3121.000000;3.795723
3120.000000;3.942694
3119.000000;4.715941
3118.000000;3.983494
3117.000000;3.837673
3116.000000;3.680741
3115.000000;3.471650
3114.000000;3.312819
3113.000000;3.268075
3112.000000;3.322400
3111.000000;3.411411
3110.000000;3.470695
3109.000000;3.509914
3108.000000;3.525894
3107.000000;3.541249
3106.000000;3.591142
3105.000000;3.917394
3104.000000;3.976932
3103.000000;3.584002
3102.000000;3.420366
3101.000000;3.361030
3100.000000;3.372324
3099.000000;3.427823
3098.000000;3.477717
3097.000000;3.455246
3096.000000;3.445512
3095.000000;3.523533
3094.000000;3.644901
3093.000000;3.688268
3092.000000;3.680541
3091.000000;3.677895
3090.000000;3.585079
3089.000000;3.423874
3088.000000;3.321281
3087.000000;3.330423
3086.000000;3.432901
3085.000000;3.543860
3084.000000;3.629921
3083.000000;3.716139
3082.000000;3.971977
3081.000000;3.892724
3080.000000;3.494180
3079.000000;3.340192
3078.000000;3.308761
3077.000000;3.319991
3076.000000;3.303859
3075.000000;3.307125
3074.000000;3.384710
3073.000000;3.547615
3072.000000;3.785810
3071.000000;3.923562
3070.000000;3.862613
3069.000000;3.657406
3068.000000;3.506562
3067.000000;3.490265
3066.000000;3.585978
3065.000000;3.739283
3064.000000;4.032392
3063.000000;4.128352
3062.000000;3.714967
3061.000000;3.608979
3060.000000;3.552672
3059.000000;3.479518
3058.000000;3.434400
3057.000000;3.481943
3056.000000;3.724066
3055.000000;4.111700
3054.000000;3.831512
3053.000000;3.562902
3052.000000;3.409197
3051.000000;3.341164
3050.000000;3.371785
3049.000000;3.766756
3048.000000;3.584736
3047.000000;3.220145
3046.000000;3.129571
3045.000000;3.158204
3044.000000;3.262106
3043.000000;3.388518
3042.000000;3.478330
3041.000000;3.480716
3040.000000;3.450949
3039.000000;3.456701
3038.000000;3.511995
3037.000000;3.598512
3036.000000;3.647252
3035.000000;3.590156
3034.000000;3.465171
3033.000000;3.347744
3032.000000;3.265901
3031.000000;3.224854
3030.000000;3.253946
3029.000000;3.369831
3028.000000;3.776264
3027.000000;4.082437
3026.000000;3.628722
3025.000000;3.561717
3024.000000;3.637986
3023.000000;3.893372
3022.000000;4.063658
3021.000000;3.897823
3020.000000;3.825261
3019.000000;3.828216
3018.000000;3.884118
3017.000000;3.971596
3016.000000;3.889698
3015.000000;3.734541
3014.000000;3.612663
3013.000000;3.530781
3012.000000;3.504488
3011.000000;3.482238
3010.000000;3.382717
3009.000000;3.271831
3008.000000;3.222245
3007.000000;3.250403
3006.000000;3.313244
3005.000000;3.299469
3004.000000;3.234871
3003.000000;3.200567
3002.000000;3.162599
3001.000000;3.124583
3000.000000;3.159791
2999.000000;3.313451
2998.000000;3.710637
2997.000000;3.895102
2996.000000;3.607291
2995.000000;3.548487
2994.000000;3.605006
2993.000000;3.627069
2992.000000;3.484755
2991.000000;3.378461
2990.000000;3.418976
2989.000000;3.648247
2988.000000;3.711294
2987.000000;3.570451
2986.000000;3.652450
2985.000000;3.773448
2984.000000;3.700011
2983.000000;3.831807
2982.000000;4.027931
2981.000000;3.725833
2980.000000;3.529349
2979.000000;3.450269
2978.000000;3.457770
2977.000000;3.614356
2976.000000;3.897541
2975.000000;3.680277
2974.000000;3.494183
2973.000000;3.555622
2972.000000;3.705414
2971.000000;3.576431
2970.000000;3.333888
2969.000000;3.205453
2968.000000;3.176033
2967.000000;3.249730
2966.000000;3.426258
2965.000000;3.763130
2964.000000;4.008383
2963.000000;3.643421
2962.000000;3.503283
2961.000000;3.611504
2960.000000;3.812955
2959.000000;3.910973
2958.000000;4.145370
2957.000000;3.547325
2956.000000;3.317311
2955.000000;3.300915
2954.000000;3.413312
2953.000000;3.698935
2952.000000;4.063380
2951.000000;3.710557
2950.000000;3.388083
2949.000000;3.245776
2948.000000;3.240958
2947.000000;3.361127
2946.000000;3.728398
2945.000000;4.232669
2944.000000;3.961226
2943.000000;4.294642
2942.000000;4.042017
2941.000000;3.707180
2940.000000;3.714880
2939.000000;3.737206
2938.000000;3.622437
2937.000000;3.504452
2936.000000;3.492772
2935.000000;3.687941
2934.000000;4.119986
2933.000000;3.711456
2932.000000;3.532312
2931.000000;3.451973
2930.000000;3.331243
2929.000000;3.258363
2928.000000;3.269480
2927.000000;3.496418
2926.000000;3.860093
2925.000000;3.538017
2924.000000;3.453983
2923.000000;3.581589
2922.000000;3.921070
2921.000000;4.061383
2920.000000;3.650010
2919.000000;3.487729
2918.000000;3.531964
2917.000000;3.922908
2916.000000;3.660855
2915.000000;3.317336
2914.000000;3.237138
2913.000000;3.228882
2912.000000;3.259521
2911.000000;3.306418
2910.000000;3.384413
2909.000000;3.446398
2908.000000;3.369752
2907.000000;3.282879
2906.000000;3.302910
2905.000000;3.463865
2904.000000;3.631081
2903.000000;3.539233
2902.000000;3.477855
2901.000000;3.539096
2900.000000;3.696214
2899.000000;3.874703
2898.000000;4.005045
2897.000000;3.984085
2896.000000;3.801406
2895.000000;3.680081
2894.000000;3.585237
2893.000000;3.505691
2892.000000;3.448478
2891.000000;3.427324
2890.000000;3.467901
2889.000000;3.553754
2888.000000;3.639391
2887.000000;3.618290
2886.000000;3.491082
2885.000000;3.378798
2884.000000;3.308995
2883.000000;3.278661
2882.000000;3.278362
2881.000000;3.309637
2880.000000;3.373827
2879.000000;3.534075
2878.000000;3.749974
2877.000000;3.590720
2876.000000;3.463928
2875.000000;3.450544
2874.000000;3.459210
2873.000000;3.515625
2872.000000;3.584809
2871.000000;3.575035
2870.000000;3.517988
2869.000000;3.456145
2868.000000;3.386570
2867.000000;3.371028
2866.000000;3.508956
2865.000000;3.870826
2864.000000;3.815125
2863.000000;3.600987
2862.000000;3.594758
2861.000000;3.617036
2860.000000;3.696526
2859.000000;3.802568
2858.000000;3.771995
2857.000000;3.657305
2856.000000;3.561564
2855.000000;3.453951
2854.000000;3.354515
2853.000000;3.336565
2852.000000;3.441781
2851.000000;3.810667
2850.000000;3.939164
2849.000000;3.489318
2848.000000;3.354886
2847.000000;3.329245
2846.000000;3.307766
2845.000000;3.304880
2844.000000;3.377608
2843.000000;3.562755
2842.000000;3.735818
2841.000000;3.645517
2840.000000;3.446169
2839.000000;3.358542
2838.000000;3.402425
2837.000000;3.653325
2836.000000;4.073486
2835.000000;3.660330
2834.000000;3.345320
2833.000000;3.212454
2832.000000;3.164104
2831.000000;3.205370
2830.000000;3.309735
2829.000000;3.405089
2828.000000;3.441814
2827.000000;3.502800
2826.000000;3.502459
2825.000000;3.345277
2824.000000;3.233814
2823.000000;3.223429
2822.000000;3.302388
2821.000000;3.450705
2820.000000;3.625313
2819.000000;3.624837
2818.000000;3.455919
2817.000000;3.380294
2816.000000;3.480224
2815.000000;3.864811
2814.000000;3.986808
2813.000000;3.733507
2812.000000;3.855828
2811.000000;4.158023
2810.000000;3.987306
2809.000000;3.644251
2808.000000;3.449607
2807.000000;3.311114
2806.000000;3.218444
2805.000000;3.232014
2804.000000;3.386167
2803.000000;3.559430
2802.000000;3.569636
2801.000000;3.567320
2800.000000;3.528967
2799.000000;3.480921
2798.000000;3.503389
2797.000000;3.637944
2796.000000;3.839372
2795.000000;3.813553
2794.000000;3.743539
2793.000000;3.698336
2792.000000;3.572822
2791.000000;3.451970
2790.000000;3.418986
2789.000000;3.472080
2788.000000;3.518077
2787.000000;3.490801
2786.000000;3.431474
2785.000000;3.366112
2784.000000;3.297560
2783.000000;3.246736
2782.000000;3.244398
2781.000000;3.295624
2780.000000;3.396800
2779.000000;3.541149
2778.000000;3.682219
2777.000000;3.804720
2776.000000;3.787364
2775.000000;3.639907
2774.000000;3.516439
2773.000000;3.493996
2772.000000;3.600678
2771.000000;3.935593
2770.000000;4.691834
2769.000000;4.350300
2768.000000;4.358598
2767.000000;3.888323
2766.000000;3.445745
2765.000000;3.282480
2764.000000;3.246701
2763.000000;3.296980
2762.000000;3.402064
2761.000000;3.558885
2760.000000;3.710476
2759.000000;3.792284
2758.000000;3.947424
2757.000000;3.789585
2756.000000;3.545695
2755.000000;3.503807
2754.000000;3.594679
2753.000000;3.717454
2752.000000;3.758144
2751.000000;3.706694
2750.000000;3.534824
2749.000000;3.400661
2748.000000;3.374938
2747.000000;3.431298
2746.000000;3.544978
2745.000000;3.818459
2744.000000;4.081018
2743.000000;3.785549
2742.000000;3.672086
2741.000000;3.700964
2740.000000;3.696303
2739.000000;3.578662
2738.000000;3.507614
2737.000000;3.592447
2736.000000;4.050767
2735.000000;4.096713
2734.000000;3.536399
2733.000000;3.398303
2732.000000;3.378055
2731.000000;3.484555
2730.000000;3.602816
2729.000000;3.640343
2728.000000;3.918280
2727.000000;4.031748
2726.000000;4.052372
2725.000000;3.927787
2724.000000;3.523219
2723.000000;3.378980
2722.000000;3.403350
2721.000000;3.569746
2720.000000;3.789601
2719.000000;3.977884
2718.000000;4.366785
2717.000000;4.016836
2716.000000;3.864972
2715.000000;3.927374
2714.000000;3.718401
2713.000000;3.435149
2712.000000;3.250729
2711.000000;3.192633
2710.000000;3.261175
2709.000000;3.417695
2708.000000;3.491253
2707.000000;3.446898
2706.000000;3.336546
2705.000000;3.236782
2704.000000;3.220478
2703.000000;3.356863
2702.000000;3.692758
2701.000000;3.541304
2700.000000;3.325186
2699.000000;3.360880
2698.000000;3.531457
2697.000000;3.844974
2696.000000;3.738884
2695.000000;3.704341
2694.000000;3.960899
2693.000000;3.557815
2692.000000;3.357500
2691.000000;3.374613
2690.000000;3.665390
2689.000000;4.316967
2688.000000;3.734390
2687.000000;3.578128
2686.000000;3.488529
2685.000000;3.520464
2684.000000;3.804172
2683.000000;3.548724
2682.000000;3.264615
2681.000000;3.198666
2680.000000;3.229849
2679.000000;3.289920
2678.000000;3.377032
2677.000000;3.545954
2676.000000;3.777009
2675.000000;3.715033
2674.000000;3.558197
2673.000000;3.503553
2672.000000;3.537226
2671.000000;3.776163
2670.000000;3.777896
2669.000000;3.497490
2668.000000;3.456213
2667.000000;3.758005
2666.000000;4.311649
2665.000000;3.929787
2664.000000;3.805993
2663.000000;3.702421
2662.000000;3.635697
2661.000000;3.755055
2660.000000;3.944852
2659.000000;3.861392
2658.000000;3.626025
2657.000000;3.516940
2656.000000;3.482090
2655.000000;3.556899
2654.000000;3.856719
2653.000000;3.851444
2652.000000;3.521904
2651.000000;3.500115
2650.000000;3.655585
2649.000000;3.679137
2648.000000;3.563596
2647.000000;3.692296
2646.000000;4.334891
2645.000000;4.163102
2644.000000;3.938604
2643.000000;3.804845
2642.000000;3.506632
2641.000000;3.306423
2640.000000;3.204166
2639.000000;3.206649
2638.000000;3.287484
2637.000000;3.360908
2636.000000;3.359912
2635.000000;3.343724
2634.000000;3.378910
2633.000000;3.456665
2632.000000;3.508835
2631.000000;3.474288
2630.000000;3.393124
2629.000000;3.325877
2628.000000;3.316488
2627.000000;3.380944
2626.000000;3.431704
2625.000000;3.427507
2624.000000;3.455449
2623.000000;3.536748
2622.000000;3.620009
2621.000000;3.714981
2620.000000;3.863953
2619.000000;3.711474
2618.000000;3.497451
2617.000000;3.460880
2616.000000;3.527362
2615.000000;3.563754
2614.000000;3.514347
2613.000000;3.524056
2612.000000;3.635225
2611.000000;3.749943
2610.000000;3.773205
2609.000000;3.753391
2608.000000;3.716365
2607.000000;3.594633
2606.000000;3.455561
2605.000000;3.411822
2604.000000;3.494152
2603.000000;3.689144
2602.000000;3.795495
2601.000000;3.600964
2600.000000;3.427192
2599.000000;3.369819
2598.000000;3.492668
2597.000000;3.665536
2596.000000;3.454063
2595.000000;3.319586
2594.000000;3.461998
2593.000000;3.710669
2592.000000;3.607777
2591.000000;3.436664
2590.000000;3.313637
2589.000000;3.236287
2588.000000;3.233529
2587.000000;3.278223
2586.000000;3.372235
2585.000000;3.450022
2584.000000;3.516860
2583.000000;3.584785
2582.000000;3.834087
2581.000000;4.380035
2580.000000;3.758482
2579.000000;3.517976
2578.000000;3.459024
2577.000000;3.502140
2576.000000;3.600018
2575.000000;3.609616
2574.000000;3.769057
2573.000000;3.918906
2572.000000;4.037118
2571.000000;4.178987
2570.000000;3.771457
2569.000000;3.614585
2568.000000;3.706416
2567.000000;3.953816
2566.000000;4.270974
2565.000000;4.108510
2564.000000;3.690585
2563.000000;3.430634
2562.000000;3.330611
2561.000000;3.330123
2560.000000;3.376417
2559.000000;3.401478
2558.000000;3.412488
2557.000000;3.398578
2556.000000;3.317913
2555.000000;3.262311
2554.000000;3.291330
2553.000000;3.361346
2552.000000;3.387818
2551.000000;3.433005
2550.000000;3.613132
2549.000000;3.870163
2548.000000;3.884946
2547.000000;3.693870
2546.000000;3.582505
2545.000000;3.584693
2544.000000;3.796479
2543.000000;4.238523
2542.000000;3.830785
2541.000000;3.561453
2540.000000;3.503645
2539.000000;3.455710
2538.000000;3.450008
2537.000000;3.540999
2536.000000;3.720779
2535.000000;3.928579
2534.000000;4.010039
2533.000000;4.148575
2532.000000;4.380691
2531.000000;3.965548
2530.000000;3.761677
2529.000000;3.722269
2528.000000;3.665645
2527.000000;3.617966
2526.000000;3.611245
2525.000000;3.647178
2524.000000;3.805009
2523.000000;3.859614
2522.000000;3.626897
2521.000000;3.536039
2520.000000;3.593176
2519.000000;3.713078
2518.000000;3.656455
2517.000000;3.477508
2516.000000;3.411305
2515.000000;3.487247
2514.000000;3.660656
2513.000000;3.703223
2512.000000;3.729397
2511.000000;3.641513
2510.000000;3.627597
2509.000000;4.237846
2508.000000;3.929789
2507.000000;3.616210
2506.000000;3.618608
2505.000000;3.622358
2504.000000;3.552917
2503.000000;3.712702
2502.000000;4.241366
2501.000000;3.454332
2500.000000;3.213404
2499.000000;3.188587
2498.000000;3.268014
2497.000000;3.468994
2496.000000;3.636637
2495.000000;3.598768
2494.000000;3.451305
2493.000000;3.402720
2492.000000;3.496464
2491.000000;3.527669
2490.000000;3.415322
2489.000000;3.438034
2488.000000;3.626489
2487.000000;3.899979
2486.000000;4.015215
2485.000000;3.920309
2484.000000;3.805501
2483.000000;3.761720
2482.000000;3.862068
2481.000000;4.184238
2480.000000;4.751366
2479.000000;4.024213
2478.000000;3.625318
2477.000000;3.478803
2476.000000;3.476693
2475.000000;3.573754
2474.000000;3.759820
2473.000000;4.141831
2472.000000;4.037933
2471.000000;3.645349
2470.000000;3.477196
2469.000000;3.425736
2468.000000;3.493348
2467.000000;3.767379
2466.000000;4.397332
2465.000000;4.923566
2464.000000;3.931680
2463.000000;3.527718
2462.000000;3.435664
2461.000000;3.581009
2460.000000;4.034128
2459.000000;4.436499
2458.000000;4.404745
2457.000000;4.363456
2456.000000;4.208713
2455.000000;4.162906
2454.000000;3.970992
2453.000000;3.602431
2452.000000;3.369633
2451.000000;3.303148
2450.000000;3.323957
2449.000000;3.317193
2448.000000;3.303898
2447.000000;3.372346
2446.000000;3.531725
2445.000000;3.730908
2444.000000;3.835856
2443.000000;4.033227
2442.000000;4.024533
2441.000000;3.628205
2440.000000;3.529563
2439.000000;3.534649
2438.000000;3.543095
2437.000000;3.565901
2436.000000;3.631211
2435.000000;4.186379
2434.000000;3.974659
2433.000000;3.515051
2432.000000;3.532597
2431.000000;3.715354
2430.000000;3.896742
2429.000000;3.698805
2428.000000;3.463310
2427.000000;3.327789
2426.000000;3.251453
2425.000000;3.224176
2424.000000;3.225638
2423.000000;3.252615
2422.000000;3.316458
2421.000000;3.434588
2420.000000;3.632779
2419.000000;3.757780
2418.000000;3.816408
2417.000000;4.255953
2416.000000;4.064267
2415.000000;4.062925
2414.000000;4.335889
2413.000000;3.623699
2412.000000;3.385077
2411.000000;3.268286
2410.000000;3.228417
2409.000000;3.296509
2408.000000;3.503395
2407.000000;3.878752
2406.000000;4.126934
2405.000000;4.243874
2404.000000;4.735854
2403.000000;4.158919
2402.000000;3.801489
2401.000000;3.688211
2400.000000;3.573720
2399.000000;3.471550
2398.000000;3.466843
2397.000000;3.581092
2396.000000;3.695935
2395.000000;3.610901
2394.000000;3.427063
2393.000000;3.287209
2392.000000;3.223318
2391.000000;3.220519
2390.000000;3.279756
2389.000000;3.412611
2388.000000;3.533622
2387.000000;3.547081
2386.000000;3.547841
2385.000000;3.534210
2384.000000;3.488899
2383.000000;3.506286
2382.000000;3.585910
2381.000000;3.664782
2380.000000;3.818936
2379.000000;3.841233
2378.000000;3.756954
2377.000000;3.720840
2376.000000;3.672025
2375.000000;3.913268
2374.000000;4.113409
2373.000000;3.609599
2372.000000;3.416157
2371.000000;3.421024
2370.000000;3.520061
2369.000000;3.566062
2368.000000;3.554632
2367.000000;3.703432
2366.000000;3.923397
2365.000000;3.503852
2364.000000;3.136576
2363.000000;2.960102
2362.000000;2.939822
2361.000000;3.061994
2360.000000;3.448504
2359.000000;3.933772
2358.000000;3.503716
2357.000000;3.413603
2356.000000;3.371414
2355.000000;3.370834
2354.000000;3.433475
2353.000000;3.509999
2352.000000;3.432608
2351.000000;3.256634
2350.000000;3.153755
2349.000000;3.149045
2348.000000;3.262920
2347.000000;3.463792
2346.000000;3.635999
2345.000000;4.035570
2344.000000;3.961101
2343.000000;3.559598
2342.000000;3.410751
2341.000000;3.397553
2340.000000;3.522942
2339.000000;3.841166
2338.000000;4.004077
2337.000000;3.612569
2336.000000;3.391149
2335.000000;3.306196
2334.000000;3.289504
2333.000000;3.305296
2332.000000;3.402552
2331.000000;3.643782
2330.000000;3.970879
2329.000000;4.073682
2328.000000;3.821609
2327.000000;3.552840
2326.000000;3.404119
2325.000000;3.387241
2324.000000;3.581986
2323.000000;3.641135
2322.000000;3.319559
2321.000000;3.150797
2320.000000;3.124646
2319.000000;3.189557
2318.000000;3.269501
2317.000000;3.265220
2316.000000;3.248496
2315.000000;3.346749
2314.000000;3.520247
2313.000000;3.480505
2312.000000;3.402093
2311.000000;3.406795
2310.000000;3.479032
2309.000000;3.600806
2308.000000;3.659688
2307.000000;3.712459
2306.000000;3.936813
2305.000000;3.960444
2304.000000;3.819661
2303.000000;3.885370
2302.000000;3.793946
2301.000000;3.738011
2300.000000;3.759648
2299.000000;3.615133
2298.000000;3.403955
2297.000000;3.229960
2296.000000;3.130902
2295.000000;3.104500
2294.000000;3.127093
2293.000000;3.167557
2292.000000;3.209527
2291.000000;3.274828
2290.000000;3.438520
2289.000000;3.699689
2288.000000;3.460614
2287.000000;3.330146
2286.000000;3.402240
2285.000000;3.546429
2284.000000;3.577796
2283.000000;3.646408
2282.000000;3.747604
2281.000000;3.736568
2280.000000;3.785960
2279.000000;3.648199
2278.000000;3.432776
2277.000000;3.352740
2276.000000;3.358929
2275.000000;3.399072
2274.000000;3.431406
2273.000000;3.507311
2272.000000;3.701636
2271.000000;3.965780
2270.000000;4.001410
2269.000000;3.736612
2268.000000;3.543095
2267.000000;3.414561
2266.000000;3.339750
2265.000000;3.382194
2264.000000;3.564997
2263.000000;3.928986
2262.000000;4.094416
2261.000000;3.874844
2260.000000;3.866336
2259.000000;3.941650
2258.000000;3.660274
2257.000000;3.416745
2256.000000;3.302428
2255.000000;3.271761
2254.000000;3.307880
2253.000000;3.421393
2252.000000;3.666654
2251.000000;4.053531
2250.000000;3.856249
2249.000000;3.535346
2248.000000;3.389677
2247.000000;3.332838
2246.000000;3.338552
2245.000000;3.394441
2244.000000;3.493436
2243.000000;3.735873
2242.000000;3.985863
2241.000000;3.578880
2240.000000;3.367221
2239.000000;3.303203
2238.000000;3.262563
2237.000000;3.244017
2236.000000;3.242114
2235.000000;3.245537
2234.000000;3.289446
2233.000000;3.402379
2232.000000;3.559932
2231.000000;3.758823
2230.000000;4.165844
2229.000000;4.461744
2228.000000;3.857591
2227.000000;3.773964
2226.000000;3.766132
2225.000000;3.698433
2224.000000;3.661048
2223.000000;3.673568
2222.000000;3.625887
2221.000000;3.538171
2220.000000;3.485682
2219.000000;3.510025
2218.000000;3.665076
2217.000000;4.025784
2216.000000;3.751213
2215.000000;3.502774
2214.000000;3.495890
2213.000000;3.736559
2212.000000;3.771838
2211.000000;3.510958
2210.000000;3.498837
2209.000000;3.766887
2208.000000;3.697056
2207.000000;3.525111
2206.000000;3.600275
2205.000000;3.956066
2204.000000;3.618867
2203.000000;3.345948
2202.000000;3.274415
2201.000000;3.344477
2200.000000;3.543413
2199.000000;3.637380
2198.000000;3.444319
2197.000000;3.320686
2196.000000;3.284420
2195.000000;3.321607
2194.000000;3.317752
2193.000000;3.231050
2192.000000;3.202305
2191.000000;3.283083
2190.000000;3.452932
2189.000000;3.681574
2188.000000;3.912001
2187.000000;3.881852
2186.000000;3.652616
2185.000000;3.531084
2184.000000;3.573191
2183.000000;3.709777
2182.000000;3.660452
2181.000000;3.609141
2180.000000;3.667067
2179.000000;3.578537
2178.000000;3.423533
2177.000000;3.355324
2176.000000;3.365475
2175.000000;3.430953
2174.000000;3.723796
2173.000000;4.295044
2172.000000;3.485995
2171.000000;3.327299
2170.000000;3.306996
2169.000000;3.441666
2168.000000;3.673967
2167.000000;3.600186
2166.000000;3.426795
2165.000000;3.457625
2164.000000;3.527168
2163.000000;3.494775
2162.000000;3.522084
2161.000000;3.802065
2160.000000;3.930337
2159.000000;3.717076
2158.000000;3.612202
2157.000000;3.524924
2156.000000;3.399716
2155.000000;3.342842
2154.000000;3.406858
2153.000000;3.536622
2152.000000;3.675774
2151.000000;3.776571
2150.000000;3.779029
2149.000000;4.074194
2148.000000;4.014810
2147.000000;3.621040
2146.000000;3.545118
2145.000000;3.576413
2144.000000;3.661672
2143.000000;3.676343
2142.000000;3.761481
2141.000000;3.826712
2140.000000;3.597686
2139.000000;3.425845
2138.000000;3.387077
2137.000000;3.451055
2136.000000;3.672355
2135.000000;3.670213
2134.000000;3.452611
2133.000000;3.397429
2132.000000;3.448531
2131.000000;3.512361
2130.000000;3.533317
2129.000000;3.555348
2128.000000;3.603767
2127.000000;3.644731
2126.000000;3.674032
2125.000000;3.564670
2124.000000;3.502000
2123.000000;3.621794
2122.000000;3.964774
2121.000000;3.814332
2120.000000;3.533061
2119.000000;3.495671
