Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7083.3 Secs"
8736.000000;0.938663
8735.000000;0.938569
8734.000000;0.937966
8733.000000;0.936990
8732.000000;0.936064
8731.000000;0.935673
8730.000000;0.936084
8729.000000;0.937109
8728.000000;0.938121
8727.000000;0.938479
8726.000000;0.938039
8725.000000;0.937227
8724.000000;0.936615
8723.000000;0.936487
8722.000000;0.936744
8721.000000;0.937096
8720.000000;0.937274
8719.000000;0.937187
8718.000000;0.936915
8717.000000;0.936594
8716.000000;0.936304
8715.000000;0.936085
8714.000000;0.935976
8713.000000;0.935951
8712.000000;0.935899
8711.000000;0.935792
8710.000000;0.935785
8709.000000;0.935992
8708.000000;0.936212
8707.000000;0.936105
8706.000000;0.935640
8705.000000;0.935148
8704.000000;0.934866
8703.000000;0.934691
8702.000000;0.934491
8701.000000;0.934428
8700.000000;0.934734
8699.000000;0.935322
8698.000000;0.935827
8697.000000;0.936007
8696.000000;0.935920
8695.000000;0.935745
8694.000000;0.935608
8693.000000;0.935543
8692.000000;0.935486
8691.000000;0.935296
8690.000000;0.934880
8689.000000;0.934304
8688.000000;0.933687
8687.000000;0.933053
8686.000000;0.932422
8685.000000;0.932000
8684.000000;0.932070
8683.000000;0.932645
8682.000000;0.933326
8681.000000;0.933591
8680.000000;0.933215
8679.000000;0.932431
8678.000000;0.931776
8677.000000;0.931728
8676.000000;0.932322
8675.000000;0.933072
8674.000000;0.933375
8673.000000;0.933069
8672.000000;0.932525
8671.000000;0.932182
8670.000000;0.932119
8669.000000;0.932143
8668.000000;0.932133
8667.000000;0.932153
8666.000000;0.932249
8665.000000;0.932281
8664.000000;0.932033
8663.000000;0.931449
8662.000000;0.930721
8661.000000;0.930117
8660.000000;0.929734
8659.000000;0.929445
8658.000000;0.929112
8657.000000;0.928791
8656.000000;0.928657
8655.000000;0.928751
8654.000000;0.928890
8653.000000;0.928853
8652.000000;0.928622
8651.000000;0.928380
8650.000000;0.928317
8649.000000;0.928431
8648.000000;0.928507
8647.000000;0.928321
8646.000000;0.927915
8645.000000;0.927640
8644.000000;0.927791
8643.000000;0.928191
8642.000000;0.928274
8641.000000;0.927683
8640.000000;0.926719
8639.000000;0.926084
8638.000000;0.926185
8637.000000;0.926784
8636.000000;0.927296
8635.000000;0.927343
8634.000000;0.926981
8633.000000;0.926473
8632.000000;0.925981
8631.000000;0.925508
8630.000000;0.925066
8629.000000;0.924779
8628.000000;0.924767
8627.000000;0.924976
8626.000000;0.925173
8625.000000;0.925132
8624.000000;0.924815
8623.000000;0.924396
8622.000000;0.924106
8621.000000;0.924027
8620.000000;0.924012
8619.000000;0.923853
8618.000000;0.923530
8617.000000;0.923233
8616.000000;0.923076
8615.000000;0.922902
8614.000000;0.922482
8613.000000;0.921872
8612.000000;0.921393
8611.000000;0.921253
8610.000000;0.921312
8609.000000;0.921283
8608.000000;0.921027
8607.000000;0.920605
8606.000000;0.920135
8605.000000;0.919706
8604.000000;0.919356
8603.000000;0.919050
8602.000000;0.918712
8601.000000;0.918346
8600.000000;0.918075
8599.000000;0.917963
8598.000000;0.917860
8597.000000;0.917537
8596.000000;0.916969
8595.000000;0.916381
8594.000000;0.916032
8593.000000;0.916022
8592.000000;0.916292
8591.000000;0.916694
8590.000000;0.917024
8589.000000;0.917110
8588.000000;0.916936
8587.000000;0.916638
8586.000000;0.916332
8585.000000;0.915992
8584.000000;0.915556
8583.000000;0.915100
8582.000000;0.914790
8581.000000;0.914668
8580.000000;0.914569
8579.000000;0.914312
8578.000000;0.913907
8577.000000;0.913512
8576.000000;0.913217
8575.000000;0.912966
8574.000000;0.912703
8573.000000;0.912479
8572.000000;0.912358
8571.000000;0.912287
8570.000000;0.912166
8569.000000;0.912001
8568.000000;0.911889
8567.000000;0.911844
8566.000000;0.911754
8565.000000;0.911525
8564.000000;0.911202
8563.000000;0.910882
8562.000000;0.910612
8561.000000;0.910396
8560.000000;0.910250
8559.000000;0.910148
8558.000000;0.910015
8557.000000;0.909839
8556.000000;0.909735
8555.000000;0.909794
8554.000000;0.909908
8553.000000;0.909853
8552.000000;0.909540
8551.000000;0.909100
8550.000000;0.908687
8549.000000;0.908315
8548.000000;0.907898
8547.000000;0.907394
8546.000000;0.906854
8545.000000;0.906382
8544.000000;0.906058
8543.000000;0.905858
8542.000000;0.905628
8541.000000;0.905226
8540.000000;0.904713
8539.000000;0.904337
8538.000000;0.904253
8537.000000;0.904318
8536.000000;0.904220
8535.000000;0.903806
8534.000000;0.903222
8533.000000;0.902735
8532.000000;0.902489
8531.000000;0.902436
8530.000000;0.902454
8529.000000;0.902459
8528.000000;0.902406
8527.000000;0.902264
8526.000000;0.902041
8525.000000;0.901825
8524.000000;0.901726
8523.000000;0.901730
8522.000000;0.901678
8521.000000;0.901419
8520.000000;0.900979
8519.000000;0.900490
8518.000000;0.900010
8517.000000;0.899488
8516.000000;0.898938
8515.000000;0.898509
8514.000000;0.898342
8513.000000;0.898390
8512.000000;0.898447
8511.000000;0.898328
8510.000000;0.897980
8509.000000;0.897471
8508.000000;0.896937
8507.000000;0.896518
8506.000000;0.896272
8505.000000;0.896142
8504.000000;0.896022
8503.000000;0.895873
8502.000000;0.895748
8501.000000;0.895726
8500.000000;0.895797
8499.000000;0.895816
8498.000000;0.895553
8497.000000;0.894902
8496.000000;0.894065
8495.000000;0.893453
8494.000000;0.893318
8493.000000;0.893506
8492.000000;0.893636
8491.000000;0.893481
8490.000000;0.893095
8489.000000;0.892620
8488.000000;0.892137
8487.000000;0.891725
8486.000000;0.891542
8485.000000;0.891693
8484.000000;0.892073
8483.000000;0.892400
8482.000000;0.892421
8481.000000;0.892043
8480.000000;0.891333
8479.000000;0.890476
8478.000000;0.889710
8477.000000;0.889222
8476.000000;0.889035
8475.000000;0.889027
8474.000000;0.889060
8473.000000;0.889079
8472.000000;0.889073
8471.000000;0.889002
8470.000000;0.888797
8469.000000;0.888464
8468.000000;0.888139
8467.000000;0.888009
8466.000000;0.888163
8465.000000;0.888506
8464.000000;0.888796
8463.000000;0.888759
8462.000000;0.888217
8461.000000;0.887225
8460.000000;0.886121
8459.000000;0.885365
8458.000000;0.885199
8457.000000;0.885472
8456.000000;0.885815
8455.000000;0.885968
8454.000000;0.885864
8453.000000;0.885491
8452.000000;0.884879
8451.000000;0.884250
8450.000000;0.883961
8449.000000;0.884123
8448.000000;0.884376
8447.000000;0.884232
8446.000000;0.883618
8445.000000;0.882954
8444.000000;0.882674
8443.000000;0.882780
8442.000000;0.882887
8441.000000;0.882605
8440.000000;0.881876
8439.000000;0.881002
8438.000000;0.880372
8437.000000;0.880110
8436.000000;0.879980
8435.000000;0.879684
8434.000000;0.879232
8433.000000;0.878905
8432.000000;0.878854
8431.000000;0.878874
8430.000000;0.878656
8429.000000;0.878162
8428.000000;0.877654
8427.000000;0.877401
8426.000000;0.877448
8425.000000;0.877618
8424.000000;0.877650
8423.000000;0.877381
8422.000000;0.876861
8421.000000;0.876313
8420.000000;0.875919
8419.000000;0.875667
8418.000000;0.875463
8417.000000;0.875317
8416.000000;0.875319
8415.000000;0.875438
8414.000000;0.875472
8413.000000;0.875262
8412.000000;0.874861
8411.000000;0.874450
8410.000000;0.874126
8409.000000;0.873854
8408.000000;0.873587
8407.000000;0.873366
8406.000000;0.873264
8405.000000;0.873281
8404.000000;0.873327
8403.000000;0.873268
8402.000000;0.873003
8401.000000;0.872516
8400.000000;0.871886
8399.000000;0.871247
8398.000000;0.870735
8397.000000;0.870423
8396.000000;0.870310
8395.000000;0.870331
8394.000000;0.870377
8393.000000;0.870327
8392.000000;0.870129
8391.000000;0.869852
8390.000000;0.869629
8389.000000;0.869494
8388.000000;0.869320
8387.000000;0.868983
8386.000000;0.868535
8385.000000;0.868150
8384.000000;0.867900
8383.000000;0.867677
8382.000000;0.867367
8381.000000;0.866993
8380.000000;0.866648
8379.000000;0.866376
8378.000000;0.866177
8377.000000;0.866055
8376.000000;0.865983
8375.000000;0.865864
8374.000000;0.865635
8373.000000;0.865340
8372.000000;0.865035
8371.000000;0.864658
8370.000000;0.864131
8369.000000;0.863543
8368.000000;0.863079
8367.000000;0.862764
8366.000000;0.862422
8365.000000;0.861947
8364.000000;0.861484
8363.000000;0.861249
8362.000000;0.861289
8361.000000;0.861486
8360.000000;0.861716
8359.000000;0.861879
8358.000000;0.861855
8357.000000;0.861570
8356.000000;0.861101
8355.000000;0.860635
8354.000000;0.860296
8353.000000;0.860073
8352.000000;0.859905
8351.000000;0.859750
8350.000000;0.859549
8349.000000;0.859221
8348.000000;0.858731
8347.000000;0.858147
8346.000000;0.857595
8345.000000;0.857167
8344.000000;0.856880
8343.000000;0.856716
8342.000000;0.856660
8341.000000;0.856704
8340.000000;0.856796
8339.000000;0.856808
8338.000000;0.856587
8337.000000;0.856083
8336.000000;0.855424
8335.000000;0.854852
8334.000000;0.854564
8333.000000;0.854601
8332.000000;0.854839
8331.000000;0.855039
8330.000000;0.854963
8329.000000;0.854545
8328.000000;0.853946
8327.000000;0.853399
8326.000000;0.852981
8325.000000;0.852590
8324.000000;0.852155
8323.000000;0.851787
8322.000000;0.851671
8321.000000;0.851814
8320.000000;0.851970
8319.000000;0.851860
8318.000000;0.851432
8317.000000;0.850888
8316.000000;0.850457
8315.000000;0.850170
8314.000000;0.849862
8313.000000;0.849360
8312.000000;0.848663
8311.000000;0.847956
8310.000000;0.847486
8309.000000;0.847394
8308.000000;0.847579
8307.000000;0.847726
8306.000000;0.847551
8305.000000;0.847057
8304.000000;0.846513
8303.000000;0.846160
8302.000000;0.845986
8301.000000;0.845841
8300.000000;0.845634
8299.000000;0.845339
8298.000000;0.844900
8297.000000;0.844291
8296.000000;0.843646
8295.000000;0.843179
8294.000000;0.842943
8293.000000;0.842795
8292.000000;0.842622
8291.000000;0.842469
8290.000000;0.842383
8289.000000;0.842269
8288.000000;0.842009
8287.000000;0.841637
8286.000000;0.841274
8285.000000;0.840945
8284.000000;0.840586
8283.000000;0.840188
8282.000000;0.839833
8281.000000;0.839573
8280.000000;0.839364
8279.000000;0.839149
8278.000000;0.838897
8277.000000;0.838563
8276.000000;0.838088
8275.000000;0.837503
8274.000000;0.836960
8273.000000;0.836594
8272.000000;0.836368
8271.000000;0.836123
8270.000000;0.835787
8269.000000;0.835476
8268.000000;0.835341
8267.000000;0.835358
8266.000000;0.835324
8265.000000;0.835078
8264.000000;0.834691
8263.000000;0.834379
8262.000000;0.834254
8261.000000;0.834225
8260.000000;0.834143
8259.000000;0.833964
8258.000000;0.833730
8257.000000;0.833464
8256.000000;0.833162
8255.000000;0.832867
8254.000000;0.832642
8253.000000;0.832487
8252.000000;0.832311
8251.000000;0.832011
8250.000000;0.831545
8249.000000;0.830954
8248.000000;0.830352
8247.000000;0.829868
8246.000000;0.829548
8245.000000;0.829323
8244.000000;0.829104
8243.000000;0.828911
8242.000000;0.828810
8241.000000;0.828754
8240.000000;0.828584
8239.000000;0.828218
8238.000000;0.827744
8237.000000;0.827279
8236.000000;0.826816
8235.000000;0.826276
8234.000000;0.825659
8233.000000;0.825081
8232.000000;0.824670
8231.000000;0.824495
8230.000000;0.824541
8229.000000;0.824684
8228.000000;0.824705
8227.000000;0.824436
8226.000000;0.823921
8225.000000;0.823395
8224.000000;0.823056
8223.000000;0.822898
8222.000000;0.822775
8221.000000;0.822575
8220.000000;0.822283
8219.000000;0.821917
8218.000000;0.821476
8217.000000;0.820991
8216.000000;0.820574
8215.000000;0.820330
8214.000000;0.820215
8213.000000;0.820047
8212.000000;0.819682
8211.000000;0.819169
8210.000000;0.818673
8209.000000;0.818293
8208.000000;0.817983
8207.000000;0.817651
8206.000000;0.817268
8205.000000;0.816872
8204.000000;0.816539
8203.000000;0.816341
8202.000000;0.816273
8201.000000;0.816201
8200.000000;0.815950
8199.000000;0.815511
8198.000000;0.815090
8197.000000;0.814882
8196.000000;0.814826
8195.000000;0.814668
8194.000000;0.814265
8193.000000;0.813729
8192.000000;0.813286
8191.000000;0.813040
8190.000000;0.812937
8189.000000;0.812863
8188.000000;0.812746
8187.000000;0.812575
8186.000000;0.812367
8185.000000;0.812116
8184.000000;0.811771
8183.000000;0.811294
8182.000000;0.810739
8181.000000;0.810226
8180.000000;0.809816
8179.000000;0.809472
8178.000000;0.809161
8177.000000;0.808933
8176.000000;0.808817
8175.000000;0.808699
8174.000000;0.808435
8173.000000;0.808061
8172.000000;0.807800
8171.000000;0.807768
8170.000000;0.807790
8169.000000;0.807597
8168.000000;0.807147
8167.000000;0.806635
8166.000000;0.806212
8165.000000;0.805817
8164.000000;0.805342
8163.000000;0.804829
8162.000000;0.804424
8161.000000;0.804187
8160.000000;0.804046
8159.000000;0.803911
8158.000000;0.803739
8157.000000;0.803500
8156.000000;0.803185
8155.000000;0.802857
8154.000000;0.802619
8153.000000;0.802483
8152.000000;0.802340
8151.000000;0.802100
8150.000000;0.801795
8149.000000;0.801497
8148.000000;0.801187
8147.000000;0.800785
8146.000000;0.800285
8145.000000;0.799770
8144.000000;0.799328
8143.000000;0.799000
8142.000000;0.798813
8141.000000;0.798781
8140.000000;0.798824
8139.000000;0.798767
8138.000000;0.798465
8137.000000;0.797934
8136.000000;0.797316
8135.000000;0.796740
8134.000000;0.796239
8133.000000;0.795789
8132.000000;0.795382
8131.000000;0.795028
8130.000000;0.794722
8129.000000;0.794456
8128.000000;0.794251
8127.000000;0.794141
8126.000000;0.794095
8125.000000;0.793973
8124.000000;0.793627
8123.000000;0.793058
8122.000000;0.792444
8121.000000;0.791998
8120.000000;0.791818
8119.000000;0.791864
8118.000000;0.792026
8117.000000;0.792164
8116.000000;0.792145
8115.000000;0.791903
8114.000000;0.791483
8113.000000;0.790977
8112.000000;0.790427
8111.000000;0.789812
8110.000000;0.789152
8109.000000;0.788557
8108.000000;0.788142
8107.000000;0.787901
8106.000000;0.787727
8105.000000;0.787538
8104.000000;0.787346
8103.000000;0.787186
8102.000000;0.787001
8101.000000;0.786673
8100.000000;0.786180
8099.000000;0.785677
8098.000000;0.785359
8097.000000;0.785241
8096.000000;0.785139
8095.000000;0.784879
8094.000000;0.784474
8093.000000;0.784072
8092.000000;0.783791
8091.000000;0.783636
8090.000000;0.783551
8089.000000;0.783454
8088.000000;0.783235
8087.000000;0.782822
8086.000000;0.782280
8085.000000;0.781774
8084.000000;0.781402
8083.000000;0.781096
8082.000000;0.780720
8081.000000;0.780224
8080.000000;0.779644
8079.000000;0.779021
8078.000000;0.778394
8077.000000;0.777853
8076.000000;0.777498
8075.000000;0.777313
8074.000000;0.777151
8073.000000;0.776892
8072.000000;0.776585
8071.000000;0.776389
8070.000000;0.776387
8069.000000;0.776484
8068.000000;0.776480
8067.000000;0.776228
8066.000000;0.775761
8065.000000;0.775275
8064.000000;0.774995
8063.000000;0.774977
8062.000000;0.775039
8061.000000;0.774911
8060.000000;0.774476
8059.000000;0.773846
8058.000000;0.773208
8057.000000;0.772632
8056.000000;0.772060
8055.000000;0.771443
8054.000000;0.770848
8053.000000;0.770413
8052.000000;0.770215
8051.000000;0.770182
8050.000000;0.770135
8049.000000;0.769938
8048.000000;0.769609
8047.000000;0.769269
8046.000000;0.768996
8045.000000;0.768761
8044.000000;0.768514
8043.000000;0.768275
8042.000000;0.768067
8041.000000;0.767834
8040.000000;0.767503
8039.000000;0.767115
8038.000000;0.766824
8037.000000;0.766721
8036.000000;0.766748
8035.000000;0.766793
8034.000000;0.766786
8033.000000;0.766674
8032.000000;0.766379
8031.000000;0.765871
8030.000000;0.765251
8029.000000;0.764669
8028.000000;0.764164
8027.000000;0.763667
8026.000000;0.763151
8025.000000;0.762705
8024.000000;0.762402
8023.000000;0.762175
8022.000000;0.761889
8021.000000;0.761514
8020.000000;0.761165
8019.000000;0.760939
8018.000000;0.760783
8017.000000;0.760566
8016.000000;0.760242
8015.000000;0.759878
8014.000000;0.759514
8013.000000;0.759092
8012.000000;0.758588
8011.000000;0.758129
8010.000000;0.757880
8009.000000;0.757833
8008.000000;0.757789
8007.000000;0.757581
8006.000000;0.757221
8005.000000;0.756791
8004.000000;0.756302
8003.000000;0.755749
8002.000000;0.755215
8001.000000;0.754821
8000.000000;0.754585
7999.000000;0.754442
7998.000000;0.754369
7997.000000;0.754385
7996.000000;0.754432
7995.000000;0.754354
7994.000000;0.754058
7993.000000;0.753612
7992.000000;0.753142
7991.000000;0.752696
7990.000000;0.752254
7989.000000;0.751818
7988.000000;0.751417
7987.000000;0.751067
7986.000000;0.750781
7985.000000;0.750597
7984.000000;0.750527
7983.000000;0.750474
7982.000000;0.750288
7981.000000;0.749907
7980.000000;0.749416
7979.000000;0.748941
7978.000000;0.748531
7977.000000;0.748144
7976.000000;0.747715
7975.000000;0.747216
7974.000000;0.746667
7973.000000;0.746123
7972.000000;0.745650
7971.000000;0.745298
7970.000000;0.745088
7969.000000;0.745008
7968.000000;0.745003
7967.000000;0.744972
7966.000000;0.744811
7965.000000;0.744470
7964.000000;0.743964
7963.000000;0.743331
7962.000000;0.742622
7961.000000;0.741936
7960.000000;0.741401
7959.000000;0.741068
7958.000000;0.740845
7957.000000;0.740604
7956.000000;0.740344
7955.000000;0.740172
7954.000000;0.740116
7953.000000;0.740054
7952.000000;0.739875
7951.000000;0.739622
7950.000000;0.739388
7949.000000;0.739119
7948.000000;0.738635
7947.000000;0.737870
7946.000000;0.737000
7945.000000;0.736287
7944.000000;0.735864
7943.000000;0.735707
7942.000000;0.735737
7941.000000;0.735862
7940.000000;0.735948
7939.000000;0.735870
7938.000000;0.735622
7937.000000;0.735338
7936.000000;0.735137
7935.000000;0.734993
7934.000000;0.734774
7933.000000;0.734393
7932.000000;0.733878
7931.000000;0.733323
7930.000000;0.732815
7929.000000;0.732428
7928.000000;0.732206
7927.000000;0.732100
7926.000000;0.731948
7925.000000;0.731604
7924.000000;0.731092
7923.000000;0.730594
7922.000000;0.730244
7921.000000;0.730011
7920.000000;0.729785
7919.000000;0.729525
7918.000000;0.729258
7917.000000;0.728993
7916.000000;0.728722
7915.000000;0.728505
7914.000000;0.728408
7913.000000;0.728368
7912.000000;0.728184
7911.000000;0.727727
7910.000000;0.727095
7909.000000;0.726520
7908.000000;0.726158
7907.000000;0.726000
7906.000000;0.725935
7905.000000;0.725833
7904.000000;0.725606
7903.000000;0.725246
7902.000000;0.724829
7901.000000;0.724448
7900.000000;0.724154
7899.000000;0.723959
7898.000000;0.723825
7897.000000;0.723641
7896.000000;0.723265
7895.000000;0.722669
7894.000000;0.722020
7893.000000;0.721520
7892.000000;0.721207
7891.000000;0.720961
7890.000000;0.720676
7889.000000;0.720350
7888.000000;0.720005
7887.000000;0.719638
7886.000000;0.719276
7885.000000;0.718996
7884.000000;0.718835
7883.000000;0.718731
7882.000000;0.718582
7881.000000;0.718349
7880.000000;0.718051
7879.000000;0.717713
7878.000000;0.717350
7877.000000;0.716965
7876.000000;0.716546
7875.000000;0.716071
7874.000000;0.715577
7873.000000;0.715173
7872.000000;0.714937
7871.000000;0.714816
7870.000000;0.714693
7869.000000;0.714531
7868.000000;0.714389
7867.000000;0.714288
7866.000000;0.714140
7865.000000;0.713858
7864.000000;0.713473
7863.000000;0.713092
7862.000000;0.712790
