Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2282.7 Secs"
3384.000000;3.272390
3383.000000;3.211140
3382.000000;3.234909
3381.000000;3.293717
3380.000000;3.345220
3379.000000;3.429156
3378.000000;3.439237
3377.000000;3.343369
3376.000000;3.333561
3375.000000;3.577258
3374.000000;3.856510
3373.000000;3.616857
3372.000000;3.571204
3371.000000;3.912181
3370.000000;4.261828
3369.000000;4.031922
3368.000000;4.097005
3367.000000;3.896909
3366.000000;3.691120
3365.000000;3.665417
3364.000000;3.756609
3363.000000;4.170300
3362.000000;4.070410
3361.000000;3.655734
3360.000000;3.526882
3359.000000;3.485264
3358.000000;3.485578
3357.000000;3.509778
3356.000000;3.583999
3355.000000;3.661245
3354.000000;3.550617
3353.000000;3.425461
3352.000000;3.400430
3351.000000;3.416404
3350.000000;3.395386
3349.000000;3.390891
3348.000000;3.466842
3347.000000;3.512331
3346.000000;3.467586
3345.000000;3.485739
3344.000000;3.557678
3343.000000;3.611777
3342.000000;3.579021
3341.000000;3.660394
3340.000000;4.131540
3339.000000;4.228146
3338.000000;4.018032
3337.000000;3.737243
3336.000000;3.550051
3335.000000;3.705085
3334.000000;3.879451
3333.000000;3.857130
3332.000000;4.012965
3331.000000;3.930447
3330.000000;3.835287
3329.000000;3.818629
3328.000000;3.741318
3327.000000;3.760211
3326.000000;3.962295
3325.000000;3.766695
3324.000000;3.428610
3323.000000;3.347521
3322.000000;3.410006
3321.000000;3.520443
3320.000000;3.567013
3319.000000;3.495952
3318.000000;3.393306
3317.000000;3.348408
3316.000000;3.379365
3315.000000;3.488471
3314.000000;3.746990
3313.000000;3.806155
3312.000000;3.557346
3311.000000;3.485245
3310.000000;3.466591
3309.000000;3.392091
3308.000000;3.375137
3307.000000;3.525287
3306.000000;3.823156
3305.000000;3.761361
3304.000000;3.602239
3303.000000;3.578604
3302.000000;3.539398
3301.000000;3.486295
3300.000000;3.543100
3299.000000;3.714076
3298.000000;3.640350
3297.000000;3.407917
3296.000000;3.310896
3295.000000;3.311010
3294.000000;3.434458
3293.000000;3.680077
3292.000000;3.516735
3291.000000;3.310548
3290.000000;3.306900
3289.000000;3.421583
3288.000000;3.650448
3287.000000;3.905170
3286.000000;3.956755
3285.000000;3.904578
3284.000000;3.701730
3283.000000;3.560996
3282.000000;3.511720
3281.000000;3.732084
3280.000000;4.083394
3279.000000;3.545657
3278.000000;3.347348
3277.000000;3.293644
3276.000000;3.274241
3275.000000;3.289076
3274.000000;3.300606
3273.000000;3.364589
3272.000000;3.456021
3271.000000;3.758697
3270.000000;4.200815
3269.000000;3.952853
3268.000000;4.305410
3267.000000;3.942025
3266.000000;3.510490
3265.000000;3.445537
3264.000000;3.438661
3263.000000;3.483706
3262.000000;3.544921
3261.000000;3.513969
3260.000000;3.533740
3259.000000;3.697024
3258.000000;4.039054
3257.000000;4.212697
3256.000000;3.766254
3255.000000;3.523460
3254.000000;3.425099
3253.000000;3.398896
3252.000000;3.582163
3251.000000;3.819369
3250.000000;3.543822
3249.000000;3.398173
3248.000000;3.396058
3247.000000;3.454660
3246.000000;3.578136
3245.000000;3.608809
3244.000000;3.486923
3243.000000;3.404691
3242.000000;3.374122
3241.000000;3.290650
3240.000000;3.219972
3239.000000;3.228449
3238.000000;3.329014
3237.000000;3.489996
3236.000000;3.558222
3235.000000;3.561722
3234.000000;3.645939
3233.000000;3.717033
3232.000000;3.657912
3231.000000;3.548062
3230.000000;3.464432
3229.000000;3.454613
3228.000000;3.468285
3227.000000;3.401704
3226.000000;3.368609
3225.000000;3.453015
3224.000000;3.714361
3223.000000;3.882065
3222.000000;3.566461
3221.000000;3.406782
3220.000000;3.407519
3219.000000;3.519304
3218.000000;3.661111
3217.000000;3.712197
3216.000000;3.722206
3215.000000;3.711278
3214.000000;3.693150
3213.000000;3.686598
3212.000000;3.734361
3211.000000;4.000688
3210.000000;4.475433
3209.000000;4.164654
3208.000000;4.180893
3207.000000;4.518286
3206.000000;4.306822
3205.000000;3.962939
3204.000000;3.650482
3203.000000;3.502737
3202.000000;3.529176
3201.000000;3.855782
3200.000000;4.267616
3199.000000;3.792699
3198.000000;3.490554
3197.000000;3.254555
3196.000000;3.132707
3195.000000;3.143851
3194.000000;3.269679
3193.000000;3.591550
3192.000000;4.152972
3191.000000;3.911488
3190.000000;3.615430
3189.000000;3.555943
3188.000000;3.688051
3187.000000;3.748089
3186.000000;3.694768
3185.000000;3.626678
3184.000000;3.297091
3183.000000;3.094014
3182.000000;3.054100
3181.000000;3.107156
3180.000000;3.211494
3179.000000;3.329273
3178.000000;3.519537
3177.000000;3.675326
3176.000000;3.691778
3175.000000;3.875983
3174.000000;3.928157
3173.000000;3.730557
3172.000000;3.671566
3171.000000;3.661687
3170.000000;3.678295
3169.000000;3.743049
3168.000000;3.721465
3167.000000;3.587914
3166.000000;3.552279
3165.000000;3.498779
3164.000000;3.407179
3163.000000;3.399842
3162.000000;3.547773
3161.000000;4.124241
3160.000000;3.871454
3159.000000;3.444134
3158.000000;3.363677
3157.000000;3.384211
3156.000000;3.497921
3155.000000;3.576477
3154.000000;3.568632
3153.000000;3.562774
3152.000000;3.521458
3151.000000;3.492558
3150.000000;3.509623
3149.000000;3.538504
3148.000000;3.543156
3147.000000;3.585020
3146.000000;3.722237
3145.000000;3.723282
3144.000000;3.706083
3143.000000;3.914235
3142.000000;3.801529
3141.000000;3.628017
3140.000000;3.750352
3139.000000;3.908644
3138.000000;3.780425
3137.000000;3.680876
3136.000000;3.753279
3135.000000;4.025440
3134.000000;4.149375
3133.000000;3.967106
3132.000000;3.830574
3131.000000;3.653033
3130.000000;3.485446
3129.000000;3.382291
3128.000000;3.330888
3127.000000;3.284874
3126.000000;3.229811
3125.000000;3.185449
3124.000000;3.184791
3123.000000;3.257040
3122.000000;3.327744
3121.000000;3.305601
3120.000000;3.287720
3119.000000;3.335189
3118.000000;3.423689
3117.000000;3.483717
3116.000000;3.469889
3115.000000;3.437567
3114.000000;3.451560
3113.000000;3.622853
3112.000000;4.042855
3111.000000;4.462547
3110.000000;4.472125
3109.000000;4.067416
3108.000000;3.712650
3107.000000;3.505258
3106.000000;3.374649
3105.000000;3.321583
3104.000000;3.324815
3103.000000;3.374828
3102.000000;3.465833
3101.000000;3.558328
3100.000000;3.510919
3099.000000;3.413092
3098.000000;3.375027
3097.000000;3.469224
3096.000000;3.799263
3095.000000;3.661385
3094.000000;3.337811
3093.000000;3.220231
3092.000000;3.224092
3091.000000;3.347020
3090.000000;3.588064
3089.000000;3.857932
3088.000000;3.784635
3087.000000;3.485138
3086.000000;3.303825
3085.000000;3.257781
3084.000000;3.324019
3083.000000;3.690856
3082.000000;3.926882
3081.000000;3.554346
3080.000000;3.652651
3079.000000;3.742902
3078.000000;3.498062
3077.000000;3.423794
3076.000000;3.390263
3075.000000;3.361875
3074.000000;3.346521
3073.000000;3.485059
3072.000000;4.146229
3071.000000;3.829952
3070.000000;3.505772
3069.000000;3.506094
3068.000000;3.551355
3067.000000;3.610800
3066.000000;3.566716
3065.000000;3.532942
3064.000000;3.589758
3063.000000;3.785173
3062.000000;3.931908
3061.000000;3.801313
3060.000000;3.677728
3059.000000;3.587217
3058.000000;3.525770
3057.000000;3.505277
3056.000000;3.497808
3055.000000;3.474870
3054.000000;3.446697
3053.000000;3.455716
3052.000000;3.510672
3051.000000;3.636905
3050.000000;3.688380
3049.000000;3.596538
3048.000000;3.553433
3047.000000;3.683143
3046.000000;4.023845
3045.000000;3.813823
3044.000000;3.538538
3043.000000;3.458040
3042.000000;3.480341
3041.000000;3.587701
3040.000000;3.720720
3039.000000;3.881344
3038.000000;4.039406
3037.000000;4.129497
3036.000000;3.962319
3035.000000;3.653390
3034.000000;3.453791
3033.000000;3.377660
3032.000000;3.432620
3031.000000;3.559192
3030.000000;3.603861
3029.000000;3.526336
3028.000000;3.420166
3027.000000;3.386388
3026.000000;3.392812
3025.000000;3.372667
3024.000000;3.447442
3023.000000;3.837859
3022.000000;4.184230
3021.000000;3.749439
3020.000000;3.559090
3019.000000;3.448040
3018.000000;3.354014
3017.000000;3.255005
3016.000000;3.186238
3015.000000;3.191660
3014.000000;3.339403
3013.000000;3.699537
3012.000000;3.778821
3011.000000;3.712613
3010.000000;3.890589
3009.000000;3.932258
3008.000000;3.783535
3007.000000;3.679136
3006.000000;3.643150
3005.000000;3.837667
3004.000000;4.260542
3003.000000;3.788630
3002.000000;3.599906
3001.000000;3.523717
3000.000000;3.416306
2999.000000;3.403214
2998.000000;3.544736
2997.000000;4.118066
2996.000000;4.292881
2995.000000;3.944536
2994.000000;3.708193
2993.000000;3.360997
2992.000000;3.170694
2991.000000;3.117968
2990.000000;3.190146
2989.000000;3.446122
2988.000000;3.684179
2987.000000;3.449396
2986.000000;3.312444
2985.000000;3.290709
2984.000000;3.323096
2983.000000;3.320199
2982.000000;3.280096
2981.000000;3.322595
2980.000000;3.626600
2979.000000;4.219450
2978.000000;3.711057
2977.000000;3.767268
2976.000000;4.060226
2975.000000;3.477819
2974.000000;3.192085
2973.000000;3.112947
2972.000000;3.158325
2971.000000;3.292285
2970.000000;3.477081
2969.000000;3.888821
2968.000000;4.035219
2967.000000;3.554694
2966.000000;3.354982
2965.000000;3.325414
2964.000000;3.367067
2963.000000;3.545513
2962.000000;3.898853
2961.000000;3.611652
2960.000000;3.445121
2959.000000;3.489152
2958.000000;3.527277
2957.000000;3.534327
2956.000000;3.540712
2955.000000;3.589166
2954.000000;3.654714
2953.000000;3.729316
2952.000000;3.787161
2951.000000;3.688046
2950.000000;3.583325
2949.000000;3.578650
2948.000000;3.585488
2947.000000;3.521631
2946.000000;3.553842
2945.000000;4.056105
2944.000000;3.867024
2943.000000;3.407048
2942.000000;3.304050
2941.000000;3.292167
2940.000000;3.379871
2939.000000;3.468752
2938.000000;3.336028
2937.000000;3.175096
2936.000000;3.122934
2935.000000;3.195465
2934.000000;3.418745
2933.000000;3.880918
2932.000000;4.164106
2931.000000;4.002615
2930.000000;4.186221
2929.000000;3.958213
2928.000000;3.633005
2927.000000;3.547584
2926.000000;3.591598
2925.000000;3.681477
2924.000000;3.673209
2923.000000;3.552935
2922.000000;3.466417
2921.000000;3.409490
2920.000000;3.464276
2919.000000;3.766164
2918.000000;3.665319
2917.000000;3.432324
2916.000000;3.484864
2915.000000;3.610225
2914.000000;3.671092
2913.000000;3.677115
2912.000000;3.664690
2911.000000;3.613980
2910.000000;3.539994
2909.000000;3.474686
2908.000000;3.472635
2907.000000;3.557303
2906.000000;3.759548
2905.000000;3.936603
2904.000000;3.652328
2903.000000;3.478962
2902.000000;3.505485
2901.000000;3.635794
2900.000000;3.798417
2899.000000;3.978442
2898.000000;3.843203
2897.000000;3.548391
2896.000000;3.395209
2895.000000;3.329081
2894.000000;3.330978
2893.000000;3.382015
2892.000000;3.473553
2891.000000;3.823701
2890.000000;3.998014
2889.000000;3.803315
2888.000000;4.084093
2887.000000;3.764501
2886.000000;3.526133
2885.000000;3.671990
2884.000000;3.875379
2883.000000;3.708907
2882.000000;3.688798
2881.000000;3.878954
2880.000000;3.932265
2879.000000;3.716994
2878.000000;3.481130
2877.000000;3.391962
2876.000000;3.442734
2875.000000;3.589013
2874.000000;3.727991
2873.000000;4.059380
2872.000000;4.320049
2871.000000;3.828879
2870.000000;3.760707
2869.000000;3.995068
2868.000000;4.465261
2867.000000;4.169875
2866.000000;3.864746
2865.000000;3.859603
2864.000000;4.216937
2863.000000;4.102261
2862.000000;3.776006
2861.000000;3.711102
2860.000000;3.569499
2859.000000;3.458104
2858.000000;3.458589
2857.000000;3.587056
2856.000000;3.732404
2855.000000;4.054460
2854.000000;4.267720
2853.000000;4.039747
2852.000000;4.297742
2851.000000;3.610619
2850.000000;3.322771
2849.000000;3.261911
2848.000000;3.296052
2847.000000;3.396354
2846.000000;3.493278
2845.000000;3.620535
2844.000000;3.803011
2843.000000;3.865644
2842.000000;3.753500
2841.000000;3.711215
2840.000000;3.757394
2839.000000;3.766353
2838.000000;3.720931
2837.000000;3.758248
2836.000000;3.874708
2835.000000;4.218532
2834.000000;3.978461
2833.000000;3.515883
2832.000000;3.339016
2831.000000;3.328012
2830.000000;3.463112
2829.000000;3.681848
2828.000000;3.709735
2827.000000;3.588805
2826.000000;3.536007
2825.000000;3.552999
2824.000000;3.624278
2823.000000;3.691717
2822.000000;3.967457
2821.000000;4.497718
2820.000000;3.792355
2819.000000;3.553679
2818.000000;3.437373
2817.000000;3.364841
2816.000000;3.393922
2815.000000;3.679795
2814.000000;4.112858
2813.000000;3.798280
2812.000000;3.785782
2811.000000;3.876540
2810.000000;3.871780
2809.000000;4.082192
2808.000000;4.550913
2807.000000;4.085962
2806.000000;3.712356
2805.000000;3.481355
2804.000000;3.370656
2803.000000;3.357297
2802.000000;3.506253
2801.000000;4.042504
2800.000000;3.736870
2799.000000;3.504269
2798.000000;3.596627
2797.000000;3.908385
2796.000000;4.144632
2795.000000;4.123609
2794.000000;4.434825
2793.000000;3.941144
2792.000000;3.663425
2791.000000;3.583573
2790.000000;3.594090
2789.000000;3.835401
2788.000000;4.089550
2787.000000;3.779630
2786.000000;3.706023
2785.000000;3.655473
2784.000000;3.480079
2783.000000;3.375981
2782.000000;3.362475
2781.000000;3.427781
2780.000000;3.475835
2779.000000;3.431336
2778.000000;3.411519
2777.000000;3.459589
2776.000000;3.543543
2775.000000;3.638001
2774.000000;3.799842
2773.000000;4.022271
2772.000000;3.765437
2771.000000;3.504680
2770.000000;3.390526
2769.000000;3.400425
2768.000000;3.525161
2767.000000;3.878270
2766.000000;4.440265
2765.000000;3.734579
2764.000000;3.423583
2763.000000;3.277866
2762.000000;3.212772
2761.000000;3.201144
2760.000000;3.207937
2759.000000;3.212307
2758.000000;3.228699
2757.000000;3.333231
2756.000000;3.710778
2755.000000;4.125978
2754.000000;3.736720
2753.000000;3.630586
2752.000000;3.667885
2751.000000;3.817404
2750.000000;4.198554
2749.000000;4.162549
2748.000000;3.876751
2747.000000;3.713108
2746.000000;3.594568
2745.000000;3.610333
2744.000000;3.748205
2743.000000;3.621403
2742.000000;3.495072
2741.000000;3.573645
2740.000000;3.694860
2739.000000;3.856857
2738.000000;4.214855
2737.000000;3.939632
2736.000000;3.706299
2735.000000;3.823524
2734.000000;4.183950
2733.000000;3.859755
2732.000000;3.587641
2731.000000;3.643039
2730.000000;3.942110
2729.000000;3.813465
2728.000000;3.522434
2727.000000;3.419005
2726.000000;3.389242
2725.000000;3.430083
2724.000000;3.542132
2723.000000;3.660739
2722.000000;3.602160
2721.000000;3.505396
2720.000000;3.518538
2719.000000;3.651883
2718.000000;3.820093
2717.000000;3.994942
2716.000000;4.403923
2715.000000;4.073149
2714.000000;3.863938
2713.000000;3.908810
2712.000000;4.116159
2711.000000;4.355485
2710.000000;3.846026
2709.000000;3.537258
2708.000000;3.445053
2707.000000;3.467598
2706.000000;3.505031
2705.000000;3.488861
2704.000000;3.431456
2703.000000;3.398898
2702.000000;3.411404
2701.000000;3.510863
2700.000000;4.091534
2699.000000;4.057957
2698.000000;3.694403
2697.000000;3.812592
2696.000000;3.747715
2695.000000;3.568847
2694.000000;3.534329
2693.000000;3.692176
2692.000000;3.687927
2691.000000;3.400552
2690.000000;3.289014
2689.000000;3.367928
2688.000000;3.637464
2687.000000;4.115069
2686.000000;3.918432
2685.000000;3.484753
2684.000000;3.349110
2683.000000;3.389628
2682.000000;3.589474
2681.000000;3.830000
2680.000000;3.865599
2679.000000;3.954461
2678.000000;3.883695
2677.000000;3.706470
2676.000000;3.712688
2675.000000;3.798187
2674.000000;3.754023
2673.000000;3.655281
2672.000000;3.586240
2671.000000;3.509059
2670.000000;3.495894
2669.000000;3.612070
2668.000000;3.720647
2667.000000;3.674969
2666.000000;3.552532
2665.000000;3.395917
2664.000000;3.258578
2663.000000;3.197032
2662.000000;3.262466
2661.000000;3.458347
2660.000000;3.597570
2659.000000;3.519262
2658.000000;3.423973
2657.000000;3.400887
2656.000000;3.479046
2655.000000;3.575885
2654.000000;3.574597
2653.000000;3.495033
2652.000000;3.395594
2651.000000;3.344027
2650.000000;3.334431
2649.000000;3.342240
2648.000000;3.461105
2647.000000;3.760596
2646.000000;3.641611
2645.000000;3.469380
2644.000000;3.527377
2643.000000;3.616897
2642.000000;3.801659
2641.000000;4.202760
2640.000000;3.645233
2639.000000;3.369670
2638.000000;3.279487
2637.000000;3.249800
2636.000000;3.251350
2635.000000;3.283558
2634.000000;3.371890
2633.000000;3.515413
2632.000000;3.724196
2631.000000;3.799661
2630.000000;3.659078
2629.000000;3.504339
2628.000000;3.375728
2627.000000;3.367324
2626.000000;3.594760
2625.000000;4.055913
2624.000000;3.785017
2623.000000;3.533567
2622.000000;3.409801
2621.000000;3.305334
2620.000000;3.284194
2619.000000;3.373893
2618.000000;3.564922
2617.000000;3.825194
2616.000000;3.944834
2615.000000;3.742772
2614.000000;3.630558
2613.000000;3.485008
2612.000000;3.280082
2611.000000;3.160983
2610.000000;3.145586
2609.000000;3.231026
2608.000000;3.401229
2607.000000;3.543981
2606.000000;3.617785
2605.000000;3.767747
2604.000000;3.929528
2603.000000;3.810556
2602.000000;3.530711
2601.000000;3.361701
2600.000000;3.314409
2599.000000;3.323774
2598.000000;3.328810
2597.000000;3.325219
2596.000000;3.337939
2595.000000;3.359566
2594.000000;3.348515
2593.000000;3.315464
2592.000000;3.319553
2591.000000;3.364906
2590.000000;3.406900
2589.000000;3.420411
2588.000000;3.468370
2587.000000;3.541167
2586.000000;3.439536
2585.000000;3.311854
2584.000000;3.263956
2583.000000;3.259269
2582.000000;3.280713
2581.000000;3.344664
2580.000000;3.465897
2579.000000;3.595841
2578.000000;3.673968
2577.000000;3.814242
2576.000000;3.905090
2575.000000;3.710459
2574.000000;3.612904
2573.000000;3.660366
2572.000000;3.789367
2571.000000;3.879778
2570.000000;3.901035
2569.000000;3.805192
2568.000000;3.586270
2567.000000;3.407222
2566.000000;3.308197
2565.000000;3.263315
2564.000000;3.239869
2563.000000;3.246942
2562.000000;3.315789
2561.000000;3.439381
2560.000000;3.565496
2559.000000;3.678277
2558.000000;3.689212
2557.000000;3.541266
2556.000000;3.418332
2555.000000;3.369929
2554.000000;3.395356
2553.000000;3.511521
2552.000000;3.787378
2551.000000;3.926440
2550.000000;3.577936
2549.000000;3.386496
2548.000000;3.303383
2547.000000;3.319190
2546.000000;3.529966
2545.000000;3.890696
2544.000000;3.625477
2543.000000;3.463914
2542.000000;3.551394
2541.000000;3.633662
2540.000000;3.549965
2539.000000;3.508332
2538.000000;3.552196
2537.000000;3.474338
2536.000000;3.364822
2535.000000;3.410460
2534.000000;3.672203
2533.000000;3.611185
2532.000000;3.389658
2531.000000;3.314739
2530.000000;3.318243
2529.000000;3.345872
2528.000000;3.340986
2527.000000;3.345283
2526.000000;3.421436
2525.000000;3.448789
2524.000000;3.320027
2523.000000;3.227550
2522.000000;3.235751
2521.000000;3.352181
2520.000000;3.605441
2519.000000;3.911134
2518.000000;3.876473
2517.000000;3.826412
2516.000000;3.782225
2515.000000;3.609679
2514.000000;3.532594
2513.000000;3.586263
2512.000000;3.726892
2511.000000;3.837444
2510.000000;3.623684
2509.000000;3.423402
2508.000000;3.378021
2507.000000;3.461577
2506.000000;3.690258
2505.000000;4.286336
2504.000000;4.313200
2503.000000;4.162448
2502.000000;3.809556
2501.000000;3.492702
2500.000000;3.409199
2499.000000;3.566881
2498.000000;3.876136
2497.000000;3.641340
2496.000000;3.514537
2495.000000;3.507515
2494.000000;3.521387
2493.000000;3.541290
2492.000000;3.612462
2491.000000;3.683061
2490.000000;3.574259
2489.000000;3.448989
2488.000000;3.429247
2487.000000;3.499055
2486.000000;3.623670
2485.000000;3.642105
2484.000000;3.537607
2483.000000;3.460998
2482.000000;3.412191
2481.000000;3.362096
2480.000000;3.339306
2479.000000;3.396157
2478.000000;3.512506
2477.000000;3.536090
2476.000000;3.487084
2475.000000;3.493035
2474.000000;3.579859
2473.000000;3.557027
2472.000000;3.444589
2471.000000;3.449544
2470.000000;3.538000
2469.000000;3.566567
2468.000000;3.589580
2467.000000;3.634556
2466.000000;3.509954
2465.000000;3.435945
2464.000000;3.547255
2463.000000;3.716855
2462.000000;3.636744
2461.000000;3.436756
2460.000000;3.302095
2459.000000;3.265650
2458.000000;3.319945
2457.000000;3.446283
2456.000000;3.630306
2455.000000;3.879620
2454.000000;3.854160
2453.000000;3.656717
2452.000000;3.570622
2451.000000;3.542468
2450.000000;3.513330
2449.000000;3.455158
2448.000000;3.390262
2447.000000;3.357828
2446.000000;3.354547
2445.000000;3.379932
2444.000000;3.467125
2443.000000;3.683572
2442.000000;3.866348
2441.000000;3.614592
2440.000000;3.451194
2439.000000;3.401581
2438.000000;3.411939
2437.000000;3.434784
2436.000000;3.466164
2435.000000;3.510621
2434.000000;3.539987
2433.000000;3.578394
2432.000000;3.695817
2431.000000;4.105814
2430.000000;4.359151
2429.000000;4.015622
2428.000000;3.913896
2427.000000;3.785664
2426.000000;3.668999
2425.000000;3.694772
2424.000000;4.163922
2423.000000;3.914366
2422.000000;3.508588
2421.000000;3.382705
2420.000000;3.414035
2419.000000;3.614412
2418.000000;4.113495
2417.000000;4.710686
2416.000000;4.007502
2415.000000;3.739887
2414.000000;3.761323
2413.000000;4.124939
2412.000000;3.785093
2411.000000;3.482408
2410.000000;3.468136
2409.000000;3.549774
2408.000000;3.643456
2407.000000;3.889028
2406.000000;4.210369
2405.000000;3.903165
2404.000000;3.735582
2403.000000;3.563486
2402.000000;3.353719
2401.000000;3.239116
2400.000000;3.242019
2399.000000;3.370882
2398.000000;3.679571
2397.000000;4.565178
2396.000000;3.862307
2395.000000;3.636392
2394.000000;3.557828
2393.000000;3.544331
2392.000000;3.492605
2391.000000;3.390572
2390.000000;3.342037
2389.000000;3.373136
2388.000000;3.486893
2387.000000;3.650115
2386.000000;3.851070
2385.000000;4.015809
2384.000000;3.784226
2383.000000;3.575921
2382.000000;3.483205
2381.000000;3.447867
2380.000000;3.474154
2379.000000;3.550513
2378.000000;3.606533
2377.000000;3.630763
2376.000000;3.661300
2375.000000;3.608906
2374.000000;3.475790
2373.000000;3.395498
2372.000000;3.416704
2371.000000;3.517826
2370.000000;3.600855
2369.000000;3.478616
2368.000000;3.310872
2367.000000;3.243084
2366.000000;3.302051
2365.000000;3.574669
2364.000000;4.213886
2363.000000;3.695610
2362.000000;3.497743
2361.000000;3.333881
2360.000000;3.236222
2359.000000;3.252142
2358.000000;3.501361
2357.000000;4.037607
2356.000000;3.721678
2355.000000;3.549745
2354.000000;3.513384
2353.000000;3.413216
2352.000000;3.305698
2351.000000;3.251422
2350.000000;3.294061
2349.000000;3.436864
2348.000000;3.666820
2347.000000;4.189734
2346.000000;4.104616
2345.000000;3.726050
2344.000000;3.668573
2343.000000;3.866122
2342.000000;3.943255
2341.000000;3.682016
2340.000000;3.581776
2339.000000;3.693682
2338.000000;4.096202
2337.000000;3.765687
2336.000000;3.524098
2335.000000;3.472508
2334.000000;3.507561
2333.000000;3.561425
2332.000000;3.558968
2331.000000;3.496170
2330.000000;3.471989
2329.000000;3.513154
2328.000000;3.632462
2327.000000;3.792901
2326.000000;4.349776
2325.000000;4.301655
2324.000000;3.722581
2323.000000;3.582274
2322.000000;3.586347
2321.000000;3.585377
2320.000000;3.476045
2319.000000;3.369270
2318.000000;3.290444
2317.000000;3.250199
2316.000000;3.275670
2315.000000;3.352269
2314.000000;3.407227
2313.000000;3.356948
2312.000000;3.321973
2311.000000;3.507410
2310.000000;3.717302
2309.000000;3.311878
2308.000000;3.205930
2307.000000;3.201672
2306.000000;3.249067
2305.000000;3.329010
2304.000000;3.470250
2303.000000;3.652720
2302.000000;3.704992
2301.000000;3.530491
2300.000000;3.367062
2299.000000;3.326311
2298.000000;3.422799
2297.000000;3.669225
2296.000000;3.927271
2295.000000;3.837219
2294.000000;3.637472
2293.000000;3.442160
2292.000000;3.293824
2291.000000;3.238473
2290.000000;3.313229
2289.000000;3.599711
2288.000000;4.170036
2287.000000;3.557737
2286.000000;3.424856
2285.000000;3.431164
2284.000000;3.437928
2283.000000;3.420535
2282.000000;3.472522
2281.000000;3.808966
2280.000000;4.071110
2279.000000;3.491632
2278.000000;3.447007
2277.000000;3.570706
2276.000000;3.883969
2275.000000;4.355580
2274.000000;4.447142
2273.000000;4.004987
2272.000000;3.864547
2271.000000;3.912882
2270.000000;3.870403
2269.000000;3.688699
2268.000000;3.603583
2267.000000;3.592362
2266.000000;3.539786
2265.000000;3.515555
2264.000000;3.669116
2263.000000;4.179649
2262.000000;3.627166
2261.000000;3.433184
2260.000000;3.390147
2259.000000;3.416159
2258.000000;3.583304
2257.000000;3.979896
2256.000000;3.711973
2255.000000;3.597247
2254.000000;3.653857
2253.000000;3.582217
2252.000000;3.494543
2251.000000;3.591575
2250.000000;3.908838
2249.000000;3.870359
2248.000000;3.644981
2247.000000;3.653359
2246.000000;3.651512
2245.000000;3.584298
2244.000000;3.544996
2243.000000;3.645913
2242.000000;3.853471
2241.000000;3.637874
2240.000000;3.459538
2239.000000;3.440215
2238.000000;3.485955
2237.000000;3.574498
2236.000000;3.666006
2235.000000;3.704004
2234.000000;3.718097
2233.000000;3.691782
2232.000000;3.537529
2231.000000;3.420687
2230.000000;3.431492
2229.000000;3.571776
2228.000000;3.719998
2227.000000;3.677313
2226.000000;3.565845
2225.000000;3.435626
2224.000000;3.322786
2223.000000;3.282534
2222.000000;3.349660
2221.000000;3.551974
2220.000000;3.809041
2219.000000;3.753757
2218.000000;3.576175
2217.000000;3.475014
2216.000000;3.468849
2215.000000;3.575292
2214.000000;3.856092
2213.000000;4.018627
2212.000000;3.678749
2211.000000;3.517269
2210.000000;3.511918
2209.000000;3.532862
2208.000000;3.576959
2207.000000;3.751654
2206.000000;4.392308
2205.000000;4.034002
2204.000000;3.827827
2203.000000;3.999512
2202.000000;3.949110
2201.000000;3.688564
2200.000000;3.833563
2199.000000;4.242064
2198.000000;4.409310
2197.000000;3.822197
2196.000000;3.418263
2195.000000;3.322998
2194.000000;3.387231
2193.000000;3.602795
2192.000000;3.978190
2191.000000;3.827530
2190.000000;3.513410
2189.000000;3.387431
2188.000000;3.393934
2187.000000;3.567409
2186.000000;4.075540
2185.000000;4.063162
2184.000000;4.003274
2183.000000;4.299671
2182.000000;3.804107
2181.000000;3.539392
2180.000000;3.478889
2179.000000;3.590111
2178.000000;3.819339
2177.000000;3.776967
2176.000000;3.813905
2175.000000;4.190823
2174.000000;3.963194
2173.000000;3.756405
2172.000000;3.799965
2171.000000;3.906920
2170.000000;3.805883
2169.000000;3.554677
2168.000000;3.354916
2167.000000;3.229233
2166.000000;3.202138
2165.000000;3.292493
2164.000000;3.551133
2163.000000;3.779480
2162.000000;3.647967
2161.000000;3.512858
2160.000000;3.410803
2159.000000;3.365107
2158.000000;3.414623
2157.000000;3.571438
2156.000000;3.880409
2155.000000;4.190284
2154.000000;3.789515
2153.000000;3.641381
2152.000000;3.563546
2151.000000;3.447310
2150.000000;3.399172
2149.000000;3.458214
2148.000000;3.535530
2147.000000;3.449863
2146.000000;3.323526
2145.000000;3.297789
2144.000000;3.394933
2143.000000;3.629604
2142.000000;3.723635
2141.000000;3.574171
2140.000000;3.511428
2139.000000;3.495774
2138.000000;3.572354
2137.000000;3.869468
2136.000000;4.061523
2135.000000;3.977421
2134.000000;3.905614
2133.000000;3.663772
2132.000000;3.550847
2131.000000;3.573149
2130.000000;3.671454
2129.000000;3.748090
2128.000000;3.720402
2127.000000;3.805262
2126.000000;4.130580
2125.000000;3.730365
2124.000000;3.550632
2123.000000;3.553636
2122.000000;3.662542
2121.000000;3.790052
2120.000000;3.966210
2119.000000;4.293244
2118.000000;4.261583
2117.000000;3.880504
2116.000000;3.741527
