Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4082.8 Secs"
3355.000000;3.621197
3354.000000;3.565775
3353.000000;3.578647
3352.000000;3.568282
3351.000000;3.534491
3350.000000;3.531207
3349.000000;3.691187
3348.000000;4.143611
3347.000000;3.749447
3346.000000;3.447432
3345.000000;3.465211
3344.000000;3.592325
3343.000000;3.487426
3342.000000;3.312908
3341.000000;3.294897
3340.000000;3.394127
3339.000000;3.507918
3338.000000;3.532249
3337.000000;3.488545
3336.000000;3.498577
3335.000000;3.668256
3334.000000;3.851501
3333.000000;3.894149
3332.000000;4.159031
3331.000000;4.394493
3330.000000;4.202851
3329.000000;3.872199
3328.000000;3.658687
3327.000000;3.682503
3326.000000;3.756475
3325.000000;3.684717
3324.000000;3.649561
3323.000000;3.743035
3322.000000;4.010541
3321.000000;4.208512
3320.000000;3.827273
3319.000000;3.556842
3318.000000;3.448896
3317.000000;3.464164
3316.000000;3.563485
3315.000000;3.694176
3314.000000;3.807347
3313.000000;3.705884
3312.000000;3.561512
3311.000000;3.499995
3310.000000;3.476386
3309.000000;3.467130
3308.000000;3.531629
3307.000000;3.820307
3306.000000;3.818525
3305.000000;3.486947
3304.000000;3.405808
3303.000000;3.435916
3302.000000;3.655793
3301.000000;4.140543
3300.000000;3.776135
3299.000000;3.484606
3298.000000;3.387841
3297.000000;3.350471
3296.000000;3.347577
3295.000000;3.330363
3294.000000;3.323172
3293.000000;3.379789
3292.000000;3.521278
3291.000000;3.839400
3290.000000;3.930270
3289.000000;3.589100
3288.000000;3.430515
3287.000000;3.382901
3286.000000;3.372462
3285.000000;3.375027
3284.000000;3.501198
3283.000000;3.964109
3282.000000;4.078644
3281.000000;3.871253
3280.000000;4.160945
3279.000000;4.118040
3278.000000;3.699594
3277.000000;3.527379
3276.000000;3.760351
3275.000000;4.082007
3274.000000;3.471005
3273.000000;3.322152
3272.000000;3.358151
3271.000000;3.578686
3270.000000;4.159657
3269.000000;4.611235
3268.000000;4.155829
3267.000000;3.843618
3266.000000;3.893611
3265.000000;3.797846
3264.000000;3.575447
3263.000000;3.499925
3262.000000;3.484967
3261.000000;3.543401
3260.000000;3.709603
3259.000000;4.132965
3258.000000;3.906031
3257.000000;3.489599
3256.000000;3.347902
3255.000000;3.379725
3254.000000;3.540990
3253.000000;3.896976
3252.000000;4.338980
3251.000000;3.828169
3250.000000;3.653598
3249.000000;3.488231
3248.000000;3.274764
3247.000000;3.181776
3246.000000;3.210655
3245.000000;3.390827
3244.000000;3.788392
3243.000000;3.618443
3242.000000;3.290105
3241.000000;3.217323
3240.000000;3.255197
3239.000000;3.404547
3238.000000;3.793622
3237.000000;3.767494
3236.000000;3.484630
3235.000000;3.454117
3234.000000;3.560885
3233.000000;3.716826
3232.000000;3.665237
3231.000000;3.565474
3230.000000;3.708356
3229.000000;4.315693
3228.000000;3.930048
3227.000000;3.961977
3226.000000;4.784723
3225.000000;3.852873
3224.000000;3.641071
3223.000000;3.603675
3222.000000;3.646795
3221.000000;3.757759
3220.000000;3.824364
3219.000000;3.851173
3218.000000;3.832114
3217.000000;3.719914
3216.000000;3.592731
3215.000000;3.524903
3214.000000;3.535272
3213.000000;3.570421
3212.000000;3.576618
3211.000000;3.624110
3210.000000;3.642048
3209.000000;3.545268
3208.000000;3.506247
3207.000000;3.571499
3206.000000;3.641027
3205.000000;3.630117
3204.000000;3.615138
3203.000000;3.625916
3202.000000;3.632924
3201.000000;3.679856
3200.000000;3.724740
3199.000000;3.694436
3198.000000;3.556065
3197.000000;3.384798
3196.000000;3.294807
3195.000000;3.296249
3194.000000;3.367975
3193.000000;3.485200
3192.000000;3.702796
3191.000000;3.919404
3190.000000;3.683718
3189.000000;3.466672
3188.000000;3.384057
3187.000000;3.396142
3186.000000;3.513137
3185.000000;3.665223
3184.000000;3.695213
3183.000000;3.788204
3182.000000;3.999292
3181.000000;3.819069
3180.000000;3.796116
3179.000000;4.025649
3178.000000;3.708367
3177.000000;3.462890
3176.000000;3.345001
3175.000000;3.286482
3174.000000;3.334613
3173.000000;3.494435
3172.000000;3.837114
3171.000000;4.319864
3170.000000;3.755447
3169.000000;3.586374
3168.000000;3.539348
3167.000000;3.465139
3166.000000;3.377801
3165.000000;3.352682
3164.000000;3.419802
3163.000000;3.519954
3162.000000;3.957968
3161.000000;4.100961
3160.000000;3.566683
3159.000000;3.487812
3158.000000;3.525675
3157.000000;3.515953
3156.000000;3.426910
3155.000000;3.392997
3154.000000;3.532614
3153.000000;3.883319
3152.000000;3.604182
3151.000000;3.427437
3150.000000;3.489617
3149.000000;3.505325
3148.000000;3.360323
3147.000000;3.269627
3146.000000;3.290935
3145.000000;3.416613
3144.000000;3.589152
3143.000000;3.659213
3142.000000;3.724585
3141.000000;3.870010
3140.000000;3.849277
3139.000000;3.718087
3138.000000;3.652668
3137.000000;3.635607
3136.000000;3.686149
3135.000000;3.832513
3134.000000;3.983841
3133.000000;3.757184
3132.000000;3.514028
3131.000000;3.446059
3130.000000;3.484761
3129.000000;3.487909
3128.000000;3.570917
3127.000000;4.350940
3126.000000;3.819642
3125.000000;3.567343
3124.000000;3.664710
3123.000000;3.714859
3122.000000;3.660579
3121.000000;3.719877
3120.000000;3.642310
3119.000000;3.321043
3118.000000;3.187142
3117.000000;3.231208
3116.000000;3.444632
3115.000000;3.958558
3114.000000;4.362663
3113.000000;3.757064
3112.000000;3.661695
3111.000000;3.715590
3110.000000;3.684287
3109.000000;3.543111
3108.000000;3.446149
3107.000000;3.389989
3106.000000;3.393051
3105.000000;3.427093
3104.000000;3.417453
3103.000000;3.383173
3102.000000;3.389429
3101.000000;3.517881
3100.000000;4.096505
3099.000000;3.787520
3098.000000;3.485938
3097.000000;3.466940
3096.000000;3.557026
3095.000000;3.662159
3094.000000;3.672145
3093.000000;3.634221
3092.000000;3.532496
3091.000000;3.465913
3090.000000;3.497484
3089.000000;3.649599
3088.000000;4.014390
3087.000000;3.952107
3086.000000;3.520655
3085.000000;3.310300
3084.000000;3.238767
3083.000000;3.310068
3082.000000;3.602137
3081.000000;3.760891
3080.000000;3.439046
3079.000000;3.308512
3078.000000;3.322688
3077.000000;3.450088
3076.000000;3.591869
3075.000000;3.553462
3074.000000;3.437199
3073.000000;3.384130
3072.000000;3.415397
3071.000000;3.510531
3070.000000;3.566322
3069.000000;3.690858
3068.000000;4.646608
3067.000000;3.710384
3066.000000;3.505982
3065.000000;3.618985
3064.000000;3.991687
3063.000000;3.753859
3062.000000;3.438490
3061.000000;3.328108
3060.000000;3.358157
3059.000000;3.548311
3058.000000;3.894343
3057.000000;4.020815
3056.000000;3.683598
3055.000000;3.462439
3054.000000;3.455814
3053.000000;3.627381
3052.000000;3.675558
3051.000000;3.528125
3050.000000;3.478548
3049.000000;3.562210
3048.000000;3.752403
3047.000000;4.233196
3046.000000;3.983526
3045.000000;3.664239
3044.000000;3.565759
3043.000000;3.489371
3042.000000;3.449163
3041.000000;3.433065
3040.000000;3.373184
3039.000000;3.347378
3038.000000;3.501762
3037.000000;4.020241
3036.000000;3.715501
3035.000000;3.422674
3034.000000;3.335036
3033.000000;3.314662
3032.000000;3.314691
3031.000000;3.328608
3030.000000;3.381004
3029.000000;3.491399
3028.000000;3.690790
3027.000000;3.808911
3026.000000;3.776179
3025.000000;3.889886
3024.000000;4.060490
3023.000000;3.877181
3022.000000;3.583555
3021.000000;3.439880
3020.000000;3.464380
3019.000000;3.534866
3018.000000;3.449288
3017.000000;3.398309
3016.000000;3.485153
3015.000000;3.700612
3014.000000;3.905089
3013.000000;3.761766
3012.000000;3.629869
3011.000000;3.601531
3010.000000;3.613965
3009.000000;3.537293
3008.000000;3.424104
3007.000000;3.392646
3006.000000;3.466196
3005.000000;3.541319
3004.000000;3.457997
3003.000000;3.383750
3002.000000;3.431059
3001.000000;3.555547
3000.000000;3.562836
2999.000000;3.499381
2998.000000;3.419248
2997.000000;3.326564
2996.000000;3.322941
2995.000000;3.423971
2994.000000;3.771838
2993.000000;4.033541
2992.000000;3.707343
2991.000000;3.722418
2990.000000;4.124344
2989.000000;4.034719
2988.000000;3.870374
2987.000000;3.734811
2986.000000;3.627540
2985.000000;3.578950
2984.000000;3.563150
2983.000000;3.610880
2982.000000;3.739545
2981.000000;4.104921
2980.000000;4.332822
2979.000000;3.800305
2978.000000;3.770905
2977.000000;4.020783
2976.000000;3.886546
2975.000000;3.658656
2974.000000;3.824628
2973.000000;3.828660
2972.000000;3.606358
2971.000000;3.558469
2970.000000;3.633006
2969.000000;4.169937
2968.000000;3.861428
2967.000000;3.601115
2966.000000;3.887305
2965.000000;3.640843
2964.000000;3.461366
2963.000000;3.578008
2962.000000;3.901202
2961.000000;4.049182
2960.000000;3.760958
2959.000000;3.634841
2958.000000;3.819696
2957.000000;3.766763
2956.000000;3.404561
2955.000000;3.322544
2954.000000;3.415782
2953.000000;3.579197
2952.000000;3.505201
2951.000000;3.430280
2950.000000;3.413026
2949.000000;3.393022
2948.000000;3.345586
2947.000000;3.257433
2946.000000;3.244111
2945.000000;3.356745
2944.000000;3.609563
2943.000000;3.754176
2942.000000;3.525043
2941.000000;3.334695
2940.000000;3.245326
2939.000000;3.239744
2938.000000;3.318546
2937.000000;3.481688
2936.000000;3.781798
2935.000000;4.047731
2934.000000;3.654313
2933.000000;3.539222
2932.000000;3.486545
2931.000000;3.370563
2930.000000;3.316454
2929.000000;3.364935
2928.000000;3.478845
2927.000000;3.526089
2926.000000;3.414515
2925.000000;3.340915
2924.000000;3.378004
2923.000000;3.475757
2922.000000;3.571577
2921.000000;3.601411
2920.000000;3.434933
2919.000000;3.254826
2918.000000;3.182191
2917.000000;3.173748
2916.000000;3.244240
2915.000000;3.399325
2914.000000;4.219362
2913.000000;3.765120
2912.000000;3.423658
2911.000000;3.429596
2910.000000;3.497533
2909.000000;3.549351
2908.000000;3.537871
2907.000000;3.573249
2906.000000;3.788059
2905.000000;3.460926
2904.000000;3.198566
2903.000000;3.133422
2902.000000;3.212606
2901.000000;3.482839
2900.000000;3.835605
2899.000000;3.481059
2898.000000;3.370908
2897.000000;3.391202
2896.000000;3.460976
2895.000000;3.497356
2894.000000;3.521473
2893.000000;3.543235
2892.000000;3.520261
2891.000000;3.411274
2890.000000;3.298117
2889.000000;3.282403
2888.000000;3.402530
2887.000000;3.830520
2886.000000;4.177725
2885.000000;3.941150
2884.000000;3.943340
2883.000000;3.780858
2882.000000;3.602558
2881.000000;3.562573
2880.000000;3.549933
2879.000000;3.535935
2878.000000;3.631655
2877.000000;3.748081
2876.000000;3.672583
2875.000000;3.557726
2874.000000;3.492786
2873.000000;3.504368
2872.000000;3.636657
2871.000000;4.030004
2870.000000;3.920570
2869.000000;3.562925
2868.000000;3.570436
2867.000000;3.647658
2866.000000;3.609270
2865.000000;3.578398
2864.000000;3.875804
2863.000000;3.941815
2862.000000;3.530091
2861.000000;3.326304
2860.000000;3.262255
2859.000000;3.334788
2858.000000;3.523539
2857.000000;3.692744
2856.000000;3.905426
2855.000000;3.892760
2854.000000;3.604423
2853.000000;3.521649
2852.000000;3.606133
2851.000000;3.855176
2850.000000;4.590406
2849.000000;3.850157
2848.000000;3.450654
2847.000000;3.261535
2846.000000;3.226697
2845.000000;3.335945
2844.000000;3.558984
2843.000000;3.765384
2842.000000;3.946497
2841.000000;4.388350
2840.000000;3.922988
2839.000000;3.492022
2838.000000;3.387559
2837.000000;3.421162
2836.000000;3.450406
2835.000000;3.472278
2834.000000;3.569512
2833.000000;4.283582
2832.000000;3.713356
2831.000000;3.371020
2830.000000;3.318164
2829.000000;3.329015
2828.000000;3.397507
2827.000000;3.559503
2826.000000;3.755799
2825.000000;3.644615
2824.000000;3.516647
2823.000000;3.492031
2822.000000;3.607151
2821.000000;3.894323
2820.000000;3.751275
2819.000000;3.603643
2818.000000;3.724734
2817.000000;4.065744
2816.000000;4.183537
2815.000000;3.990292
2814.000000;3.941995
2813.000000;4.025043
2812.000000;3.992904
2811.000000;3.742409
2810.000000;3.917430
2809.000000;3.938349
2808.000000;3.658241
2807.000000;3.715120
2806.000000;4.334795
2805.000000;4.248221
2804.000000;4.188602
2803.000000;3.950993
2802.000000;3.727552
2801.000000;3.695228
2800.000000;3.715983
2799.000000;3.763677
2798.000000;3.935546
2797.000000;4.066301
2796.000000;3.754335
2795.000000;3.602846
2794.000000;3.524882
2793.000000;3.484260
2792.000000;3.453826
2791.000000;3.421615
2790.000000;3.408628
2789.000000;3.390925
2788.000000;3.322536
2787.000000;3.249584
2786.000000;3.249841
2785.000000;3.380062
2784.000000;3.509200
2783.000000;3.456734
2782.000000;3.463316
2781.000000;3.761713
2780.000000;3.963113
2779.000000;3.672233
2778.000000;3.580567
2777.000000;3.559119
2776.000000;3.510632
2775.000000;3.459538
2774.000000;3.370253
2773.000000;3.290443
2772.000000;3.315061
2771.000000;3.433081
2770.000000;3.467124
2769.000000;3.429818
2768.000000;3.487799
2767.000000;3.652263
2766.000000;3.748677
2765.000000;3.677666
2764.000000;3.627511
2763.000000;3.685287
2762.000000;3.625539
2761.000000;3.464710
2760.000000;3.449521
2759.000000;3.858127
2758.000000;4.095411
2757.000000;3.586187
2756.000000;3.513496
2755.000000;3.387338
2754.000000;3.256003
2753.000000;3.159275
2752.000000;3.114344
2751.000000;3.129463
2750.000000;3.217458
2749.000000;3.386178
2748.000000;3.513037
2747.000000;3.401392
2746.000000;3.312357
2745.000000;3.365141
2744.000000;3.611466
2743.000000;3.949139
2742.000000;3.712745
2741.000000;3.598515
2740.000000;3.550843
2739.000000;3.567953
2738.000000;3.583622
2737.000000;3.511196
2736.000000;3.455571
2735.000000;3.467732
2734.000000;3.453027
2733.000000;3.428171
2732.000000;3.455388
2731.000000;3.824690
2730.000000;4.042229
2729.000000;3.512099
2728.000000;3.340503
2727.000000;3.297576
2726.000000;3.365653
2725.000000;3.502332
2724.000000;3.651829
2723.000000;3.758985
2722.000000;3.731746
2721.000000;3.615599
2720.000000;3.592912
2719.000000;3.807218
2718.000000;3.725676
2717.000000;3.490641
2716.000000;3.494807
2715.000000;3.683216
2714.000000;3.640769
2713.000000;3.452437
2712.000000;3.418136
2711.000000;3.444421
2710.000000;3.449229
2709.000000;3.457705
2708.000000;3.644331
2707.000000;4.034345
2706.000000;3.695075
2705.000000;3.426925
2704.000000;3.362244
2703.000000;3.384206
2702.000000;3.458846
2701.000000;3.571345
2700.000000;3.715186
2699.000000;3.793989
2698.000000;4.021769
2697.000000;4.252187
2696.000000;3.657502
2695.000000;3.343389
2694.000000;3.184395
2693.000000;3.141003
2692.000000;3.234231
2691.000000;3.498300
2690.000000;3.775291
2689.000000;3.658751
2688.000000;3.610000
2687.000000;3.663788
2686.000000;3.709188
2685.000000;3.470444
2684.000000;3.295937
2683.000000;3.296088
2682.000000;3.430335
2681.000000;3.458156
2680.000000;3.378492
2679.000000;3.451895
2678.000000;3.738631
2677.000000;4.067476
2676.000000;4.142213
2675.000000;4.519477
2674.000000;4.099979
2673.000000;3.900332
2672.000000;3.988898
2671.000000;3.873554
2670.000000;3.761374
2669.000000;3.758701
2668.000000;3.756068
2667.000000;3.768632
2666.000000;3.823587
2665.000000;3.760562
2664.000000;3.614479
2663.000000;3.501603
2662.000000;3.463131
2661.000000;3.554810
2660.000000;3.793966
2659.000000;3.752091
2658.000000;3.594771
2657.000000;3.729891
2656.000000;4.190826
2655.000000;3.854623
2654.000000;3.532140
2653.000000;3.427351
2652.000000;3.438919
2651.000000;3.583559
2650.000000;3.700022
2649.000000;3.785365
2648.000000;3.984323
2647.000000;3.783387
2646.000000;3.594005
2645.000000;3.502794
2644.000000;3.409640
2643.000000;3.384029
2642.000000;3.487900
2641.000000;3.903932
2640.000000;3.872442
2639.000000;3.643201
2638.000000;3.677209
2637.000000;3.797713
2636.000000;3.877502
2635.000000;3.948970
2634.000000;3.969659
2633.000000;3.889634
2632.000000;3.815402
2631.000000;3.797489
2630.000000;3.611823
2629.000000;3.374442
2628.000000;3.286581
2627.000000;3.332379
2626.000000;3.462503
2625.000000;3.583808
2624.000000;4.051353
2623.000000;4.139680
2622.000000;3.606052
2621.000000;3.524096
2620.000000;3.561012
2619.000000;3.943475
2618.000000;3.646724
2617.000000;3.333078
2616.000000;3.298611
2615.000000;3.377008
2614.000000;3.374939
2613.000000;3.284418
2612.000000;3.266560
2611.000000;3.338481
2610.000000;3.468862
2609.000000;3.532118
2608.000000;3.449926
2607.000000;3.385754
2606.000000;3.410450
2605.000000;3.489636
2604.000000;3.515078
2603.000000;3.509591
2602.000000;3.576548
2601.000000;3.648971
2600.000000;3.621473
2599.000000;3.569308
2598.000000;3.520555
2597.000000;3.487199
2596.000000;3.504475
2595.000000;3.568720
2594.000000;3.640861
2593.000000;3.660972
2592.000000;3.623486
2591.000000;3.578101
2590.000000;3.548453
2589.000000;3.527692
2588.000000;3.480988
2587.000000;3.422921
2586.000000;3.390469
2585.000000;3.340452
2584.000000;3.272670
2583.000000;3.285485
2582.000000;3.463756
2581.000000;3.806953
2580.000000;3.845113
2579.000000;3.832823
2578.000000;3.822983
2577.000000;3.710133
2576.000000;3.815495
2575.000000;4.222287
2574.000000;3.832184
2573.000000;3.604656
2572.000000;3.672721
2571.000000;3.752401
2570.000000;3.688691
2569.000000;3.559643
2568.000000;3.499431
2567.000000;3.572787
2566.000000;3.984928
2565.000000;4.046956
2564.000000;3.619988
2563.000000;3.498007
2562.000000;3.531191
2561.000000;3.840523
2560.000000;3.937769
2559.000000;3.610048
2558.000000;3.561530
2557.000000;3.803219
2556.000000;4.353969
2555.000000;3.736292
2554.000000;3.595561
2553.000000;3.636638
2552.000000;3.627068
2551.000000;3.552783
2550.000000;3.645806
2549.000000;3.958891
2548.000000;4.114441
2547.000000;4.237568
2546.000000;3.889286
2545.000000;3.541667
2544.000000;3.449902
2543.000000;3.463699
2542.000000;3.571310
2541.000000;3.888443
2540.000000;3.787477
2539.000000;3.384570
2538.000000;3.227325
2537.000000;3.242147
2536.000000;3.450085
2535.000000;4.060871
2534.000000;3.747170
2533.000000;3.482604
2532.000000;3.424369
2531.000000;3.381977
2530.000000;3.369950
2529.000000;3.415054
2528.000000;3.539368
2527.000000;3.615492
2526.000000;3.508719
2525.000000;3.406347
2524.000000;3.357597
2523.000000;3.347725
2522.000000;3.421644
2521.000000;3.565165
2520.000000;3.652802
2519.000000;3.779424
2518.000000;4.012248
2517.000000;4.013068
2516.000000;3.751863
2515.000000;3.585595
2514.000000;3.645402
2513.000000;3.749604
2512.000000;3.563120
2511.000000;3.399175
2510.000000;3.351512
2509.000000;3.379701
2508.000000;3.469377
2507.000000;3.599069
2506.000000;3.677928
2505.000000;3.525763
2504.000000;3.338665
2503.000000;3.245561
2502.000000;3.219527
2501.000000;3.214411
2500.000000;3.244025
2499.000000;3.377149
2498.000000;3.697692
2497.000000;3.834396
2496.000000;3.612935
2495.000000;3.628997
2494.000000;3.735718
2493.000000;3.698033
2492.000000;3.528477
2491.000000;3.403816
2490.000000;3.352136
2489.000000;3.356621
2488.000000;3.398011
2487.000000;3.448309
2486.000000;3.468804
2485.000000;3.449013
2484.000000;3.413354
2483.000000;3.412375
2482.000000;3.487052
2481.000000;3.583544
2480.000000;3.588767
2479.000000;3.411329
2478.000000;3.223372
2477.000000;3.139776
2476.000000;3.152542
2475.000000;3.233777
2474.000000;3.345671
2473.000000;3.450816
2472.000000;3.532547
2471.000000;3.597035
2470.000000;3.665852
2469.000000;3.709170
2468.000000;3.914208
2467.000000;4.090805
2466.000000;3.639992
2465.000000;3.466564
2464.000000;3.478496
2463.000000;3.602283
2462.000000;3.856307
2461.000000;4.047756
2460.000000;4.013093
2459.000000;3.772877
2458.000000;3.493167
2457.000000;3.339748
2456.000000;3.278947
2455.000000;3.287430
2454.000000;3.386075
2453.000000;3.661566
2452.000000;3.772534
2451.000000;3.492153
2450.000000;3.417492
2449.000000;3.532398
2448.000000;3.731992
2447.000000;3.850835
2446.000000;3.766675
2445.000000;3.511534
2444.000000;3.324948
2443.000000;3.271000
2442.000000;3.318239
2441.000000;3.447683
2440.000000;3.682833
2439.000000;4.015433
2438.000000;4.105776
2437.000000;3.922302
2436.000000;3.881284
2435.000000;3.858706
2434.000000;3.724658
2433.000000;3.657880
2432.000000;3.569970
2431.000000;3.442523
2430.000000;3.382364
2429.000000;3.376431
2428.000000;3.401293
2427.000000;3.482913
2426.000000;3.557035
2425.000000;3.543804
2424.000000;3.556691
2423.000000;3.711063
2422.000000;3.841145
2421.000000;3.639603
2420.000000;3.522822
2419.000000;3.501200
2418.000000;3.492758
2417.000000;3.491979
2416.000000;3.485689
2415.000000;3.441098
2414.000000;3.401272
2413.000000;3.413702
2412.000000;3.439574
2411.000000;3.375915
2410.000000;3.292051
2409.000000;3.285061
2408.000000;3.367531
2407.000000;3.785882
2406.000000;3.986525
2405.000000;3.486929
2404.000000;3.382857
2403.000000;3.435897
2402.000000;3.578382
2401.000000;3.779960
2400.000000;4.075267
2399.000000;4.324236
2398.000000;3.857617
2397.000000;3.545498
2396.000000;3.414420
2395.000000;3.407749
2394.000000;3.496735
2393.000000;3.695890
2392.000000;4.158499
2391.000000;4.138237
2390.000000;3.878934
2389.000000;3.772337
2388.000000;3.456056
2387.000000;3.239259
2386.000000;3.166780
2385.000000;3.156147
2384.000000;3.188658
2383.000000;3.126782
2382.000000;3.323451
2381.000000;3.580347
2380.000000;3.604267
2379.000000;3.664705
2378.000000;3.617531
2377.000000;3.653970
2376.000000;3.696935
2375.000000;3.671743
2374.000000;3.551408
2373.000000;3.479738
2372.000000;3.498206
2371.000000;3.596921
2370.000000;3.683913
2369.000000;3.618164
2368.000000;3.535221
2367.000000;3.544675
2366.000000;3.672230
2365.000000;3.916860
2364.000000;3.878687
2363.000000;3.601732
2362.000000;3.453506
2361.000000;3.457335
2360.000000;3.649069
2359.000000;3.712887
2358.000000;3.577246
2357.000000;3.773669
2356.000000;3.902296
2355.000000;3.566763
2354.000000;3.437775
2353.000000;3.442524
2352.000000;3.585458
2351.000000;3.821576
2350.000000;4.000801
2349.000000;4.082722
2348.000000;4.057269
2347.000000;4.212441
2346.000000;3.838368
2345.000000;3.487670
2344.000000;3.336078
2343.000000;3.264010
2342.000000;3.240566
2341.000000;3.264485
2340.000000;3.371762
2339.000000;3.589322
2338.000000;3.690100
2337.000000;3.596341
2336.000000;3.624365
2335.000000;3.758218
2334.000000;3.878848
2333.000000;3.914459
2332.000000;3.784579
2331.000000;3.589405
2330.000000;3.440399
2329.000000;3.372899
2328.000000;3.408419
2327.000000;3.586931
2326.000000;3.981849
2325.000000;4.164947
2324.000000;3.850374
2323.000000;3.608298
2322.000000;3.497217
2321.000000;3.398414
2320.000000;3.319345
2319.000000;3.309730
2318.000000;3.475492
2317.000000;3.853665
2316.000000;3.406015
2315.000000;3.165683
2314.000000;3.057756
2313.000000;2.971155
2312.000000;3.018807
2311.000000;3.195304
2310.000000;3.409045
2309.000000;3.479911
2308.000000;3.422209
2307.000000;3.335740
2306.000000;3.214113
2305.000000;3.126001
2304.000000;3.151086
2303.000000;3.323520
2302.000000;3.508926
2301.000000;3.570261
2300.000000;3.997311
2299.000000;4.123191
2298.000000;3.635078
2297.000000;3.682756
2296.000000;3.920021
2295.000000;3.721569
2294.000000;3.602613
2293.000000;3.711152
2292.000000;3.739606
2291.000000;3.629094
2290.000000;3.756011
2289.000000;4.216382
2288.000000;3.874120
2287.000000;3.636172
2286.000000;3.592247
2285.000000;3.569984
2284.000000;3.456326
2283.000000;3.323135
2282.000000;3.304040
2281.000000;3.431149
2280.000000;3.712073
2279.000000;4.078132
2278.000000;4.274153
2277.000000;3.761593
2276.000000;3.658274
2275.000000;4.026838
2274.000000;4.124322
2273.000000;4.353467
2272.000000;4.106372
2271.000000;3.579708
2270.000000;3.374373
2269.000000;3.235775
2268.000000;3.185177
2267.000000;3.196723
2266.000000;3.244591
2265.000000;3.354705
2264.000000;3.453245
2263.000000;3.395875
2262.000000;3.293454
2261.000000;3.252407
2260.000000;3.254803
2259.000000;3.287361
2258.000000;3.334712
2257.000000;3.367594
2256.000000;3.363622
2255.000000;3.361128
2254.000000;3.401832
2253.000000;3.496718
2252.000000;3.632022
2251.000000;3.620098
2250.000000;3.479103
2249.000000;3.416955
2248.000000;3.513016
2247.000000;3.700184
2246.000000;3.515701
2245.000000;3.333999
2244.000000;3.347891
2243.000000;3.549983
2242.000000;3.896621
2241.000000;3.781780
2240.000000;3.592249
2239.000000;3.589594
2238.000000;3.613011
2237.000000;3.758650
2236.000000;4.200683
2235.000000;3.744769
2234.000000;3.414493
2233.000000;3.334836
2232.000000;3.370668
2231.000000;3.497368
2230.000000;3.594037
2229.000000;3.537699
2228.000000;3.464927
2227.000000;3.481936
2226.000000;3.523955
2225.000000;3.500783
2224.000000;3.480987
2223.000000;3.542788
2222.000000;3.649865
2221.000000;3.989188
2220.000000;4.121191
2219.000000;3.592679
2218.000000;3.371505
2217.000000;3.290858
2216.000000;3.294492
2215.000000;3.345110
2214.000000;3.409057
2213.000000;3.465170
2212.000000;3.613986
2211.000000;3.947719
2210.000000;3.763974
2209.000000;3.574832
2208.000000;3.557894
2207.000000;3.588797
2206.000000;3.674989
2205.000000;3.857925
2204.000000;4.334823
2203.000000;3.996892
2202.000000;3.519412
2201.000000;3.296811
2200.000000;3.190491
2199.000000;3.169500
2198.000000;3.212210
2197.000000;3.321817
2196.000000;3.563688
2195.000000;3.775083
2194.000000;3.762868
2193.000000;3.694782
2192.000000;3.777212
2191.000000;4.196148
2190.000000;3.916970
2189.000000;3.896465
2188.000000;3.963147
2187.000000;3.607344
2186.000000;3.462725
2185.000000;3.447744
2184.000000;3.527221
2183.000000;3.776433
2182.000000;4.299142
2181.000000;3.930319
2180.000000;3.633164
2179.000000;3.608690
2178.000000;3.769334
2177.000000;4.072397
2176.000000;3.927194
2175.000000;3.721639
2174.000000;3.658277
2173.000000;3.698617
2172.000000;3.765291
2171.000000;3.620430
2170.000000;3.438345
2169.000000;3.400536
2168.000000;3.500625
2167.000000;3.807213
2166.000000;3.730375
2165.000000;3.429559
2164.000000;3.359951
2163.000000;3.525217
2162.000000;4.143819
2161.000000;3.805550
2160.000000;3.523653
2159.000000;3.618708
2158.000000;3.710756
2157.000000;3.935597
2156.000000;4.045968
2155.000000;3.668003
2154.000000;3.513411
2153.000000;3.572539
2152.000000;3.738361
2151.000000;3.682619
2150.000000;3.539147
2149.000000;3.528529
2148.000000;3.601911
2147.000000;4.011377
2146.000000;4.660396
2145.000000;4.102445
2144.000000;4.236247
2143.000000;4.186819
2142.000000;3.917240
2141.000000;3.676936
2140.000000;3.474049
2139.000000;3.372878
2138.000000;3.354578
2137.000000;3.386194
2136.000000;3.399653
2135.000000;3.407527
2134.000000;3.459429
2133.000000;3.545947
2132.000000;3.712846
2131.000000;3.918481
2130.000000;3.685284
2129.000000;3.488971
2128.000000;3.500402
2127.000000;3.602047
2126.000000;3.661660
2125.000000;3.733117
2124.000000;3.846516
2123.000000;3.896905
2122.000000;3.941128
2121.000000;4.101044
2120.000000;4.198226
2119.000000;3.839517
2118.000000;3.536676
2117.000000;3.363585
2116.000000;3.293430
2115.000000;3.284309
2114.000000;3.307208
2113.000000;3.360004
2112.000000;3.468244
2111.000000;3.641773
2110.000000;3.905101
2109.000000;4.335068
2108.000000;3.896660
2107.000000;3.522166
2106.000000;3.392209
2105.000000;3.350946
2104.000000;3.376064
2103.000000;3.428968
2102.000000;3.571483
2101.000000;3.815957
2100.000000;3.797656
2099.000000;3.577864
2098.000000;3.665379
2097.000000;4.205068
2096.000000;3.670808
2095.000000;3.328483
2094.000000;3.230393
2093.000000;3.259634
2092.000000;3.415558
2091.000000;3.611088
2090.000000;3.778864
2089.000000;3.733289
2088.000000;3.652588
2087.000000;3.732563
