Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4202.6 Secs"
8736.000000;0.447068
8735.000000;0.447278
8734.000000;0.447514
8733.000000;0.447633
8732.000000;0.447522
8731.000000;0.447235
8730.000000;0.446933
8729.000000;0.446730
8728.000000;0.446656
8727.000000;0.446709
8726.000000;0.446857
8725.000000;0.446995
8724.000000;0.447018
8723.000000;0.446946
8722.000000;0.446911
8721.000000;0.446972
8720.000000;0.447016
8719.000000;0.446896
8718.000000;0.446611
8717.000000;0.446320
8716.000000;0.446195
8715.000000;0.446300
8714.000000;0.446556
8713.000000;0.446779
8712.000000;0.446786
8711.000000;0.446542
8710.000000;0.446176
8709.000000;0.445857
8708.000000;0.445682
8707.000000;0.445681
8706.000000;0.445848
8705.000000;0.446098
8704.000000;0.446258
8703.000000;0.446220
8702.000000;0.446056
8701.000000;0.445920
8700.000000;0.445858
8699.000000;0.445809
8698.000000;0.445739
8697.000000;0.445671
8696.000000;0.445594
8695.000000;0.445452
8694.000000;0.445254
8693.000000;0.445080
8692.000000;0.444957
8691.000000;0.444811
8690.000000;0.444597
8689.000000;0.444388
8688.000000;0.444300
8687.000000;0.444375
8686.000000;0.444569
8685.000000;0.444805
8684.000000;0.444978
8683.000000;0.444991
8682.000000;0.444853
8681.000000;0.444689
8680.000000;0.444618
8679.000000;0.444638
8678.000000;0.444667
8677.000000;0.444646
8676.000000;0.444561
8675.000000;0.444401
8674.000000;0.444173
8673.000000;0.443930
8672.000000;0.443728
8671.000000;0.443569
8670.000000;0.443417
8669.000000;0.443265
8668.000000;0.443141
8667.000000;0.443059
8666.000000;0.443009
8665.000000;0.442989
8664.000000;0.443011
8663.000000;0.443057
8662.000000;0.443066
8661.000000;0.442973
8660.000000;0.442768
8659.000000;0.442516
8658.000000;0.442302
8657.000000;0.442156
8656.000000;0.442037
8655.000000;0.441899
8654.000000;0.441749
8653.000000;0.441610
8652.000000;0.441439
8651.000000;0.441157
8650.000000;0.440782
8649.000000;0.440443
8648.000000;0.440245
8647.000000;0.440166
8646.000000;0.440130
8645.000000;0.440121
8644.000000;0.440167
8643.000000;0.440228
8642.000000;0.440184
8641.000000;0.439952
8640.000000;0.439572
8639.000000;0.439172
8638.000000;0.438871
8637.000000;0.438703
8636.000000;0.438606
8635.000000;0.438492
8634.000000;0.438311
8633.000000;0.438072
8632.000000;0.437798
8631.000000;0.437516
8630.000000;0.437287
8629.000000;0.437176
8628.000000;0.437170
8627.000000;0.437172
8626.000000;0.437107
8625.000000;0.437003
8624.000000;0.436922
8623.000000;0.436870
8622.000000;0.436804
8621.000000;0.436698
8620.000000;0.436534
8619.000000;0.436283
8618.000000;0.435966
8617.000000;0.435689
8616.000000;0.435544
8615.000000;0.435487
8614.000000;0.435403
8613.000000;0.435268
8612.000000;0.435157
8611.000000;0.435090
8610.000000;0.434957
8609.000000;0.434644
8608.000000;0.434173
8607.000000;0.433675
8606.000000;0.433283
8605.000000;0.433070
8604.000000;0.433033
8603.000000;0.433084
8602.000000;0.433098
8601.000000;0.433006
8600.000000;0.432824
8599.000000;0.432568
8598.000000;0.432212
8597.000000;0.431753
8596.000000;0.431287
8595.000000;0.430954
8594.000000;0.430808
8593.000000;0.430791
8592.000000;0.430824
8591.000000;0.430868
8590.000000;0.430887
8589.000000;0.430796
8588.000000;0.430514
8587.000000;0.430079
8586.000000;0.429660
8585.000000;0.429447
8584.000000;0.429497
8583.000000;0.429704
8582.000000;0.429895
8581.000000;0.429958
8580.000000;0.429879
8579.000000;0.429697
8578.000000;0.429437
8577.000000;0.429088
8576.000000;0.428619
8575.000000;0.428041
8574.000000;0.427465
8573.000000;0.427074
8572.000000;0.426966
8571.000000;0.427038
8570.000000;0.427055
8569.000000;0.426860
8568.000000;0.426511
8567.000000;0.426189
8566.000000;0.425997
8565.000000;0.425878
8564.000000;0.425702
8563.000000;0.425407
8562.000000;0.425040
8561.000000;0.424686
8560.000000;0.424394
8559.000000;0.424163
8558.000000;0.423988
8557.000000;0.423860
8556.000000;0.423742
8555.000000;0.423588
8554.000000;0.423388
8553.000000;0.423180
8552.000000;0.422992
8551.000000;0.422812
8550.000000;0.422642
8549.000000;0.422536
8548.000000;0.422535
8547.000000;0.422580
8546.000000;0.422549
8545.000000;0.422380
8544.000000;0.422111
8543.000000;0.421805
8542.000000;0.421483
8541.000000;0.421150
8540.000000;0.420818
8539.000000;0.420496
8538.000000;0.420173
8537.000000;0.419857
8536.000000;0.419604
8535.000000;0.419464
8534.000000;0.419428
8533.000000;0.419441
8532.000000;0.419451
8531.000000;0.419401
8530.000000;0.419207
8529.000000;0.418809
8528.000000;0.418271
8527.000000;0.417785
8526.000000;0.417529
8525.000000;0.417508
8524.000000;0.417553
8523.000000;0.417486
8522.000000;0.417262
8521.000000;0.416960
8520.000000;0.416655
8519.000000;0.416354
8518.000000;0.416031
8517.000000;0.415685
8516.000000;0.415348
8515.000000;0.415063
8514.000000;0.414861
8513.000000;0.414758
8512.000000;0.414736
8511.000000;0.414744
8510.000000;0.414720
8509.000000;0.414611
8508.000000;0.414377
8507.000000;0.414016
8506.000000;0.413590
8505.000000;0.413199
8504.000000;0.412904
8503.000000;0.412693
8502.000000;0.412533
8501.000000;0.412416
8500.000000;0.412326
8499.000000;0.412199
8498.000000;0.411963
8497.000000;0.411639
8496.000000;0.411330
8495.000000;0.411127
8494.000000;0.411030
8493.000000;0.410958
8492.000000;0.410817
8491.000000;0.410565
8490.000000;0.410245
8489.000000;0.409958
8488.000000;0.409766
8487.000000;0.409648
8486.000000;0.409542
8485.000000;0.409414
8484.000000;0.409242
8483.000000;0.408983
8482.000000;0.408604
8481.000000;0.408162
8480.000000;0.407780
8479.000000;0.407536
8478.000000;0.407424
8477.000000;0.407394
8476.000000;0.407393
8475.000000;0.407354
8474.000000;0.407223
8473.000000;0.407015
8472.000000;0.406792
8471.000000;0.406581
8470.000000;0.406338
8469.000000;0.406033
8468.000000;0.405694
8467.000000;0.405363
8466.000000;0.405051
8465.000000;0.404772
8464.000000;0.404562
8463.000000;0.404428
8462.000000;0.404310
8461.000000;0.404137
8460.000000;0.403910
8459.000000;0.403675
8458.000000;0.403450
8457.000000;0.403203
8456.000000;0.402912
8455.000000;0.402604
8454.000000;0.402351
8453.000000;0.402204
8452.000000;0.402125
8451.000000;0.401979
8450.000000;0.401648
8449.000000;0.401191
8448.000000;0.400800
8447.000000;0.400599
8446.000000;0.400516
8445.000000;0.400425
8444.000000;0.400323
8443.000000;0.400290
8442.000000;0.400314
8441.000000;0.400280
8440.000000;0.400110
8439.000000;0.399849
8438.000000;0.399564
8437.000000;0.399261
8436.000000;0.398926
8435.000000;0.398597
8434.000000;0.398330
8433.000000;0.398130
8432.000000;0.397946
8431.000000;0.397726
8430.000000;0.397458
8429.000000;0.397186
8428.000000;0.396980
8427.000000;0.396877
8426.000000;0.396823
8425.000000;0.396712
8424.000000;0.396493
8423.000000;0.396221
8422.000000;0.395992
8421.000000;0.395839
8420.000000;0.395719
8419.000000;0.395574
8418.000000;0.395382
8417.000000;0.395169
8416.000000;0.394967
8415.000000;0.394782
8414.000000;0.394577
8413.000000;0.394300
8412.000000;0.393936
8411.000000;0.393524
8410.000000;0.393127
8409.000000;0.392808
8408.000000;0.392612
8407.000000;0.392548
8406.000000;0.392556
8405.000000;0.392526
8404.000000;0.392391
8403.000000;0.392192
8402.000000;0.392036
8401.000000;0.391992
8400.000000;0.392019
8399.000000;0.391997
8398.000000;0.391820
8397.000000;0.391485
8396.000000;0.391076
8395.000000;0.390691
8394.000000;0.390374
8393.000000;0.390118
8392.000000;0.389906
8391.000000;0.389716
8390.000000;0.389530
8389.000000;0.389358
8388.000000;0.389247
8387.000000;0.389221
8386.000000;0.389203
8385.000000;0.389064
8384.000000;0.388745
8383.000000;0.388305
8382.000000;0.387842
8381.000000;0.387414
8380.000000;0.387060
8379.000000;0.386819
8378.000000;0.386685
8377.000000;0.386578
8376.000000;0.386410
8375.000000;0.386164
8374.000000;0.385873
8373.000000;0.385558
8372.000000;0.385227
8371.000000;0.384929
8370.000000;0.384738
8369.000000;0.384654
8368.000000;0.384563
8367.000000;0.384338
8366.000000;0.383960
8365.000000;0.383538
8364.000000;0.383204
8363.000000;0.382986
8362.000000;0.382787
8361.000000;0.382502
8360.000000;0.382143
8359.000000;0.381841
8358.000000;0.381685
8357.000000;0.381613
8356.000000;0.381489
8355.000000;0.381270
8354.000000;0.381046
8353.000000;0.380903
8352.000000;0.380820
8351.000000;0.380701
8350.000000;0.380477
8349.000000;0.380148
8348.000000;0.379754
8347.000000;0.379345
8346.000000;0.378971
8345.000000;0.378658
8344.000000;0.378406
8343.000000;0.378194
8342.000000;0.377992
8341.000000;0.377781
8340.000000;0.377578
8339.000000;0.377440
8338.000000;0.377394
8337.000000;0.377379
8336.000000;0.377279
8335.000000;0.377043
8334.000000;0.376713
8333.000000;0.376358
8332.000000;0.376002
8331.000000;0.375660
8330.000000;0.375377
8329.000000;0.375175
8328.000000;0.375012
8327.000000;0.374811
8326.000000;0.374544
8325.000000;0.374233
8324.000000;0.373905
8323.000000;0.373580
8322.000000;0.373307
8321.000000;0.373127
8320.000000;0.373014
8319.000000;0.372866
8318.000000;0.372601
8317.000000;0.372239
8316.000000;0.371877
8315.000000;0.371606
8314.000000;0.371443
8313.000000;0.371322
8312.000000;0.371156
8311.000000;0.370912
8310.000000;0.370641
8309.000000;0.370407
8308.000000;0.370207
8307.000000;0.369986
8306.000000;0.369716
8305.000000;0.369422
8304.000000;0.369135
8303.000000;0.368851
8302.000000;0.368553
8301.000000;0.368246
8300.000000;0.367945
8299.000000;0.367656
8298.000000;0.367392
8297.000000;0.367183
8296.000000;0.367028
8295.000000;0.366878
8294.000000;0.366679
8293.000000;0.366440
8292.000000;0.366217
8291.000000;0.366027
8290.000000;0.365815
8289.000000;0.365499
8288.000000;0.365060
8287.000000;0.364570
8286.000000;0.364150
8285.000000;0.363879
8284.000000;0.363727
8283.000000;0.363589
8282.000000;0.363377
8281.000000;0.363087
8280.000000;0.362777
8279.000000;0.362484
8278.000000;0.362215
8277.000000;0.361968
8276.000000;0.361749
8275.000000;0.361551
8274.000000;0.361348
8273.000000;0.361118
8272.000000;0.360835
8271.000000;0.360470
8270.000000;0.360032
8269.000000;0.359607
8268.000000;0.359315
8267.000000;0.359182
8266.000000;0.359102
8265.000000;0.358953
8264.000000;0.358722
8263.000000;0.358478
8262.000000;0.358252
8261.000000;0.358002
8260.000000;0.357704
8259.000000;0.357402
8258.000000;0.357143
8257.000000;0.356905
8256.000000;0.356638
8255.000000;0.356328
8254.000000;0.356014
8253.000000;0.355746
8252.000000;0.355555
8251.000000;0.355435
8250.000000;0.355316
8249.000000;0.355081
8248.000000;0.354669
8247.000000;0.354159
8246.000000;0.353688
8245.000000;0.353313
8244.000000;0.352984
8243.000000;0.352662
8242.000000;0.352396
8241.000000;0.352256
8240.000000;0.352214
8239.000000;0.352158
8238.000000;0.351998
8237.000000;0.351752
8236.000000;0.351520
8235.000000;0.351377
8234.000000;0.351277
8233.000000;0.351089
8232.000000;0.350741
8231.000000;0.350316
8230.000000;0.349958
8229.000000;0.349709
8228.000000;0.349492
8227.000000;0.349251
8226.000000;0.349021
8225.000000;0.348823
8224.000000;0.348587
8223.000000;0.348244
8222.000000;0.347856
8221.000000;0.347574
8220.000000;0.347456
8219.000000;0.347389
8218.000000;0.347208
8217.000000;0.346853
8216.000000;0.346402
8215.000000;0.345993
8214.000000;0.345701
8213.000000;0.345473
8212.000000;0.345187
8211.000000;0.344780
8210.000000;0.344317
8209.000000;0.343914
8208.000000;0.343620
8207.000000;0.343409
8206.000000;0.343248
8205.000000;0.343118
8204.000000;0.342996
8203.000000;0.342863
8202.000000;0.342724
8201.000000;0.342585
8200.000000;0.342409
8199.000000;0.342153
8198.000000;0.341827
8197.000000;0.341485
8196.000000;0.341153
8195.000000;0.340833
8194.000000;0.340555
8193.000000;0.340365
8192.000000;0.340251
8191.000000;0.340144
8190.000000;0.340004
8189.000000;0.339849
8188.000000;0.339686
8187.000000;0.339481
8186.000000;0.339210
8185.000000;0.338896
8184.000000;0.338559
8183.000000;0.338181
8182.000000;0.337754
8181.000000;0.337325
8180.000000;0.336956
8179.000000;0.336664
8178.000000;0.336436
8177.000000;0.336249
8176.000000;0.336052
8175.000000;0.335783
8174.000000;0.335438
8173.000000;0.335103
8172.000000;0.334861
8171.000000;0.334694
8170.000000;0.334517
8169.000000;0.334285
8168.000000;0.334018
8167.000000;0.333753
8166.000000;0.333504
8165.000000;0.333277
8164.000000;0.333064
8163.000000;0.332835
8162.000000;0.332563
8161.000000;0.332257
8160.000000;0.331948
8159.000000;0.331650
8158.000000;0.331359
8157.000000;0.331065
8156.000000;0.330754
8155.000000;0.330401
8154.000000;0.330007
8153.000000;0.329608
8152.000000;0.329241
8151.000000;0.328907
8150.000000;0.328605
8149.000000;0.328371
8148.000000;0.328235
8147.000000;0.328167
8146.000000;0.328093
8145.000000;0.327965
8144.000000;0.327765
8143.000000;0.327473
8142.000000;0.327082
8141.000000;0.326649
8140.000000;0.326267
8139.000000;0.325971
8138.000000;0.325713
8137.000000;0.325451
8136.000000;0.325204
8135.000000;0.324990
8134.000000;0.324753
8133.000000;0.324414
8132.000000;0.323978
8131.000000;0.323557
8130.000000;0.323274
8129.000000;0.323158
8128.000000;0.323134
8127.000000;0.323090
8126.000000;0.322962
8125.000000;0.322744
8124.000000;0.322454
8123.000000;0.322107
8122.000000;0.321728
8121.000000;0.321363
8120.000000;0.321040
8119.000000;0.320746
8118.000000;0.320454
8117.000000;0.320162
8116.000000;0.319872
8115.000000;0.319556
8114.000000;0.319190
8113.000000;0.318813
8112.000000;0.318509
8111.000000;0.318301
8110.000000;0.318106
8109.000000;0.317822
8108.000000;0.317437
8107.000000;0.317007
8106.000000;0.316569
8105.000000;0.316126
8104.000000;0.315708
8103.000000;0.315395
8102.000000;0.315243
8101.000000;0.315216
8100.000000;0.315227
8099.000000;0.315216
8098.000000;0.315157
8097.000000;0.315000
8096.000000;0.314671
8095.000000;0.314171
8094.000000;0.313634
8093.000000;0.313213
8092.000000;0.312935
8091.000000;0.312692
8090.000000;0.312391
8089.000000;0.312051
8088.000000;0.311738
8087.000000;0.311456
8086.000000;0.311155
8085.000000;0.310819
8084.000000;0.310485
8083.000000;0.310199
8082.000000;0.309966
8081.000000;0.309762
8080.000000;0.309556
8079.000000;0.309324
8078.000000;0.309067
8077.000000;0.308806
8076.000000;0.308541
8075.000000;0.308244
8074.000000;0.307911
8073.000000;0.307600
8072.000000;0.307378
8071.000000;0.307237
8070.000000;0.307091
8069.000000;0.306847
8068.000000;0.306470
8067.000000;0.305997
8066.000000;0.305529
8065.000000;0.305190
8064.000000;0.305017
8063.000000;0.304910
8062.000000;0.304731
8061.000000;0.304464
8060.000000;0.304221
8059.000000;0.304063
8058.000000;0.303903
8057.000000;0.303609
8056.000000;0.303157
8055.000000;0.302651
8054.000000;0.302209
8053.000000;0.301879
8052.000000;0.301637
8051.000000;0.301431
8050.000000;0.301229
8049.000000;0.301043
8048.000000;0.300885
8047.000000;0.300703
8046.000000;0.300405
8045.000000;0.299969
8044.000000;0.299504
8043.000000;0.299141
8042.000000;0.298903
8041.000000;0.298707
8040.000000;0.298477
8039.000000;0.298212
8038.000000;0.297943
8037.000000;0.297690
8036.000000;0.297457
8035.000000;0.297228
8034.000000;0.296956
8033.000000;0.296599
8032.000000;0.296183
8031.000000;0.295794
8030.000000;0.295498
8029.000000;0.295284
8028.000000;0.295104
8027.000000;0.294928
8026.000000;0.294742
8025.000000;0.294525
8024.000000;0.294264
8023.000000;0.293972
8022.000000;0.293679
8021.000000;0.293391
8020.000000;0.293083
8019.000000;0.292733
8018.000000;0.292356
8017.000000;0.292008
8016.000000;0.291751
8015.000000;0.291615
8014.000000;0.291556
8013.000000;0.291469
8012.000000;0.291243
8011.000000;0.290843
8010.000000;0.290340
8009.000000;0.289863
8008.000000;0.289509
8007.000000;0.289283
8006.000000;0.289106
8005.000000;0.288897
8004.000000;0.288624
8003.000000;0.288307
8002.000000;0.287965
8001.000000;0.287582
8000.000000;0.287148
7999.000000;0.286696
7998.000000;0.286303
7997.000000;0.286022
7996.000000;0.285831
7995.000000;0.285657
7994.000000;0.285459
7993.000000;0.285250
7992.000000;0.285058
7991.000000;0.284863
7990.000000;0.284623
7989.000000;0.284332
7988.000000;0.284044
7987.000000;0.283811
7986.000000;0.283618
7985.000000;0.283399
7984.000000;0.283116
7983.000000;0.282790
7982.000000;0.282473
7981.000000;0.282191
7980.000000;0.281921
7979.000000;0.281631
7978.000000;0.281318
7977.000000;0.281013
7976.000000;0.280749
7975.000000;0.280525
7974.000000;0.280299
7973.000000;0.280009
7972.000000;0.279619
7971.000000;0.279161
7970.000000;0.278744
7969.000000;0.278483
7968.000000;0.278380
7967.000000;0.278282
7966.000000;0.278009
7965.000000;0.277528
7964.000000;0.276989
7963.000000;0.276560
7962.000000;0.276292
7961.000000;0.276130
7960.000000;0.276008
7959.000000;0.275874
7958.000000;0.275665
7957.000000;0.275343
7956.000000;0.274964
7955.000000;0.274645
7954.000000;0.274434
7953.000000;0.274256
7952.000000;0.274007
7951.000000;0.273662
7950.000000;0.273283
7949.000000;0.272936
7948.000000;0.272642
7947.000000;0.272382
7946.000000;0.272118
7945.000000;0.271832
7944.000000;0.271549
7943.000000;0.271309
7942.000000;0.271101
7941.000000;0.270849
7940.000000;0.270498
7939.000000;0.270090
7938.000000;0.269720
7937.000000;0.269426
7936.000000;0.269169
7935.000000;0.268906
7934.000000;0.268637
7933.000000;0.268373
7932.000000;0.268095
7931.000000;0.267782
7930.000000;0.267454
7929.000000;0.267165
7928.000000;0.266946
7927.000000;0.266771
7926.000000;0.266582
7925.000000;0.266348
7924.000000;0.266085
7923.000000;0.265825
7922.000000;0.265565
7921.000000;0.265275
7920.000000;0.264946
7919.000000;0.264627
7918.000000;0.264366
7917.000000;0.264154
7916.000000;0.263940
7915.000000;0.263696
7914.000000;0.263428
7913.000000;0.263145
7912.000000;0.262848
7911.000000;0.262562
7910.000000;0.262318
7909.000000;0.262104
7908.000000;0.261860
7907.000000;0.261545
7906.000000;0.261191
7905.000000;0.260851
7904.000000;0.260545
7903.000000;0.260263
7902.000000;0.260000
7901.000000;0.259755
7900.000000;0.259508
7899.000000;0.259254
7898.000000;0.259037
7897.000000;0.258898
7896.000000;0.258798
7895.000000;0.258623
7894.000000;0.258298
7893.000000;0.257869
7892.000000;0.257443
7891.000000;0.257083
7890.000000;0.256776
7889.000000;0.256494
7888.000000;0.256230
7887.000000;0.255978
7886.000000;0.255712
7885.000000;0.255416
7884.000000;0.255120
7883.000000;0.254873
7882.000000;0.254673
7881.000000;0.254459
7880.000000;0.254173
7879.000000;0.253827
7878.000000;0.253495
7877.000000;0.253237
7876.000000;0.253056
7875.000000;0.252905
7874.000000;0.252732
7873.000000;0.252513
7872.000000;0.252248
7871.000000;0.251948
7870.000000;0.251618
7869.000000;0.251262
7868.000000;0.250914
7867.000000;0.250623
7866.000000;0.250404
7865.000000;0.250204
7864.000000;0.249953
7863.000000;0.249648
7862.000000;0.249368
