Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9484.1 Secs"
3367.000000;3.697022
3366.000000;3.799027
3365.000000;3.808065
3364.000000;3.679482
3363.000000;3.701437
3362.000000;3.948684
3361.000000;4.388045
3360.000000;4.450208
3359.000000;4.497761
3358.000000;4.113469
3357.000000;3.873959
3356.000000;3.833914
3355.000000;3.730902
3354.000000;3.615914
3353.000000;3.620387
3352.000000;3.832439
3351.000000;4.303311
3350.000000;4.201893
3349.000000;3.947418
3348.000000;4.091748
3347.000000;4.067667
3346.000000;3.732590
3345.000000;3.586959
3344.000000;3.753074
3343.000000;4.134273
3342.000000;3.728291
3341.000000;3.511650
3340.000000;3.499188
3339.000000;3.557004
3338.000000;3.664182
3337.000000;3.647642
3336.000000;3.567497
3335.000000;3.539216
3334.000000;3.597957
3333.000000;3.816034
3332.000000;4.231119
3331.000000;4.599846
3330.000000;4.137294
3329.000000;3.765644
3328.000000;3.703362
3327.000000;3.839264
3326.000000;3.962930
3325.000000;3.950205
3324.000000;3.961551
3323.000000;3.970016
3322.000000;3.920429
3321.000000;3.820500
3320.000000;3.722655
3319.000000;3.720626
3318.000000;3.729047
3317.000000;3.674512
3316.000000;3.673966
3315.000000;3.801551
3314.000000;3.961092
3313.000000;3.847799
3312.000000;3.668667
3311.000000;3.592153
3310.000000;3.577360
3309.000000;3.591354
3308.000000;3.672819
3307.000000;3.885605
3306.000000;4.182350
3305.000000;4.273767
3304.000000;3.905555
3303.000000;3.667047
3302.000000;3.668367
3301.000000;3.814362
3300.000000;4.003604
3299.000000;3.914416
3298.000000;3.682128
3297.000000;3.592877
3296.000000;3.642518
3295.000000;3.810503
3294.000000;3.864843
3293.000000;3.787413
3292.000000;3.863683
3291.000000;4.043231
3290.000000;4.052727
3289.000000;3.934152
3288.000000;3.944183
3287.000000;4.121043
3286.000000;4.215680
3285.000000;3.993766
3284.000000;3.774316
3283.000000;3.697796
3282.000000;3.733136
3281.000000;3.767786
3280.000000;3.700136
3279.000000;3.600695
3278.000000;3.572790
3277.000000;3.651613
3276.000000;3.840218
3275.000000;4.062822
3274.000000;4.041794
3273.000000;3.859081
3272.000000;3.736778
3271.000000;3.707213
3270.000000;3.722697
3269.000000;3.662882
3268.000000;3.557183
3267.000000;3.522847
3266.000000;3.525219
3265.000000;3.568396
3264.000000;3.676140
3263.000000;3.905486
3262.000000;4.466172
3261.000000;4.179611
3260.000000;3.772022
3259.000000;3.710629
3258.000000;3.897308
3257.000000;3.831212
3256.000000;3.574795
3255.000000;3.533280
3254.000000;3.620050
3253.000000;3.713026
3252.000000;3.743185
3251.000000;3.781918
3250.000000;3.886108
3249.000000;4.041291
3248.000000;4.252386
3247.000000;4.265476
3246.000000;4.002135
3245.000000;3.786341
3244.000000;3.644804
3243.000000;3.576328
3242.000000;3.592123
3241.000000;3.680048
3240.000000;3.842076
3239.000000;4.075999
3238.000000;4.156175
3237.000000;4.112950
3236.000000;4.069251
3235.000000;3.841444
3234.000000;3.639056
3233.000000;3.582027
3232.000000;3.681347
3231.000000;3.858206
3230.000000;3.935438
3229.000000;3.873858
3228.000000;3.744943
3227.000000;3.632881
3226.000000;3.715884
3225.000000;3.961517
3224.000000;3.728114
3223.000000;3.495104
3222.000000;3.429038
3221.000000;3.450530
3220.000000;3.568514
3219.000000;3.746293
3218.000000;3.769811
3217.000000;3.708501
3216.000000;3.729894
3215.000000;3.908381
3214.000000;4.388486
3213.000000;3.996198
3212.000000;3.684876
3211.000000;3.607680
3210.000000;3.575549
3209.000000;3.638518
3208.000000;3.828527
3207.000000;3.923601
3206.000000;4.023271
3205.000000;4.326591
3204.000000;3.861849
3203.000000;3.612499
3202.000000;3.566857
3201.000000;3.672989
3200.000000;3.891960
3199.000000;3.767590
3198.000000;3.673052
3197.000000;3.827163
3196.000000;4.204692
3195.000000;4.238387
3194.000000;4.015682
3193.000000;3.933552
3192.000000;3.949086
3191.000000;4.084356
3190.000000;4.073806
3189.000000;3.990174
3188.000000;3.948434
3187.000000;3.753630
3186.000000;3.555173
3185.000000;3.472347
3184.000000;3.504951
3183.000000;3.660360
3182.000000;3.864142
3181.000000;3.934089
3180.000000;3.890170
3179.000000;3.748998
3178.000000;3.635677
3177.000000;3.642825
3176.000000;3.696768
3175.000000;3.702070
3174.000000;3.701542
3173.000000;3.716266
3172.000000;3.736119
3171.000000;3.753508
3170.000000;3.739724
3169.000000;3.731457
3168.000000;3.751961
3167.000000;3.767359
3166.000000;3.777028
3165.000000;3.891161
3164.000000;3.900092
3163.000000;3.663770
3162.000000;3.566658
3161.000000;3.718813
3160.000000;4.009635
3159.000000;3.842382
3158.000000;3.816289
3157.000000;4.082927
3156.000000;3.920008
3155.000000;3.785754
3154.000000;3.981009
3153.000000;4.211226
3152.000000;3.938778
3151.000000;3.782729
3150.000000;3.613986
3149.000000;3.436759
3148.000000;3.376150
3147.000000;3.494027
3146.000000;3.777596
3145.000000;3.705976
3144.000000;3.576351
3143.000000;3.668739
3142.000000;3.951312
3141.000000;4.134470
3140.000000;3.941713
3139.000000;3.861918
3138.000000;3.763991
3137.000000;3.659717
3136.000000;3.611399
3135.000000;3.648320
3134.000000;3.700936
3133.000000;3.703957
3132.000000;3.694496
3131.000000;3.802852
3130.000000;4.296966
3129.000000;4.113543
3128.000000;3.847773
3127.000000;3.910553
3126.000000;3.750117
3125.000000;3.525863
3124.000000;3.420050
3123.000000;3.431397
3122.000000;3.529502
3121.000000;3.659780
3120.000000;3.763559
3119.000000;3.899483
3118.000000;4.307987
3117.000000;4.166563
3116.000000;3.732009
3115.000000;3.592312
3114.000000;3.578279
3113.000000;3.660194
3112.000000;3.824600
3111.000000;3.961094
3110.000000;3.869570
3109.000000;3.641633
3108.000000;3.477304
3107.000000;3.410282
3106.000000;3.436248
3105.000000;3.544611
3104.000000;3.692329
3103.000000;3.757960
3102.000000;3.733788
3101.000000;3.695814
3100.000000;3.631819
3099.000000;3.582324
3098.000000;3.610216
3097.000000;3.722863
3096.000000;3.774031
3095.000000;3.668194
3094.000000;3.592538
3093.000000;3.650085
3092.000000;3.844099
3091.000000;4.238627
3090.000000;4.879042
3089.000000;4.335059
3088.000000;3.958750
3087.000000;3.773392
3086.000000;3.715784
3085.000000;3.760000
3084.000000;3.861252
3083.000000;4.027637
3082.000000;4.137901
3081.000000;4.112499
3080.000000;4.045394
3079.000000;4.164422
3078.000000;4.428512
3077.000000;3.932389
3076.000000;3.644130
3075.000000;3.595102
3074.000000;3.659537
3073.000000;3.766626
3072.000000;3.903586
3071.000000;4.039817
3070.000000;3.960095
3069.000000;3.827738
3068.000000;3.957937
3067.000000;4.175262
3066.000000;3.840842
3065.000000;3.701571
3064.000000;3.790380
3063.000000;4.056503
3062.000000;4.041839
3061.000000;3.825076
3060.000000;3.862241
3059.000000;4.130837
3058.000000;4.551922
3057.000000;4.040708
3056.000000;3.718879
3055.000000;3.620947
3054.000000;3.687734
3053.000000;3.915717
3052.000000;4.237115
3051.000000;4.702740
3050.000000;4.361945
3049.000000;4.216397
3048.000000;4.069516
3047.000000;3.762185
3046.000000;3.595562
3045.000000;3.549275
3044.000000;3.620127
3043.000000;3.762068
3042.000000;3.861498
3041.000000;3.692105
3040.000000;3.464560
3039.000000;3.391608
3038.000000;3.471505
3037.000000;3.691050
3036.000000;4.000801
3035.000000;4.186163
3034.000000;4.082224
3033.000000;3.906607
3032.000000;3.754629
3031.000000;3.643286
3030.000000;3.600253
3029.000000;3.595873
3028.000000;3.586754
3027.000000;3.573023
3026.000000;3.588815
3025.000000;3.658217
3024.000000;3.776743
3023.000000;4.025601
3022.000000;4.299361
3021.000000;4.166877
3020.000000;4.060229
3019.000000;3.850712
3018.000000;3.598211
3017.000000;3.459049
3016.000000;3.432961
3015.000000;3.492882
3014.000000;3.565206
3013.000000;3.603952
3012.000000;3.647762
3011.000000;3.696573
3010.000000;3.715935
3009.000000;3.754346
3008.000000;3.880825
3007.000000;4.080194
3006.000000;4.167139
3005.000000;4.187916
3004.000000;4.369312
3003.000000;4.320562
3002.000000;4.160613
3001.000000;4.387836
3000.000000;4.589333
2999.000000;4.228285
2998.000000;4.088046
2997.000000;4.045359
2996.000000;3.993823
2995.000000;3.919255
2994.000000;3.879367
2993.000000;3.819358
2992.000000;3.812725
2991.000000;3.958671
2990.000000;3.928942
2989.000000;3.767580
2988.000000;3.699217
2987.000000;3.673552
2986.000000;3.679100
2985.000000;3.715480
2984.000000;3.738471
2983.000000;3.718898
2982.000000;3.731818
2981.000000;3.838233
2980.000000;3.875066
2979.000000;3.751485
2978.000000;3.678007
2977.000000;3.614857
2976.000000;3.534795
2975.000000;3.532802
2974.000000;3.638924
2973.000000;3.856732
2972.000000;4.072251
2971.000000;4.124153
2970.000000;4.042864
2969.000000;4.104276
2968.000000;4.451683
2967.000000;3.978533
2966.000000;3.674394
2965.000000;3.644918
2964.000000;3.764704
2963.000000;3.998452
2962.000000;4.081259
2961.000000;3.966687
2960.000000;3.862740
2959.000000;3.826953
2958.000000;3.773644
2957.000000;3.642301
2956.000000;3.574310
2955.000000;3.637572
2954.000000;3.759567
2953.000000;3.749730
2952.000000;3.642370
2951.000000;3.564481
2950.000000;3.569849
2949.000000;3.730503
2948.000000;4.110675
2947.000000;4.054441
2946.000000;3.911119
2945.000000;4.337661
2944.000000;4.173006
2943.000000;3.799597
2942.000000;3.802860
2941.000000;3.864196
2940.000000;3.783904
2939.000000;3.687621
2938.000000;3.651812
2937.000000;3.636723
2936.000000;3.640715
2935.000000;3.752780
2934.000000;4.025258
2933.000000;3.952648
2932.000000;3.748909
2931.000000;3.701286
2930.000000;3.678142
2929.000000;3.658619
2928.000000;3.647774
2927.000000;3.858221
2926.000000;4.245237
2925.000000;3.850597
2924.000000;3.698277
2923.000000;3.750896
2922.000000;3.907175
2921.000000;4.064073
2920.000000;3.971723
2919.000000;3.877063
2918.000000;3.834257
2917.000000;3.760078
2916.000000;3.643346
2915.000000;3.555751
2914.000000;3.557526
2913.000000;3.603825
2912.000000;3.642553
2911.000000;3.805112
2910.000000;3.787052
2909.000000;3.535565
2908.000000;3.466855
2907.000000;3.570909
2906.000000;3.875010
2905.000000;4.066657
2904.000000;3.854994
2903.000000;3.855370
2902.000000;4.183880
2901.000000;4.898304
2900.000000;4.253639
2899.000000;3.959924
2898.000000;3.824304
2897.000000;3.861722
2896.000000;3.973948
2895.000000;3.959530
2894.000000;3.833289
2893.000000;3.688077
2892.000000;3.635443
2891.000000;3.695454
2890.000000;4.130680
2889.000000;4.169992
2888.000000;3.654962
2887.000000;3.502291
2886.000000;3.476562
2885.000000;3.471594
2884.000000;3.445509
2883.000000;3.461000
2882.000000;3.576090
2881.000000;3.750755
2880.000000;3.795786
2879.000000;3.746920
2878.000000;3.769201
2877.000000;3.840077
2876.000000;3.916260
2875.000000;3.930517
2874.000000;3.852631
2873.000000;3.780288
2872.000000;3.775810
2871.000000;3.818026
2870.000000;3.869474
2869.000000;3.896851
2868.000000;3.901666
2867.000000;3.810461
2866.000000;3.787056
2865.000000;3.851706
2864.000000;3.910490
2863.000000;4.302751
2862.000000;4.121833
2861.000000;3.608304
2860.000000;3.452884
2859.000000;3.460044
2858.000000;3.688037
2857.000000;4.594370
2856.000000;4.240428
2855.000000;4.100256
2854.000000;4.684740
2853.000000;4.275922
2852.000000;3.884810
2851.000000;3.722164
2850.000000;3.680984
2849.000000;3.736268
2848.000000;3.776575
2847.000000;3.670343
2846.000000;3.610548
2845.000000;3.666337
2844.000000;3.717775
2843.000000;3.702091
2842.000000;3.729489
2841.000000;3.897573
2840.000000;4.082820
2839.000000;4.021164
2838.000000;4.006550
2837.000000;3.877757
2836.000000;3.641632
2835.000000;3.509362
2834.000000;3.450345
2833.000000;3.452260
2832.000000;3.533753
2831.000000;3.803491
2830.000000;4.174104
2829.000000;4.003555
2828.000000;3.987800
2827.000000;4.048928
2826.000000;4.004820
2825.000000;4.254879
2824.000000;4.550462
2823.000000;4.002092
2822.000000;3.729916
2821.000000;3.543980
2820.000000;3.456963
2819.000000;3.489383
2818.000000;3.604074
2817.000000;3.747033
2816.000000;3.800602
2815.000000;3.783932
2814.000000;3.908697
2813.000000;3.987084
2812.000000;3.805360
2811.000000;3.882711
2810.000000;4.120920
2809.000000;3.884389
2808.000000;3.688250
2807.000000;3.613927
2806.000000;3.588176
2805.000000;3.641630
2804.000000;3.765901
2803.000000;3.879888
2802.000000;3.811785
2801.000000;3.635397
2800.000000;3.498164
2799.000000;3.450893
2798.000000;3.499430
2797.000000;3.685496
2796.000000;4.145100
2795.000000;4.049635
2794.000000;3.694865
2793.000000;3.630352
2792.000000;3.698422
2791.000000;4.060013
2790.000000;4.604977
2789.000000;3.993114
2788.000000;3.831661
2787.000000;3.733327
2786.000000;3.652067
2785.000000;3.624754
2784.000000;3.648628
2783.000000;3.729106
2782.000000;3.873401
2781.000000;4.063395
2780.000000;4.004990
2779.000000;3.857610
2778.000000;3.885699
2777.000000;4.016276
2776.000000;4.073741
2775.000000;4.014901
2774.000000;4.084567
2773.000000;4.502392
2772.000000;4.027084
2771.000000;3.787873
2770.000000;3.912780
2769.000000;4.168234
2768.000000;3.979431
2767.000000;3.911684
2766.000000;3.972945
2765.000000;3.911544
2764.000000;3.903039
2763.000000;4.048525
2762.000000;4.400122
2761.000000;4.295167
2760.000000;3.824439
2759.000000;3.573014
2758.000000;3.423847
2757.000000;3.352418
2756.000000;3.371389
2755.000000;3.465002
2754.000000;3.552447
2753.000000;3.532140
2752.000000;3.460925
2751.000000;3.436745
2750.000000;3.493641
2749.000000;3.629347
2748.000000;3.827587
2747.000000;3.983532
2746.000000;3.919579
2745.000000;3.792443
2744.000000;3.718091
2743.000000;3.682984
2742.000000;3.653978
2741.000000;3.597414
2740.000000;3.512399
2739.000000;3.442668
2738.000000;3.430598
2737.000000;3.490377
2736.000000;3.587233
2735.000000;3.618518
2734.000000;3.590018
2733.000000;3.641596
2732.000000;3.878154
2731.000000;4.452496
2730.000000;5.051010
2729.000000;4.255827
2728.000000;3.901734
2727.000000;3.689063
2726.000000;3.543392
2725.000000;3.498506
2724.000000;3.585517
2723.000000;3.942882
2722.000000;4.243898
2721.000000;3.884543
2720.000000;3.835210
2719.000000;3.990498
2718.000000;4.176342
2717.000000;4.065606
2716.000000;3.899289
2715.000000;3.840001
2714.000000;3.831184
2713.000000;3.808066
2712.000000;3.702472
2711.000000;3.634723
2710.000000;3.688450
2709.000000;3.893581
2708.000000;4.405955
2707.000000;4.157093
2706.000000;3.702508
2705.000000;3.585667
2704.000000;3.632900
2703.000000;3.817952
2702.000000;4.021047
2701.000000;4.190584
2700.000000;4.323850
2699.000000;4.365014
2698.000000;4.163357
2697.000000;3.939395
2696.000000;3.904266
2695.000000;3.953445
2694.000000;3.949517
2693.000000;3.886038
2692.000000;3.806888
2691.000000;3.723532
2690.000000;3.662084
2689.000000;3.678360
2688.000000;3.719245
2687.000000;3.641531
2686.000000;3.570756
2685.000000;3.620709
2684.000000;3.767244
2683.000000;3.883147
2682.000000;3.991058
2681.000000;4.109872
2680.000000;4.005696
2679.000000;4.006730
2678.000000;4.264175
2677.000000;4.229588
2676.000000;3.995258
2675.000000;3.905907
2674.000000;3.848541
2673.000000;3.855039
2672.000000;3.963138
2671.000000;4.160317
2670.000000;4.337497
2669.000000;4.194788
2668.000000;3.868037
2667.000000;3.635835
2666.000000;3.541872
2665.000000;3.572259
2664.000000;3.710973
2663.000000;3.887517
2662.000000;4.034678
2661.000000;4.077080
2660.000000;3.862172
2659.000000;3.710580
2658.000000;3.680982
2657.000000;3.877657
2656.000000;4.137633
2655.000000;3.755007
2654.000000;3.572749
2653.000000;3.546792
2652.000000;3.624411
2651.000000;3.823646
2650.000000;3.785755
2649.000000;3.564195
2648.000000;3.503816
2647.000000;3.597347
2646.000000;3.831689
2645.000000;4.114620
2644.000000;4.202189
2643.000000;4.181471
2642.000000;4.177906
2641.000000;4.117880
2640.000000;4.004405
2639.000000;3.688611
2638.000000;3.411887
2637.000000;3.285170
2636.000000;3.280013
2635.000000;3.345081
2634.000000;3.422200
2633.000000;3.477218
2632.000000;3.492402
2631.000000;3.516356
2630.000000;3.610141
2629.000000;3.734107
2628.000000;3.780665
2627.000000;3.852753
2626.000000;3.933538
2625.000000;3.754662
2624.000000;3.582168
2623.000000;3.544655
2622.000000;3.607061
2621.000000;3.689766
2620.000000;3.779257
2619.000000;3.954485
2618.000000;4.022146
2617.000000;4.103637
2616.000000;4.354686
2615.000000;4.069587
2614.000000;3.910140
2613.000000;3.998165
2612.000000;4.298367
2611.000000;4.599349
2610.000000;4.589367
2609.000000;4.258671
2608.000000;4.009015
2607.000000;3.961324
2606.000000;4.042242
2605.000000;4.148969
2604.000000;4.255473
2603.000000;4.614687
2602.000000;4.588144
2601.000000;4.161786
2600.000000;3.949589
2599.000000;3.797587
2598.000000;3.823420
2597.000000;4.029465
2596.000000;4.039174
2595.000000;3.903519
2594.000000;3.979745
2593.000000;4.045407
2592.000000;3.919522
2591.000000;3.872004
2590.000000;3.874975
2589.000000;3.781540
2588.000000;3.665521
2587.000000;3.661186
2586.000000;3.893454
2585.000000;3.847721
2584.000000;3.537081
2583.000000;3.436547
2582.000000;3.487882
2581.000000;3.703306
2580.000000;4.123029
2579.000000;4.175949
2578.000000;4.364411
2577.000000;4.477957
2576.000000;3.850763
2575.000000;3.698178
2574.000000;3.722134
2573.000000;4.057998
2572.000000;4.111486
2571.000000;3.724320
2570.000000;3.626366
2569.000000;3.593520
2568.000000;3.635533
2567.000000;3.761929
2566.000000;3.958048
2565.000000;3.943376
2564.000000;3.845534
2563.000000;3.829996
2562.000000;3.752469
2561.000000;3.733769
2560.000000;3.779793
2559.000000;3.630637
2558.000000;3.474368
2557.000000;3.433091
2556.000000;3.468287
2555.000000;3.527161
2554.000000;3.583635
2553.000000;3.657999
2552.000000;3.744890
2551.000000;3.736445
2550.000000;3.653949
2549.000000;3.629794
2548.000000;3.648035
2547.000000;3.649279
2546.000000;3.700007
2545.000000;3.893042
2544.000000;4.035173
2543.000000;3.924040
2542.000000;3.828053
2541.000000;3.762635
2540.000000;3.772277
2539.000000;3.929217
2538.000000;3.942055
2537.000000;3.799359
2536.000000;3.789699
2535.000000;3.865727
2534.000000;3.909462
2533.000000;3.893186
2532.000000;3.883417
2531.000000;4.031666
2530.000000;4.374325
2529.000000;3.950953
2528.000000;3.756198
2527.000000;3.719424
2526.000000;3.742316
2525.000000;3.768663
2524.000000;3.727074
2523.000000;3.653089
2522.000000;3.633749
2521.000000;3.771132
2520.000000;3.938451
2519.000000;3.819678
2518.000000;3.835944
2517.000000;3.894764
2516.000000;3.682599
2515.000000;3.541039
2514.000000;3.540489
2513.000000;3.580102
2512.000000;3.631874
2511.000000;3.799773
2510.000000;4.270222
2509.000000;4.139311
2508.000000;4.024520
2507.000000;4.505445
2506.000000;4.183410
2505.000000;3.930777
2504.000000;4.065921
2503.000000;4.753926
2502.000000;3.890294
2501.000000;3.613114
2500.000000;3.499376
2499.000000;3.494883
2498.000000;3.631890
2497.000000;3.747969
2496.000000;3.639863
2495.000000;3.663021
2494.000000;4.018603
2493.000000;4.250236
2492.000000;3.880926
2491.000000;3.917504
2490.000000;3.965638
2489.000000;3.804871
2488.000000;3.594076
2487.000000;3.471626
2486.000000;3.433148
2485.000000;3.474822
2484.000000;3.599139
2483.000000;3.782964
2482.000000;3.928734
2481.000000;3.937405
2480.000000;3.805158
2479.000000;3.651184
2478.000000;3.582645
2477.000000;3.635971
2476.000000;3.785967
2475.000000;3.882453
2474.000000;4.014234
2473.000000;3.933429
2472.000000;3.633678
2471.000000;3.549522
2470.000000;3.688090
2469.000000;4.126890
2468.000000;3.979699
2467.000000;3.715089
2466.000000;3.790192
2465.000000;3.898385
2464.000000;3.788162
2463.000000;3.769391
2462.000000;3.892141
2461.000000;4.158146
2460.000000;4.476240
2459.000000;4.003812
2458.000000;3.774494
2457.000000;3.766154
2456.000000;3.797238
2455.000000;3.776220
2454.000000;3.750033
2453.000000;3.771493
2452.000000;3.794926
2451.000000;3.784749
2450.000000;3.781850
2449.000000;3.831832
2448.000000;3.901938
2447.000000;3.882960
2446.000000;3.770650
2445.000000;3.672798
2444.000000;3.635914
2443.000000;3.622642
2442.000000;3.598413
2441.000000;3.637097
2440.000000;3.868157
2439.000000;4.141379
2438.000000;4.063352
2437.000000;4.282186
2436.000000;4.211719
2435.000000;3.972927
2434.000000;4.010574
2433.000000;4.241300
2432.000000;4.580213
2431.000000;3.993217
2430.000000;3.706857
2429.000000;3.675786
2428.000000;3.862341
2427.000000;4.102223
2426.000000;3.888365
2425.000000;3.853958
2424.000000;4.096541
2423.000000;4.267805
2422.000000;3.966548
2421.000000;3.825291
2420.000000;3.896545
2419.000000;4.057379
2418.000000;4.002795
2417.000000;4.005725
2416.000000;3.937190
2415.000000;3.773707
2414.000000;3.700150
2413.000000;3.743060
2412.000000;3.884955
2411.000000;4.353651
2410.000000;4.516347
2409.000000;3.825849
2408.000000;3.610868
2407.000000;3.548232
2406.000000;3.599869
2405.000000;3.702228
2404.000000;3.783535
2403.000000;3.826079
2402.000000;3.934244
2401.000000;4.041009
2400.000000;3.849582
2399.000000;3.732194
2398.000000;3.813146
2397.000000;3.962134
2396.000000;3.815348
2395.000000;3.758387
2394.000000;3.894235
2393.000000;3.830467
2392.000000;3.644469
2391.000000;3.632945
2390.000000;3.719225
2389.000000;3.726202
2388.000000;3.683041
2387.000000;3.713931
2386.000000;3.745057
2385.000000;3.784681
2384.000000;3.748463
2383.000000;3.773895
2382.000000;3.932189
2381.000000;3.895026
2380.000000;3.673472
2379.000000;3.598973
2378.000000;3.669502
2377.000000;3.901419
2376.000000;4.385179
2375.000000;4.227853
2374.000000;4.006952
2373.000000;3.968320
2372.000000;3.907568
2371.000000;3.797832
2370.000000;3.726657
2369.000000;3.773191
2368.000000;3.967303
2367.000000;3.941932
2366.000000;3.789064
2365.000000;3.949888
2364.000000;4.781795
2363.000000;3.925471
2362.000000;3.795506
2361.000000;3.834019
2360.000000;3.992762
2359.000000;4.134551
2358.000000;4.140903
2357.000000;4.040175
2356.000000;3.876040
2355.000000;3.753082
2354.000000;3.720677
2353.000000;3.773635
2352.000000;3.860047
2351.000000;3.917212
2350.000000;3.884481
2349.000000;3.839175
2348.000000;3.999346
2347.000000;4.218463
2346.000000;3.896871
2345.000000;3.821412
2344.000000;3.723363
2343.000000;3.454389
2342.000000;3.331809
2341.000000;3.356825
2340.000000;3.485473
2339.000000;3.683970
2338.000000;4.058161
2337.000000;4.893078
2336.000000;3.845043
2335.000000;3.576948
2334.000000;3.408795
2333.000000;3.331618
2332.000000;3.334794
2331.000000;3.426490
2330.000000;3.562936
2329.000000;3.685525
2328.000000;3.840150
2327.000000;4.392053
2326.000000;4.349931
2325.000000;3.927377
2324.000000;3.900667
2323.000000;3.938796
2322.000000;4.035279
2321.000000;4.185687
2320.000000;4.379714
2319.000000;4.041864
2318.000000;3.840039
2317.000000;3.853332
2316.000000;4.025284
2315.000000;4.294391
2314.000000;4.626011
2313.000000;4.564266
2312.000000;4.247527
2311.000000;4.222320
2310.000000;4.269935
2309.000000;3.927775
2308.000000;3.764396
2307.000000;3.802085
2306.000000;3.924199
2305.000000;3.964194
2304.000000;4.140638
2303.000000;3.397618
2302.000000;3.246511
2301.000000;3.250051
2300.000000;3.305227
2299.000000;3.628481
2298.000000;3.760587
2297.000000;3.513587
2296.000000;3.587154
2295.000000;3.963428
2294.000000;4.342016
2293.000000;4.010188
2292.000000;3.644982
2291.000000;3.438769
2290.000000;3.361825
2289.000000;3.384321
2288.000000;3.493267
2287.000000;3.646478
2286.000000;3.701338
2285.000000;3.677702
2284.000000;3.735781
2283.000000;3.925093
2282.000000;4.018518
2281.000000;3.879261
2280.000000;3.882108
2279.000000;4.087882
2278.000000;4.213234
2277.000000;3.882667
2276.000000;3.658934
2275.000000;3.524579
2274.000000;3.453853
2273.000000;3.402470
2272.000000;3.374478
2271.000000;3.422088
2270.000000;3.587221
2269.000000;3.974487
2268.000000;4.153851
2267.000000;4.358036
2266.000000;4.285957
2265.000000;3.827714
2264.000000;3.746543
2263.000000;3.847537
2262.000000;3.777156
2261.000000;3.670614
2260.000000;3.660366
2259.000000;3.727905
2258.000000;3.919997
2257.000000;4.427548
2256.000000;4.388971
2255.000000;4.069353
2254.000000;4.089899
2253.000000;4.195915
2252.000000;4.081803
2251.000000;3.825570
2250.000000;3.647068
2249.000000;3.586372
2248.000000;3.689364
2247.000000;4.032716
2246.000000;3.849884
2245.000000;3.555405
2244.000000;3.511564
2243.000000;3.598979
2242.000000;3.901581
2241.000000;3.829572
2240.000000;3.663570
2239.000000;3.696447
2238.000000;3.732934
2237.000000;3.789858
2236.000000;3.976049
2235.000000;4.095081
2234.000000;4.041498
2233.000000;3.918211
2232.000000;3.800996
2231.000000;3.744854
2230.000000;3.747489
2229.000000;3.824484
2228.000000;4.083502
2227.000000;4.232053
2226.000000;3.826879
2225.000000;3.727416
2224.000000;3.795499
2223.000000;4.007633
2222.000000;4.139466
2221.000000;3.964553
2220.000000;3.753627
2219.000000;3.651860
2218.000000;3.706624
2217.000000;3.866441
2216.000000;4.370297
2215.000000;3.934375
2214.000000;3.572664
2213.000000;3.525109
2212.000000;3.661456
2211.000000;4.012964
2210.000000;4.138696
2209.000000;4.195824
2208.000000;4.143994
2207.000000;3.931033
2206.000000;3.862383
2205.000000;3.857006
2204.000000;3.731590
2203.000000;3.563649
2202.000000;3.491201
2201.000000;3.541611
2200.000000;3.826404
2199.000000;4.482441
2198.000000;4.041827
2197.000000;3.940033
2196.000000;3.930849
2195.000000;3.904950
2194.000000;3.886750
2193.000000;3.978900
2192.000000;4.115305
2191.000000;4.188275
2190.000000;4.619147
2189.000000;4.172404
2188.000000;3.865561
2187.000000;3.883556
2186.000000;4.077632
2185.000000;4.437024
2184.000000;4.357314
2183.000000;4.395538
2182.000000;4.245797
2181.000000;3.851593
2180.000000;3.682531
2179.000000;3.648541
2178.000000;3.675208
2177.000000;3.718560
2176.000000;3.823096
2175.000000;3.791112
2174.000000;3.569872
2173.000000;3.500120
2172.000000;3.518541
2171.000000;3.487977
2170.000000;3.407077
2169.000000;3.398262
2168.000000;3.564440
2167.000000;4.068623
2166.000000;3.786676
2165.000000;3.478817
2164.000000;3.442545
2163.000000;3.468202
2162.000000;3.580848
2161.000000;3.774533
2160.000000;3.895119
2159.000000;3.795874
2158.000000;3.771485
2157.000000;3.882543
2156.000000;4.538493
2155.000000;4.187234
2154.000000;3.954429
2153.000000;4.053282
2152.000000;4.706036
2151.000000;3.937029
2150.000000;3.719768
2149.000000;3.793281
2148.000000;4.298374
2147.000000;3.907176
2146.000000;3.644358
2145.000000;3.604400
2144.000000;3.659058
2143.000000;3.802789
2142.000000;4.255995
2141.000000;4.039392
2140.000000;3.640836
2139.000000;3.582857
2138.000000;3.589256
2137.000000;3.635344
2136.000000;3.693726
2135.000000;3.747493
2134.000000;3.791914
2133.000000;3.887189
2132.000000;4.367329
2131.000000;4.007463
2130.000000;3.754127
2129.000000;3.811104
2128.000000;4.208369
2127.000000;3.699003
2126.000000;3.477092
2125.000000;3.450908
2124.000000;3.551477
2123.000000;3.789214
2122.000000;4.096021
2121.000000;3.823664
2120.000000;3.675083
2119.000000;3.644416
2118.000000;3.681725
2117.000000;3.768341
2116.000000;3.888961
2115.000000;3.841272
2114.000000;3.692609
2113.000000;3.639436
2112.000000;3.670767
2111.000000;3.683777
2110.000000;3.592174
2109.000000;3.543694
2108.000000;3.616311
2107.000000;3.663577
2106.000000;3.565688
2105.000000;3.472816
2104.000000;3.462033
2103.000000;3.536698
2102.000000;3.692427
2101.000000;3.910954
2100.000000;4.989755
2099.000000;3.898849
