Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3182.4 Secs"
8736.000000;0.519009
8735.000000;0.518879
8734.000000;0.518775
8733.000000;0.518572
8732.000000;0.518229
8731.000000;0.517931
8730.000000;0.517869
8729.000000;0.517987
8728.000000;0.518057
8727.000000;0.517939
8726.000000;0.517686
8725.000000;0.517437
8724.000000;0.517300
8723.000000;0.517331
8722.000000;0.517513
8721.000000;0.517730
8720.000000;0.517816
8719.000000;0.517688
8718.000000;0.517415
8717.000000;0.517146
8716.000000;0.517007
8715.000000;0.517013
8714.000000;0.517075
8713.000000;0.517084
8712.000000;0.517009
8711.000000;0.516910
8710.000000;0.516823
8709.000000;0.516677
8708.000000;0.516383
8707.000000;0.515977
8706.000000;0.515632
8705.000000;0.515497
8704.000000;0.515556
8703.000000;0.515664
8702.000000;0.515691
8701.000000;0.515633
8700.000000;0.515599
8699.000000;0.515687
8698.000000;0.515861
8697.000000;0.515970
8696.000000;0.515888
8695.000000;0.515618
8694.000000;0.515247
8693.000000;0.514860
8692.000000;0.514543
8691.000000;0.514398
8690.000000;0.514472
8689.000000;0.514660
8688.000000;0.514757
8687.000000;0.514631
8686.000000;0.514317
8685.000000;0.513965
8684.000000;0.513738
8683.000000;0.513730
8682.000000;0.513905
8681.000000;0.514091
8680.000000;0.514106
8679.000000;0.513953
8678.000000;0.513833
8677.000000;0.513926
8676.000000;0.514168
8675.000000;0.514279
8674.000000;0.514033
8673.000000;0.513467
8672.000000;0.512833
8671.000000;0.512375
8670.000000;0.512157
8669.000000;0.512111
8668.000000;0.512168
8667.000000;0.512293
8666.000000;0.512400
8665.000000;0.512353
8664.000000;0.512090
8663.000000;0.511708
8662.000000;0.511351
8661.000000;0.511074
8660.000000;0.510863
8659.000000;0.510730
8658.000000;0.510693
8657.000000;0.510702
8656.000000;0.510672
8655.000000;0.510597
8654.000000;0.510535
8653.000000;0.510485
8652.000000;0.510366
8651.000000;0.510142
8650.000000;0.509867
8649.000000;0.509591
8648.000000;0.509308
8647.000000;0.509029
8646.000000;0.508812
8645.000000;0.508666
8644.000000;0.508512
8643.000000;0.508292
8642.000000;0.508061
8641.000000;0.507902
8640.000000;0.507805
8639.000000;0.507689
8638.000000;0.507516
8637.000000;0.507303
8636.000000;0.507068
8635.000000;0.506810
8634.000000;0.506540
8633.000000;0.506277
8632.000000;0.506032
8631.000000;0.505819
8630.000000;0.505652
8629.000000;0.505507
8628.000000;0.505331
8627.000000;0.505118
8626.000000;0.504936
8625.000000;0.504823
8624.000000;0.504716
8623.000000;0.504532
8622.000000;0.504287
8621.000000;0.504066
8620.000000;0.503895
8619.000000;0.503721
8618.000000;0.503511
8617.000000;0.503307
8616.000000;0.503184
8615.000000;0.503172
8614.000000;0.503222
8613.000000;0.503219
8612.000000;0.503041
8611.000000;0.502664
8610.000000;0.502196
8609.000000;0.501765
8608.000000;0.501414
8607.000000;0.501120
8606.000000;0.500897
8605.000000;0.500783
8604.000000;0.500751
8603.000000;0.500691
8602.000000;0.500507
8601.000000;0.500200
8600.000000;0.499856
8599.000000;0.499592
8598.000000;0.499481
8597.000000;0.499472
8596.000000;0.499390
8595.000000;0.499092
8594.000000;0.498648
8593.000000;0.498298
8592.000000;0.498204
8591.000000;0.498261
8590.000000;0.498201
8589.000000;0.497854
8588.000000;0.497312
8587.000000;0.496852
8586.000000;0.496683
8585.000000;0.496744
8584.000000;0.496751
8583.000000;0.496474
8582.000000;0.495959
8581.000000;0.495469
8580.000000;0.495211
8579.000000;0.495168
8578.000000;0.495168
8577.000000;0.495050
8576.000000;0.494765
8575.000000;0.494384
8574.000000;0.494043
8573.000000;0.493834
8572.000000;0.493717
8571.000000;0.493563
8570.000000;0.493302
8569.000000;0.492984
8568.000000;0.492685
8567.000000;0.492398
8566.000000;0.492060
8565.000000;0.491657
8564.000000;0.491268
8563.000000;0.490998
8562.000000;0.490884
8561.000000;0.490868
8560.000000;0.490857
8559.000000;0.490797
8558.000000;0.490671
8557.000000;0.490448
8556.000000;0.490075
8555.000000;0.489589
8554.000000;0.489170
8553.000000;0.489001
8552.000000;0.489059
8551.000000;0.489128
8550.000000;0.489042
8549.000000;0.488852
8548.000000;0.488711
8547.000000;0.488628
8546.000000;0.488432
8545.000000;0.487953
8544.000000;0.487225
8543.000000;0.486479
8542.000000;0.485964
8541.000000;0.485747
8540.000000;0.485684
8539.000000;0.485566
8538.000000;0.485311
8537.000000;0.484989
8536.000000;0.484708
8535.000000;0.484513
8534.000000;0.484403
8533.000000;0.484360
8532.000000;0.484333
8531.000000;0.484248
8530.000000;0.484077
8529.000000;0.483865
8528.000000;0.483642
8527.000000;0.483375
8526.000000;0.483034
8525.000000;0.482669
8524.000000;0.482356
8523.000000;0.482097
8522.000000;0.481847
8521.000000;0.481610
8520.000000;0.481440
8519.000000;0.481342
8518.000000;0.481234
8517.000000;0.481035
8516.000000;0.480747
8515.000000;0.480422
8514.000000;0.480102
8513.000000;0.479790
8512.000000;0.479470
8511.000000;0.479130
8510.000000;0.478803
8509.000000;0.478581
8508.000000;0.478536
8507.000000;0.478614
8506.000000;0.478636
8505.000000;0.478455
8504.000000;0.478097
8503.000000;0.477707
8502.000000;0.477386
8501.000000;0.477124
8500.000000;0.476856
8499.000000;0.476543
8498.000000;0.476180
8497.000000;0.475791
8496.000000;0.475437
8495.000000;0.475186
8494.000000;0.475033
8493.000000;0.474877
8492.000000;0.474621
8491.000000;0.474296
8490.000000;0.474034
8489.000000;0.473916
8488.000000;0.473875
8487.000000;0.473777
8486.000000;0.473560
8485.000000;0.473257
8484.000000;0.472910
8483.000000;0.472524
8482.000000;0.472106
8481.000000;0.471711
8480.000000;0.471404
8479.000000;0.471198
8478.000000;0.471051
8477.000000;0.470907
8476.000000;0.470747
8475.000000;0.470582
8474.000000;0.470427
8473.000000;0.470272
8472.000000;0.470082
8471.000000;0.469828
8470.000000;0.469543
8469.000000;0.469311
8468.000000;0.469181
8467.000000;0.469093
8466.000000;0.468916
8465.000000;0.468586
8464.000000;0.468187
8463.000000;0.467877
8462.000000;0.467729
8461.000000;0.467672
8460.000000;0.467568
8459.000000;0.467335
8458.000000;0.466990
8457.000000;0.466602
8456.000000;0.466238
8455.000000;0.465946
8454.000000;0.465747
8453.000000;0.465602
8452.000000;0.465405
8451.000000;0.465034
8450.000000;0.464460
8449.000000;0.463816
8448.000000;0.463336
8447.000000;0.463174
8446.000000;0.463265
8445.000000;0.463362
8444.000000;0.463256
8443.000000;0.462953
8442.000000;0.462616
8441.000000;0.462344
8440.000000;0.462079
8439.000000;0.461735
8438.000000;0.461339
8437.000000;0.460992
8436.000000;0.460729
8435.000000;0.460505
8434.000000;0.460316
8433.000000;0.460217
8432.000000;0.460200
8431.000000;0.460120
8430.000000;0.459844
8429.000000;0.459427
8428.000000;0.459073
8427.000000;0.458899
8426.000000;0.458811
8425.000000;0.458636
8424.000000;0.458328
8423.000000;0.457995
8422.000000;0.457748
8421.000000;0.457588
8420.000000;0.457437
8419.000000;0.457222
8418.000000;0.456924
8417.000000;0.456577
8416.000000;0.456277
8415.000000;0.456138
8414.000000;0.456178
8413.000000;0.456255
8412.000000;0.456175
8411.000000;0.455876
8410.000000;0.455484
8409.000000;0.455169
8408.000000;0.454995
8407.000000;0.454920
8406.000000;0.454864
8405.000000;0.454735
8404.000000;0.454437
8403.000000;0.453963
8402.000000;0.453446
8401.000000;0.453055
8400.000000;0.452821
8399.000000;0.452622
8398.000000;0.452340
8397.000000;0.451991
8396.000000;0.451656
8395.000000;0.451362
8394.000000;0.451085
8393.000000;0.450827
8392.000000;0.450632
8391.000000;0.450518
8390.000000;0.450440
8389.000000;0.450333
8388.000000;0.450167
8387.000000;0.449950
8386.000000;0.449713
8385.000000;0.449492
8384.000000;0.449310
8383.000000;0.449135
8382.000000;0.448889
8381.000000;0.448526
8380.000000;0.448100
8379.000000;0.447734
8378.000000;0.447494
8377.000000;0.447318
8376.000000;0.447089
8375.000000;0.446764
8374.000000;0.446418
8373.000000;0.446141
8372.000000;0.445940
8371.000000;0.445742
8370.000000;0.445482
8369.000000;0.445166
8368.000000;0.444857
8367.000000;0.444618
8366.000000;0.444457
8365.000000;0.444316
8364.000000;0.444105
8363.000000;0.443783
8362.000000;0.443394
8361.000000;0.443025
8360.000000;0.442747
8359.000000;0.442574
8358.000000;0.442480
8357.000000;0.442403
8356.000000;0.442265
8355.000000;0.442013
8354.000000;0.441656
8353.000000;0.441249
8352.000000;0.440843
8351.000000;0.440469
8350.000000;0.440143
8349.000000;0.439884
8348.000000;0.439685
8347.000000;0.439493
8346.000000;0.439222
8345.000000;0.438818
8344.000000;0.438322
8343.000000;0.437859
8342.000000;0.437538
8341.000000;0.437354
8340.000000;0.437207
8339.000000;0.437013
8338.000000;0.436764
8337.000000;0.436480
8336.000000;0.436159
8335.000000;0.435817
8334.000000;0.435513
8333.000000;0.435290
8332.000000;0.435109
8331.000000;0.434902
8330.000000;0.434658
8329.000000;0.434410
8328.000000;0.434150
8327.000000;0.433835
8326.000000;0.433469
8325.000000;0.433121
8324.000000;0.432845
8323.000000;0.432643
8322.000000;0.432493
8321.000000;0.432353
8320.000000;0.432145
8319.000000;0.431803
8318.000000;0.431373
8317.000000;0.431004
8316.000000;0.430784
8315.000000;0.430656
8314.000000;0.430497
8313.000000;0.430252
8312.000000;0.429957
8311.000000;0.429680
8310.000000;0.429463
8309.000000;0.429294
8308.000000;0.429095
8307.000000;0.428790
8306.000000;0.428400
8305.000000;0.428014
8304.000000;0.427644
8303.000000;0.427200
8302.000000;0.426652
8301.000000;0.426131
8300.000000;0.425793
8299.000000;0.425628
8298.000000;0.425497
8297.000000;0.425315
8296.000000;0.425107
8295.000000;0.424888
8294.000000;0.424614
8293.000000;0.424258
8292.000000;0.423870
8291.000000;0.423512
8290.000000;0.423203
8289.000000;0.422939
8288.000000;0.422723
8287.000000;0.422534
8286.000000;0.422329
8285.000000;0.422086
8284.000000;0.421819
8283.000000;0.421535
8282.000000;0.421217
8281.000000;0.420870
8280.000000;0.420554
8279.000000;0.420313
8278.000000;0.420116
8277.000000;0.419885
8276.000000;0.419581
8275.000000;0.419231
8274.000000;0.418901
8273.000000;0.418645
8272.000000;0.418477
8271.000000;0.418352
8270.000000;0.418172
8269.000000;0.417868
8268.000000;0.417467
8267.000000;0.417075
8266.000000;0.416790
8265.000000;0.416617
8264.000000;0.416495
8263.000000;0.416355
8262.000000;0.416163
8261.000000;0.415891
8260.000000;0.415513
8259.000000;0.415052
8258.000000;0.414615
8257.000000;0.414328
8256.000000;0.414194
8255.000000;0.414065
8254.000000;0.413783
8253.000000;0.413341
8252.000000;0.412886
8251.000000;0.412557
8250.000000;0.412358
8249.000000;0.412179
8248.000000;0.411904
8247.000000;0.411511
8246.000000;0.411079
8245.000000;0.410716
8244.000000;0.410454
8243.000000;0.410233
8242.000000;0.409991
8241.000000;0.409741
8240.000000;0.409524
8239.000000;0.409325
8238.000000;0.409089
8237.000000;0.408811
8236.000000;0.408534
8235.000000;0.408258
8234.000000;0.407919
8233.000000;0.407485
8232.000000;0.407020
8231.000000;0.406601
8230.000000;0.406235
8229.000000;0.405893
8228.000000;0.405585
8227.000000;0.405332
8226.000000;0.405097
8225.000000;0.404825
8224.000000;0.404524
8223.000000;0.404252
8222.000000;0.404021
8221.000000;0.403780
8220.000000;0.403478
8219.000000;0.403116
8218.000000;0.402724
8217.000000;0.402350
8216.000000;0.402069
8215.000000;0.401939
8214.000000;0.401909
8213.000000;0.401840
8212.000000;0.401628
8211.000000;0.401291
8210.000000;0.400899
8209.000000;0.400493
8208.000000;0.400091
8207.000000;0.399734
8206.000000;0.399444
8205.000000;0.399178
8204.000000;0.398876
8203.000000;0.398548
8202.000000;0.398256
8201.000000;0.398011
8200.000000;0.397764
8199.000000;0.397505
8198.000000;0.397302
8197.000000;0.397195
8196.000000;0.397107
8195.000000;0.396914
8194.000000;0.396570
8193.000000;0.396141
8192.000000;0.395722
8191.000000;0.395354
8190.000000;0.395018
8189.000000;0.394666
8188.000000;0.394267
8187.000000;0.393842
8186.000000;0.393463
8185.000000;0.393188
8184.000000;0.392990
8183.000000;0.392772
8182.000000;0.392446
8181.000000;0.392004
8180.000000;0.391514
8179.000000;0.391079
8178.000000;0.390790
8177.000000;0.390657
8176.000000;0.390578
8175.000000;0.390412
8174.000000;0.390098
8173.000000;0.389718
8172.000000;0.389399
8171.000000;0.389186
8170.000000;0.389012
8169.000000;0.388768
8168.000000;0.388397
8167.000000;0.387937
8166.000000;0.387490
8165.000000;0.387154
8164.000000;0.386944
8163.000000;0.386777
8162.000000;0.386544
8161.000000;0.386202
8160.000000;0.385805
8159.000000;0.385444
8158.000000;0.385169
8157.000000;0.384955
8156.000000;0.384740
8155.000000;0.384491
8154.000000;0.384225
8153.000000;0.383955
8152.000000;0.383646
8151.000000;0.383264
8150.000000;0.382860
8149.000000;0.382569
8148.000000;0.382459
8147.000000;0.382426
8146.000000;0.382293
8145.000000;0.382001
8144.000000;0.381638
8143.000000;0.381290
8142.000000;0.380938
8141.000000;0.380528
8140.000000;0.380085
8139.000000;0.379680
8138.000000;0.379323
8137.000000;0.378954
8136.000000;0.378536
8135.000000;0.378122
8134.000000;0.377802
8133.000000;0.377607
8132.000000;0.377466
8131.000000;0.377247
8130.000000;0.376866
8129.000000;0.376382
8128.000000;0.375968
8127.000000;0.375757
8126.000000;0.375699
8125.000000;0.375609
8124.000000;0.375359
8123.000000;0.374977
8122.000000;0.374568
8121.000000;0.374188
8120.000000;0.373846
8119.000000;0.373553
8118.000000;0.373319
8117.000000;0.373101
8116.000000;0.372837
8115.000000;0.372528
8114.000000;0.372239
8113.000000;0.372003
8112.000000;0.371762
8111.000000;0.371443
8110.000000;0.371070
8109.000000;0.370749
8108.000000;0.370554
8107.000000;0.370444
8106.000000;0.370290
8105.000000;0.369981
8104.000000;0.369511
8103.000000;0.368973
8102.000000;0.368482
8101.000000;0.368090
8100.000000;0.367764
8099.000000;0.367445
8098.000000;0.367102
8097.000000;0.366739
8096.000000;0.366366
8095.000000;0.365995
8094.000000;0.365662
8093.000000;0.365402
8092.000000;0.365200
8091.000000;0.364988
8090.000000;0.364716
8089.000000;0.364415
8088.000000;0.364162
8087.000000;0.363984
8086.000000;0.363821
8085.000000;0.363598
8084.000000;0.363312
8083.000000;0.363010
8082.000000;0.362716
8081.000000;0.362411
8080.000000;0.362085
8079.000000;0.361753
8078.000000;0.361419
8077.000000;0.361046
8076.000000;0.360629
8075.000000;0.360235
8074.000000;0.359942
8073.000000;0.359746
8072.000000;0.359573
8071.000000;0.359380
8070.000000;0.359180
8069.000000;0.358961
8068.000000;0.358648
8067.000000;0.358201
8066.000000;0.357707
8065.000000;0.357313
8064.000000;0.357085
8063.000000;0.356946
8062.000000;0.356761
8061.000000;0.356445
8060.000000;0.356021
8059.000000;0.355589
8058.000000;0.355243
8057.000000;0.354978
8056.000000;0.354696
8055.000000;0.354332
8054.000000;0.353941
8053.000000;0.353624
8052.000000;0.353386
8051.000000;0.353131
8050.000000;0.352786
8049.000000;0.352380
8048.000000;0.351990
8047.000000;0.351661
8046.000000;0.351402
8045.000000;0.351220
8044.000000;0.351090
8043.000000;0.350926
8042.000000;0.350638
8041.000000;0.350222
8040.000000;0.349769
8039.000000;0.349368
8038.000000;0.349034
8037.000000;0.348725
8036.000000;0.348413
8035.000000;0.348120
8034.000000;0.347872
8033.000000;0.347642
8032.000000;0.347352
8031.000000;0.346957
8030.000000;0.346508
8029.000000;0.346109
8028.000000;0.345806
8027.000000;0.345546
8026.000000;0.345256
8025.000000;0.344932
8024.000000;0.344630
8023.000000;0.344377
8022.000000;0.344138
8021.000000;0.343868
8020.000000;0.343566
8019.000000;0.343263
8018.000000;0.342975
8017.000000;0.342678
8016.000000;0.342333
8015.000000;0.341929
8014.000000;0.341515
8013.000000;0.341162
8012.000000;0.340910
8011.000000;0.340721
8010.000000;0.340507
8009.000000;0.340200
8008.000000;0.339794
8007.000000;0.339349
8006.000000;0.338951
8005.000000;0.338649
8004.000000;0.338421
8003.000000;0.338182
8002.000000;0.337867
8001.000000;0.337488
8000.000000;0.337105
7999.000000;0.336756
7998.000000;0.336423
7997.000000;0.336082
7996.000000;0.335744
7995.000000;0.335435
7994.000000;0.335158
7993.000000;0.334888
7992.000000;0.334600
7991.000000;0.334293
7990.000000;0.333971
7989.000000;0.333626
7988.000000;0.333251
7987.000000;0.332859
7986.000000;0.332497
7985.000000;0.332223
7984.000000;0.332052
7983.000000;0.331920
7982.000000;0.331726
7981.000000;0.331425
7980.000000;0.331059
7979.000000;0.330682
7978.000000;0.330298
7977.000000;0.329881
7976.000000;0.329468
7975.000000;0.329145
7974.000000;0.328950
7973.000000;0.328803
7972.000000;0.328584
7971.000000;0.328256
7970.000000;0.327876
7969.000000;0.327519
7968.000000;0.327224
7967.000000;0.326996
7966.000000;0.326815
7965.000000;0.326621
7964.000000;0.326341
7963.000000;0.325961
7962.000000;0.325561
7961.000000;0.325241
7960.000000;0.325014
7959.000000;0.324782
7958.000000;0.324435
7957.000000;0.323956
7956.000000;0.323433
7955.000000;0.322968
7954.000000;0.322594
7953.000000;0.322284
7952.000000;0.322020
7951.000000;0.321812
7950.000000;0.321640
7949.000000;0.321439
7948.000000;0.321156
7947.000000;0.320822
7946.000000;0.320522
7945.000000;0.320283
7944.000000;0.320044
7943.000000;0.319745
7942.000000;0.319398
7941.000000;0.319046
7940.000000;0.318688
7939.000000;0.318294
7938.000000;0.317880
7937.000000;0.317510
7936.000000;0.317213
7935.000000;0.316928
7934.000000;0.316561
7933.000000;0.316101
7932.000000;0.315634
7931.000000;0.315258
7930.000000;0.314993
7929.000000;0.314781
7928.000000;0.314576
7927.000000;0.314384
7926.000000;0.314216
7925.000000;0.314029
7924.000000;0.313736
7923.000000;0.313307
7922.000000;0.312823
7921.000000;0.312414
7920.000000;0.312141
7919.000000;0.311943
7918.000000;0.311707
7917.000000;0.311379
7916.000000;0.311020
7915.000000;0.310746
7914.000000;0.310598
7913.000000;0.310479
7912.000000;0.310247
7911.000000;0.309866
7910.000000;0.309438
7909.000000;0.309074
7908.000000;0.308782
7907.000000;0.308487
7906.000000;0.308140
7905.000000;0.307765
7904.000000;0.307419
7903.000000;0.307146
7902.000000;0.306936
7901.000000;0.306724
7900.000000;0.306432
7899.000000;0.306059
7898.000000;0.305715
7897.000000;0.305501
7896.000000;0.305383
7895.000000;0.305211
7894.000000;0.304889
7893.000000;0.304454
7892.000000;0.303993
7891.000000;0.303549
7890.000000;0.303138
7889.000000;0.302812
7888.000000;0.302611
7887.000000;0.302484
7886.000000;0.302302
7885.000000;0.301990
7884.000000;0.301604
7883.000000;0.301252
7882.000000;0.300974
7881.000000;0.300729
7880.000000;0.300477
7879.000000;0.300226
7878.000000;0.299988
7877.000000;0.299721
7876.000000;0.299353
7875.000000;0.298874
7874.000000;0.298365
7873.000000;0.297930
7872.000000;0.297619
7871.000000;0.297419
7870.000000;0.297278
7869.000000;0.297124
7868.000000;0.296891
7867.000000;0.296566
7866.000000;0.296213
7865.000000;0.295909
7864.000000;0.295660
7863.000000;0.295416
7862.000000;0.295152
