Criado como novo conjunto de dados;"Jao_teste_celulas.spp","662.3 Secs"
8735.000000;0.335043
8734.000000;0.334852
8733.000000;0.334824
8732.000000;0.334912
8731.000000;0.335022
8730.000000;0.335070
8729.000000;0.335030
8728.000000;0.334946
8727.000000;0.334855
8726.000000;0.334742
8725.000000;0.334598
8724.000000;0.334487
8723.000000;0.334490
8722.000000;0.334573
8721.000000;0.334599
8720.000000;0.334489
8719.000000;0.334323
8718.000000;0.334222
8717.000000;0.334198
8716.000000;0.334170
8715.000000;0.334089
8714.000000;0.333967
8713.000000;0.333791
8712.000000;0.333533
8711.000000;0.333232
8710.000000;0.333009
8709.000000;0.332934
8708.000000;0.332955
8707.000000;0.332989
8706.000000;0.333017
8705.000000;0.333050
8704.000000;0.333041
8703.000000;0.332916
8702.000000;0.332674
8701.000000;0.332393
8700.000000;0.332162
8699.000000;0.332031
8698.000000;0.332021
8697.000000;0.332110
8696.000000;0.332210
8695.000000;0.332208
8694.000000;0.332063
8693.000000;0.331835
8692.000000;0.331606
8691.000000;0.331406
8690.000000;0.331208
8689.000000;0.330965
8688.000000;0.330645
8687.000000;0.330274
8686.000000;0.329962
8685.000000;0.329825
8684.000000;0.329883
8683.000000;0.330046
8682.000000;0.330214
8681.000000;0.330340
8680.000000;0.330388
8679.000000;0.330302
8678.000000;0.330090
8677.000000;0.329872
8676.000000;0.329771
8675.000000;0.329751
8674.000000;0.329643
8673.000000;0.329339
8672.000000;0.328913
8671.000000;0.328518
8670.000000;0.328230
8669.000000;0.328040
8668.000000;0.327926
8667.000000;0.327871
8666.000000;0.327807
8665.000000;0.327630
8664.000000;0.327314
8663.000000;0.326964
8662.000000;0.326728
8661.000000;0.326673
8660.000000;0.326748
8659.000000;0.326842
8658.000000;0.326851
8657.000000;0.326713
8656.000000;0.326453
8655.000000;0.326171
8654.000000;0.325966
8653.000000;0.325838
8652.000000;0.325686
8651.000000;0.325437
8650.000000;0.325135
8649.000000;0.324900
8648.000000;0.324803
8647.000000;0.324792
8646.000000;0.324743
8645.000000;0.324571
8644.000000;0.324282
8643.000000;0.323921
8642.000000;0.323504
8641.000000;0.323038
8640.000000;0.322585
8639.000000;0.322270
8638.000000;0.322174
8637.000000;0.322238
8636.000000;0.322323
8635.000000;0.322317
8634.000000;0.322185
8633.000000;0.321941
8632.000000;0.321642
8631.000000;0.321392
8630.000000;0.321265
8629.000000;0.321196
8628.000000;0.321031
8627.000000;0.320702
8626.000000;0.320307
8625.000000;0.319981
8624.000000;0.319770
8623.000000;0.319633
8622.000000;0.319531
8621.000000;0.319424
8620.000000;0.319258
8619.000000;0.319004
8618.000000;0.318708
8617.000000;0.318434
8616.000000;0.318175
8615.000000;0.317878
8614.000000;0.317535
8613.000000;0.317199
8612.000000;0.316920
8611.000000;0.316703
8610.000000;0.316518
8609.000000;0.316321
8608.000000;0.316094
8607.000000;0.315898
8606.000000;0.315847
8605.000000;0.315958
8604.000000;0.316063
8603.000000;0.315956
8602.000000;0.315609
8601.000000;0.315183
8600.000000;0.314808
8599.000000;0.314466
8598.000000;0.314082
8597.000000;0.313662
8596.000000;0.313279
8595.000000;0.312993
8594.000000;0.312807
8593.000000;0.312670
8592.000000;0.312496
8591.000000;0.312233
8590.000000;0.311940
8589.000000;0.311742
8588.000000;0.311685
8587.000000;0.311666
8586.000000;0.311552
8585.000000;0.311307
8584.000000;0.310992
8583.000000;0.310667
8582.000000;0.310357
8581.000000;0.310068
8580.000000;0.309809
8579.000000;0.309589
8578.000000;0.309421
8577.000000;0.309302
8576.000000;0.309165
8575.000000;0.308921
8574.000000;0.308555
8573.000000;0.308168
8572.000000;0.307850
8571.000000;0.307569
8570.000000;0.307235
8569.000000;0.306854
8568.000000;0.306545
8567.000000;0.306383
8566.000000;0.306311
8565.000000;0.306204
8564.000000;0.306013
8563.000000;0.305788
8562.000000;0.305575
8561.000000;0.305341
8560.000000;0.305022
8559.000000;0.304630
8558.000000;0.304269
8557.000000;0.304027
8556.000000;0.303870
8555.000000;0.303682
8554.000000;0.303410
8553.000000;0.303106
8552.000000;0.302843
8551.000000;0.302633
8550.000000;0.302446
8549.000000;0.302252
8548.000000;0.302025
8547.000000;0.301733
8546.000000;0.301384
8545.000000;0.301031
8544.000000;0.300698
8543.000000;0.300347
8542.000000;0.299955
8541.000000;0.299586
8540.000000;0.299332
8539.000000;0.299188
8538.000000;0.299059
8537.000000;0.298873
8536.000000;0.298643
8535.000000;0.298411
8534.000000;0.298183
8533.000000;0.297944
8532.000000;0.297691
8531.000000;0.297427
8530.000000;0.297147
8529.000000;0.296840
8528.000000;0.296511
8527.000000;0.296189
8526.000000;0.295911
8525.000000;0.295696
8524.000000;0.295532
8523.000000;0.295386
8522.000000;0.295241
8521.000000;0.295092
8520.000000;0.294930
8519.000000;0.294723
8518.000000;0.294457
8517.000000;0.294138
8516.000000;0.293774
8515.000000;0.293385
8514.000000;0.293039
8513.000000;0.292832
8512.000000;0.292777
8511.000000;0.292751
8510.000000;0.292616
8509.000000;0.292354
8508.000000;0.292041
8507.000000;0.291718
8506.000000;0.291366
8505.000000;0.291008
8504.000000;0.290725
8503.000000;0.290536
8502.000000;0.290328
8501.000000;0.289983
8500.000000;0.289535
8499.000000;0.289148
8498.000000;0.288932
8497.000000;0.288817
8496.000000;0.288637
8495.000000;0.288314
8494.000000;0.287927
8493.000000;0.287613
8492.000000;0.287411
8491.000000;0.287239
8490.000000;0.287005
8489.000000;0.286696
8488.000000;0.286355
8487.000000;0.286004
8486.000000;0.285648
8485.000000;0.285326
8484.000000;0.285095
8483.000000;0.284973
8482.000000;0.284908
8481.000000;0.284830
8480.000000;0.284694
8479.000000;0.284491
8478.000000;0.284237
8477.000000;0.283961
8476.000000;0.283688
8475.000000;0.283419
8474.000000;0.283142
8473.000000;0.282857
8472.000000;0.282574
8471.000000;0.282292
8470.000000;0.282007
8469.000000;0.281725
8468.000000;0.281461
8467.000000;0.281226
8466.000000;0.281044
8465.000000;0.280925
8464.000000;0.280814
8463.000000;0.280600
8462.000000;0.280230
8461.000000;0.279793
8460.000000;0.279423
8459.000000;0.279133
8458.000000;0.278837
8457.000000;0.278506
8456.000000;0.278219
8455.000000;0.278015
8454.000000;0.277813
8453.000000;0.277518
8452.000000;0.277165
8451.000000;0.276859
8450.000000;0.276647
8449.000000;0.276495
8448.000000;0.276365
8447.000000;0.276241
8446.000000;0.276088
8445.000000;0.275862
8444.000000;0.275567
8443.000000;0.275264
8442.000000;0.274989
8441.000000;0.274722
8440.000000;0.274411
8439.000000;0.274030
8438.000000;0.273596
8437.000000;0.273182
8436.000000;0.272885
8435.000000;0.272762
8434.000000;0.272760
8433.000000;0.272738
8432.000000;0.272571
8431.000000;0.272232
8430.000000;0.271792
8429.000000;0.271378
8428.000000;0.271103
8427.000000;0.270991
8426.000000;0.270955
8425.000000;0.270866
8424.000000;0.270669
8423.000000;0.270400
8422.000000;0.270107
8421.000000;0.269786
8420.000000;0.269414
8419.000000;0.269012
8418.000000;0.268650
8417.000000;0.268392
8416.000000;0.268250
8415.000000;0.268168
8414.000000;0.268042
8413.000000;0.267790
8412.000000;0.267430
8411.000000;0.267071
8410.000000;0.266813
8409.000000;0.266642
8408.000000;0.266460
8407.000000;0.266185
8406.000000;0.265818
8405.000000;0.265418
8404.000000;0.265045
8403.000000;0.264741
8402.000000;0.264512
8401.000000;0.264327
8400.000000;0.264140
8399.000000;0.263930
8398.000000;0.263713
8397.000000;0.263499
8396.000000;0.263259
8395.000000;0.262964
8394.000000;0.262635
8393.000000;0.262332
8392.000000;0.262087
8391.000000;0.261870
8390.000000;0.261637
8389.000000;0.261384
8388.000000;0.261134
8387.000000;0.260897
8386.000000;0.260658
8385.000000;0.260397
8384.000000;0.260110
8383.000000;0.259811
8382.000000;0.259516
8381.000000;0.259241
8380.000000;0.258991
8379.000000;0.258755
8378.000000;0.258517
8377.000000;0.258280
8376.000000;0.258052
8375.000000;0.257828
8374.000000;0.257591
8373.000000;0.257332
8372.000000;0.257054
8371.000000;0.256753
8370.000000;0.256410
8369.000000;0.256012
8368.000000;0.255583
8367.000000;0.255170
8366.000000;0.254810
8365.000000;0.254513
8364.000000;0.254264
8363.000000;0.254046
8362.000000;0.253849
8361.000000;0.253659
8360.000000;0.253453
8359.000000;0.253212
8358.000000;0.252937
8357.000000;0.252653
8356.000000;0.252416
8355.000000;0.252276
8354.000000;0.252218
8353.000000;0.252137
8352.000000;0.251899
8351.000000;0.251466
8350.000000;0.250943
8349.000000;0.250478
8348.000000;0.250135
8347.000000;0.249875
8346.000000;0.249654
8345.000000;0.249470
8344.000000;0.249309
8343.000000;0.249103
8342.000000;0.248793
8341.000000;0.248398
8340.000000;0.247986
8339.000000;0.247604
8338.000000;0.247269
8337.000000;0.247008
8336.000000;0.246821
8335.000000;0.246639
8334.000000;0.246374
8333.000000;0.246031
8332.000000;0.245724
8331.000000;0.245539
8330.000000;0.245434
8329.000000;0.245288
8328.000000;0.245031
8327.000000;0.244692
8326.000000;0.244336
8325.000000;0.243991
8324.000000;0.243642
8323.000000;0.243266
8322.000000;0.242868
8321.000000;0.242480
8320.000000;0.242135
8319.000000;0.241837
8318.000000;0.241576
8317.000000;0.241343
8316.000000;0.241120
8315.000000;0.240863
8314.000000;0.240536
8313.000000;0.240170
8312.000000;0.239849
8311.000000;0.239627
8310.000000;0.239468
8309.000000;0.239293
8308.000000;0.239039
8307.000000;0.238676
8306.000000;0.238206
8305.000000;0.237697
8304.000000;0.237282
8303.000000;0.237056
8302.000000;0.236958
8301.000000;0.236808
8300.000000;0.236491
8299.000000;0.236077
8298.000000;0.235725
8297.000000;0.235492
8296.000000;0.235273
8295.000000;0.234926
8294.000000;0.234444
8293.000000;0.233955
8292.000000;0.233591
8291.000000;0.233373
8290.000000;0.233219
8289.000000;0.233044
8288.000000;0.232819
8287.000000;0.232566
8286.000000;0.232310
8285.000000;0.232044
8284.000000;0.231735
8283.000000;0.231360
8282.000000;0.230952
8281.000000;0.230583
8280.000000;0.230291
8279.000000;0.230026
8278.000000;0.229714
8277.000000;0.229346
8276.000000;0.228977
8275.000000;0.228650
8274.000000;0.228355
8273.000000;0.228078
8272.000000;0.227833
8271.000000;0.227611
8270.000000;0.227350
8269.000000;0.227003
8268.000000;0.226607
8267.000000;0.226231
8266.000000;0.225894
8265.000000;0.225564
8264.000000;0.225249
8263.000000;0.224994
8262.000000;0.224798
8261.000000;0.224580
8260.000000;0.224266
8259.000000;0.223878
8258.000000;0.223502
8257.000000;0.223190
8256.000000;0.222924
8255.000000;0.222667
8254.000000;0.222400
8253.000000;0.222125
8252.000000;0.221848
8251.000000;0.221576
8250.000000;0.221318
8249.000000;0.221068
8248.000000;0.220801
8247.000000;0.220494
8246.000000;0.220149
8245.000000;0.219811
8244.000000;0.219529
8243.000000;0.219303
8242.000000;0.219066
8241.000000;0.218744
8240.000000;0.218332
8239.000000;0.217906
8238.000000;0.217538
8237.000000;0.217234
8236.000000;0.216946
8235.000000;0.216651
8234.000000;0.216370
8233.000000;0.216126
8232.000000;0.215893
8231.000000;0.215620
8230.000000;0.215290
8229.000000;0.214924
8228.000000;0.214545
8227.000000;0.214152
8226.000000;0.213751
8225.000000;0.213382
8224.000000;0.213099
8223.000000;0.212914
8222.000000;0.212772
8221.000000;0.212596
8220.000000;0.212341
8219.000000;0.212013
8218.000000;0.211638
8217.000000;0.211244
8216.000000;0.210859
8215.000000;0.210522
8214.000000;0.210260
8213.000000;0.210058
8212.000000;0.209845
8211.000000;0.209546
8210.000000;0.209151
8209.000000;0.208730
8208.000000;0.208365
8207.000000;0.208065
8206.000000;0.207778
8205.000000;0.207468
8204.000000;0.207154
8203.000000;0.206850
8202.000000;0.206516
8201.000000;0.206103
8200.000000;0.205644
8199.000000;0.205254
8198.000000;0.205014
8197.000000;0.204884
8196.000000;0.204734
8195.000000;0.204473
8194.000000;0.204135
8193.000000;0.203831
8192.000000;0.203621
8191.000000;0.203452
8190.000000;0.203228
8189.000000;0.202917
8188.000000;0.202584
8187.000000;0.202297
8186.000000;0.202054
8185.000000;0.201797
8184.000000;0.201474
8183.000000;0.201070
8182.000000;0.200614
8181.000000;0.200169
8180.000000;0.199805
8179.000000;0.199547
8178.000000;0.199336
8177.000000;0.199083
8176.000000;0.198749
8175.000000;0.198372
8174.000000;0.198019
8173.000000;0.197736
8172.000000;0.197529
8171.000000;0.197346
8170.000000;0.197104
8169.000000;0.196757
8168.000000;0.196342
8167.000000;0.195927
8166.000000;0.195529
8165.000000;0.195116
8164.000000;0.194701
8163.000000;0.194341
8162.000000;0.194060
8161.000000;0.193811
8160.000000;0.193547
8159.000000;0.193285
8158.000000;0.193053
8157.000000;0.192816
8156.000000;0.192508
8155.000000;0.192121
8154.000000;0.191709
8153.000000;0.191324
8152.000000;0.190985
8151.000000;0.190699
8150.000000;0.190454
8149.000000;0.190193
8148.000000;0.189851
8147.000000;0.189440
8146.000000;0.189053
8145.000000;0.188768
8144.000000;0.188573
8143.000000;0.188407
8142.000000;0.188231
8141.000000;0.188041
8140.000000;0.187813
8139.000000;0.187496
8138.000000;0.187064
8137.000000;0.186566
8136.000000;0.186084
8135.000000;0.185661
8134.000000;0.185275
8133.000000;0.184905
8132.000000;0.184586
8131.000000;0.184354
8130.000000;0.184156
8129.000000;0.183863
8128.000000;0.183414
8127.000000;0.182911
8126.000000;0.182517
8125.000000;0.182286
8124.000000;0.182123
8123.000000;0.181905
8122.000000;0.181594
8121.000000;0.181227
8120.000000;0.180853
8119.000000;0.180508
8118.000000;0.180214
8117.000000;0.179959
8116.000000;0.179694
8115.000000;0.179374
8114.000000;0.178990
8113.000000;0.178575
8112.000000;0.178181
8111.000000;0.177854
8110.000000;0.177605
8109.000000;0.177397
8108.000000;0.177177
8107.000000;0.176927
8106.000000;0.176665
8105.000000;0.176394
8104.000000;0.176093
8103.000000;0.175768
8102.000000;0.175454
8101.000000;0.175168
8100.000000;0.174863
8099.000000;0.174489
8098.000000;0.174056
8097.000000;0.173615
8096.000000;0.173193
8095.000000;0.172787
8094.000000;0.172409
8093.000000;0.172092
8092.000000;0.171843
8091.000000;0.171630
8090.000000;0.171406
8089.000000;0.171139
8088.000000;0.170812
8087.000000;0.170435
8086.000000;0.170053
8085.000000;0.169719
8084.000000;0.169449
8083.000000;0.169200
8082.000000;0.168927
8081.000000;0.168623
8080.000000;0.168307
8079.000000;0.167994
8078.000000;0.167684
8077.000000;0.167373
8076.000000;0.167046
8075.000000;0.166679
8074.000000;0.166263
8073.000000;0.165835
8072.000000;0.165469
8071.000000;0.165216
8070.000000;0.165059
8069.000000;0.164925
8068.000000;0.164730
8067.000000;0.164430
8066.000000;0.164035
8065.000000;0.163591
8064.000000;0.163151
8063.000000;0.162738
8062.000000;0.162337
8061.000000;0.161922
8060.000000;0.161508
8059.000000;0.161155
8058.000000;0.160894
8057.000000;0.160670
8056.000000;0.160390
8055.000000;0.160020
8054.000000;0.159623
8053.000000;0.159281
8052.000000;0.159018
8051.000000;0.158800
8050.000000;0.158579
8049.000000;0.158327
8048.000000;0.158043
8047.000000;0.157755
8046.000000;0.157495
8045.000000;0.157248
8044.000000;0.156942
8043.000000;0.156518
8042.000000;0.156001
8041.000000;0.155493
8040.000000;0.155078
8039.000000;0.154771
8038.000000;0.154526
8037.000000;0.154279
8036.000000;0.153975
8035.000000;0.153595
8034.000000;0.153170
8033.000000;0.152760
8032.000000;0.152400
8031.000000;0.152079
8030.000000;0.151759
8029.000000;0.151422
8028.000000;0.151076
8027.000000;0.150742
8026.000000;0.150435
8025.000000;0.150142
8024.000000;0.149839
8023.000000;0.149517
8022.000000;0.149199
8021.000000;0.148911
8020.000000;0.148649
8019.000000;0.148377
8018.000000;0.148071
8017.000000;0.147739
8016.000000;0.147410
8015.000000;0.147102
8014.000000;0.146816
8013.000000;0.146539
8012.000000;0.146245
8011.000000;0.145904
8010.000000;0.145497
8009.000000;0.145041
8008.000000;0.144590
8007.000000;0.144211
8006.000000;0.143929
8005.000000;0.143704
8004.000000;0.143470
8003.000000;0.143198
8002.000000;0.142907
8001.000000;0.142619
8000.000000;0.142325
7999.000000;0.141998
7998.000000;0.141624
7997.000000;0.141211
7996.000000;0.140792
7995.000000;0.140422
7994.000000;0.140137
7993.000000;0.139905
7992.000000;0.139639
7991.000000;0.139288
7990.000000;0.138890
7989.000000;0.138517
7988.000000;0.138193
7987.000000;0.137893
7986.000000;0.137596
7985.000000;0.137293
7984.000000;0.136968
7983.000000;0.136606
7982.000000;0.136231
7981.000000;0.135884
7980.000000;0.135574
7979.000000;0.135280
7978.000000;0.134990
7977.000000;0.134694
7976.000000;0.134352
7975.000000;0.133918
7974.000000;0.133418
7973.000000;0.132958
7972.000000;0.132627
7971.000000;0.132414
7970.000000;0.132242
7969.000000;0.132044
7968.000000;0.131799
7967.000000;0.131512
7966.000000;0.131179
7965.000000;0.130773
7964.000000;0.130292
7963.000000;0.129794
7962.000000;0.129379
7961.000000;0.129091
7960.000000;0.128849
7959.000000;0.128543
7958.000000;0.128177
7957.000000;0.127872
7956.000000;0.127706
7955.000000;0.127602
7954.000000;0.127418
7953.000000;0.127089
7952.000000;0.126663
7951.000000;0.126225
7950.000000;0.125831
7949.000000;0.125492
7948.000000;0.125178
7947.000000;0.124844
7946.000000;0.124472
7945.000000;0.124098
7944.000000;0.123767
7943.000000;0.123496
7942.000000;0.123271
7941.000000;0.123068
7940.000000;0.122838
7939.000000;0.122513
7938.000000;0.122062
7937.000000;0.121540
7936.000000;0.121056
7935.000000;0.120690
7934.000000;0.120434
7933.000000;0.120219
7932.000000;0.119966
7931.000000;0.119651
7930.000000;0.119317
7929.000000;0.119029
7928.000000;0.118790
7927.000000;0.118535
7926.000000;0.118201
7925.000000;0.117805
7924.000000;0.117404
7923.000000;0.117015
7922.000000;0.116613
7921.000000;0.116187
7920.000000;0.115768
7919.000000;0.115397
7918.000000;0.115085
7917.000000;0.114816
7916.000000;0.114567
7915.000000;0.114319
7914.000000;0.114052
7913.000000;0.113755
7912.000000;0.113430
7911.000000;0.113092
7910.000000;0.112760
7909.000000;0.112441
7908.000000;0.112120
7907.000000;0.111772
7906.000000;0.111412
7905.000000;0.111087
7904.000000;0.110829
7903.000000;0.110607
7902.000000;0.110354
7901.000000;0.110028
7900.000000;0.109645
7899.000000;0.109264
7898.000000;0.108945
7897.000000;0.108712
7896.000000;0.108519
7895.000000;0.108282
7894.000000;0.107956
7893.000000;0.107572
7892.000000;0.107196
7891.000000;0.106847
7890.000000;0.106507
7889.000000;0.106164
7888.000000;0.105824
7887.000000;0.105482
7886.000000;0.105125
7885.000000;0.104774
7884.000000;0.104471
7883.000000;0.104218
7882.000000;0.103965
7881.000000;0.103666
7880.000000;0.103327
7879.000000;0.102980
7878.000000;0.102647
7877.000000;0.102341
7876.000000;0.102073
7875.000000;0.101822
7874.000000;0.101528
7873.000000;0.101154
7872.000000;0.100751
7871.000000;0.100407
7870.000000;0.100145
7869.000000;0.099892
7868.000000;0.099577
7867.000000;0.099211
7866.000000;0.098863
7865.000000;0.098577
7864.000000;0.098334
7863.000000;0.098105
7862.000000;0.097886
