Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3722.5 Secs"
8736.000000;0.690137
8735.000000;0.689984
8734.000000;0.689927
8733.000000;0.689863
8732.000000;0.689716
8731.000000;0.689449
8730.000000;0.689078
8729.000000;0.688720
8728.000000;0.688549
8727.000000;0.688610
8726.000000;0.688758
8725.000000;0.688851
8724.000000;0.688932
8723.000000;0.689091
8722.000000;0.689267
8721.000000;0.689302
8720.000000;0.689196
8719.000000;0.689127
8718.000000;0.689211
8717.000000;0.689355
8716.000000;0.689403
8715.000000;0.689313
8714.000000;0.689122
8713.000000;0.688818
8712.000000;0.688363
8711.000000;0.687821
8710.000000;0.687377
8709.000000;0.687185
8708.000000;0.687238
8707.000000;0.687396
8706.000000;0.687515
8705.000000;0.687524
8704.000000;0.687414
8703.000000;0.687209
8702.000000;0.686979
8701.000000;0.686819
8700.000000;0.686773
8699.000000;0.686772
8698.000000;0.686706
8697.000000;0.686554
8696.000000;0.686407
8695.000000;0.686344
8694.000000;0.686343
8693.000000;0.686332
8692.000000;0.686281
8691.000000;0.686197
8690.000000;0.686069
8689.000000;0.685891
8688.000000;0.685716
8687.000000;0.685627
8686.000000;0.685642
8685.000000;0.685692
8684.000000;0.685695
8683.000000;0.685609
8682.000000;0.685408
8681.000000;0.685084
8680.000000;0.684699
8679.000000;0.684399
8678.000000;0.684305
8677.000000;0.684403
8676.000000;0.684537
8675.000000;0.684516
8674.000000;0.684247
8673.000000;0.683796
8672.000000;0.683341
8671.000000;0.683032
8670.000000;0.682877
8669.000000;0.682760
8668.000000;0.682600
8667.000000;0.682448
8666.000000;0.682398
8665.000000;0.682420
8664.000000;0.682347
8663.000000;0.682045
8662.000000;0.681583
8661.000000;0.681199
8660.000000;0.681095
8659.000000;0.681264
8658.000000;0.681485
8657.000000;0.681489
8656.000000;0.681169
8655.000000;0.680642
8654.000000;0.680122
8653.000000;0.679749
8652.000000;0.679536
8651.000000;0.679421
8650.000000;0.679326
8649.000000;0.679157
8648.000000;0.678850
8647.000000;0.678452
8646.000000;0.678116
8645.000000;0.677964
8644.000000;0.677967
8643.000000;0.678010
8642.000000;0.678016
8641.000000;0.677957
8640.000000;0.677784
8639.000000;0.677445
8638.000000;0.676986
8637.000000;0.676528
8636.000000;0.676157
8635.000000;0.675884
8634.000000;0.675728
8633.000000;0.675718
8632.000000;0.675778
8631.000000;0.675736
8630.000000;0.675534
8629.000000;0.675329
8628.000000;0.675278
8627.000000;0.675300
8626.000000;0.675184
8625.000000;0.674901
8624.000000;0.674639
8623.000000;0.674518
8622.000000;0.674425
8621.000000;0.674180
8620.000000;0.673764
8619.000000;0.673304
8618.000000;0.672902
8617.000000;0.672572
8616.000000;0.672295
8615.000000;0.672060
8614.000000;0.671854
8613.000000;0.671654
8612.000000;0.671430
8611.000000;0.671146
8610.000000;0.670792
8609.000000;0.670421
8608.000000;0.670103
8607.000000;0.669825
8606.000000;0.669503
8605.000000;0.669135
8604.000000;0.668870
8603.000000;0.668843
8602.000000;0.668968
8601.000000;0.668982
8600.000000;0.668709
8599.000000;0.668205
8598.000000;0.667657
8597.000000;0.667201
8596.000000;0.666869
8595.000000;0.666668
8594.000000;0.666610
8593.000000;0.666667
8592.000000;0.666728
8591.000000;0.666635
8590.000000;0.666315
8589.000000;0.665846
8588.000000;0.665386
8587.000000;0.664993
8586.000000;0.664572
8585.000000;0.664018
8584.000000;0.663412
8583.000000;0.662994
8582.000000;0.662942
8581.000000;0.663192
8580.000000;0.663496
8579.000000;0.663627
8578.000000;0.663527
8577.000000;0.663280
8576.000000;0.662982
8575.000000;0.662642
8574.000000;0.662214
8573.000000;0.661684
8572.000000;0.661128
8571.000000;0.660653
8570.000000;0.660305
8569.000000;0.660052
8568.000000;0.659868
8567.000000;0.659793
8566.000000;0.659874
8565.000000;0.660061
8564.000000;0.660191
8563.000000;0.660093
8562.000000;0.659708
8561.000000;0.659122
8560.000000;0.658501
8559.000000;0.657998
8558.000000;0.657664
8557.000000;0.657417
8556.000000;0.657135
8555.000000;0.656787
8554.000000;0.656457
8553.000000;0.656202
8552.000000;0.655923
8551.000000;0.655474
8550.000000;0.654879
8549.000000;0.654352
8548.000000;0.654045
8547.000000;0.653883
8546.000000;0.653705
8545.000000;0.653481
8544.000000;0.653303
8543.000000;0.653193
8542.000000;0.653062
8541.000000;0.652846
8540.000000;0.652584
8539.000000;0.652347
8538.000000;0.652162
8537.000000;0.652033
8536.000000;0.651952
8535.000000;0.651851
8534.000000;0.651621
8533.000000;0.651221
8532.000000;0.650707
8531.000000;0.650149
8530.000000;0.649582
8529.000000;0.649091
8528.000000;0.648790
8527.000000;0.648668
8526.000000;0.648531
8525.000000;0.648216
8524.000000;0.647820
8523.000000;0.647580
8522.000000;0.647563
8521.000000;0.647594
8520.000000;0.647489
8519.000000;0.647233
8518.000000;0.646917
8517.000000;0.646593
8516.000000;0.646265
8515.000000;0.645943
8514.000000;0.645621
8513.000000;0.645266
8512.000000;0.644871
8511.000000;0.644518
8510.000000;0.644316
8509.000000;0.644265
8508.000000;0.644223
8507.000000;0.644036
8506.000000;0.643676
8505.000000;0.643255
8504.000000;0.642894
8503.000000;0.642622
8502.000000;0.642402
8501.000000;0.642225
8500.000000;0.642109
8499.000000;0.642018
8498.000000;0.641835
8497.000000;0.641469
8496.000000;0.640947
8495.000000;0.640377
8494.000000;0.639860
8493.000000;0.639471
8492.000000;0.639264
8491.000000;0.639217
8490.000000;0.639195
8489.000000;0.639040
8488.000000;0.638707
8487.000000;0.638271
8486.000000;0.637836
8485.000000;0.637494
8484.000000;0.637324
8483.000000;0.637327
8482.000000;0.637354
8481.000000;0.637198
8480.000000;0.636795
8479.000000;0.636271
8478.000000;0.635796
8477.000000;0.635462
8476.000000;0.635291
8475.000000;0.635255
8474.000000;0.635245
8473.000000;0.635119
8472.000000;0.634851
8471.000000;0.634548
8470.000000;0.634277
8469.000000;0.633979
8468.000000;0.633616
8467.000000;0.633290
8466.000000;0.633116
8465.000000;0.633047
8464.000000;0.632944
8463.000000;0.632757
8462.000000;0.632521
8461.000000;0.632202
8460.000000;0.631726
8459.000000;0.631147
8458.000000;0.630659
8457.000000;0.630364
8456.000000;0.630170
8455.000000;0.629948
8454.000000;0.629704
8453.000000;0.629495
8452.000000;0.629279
8451.000000;0.628939
8450.000000;0.628447
8449.000000;0.627901
8448.000000;0.627421
8447.000000;0.627057
8446.000000;0.626803
8445.000000;0.626625
8444.000000;0.626481
8443.000000;0.626348
8442.000000;0.626246
8441.000000;0.626195
8440.000000;0.626149
8439.000000;0.626004
8438.000000;0.625683
8437.000000;0.625212
8436.000000;0.624692
8435.000000;0.624217
8434.000000;0.623826
8433.000000;0.623514
8432.000000;0.623268
8431.000000;0.623075
8430.000000;0.622901
8429.000000;0.622707
8428.000000;0.622487
8427.000000;0.622285
8426.000000;0.622134
8425.000000;0.622019
8424.000000;0.621917
8423.000000;0.621853
8422.000000;0.621844
8421.000000;0.621805
8420.000000;0.621590
8419.000000;0.621154
8418.000000;0.620623
8417.000000;0.620162
8416.000000;0.619837
8415.000000;0.619610
8414.000000;0.619423
8413.000000;0.619203
8412.000000;0.618873
8411.000000;0.618433
8410.000000;0.617993
8409.000000;0.617663
8408.000000;0.617402
8407.000000;0.617081
8406.000000;0.616669
8405.000000;0.616258
8404.000000;0.615907
8403.000000;0.615545
8402.000000;0.615108
8401.000000;0.614675
8400.000000;0.614401
8399.000000;0.614348
8398.000000;0.614437
8397.000000;0.614527
8396.000000;0.614502
8395.000000;0.614309
8394.000000;0.613982
8393.000000;0.613625
8392.000000;0.613326
8391.000000;0.613087
8390.000000;0.612859
8389.000000;0.612624
8388.000000;0.612377
8387.000000;0.612065
8386.000000;0.611626
8385.000000;0.611113
8384.000000;0.610701
8383.000000;0.610503
8382.000000;0.610429
8381.000000;0.610267
8380.000000;0.609909
8379.000000;0.609435
8378.000000;0.608985
8377.000000;0.608609
8376.000000;0.608252
8375.000000;0.607868
8374.000000;0.607468
8373.000000;0.607086
8372.000000;0.606717
8371.000000;0.606343
8370.000000;0.606000
8369.000000;0.605775
8368.000000;0.605717
8367.000000;0.605752
8366.000000;0.605717
8365.000000;0.605481
8364.000000;0.605050
8363.000000;0.604564
8362.000000;0.604188
8361.000000;0.603977
8360.000000;0.603827
8359.000000;0.603580
8358.000000;0.603191
8357.000000;0.602782
8356.000000;0.602491
8355.000000;0.602326
8354.000000;0.602185
8353.000000;0.601991
8352.000000;0.601745
8351.000000;0.601449
8350.000000;0.601065
8349.000000;0.600578
8348.000000;0.600049
8347.000000;0.599569
8346.000000;0.599176
8345.000000;0.598853
8344.000000;0.598566
8343.000000;0.598297
8342.000000;0.598065
8341.000000;0.597927
8340.000000;0.597908
8339.000000;0.597919
8338.000000;0.597813
8337.000000;0.597565
8336.000000;0.597312
8335.000000;0.597138
8334.000000;0.596898
8333.000000;0.596368
8332.000000;0.595570
8331.000000;0.594820
8330.000000;0.594421
8329.000000;0.594391
8328.000000;0.594502
8327.000000;0.594516
8326.000000;0.594333
8325.000000;0.593982
8324.000000;0.593552
8323.000000;0.593114
8322.000000;0.592674
8321.000000;0.592226
8320.000000;0.591828
8319.000000;0.591558
8318.000000;0.591389
8317.000000;0.591166
8316.000000;0.590780
8315.000000;0.590280
8314.000000;0.589774
8313.000000;0.589289
8312.000000;0.588826
8311.000000;0.588474
8310.000000;0.588326
8309.000000;0.588304
8308.000000;0.588205
8307.000000;0.587941
8306.000000;0.587639
8305.000000;0.587437
8304.000000;0.587299
8303.000000;0.587101
8302.000000;0.586807
8301.000000;0.586481
8300.000000;0.586158
8299.000000;0.585796
8298.000000;0.585364
8297.000000;0.584892
8296.000000;0.584450
8295.000000;0.584100
8294.000000;0.583869
8293.000000;0.583712
8292.000000;0.583537
8291.000000;0.583303
8290.000000;0.583072
8289.000000;0.582905
8288.000000;0.582738
8287.000000;0.582430
8286.000000;0.581938
8285.000000;0.581355
8284.000000;0.580778
8283.000000;0.580225
8282.000000;0.579735
8281.000000;0.579423
8280.000000;0.579341
8279.000000;0.579333
8278.000000;0.579161
8277.000000;0.578765
8276.000000;0.578317
8275.000000;0.577985
8274.000000;0.577741
8273.000000;0.577448
8272.000000;0.577058
8271.000000;0.576645
8270.000000;0.576276
8269.000000;0.575939
8268.000000;0.575624
8267.000000;0.575373
8266.000000;0.575220
8265.000000;0.575097
8264.000000;0.574878
8263.000000;0.574517
8262.000000;0.574099
8261.000000;0.573729
8260.000000;0.573407
8259.000000;0.573044
8258.000000;0.572603
8257.000000;0.572173
8256.000000;0.571860
8255.000000;0.571625
8254.000000;0.571310
8253.000000;0.570832
8252.000000;0.570318
8251.000000;0.569987
8250.000000;0.569908
8249.000000;0.569929
8248.000000;0.569832
8247.000000;0.569530
8246.000000;0.569081
8245.000000;0.568591
8244.000000;0.568134
8243.000000;0.567757
8242.000000;0.567496
8241.000000;0.567358
8240.000000;0.567296
8239.000000;0.567229
8238.000000;0.567077
8237.000000;0.566796
8236.000000;0.566401
8235.000000;0.565950
8234.000000;0.565524
8233.000000;0.565171
8232.000000;0.564883
8231.000000;0.564597
8230.000000;0.564248
8229.000000;0.563819
8228.000000;0.563362
8227.000000;0.562959
8226.000000;0.562641
8225.000000;0.562381
8224.000000;0.562139
8223.000000;0.561908
8222.000000;0.561669
8221.000000;0.561345
8220.000000;0.560863
8219.000000;0.560259
8218.000000;0.559689
8217.000000;0.559277
8216.000000;0.558986
8215.000000;0.558660
8214.000000;0.558209
8213.000000;0.557711
8212.000000;0.557332
8211.000000;0.557146
8210.000000;0.557065
8209.000000;0.556942
8208.000000;0.556724
8207.000000;0.556475
8206.000000;0.556238
8205.000000;0.555940
8204.000000;0.555468
8203.000000;0.554849
8202.000000;0.554271
8201.000000;0.553902
8200.000000;0.553726
8199.000000;0.553573
8198.000000;0.553297
8197.000000;0.552892
8196.000000;0.552456
8195.000000;0.552098
8194.000000;0.551871
8193.000000;0.551764
8192.000000;0.551717
8191.000000;0.551641
8190.000000;0.551449
8189.000000;0.551104
8188.000000;0.550644
8187.000000;0.550160
8186.000000;0.549714
8185.000000;0.549295
8184.000000;0.548863
8183.000000;0.548420
8182.000000;0.547999
8181.000000;0.547604
8180.000000;0.547214
8179.000000;0.546841
8178.000000;0.546541
8177.000000;0.546330
8176.000000;0.546140
8175.000000;0.545889
8174.000000;0.545560
8173.000000;0.545183
8172.000000;0.544786
8171.000000;0.544411
8170.000000;0.544137
8169.000000;0.543998
8168.000000;0.543896
8167.000000;0.543671
8166.000000;0.543266
8165.000000;0.542796
8164.000000;0.542421
8163.000000;0.542200
8162.000000;0.542064
8161.000000;0.541883
8160.000000;0.541557
8159.000000;0.541080
8158.000000;0.540547
8157.000000;0.540063
8156.000000;0.539658
8155.000000;0.539299
8154.000000;0.538957
8153.000000;0.538625
8152.000000;0.538282
8151.000000;0.537916
8150.000000;0.537588
8149.000000;0.537389
8148.000000;0.537306
8147.000000;0.537192
8146.000000;0.536910
8145.000000;0.536476
8144.000000;0.536007
8143.000000;0.535586
8142.000000;0.535217
8141.000000;0.534878
8140.000000;0.534542
8139.000000;0.534180
8138.000000;0.533793
8137.000000;0.533437
8136.000000;0.533171
8135.000000;0.532966
8134.000000;0.532724
8133.000000;0.532398
8132.000000;0.532043
8131.000000;0.531741
8130.000000;0.531499
8129.000000;0.531242
8128.000000;0.530918
8127.000000;0.530563
8126.000000;0.530277
8125.000000;0.530092
8124.000000;0.529907
8123.000000;0.529577
8122.000000;0.529081
8121.000000;0.528552
8120.000000;0.528117
8119.000000;0.527762
8118.000000;0.527385
8117.000000;0.526948
8116.000000;0.526511
8115.000000;0.526139
8114.000000;0.525851
8113.000000;0.525645
8112.000000;0.525504
8111.000000;0.525357
8110.000000;0.525101
8109.000000;0.524690
8108.000000;0.524192
8107.000000;0.523706
8106.000000;0.523278
8105.000000;0.522906
8104.000000;0.522599
8103.000000;0.522384
8102.000000;0.522255
8101.000000;0.522140
8100.000000;0.521913
8099.000000;0.521492
8098.000000;0.520924
8097.000000;0.520379
8096.000000;0.519998
8095.000000;0.519767
8094.000000;0.519546
8093.000000;0.519234
8092.000000;0.518821
8091.000000;0.518319
8090.000000;0.517736
8089.000000;0.517149
8088.000000;0.516730
8087.000000;0.516592
8086.000000;0.516646
8085.000000;0.516662
8084.000000;0.516475
8083.000000;0.516088
8082.000000;0.515610
8081.000000;0.515138
8080.000000;0.514708
8079.000000;0.514302
8078.000000;0.513883
8077.000000;0.513454
8076.000000;0.513066
8075.000000;0.512763
8074.000000;0.512510
8073.000000;0.512234
8072.000000;0.511921
8071.000000;0.511640
8070.000000;0.511452
8069.000000;0.511323
8068.000000;0.511131
8067.000000;0.510767
8066.000000;0.510218
8065.000000;0.509591
8064.000000;0.509043
8063.000000;0.508657
8062.000000;0.508393
8061.000000;0.508142
8060.000000;0.507843
8059.000000;0.507506
8058.000000;0.507162
8057.000000;0.506840
8056.000000;0.506562
8055.000000;0.506304
8054.000000;0.505958
8053.000000;0.505424
8052.000000;0.504763
8051.000000;0.504200
8050.000000;0.503890
8049.000000;0.503744
8048.000000;0.503549
8047.000000;0.503219
8046.000000;0.502849
8045.000000;0.502518
8044.000000;0.502164
8043.000000;0.501689
8042.000000;0.501136
8041.000000;0.500670
8040.000000;0.500419
8039.000000;0.500367
8038.000000;0.500403
8037.000000;0.500408
8036.000000;0.500271
8035.000000;0.499904
8034.000000;0.499302
8033.000000;0.498603
8032.000000;0.498031
8031.000000;0.497717
8030.000000;0.497583
8029.000000;0.497428
8028.000000;0.497121
8027.000000;0.496701
8026.000000;0.496275
8025.000000;0.495879
8024.000000;0.495474
8023.000000;0.495057
8022.000000;0.494683
8021.000000;0.494381
8020.000000;0.494091
8019.000000;0.493733
8018.000000;0.493323
8017.000000;0.492961
8016.000000;0.492707
8015.000000;0.492498
8014.000000;0.492207
8013.000000;0.491769
8012.000000;0.491244
8011.000000;0.490767
8010.000000;0.490427
8009.000000;0.490191
8008.000000;0.489943
8007.000000;0.489601
8006.000000;0.489188
8005.000000;0.488789
8004.000000;0.488442
8003.000000;0.488108
8002.000000;0.487755
8001.000000;0.487415
8000.000000;0.487133
7999.000000;0.486903
7998.000000;0.486676
7997.000000;0.486428
7996.000000;0.486161
7995.000000;0.485857
7994.000000;0.485462
7993.000000;0.484947
7992.000000;0.484350
7991.000000;0.483763
7990.000000;0.483281
7989.000000;0.482963
7988.000000;0.482804
7987.000000;0.482715
7986.000000;0.482570
7985.000000;0.482303
7984.000000;0.481950
7983.000000;0.481597
7982.000000;0.481297
7981.000000;0.481053
7980.000000;0.480837
7979.000000;0.480591
7978.000000;0.480255
7977.000000;0.479827
7976.000000;0.479394
7975.000000;0.479040
7974.000000;0.478747
7973.000000;0.478425
7972.000000;0.478036
7971.000000;0.477616
7970.000000;0.477196
7969.000000;0.476755
7968.000000;0.476299
7967.000000;0.475899
7966.000000;0.475603
7965.000000;0.475345
7964.000000;0.475017
7963.000000;0.474613
7962.000000;0.474239
7961.000000;0.473967
7960.000000;0.473734
7959.000000;0.473408
7958.000000;0.472940
7957.000000;0.472416
7956.000000;0.471980
7955.000000;0.471705
7954.000000;0.471542
7953.000000;0.471371
7952.000000;0.471101
7951.000000;0.470725
7950.000000;0.470294
7949.000000;0.469852
7948.000000;0.469416
7947.000000;0.468992
7946.000000;0.468609
7945.000000;0.468318
7944.000000;0.468157
7943.000000;0.468099
7942.000000;0.468038
7941.000000;0.467841
7940.000000;0.467438
7939.000000;0.466863
7938.000000;0.466232
7937.000000;0.465691
7936.000000;0.465372
7935.000000;0.465311
7934.000000;0.465384
7933.000000;0.465356
7932.000000;0.465055
7931.000000;0.464504
7930.000000;0.463880
7929.000000;0.463345
7928.000000;0.462953
7927.000000;0.462657
7926.000000;0.462370
7925.000000;0.462018
7924.000000;0.461582
7923.000000;0.461115
7922.000000;0.460676
7921.000000;0.460264
7920.000000;0.459841
7919.000000;0.459422
7918.000000;0.459096
7917.000000;0.458913
7916.000000;0.458814
7915.000000;0.458672
7914.000000;0.458409
7913.000000;0.458043
7912.000000;0.457649
7911.000000;0.457300
7910.000000;0.457019
7909.000000;0.456767
7908.000000;0.456471
7907.000000;0.456087
7906.000000;0.455643
7905.000000;0.455207
7904.000000;0.454834
7903.000000;0.454525
7902.000000;0.454243
7901.000000;0.453952
7900.000000;0.453642
7899.000000;0.453338
7898.000000;0.453054
7897.000000;0.452761
7896.000000;0.452406
7895.000000;0.451986
7894.000000;0.451563
7893.000000;0.451202
7892.000000;0.450900
7891.000000;0.450610
7890.000000;0.450316
7889.000000;0.450039
7888.000000;0.449781
7887.000000;0.449494
7886.000000;0.449144
7885.000000;0.448792
7884.000000;0.448541
7883.000000;0.448398
7882.000000;0.448215
7881.000000;0.447842
7880.000000;0.447310
7879.000000;0.446818
7878.000000;0.446517
7877.000000;0.446345
7876.000000;0.446124
7875.000000;0.445760
7874.000000;0.445298
7873.000000;0.444833
7872.000000;0.444419
7871.000000;0.444074
7870.000000;0.443789
7869.000000;0.443509
7868.000000;0.443179
7867.000000;0.442825
7866.000000;0.442536
7865.000000;0.442343
7864.000000;0.442152
7863.000000;0.441855
7862.000000;0.441460
