Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7923.5 Secs"
8736.000000;1.080408
8735.000000;1.080503
8734.000000;1.080441
8733.000000;1.080485
8732.000000;1.080693
8731.000000;1.080692
8730.000000;1.080125
8729.000000;1.079172
8728.000000;1.078417
8727.000000;1.078259
8726.000000;1.078661
8725.000000;1.079367
8724.000000;1.080089
8723.000000;1.080522
8722.000000;1.080464
8721.000000;1.080055
8720.000000;1.079687
8719.000000;1.079584
8718.000000;1.079587
8717.000000;1.079437
8716.000000;1.079110
8715.000000;1.078764
8714.000000;1.078459
8713.000000;1.078080
8712.000000;1.077492
8711.000000;1.076703
8710.000000;1.075920
8709.000000;1.075480
8708.000000;1.075653
8707.000000;1.076383
8706.000000;1.077216
8705.000000;1.077610
8704.000000;1.077385
8703.000000;1.076862
8702.000000;1.076547
8701.000000;1.076695
8700.000000;1.077160
8699.000000;1.077612
8698.000000;1.077841
8697.000000;1.077830
8696.000000;1.077611
8695.000000;1.077176
8694.000000;1.076563
8693.000000;1.075924
8692.000000;1.075421
8691.000000;1.075115
8690.000000;1.074999
8689.000000;1.075076
8688.000000;1.075279
8687.000000;1.075381
8686.000000;1.075119
8685.000000;1.074458
8684.000000;1.073640
8683.000000;1.072995
8682.000000;1.072752
8681.000000;1.072961
8680.000000;1.073455
8679.000000;1.073911
8678.000000;1.074104
8677.000000;1.074162
8676.000000;1.074421
8675.000000;1.074975
8674.000000;1.075483
8673.000000;1.075519
8672.000000;1.075021
8671.000000;1.074326
8670.000000;1.073813
8669.000000;1.073618
8668.000000;1.073636
8667.000000;1.073655
8666.000000;1.073500
8665.000000;1.073125
8664.000000;1.072648
8663.000000;1.072251
8662.000000;1.072016
8661.000000;1.071858
8660.000000;1.071623
8659.000000;1.071263
8658.000000;1.070910
8657.000000;1.070759
8656.000000;1.070854
8655.000000;1.071036
8654.000000;1.071135
8653.000000;1.071173
8652.000000;1.071282
8651.000000;1.071462
8650.000000;1.071515
8649.000000;1.071284
8648.000000;1.070834
8647.000000;1.070344
8646.000000;1.069888
8645.000000;1.069423
8644.000000;1.068951
8643.000000;1.068588
8642.000000;1.068444
8641.000000;1.068503
8640.000000;1.068669
8639.000000;1.068889
8638.000000;1.069197
8637.000000;1.069618
8636.000000;1.070066
8635.000000;1.070341
8634.000000;1.070251
8633.000000;1.069745
8632.000000;1.068957
8631.000000;1.068151
8630.000000;1.067553
8629.000000;1.067170
8628.000000;1.066759
8627.000000;1.066064
8626.000000;1.065166
8625.000000;1.064506
8624.000000;1.064484
8623.000000;1.065054
8622.000000;1.065752
8621.000000;1.066083
8620.000000;1.065832
8619.000000;1.065128
8618.000000;1.064378
8617.000000;1.064066
8616.000000;1.064370
8615.000000;1.064892
8614.000000;1.064946
8613.000000;1.064258
8612.000000;1.063272
8611.000000;1.062669
8610.000000;1.062653
8609.000000;1.062845
8608.000000;1.062781
8607.000000;1.062346
8606.000000;1.061729
8605.000000;1.061134
8604.000000;1.060631
8603.000000;1.060230
8602.000000;1.059955
8601.000000;1.059827
8600.000000;1.059784
8599.000000;1.059707
8598.000000;1.059531
8597.000000;1.059293
8596.000000;1.059016
8595.000000;1.058605
8594.000000;1.057963
8593.000000;1.057200
8592.000000;1.056623
8591.000000;1.056448
8590.000000;1.056588
8589.000000;1.056787
8588.000000;1.056896
8587.000000;1.056975
8586.000000;1.057148
8585.000000;1.057435
8584.000000;1.057686
8583.000000;1.057673
8582.000000;1.057291
8581.000000;1.056705
8580.000000;1.056218
8579.000000;1.055950
8578.000000;1.055720
8577.000000;1.055324
8576.000000;1.054813
8575.000000;1.054380
8574.000000;1.054063
8573.000000;1.053746
8572.000000;1.053439
8571.000000;1.053336
8570.000000;1.053504
8569.000000;1.053690
8568.000000;1.053581
8567.000000;1.053170
8566.000000;1.052729
8565.000000;1.052454
8564.000000;1.052293
8563.000000;1.052104
8562.000000;1.051870
8561.000000;1.051672
8560.000000;1.051529
8559.000000;1.051338
8558.000000;1.050972
8557.000000;1.050411
8556.000000;1.049800
8555.000000;1.049383
8554.000000;1.049352
8553.000000;1.049721
8552.000000;1.050324
8551.000000;1.050917
8550.000000;1.051274
8549.000000;1.051228
8548.000000;1.050726
8547.000000;1.049932
8546.000000;1.049193
8545.000000;1.048762
8544.000000;1.048557
8543.000000;1.048279
8542.000000;1.047784
8541.000000;1.047240
8540.000000;1.046889
8539.000000;1.046778
8538.000000;1.046784
8537.000000;1.046794
8536.000000;1.046726
8535.000000;1.046453
8534.000000;1.045889
8533.000000;1.045142
8532.000000;1.044460
8531.000000;1.043971
8530.000000;1.043621
8529.000000;1.043368
8528.000000;1.043288
8527.000000;1.043398
8526.000000;1.043509
8525.000000;1.043403
8524.000000;1.043115
8523.000000;1.042920
8522.000000;1.043014
8521.000000;1.043308
8520.000000;1.043521
8519.000000;1.043408
8518.000000;1.042907
8517.000000;1.042148
8516.000000;1.041378
8515.000000;1.040836
8514.000000;1.040605
8513.000000;1.040578
8512.000000;1.040539
8511.000000;1.040316
8510.000000;1.039884
8509.000000;1.039353
8508.000000;1.038853
8507.000000;1.038437
8506.000000;1.038095
8505.000000;1.037847
8504.000000;1.037753
8503.000000;1.037798
8502.000000;1.037843
8501.000000;1.037748
8500.000000;1.037517
8499.000000;1.037258
8498.000000;1.036998
8497.000000;1.036640
8496.000000;1.036120
8495.000000;1.035561
8494.000000;1.035200
8493.000000;1.035183
8492.000000;1.035412
8491.000000;1.035610
8490.000000;1.035537
8489.000000;1.035179
8488.000000;1.034731
8487.000000;1.034390
8486.000000;1.034196
8485.000000;1.034089
8484.000000;1.034066
8483.000000;1.034176
8482.000000;1.034327
8481.000000;1.034212
8480.000000;1.033580
8479.000000;1.032573
8478.000000;1.031688
8477.000000;1.031312
8476.000000;1.031341
8475.000000;1.031322
8474.000000;1.030969
8473.000000;1.030460
8472.000000;1.030181
8471.000000;1.030256
8470.000000;1.030417
8469.000000;1.030330
8468.000000;1.029963
8467.000000;1.029583
8466.000000;1.029414
8465.000000;1.029390
8464.000000;1.029247
8463.000000;1.028823
8462.000000;1.028242
8461.000000;1.027805
8460.000000;1.027715
8459.000000;1.027906
8458.000000;1.028093
8457.000000;1.027998
8456.000000;1.027558
8455.000000;1.026947
8454.000000;1.026420
8453.000000;1.026102
8452.000000;1.025910
8451.000000;1.025647
8450.000000;1.025202
8449.000000;1.024686
8448.000000;1.024375
8447.000000;1.024461
8446.000000;1.024838
8445.000000;1.025131
8444.000000;1.025000
8443.000000;1.024426
8442.000000;1.023698
8441.000000;1.023121
8440.000000;1.022796
8439.000000;1.022653
8438.000000;1.022590
8437.000000;1.022531
8436.000000;1.022414
8435.000000;1.022241
8434.000000;1.022098
8433.000000;1.022019
8432.000000;1.021869
8431.000000;1.021469
8430.000000;1.020857
8429.000000;1.020304
8428.000000;1.020041
8427.000000;1.020061
8426.000000;1.020210
8425.000000;1.020338
8424.000000;1.020298
8423.000000;1.019947
8422.000000;1.019278
8421.000000;1.018498
8420.000000;1.017851
8419.000000;1.017408
8418.000000;1.017126
8417.000000;1.017011
8416.000000;1.017081
8415.000000;1.017201
8414.000000;1.017141
8413.000000;1.016845
8412.000000;1.016516
8411.000000;1.016377
8410.000000;1.016415
8409.000000;1.016393
8408.000000;1.016075
8407.000000;1.015449
8406.000000;1.014760
8405.000000;1.014305
8404.000000;1.014143
8403.000000;1.014083
8402.000000;1.013965
8401.000000;1.013836
8400.000000;1.013720
8399.000000;1.013389
8398.000000;1.012626
8397.000000;1.011637
8396.000000;1.010928
8395.000000;1.010735
8394.000000;1.010808
8393.000000;1.010814
8392.000000;1.010688
8391.000000;1.010480
8390.000000;1.010151
8389.000000;1.009724
8388.000000;1.009429
8387.000000;1.009448
8386.000000;1.009606
8385.000000;1.009573
8384.000000;1.009279
8383.000000;1.008943
8382.000000;1.008713
8381.000000;1.008518
8380.000000;1.008261
8379.000000;1.007960
8378.000000;1.007655
8377.000000;1.007340
8376.000000;1.007045
8375.000000;1.006849
8374.000000;1.006751
8373.000000;1.006652
8372.000000;1.006509
8371.000000;1.006394
8370.000000;1.006314
8369.000000;1.006065
8368.000000;1.005407
8367.000000;1.004391
8366.000000;1.003437
8365.000000;1.002989
8364.000000;1.003084
8363.000000;1.003290
8362.000000;1.003157
8361.000000;1.002700
8360.000000;1.002322
8359.000000;1.002262
8358.000000;1.002314
8357.000000;1.002170
8356.000000;1.001864
8355.000000;1.001656
8354.000000;1.001600
8353.000000;1.001495
8352.000000;1.001250
8351.000000;1.001051
8350.000000;1.001056
8349.000000;1.001142
8348.000000;1.001081
8347.000000;1.000819
8346.000000;1.000467
8345.000000;1.000085
8344.000000;0.999629
8343.000000;0.999065
8342.000000;0.998431
8341.000000;0.997795
8340.000000;0.997222
8339.000000;0.996756
8338.000000;0.996356
8337.000000;0.995883
8336.000000;0.995274
8335.000000;0.994736
8334.000000;0.994669
8333.000000;0.995264
8332.000000;0.996166
8331.000000;0.996653
8330.000000;0.996271
8329.000000;0.995302
8328.000000;0.994494
8327.000000;0.994313
8326.000000;0.994557
8325.000000;0.994748
8324.000000;0.994709
8323.000000;0.994594
8322.000000;0.994454
8321.000000;0.994070
8320.000000;0.993268
8319.000000;0.992217
8318.000000;0.991276
8317.000000;0.990678
8316.000000;0.990456
8315.000000;0.990517
8314.000000;0.990664
8313.000000;0.990621
8312.000000;0.990258
8311.000000;0.989784
8310.000000;0.989584
8309.000000;0.989799
8308.000000;0.990136
8307.000000;0.990124
8306.000000;0.989528
8305.000000;0.988530
8304.000000;0.987552
8303.000000;0.986948
8302.000000;0.986796
8301.000000;0.986935
8300.000000;0.987141
8299.000000;0.987246
8298.000000;0.987132
8297.000000;0.986715
8296.000000;0.986025
8295.000000;0.985262
8294.000000;0.984682
8293.000000;0.984373
8292.000000;0.984178
8291.000000;0.983873
8290.000000;0.983426
8289.000000;0.983034
8288.000000;0.982910
8287.000000;0.983015
8286.000000;0.983064
8285.000000;0.982811
8284.000000;0.982311
8283.000000;0.981862
8282.000000;0.981685
8281.000000;0.981708
8280.000000;0.981659
8279.000000;0.981323
8278.000000;0.980715
8277.000000;0.980044
8276.000000;0.979550
8275.000000;0.979334
8274.000000;0.979309
8273.000000;0.979312
8272.000000;0.979246
8271.000000;0.979086
8270.000000;0.978781
8269.000000;0.978234
8268.000000;0.977427
8267.000000;0.976520
8266.000000;0.975770
8265.000000;0.975374
8264.000000;0.975371
8263.000000;0.975667
8262.000000;0.976086
8261.000000;0.976434
8260.000000;0.976546
8259.000000;0.976315
8258.000000;0.975744
8257.000000;0.975013
8256.000000;0.974438
8255.000000;0.974218
8254.000000;0.974210
8253.000000;0.974056
8252.000000;0.973577
8251.000000;0.972949
8250.000000;0.972446
8249.000000;0.972125
8248.000000;0.971865
8247.000000;0.971582
8246.000000;0.971274
8245.000000;0.970905
8244.000000;0.970429
8243.000000;0.969921
8242.000000;0.969549
8241.000000;0.969359
8240.000000;0.969214
8239.000000;0.968982
8238.000000;0.968686
8237.000000;0.968393
8236.000000;0.968062
8235.000000;0.967606
8234.000000;0.967067
8233.000000;0.966602
8232.000000;0.966293
8231.000000;0.966072
8230.000000;0.965859
8229.000000;0.965709
8228.000000;0.965719
8227.000000;0.965841
8226.000000;0.965875
8225.000000;0.965668
8224.000000;0.965268
8223.000000;0.964827
8222.000000;0.964426
8221.000000;0.964025
8220.000000;0.963564
8219.000000;0.963035
8218.000000;0.962456
8217.000000;0.961864
8216.000000;0.961347
8215.000000;0.961019
8214.000000;0.960922
8213.000000;0.960981
8212.000000;0.961074
8211.000000;0.961101
8210.000000;0.960988
8209.000000;0.960685
8208.000000;0.960200
8207.000000;0.959616
8206.000000;0.959040
8205.000000;0.958575
8204.000000;0.958308
8203.000000;0.958243
8202.000000;0.958202
8201.000000;0.957908
8200.000000;0.957244
8199.000000;0.956404
8198.000000;0.955736
8197.000000;0.955452
8196.000000;0.955517
8195.000000;0.955727
8194.000000;0.955833
8193.000000;0.955664
8192.000000;0.955254
8191.000000;0.954817
8190.000000;0.954527
8189.000000;0.954335
8188.000000;0.954067
8187.000000;0.953647
8186.000000;0.953151
8185.000000;0.952666
8184.000000;0.952215
8183.000000;0.951803
8182.000000;0.951446
8181.000000;0.951132
8180.000000;0.950829
8179.000000;0.950556
8178.000000;0.950353
8177.000000;0.950184
8176.000000;0.949933
8175.000000;0.949533
8174.000000;0.949041
8173.000000;0.948565
8172.000000;0.948185
8171.000000;0.947931
8170.000000;0.947775
8169.000000;0.947633
8168.000000;0.947435
8167.000000;0.947183
8166.000000;0.946913
8165.000000;0.946610
8164.000000;0.946232
8163.000000;0.945790
8162.000000;0.945343
8161.000000;0.944930
8160.000000;0.944597
8159.000000;0.944439
8158.000000;0.944492
8157.000000;0.944593
8156.000000;0.944487
8155.000000;0.944104
8154.000000;0.943603
8153.000000;0.943147
8152.000000;0.942783
8151.000000;0.942562
8150.000000;0.942577
8149.000000;0.942750
8148.000000;0.942752
8147.000000;0.942309
8146.000000;0.941529
8145.000000;0.940762
8144.000000;0.940218
8143.000000;0.939851
8142.000000;0.939579
8141.000000;0.939410
8140.000000;0.939335
8139.000000;0.939252
8138.000000;0.939067
8137.000000;0.938816
8136.000000;0.938600
8135.000000;0.938421
8134.000000;0.938147
8133.000000;0.937631
8132.000000;0.936882
8131.000000;0.936112
8130.000000;0.935590
8129.000000;0.935432
8128.000000;0.935540
8127.000000;0.935708
8126.000000;0.935753
8125.000000;0.935543
8124.000000;0.935022
8123.000000;0.934272
8122.000000;0.933500
8121.000000;0.932887
8120.000000;0.932469
8119.000000;0.932205
8118.000000;0.932051
8117.000000;0.931944
8116.000000;0.931772
8115.000000;0.931490
8114.000000;0.931200
8113.000000;0.931018
8112.000000;0.930879
8111.000000;0.930581
8110.000000;0.930018
8109.000000;0.929276
8108.000000;0.928525
8107.000000;0.927901
8106.000000;0.927488
8105.000000;0.927296
8104.000000;0.927224
8103.000000;0.927135
8102.000000;0.926973
8101.000000;0.926778
8100.000000;0.926596
8099.000000;0.926445
8098.000000;0.926350
8097.000000;0.926306
8096.000000;0.926192
8095.000000;0.925835
8094.000000;0.925198
8093.000000;0.924458
8092.000000;0.923852
8091.000000;0.923511
8090.000000;0.923410
8089.000000;0.923419
8088.000000;0.923386
8087.000000;0.923232
8086.000000;0.922973
8085.000000;0.922610
8084.000000;0.922050
8083.000000;0.921239
8082.000000;0.920355
8081.000000;0.919713
8080.000000;0.919466
8079.000000;0.919476
8078.000000;0.919516
8077.000000;0.919476
8076.000000;0.919334
8075.000000;0.919055
8074.000000;0.918629
8073.000000;0.918111
8072.000000;0.917594
8071.000000;0.917163
8070.000000;0.916899
8069.000000;0.916805
8068.000000;0.916724
8067.000000;0.916462
8066.000000;0.916055
8065.000000;0.915762
8064.000000;0.915702
8063.000000;0.915666
8062.000000;0.915417
8061.000000;0.915042
8060.000000;0.914815
8059.000000;0.914803
8058.000000;0.914779
8057.000000;0.914495
8056.000000;0.913876
8055.000000;0.913016
8054.000000;0.912146
8053.000000;0.911585
8052.000000;0.911500
8051.000000;0.911673
8050.000000;0.911665
8049.000000;0.911277
8048.000000;0.910716
8047.000000;0.910282
8046.000000;0.910059
8045.000000;0.909974
8044.000000;0.909979
8043.000000;0.910019
8042.000000;0.909934
8041.000000;0.909569
8040.000000;0.908977
8039.000000;0.908383
8038.000000;0.907946
8037.000000;0.907630
8036.000000;0.907305
8035.000000;0.906924
8034.000000;0.906565
8033.000000;0.906315
8032.000000;0.906134
8031.000000;0.905871
8030.000000;0.905458
8029.000000;0.905042
8028.000000;0.904839
8027.000000;0.904843
8026.000000;0.904792
8025.000000;0.904480
8024.000000;0.903988
8023.000000;0.903565
8022.000000;0.903332
8021.000000;0.903215
8020.000000;0.903084
8019.000000;0.902873
8018.000000;0.902593
8017.000000;0.902302
8016.000000;0.902042
8015.000000;0.901757
8014.000000;0.901331
8013.000000;0.900788
8012.000000;0.900352
8011.000000;0.900199
8010.000000;0.900191
8009.000000;0.900026
8008.000000;0.899610
8007.000000;0.899086
8006.000000;0.898511
8005.000000;0.897750
8004.000000;0.896817
8003.000000;0.896072
8002.000000;0.895862
8001.000000;0.896039
8000.000000;0.896109
7999.000000;0.895826
7998.000000;0.895424
7997.000000;0.895197
7996.000000;0.895076
7995.000000;0.894778
7994.000000;0.894213
7993.000000;0.893551
7992.000000;0.892944
7991.000000;0.892384
7990.000000;0.891866
7989.000000;0.891501
7988.000000;0.891378
7987.000000;0.891407
7986.000000;0.891407
7985.000000;0.891287
7984.000000;0.891043
7983.000000;0.890637
7982.000000;0.890003
7981.000000;0.889210
7980.000000;0.888493
7979.000000;0.888073
7978.000000;0.887971
7977.000000;0.888027
7976.000000;0.888035
7975.000000;0.887852
7974.000000;0.887451
7973.000000;0.886939
7972.000000;0.886486
7971.000000;0.886155
7970.000000;0.885841
7969.000000;0.885442
7968.000000;0.885046
7967.000000;0.884818
7966.000000;0.884733
7965.000000;0.884560
7964.000000;0.884156
7963.000000;0.883665
7962.000000;0.883323
7961.000000;0.883157
7960.000000;0.882998
7959.000000;0.882731
7958.000000;0.882415
7957.000000;0.882153
7956.000000;0.881975
7955.000000;0.881876
7954.000000;0.881846
7953.000000;0.881818
7952.000000;0.881658
7951.000000;0.881299
7950.000000;0.880831
7949.000000;0.880373
7948.000000;0.879897
7947.000000;0.879268
7946.000000;0.878461
7945.000000;0.877664
7944.000000;0.877124
7943.000000;0.876925
7942.000000;0.876929
7941.000000;0.876918
7940.000000;0.876749
7939.000000;0.876431
7938.000000;0.876079
7937.000000;0.875808
7936.000000;0.875647
7935.000000;0.875518
7934.000000;0.875298
7933.000000;0.874923
7932.000000;0.874446
7931.000000;0.873999
7930.000000;0.873671
7929.000000;0.873418
7928.000000;0.873108
7927.000000;0.872672
7926.000000;0.872197
7925.000000;0.871838
7924.000000;0.871649
7923.000000;0.871523
7922.000000;0.871316
7921.000000;0.870985
7920.000000;0.870601
7919.000000;0.870222
7918.000000;0.869817
7917.000000;0.869336
7916.000000;0.868813
7915.000000;0.868366
7914.000000;0.868069
7913.000000;0.867866
7912.000000;0.867647
7911.000000;0.867379
7910.000000;0.867128
7909.000000;0.866951
7908.000000;0.866816
7907.000000;0.866634
7906.000000;0.866346
7905.000000;0.865961
7904.000000;0.865529
7903.000000;0.865113
7902.000000;0.864758
7901.000000;0.864464
7900.000000;0.864193
7899.000000;0.863928
7898.000000;0.863706
7897.000000;0.863588
7896.000000;0.863571
7895.000000;0.863563
7894.000000;0.863430
7893.000000;0.863098
7892.000000;0.862619
7891.000000;0.862145
7890.000000;0.861804
7889.000000;0.861593
7888.000000;0.861405
7887.000000;0.861170
7886.000000;0.860919
7885.000000;0.860711
7884.000000;0.860531
7883.000000;0.860300
7882.000000;0.859952
7881.000000;0.859471
7880.000000;0.858881
7879.000000;0.858248
7878.000000;0.857652
7877.000000;0.857136
7876.000000;0.856700
7875.000000;0.856359
7874.000000;0.856154
7873.000000;0.856044
7872.000000;0.855860
7871.000000;0.855471
7870.000000;0.854972
7869.000000;0.854613
7868.000000;0.854523
7867.000000;0.854577
7866.000000;0.854557
7865.000000;0.854351
7864.000000;0.853978
7863.000000;0.853497
7862.000000;0.852965
