Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1502.3 Secs"
3383.000000;4.324336
3382.000000;4.320109
3381.000000;4.452687
3380.000000;3.964586
3379.000000;3.597950
3378.000000;3.479781
3377.000000;3.457562
3376.000000;3.475431
3375.000000;3.533505
3374.000000;3.701657
3373.000000;4.031248
3372.000000;4.232542
3371.000000;3.834206
3370.000000;3.557460
3369.000000;3.496828
3368.000000;3.633728
3367.000000;4.068111
3366.000000;3.950585
3365.000000;3.810365
3364.000000;3.817610
3363.000000;3.756694
3362.000000;3.801030
3361.000000;3.933729
3360.000000;3.884770
3359.000000;3.786049
3358.000000;3.794895
3357.000000;3.746718
3356.000000;3.553759
3355.000000;3.422879
3354.000000;3.385150
3353.000000;3.435889
3352.000000;3.665977
3351.000000;3.922700
3350.000000;3.814878
3349.000000;3.845465
3348.000000;3.655796
3347.000000;3.402374
3346.000000;3.272522
3345.000000;3.235373
3344.000000;3.307785
3343.000000;3.758049
3342.000000;3.836703
3341.000000;3.505197
3340.000000;3.537166
3339.000000;3.731201
3338.000000;3.822693
3337.000000;3.525496
3336.000000;3.308985
3335.000000;3.237524
3334.000000;3.278737
3333.000000;3.324107
3332.000000;3.312288
3331.000000;3.334543
3330.000000;3.348959
3329.000000;3.334119
3328.000000;3.359699
3327.000000;3.450046
3326.000000;3.606457
3325.000000;3.935924
3324.000000;4.088662
3323.000000;3.830515
3322.000000;4.111646
3321.000000;4.124673
3320.000000;3.809742
3319.000000;3.742327
3318.000000;3.522186
3317.000000;3.349143
3316.000000;3.302603
3315.000000;3.371753
3314.000000;3.572331
3313.000000;4.106757
3312.000000;3.925475
3311.000000;3.578932
3310.000000;3.393330
3309.000000;3.316180
3308.000000;3.353652
3307.000000;3.480029
3306.000000;3.627262
3305.000000;3.724998
3304.000000;3.707356
3303.000000;3.571231
3302.000000;3.521317
3301.000000;3.658181
3300.000000;4.137706
3299.000000;4.420814
3298.000000;3.939106
3297.000000;3.824126
3296.000000;3.825207
3295.000000;4.153683
3294.000000;4.510523
3293.000000;4.213047
3292.000000;4.711178
3291.000000;4.037186
3290.000000;3.599507
3289.000000;3.426895
3288.000000;3.353437
3287.000000;3.380196
3286.000000;3.511100
3285.000000;4.018556
3284.000000;3.915943
3283.000000;3.578752
3282.000000;3.507425
3281.000000;3.493668
3280.000000;3.490184
3279.000000;3.555012
3278.000000;3.886601
3277.000000;4.478210
3276.000000;3.802182
3275.000000;3.993455
3274.000000;4.052094
3273.000000;3.640929
3272.000000;3.556002
3271.000000;3.647267
3270.000000;3.721628
3269.000000;3.595808
3268.000000;3.501522
3267.000000;3.488121
3266.000000;3.584643
3265.000000;3.867348
3264.000000;4.467714
3263.000000;4.466176
3262.000000;4.032643
3261.000000;3.806387
3260.000000;3.744145
3259.000000;3.715252
3258.000000;3.566302
3257.000000;3.439426
3256.000000;3.446158
3255.000000;3.650891
3254.000000;4.012354
3253.000000;3.713105
3252.000000;3.638914
3251.000000;3.739365
3250.000000;3.974549
3249.000000;4.204754
3248.000000;4.237693
3247.000000;4.158498
3246.000000;3.908021
3245.000000;3.639911
3244.000000;3.655916
3243.000000;3.840805
3242.000000;3.551917
3241.000000;3.372916
3240.000000;3.513053
3239.000000;3.540249
3238.000000;3.345066
3237.000000;3.302078
3236.000000;3.404653
3235.000000;3.582188
3234.000000;3.691020
3233.000000;3.738342
3232.000000;3.793735
3231.000000;3.715812
3230.000000;3.503023
3229.000000;3.386777
3228.000000;3.451794
3227.000000;3.804508
3226.000000;4.139577
3225.000000;3.992389
3224.000000;4.003600
3223.000000;3.715060
3222.000000;3.699395
3221.000000;3.844233
3220.000000;4.157074
3219.000000;4.010550
3218.000000;3.618027
3217.000000;3.406926
3216.000000;3.306082
3215.000000;3.269952
3214.000000;3.276403
3213.000000;3.336189
3212.000000;3.470504
3211.000000;3.705630
3210.000000;3.932618
3209.000000;3.831271
3208.000000;3.537482
3207.000000;3.406975
3206.000000;3.454550
3205.000000;4.018258
3204.000000;3.578595
3203.000000;3.260036
3202.000000;3.180894
3201.000000;3.254747
3200.000000;3.479837
3199.000000;3.846819
3198.000000;3.703624
3197.000000;3.466172
3196.000000;3.465024
3195.000000;3.609559
3194.000000;3.673440
3193.000000;3.690675
3192.000000;3.705046
3191.000000;3.558157
3190.000000;3.506555
3189.000000;3.605655
3188.000000;4.072353
3187.000000;4.307469
3186.000000;3.819994
3185.000000;4.378067
3184.000000;4.021046
3183.000000;3.551377
3182.000000;3.504388
3181.000000;3.780086
3180.000000;4.138336
3179.000000;3.888495
3178.000000;3.922646
3177.000000;3.618053
3176.000000;3.442610
3175.000000;3.445158
3174.000000;3.607765
3173.000000;4.060101
3172.000000;3.897631
3171.000000;3.673204
3170.000000;3.626259
3169.000000;3.581100
3168.000000;3.519217
3167.000000;3.461024
3166.000000;3.456826
3165.000000;3.600462
3164.000000;3.989461
3163.000000;3.812136
3162.000000;3.539680
3161.000000;3.535197
3160.000000;3.649014
3159.000000;3.904758
3158.000000;4.222970
3157.000000;4.346970
3156.000000;3.810292
3155.000000;3.515228
3154.000000;3.420673
3153.000000;3.434516
3152.000000;3.477925
3151.000000;3.410894
3150.000000;3.270713
3149.000000;3.190259
3148.000000;3.201444
3147.000000;3.304793
3146.000000;3.510146
3145.000000;3.796489
3144.000000;3.818095
3143.000000;3.708188
3142.000000;3.825228
3141.000000;4.274795
3140.000000;3.836873
3139.000000;3.524512
3138.000000;3.448911
3137.000000;3.454599
3136.000000;3.424946
3135.000000;3.373851
3134.000000;3.448531
3133.000000;3.667556
3132.000000;4.382329
3131.000000;4.316738
3130.000000;3.833976
3129.000000;3.709820
3128.000000;3.612300
3127.000000;3.575813
3126.000000;3.535064
3125.000000;3.462562
3124.000000;3.329633
3123.000000;3.178539
3122.000000;3.095982
3121.000000;3.106719
3120.000000;3.215491
3119.000000;3.463191
3118.000000;4.023062
3117.000000;4.153337
3116.000000;4.122035
3115.000000;3.767009
3114.000000;3.404413
3113.000000;3.272370
3112.000000;3.252310
3111.000000;3.319976
3110.000000;3.437701
3109.000000;3.531460
3108.000000;3.533386
3107.000000;3.448547
3106.000000;3.351121
3105.000000;3.325645
3104.000000;3.382088
3103.000000;3.456488
3102.000000;3.770912
3101.000000;3.757239
3100.000000;3.394931
3099.000000;3.258831
3098.000000;3.218267
3097.000000;3.223002
3096.000000;3.269158
3095.000000;3.363169
3094.000000;3.531710
3093.000000;3.965707
3092.000000;3.988448
3091.000000;3.650814
3090.000000;3.699303
3089.000000;3.967089
3088.000000;4.054890
3087.000000;3.862609
3086.000000;4.059185
3085.000000;4.423107
3084.000000;3.863032
3083.000000;3.696850
3082.000000;3.742892
3081.000000;3.867397
3080.000000;3.768534
3079.000000;3.582283
3078.000000;3.422452
3077.000000;3.285593
3076.000000;3.211881
3075.000000;3.237168
3074.000000;3.378645
3073.000000;3.790434
3072.000000;3.901257
3071.000000;3.589360
3070.000000;3.547743
3069.000000;3.711736
3068.000000;3.943604
3067.000000;3.800222
3066.000000;3.824673
3065.000000;4.095771
3064.000000;4.039076
3063.000000;3.975967
3062.000000;3.851087
3061.000000;3.561462
3060.000000;3.461959
3059.000000;3.524201
3058.000000;3.755839
3057.000000;4.055993
3056.000000;3.674116
3055.000000;3.326600
3054.000000;3.214565
3053.000000;3.270704
3052.000000;3.643333
3051.000000;3.745276
3050.000000;3.452685
3049.000000;3.442209
3048.000000;3.551110
3047.000000;3.628863
3046.000000;3.568212
3045.000000;3.559710
3044.000000;3.554362
3043.000000;3.412412
3042.000000;3.306164
3041.000000;3.311428
3040.000000;3.414134
3039.000000;3.512698
3038.000000;3.492121
3037.000000;3.431465
3036.000000;3.397137
3035.000000;3.478104
3034.000000;3.599056
3033.000000;3.502711
3032.000000;3.459910
3031.000000;3.544753
3030.000000;3.555596
3029.000000;3.621834
3028.000000;3.848252
3027.000000;3.527360
3026.000000;3.314262
3025.000000;3.351002
3024.000000;3.548259
3023.000000;3.736160
3022.000000;3.644549
3021.000000;3.590227
3020.000000;4.022050
3019.000000;3.838390
3018.000000;3.422244
3017.000000;3.297123
3016.000000;3.293093
3015.000000;3.380803
3014.000000;3.624988
3013.000000;4.147730
3012.000000;3.730260
3011.000000;3.523460
3010.000000;3.406044
3009.000000;3.303375
3008.000000;3.256567
3007.000000;3.297850
3006.000000;3.441379
3005.000000;3.797534
3004.000000;3.806180
3003.000000;3.447200
3002.000000;3.452175
3001.000000;3.650772
3000.000000;3.560222
2999.000000;3.377251
2998.000000;3.429501
2997.000000;3.610248
2996.000000;3.694976
2995.000000;3.800850
2994.000000;3.838486
2993.000000;3.539973
2992.000000;3.424661
2991.000000;3.580931
2990.000000;3.588000
2989.000000;3.296464
2988.000000;3.145116
2987.000000;3.078557
2986.000000;3.049384
2985.000000;3.081764
2984.000000;3.200275
2983.000000;3.533424
2982.000000;4.255277
2981.000000;3.628928
2980.000000;3.540925
2979.000000;3.720140
2978.000000;3.980963
2977.000000;3.619328
2976.000000;3.417557
2975.000000;3.413255
2974.000000;3.521671
2973.000000;3.624673
2972.000000;3.576300
2971.000000;3.477487
2970.000000;3.399999
2969.000000;3.382430
2968.000000;3.466029
2967.000000;3.575389
2966.000000;3.481201
2965.000000;3.352061
2964.000000;3.324563
2963.000000;3.392452
2962.000000;3.535480
2961.000000;3.614703
2960.000000;3.504414
2959.000000;3.376645
2958.000000;3.291384
2957.000000;3.246394
2956.000000;3.246287
2955.000000;3.279639
2954.000000;3.329453
2953.000000;3.386543
2952.000000;3.421779
2951.000000;3.463435
2950.000000;3.492136
2949.000000;3.395471
2948.000000;3.317374
2947.000000;3.375231
2946.000000;3.570602
2945.000000;3.883512
2944.000000;4.462511
2943.000000;4.087547
2942.000000;3.661278
2941.000000;3.514701
2940.000000;3.484904
2939.000000;3.561597
2938.000000;3.700476
2937.000000;3.954678
2936.000000;4.281271
2935.000000;3.718975
2934.000000;3.454272
2933.000000;3.388233
2932.000000;3.430983
2931.000000;3.514427
2930.000000;3.538536
2929.000000;3.517985
2928.000000;3.536164
2927.000000;3.655267
2926.000000;4.021472
2925.000000;4.269747
2924.000000;3.734653
2923.000000;3.545328
2922.000000;3.610022
2921.000000;3.835648
2920.000000;3.675272
2919.000000;3.540928
2918.000000;3.664706
2917.000000;3.618461
2916.000000;3.395863
2915.000000;3.272174
2914.000000;3.231942
2913.000000;3.272876
2912.000000;3.398392
2911.000000;3.528235
2910.000000;3.578406
2909.000000;3.710663
2908.000000;3.862643
2907.000000;3.601969
2906.000000;3.430069
2905.000000;3.423593
2904.000000;3.546743
2903.000000;3.750188
2902.000000;3.796556
2901.000000;3.612707
2900.000000;3.435698
2899.000000;3.348654
2898.000000;3.345941
2897.000000;3.387442
2896.000000;3.389151
2895.000000;3.379083
2894.000000;3.456983
2893.000000;3.757659
2892.000000;4.340788
2891.000000;4.289599
2890.000000;4.575156
2889.000000;4.237154
2888.000000;3.870085
2887.000000;3.785264
2886.000000;3.621661
2885.000000;3.446408
2884.000000;3.351503
2883.000000;3.358854
2882.000000;3.434917
2881.000000;3.548657
2880.000000;3.899062
2879.000000;4.005621
2878.000000;3.573187
2877.000000;3.528263
2876.000000;3.674115
2875.000000;3.677797
2874.000000;3.520836
2873.000000;3.400324
2872.000000;3.316888
2871.000000;3.263088
2870.000000;3.225915
2869.000000;3.186492
2868.000000;3.168834
2867.000000;3.199359
2866.000000;3.286063
2865.000000;3.362474
2864.000000;3.311741
2863.000000;3.249708
2862.000000;3.308005
2861.000000;3.519379
2860.000000;3.788255
2859.000000;3.828129
2858.000000;3.865276
2857.000000;4.024373
2856.000000;4.041545
2855.000000;3.905929
2854.000000;3.780995
2853.000000;3.743268
2852.000000;3.832261
2851.000000;3.887376
2850.000000;3.732978
2849.000000;3.544713
2848.000000;3.415540
2847.000000;3.375988
2846.000000;3.418668
2845.000000;3.524060
2844.000000;3.654249
2843.000000;3.908923
2842.000000;4.184154
2841.000000;3.983452
2840.000000;4.064940
2839.000000;4.287750
2838.000000;4.425740
2837.000000;4.308392
2836.000000;3.837992
2835.000000;3.691729
2834.000000;3.757767
2833.000000;3.993092
2832.000000;4.005282
2831.000000;3.907156
2830.000000;4.330738
2829.000000;3.836506
2828.000000;3.458622
2827.000000;3.365363
2826.000000;3.483805
2825.000000;3.791372
2824.000000;3.522916
2823.000000;3.269914
2822.000000;3.198909
2821.000000;3.249428
2820.000000;3.434876
2819.000000;3.819915
2818.000000;4.204225
2817.000000;3.929022
2816.000000;3.688407
2815.000000;3.484797
2814.000000;3.414946
2813.000000;3.481469
2812.000000;3.557782
2811.000000;3.443205
2810.000000;3.297646
2809.000000;3.269590
2808.000000;3.371095
2807.000000;3.683797
2806.000000;4.114625
2805.000000;4.051957
2804.000000;4.029364
2803.000000;4.039482
2802.000000;3.941689
2801.000000;3.703535
2800.000000;3.521717
2799.000000;3.439179
2798.000000;3.400609
2797.000000;3.405807
2796.000000;3.486681
2795.000000;3.703893
2794.000000;3.672198
2793.000000;3.429210
2792.000000;3.400128
2791.000000;3.534967
2790.000000;3.641512
2789.000000;3.550414
2788.000000;3.472068
2787.000000;3.430103
2786.000000;3.448942
2785.000000;3.706016
2784.000000;3.932335
2783.000000;3.736269
2782.000000;3.890509
2781.000000;4.393505
2780.000000;3.989947
2779.000000;3.715216
2778.000000;3.679492
2777.000000;3.845668
2776.000000;3.799864
2775.000000;3.540550
2774.000000;3.431957
2773.000000;3.419350
2772.000000;3.446948
2771.000000;3.466230
2770.000000;3.490686
2769.000000;3.539364
2768.000000;3.555217
2767.000000;3.567430
2766.000000;3.588185
2765.000000;3.666695
2764.000000;3.797323
2763.000000;3.636845
2762.000000;3.467065
2761.000000;3.497803
2760.000000;3.611287
2759.000000;3.663808
2758.000000;3.634145
2757.000000;3.637570
2756.000000;3.960535
2755.000000;3.941924
2754.000000;3.524148
2753.000000;3.433627
2752.000000;3.548474
2751.000000;3.887881
2750.000000;4.223352
2749.000000;4.413186
2748.000000;4.392925
2747.000000;3.790247
2746.000000;3.497136
2745.000000;3.361105
2744.000000;3.323843
2743.000000;3.361002
2742.000000;3.452184
2741.000000;3.622579
2740.000000;3.884696
2739.000000;4.119846
2738.000000;4.113226
2737.000000;3.778446
2736.000000;3.507461
2735.000000;3.333389
2734.000000;3.232809
2733.000000;3.206495
2732.000000;3.291624
2731.000000;3.690105
2730.000000;3.801396
2729.000000;3.437622
2728.000000;3.436863
2727.000000;3.653250
2726.000000;3.891106
2725.000000;3.728013
2724.000000;3.651287
2723.000000;3.697365
2722.000000;3.881847
2721.000000;4.476930
2720.000000;4.117643
2719.000000;3.743042
2718.000000;3.502395
2717.000000;3.394469
2716.000000;3.439759
2715.000000;3.577541
2714.000000;3.779127
2713.000000;3.750515
2712.000000;3.582066
2711.000000;3.569577
2710.000000;3.620723
2709.000000;3.621225
2708.000000;3.714221
2707.000000;4.190232
2706.000000;4.140613
2705.000000;3.726828
2704.000000;3.658434
2703.000000;3.553083
2702.000000;3.394236
2701.000000;3.265727
2700.000000;3.201864
2699.000000;3.212902
2698.000000;3.276525
2697.000000;3.368479
2696.000000;3.466302
2695.000000;3.702291
2694.000000;4.050009
2693.000000;4.158366
2692.000000;4.176992
2691.000000;3.801284
2690.000000;3.695976
2689.000000;3.865822
2688.000000;3.782092
2687.000000;3.550072
2686.000000;3.465230
2685.000000;3.467616
2684.000000;3.480970
2683.000000;3.516749
2682.000000;3.646110
2681.000000;3.623255
2680.000000;3.410165
2679.000000;3.332588
2678.000000;3.415404
2677.000000;3.603853
2676.000000;3.575770
2675.000000;3.412896
2674.000000;3.337291
2673.000000;3.302938
2672.000000;3.270230
2671.000000;3.273530
2670.000000;3.363428
2669.000000;3.655315
2668.000000;4.028089
2667.000000;3.652432
2666.000000;3.491840
2665.000000;3.554698
2664.000000;3.706122
2663.000000;4.031125
2662.000000;4.298157
2661.000000;3.857343
2660.000000;3.733350
2659.000000;3.782683
2658.000000;3.491458
2657.000000;3.231273
2656.000000;3.121837
2655.000000;3.113375
2654.000000;3.188085
2653.000000;3.329938
2652.000000;3.686391
2651.000000;4.132519
2650.000000;3.695380
2649.000000;3.600597
2648.000000;3.657463
2647.000000;3.550748
2646.000000;3.472370
2645.000000;3.508358
2644.000000;3.573719
2643.000000;3.631143
2642.000000;3.738127
2641.000000;3.866469
2640.000000;3.945609
2639.000000;3.890823
2638.000000;3.677160
2637.000000;3.427430
2636.000000;3.257645
2635.000000;3.217532
2634.000000;3.335320
2633.000000;3.703918
2632.000000;3.980160
2631.000000;3.981687
2630.000000;4.398615
2629.000000;3.994595
2628.000000;3.678861
2627.000000;3.509953
2626.000000;3.413383
2625.000000;3.472127
2624.000000;3.723476
2623.000000;3.942259
2622.000000;4.099312
2621.000000;3.973115
2620.000000;3.611609
2619.000000;3.592870
2618.000000;3.691797
2617.000000;3.616341
2616.000000;3.634004
2615.000000;3.851532
2614.000000;3.863239
2613.000000;3.804439
2612.000000;3.891092
2611.000000;4.123687
2610.000000;4.655651
2609.000000;4.001296
2608.000000;3.568738
2607.000000;3.371092
2606.000000;3.301637
2605.000000;3.316398
2604.000000;3.394048
2603.000000;3.485134
2602.000000;3.687391
2601.000000;3.968772
2600.000000;3.515993
2599.000000;3.206823
2598.000000;3.131257
2597.000000;3.215761
2596.000000;3.474922
2595.000000;3.946320
2594.000000;4.064593
2593.000000;3.788373
2592.000000;3.852856
2591.000000;4.394942
2590.000000;4.449263
2589.000000;4.151624
2588.000000;4.421444
2587.000000;4.702611
2586.000000;4.312002
2585.000000;4.208912
2584.000000;4.169323
2583.000000;4.013529
2582.000000;3.941461
2581.000000;3.949359
2580.000000;3.923350
2579.000000;3.806483
2578.000000;3.677140
2577.000000;3.643630
2576.000000;3.692970
2575.000000;3.703754
2574.000000;3.598326
2573.000000;3.503196
2572.000000;3.525472
2571.000000;3.564630
2570.000000;3.557058
2569.000000;3.537893
2568.000000;3.453722
2567.000000;3.398648
2566.000000;3.395928
2565.000000;3.380246
2564.000000;3.347362
2563.000000;3.352968
2562.000000;3.380942
2561.000000;3.398242
2560.000000;3.400606
2559.000000;3.526834
2558.000000;3.788474
2557.000000;3.560426
2556.000000;3.385066
2555.000000;3.385924
2554.000000;3.428094
2553.000000;3.464331
2552.000000;3.501520
2551.000000;3.560609
2550.000000;3.890545
2549.000000;4.128926
2548.000000;3.576829
2547.000000;3.442122
2546.000000;3.399310
2545.000000;3.367421
2544.000000;3.379166
2543.000000;3.486281
2542.000000;3.731365
2541.000000;3.725872
2540.000000;3.616616
2539.000000;3.616116
2538.000000;3.548404
2537.000000;3.456146
2536.000000;3.439514
2535.000000;3.518300
2534.000000;3.626950
2533.000000;3.595745
2532.000000;3.522438
2531.000000;3.586208
2530.000000;3.835644
2529.000000;4.388146
2528.000000;4.673450
2527.000000;3.801243
2526.000000;3.477533
2525.000000;3.359884
2524.000000;3.344343
2523.000000;3.393334
2522.000000;3.450065
2521.000000;3.510371
2520.000000;3.589054
2519.000000;3.649364
2518.000000;3.609011
2517.000000;3.588757
2516.000000;3.941557
2515.000000;4.097259
2514.000000;3.545705
2513.000000;3.346502
2512.000000;3.247035
2511.000000;3.188830
2510.000000;3.169191
2509.000000;3.224744
2508.000000;3.461119
2507.000000;3.568781
2506.000000;3.320213
2505.000000;3.265269
2504.000000;3.382095
2503.000000;3.682017
2502.000000;4.421023
2501.000000;3.869974
2500.000000;3.487174
2499.000000;3.282259
2498.000000;3.188108
2497.000000;3.218145
2496.000000;3.436333
2495.000000;3.775859
2494.000000;3.618975
2493.000000;3.598807
2492.000000;3.753530
2491.000000;3.759774
2490.000000;4.004516
2489.000000;4.295412
2488.000000;3.787496
2487.000000;3.579881
2486.000000;3.503908
2485.000000;3.464664
2484.000000;3.449300
2483.000000;3.471390
2482.000000;3.518120
2481.000000;3.505052
2480.000000;3.422560
2479.000000;3.375786
2478.000000;3.375933
2477.000000;3.505832
2476.000000;3.997140
2475.000000;3.767188
2474.000000;3.425345
2473.000000;3.366631
2472.000000;3.403761
2471.000000;3.413453
2470.000000;3.391070
2469.000000;3.475757
2468.000000;3.677360
2467.000000;3.798339
2466.000000;3.682537
2465.000000;3.547956
2464.000000;3.484020
2463.000000;3.476360
2462.000000;3.589415
2461.000000;3.835499
2460.000000;3.654581
2459.000000;3.386360
2458.000000;3.250239
2457.000000;3.191767
2456.000000;3.221663
2455.000000;3.366786
2454.000000;3.816655
2453.000000;3.932541
2452.000000;3.513265
2451.000000;3.375673
2450.000000;3.329938
2449.000000;3.327572
2448.000000;3.404102
2447.000000;3.564953
2446.000000;3.639928
2445.000000;3.604192
2444.000000;3.805543
2443.000000;4.053483
2442.000000;3.623776
2441.000000;3.472481
2440.000000;3.540850
2439.000000;3.617744
2438.000000;3.498203
2437.000000;3.496942
2436.000000;3.764560
2435.000000;3.710282
2434.000000;3.493555
2433.000000;3.501905
2432.000000;3.583181
2431.000000;3.693789
2430.000000;3.831709
2429.000000;3.910258
2428.000000;3.913651
2427.000000;3.803797
2426.000000;3.680368
2425.000000;3.657882
2424.000000;3.817647
2423.000000;4.056717
2422.000000;3.729225
2421.000000;3.519315
2420.000000;3.493753
2419.000000;3.536388
2418.000000;3.471884
2417.000000;3.342757
2416.000000;3.294205
2415.000000;3.330195
2414.000000;3.417585
2413.000000;3.552373
2412.000000;3.801252
2411.000000;4.088211
2410.000000;4.059373
2409.000000;3.811368
2408.000000;3.684144
2407.000000;3.732964
2406.000000;3.702126
2405.000000;3.684452
2404.000000;4.020439
2403.000000;4.097720
2402.000000;3.606982
2401.000000;3.371557
2400.000000;3.273158
2399.000000;3.244828
2398.000000;3.236774
2397.000000;3.253887
2396.000000;3.330231
2395.000000;3.555012
2394.000000;3.914121
2393.000000;3.665650
2392.000000;3.579734
2391.000000;3.687880
2390.000000;3.939317
2389.000000;4.063230
2388.000000;3.627242
2387.000000;3.445001
2386.000000;3.462555
2385.000000;3.868142
2384.000000;4.209095
2383.000000;3.656598
2382.000000;3.648215
2381.000000;3.774221
2380.000000;3.775486
2379.000000;3.692189
2378.000000;3.675292
2377.000000;3.697774
2376.000000;3.769767
2375.000000;4.030178
2374.000000;4.167118
2373.000000;3.963857
2372.000000;3.979656
2371.000000;4.109336
2370.000000;4.230404
2369.000000;4.232557
2368.000000;4.443809
2367.000000;3.635680
2366.000000;3.552573
2365.000000;3.719217
2364.000000;3.920665
2363.000000;4.123144
2362.000000;3.961768
2361.000000;3.686518
2360.000000;3.541282
2359.000000;3.508663
2358.000000;3.472745
2357.000000;3.423557
2356.000000;3.458611
2355.000000;3.592342
2354.000000;3.764666
2353.000000;4.057611
2352.000000;4.525536
2351.000000;4.045583
2350.000000;3.723390
2349.000000;3.558412
2348.000000;3.477748
2347.000000;3.511780
2346.000000;3.730403
2345.000000;4.386378
2344.000000;3.892940
2343.000000;3.672144
2342.000000;3.680736
2341.000000;3.768842
2340.000000;3.857922
2339.000000;3.795683
2338.000000;3.734576
2337.000000;3.801619
2336.000000;4.081963
2335.000000;3.770514
2334.000000;3.350917
2333.000000;3.229803
2332.000000;3.174270
2331.000000;3.624710
2330.000000;4.128834
2329.000000;4.271074
2328.000000;5.108414
2327.000000;4.288070
2326.000000;4.048628
2325.000000;3.984533
2324.000000;4.165454
2323.000000;4.684262
2322.000000;4.780973
2321.000000;4.648584
2320.000000;5.044665
2319.000000;4.720115
2318.000000;4.214052
2317.000000;3.854668
2316.000000;3.629477
2315.000000;3.489716
2314.000000;3.498306
2313.000000;3.588999
2312.000000;3.688966
2311.000000;3.717426
2310.000000;3.801170
2309.000000;4.157158
2308.000000;5.023454
2307.000000;3.916891
2306.000000;3.717526
2305.000000;3.633772
2304.000000;3.692317
2303.000000;3.776420
2302.000000;3.669415
2301.000000;3.508633
2300.000000;3.485906
2299.000000;3.594566
2298.000000;3.881883
2297.000000;4.016903
2296.000000;3.801368
2295.000000;3.639792
2294.000000;3.583137
2293.000000;3.628177
2292.000000;3.716231
2291.000000;3.752386
2290.000000;3.833876
2289.000000;3.879276
2288.000000;3.608580
2287.000000;3.454333
2286.000000;3.474797
2285.000000;3.618446
2284.000000;3.634203
2283.000000;3.556047
2282.000000;3.590723
2281.000000;3.763909
2280.000000;4.121539
2279.000000;4.000888
2278.000000;3.691447
2277.000000;3.637733
2276.000000;3.673360
2275.000000;3.970097
2274.000000;3.971085
2273.000000;3.474933
2272.000000;3.272754
2271.000000;3.224446
2270.000000;3.289288
2269.000000;3.378850
2268.000000;3.364306
2267.000000;3.295957
2266.000000;3.284657
2265.000000;3.366313
2264.000000;3.567861
2263.000000;4.042056
2262.000000;4.202694
2261.000000;4.258480
2260.000000;4.198078
2259.000000;3.670025
2258.000000;3.504598
2257.000000;3.438406
2256.000000;3.373314
2255.000000;3.333957
2254.000000;3.353543
2253.000000;3.446095
2252.000000;3.661753
2251.000000;3.969882
2250.000000;3.818886
2249.000000;3.505710
2248.000000;3.352404
2247.000000;3.342159
2246.000000;3.436350
2245.000000;3.548860
2244.000000;3.617393
2243.000000;3.761244
2242.000000;4.095101
2241.000000;3.722955
2240.000000;3.501759
2239.000000;3.483693
2238.000000;3.532196
2237.000000;3.656891
2236.000000;3.838542
2235.000000;3.575920
2234.000000;3.350842
2233.000000;3.284478
2232.000000;3.338118
2231.000000;3.527465
2230.000000;3.951901
2229.000000;4.025457
2228.000000;3.872704
2227.000000;4.153399
2226.000000;3.883044
2225.000000;3.572496
2224.000000;3.494121
2223.000000;3.443684
2222.000000;3.410311
2221.000000;3.486648
2220.000000;3.582748
2219.000000;3.481910
2218.000000;3.415009
2217.000000;3.481118
2216.000000;3.738038
2215.000000;3.943798
2214.000000;3.636973
2213.000000;3.458165
2212.000000;3.399685
2211.000000;3.397784
2210.000000;3.448132
2209.000000;3.577874
2208.000000;3.848334
2207.000000;4.485697
2206.000000;4.522780
2205.000000;4.132785
2204.000000;3.716479
2203.000000;3.571162
2202.000000;3.567215
2201.000000;3.488265
2200.000000;3.315557
2199.000000;3.221038
2198.000000;3.228320
2197.000000;3.345936
2196.000000;3.581104
2195.000000;3.994278
2194.000000;4.369825
2193.000000;3.904176
2192.000000;3.632889
2191.000000;3.574066
2190.000000;3.719600
2189.000000;3.971430
2188.000000;3.780265
2187.000000;3.606337
2186.000000;3.587314
2185.000000;3.704921
2184.000000;3.745219
2183.000000;3.588783
2182.000000;3.518514
2181.000000;3.521624
2180.000000;3.542859
2179.000000;3.535826
2178.000000;3.467555
2177.000000;3.416385
2176.000000;3.471413
2175.000000;3.799247
2174.000000;4.050794
2173.000000;3.516499
2172.000000;3.477008
2171.000000;3.552080
2170.000000;3.633455
2169.000000;3.583085
2168.000000;3.517804
2167.000000;3.465791
2166.000000;3.419556
2165.000000;3.410474
2164.000000;3.386157
2163.000000;3.274867
2162.000000;3.205332
2161.000000;3.243549
2160.000000;3.352311
2159.000000;3.457816
2158.000000;3.510325
2157.000000;3.439084
2156.000000;3.371616
2155.000000;3.441413
2154.000000;3.613933
2153.000000;3.480735
2152.000000;3.392490
2151.000000;3.503424
2150.000000;3.889268
2149.000000;4.165261
2148.000000;3.960436
2147.000000;3.940629
2146.000000;3.594095
2145.000000;3.484163
2144.000000;3.568368
2143.000000;3.801487
2142.000000;3.756566
2141.000000;3.575201
2140.000000;3.540089
2139.000000;3.584760
2138.000000;3.610852
2137.000000;3.588707
2136.000000;3.650139
2135.000000;3.878925
2134.000000;4.256528
2133.000000;4.326187
2132.000000;4.051056
2131.000000;3.800526
2130.000000;3.577481
2129.000000;3.456722
2128.000000;3.450753
2127.000000;3.469131
2126.000000;3.459109
2125.000000;3.457160
2124.000000;3.446654
2123.000000;3.456238
2122.000000;3.505092
2121.000000;3.581797
2120.000000;3.630602
2119.000000;3.518917
2118.000000;3.456053
2117.000000;3.552684
2116.000000;3.727314
2115.000000;3.734018
