Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8463.9 Secs"
8736.000000;1.140596
8735.000000;1.140477
8734.000000;1.140248
8733.000000;1.139688
8732.000000;1.139004
8731.000000;1.138643
8730.000000;1.138790
8729.000000;1.139180
8728.000000;1.139350
8727.000000;1.139026
8726.000000;1.138336
8725.000000;1.137734
8724.000000;1.137656
8723.000000;1.138175
8722.000000;1.139018
8721.000000;1.139860
8720.000000;1.140519
8719.000000;1.140831
8718.000000;1.140605
8717.000000;1.139839
8716.000000;1.138857
8715.000000;1.138041
8714.000000;1.137495
8713.000000;1.137124
8712.000000;1.136908
8711.000000;1.136924
8710.000000;1.137158
8709.000000;1.137503
8708.000000;1.137898
8707.000000;1.138259
8706.000000;1.138326
8705.000000;1.137854
8704.000000;1.137005
8703.000000;1.136296
8702.000000;1.136072
8701.000000;1.136257
8700.000000;1.136640
8699.000000;1.137104
8698.000000;1.137438
8697.000000;1.137264
8696.000000;1.136502
8695.000000;1.135707
8694.000000;1.135575
8693.000000;1.136152
8692.000000;1.136840
8691.000000;1.137136
8690.000000;1.137091
8689.000000;1.136993
8688.000000;1.136955
8687.000000;1.136940
8686.000000;1.136946
8685.000000;1.136933
8684.000000;1.136764
8683.000000;1.136391
8682.000000;1.135975
8681.000000;1.135633
8680.000000;1.135218
8679.000000;1.134595
8678.000000;1.134055
8677.000000;1.134119
8676.000000;1.134882
8675.000000;1.135792
8674.000000;1.136196
8673.000000;1.135953
8672.000000;1.135392
8671.000000;1.134875
8670.000000;1.134551
8669.000000;1.134411
8668.000000;1.134345
8667.000000;1.134204
8666.000000;1.133967
8665.000000;1.133827
8664.000000;1.133929
8663.000000;1.134077
8662.000000;1.133918
8661.000000;1.133412
8660.000000;1.132915
8659.000000;1.132720
8658.000000;1.132748
8657.000000;1.132755
8656.000000;1.132658
8655.000000;1.132493
8654.000000;1.132263
8653.000000;1.132027
8652.000000;1.131995
8651.000000;1.132286
8650.000000;1.132651
8649.000000;1.132693
8648.000000;1.132376
8647.000000;1.132045
8646.000000;1.131904
8645.000000;1.131730
8644.000000;1.131220
8643.000000;1.130451
8642.000000;1.129801
8641.000000;1.129520
8640.000000;1.129544
8639.000000;1.129653
8638.000000;1.129646
8637.000000;1.129378
8636.000000;1.128794
8635.000000;1.127982
8634.000000;1.127131
8633.000000;1.126379
8632.000000;1.125734
8631.000000;1.125158
8630.000000;1.124678
8629.000000;1.124389
8628.000000;1.124369
8627.000000;1.124613
8626.000000;1.125053
8625.000000;1.125609
8624.000000;1.126171
8623.000000;1.126550
8622.000000;1.126513
8621.000000;1.126007
8620.000000;1.125335
8619.000000;1.124981
8618.000000;1.125153
8617.000000;1.125560
8616.000000;1.125713
8615.000000;1.125400
8614.000000;1.124792
8613.000000;1.124163
8612.000000;1.123654
8611.000000;1.123304
8610.000000;1.123139
8609.000000;1.123145
8608.000000;1.123224
8607.000000;1.123267
8606.000000;1.123226
8605.000000;1.123094
8604.000000;1.122888
8603.000000;1.122698
8602.000000;1.122639
8601.000000;1.122669
8600.000000;1.122544
8599.000000;1.122062
8598.000000;1.121350
8597.000000;1.120755
8596.000000;1.120491
8595.000000;1.120492
8594.000000;1.120587
8593.000000;1.120635
8592.000000;1.120473
8591.000000;1.119934
8590.000000;1.119053
8589.000000;1.118127
8588.000000;1.117431
8587.000000;1.116950
8586.000000;1.116562
8585.000000;1.116346
8584.000000;1.116476
8583.000000;1.116833
8582.000000;1.116973
8581.000000;1.116605
8580.000000;1.115950
8579.000000;1.115518
8578.000000;1.115595
8577.000000;1.116010
8576.000000;1.116335
8575.000000;1.116243
8574.000000;1.115766
8573.000000;1.115242
8572.000000;1.114948
8571.000000;1.114781
8570.000000;1.114395
8569.000000;1.113692
8568.000000;1.113003
8567.000000;1.112712
8566.000000;1.112806
8565.000000;1.112928
8564.000000;1.112806
8563.000000;1.112485
8562.000000;1.112208
8561.000000;1.112151
8560.000000;1.112269
8559.000000;1.112289
8558.000000;1.111932
8557.000000;1.111226
8556.000000;1.110542
8555.000000;1.110216
8554.000000;1.110198
8553.000000;1.110155
8552.000000;1.109857
8551.000000;1.109351
8550.000000;1.108815
8549.000000;1.108380
8548.000000;1.108094
8547.000000;1.107897
8546.000000;1.107646
8545.000000;1.107255
8544.000000;1.106827
8543.000000;1.106544
8542.000000;1.106443
8541.000000;1.106406
8540.000000;1.106355
8539.000000;1.106304
8538.000000;1.106257
8537.000000;1.106184
8536.000000;1.106112
8535.000000;1.106115
8534.000000;1.106161
8533.000000;1.106109
8532.000000;1.105870
8531.000000;1.105453
8530.000000;1.104852
8529.000000;1.104068
8528.000000;1.103291
8527.000000;1.102877
8526.000000;1.103002
8525.000000;1.103426
8524.000000;1.103715
8523.000000;1.103642
8522.000000;1.103310
8521.000000;1.102959
8520.000000;1.102750
8519.000000;1.102651
8518.000000;1.102426
8517.000000;1.101796
8516.000000;1.100741
8515.000000;1.099600
8514.000000;1.098819
8513.000000;1.098598
8512.000000;1.098810
8511.000000;1.099187
8510.000000;1.099525
8509.000000;1.099749
8508.000000;1.099845
8507.000000;1.099754
8506.000000;1.099352
8505.000000;1.098607
8504.000000;1.097747
8503.000000;1.097163
8502.000000;1.097050
8501.000000;1.097200
8500.000000;1.097213
8499.000000;1.096881
8498.000000;1.096323
8497.000000;1.095836
8496.000000;1.095630
8495.000000;1.095664
8494.000000;1.095669
8493.000000;1.095390
8492.000000;1.094861
8491.000000;1.094385
8490.000000;1.094210
8489.000000;1.094283
8488.000000;1.094373
8487.000000;1.094310
8486.000000;1.094081
8485.000000;1.093789
8484.000000;1.093613
8483.000000;1.093686
8482.000000;1.093927
8481.000000;1.094079
8480.000000;1.094015
8479.000000;1.093855
8478.000000;1.093686
8477.000000;1.093325
8476.000000;1.092579
8475.000000;1.091643
8474.000000;1.090975
8473.000000;1.090796
8472.000000;1.090899
8471.000000;1.090935
8470.000000;1.090682
8469.000000;1.090064
8468.000000;1.089179
8467.000000;1.088407
8466.000000;1.088236
8465.000000;1.088791
8464.000000;1.089637
8463.000000;1.090188
8462.000000;1.090207
8461.000000;1.089797
8460.000000;1.089057
8459.000000;1.088011
8458.000000;1.086853
8457.000000;1.085995
8456.000000;1.085734
8455.000000;1.085933
8454.000000;1.086108
8453.000000;1.085861
8452.000000;1.085210
8451.000000;1.084506
8450.000000;1.084053
8449.000000;1.083830
8448.000000;1.083622
8447.000000;1.083359
8446.000000;1.083208
8445.000000;1.083305
8444.000000;1.083509
8443.000000;1.083527
8442.000000;1.083232
8441.000000;1.082748
8440.000000;1.082258
8439.000000;1.081865
8438.000000;1.081646
8437.000000;1.081696
8436.000000;1.082025
8435.000000;1.082433
8434.000000;1.082575
8433.000000;1.082207
8432.000000;1.081408
8431.000000;1.080561
8430.000000;1.080058
8429.000000;1.079947
8428.000000;1.079868
8427.000000;1.079419
8426.000000;1.078589
8425.000000;1.077784
8424.000000;1.077401
8423.000000;1.077442
8422.000000;1.077559
8421.000000;1.077411
8420.000000;1.076934
8419.000000;1.076339
8418.000000;1.075915
8417.000000;1.075826
8416.000000;1.076023
8415.000000;1.076326
8414.000000;1.076579
8413.000000;1.076692
8412.000000;1.076555
8411.000000;1.076049
8410.000000;1.075228
8409.000000;1.074402
8408.000000;1.073863
8407.000000;1.073551
8406.000000;1.073176
8405.000000;1.072681
8404.000000;1.072411
8403.000000;1.072675
8402.000000;1.073295
8401.000000;1.073753
8400.000000;1.073727
8399.000000;1.073318
8398.000000;1.072771
8397.000000;1.072221
8396.000000;1.071746
8395.000000;1.071475
8394.000000;1.071447
8393.000000;1.071476
8392.000000;1.071309
8391.000000;1.070905
8390.000000;1.070437
8389.000000;1.070048
8388.000000;1.069734
8387.000000;1.069451
8386.000000;1.069194
8385.000000;1.068938
8384.000000;1.068613
8383.000000;1.068237
8382.000000;1.067963
8381.000000;1.067874
8380.000000;1.067767
8379.000000;1.067310
8378.000000;1.066470
8377.000000;1.065656
8376.000000;1.065341
8375.000000;1.065585
8374.000000;1.066006
8373.000000;1.066201
8372.000000;1.066070
8371.000000;1.065722
8370.000000;1.065213
8369.000000;1.064502
8368.000000;1.063662
8367.000000;1.062967
8366.000000;1.062700
8365.000000;1.062861
8364.000000;1.063116
8363.000000;1.063072
8362.000000;1.062625
8361.000000;1.062056
8360.000000;1.061752
8359.000000;1.061831
8358.000000;1.062042
8357.000000;1.062042
8356.000000;1.061734
8355.000000;1.061314
8354.000000;1.061045
8353.000000;1.061030
8352.000000;1.061156
8351.000000;1.061169
8350.000000;1.060828
8349.000000;1.060117
8348.000000;1.059308
8347.000000;1.058732
8346.000000;1.058455
8345.000000;1.058285
8344.000000;1.058097
8343.000000;1.057991
8342.000000;1.058025
8341.000000;1.057957
8340.000000;1.057468
8339.000000;1.056594
8338.000000;1.055745
8337.000000;1.055289
8336.000000;1.055214
8335.000000;1.055240
8334.000000;1.055119
8333.000000;1.054793
8332.000000;1.054382
8331.000000;1.054071
8330.000000;1.053931
8329.000000;1.053821
8328.000000;1.053555
8327.000000;1.053194
8326.000000;1.053030
8325.000000;1.053204
8324.000000;1.053472
8323.000000;1.053478
8322.000000;1.053172
8321.000000;1.052811
8320.000000;1.052586
8319.000000;1.052426
8318.000000;1.052144
8317.000000;1.051628
8316.000000;1.050883
8315.000000;1.050009
8314.000000;1.049208
8313.000000;1.048679
8312.000000;1.048431
8311.000000;1.048259
8310.000000;1.047980
8309.000000;1.047632
8308.000000;1.047390
8307.000000;1.047360
8306.000000;1.047500
8305.000000;1.047668
8304.000000;1.047634
8303.000000;1.047168
8302.000000;1.046250
8301.000000;1.045206
8300.000000;1.044483
8299.000000;1.044261
8298.000000;1.044341
8297.000000;1.044447
8296.000000;1.044502
8295.000000;1.044551
8294.000000;1.044538
8293.000000;1.044309
8292.000000;1.043841
8291.000000;1.043328
8290.000000;1.042981
8289.000000;1.042793
8288.000000;1.042568
8287.000000;1.042152
8286.000000;1.041586
8285.000000;1.041057
8284.000000;1.040748
8283.000000;1.040709
8282.000000;1.040798
8281.000000;1.040703
8280.000000;1.040143
8279.000000;1.039144
8278.000000;1.038119
8277.000000;1.037544
8276.000000;1.037518
8275.000000;1.037688
8274.000000;1.037636
8273.000000;1.037267
8272.000000;1.036780
8271.000000;1.036372
8270.000000;1.036084
8269.000000;1.035898
8268.000000;1.035823
8267.000000;1.035847
8266.000000;1.035891
8265.000000;1.035877
8264.000000;1.035779
8263.000000;1.035575
8262.000000;1.035200
8261.000000;1.034632
8260.000000;1.033981
8259.000000;1.033424
8258.000000;1.033058
8257.000000;1.032857
8256.000000;1.032769
8255.000000;1.032784
8254.000000;1.032870
8253.000000;1.032877
8252.000000;1.032581
8251.000000;1.031883
8250.000000;1.030953
8249.000000;1.030114
8248.000000;1.029570
8247.000000;1.029306
8246.000000;1.029252
8245.000000;1.029447
8244.000000;1.029909
8243.000000;1.030394
8242.000000;1.030468
8241.000000;1.029919
8240.000000;1.028983
8239.000000;1.028088
8238.000000;1.027420
8237.000000;1.026853
8236.000000;1.026226
8235.000000;1.025573
8234.000000;1.025056
8233.000000;1.024802
8232.000000;1.024808
8231.000000;1.024945
8230.000000;1.025008
8229.000000;1.024864
8228.000000;1.024599
8227.000000;1.024472
8226.000000;1.024652
8225.000000;1.024989
8224.000000;1.025116
8223.000000;1.024795
8222.000000;1.024126
8221.000000;1.023402
8220.000000;1.022796
8219.000000;1.022254
8218.000000;1.021697
8217.000000;1.021208
8216.000000;1.020910
8215.000000;1.020710
8214.000000;1.020309
8213.000000;1.019560
8212.000000;1.018712
8211.000000;1.018153
8210.000000;1.017966
8209.000000;1.017856
8208.000000;1.017553
8207.000000;1.017160
8206.000000;1.017015
8205.000000;1.017278
8204.000000;1.017719
8203.000000;1.017911
8202.000000;1.017586
8201.000000;1.016814
8200.000000;1.015903
8199.000000;1.015159
8198.000000;1.014717
8197.000000;1.014520
8196.000000;1.014402
8195.000000;1.014174
8194.000000;1.013746
8193.000000;1.013218
8192.000000;1.012831
8191.000000;1.012744
8190.000000;1.012849
8189.000000;1.012853
8188.000000;1.012558
8187.000000;1.012003
8186.000000;1.011362
8185.000000;1.010779
8184.000000;1.010340
8183.000000;1.010100
8182.000000;1.010063
8181.000000;1.010144
8180.000000;1.010206
8179.000000;1.010132
8178.000000;1.009837
8177.000000;1.009287
8176.000000;1.008563
8175.000000;1.007875
8174.000000;1.007422
8173.000000;1.007213
8172.000000;1.007077
8171.000000;1.006847
8170.000000;1.006523
8169.000000;1.006244
8168.000000;1.006147
8167.000000;1.006233
8166.000000;1.006358
8165.000000;1.006341
8164.000000;1.006105
8163.000000;1.005717
8162.000000;1.005276
8161.000000;1.004808
8160.000000;1.004312
8159.000000;1.003862
8158.000000;1.003571
8157.000000;1.003422
8156.000000;1.003221
8155.000000;1.002796
8154.000000;1.002194
8153.000000;1.001617
8152.000000;1.001207
8151.000000;1.000948
8150.000000;1.000774
8149.000000;1.000673
8148.000000;1.000636
8147.000000;1.000568
8146.000000;1.000314
8145.000000;0.999797
8144.000000;0.999097
8143.000000;0.998389
8142.000000;0.997799
8141.000000;0.997313
8140.000000;0.996828
8139.000000;0.996298
8138.000000;0.995822
8137.000000;0.995542
8136.000000;0.995462
8135.000000;0.995411
8134.000000;0.995243
8133.000000;0.995024
8132.000000;0.994943
8131.000000;0.995041
8130.000000;0.995113
8129.000000;0.994940
8128.000000;0.994531
8127.000000;0.994068
8126.000000;0.993651
8125.000000;0.993212
8124.000000;0.992691
8123.000000;0.992191
8122.000000;0.991893
8121.000000;0.991836
8120.000000;0.991866
8119.000000;0.991779
8118.000000;0.991491
8117.000000;0.991088
8116.000000;0.990748
8115.000000;0.990607
8114.000000;0.990632
8113.000000;0.990574
8112.000000;0.990121
8111.000000;0.989191
8110.000000;0.988085
8109.000000;0.987289
8108.000000;0.987078
8107.000000;0.987292
8106.000000;0.987514
8105.000000;0.987424
8104.000000;0.986972
8103.000000;0.986298
8102.000000;0.985559
8101.000000;0.984864
8100.000000;0.984297
8099.000000;0.983920
8098.000000;0.983779
8097.000000;0.983910
8096.000000;0.984292
8095.000000;0.984771
8094.000000;0.985063
8093.000000;0.984941
8092.000000;0.984436
8091.000000;0.983802
8090.000000;0.983249
8089.000000;0.982750
8088.000000;0.982140
8087.000000;0.981381
8086.000000;0.980677
8085.000000;0.980280
8084.000000;0.980208
8083.000000;0.980170
8082.000000;0.979812
8081.000000;0.979083
8080.000000;0.978310
8079.000000;0.977900
8078.000000;0.977946
8077.000000;0.978174
8076.000000;0.978251
8075.000000;0.978086
8074.000000;0.977801
8073.000000;0.977494
8072.000000;0.977147
8071.000000;0.976727
8070.000000;0.976257
8069.000000;0.975746
8068.000000;0.975151
8067.000000;0.974471
8066.000000;0.973839
8065.000000;0.973427
8064.000000;0.973283
8063.000000;0.973315
8062.000000;0.973407
8061.000000;0.973479
8060.000000;0.973453
8059.000000;0.973248
8058.000000;0.972859
8057.000000;0.972366
8056.000000;0.971851
8055.000000;0.971337
8054.000000;0.970850
8053.000000;0.970456
8052.000000;0.970187
8051.000000;0.969981
8050.000000;0.969752
8049.000000;0.969496
8048.000000;0.969251
8047.000000;0.968992
8046.000000;0.968647
8045.000000;0.968199
8044.000000;0.967723
8043.000000;0.967307
8042.000000;0.966991
8041.000000;0.966757
8040.000000;0.966521
8039.000000;0.966142
8038.000000;0.965550
8037.000000;0.964889
8036.000000;0.964442
8035.000000;0.964361
8034.000000;0.964531
8033.000000;0.964717
8032.000000;0.964765
8031.000000;0.964613
8030.000000;0.964204
8029.000000;0.963530
8028.000000;0.962745
8027.000000;0.962145
8026.000000;0.961965
8025.000000;0.962210
8024.000000;0.962651
8023.000000;0.962950
8022.000000;0.962851
8021.000000;0.962318
8020.000000;0.961557
8019.000000;0.960831
8018.000000;0.960261
8017.000000;0.959799
8016.000000;0.959379
8015.000000;0.959026
8014.000000;0.958796
8013.000000;0.958662
8012.000000;0.958506
8011.000000;0.958218
8010.000000;0.957759
8009.000000;0.957146
8008.000000;0.956431
8007.000000;0.955746
8006.000000;0.955317
8005.000000;0.955321
8004.000000;0.955671
8003.000000;0.955963
8002.000000;0.955758
8001.000000;0.954959
8000.000000;0.953898
7999.000000;0.953030
7998.000000;0.952572
7997.000000;0.952426
7996.000000;0.952379
7995.000000;0.952300
7994.000000;0.952159
7993.000000;0.951937
7992.000000;0.951565
7991.000000;0.950985
7990.000000;0.950274
7989.000000;0.949673
7988.000000;0.949404
7987.000000;0.949454
7986.000000;0.949586
7985.000000;0.949565
7984.000000;0.949326
7983.000000;0.948910
7982.000000;0.948351
7981.000000;0.947685
7980.000000;0.946989
7979.000000;0.946329
7978.000000;0.945717
7977.000000;0.945203
7976.000000;0.944919
7975.000000;0.944926
7974.000000;0.945049
7973.000000;0.944997
7972.000000;0.944650
7971.000000;0.944141
7970.000000;0.943650
7969.000000;0.943238
7968.000000;0.942857
7967.000000;0.942444
7966.000000;0.941973
7965.000000;0.941502
7964.000000;0.941159
7963.000000;0.941005
7962.000000;0.940924
7961.000000;0.940760
7960.000000;0.940553
7959.000000;0.940479
7958.000000;0.940539
7957.000000;0.940483
7956.000000;0.940127
7955.000000;0.939612
7954.000000;0.939217
7953.000000;0.939027
7952.000000;0.938909
7951.000000;0.938705
7950.000000;0.938318
7949.000000;0.937702
7948.000000;0.936939
7947.000000;0.936262
7946.000000;0.935837
7945.000000;0.935556
7944.000000;0.935204
7943.000000;0.934810
7942.000000;0.934617
7941.000000;0.934678
7940.000000;0.934704
7939.000000;0.934405
7938.000000;0.933819
7937.000000;0.933165
7936.000000;0.932538
7935.000000;0.931935
7934.000000;0.931452
7933.000000;0.931233
7932.000000;0.931214
7931.000000;0.931114
7930.000000;0.930738
7929.000000;0.930183
7928.000000;0.929689
7927.000000;0.929373
7926.000000;0.929189
7925.000000;0.929041
7924.000000;0.928873
7923.000000;0.928669
7922.000000;0.928429
7921.000000;0.928141
7920.000000;0.927753
7919.000000;0.927220
7918.000000;0.926619
7917.000000;0.926166
7916.000000;0.926012
7915.000000;0.926038
7914.000000;0.925925
7913.000000;0.925484
7912.000000;0.924859
7911.000000;0.924381
7910.000000;0.924231
7909.000000;0.924292
7908.000000;0.924299
7907.000000;0.924096
7906.000000;0.923731
7905.000000;0.923381
7904.000000;0.923195
7903.000000;0.923197
7902.000000;0.923279
7901.000000;0.923279
7900.000000;0.923095
7899.000000;0.922766
7898.000000;0.922411
7897.000000;0.922069
7896.000000;0.921625
7895.000000;0.920956
7894.000000;0.920131
7893.000000;0.919408
7892.000000;0.918993
7891.000000;0.918844
7890.000000;0.918758
7889.000000;0.918609
7888.000000;0.918429
7887.000000;0.918274
7886.000000;0.918094
7885.000000;0.917779
7884.000000;0.917301
7883.000000;0.916773
7882.000000;0.916358
7881.000000;0.916134
7880.000000;0.916022
7879.000000;0.915856
7878.000000;0.915534
7877.000000;0.915080
7876.000000;0.914560
7875.000000;0.914007
7874.000000;0.913476
7873.000000;0.913119
7872.000000;0.913074
7871.000000;0.913260
7870.000000;0.913386
7869.000000;0.913206
7868.000000;0.912714
7867.000000;0.912065
7866.000000;0.911450
7865.000000;0.911056
7864.000000;0.911015
7863.000000;0.911231
7862.000000;0.911374
