Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8764.2 Secs"
8736.000000;1.176830
8735.000000;1.176866
8734.000000;1.176597
8733.000000;1.176315
8732.000000;1.176213
8731.000000;1.176203
8730.000000;1.176084
8729.000000;1.175765
8728.000000;1.175291
8727.000000;1.174781
8726.000000;1.174410
8725.000000;1.174373
8724.000000;1.174705
8723.000000;1.175154
8722.000000;1.175354
8721.000000;1.175153
8720.000000;1.174664
8719.000000;1.174034
8718.000000;1.173346
8717.000000;1.172777
8716.000000;1.172615
8715.000000;1.172912
8714.000000;1.173263
8713.000000;1.173174
8712.000000;1.172670
8711.000000;1.172298
8710.000000;1.172454
8709.000000;1.172929
8708.000000;1.173228
8707.000000;1.173196
8706.000000;1.173107
8705.000000;1.173202
8704.000000;1.173380
8703.000000;1.173380
8702.000000;1.173103
8701.000000;1.172684
8700.000000;1.172333
8699.000000;1.172196
8698.000000;1.172292
8697.000000;1.172467
8696.000000;1.172470
8695.000000;1.172193
8694.000000;1.171818
8693.000000;1.171639
8692.000000;1.171762
8691.000000;1.172057
8690.000000;1.172370
8689.000000;1.172641
8688.000000;1.172805
8687.000000;1.172753
8686.000000;1.172457
8685.000000;1.172034
8684.000000;1.171582
8683.000000;1.171075
8682.000000;1.170508
8681.000000;1.170048
8680.000000;1.169885
8679.000000;1.169997
8678.000000;1.170202
8677.000000;1.170373
8676.000000;1.170471
8675.000000;1.170433
8674.000000;1.170181
8673.000000;1.169765
8672.000000;1.169314
8671.000000;1.168844
8670.000000;1.168277
8669.000000;1.167668
8668.000000;1.167263
8667.000000;1.167221
8666.000000;1.167411
8665.000000;1.167572
8664.000000;1.167608
8663.000000;1.167649
8662.000000;1.167888
8661.000000;1.168380
8660.000000;1.168956
8659.000000;1.169273
8658.000000;1.169064
8657.000000;1.168368
8656.000000;1.167472
8655.000000;1.166623
8654.000000;1.165902
8653.000000;1.165382
8652.000000;1.165233
8651.000000;1.165558
8650.000000;1.166194
8649.000000;1.166790
8648.000000;1.167025
8647.000000;1.166745
8646.000000;1.166014
8645.000000;1.165124
8644.000000;1.164434
8643.000000;1.164106
8642.000000;1.164052
8641.000000;1.164181
8640.000000;1.164555
8639.000000;1.165190
8638.000000;1.165841
8637.000000;1.166172
8636.000000;1.166071
8635.000000;1.165659
8634.000000;1.165042
8633.000000;1.164253
8632.000000;1.163406
8631.000000;1.162713
8630.000000;1.162311
8629.000000;1.162161
8628.000000;1.162154
8627.000000;1.162204
8626.000000;1.162234
8625.000000;1.162145
8624.000000;1.161856
8623.000000;1.161347
8622.000000;1.160715
8621.000000;1.160203
8620.000000;1.160052
8619.000000;1.160219
8618.000000;1.160347
8617.000000;1.160174
8616.000000;1.159878
8615.000000;1.159822
8614.000000;1.160040
8613.000000;1.160193
8612.000000;1.160034
8611.000000;1.159637
8610.000000;1.159111
8609.000000;1.158366
8608.000000;1.157349
8607.000000;1.156329
8606.000000;1.155730
8605.000000;1.155720
8604.000000;1.156089
8603.000000;1.156477
8602.000000;1.156595
8601.000000;1.156311
8600.000000;1.155704
8599.000000;1.155047
8598.000000;1.154628
8597.000000;1.154557
8596.000000;1.154746
8595.000000;1.155070
8594.000000;1.155453
8593.000000;1.155839
8592.000000;1.156135
8591.000000;1.156225
8590.000000;1.156007
8589.000000;1.155469
8588.000000;1.154764
8587.000000;1.154177
8586.000000;1.153931
8585.000000;1.153997
8584.000000;1.154097
8583.000000;1.153908
8582.000000;1.153277
8581.000000;1.152333
8580.000000;1.151448
8579.000000;1.151043
8578.000000;1.151286
8577.000000;1.151907
8576.000000;1.152396
8575.000000;1.152454
8574.000000;1.152213
8573.000000;1.151995
8572.000000;1.151918
8571.000000;1.151832
8570.000000;1.151586
8569.000000;1.151192
8568.000000;1.150681
8567.000000;1.149960
8566.000000;1.149001
8565.000000;1.148084
8564.000000;1.147625
8563.000000;1.147705
8562.000000;1.147927
8561.000000;1.147860
8560.000000;1.147477
8559.000000;1.147035
8558.000000;1.146653
8557.000000;1.146246
8556.000000;1.145854
8555.000000;1.145744
8554.000000;1.146036
8553.000000;1.146392
8552.000000;1.146303
8551.000000;1.145659
8550.000000;1.144883
8549.000000;1.144453
8548.000000;1.144414
8547.000000;1.144421
8546.000000;1.144149
8545.000000;1.143569
8544.000000;1.142871
8543.000000;1.142302
8542.000000;1.142119
8541.000000;1.142520
8540.000000;1.143420
8539.000000;1.144334
8538.000000;1.144668
8537.000000;1.144196
8536.000000;1.143181
8535.000000;1.142041
8534.000000;1.141064
8533.000000;1.140434
8532.000000;1.140266
8531.000000;1.140454
8530.000000;1.140653
8529.000000;1.140631
8528.000000;1.140557
8527.000000;1.140771
8526.000000;1.141297
8525.000000;1.141743
8524.000000;1.141688
8523.000000;1.141056
8522.000000;1.140130
8521.000000;1.139296
8520.000000;1.138750
8519.000000;1.138354
8518.000000;1.137813
8517.000000;1.137068
8516.000000;1.136426
8515.000000;1.136165
8514.000000;1.136153
8513.000000;1.136044
8512.000000;1.135747
8511.000000;1.135424
8510.000000;1.135098
8509.000000;1.134603
8508.000000;1.133960
8507.000000;1.133448
8506.000000;1.133189
8505.000000;1.132927
8504.000000;1.132433
8503.000000;1.131910
8502.000000;1.131771
8501.000000;1.132116
8500.000000;1.132632
8499.000000;1.132929
8498.000000;1.132847
8497.000000;1.132508
8496.000000;1.132178
8495.000000;1.132018
8494.000000;1.131924
8493.000000;1.131673
8492.000000;1.131277
8491.000000;1.131016
8490.000000;1.131040
8489.000000;1.131136
8488.000000;1.131051
8487.000000;1.130848
8486.000000;1.130742
8485.000000;1.130728
8484.000000;1.130616
8483.000000;1.130345
8482.000000;1.130007
8481.000000;1.129627
8480.000000;1.129132
8479.000000;1.128556
8478.000000;1.128023
8477.000000;1.127554
8476.000000;1.127093
8475.000000;1.126743
8474.000000;1.126751
8473.000000;1.127146
8472.000000;1.127575
8471.000000;1.127618
8470.000000;1.127189
8469.000000;1.126567
8468.000000;1.126103
8467.000000;1.125959
8466.000000;1.126037
8465.000000;1.126087
8464.000000;1.125946
8463.000000;1.125720
8462.000000;1.125652
8461.000000;1.125810
8460.000000;1.125945
8459.000000;1.125732
8458.000000;1.125102
8457.000000;1.124309
8456.000000;1.123686
8455.000000;1.123362
8454.000000;1.123204
8453.000000;1.122992
8452.000000;1.122632
8451.000000;1.122180
8450.000000;1.121701
8449.000000;1.121208
8448.000000;1.120709
8447.000000;1.120190
8446.000000;1.119558
8445.000000;1.118748
8444.000000;1.117970
8443.000000;1.117637
8442.000000;1.117918
8441.000000;1.118490
8440.000000;1.118904
8439.000000;1.119060
8438.000000;1.119141
8437.000000;1.119217
8436.000000;1.119202
8435.000000;1.119131
8434.000000;1.119132
8433.000000;1.119091
8432.000000;1.118666
8431.000000;1.117746
8430.000000;1.116648
8429.000000;1.115717
8428.000000;1.114955
8427.000000;1.114200
8426.000000;1.113521
8425.000000;1.113201
8424.000000;1.113388
8423.000000;1.113902
8422.000000;1.114365
8421.000000;1.114469
8420.000000;1.114167
8419.000000;1.113673
8418.000000;1.113252
8417.000000;1.112950
8416.000000;1.112614
8415.000000;1.112160
8414.000000;1.111718
8413.000000;1.111458
8412.000000;1.111371
8411.000000;1.111296
8410.000000;1.111079
8409.000000;1.110659
8408.000000;1.110074
8407.000000;1.109436
8406.000000;1.108874
8405.000000;1.108484
8404.000000;1.108353
8403.000000;1.108578
8402.000000;1.109126
8401.000000;1.109669
8400.000000;1.109768
8399.000000;1.109274
8398.000000;1.108478
8397.000000;1.107820
8396.000000;1.107565
8395.000000;1.107704
8394.000000;1.107967
8393.000000;1.107933
8392.000000;1.107387
8391.000000;1.106640
8390.000000;1.106263
8389.000000;1.106370
8388.000000;1.106418
8387.000000;1.105908
8386.000000;1.105038
8385.000000;1.104400
8384.000000;1.104207
8383.000000;1.104120
8382.000000;1.103776
8381.000000;1.103216
8380.000000;1.102754
8379.000000;1.102637
8378.000000;1.102850
8377.000000;1.103120
8376.000000;1.103145
8375.000000;1.102889
8374.000000;1.102602
8373.000000;1.102431
8372.000000;1.102160
8371.000000;1.101524
8370.000000;1.100674
8369.000000;1.100075
8368.000000;1.099984
8367.000000;1.100246
8366.000000;1.100583
8365.000000;1.100825
8364.000000;1.100857
8363.000000;1.100591
8362.000000;1.100074
8361.000000;1.099453
8360.000000;1.098793
8359.000000;1.098117
8358.000000;1.097634
8357.000000;1.097655
8356.000000;1.098163
8355.000000;1.098672
8354.000000;1.098703
8353.000000;1.098274
8352.000000;1.097776
8351.000000;1.097459
8350.000000;1.097216
8349.000000;1.096804
8348.000000;1.096145
8347.000000;1.095395
8346.000000;1.094792
8345.000000;1.094429
8344.000000;1.094173
8343.000000;1.093825
8342.000000;1.093360
8341.000000;1.092933
8340.000000;1.092667
8339.000000;1.092552
8338.000000;1.092513
8337.000000;1.092434
8336.000000;1.092108
8335.000000;1.091410
8334.000000;1.090604
8333.000000;1.090265
8332.000000;1.090669
8331.000000;1.091351
8330.000000;1.091495
8329.000000;1.090777
8328.000000;1.089662
8327.000000;1.088894
8326.000000;1.088845
8325.000000;1.089363
8324.000000;1.090024
8323.000000;1.090436
8322.000000;1.090416
8321.000000;1.090042
8320.000000;1.089566
8319.000000;1.089183
8318.000000;1.088878
8317.000000;1.088498
8316.000000;1.087979
8315.000000;1.087448
8314.000000;1.087079
8313.000000;1.086897
8312.000000;1.086763
8311.000000;1.086538
8310.000000;1.086196
8309.000000;1.085786
8308.000000;1.085366
8307.000000;1.085016
8306.000000;1.084777
8305.000000;1.084534
8304.000000;1.084044
8303.000000;1.083240
8302.000000;1.082419
8301.000000;1.081975
8300.000000;1.081955
8299.000000;1.082049
8298.000000;1.082017
8297.000000;1.081914
8296.000000;1.081854
8295.000000;1.081754
8294.000000;1.081464
8293.000000;1.081041
8292.000000;1.080701
8291.000000;1.080548
8290.000000;1.080476
8289.000000;1.080326
8288.000000;1.080026
8287.000000;1.079572
8286.000000;1.078958
8285.000000;1.078181
8284.000000;1.077272
8283.000000;1.076328
8282.000000;1.075521
8281.000000;1.075045
8280.000000;1.074966
8279.000000;1.075125
8278.000000;1.075215
8277.000000;1.075011
8276.000000;1.074555
8275.000000;1.074100
8274.000000;1.073853
8273.000000;1.073759
8272.000000;1.073597
8271.000000;1.073274
8270.000000;1.072933
8269.000000;1.072690
8268.000000;1.072405
8267.000000;1.071862
8266.000000;1.071137
8265.000000;1.070587
8264.000000;1.070438
8263.000000;1.070565
8262.000000;1.070704
8261.000000;1.070727
8260.000000;1.070631
8259.000000;1.070416
8258.000000;1.070119
8257.000000;1.069863
8256.000000;1.069744
8255.000000;1.069726
8254.000000;1.069710
8253.000000;1.069635
8252.000000;1.069421
8251.000000;1.068956
8250.000000;1.068240
8249.000000;1.067475
8248.000000;1.066855
8247.000000;1.066359
8246.000000;1.065890
8245.000000;1.065536
8244.000000;1.065496
8243.000000;1.065744
8242.000000;1.065954
8241.000000;1.065843
8240.000000;1.065460
8239.000000;1.065040
8238.000000;1.064663
8237.000000;1.064205
8236.000000;1.063590
8235.000000;1.062974
8234.000000;1.062593
8233.000000;1.062475
8232.000000;1.062412
8231.000000;1.062251
8230.000000;1.062107
8229.000000;1.062178
8228.000000;1.062381
8227.000000;1.062370
8226.000000;1.061956
8225.000000;1.061348
8224.000000;1.060852
8223.000000;1.060488
8222.000000;1.060045
8221.000000;1.059449
8220.000000;1.058896
8219.000000;1.058599
8218.000000;1.058564
8217.000000;1.058634
8216.000000;1.058650
8215.000000;1.058525
8214.000000;1.058241
8213.000000;1.057840
8212.000000;1.057376
8211.000000;1.056842
8210.000000;1.056187
8209.000000;1.055422
8208.000000;1.054723
8207.000000;1.054364
8206.000000;1.054475
8205.000000;1.054818
8204.000000;1.054875
8203.000000;1.054278
8202.000000;1.053196
8201.000000;1.052184
8200.000000;1.051640
8199.000000;1.051530
8198.000000;1.051634
8197.000000;1.051829
8196.000000;1.052003
8195.000000;1.051894
8194.000000;1.051310
8193.000000;1.050440
8192.000000;1.049720
8191.000000;1.049389
8190.000000;1.049371
8189.000000;1.049535
8188.000000;1.049824
8187.000000;1.050074
8186.000000;1.049979
8185.000000;1.049404
8184.000000;1.048588
8183.000000;1.047896
8182.000000;1.047468
8181.000000;1.047199
8180.000000;1.046948
8179.000000;1.046608
8178.000000;1.046080
8177.000000;1.045344
8176.000000;1.044586
8175.000000;1.044102
8174.000000;1.044037
8173.000000;1.044263
8172.000000;1.044524
8171.000000;1.044642
8170.000000;1.044581
8169.000000;1.044377
8168.000000;1.044070
8167.000000;1.043673
8166.000000;1.043173
8165.000000;1.042549
8164.000000;1.041812
8163.000000;1.041049
8162.000000;1.040406
8161.000000;1.040001
8160.000000;1.039845
8159.000000;1.039860
8158.000000;1.039948
8157.000000;1.040005
8156.000000;1.039893
8155.000000;1.039536
8154.000000;1.039070
8153.000000;1.038792
8152.000000;1.038831
8151.000000;1.038955
8150.000000;1.038805
8149.000000;1.038312
8148.000000;1.037747
8147.000000;1.037380
8146.000000;1.037206
8145.000000;1.037025
8144.000000;1.036660
8143.000000;1.036076
8142.000000;1.035383
8141.000000;1.034786
8140.000000;1.034439
8139.000000;1.034292
8138.000000;1.034130
8137.000000;1.033802
8136.000000;1.033344
8135.000000;1.032870
8134.000000;1.032451
8133.000000;1.032134
8132.000000;1.031975
8131.000000;1.031940
8130.000000;1.031840
8129.000000;1.031504
8128.000000;1.030986
8127.000000;1.030540
8126.000000;1.030367
8125.000000;1.030440
8124.000000;1.030534
8123.000000;1.030398
8122.000000;1.029923
8121.000000;1.029244
8120.000000;1.028674
8119.000000;1.028472
8118.000000;1.028628
8117.000000;1.028876
8116.000000;1.028897
8115.000000;1.028525
8114.000000;1.027786
8113.000000;1.026823
8112.000000;1.025802
8111.000000;1.024867
8110.000000;1.024140
8109.000000;1.023703
8108.000000;1.023535
8107.000000;1.023489
8106.000000;1.023391
8105.000000;1.023195
8104.000000;1.022976
8103.000000;1.022784
8102.000000;1.022588
8101.000000;1.022412
8100.000000;1.022413
8099.000000;1.022689
8098.000000;1.023014
8097.000000;1.022959
8096.000000;1.022336
8095.000000;1.021476
8094.000000;1.020929
8093.000000;1.020930
8092.000000;1.021216
8091.000000;1.021344
8090.000000;1.021080
8089.000000;1.020476
8088.000000;1.019705
8087.000000;1.018937
8086.000000;1.018318
8085.000000;1.017915
8084.000000;1.017646
8083.000000;1.017322
8082.000000;1.016808
8081.000000;1.016113
8080.000000;1.015335
8079.000000;1.014597
8078.000000;1.014046
8077.000000;1.013798
8076.000000;1.013809
8075.000000;1.013861
8074.000000;1.013747
8073.000000;1.013468
8072.000000;1.013189
8071.000000;1.013040
8070.000000;1.012999
8069.000000;1.012923
8068.000000;1.012665
8067.000000;1.012208
8066.000000;1.011712
8065.000000;1.011382
8064.000000;1.011221
8063.000000;1.011008
8062.000000;1.010586
8061.000000;1.010070
8060.000000;1.009651
8059.000000;1.009305
8058.000000;1.008872
8057.000000;1.008376
8056.000000;1.008045
8055.000000;1.007975
8054.000000;1.007959
8053.000000;1.007715
8052.000000;1.007159
8051.000000;1.006403
8050.000000;1.005641
8049.000000;1.005118
8048.000000;1.005049
8047.000000;1.005398
8046.000000;1.005804
8045.000000;1.005872
8044.000000;1.005512
8043.000000;1.004922
8042.000000;1.004301
8041.000000;1.003716
8040.000000;1.003212
8039.000000;1.002889
8038.000000;1.002820
8037.000000;1.002935
8036.000000;1.003037
8035.000000;1.002923
8034.000000;1.002502
8033.000000;1.001871
8032.000000;1.001240
8031.000000;1.000773
8030.000000;1.000478
8029.000000;1.000257
8028.000000;1.000045
8027.000000;0.999867
8026.000000;0.999793
8025.000000;0.999848
8024.000000;0.999952
8023.000000;0.999919
8022.000000;0.999581
8021.000000;0.998960
8020.000000;0.998268
8019.000000;0.997719
8018.000000;0.997372
8017.000000;0.997173
8016.000000;0.997073
8015.000000;0.997017
8014.000000;0.996889
8013.000000;0.996571
8012.000000;0.996081
8011.000000;0.995572
8010.000000;0.995178
8009.000000;0.994879
8008.000000;0.994503
8007.000000;0.993852
8006.000000;0.992899
8005.000000;0.991887
8004.000000;0.991194
8003.000000;0.990994
8002.000000;0.991084
8001.000000;0.991106
8000.000000;0.990897
7999.000000;0.990568
7998.000000;0.990268
7997.000000;0.990034
7996.000000;0.989851
7995.000000;0.989735
7994.000000;0.989655
7993.000000;0.989496
7992.000000;0.989176
7991.000000;0.988768
7990.000000;0.988390
7989.000000;0.988036
7988.000000;0.987594
7987.000000;0.987037
7986.000000;0.986502
7985.000000;0.986149
7984.000000;0.985994
7983.000000;0.985903
7982.000000;0.985722
7981.000000;0.985367
7980.000000;0.984860
7979.000000;0.984311
7978.000000;0.983872
7977.000000;0.983619
7976.000000;0.983443
7975.000000;0.983124
7974.000000;0.982553
7973.000000;0.981897
7972.000000;0.981490
7971.000000;0.981510
7970.000000;0.981777
7969.000000;0.981879
7968.000000;0.981525
7967.000000;0.980786
7966.000000;0.980009
7965.000000;0.979486
7964.000000;0.979194
7963.000000;0.978851
7962.000000;0.978240
7961.000000;0.977452
7960.000000;0.976799
7959.000000;0.976480
7958.000000;0.976386
7957.000000;0.976255
7956.000000;0.975997
7955.000000;0.975819
7954.000000;0.975979
7953.000000;0.976441
7952.000000;0.976821
7951.000000;0.976738
7950.000000;0.976192
7949.000000;0.975538
7948.000000;0.975090
7947.000000;0.974810
7946.000000;0.974404
7945.000000;0.973666
7944.000000;0.972694
7943.000000;0.971822
7942.000000;0.971373
7941.000000;0.971437
7940.000000;0.971770
7939.000000;0.971961
7938.000000;0.971755
7937.000000;0.971244
7936.000000;0.970713
7935.000000;0.970339
7934.000000;0.970085
7933.000000;0.969820
7932.000000;0.969439
7931.000000;0.968908
7930.000000;0.968288
7929.000000;0.967736
7928.000000;0.967381
7927.000000;0.967184
7926.000000;0.966988
7925.000000;0.966692
7924.000000;0.966313
7923.000000;0.965895
7922.000000;0.965477
7921.000000;0.965166
7920.000000;0.965086
7919.000000;0.965186
7918.000000;0.965219
7917.000000;0.964982
7916.000000;0.964511
7915.000000;0.963983
7914.000000;0.963495
7913.000000;0.963040
7912.000000;0.962601
7911.000000;0.962197
7910.000000;0.961856
7909.000000;0.961627
7908.000000;0.961556
7907.000000;0.961592
7906.000000;0.961569
7905.000000;0.961332
7904.000000;0.960876
7903.000000;0.960320
7902.000000;0.959827
7901.000000;0.959553
7900.000000;0.959545
7899.000000;0.959639
7898.000000;0.959552
7897.000000;0.959195
7896.000000;0.958805
7895.000000;0.958629
7894.000000;0.958582
7893.000000;0.958353
7892.000000;0.957799
7891.000000;0.957089
7890.000000;0.956452
7889.000000;0.955955
7888.000000;0.955541
7887.000000;0.955145
7886.000000;0.954737
7885.000000;0.954341
7884.000000;0.954054
7883.000000;0.953959
7882.000000;0.954002
7881.000000;0.954011
7880.000000;0.953870
7879.000000;0.953597
7878.000000;0.953260
7877.000000;0.952874
7876.000000;0.952410
7875.000000;0.951859
7874.000000;0.951242
7873.000000;0.950607
7872.000000;0.950027
7871.000000;0.949579
7870.000000;0.949337
7869.000000;0.949356
7868.000000;0.949607
7867.000000;0.949870
7866.000000;0.949812
7865.000000;0.949311
7864.000000;0.948625
7863.000000;0.948128
7862.000000;0.947921
