Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4982.8 Secs"
8736.000000;0.694885
8735.000000;0.694810
8734.000000;0.694839
8733.000000;0.694801
8732.000000;0.694675
8731.000000;0.694587
8730.000000;0.694608
8729.000000;0.694689
8728.000000;0.694761
8727.000000;0.694780
8726.000000;0.694701
8725.000000;0.694548
8724.000000;0.694470
8723.000000;0.694591
8722.000000;0.694802
8721.000000;0.694834
8720.000000;0.694577
8719.000000;0.694217
8718.000000;0.694000
8717.000000;0.693969
8716.000000;0.694014
8715.000000;0.694058
8714.000000;0.694106
8713.000000;0.694149
8712.000000;0.694154
8711.000000;0.694115
8710.000000;0.694032
8709.000000;0.693857
8708.000000;0.693546
8707.000000;0.693170
8706.000000;0.692883
8705.000000;0.692756
8704.000000;0.692721
8703.000000;0.692709
8702.000000;0.692760
8701.000000;0.692932
8700.000000;0.693168
8699.000000;0.693333
8698.000000;0.693356
8697.000000;0.693273
8696.000000;0.693123
8695.000000;0.692912
8694.000000;0.692684
8693.000000;0.692539
8692.000000;0.692515
8691.000000;0.692522
8690.000000;0.692456
8689.000000;0.692345
8688.000000;0.692292
8687.000000;0.692296
8686.000000;0.692226
8685.000000;0.692018
8684.000000;0.691807
8683.000000;0.691779
8682.000000;0.691936
8681.000000;0.692067
8680.000000;0.691968
8679.000000;0.691653
8678.000000;0.691334
8677.000000;0.691227
8676.000000;0.691374
8675.000000;0.691616
8674.000000;0.691725
8673.000000;0.691584
8672.000000;0.691273
8671.000000;0.690971
8670.000000;0.690789
8669.000000;0.690713
8668.000000;0.690679
8667.000000;0.690647
8666.000000;0.690599
8665.000000;0.690513
8664.000000;0.690376
8663.000000;0.690207
8662.000000;0.690023
8661.000000;0.689803
8660.000000;0.689516
8659.000000;0.689190
8658.000000;0.688929
8657.000000;0.688831
8656.000000;0.688898
8655.000000;0.689017
8654.000000;0.689042
8653.000000;0.688897
8652.000000;0.688635
8651.000000;0.688400
8650.000000;0.688315
8649.000000;0.688381
8648.000000;0.688451
8647.000000;0.688311
8646.000000;0.687833
8645.000000;0.687117
8644.000000;0.686471
8643.000000;0.686177
8642.000000;0.686250
8641.000000;0.686452
8640.000000;0.686567
8639.000000;0.686596
8638.000000;0.686618
8637.000000;0.686536
8636.000000;0.686110
8635.000000;0.685293
8634.000000;0.684411
8633.000000;0.683912
8632.000000;0.683948
8631.000000;0.684269
8630.000000;0.684500
8629.000000;0.684471
8628.000000;0.684286
8627.000000;0.684138
8626.000000;0.684114
8625.000000;0.684153
8624.000000;0.684141
8623.000000;0.684028
8622.000000;0.683848
8621.000000;0.683663
8620.000000;0.683495
8619.000000;0.683318
8618.000000;0.683099
8617.000000;0.682830
8616.000000;0.682500
8615.000000;0.682066
8614.000000;0.681479
8613.000000;0.680790
8612.000000;0.680213
8611.000000;0.679993
8610.000000;0.680159
8609.000000;0.680424
8608.000000;0.680424
8607.000000;0.680054
8606.000000;0.679535
8605.000000;0.679151
8604.000000;0.678985
8603.000000;0.678913
8602.000000;0.678764
8601.000000;0.678463
8600.000000;0.678076
8599.000000;0.677771
8598.000000;0.677695
8597.000000;0.677812
8596.000000;0.677902
8595.000000;0.677776
8594.000000;0.677463
8593.000000;0.677133
8592.000000;0.676872
8591.000000;0.676649
8590.000000;0.676484
8589.000000;0.676500
8588.000000;0.676732
8587.000000;0.676955
8586.000000;0.676835
8585.000000;0.676285
8584.000000;0.675598
8583.000000;0.675169
8582.000000;0.675102
8581.000000;0.675126
8580.000000;0.674926
8579.000000;0.674488
8578.000000;0.674066
8577.000000;0.673850
8576.000000;0.673776
8575.000000;0.673695
8574.000000;0.673588
8573.000000;0.673504
8572.000000;0.673377
8571.000000;0.673072
8570.000000;0.672620
8569.000000;0.672245
8568.000000;0.672102
8567.000000;0.672076
8566.000000;0.671927
8565.000000;0.671575
8564.000000;0.671169
8563.000000;0.670911
8562.000000;0.670878
8561.000000;0.670970
8560.000000;0.670985
8559.000000;0.670766
8558.000000;0.670337
8557.000000;0.669900
8556.000000;0.669653
8555.000000;0.669606
8554.000000;0.669606
8553.000000;0.669516
8552.000000;0.669320
8551.000000;0.669082
8550.000000;0.668862
8549.000000;0.668684
8548.000000;0.668525
8547.000000;0.668326
8546.000000;0.668037
8545.000000;0.667683
8544.000000;0.667350
8543.000000;0.667091
8542.000000;0.666855
8541.000000;0.666540
8540.000000;0.666123
8539.000000;0.665695
8538.000000;0.665369
8537.000000;0.665168
8536.000000;0.664995
8535.000000;0.664732
8534.000000;0.664360
8533.000000;0.663983
8532.000000;0.663735
8531.000000;0.663649
8530.000000;0.663649
8529.000000;0.663648
8528.000000;0.663627
8527.000000;0.663590
8526.000000;0.663481
8525.000000;0.663223
8524.000000;0.662844
8523.000000;0.662492
8522.000000;0.662278
8521.000000;0.662141
8520.000000;0.661945
8519.000000;0.661664
8518.000000;0.661388
8517.000000;0.661152
8516.000000;0.660888
8515.000000;0.660566
8514.000000;0.660276
8513.000000;0.660091
8512.000000;0.659923
8511.000000;0.659625
8510.000000;0.659210
8509.000000;0.658831
8508.000000;0.658573
8507.000000;0.658369
8506.000000;0.658161
8505.000000;0.658033
8504.000000;0.658087
8503.000000;0.658245
8502.000000;0.658277
8501.000000;0.658043
8500.000000;0.657636
8499.000000;0.657265
8498.000000;0.657000
8497.000000;0.656706
8496.000000;0.656228
8495.000000;0.655607
8494.000000;0.655075
8493.000000;0.654817
8492.000000;0.654807
8491.000000;0.654867
8490.000000;0.654841
8489.000000;0.654666
8488.000000;0.654357
8487.000000;0.654009
8486.000000;0.653775
8485.000000;0.653731
8484.000000;0.653760
8483.000000;0.653660
8482.000000;0.653378
8481.000000;0.653056
8480.000000;0.652834
8479.000000;0.652690
8478.000000;0.652508
8477.000000;0.652222
8476.000000;0.651860
8475.000000;0.651495
8474.000000;0.651213
8473.000000;0.651067
8472.000000;0.651005
8471.000000;0.650893
8470.000000;0.650654
8469.000000;0.650349
8468.000000;0.650082
8467.000000;0.649878
8466.000000;0.649709
8465.000000;0.649582
8464.000000;0.649510
8463.000000;0.649435
8462.000000;0.649259
8461.000000;0.648942
8460.000000;0.648531
8459.000000;0.648090
8458.000000;0.647678
8457.000000;0.647366
8456.000000;0.647214
8455.000000;0.647198
8454.000000;0.647205
8453.000000;0.647127
8452.000000;0.646942
8451.000000;0.646712
8450.000000;0.646495
8449.000000;0.646269
8448.000000;0.645936
8447.000000;0.645448
8446.000000;0.644917
8445.000000;0.644549
8444.000000;0.644429
8443.000000;0.644415
8442.000000;0.644298
8441.000000;0.644024
8440.000000;0.643718
8439.000000;0.643518
8438.000000;0.643469
8437.000000;0.643517
8436.000000;0.643543
8435.000000;0.643400
8434.000000;0.643017
8433.000000;0.642507
8432.000000;0.642080
8431.000000;0.641844
8430.000000;0.641716
8429.000000;0.641547
8428.000000;0.641277
8427.000000;0.640945
8426.000000;0.640609
8425.000000;0.640304
8424.000000;0.640045
8423.000000;0.639809
8422.000000;0.639552
8421.000000;0.639251
8420.000000;0.638929
8419.000000;0.638620
8418.000000;0.638344
8417.000000;0.638126
8416.000000;0.637999
8415.000000;0.637940
8414.000000;0.637853
8413.000000;0.637650
8412.000000;0.637345
8411.000000;0.637045
8410.000000;0.636847
8409.000000;0.636771
8408.000000;0.636779
8407.000000;0.636793
8406.000000;0.636713
8405.000000;0.636463
8404.000000;0.636075
8403.000000;0.635691
8402.000000;0.635450
8401.000000;0.635358
8400.000000;0.635295
8399.000000;0.635159
8398.000000;0.634945
8397.000000;0.634686
8396.000000;0.634349
8395.000000;0.633882
8394.000000;0.633338
8393.000000;0.632882
8392.000000;0.632622
8391.000000;0.632476
8390.000000;0.632271
8389.000000;0.631937
8388.000000;0.631562
8387.000000;0.631269
8386.000000;0.631087
8385.000000;0.630946
8384.000000;0.630772
8383.000000;0.630569
8382.000000;0.630421
8381.000000;0.630382
8380.000000;0.630384
8379.000000;0.630289
8378.000000;0.630059
8377.000000;0.629815
8376.000000;0.629661
8375.000000;0.629517
8374.000000;0.629222
8373.000000;0.628775
8372.000000;0.628344
8371.000000;0.628028
8370.000000;0.627727
8369.000000;0.627316
8368.000000;0.626837
8367.000000;0.626442
8366.000000;0.626195
8365.000000;0.626024
8364.000000;0.625852
8363.000000;0.625682
8362.000000;0.625546
8361.000000;0.625420
8360.000000;0.625230
8359.000000;0.624938
8358.000000;0.624601
8357.000000;0.624330
8356.000000;0.624172
8355.000000;0.624036
8354.000000;0.623797
8353.000000;0.623464
8352.000000;0.623162
8351.000000;0.622941
8350.000000;0.622684
8349.000000;0.622285
8348.000000;0.621838
8347.000000;0.621539
8346.000000;0.621450
8345.000000;0.621448
8344.000000;0.621402
8343.000000;0.621287
8342.000000;0.621124
8341.000000;0.620895
8340.000000;0.620592
8339.000000;0.620263
8338.000000;0.619963
8337.000000;0.619696
8336.000000;0.619443
8335.000000;0.619196
8334.000000;0.618949
8333.000000;0.618688
8332.000000;0.618432
8331.000000;0.618230
8330.000000;0.618060
8329.000000;0.617802
8328.000000;0.617383
8327.000000;0.616921
8326.000000;0.616610
8325.000000;0.616483
8324.000000;0.616360
8323.000000;0.616087
8322.000000;0.615736
8321.000000;0.615500
8320.000000;0.615440
8319.000000;0.615421
8318.000000;0.615282
8317.000000;0.615018
8316.000000;0.614737
8315.000000;0.614515
8314.000000;0.614326
8313.000000;0.614097
8312.000000;0.613783
8311.000000;0.613400
8310.000000;0.613018
8309.000000;0.612724
8308.000000;0.612514
8307.000000;0.612234
8306.000000;0.611696
8305.000000;0.610924
8304.000000;0.610211
8303.000000;0.609854
8302.000000;0.609856
8301.000000;0.609957
8300.000000;0.609938
8299.000000;0.609783
8298.000000;0.609551
8297.000000;0.609230
8296.000000;0.608803
8295.000000;0.608369
8294.000000;0.608094
8293.000000;0.608037
8292.000000;0.608098
8291.000000;0.608111
8290.000000;0.607959
8289.000000;0.607627
8288.000000;0.607187
8287.000000;0.606726
8286.000000;0.606251
8285.000000;0.605700
8284.000000;0.605096
8283.000000;0.604593
8282.000000;0.604328
8281.000000;0.604251
8280.000000;0.604194
8279.000000;0.604062
8278.000000;0.603865
8277.000000;0.603599
8276.000000;0.603257
8275.000000;0.602931
8274.000000;0.602758
8273.000000;0.602720
8272.000000;0.602610
8271.000000;0.602266
8270.000000;0.601751
8269.000000;0.601246
8268.000000;0.600848
8267.000000;0.600559
8266.000000;0.600359
8265.000000;0.600207
8264.000000;0.600019
8263.000000;0.599744
8262.000000;0.599441
8261.000000;0.599204
8260.000000;0.599050
8259.000000;0.598937
8258.000000;0.598835
8257.000000;0.598708
8256.000000;0.598478
8255.000000;0.598091
8254.000000;0.597589
8253.000000;0.597068
8252.000000;0.596583
8251.000000;0.596174
8250.000000;0.595914
8249.000000;0.595822
8248.000000;0.595768
8247.000000;0.595582
8246.000000;0.595261
8245.000000;0.594958
8244.000000;0.594783
8243.000000;0.594686
8242.000000;0.594563
8241.000000;0.594350
8240.000000;0.594027
8239.000000;0.593624
8238.000000;0.593257
8237.000000;0.593052
8236.000000;0.592992
8235.000000;0.592911
8234.000000;0.592688
8233.000000;0.592346
8232.000000;0.591932
8231.000000;0.591415
8230.000000;0.590789
8229.000000;0.590185
8228.000000;0.589773
8227.000000;0.589581
8226.000000;0.589499
8225.000000;0.589420
8224.000000;0.589304
8223.000000;0.589144
8222.000000;0.588940
8221.000000;0.588722
8220.000000;0.588506
8219.000000;0.588247
8218.000000;0.587894
8217.000000;0.587480
8216.000000;0.587102
8215.000000;0.586796
8214.000000;0.586507
8213.000000;0.586189
8212.000000;0.585881
8211.000000;0.585643
8210.000000;0.585454
8209.000000;0.585229
8208.000000;0.584923
8207.000000;0.584593
8206.000000;0.584333
8205.000000;0.584158
8204.000000;0.583983
8203.000000;0.583733
8202.000000;0.583428
8201.000000;0.583138
8200.000000;0.582883
8199.000000;0.582626
8198.000000;0.582359
8197.000000;0.582109
8196.000000;0.581864
8195.000000;0.581551
8194.000000;0.581129
8193.000000;0.580649
8192.000000;0.580196
8191.000000;0.579822
8190.000000;0.579571
8189.000000;0.579479
8188.000000;0.579508
8187.000000;0.579530
8186.000000;0.579436
8185.000000;0.579230
8184.000000;0.578968
8183.000000;0.578653
8182.000000;0.578265
8181.000000;0.577845
8180.000000;0.577451
8179.000000;0.577078
8178.000000;0.576692
8177.000000;0.576334
8176.000000;0.576082
8175.000000;0.575915
8174.000000;0.575726
8173.000000;0.575473
8172.000000;0.575225
8171.000000;0.575012
8170.000000;0.574742
8169.000000;0.574331
8168.000000;0.573844
8167.000000;0.573425
8166.000000;0.573153
8165.000000;0.573004
8164.000000;0.572912
8163.000000;0.572790
8162.000000;0.572522
8161.000000;0.572066
8160.000000;0.571553
8159.000000;0.571195
8158.000000;0.571058
8157.000000;0.570978
8156.000000;0.570748
8155.000000;0.570343
8154.000000;0.569906
8153.000000;0.569560
8152.000000;0.569305
8151.000000;0.569099
8150.000000;0.568939
8149.000000;0.568811
8148.000000;0.568617
8147.000000;0.568239
8146.000000;0.567688
8145.000000;0.567139
8144.000000;0.566777
8143.000000;0.566631
8142.000000;0.566565
8141.000000;0.566417
8140.000000;0.566126
8139.000000;0.565734
8138.000000;0.565332
8137.000000;0.564989
8136.000000;0.564714
8135.000000;0.564476
8134.000000;0.564260
8133.000000;0.564080
8132.000000;0.563926
8131.000000;0.563710
8130.000000;0.563342
8129.000000;0.562851
8128.000000;0.562393
8127.000000;0.562103
8126.000000;0.561953
8125.000000;0.561801
8124.000000;0.561544
8123.000000;0.561198
8122.000000;0.560824
8121.000000;0.560438
8120.000000;0.560033
8119.000000;0.559654
8118.000000;0.559389
8117.000000;0.559271
8116.000000;0.559197
8115.000000;0.559009
8114.000000;0.558649
8113.000000;0.558212
8112.000000;0.557838
8111.000000;0.557568
8110.000000;0.557332
8109.000000;0.557055
8108.000000;0.556723
8107.000000;0.556370
8106.000000;0.556028
8105.000000;0.555719
8104.000000;0.555463
8103.000000;0.555257
8102.000000;0.555051
8101.000000;0.554781
8100.000000;0.554444
8099.000000;0.554094
8098.000000;0.553769
8097.000000;0.553440
8096.000000;0.553072
8095.000000;0.552713
8094.000000;0.552451
8093.000000;0.552290
8092.000000;0.552114
8091.000000;0.551833
8090.000000;0.551491
8089.000000;0.551204
8088.000000;0.551013
8087.000000;0.550852
8086.000000;0.550660
8085.000000;0.550441
8084.000000;0.550209
8083.000000;0.549931
8082.000000;0.549562
8081.000000;0.549105
8080.000000;0.548611
8079.000000;0.548132
8078.000000;0.547700
8077.000000;0.547329
8076.000000;0.547005
8075.000000;0.546710
8074.000000;0.546456
8073.000000;0.546273
8072.000000;0.546125
8071.000000;0.545911
8070.000000;0.545565
8069.000000;0.545143
8068.000000;0.544750
8067.000000;0.544412
8066.000000;0.544085
8065.000000;0.543765
8064.000000;0.543497
8063.000000;0.543269
8062.000000;0.542981
8061.000000;0.542576
8060.000000;0.542157
8059.000000;0.541889
8058.000000;0.541795
8057.000000;0.541711
8056.000000;0.541471
8055.000000;0.541085
8054.000000;0.540695
8053.000000;0.540407
8052.000000;0.540194
8051.000000;0.539970
8050.000000;0.539710
8049.000000;0.539459
8048.000000;0.539277
8047.000000;0.539173
8046.000000;0.539091
8045.000000;0.538921
8044.000000;0.538578
8043.000000;0.538088
8042.000000;0.537592
8041.000000;0.537220
8040.000000;0.536952
8039.000000;0.536651
8038.000000;0.536240
8037.000000;0.535809
8036.000000;0.535513
8035.000000;0.535393
8034.000000;0.535338
8033.000000;0.535191
8032.000000;0.534876
8031.000000;0.534442
8030.000000;0.533993
8029.000000;0.533604
8028.000000;0.533266
8027.000000;0.532927
8026.000000;0.532563
8025.000000;0.532217
8024.000000;0.531942
8023.000000;0.531746
8022.000000;0.531589
8021.000000;0.531430
8020.000000;0.531240
8019.000000;0.531012
8018.000000;0.530762
8017.000000;0.530511
8016.000000;0.530252
8015.000000;0.529945
8014.000000;0.529572
8013.000000;0.529172
8012.000000;0.528797
8011.000000;0.528443
8010.000000;0.528068
8009.000000;0.527677
8008.000000;0.527335
8007.000000;0.527098
8006.000000;0.526937
8005.000000;0.526749
8004.000000;0.526422
8003.000000;0.525917
8002.000000;0.525316
8001.000000;0.524773
8000.000000;0.524406
7999.000000;0.524195
7998.000000;0.524022
7997.000000;0.523792
7996.000000;0.523525
7995.000000;0.523301
7994.000000;0.523159
7993.000000;0.523050
7992.000000;0.522884
7991.000000;0.522608
7990.000000;0.522249
7989.000000;0.521894
7988.000000;0.521623
7987.000000;0.521453
7986.000000;0.521317
7985.000000;0.521103
7984.000000;0.520728
7983.000000;0.520208
7982.000000;0.519682
7981.000000;0.519317
7980.000000;0.519167
7979.000000;0.519101
7978.000000;0.518912
7977.000000;0.518501
7976.000000;0.517954
7975.000000;0.517430
7974.000000;0.517019
7973.000000;0.516715
7972.000000;0.516477
7971.000000;0.516293
7970.000000;0.516154
7969.000000;0.516023
7968.000000;0.515841
7967.000000;0.515571
7966.000000;0.515237
7965.000000;0.514893
7964.000000;0.514576
7963.000000;0.514273
7962.000000;0.513937
7961.000000;0.513518
7960.000000;0.513008
7959.000000;0.512457
7958.000000;0.511949
7957.000000;0.511541
7956.000000;0.511229
7955.000000;0.510986
7954.000000;0.510812
7953.000000;0.510715
7952.000000;0.510643
7951.000000;0.510483
7950.000000;0.510168
7949.000000;0.509739
7948.000000;0.509285
7947.000000;0.508837
7946.000000;0.508379
7945.000000;0.507934
7944.000000;0.507582
7943.000000;0.507374
7942.000000;0.507265
7941.000000;0.507168
7940.000000;0.507017
7939.000000;0.506783
7938.000000;0.506452
7937.000000;0.506053
7936.000000;0.505682
7935.000000;0.505433
7934.000000;0.505292
7933.000000;0.505137
7932.000000;0.504871
7931.000000;0.504519
7930.000000;0.504184
7929.000000;0.503913
7928.000000;0.503669
7927.000000;0.503406
7926.000000;0.503122
7925.000000;0.502825
7924.000000;0.502500
7923.000000;0.502148
7922.000000;0.501822
7921.000000;0.501580
7920.000000;0.501412
7919.000000;0.501248
7918.000000;0.501038
7917.000000;0.500792
7916.000000;0.500526
7915.000000;0.500226
7914.000000;0.499865
7913.000000;0.499441
7912.000000;0.498995
7911.000000;0.498592
7910.000000;0.498280
7909.000000;0.498037
7908.000000;0.497766
7907.000000;0.497394
7906.000000;0.496968
7905.000000;0.496621
7904.000000;0.496428
7903.000000;0.496344
7902.000000;0.496273
7901.000000;0.496154
7900.000000;0.495953
7899.000000;0.495655
7898.000000;0.495292
7897.000000;0.494944
7896.000000;0.494651
7895.000000;0.494374
7894.000000;0.494077
7893.000000;0.493804
7892.000000;0.493601
7891.000000;0.493406
7890.000000;0.493097
7889.000000;0.492643
7888.000000;0.492129
7887.000000;0.491660
7886.000000;0.491288
7885.000000;0.491040
7884.000000;0.490923
7883.000000;0.490858
7882.000000;0.490694
7881.000000;0.490333
7880.000000;0.489833
7879.000000;0.489346
7878.000000;0.488994
7877.000000;0.488794
7876.000000;0.488681
7875.000000;0.488555
7874.000000;0.488341
7873.000000;0.488044
7872.000000;0.487730
7871.000000;0.487449
7870.000000;0.487193
7869.000000;0.486918
7868.000000;0.486595
7867.000000;0.486228
7866.000000;0.485849
7865.000000;0.485516
7864.000000;0.485276
7863.000000;0.485114
7862.000000;0.484965
