Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11284.2 Secs"
8736.000000;1.650187
8735.000000;1.650202
8734.000000;1.649279
8733.000000;1.647912
8732.000000;1.647356
8731.000000;1.648008
8730.000000;1.649066
8729.000000;1.649723
8728.000000;1.649875
8727.000000;1.649497
8726.000000;1.648245
8725.000000;1.646197
8724.000000;1.644364
8723.000000;1.643856
8722.000000;1.644842
8721.000000;1.646690
8720.000000;1.648706
8719.000000;1.650365
8718.000000;1.651188
8717.000000;1.650995
8716.000000;1.650117
8715.000000;1.648968
8714.000000;1.647620
8713.000000;1.646123
8712.000000;1.644880
8711.000000;1.644202
8710.000000;1.643771
8709.000000;1.643098
8708.000000;1.642379
8707.000000;1.642314
8706.000000;1.643160
8705.000000;1.644399
8704.000000;1.645214
8703.000000;1.644933
8702.000000;1.643334
8701.000000;1.641122
8700.000000;1.639801
8699.000000;1.640272
8698.000000;1.641580
8697.000000;1.641873
8696.000000;1.640736
8695.000000;1.639738
8694.000000;1.640310
8693.000000;1.641978
8692.000000;1.643195
8691.000000;1.643227
8690.000000;1.642488
8689.000000;1.641474
8688.000000;1.640278
8687.000000;1.639013
8686.000000;1.637959
8685.000000;1.637214
8684.000000;1.636651
8683.000000;1.636284
8682.000000;1.636350
8681.000000;1.636974
8680.000000;1.637988
8679.000000;1.639139
8678.000000;1.640287
8677.000000;1.641321
8676.000000;1.642040
8675.000000;1.642191
8674.000000;1.641605
8673.000000;1.640351
8672.000000;1.638910
8671.000000;1.638078
8670.000000;1.638346
8669.000000;1.639329
8668.000000;1.640098
8667.000000;1.640100
8666.000000;1.639564
8665.000000;1.639072
8664.000000;1.639017
8663.000000;1.639485
8662.000000;1.640314
8661.000000;1.641057
8660.000000;1.641146
8659.000000;1.640387
8658.000000;1.639229
8657.000000;1.638311
8656.000000;1.637783
8655.000000;1.637224
8654.000000;1.636229
8653.000000;1.634922
8652.000000;1.633897
8651.000000;1.633720
8650.000000;1.634468
8649.000000;1.635621
8648.000000;1.636425
8647.000000;1.636478
8646.000000;1.635967
8645.000000;1.635231
8644.000000;1.634256
8643.000000;1.632860
8642.000000;1.631300
8641.000000;1.630284
8640.000000;1.630198
8639.000000;1.630696
8638.000000;1.631357
8637.000000;1.632386
8636.000000;1.634126
8635.000000;1.636012
8634.000000;1.636746
8633.000000;1.635735
8632.000000;1.633854
8631.000000;1.632376
8630.000000;1.631572
8629.000000;1.630833
8628.000000;1.629780
8627.000000;1.628686
8626.000000;1.627937
8625.000000;1.627621
8624.000000;1.627716
8623.000000;1.628279
8622.000000;1.629265
8621.000000;1.630359
8620.000000;1.631008
8619.000000;1.630585
8618.000000;1.628708
8617.000000;1.625785
8616.000000;1.623193
8615.000000;1.622467
8614.000000;1.624065
8613.000000;1.627006
8612.000000;1.629713
8611.000000;1.631132
8610.000000;1.631105
8609.000000;1.630120
8608.000000;1.629016
8607.000000;1.628619
8606.000000;1.629209
8605.000000;1.630258
8604.000000;1.630848
8603.000000;1.630401
8602.000000;1.628939
8601.000000;1.626898
8600.000000;1.624971
8599.000000;1.623916
8598.000000;1.624093
8597.000000;1.625060
8596.000000;1.625843
8595.000000;1.625774
8594.000000;1.625052
8593.000000;1.624360
8592.000000;1.624086
8591.000000;1.624015
8590.000000;1.623670
8589.000000;1.622855
8588.000000;1.621830
8587.000000;1.620983
8586.000000;1.620441
8585.000000;1.620140
8584.000000;1.620151
8583.000000;1.620682
8582.000000;1.621637
8581.000000;1.622439
8580.000000;1.622581
8579.000000;1.622218
8578.000000;1.621859
8577.000000;1.621503
8576.000000;1.620552
8575.000000;1.618808
8574.000000;1.617130
8573.000000;1.616614
8572.000000;1.617350
8571.000000;1.618389
8570.000000;1.618892
8569.000000;1.618782
8568.000000;1.618208
8567.000000;1.616951
8566.000000;1.614892
8565.000000;1.612740
8564.000000;1.611645
8563.000000;1.612049
8562.000000;1.613332
8561.000000;1.614621
8560.000000;1.615577
8559.000000;1.616250
8558.000000;1.616625
8557.000000;1.616623
8556.000000;1.616277
8555.000000;1.615613
8554.000000;1.614576
8553.000000;1.613385
8552.000000;1.612741
8551.000000;1.613179
8550.000000;1.614222
8549.000000;1.614622
8548.000000;1.613666
8547.000000;1.611999
8546.000000;1.610945
8545.000000;1.611188
8544.000000;1.612298
8543.000000;1.613355
8542.000000;1.613809
8541.000000;1.613732
8540.000000;1.613442
8539.000000;1.613051
8538.000000;1.612323
8537.000000;1.610950
8536.000000;1.609020
8535.000000;1.607152
8534.000000;1.606011
8533.000000;1.605602
8532.000000;1.605231
8531.000000;1.604357
8530.000000;1.603418
8529.000000;1.603445
8528.000000;1.604829
8527.000000;1.606785
8526.000000;1.608115
8525.000000;1.608262
8524.000000;1.607534
8523.000000;1.606596
8522.000000;1.606048
8521.000000;1.606192
8520.000000;1.606726
8519.000000;1.606787
8518.000000;1.605803
8517.000000;1.604303
8516.000000;1.603442
8515.000000;1.603728
8514.000000;1.604657
8513.000000;1.605555
8512.000000;1.606194
8511.000000;1.606421
8510.000000;1.605889
8509.000000;1.604602
8508.000000;1.603209
8507.000000;1.602210
8506.000000;1.601246
8505.000000;1.599756
8504.000000;1.598096
8503.000000;1.597297
8502.000000;1.597762
8501.000000;1.598844
8500.000000;1.599735
8499.000000;1.600197
8498.000000;1.600259
8497.000000;1.599825
8496.000000;1.598959
8495.000000;1.598232
8494.000000;1.598329
8493.000000;1.599344
8492.000000;1.600629
8491.000000;1.601297
8490.000000;1.600809
8489.000000;1.599244
8488.000000;1.597191
8487.000000;1.595393
8486.000000;1.594408
8485.000000;1.594481
8484.000000;1.595464
8483.000000;1.596716
8482.000000;1.597343
8481.000000;1.596934
8480.000000;1.596009
8479.000000;1.595403
8478.000000;1.595267
8477.000000;1.595031
8476.000000;1.594333
8475.000000;1.593532
8474.000000;1.593132
8473.000000;1.593116
8472.000000;1.593095
8471.000000;1.592853
8470.000000;1.592499
8469.000000;1.592277
8468.000000;1.592421
8467.000000;1.592994
8466.000000;1.593679
8465.000000;1.593936
8464.000000;1.593596
8463.000000;1.593026
8462.000000;1.592493
8461.000000;1.591646
8460.000000;1.590035
8459.000000;1.587950
8458.000000;1.586255
8457.000000;1.585415
8456.000000;1.585102
8455.000000;1.584826
8454.000000;1.584543
8453.000000;1.584523
8452.000000;1.584954
8451.000000;1.585890
8450.000000;1.587280
8449.000000;1.588749
8448.000000;1.589603
8447.000000;1.589466
8446.000000;1.588798
8445.000000;1.588367
8444.000000;1.588223
8443.000000;1.587632
8442.000000;1.586142
8441.000000;1.584282
8440.000000;1.582933
8439.000000;1.582369
8438.000000;1.582363
8437.000000;1.582939
8436.000000;1.584362
8435.000000;1.586277
8434.000000;1.587507
8433.000000;1.587206
8432.000000;1.585919
8431.000000;1.584943
8430.000000;1.584754
8429.000000;1.584553
8428.000000;1.583422
8427.000000;1.581545
8426.000000;1.580031
8425.000000;1.579716
8424.000000;1.580353
8423.000000;1.580877
8422.000000;1.580425
8421.000000;1.579163
8420.000000;1.578127
8419.000000;1.578147
8418.000000;1.578919
8417.000000;1.579285
8416.000000;1.578486
8415.000000;1.576978
8414.000000;1.575858
8413.000000;1.575707
8412.000000;1.576198
8411.000000;1.576683
8410.000000;1.576837
8409.000000;1.576749
8408.000000;1.576679
8407.000000;1.576837
8406.000000;1.577193
8405.000000;1.577310
8404.000000;1.576523
8403.000000;1.574588
8402.000000;1.572190
8401.000000;1.570526
8400.000000;1.570255
8399.000000;1.570944
8398.000000;1.571584
8397.000000;1.571533
8396.000000;1.570881
8395.000000;1.570103
8394.000000;1.569626
8393.000000;1.569647
8392.000000;1.570064
8391.000000;1.570519
8390.000000;1.570710
8389.000000;1.570711
8388.000000;1.570803
8387.000000;1.571004
8386.000000;1.571051
8385.000000;1.570908
8384.000000;1.570897
8383.000000;1.571107
8382.000000;1.571049
8381.000000;1.570275
8380.000000;1.569157
8379.000000;1.568616
8378.000000;1.569053
8377.000000;1.569879
8376.000000;1.570181
8375.000000;1.569616
8374.000000;1.568567
8373.000000;1.567670
8372.000000;1.567346
8371.000000;1.567626
8370.000000;1.568204
8369.000000;1.568659
8368.000000;1.568719
8367.000000;1.568303
8366.000000;1.567411
8365.000000;1.566119
8364.000000;1.564712
8363.000000;1.563671
8362.000000;1.563391
8361.000000;1.563891
8360.000000;1.564765
8359.000000;1.565438
8358.000000;1.565520
8357.000000;1.564996
8356.000000;1.564089
8355.000000;1.563009
8354.000000;1.561968
8353.000000;1.561406
8352.000000;1.561836
8351.000000;1.563193
8350.000000;1.564540
8349.000000;1.564756
8348.000000;1.563534
8347.000000;1.561497
8346.000000;1.559453
8345.000000;1.557851
8344.000000;1.556819
8343.000000;1.556332
8342.000000;1.556237
8341.000000;1.556372
8340.000000;1.556716
8339.000000;1.557227
8338.000000;1.557621
8337.000000;1.557582
8336.000000;1.557207
8335.000000;1.556891
8334.000000;1.556719
8333.000000;1.556391
8332.000000;1.555897
8331.000000;1.555758
8330.000000;1.556301
8329.000000;1.557015
8328.000000;1.556980
8327.000000;1.555785
8326.000000;1.553755
8325.000000;1.551498
8324.000000;1.549621
8323.000000;1.548698
8322.000000;1.549002
8321.000000;1.550164
8320.000000;1.551375
8319.000000;1.552062
8318.000000;1.552249
8317.000000;1.552240
8316.000000;1.552171
8315.000000;1.551955
8314.000000;1.551522
8313.000000;1.551023
8312.000000;1.550782
8311.000000;1.550974
8310.000000;1.551265
8309.000000;1.550969
8308.000000;1.549826
8307.000000;1.548457
8306.000000;1.547732
8305.000000;1.547763
8304.000000;1.547857
8303.000000;1.547498
8302.000000;1.546947
8301.000000;1.546674
8300.000000;1.546618
8299.000000;1.546401
8298.000000;1.546069
8297.000000;1.546105
8296.000000;1.546696
8295.000000;1.547340
8294.000000;1.547314
8293.000000;1.546362
8292.000000;1.544853
8291.000000;1.543485
8290.000000;1.542876
8289.000000;1.543198
8288.000000;1.543981
8287.000000;1.544380
8286.000000;1.543852
8285.000000;1.542582
8284.000000;1.541222
8283.000000;1.540340
8282.000000;1.540134
8281.000000;1.540408
8280.000000;1.540645
8279.000000;1.540336
8278.000000;1.539521
8277.000000;1.538921
8276.000000;1.539175
8275.000000;1.539937
8274.000000;1.540142
8273.000000;1.539272
8272.000000;1.537908
8271.000000;1.536796
8270.000000;1.535874
8269.000000;1.534686
8268.000000;1.533461
8267.000000;1.533104
8266.000000;1.534075
8265.000000;1.535718
8264.000000;1.536852
8263.000000;1.536775
8262.000000;1.535619
8261.000000;1.534067
8260.000000;1.532914
8259.000000;1.532616
8258.000000;1.532957
8257.000000;1.533292
8256.000000;1.533282
8255.000000;1.533180
8254.000000;1.533230
8253.000000;1.533136
8252.000000;1.532485
8251.000000;1.531510
8250.000000;1.530971
8249.000000;1.531246
8248.000000;1.531901
8247.000000;1.532261
8246.000000;1.532130
8245.000000;1.531810
8244.000000;1.531643
8243.000000;1.531727
8242.000000;1.531940
8241.000000;1.532026
8240.000000;1.531702
8239.000000;1.530837
8238.000000;1.529510
8237.000000;1.527868
8236.000000;1.526055
8235.000000;1.524399
8234.000000;1.523496
8233.000000;1.523815
8232.000000;1.525152
8231.000000;1.526654
8230.000000;1.527536
8229.000000;1.527675
8228.000000;1.527411
8227.000000;1.526917
8226.000000;1.526017
8225.000000;1.524635
8224.000000;1.523153
8223.000000;1.522133
8222.000000;1.521767
8221.000000;1.521777
8220.000000;1.521816
8219.000000;1.521789
8218.000000;1.521763
8217.000000;1.521784
8216.000000;1.521920
8215.000000;1.522285
8214.000000;1.522753
8213.000000;1.522794
8212.000000;1.521953
8211.000000;1.520516
8210.000000;1.519319
8209.000000;1.518781
8208.000000;1.518470
8207.000000;1.517868
8206.000000;1.517185
8205.000000;1.516930
8204.000000;1.516898
8203.000000;1.516244
8202.000000;1.514715
8201.000000;1.513241
8200.000000;1.512968
8199.000000;1.514029
8198.000000;1.515615
8197.000000;1.516928
8196.000000;1.517693
8195.000000;1.517882
8194.000000;1.517481
8193.000000;1.516595
8192.000000;1.515447
8191.000000;1.514137
8190.000000;1.512640
8189.000000;1.511084
8188.000000;1.509786
8187.000000;1.508948
8186.000000;1.508536
8185.000000;1.508498
8184.000000;1.508868
8183.000000;1.509543
8182.000000;1.510185
8181.000000;1.510491
8180.000000;1.510429
8179.000000;1.510183
8178.000000;1.509952
8177.000000;1.509832
8176.000000;1.509717
8175.000000;1.509344
8174.000000;1.508669
8173.000000;1.508097
8172.000000;1.507988
8171.000000;1.507977
8170.000000;1.507266
8169.000000;1.505755
8168.000000;1.504409
8167.000000;1.504161
8166.000000;1.504852
8165.000000;1.505584
8164.000000;1.505787
8163.000000;1.505530
8162.000000;1.505025
8161.000000;1.504377
8160.000000;1.503777
8159.000000;1.503447
8158.000000;1.503312
8157.000000;1.503053
8156.000000;1.502521
8155.000000;1.501879
8154.000000;1.501341
8153.000000;1.501020
8152.000000;1.500959
8151.000000;1.501025
8150.000000;1.500869
8149.000000;1.500294
8148.000000;1.499591
8147.000000;1.499193
8146.000000;1.499090
8145.000000;1.498964
8144.000000;1.498793
8143.000000;1.498811
8142.000000;1.498902
8141.000000;1.498561
8140.000000;1.497624
8139.000000;1.496551
8138.000000;1.495816
8137.000000;1.495424
8136.000000;1.495180
8135.000000;1.495009
8134.000000;1.494802
8133.000000;1.494383
8132.000000;1.493869
8131.000000;1.493599
8130.000000;1.493487
8129.000000;1.492905
8128.000000;1.491632
8127.000000;1.490448
8126.000000;1.490247
8125.000000;1.490904
8124.000000;1.491525
8123.000000;1.491581
8122.000000;1.491275
8121.000000;1.490959
8120.000000;1.490767
8119.000000;1.490795
8118.000000;1.491081
8117.000000;1.491366
8116.000000;1.491278
8115.000000;1.490769
8114.000000;1.490012
8113.000000;1.488956
8112.000000;1.487436
8111.000000;1.485708
8110.000000;1.484348
8109.000000;1.483557
8108.000000;1.483063
8107.000000;1.482796
8106.000000;1.483116
8105.000000;1.484077
8104.000000;1.484965
8103.000000;1.485006
8102.000000;1.484252
8101.000000;1.483409
8100.000000;1.483009
8099.000000;1.483098
8098.000000;1.483499
8097.000000;1.483981
8096.000000;1.484221
8095.000000;1.483943
8094.000000;1.483134
8093.000000;1.481990
8092.000000;1.480791
8091.000000;1.479962
8090.000000;1.480000
8089.000000;1.480919
8088.000000;1.481881
8087.000000;1.481824
8086.000000;1.480558
8085.000000;1.478953
8084.000000;1.477952
8083.000000;1.477718
8082.000000;1.477814
8081.000000;1.477905
8080.000000;1.478007
8079.000000;1.478196
8078.000000;1.478355
8077.000000;1.478238
8076.000000;1.477648
8075.000000;1.476576
8074.000000;1.475281
8073.000000;1.474209
8072.000000;1.473711
8071.000000;1.473785
8070.000000;1.474085
8069.000000;1.474193
8068.000000;1.473947
8067.000000;1.473584
8066.000000;1.473533
8065.000000;1.473957
8064.000000;1.474466
8063.000000;1.474397
8062.000000;1.473502
8061.000000;1.472252
8060.000000;1.471357
8059.000000;1.470997
8058.000000;1.470676
8057.000000;1.469864
8056.000000;1.468687
8055.000000;1.467841
8054.000000;1.467837
8053.000000;1.468450
8052.000000;1.468982
8051.000000;1.468963
8050.000000;1.468500
8049.000000;1.467960
8048.000000;1.467519
8047.000000;1.467126
8046.000000;1.466742
8045.000000;1.466415
8044.000000;1.466127
8043.000000;1.465712
8042.000000;1.465034
8041.000000;1.464166
8040.000000;1.463347
8039.000000;1.462780
8038.000000;1.462516
8037.000000;1.462468
8036.000000;1.462500
8035.000000;1.462512
8034.000000;1.462463
8033.000000;1.462326
8032.000000;1.462032
8031.000000;1.461509
8030.000000;1.460792
8029.000000;1.460041
8028.000000;1.459445
8027.000000;1.459106
8026.000000;1.458994
8025.000000;1.458966
8024.000000;1.458845
8023.000000;1.458574
8022.000000;1.458323
8021.000000;1.458358
8020.000000;1.458742
8019.000000;1.459211
8018.000000;1.459399
8017.000000;1.459164
8016.000000;1.458640
8015.000000;1.458038
8014.000000;1.457476
8013.000000;1.456969
8012.000000;1.456507
8011.000000;1.456148
8010.000000;1.456013
8009.000000;1.456135
8008.000000;1.456236
8007.000000;1.455823
8006.000000;1.454683
8005.000000;1.453255
8004.000000;1.452288
8003.000000;1.452099
8002.000000;1.452332
8001.000000;1.452454
8000.000000;1.452286
7999.000000;1.451923
7998.000000;1.451389
7997.000000;1.450655
7996.000000;1.449917
7995.000000;1.449502
7994.000000;1.449420
7993.000000;1.449244
7992.000000;1.448621
7991.000000;1.447741
7990.000000;1.447081
7989.000000;1.446776
7988.000000;1.446492
7987.000000;1.445949
7986.000000;1.445360
7985.000000;1.445166
7984.000000;1.445460
7983.000000;1.445881
7982.000000;1.446047
7981.000000;1.445902
7980.000000;1.445600
7979.000000;1.445232
7978.000000;1.444814
7977.000000;1.444389
7976.000000;1.443981
7975.000000;1.443465
7974.000000;1.442673
7973.000000;1.441670
7972.000000;1.440780
7971.000000;1.440260
7970.000000;1.440053
7969.000000;1.439907
7968.000000;1.439668
7967.000000;1.439381
7966.000000;1.439212
7965.000000;1.439316
7964.000000;1.439685
7963.000000;1.440010
7962.000000;1.439823
7961.000000;1.438961
7960.000000;1.437877
7959.000000;1.437284
7958.000000;1.437433
7957.000000;1.437866
7956.000000;1.437909
7955.000000;1.437346
7954.000000;1.436546
7953.000000;1.436018
7952.000000;1.435939
7951.000000;1.436070
7950.000000;1.436041
7949.000000;1.435697
7948.000000;1.435208
7947.000000;1.434873
7946.000000;1.434846
7945.000000;1.435056
7944.000000;1.435292
7943.000000;1.435298
7942.000000;1.434844
7941.000000;1.433894
7940.000000;1.432718
7939.000000;1.431675
7938.000000;1.430880
7937.000000;1.430204
7936.000000;1.429598
7935.000000;1.429221
7934.000000;1.429173
7933.000000;1.429288
7932.000000;1.429346
7931.000000;1.429342
7930.000000;1.429321
7929.000000;1.429079
7928.000000;1.428323
7927.000000;1.427172
7926.000000;1.426251
7925.000000;1.426118
7924.000000;1.426687
7923.000000;1.427264
7922.000000;1.427127
7921.000000;1.426071
7920.000000;1.424512
7919.000000;1.423090
7918.000000;1.422117
7917.000000;1.421434
7916.000000;1.420835
7915.000000;1.420504
7914.000000;1.420831
7913.000000;1.421822
7912.000000;1.422947
7911.000000;1.423667
7910.000000;1.423888
7909.000000;1.423771
7908.000000;1.423345
7907.000000;1.422557
7906.000000;1.421583
7905.000000;1.420799
7904.000000;1.420462
7903.000000;1.420544
7902.000000;1.420794
7901.000000;1.420847
7900.000000;1.420398
7899.000000;1.419495
7898.000000;1.418598
7897.000000;1.418163
7896.000000;1.418188
7895.000000;1.418311
7894.000000;1.418293
7893.000000;1.418170
7892.000000;1.417957
7891.000000;1.417494
7890.000000;1.416711
7889.000000;1.415832
7888.000000;1.415198
7887.000000;1.414975
7886.000000;1.415081
7885.000000;1.415242
7884.000000;1.415115
7883.000000;1.414535
7882.000000;1.413744
7881.000000;1.413183
7880.000000;1.412998
7879.000000;1.412893
7878.000000;1.412542
7877.000000;1.411954
7876.000000;1.411340
7875.000000;1.410839
7874.000000;1.410529
7873.000000;1.410500
7872.000000;1.410699
7871.000000;1.410828
7870.000000;1.410634
7869.000000;1.410227
7868.000000;1.409896
7867.000000;1.409676
7866.000000;1.409311
7865.000000;1.408658
7864.000000;1.407963
7863.000000;1.407632
7862.000000;1.407765
