Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9424.1 Secs"
3374.000000;3.957175
3373.000000;3.873205
3372.000000;3.636355
3371.000000;3.540522
3370.000000;3.640945
3369.000000;4.213888
3368.000000;4.087424
3367.000000;3.718867
3366.000000;3.690929
3365.000000;3.745247
3364.000000;3.880357
3363.000000;3.954264
3362.000000;3.916738
3361.000000;3.882843
3360.000000;3.984611
3359.000000;4.141079
3358.000000;4.178240
3357.000000;4.199156
3356.000000;4.018440
3355.000000;3.880154
3354.000000;3.890467
3353.000000;3.967669
3352.000000;4.045423
3351.000000;3.977797
3350.000000;3.851430
3349.000000;3.804495
3348.000000;3.840456
3347.000000;3.968844
3346.000000;4.415521
3345.000000;4.450352
3344.000000;4.008062
3343.000000;3.868278
3342.000000;3.995544
3341.000000;4.431637
3340.000000;4.109349
3339.000000;3.957239
3338.000000;4.156128
3337.000000;4.155048
3336.000000;3.863208
3335.000000;3.659209
3334.000000;3.585842
3333.000000;3.639093
3332.000000;3.918654
3331.000000;4.154322
3330.000000;3.880520
3329.000000;3.742915
3328.000000;3.660132
3327.000000;3.607034
3326.000000;3.562506
3325.000000;3.514661
3324.000000;3.543421
3323.000000;3.717958
3322.000000;3.953505
3321.000000;3.851571
3320.000000;3.718853
3319.000000;3.703536
3318.000000;3.894583
3317.000000;4.108939
3316.000000;3.709121
3315.000000;3.479506
3314.000000;3.416060
3313.000000;3.416667
3312.000000;3.442045
3311.000000;3.451316
3310.000000;3.462779
3309.000000;3.499972
3308.000000;3.571957
3307.000000;3.669046
3306.000000;3.789114
3305.000000;3.940285
3304.000000;4.079412
3303.000000;4.195326
3302.000000;4.535509
3301.000000;4.223934
3300.000000;3.835834
3299.000000;3.733307
3298.000000;3.794180
3297.000000;4.216497
3296.000000;4.115569
3295.000000;3.702276
3294.000000;3.607634
3293.000000;3.588588
3292.000000;3.642085
3291.000000;3.726749
3290.000000;3.759273
3289.000000;3.771157
3288.000000;3.801845
3287.000000;3.915158
3286.000000;4.050212
3285.000000;4.099345
3284.000000;4.007980
3283.000000;4.156688
3282.000000;4.610388
3281.000000;4.001054
3280.000000;3.752895
3279.000000;3.726918
3278.000000;3.781042
3277.000000;3.810168
3276.000000;3.764465
3275.000000;3.755066
3274.000000;3.792235
3273.000000;3.917249
3272.000000;3.937351
3271.000000;3.771186
3270.000000;3.826549
3269.000000;4.225792
3268.000000;4.060042
3267.000000;3.903048
3266.000000;4.200164
3265.000000;4.343768
3264.000000;3.975600
3263.000000;3.706175
3262.000000;3.611751
3261.000000;3.638683
3260.000000;3.777273
3259.000000;4.190063
3258.000000;4.292098
3257.000000;3.940104
3256.000000;3.836969
3255.000000;3.779721
3254.000000;3.670831
3253.000000;3.608714
3252.000000;3.653890
3251.000000;3.891143
3250.000000;4.314322
3249.000000;4.132708
3248.000000;3.946770
3247.000000;3.869383
3246.000000;3.760020
3245.000000;3.692326
3244.000000;3.695185
3243.000000;3.854459
3242.000000;4.250336
3241.000000;4.665772
3240.000000;4.560077
3239.000000;4.321647
3238.000000;4.365114
3237.000000;4.531231
3236.000000;4.044634
3235.000000;3.636799
3234.000000;3.464544
3233.000000;3.474768
3232.000000;3.646022
3231.000000;3.918421
3230.000000;4.194780
3229.000000;4.413557
3228.000000;4.113126
3227.000000;4.110008
3226.000000;4.331987
3225.000000;4.075708
3224.000000;4.187744
3223.000000;4.271610
3222.000000;3.840962
3221.000000;4.006376
3220.000000;4.352476
3219.000000;3.766781
3218.000000;3.613320
3217.000000;3.660482
3216.000000;3.930685
3215.000000;4.357050
3214.000000;3.911427
3213.000000;3.618575
3212.000000;3.467467
3211.000000;3.380050
3210.000000;3.360378
3209.000000;3.419374
3208.000000;3.576743
3207.000000;3.819819
3206.000000;4.012844
3205.000000;4.003622
3204.000000;3.915515
3203.000000;3.848548
3202.000000;3.820738
3201.000000;3.937487
3200.000000;4.293495
3199.000000;4.260135
3198.000000;3.951950
3197.000000;3.876091
3196.000000;4.030692
3195.000000;4.402094
3194.000000;4.439596
3193.000000;4.339663
3192.000000;4.241910
3191.000000;3.985839
3190.000000;3.794089
3189.000000;3.691910
3188.000000;3.677380
3187.000000;3.709316
3186.000000;3.711494
3185.000000;3.693429
3184.000000;3.646436
3183.000000;3.592606
3182.000000;3.618603
3181.000000;3.730575
3180.000000;3.821552
3179.000000;3.772132
3178.000000;3.665819
3177.000000;3.611662
3176.000000;3.614276
3175.000000;3.597973
3174.000000;3.528232
3173.000000;3.486769
3172.000000;3.522769
3171.000000;3.641198
3170.000000;3.762485
3169.000000;3.742656
3168.000000;3.707973
3167.000000;3.777710
3166.000000;3.911303
3165.000000;3.964990
3164.000000;3.845239
3163.000000;3.689814
3162.000000;3.610522
3161.000000;3.614744
3160.000000;3.679515
3159.000000;3.746365
3158.000000;3.680449
3157.000000;3.530327
3156.000000;3.454368
3155.000000;3.500294
3154.000000;3.682509
3153.000000;4.062817
3152.000000;4.265933
3151.000000;4.030499
3150.000000;3.932570
3149.000000;4.081013
3148.000000;4.558550
3147.000000;4.388792
3146.000000;4.255516
3145.000000;4.370933
3144.000000;4.242438
3143.000000;4.058063
3142.000000;3.959746
3141.000000;4.105878
3140.000000;4.514142
3139.000000;4.060047
3138.000000;3.776514
3137.000000;3.768236
3136.000000;3.940049
3135.000000;4.216078
3134.000000;4.007794
3133.000000;3.850417
3132.000000;3.833916
3131.000000;3.670627
3130.000000;3.525587
3129.000000;3.512569
3128.000000;3.608077
3127.000000;3.762506
3126.000000;3.861512
3125.000000;3.847965
3124.000000;3.776761
3123.000000;3.708794
3122.000000;3.681412
3121.000000;3.768581
3120.000000;3.819070
3119.000000;3.601183
3118.000000;3.558606
3117.000000;3.705599
3116.000000;3.560219
3115.000000;3.381126
3114.000000;3.393235
3113.000000;3.525515
3112.000000;3.688619
3111.000000;3.799898
3110.000000;3.880959
3109.000000;3.965779
3108.000000;3.940760
3107.000000;3.823531
3106.000000;3.743079
3105.000000;3.824702
3104.000000;4.070843
3103.000000;3.960200
3102.000000;3.738339
3101.000000;3.635308
3100.000000;3.593744
3099.000000;3.637929
3098.000000;3.769551
3097.000000;3.890673
3096.000000;3.872847
3095.000000;3.790276
3094.000000;3.880890
3093.000000;4.185041
3092.000000;3.981424
3091.000000;3.809197
3090.000000;3.882041
3089.000000;4.055036
3088.000000;4.140815
3087.000000;4.070845
3086.000000;4.366812
3085.000000;4.421770
3084.000000;3.953914
3083.000000;3.899229
3082.000000;4.028093
3081.000000;4.199257
3080.000000;4.262186
3079.000000;4.179793
3078.000000;3.985349
3077.000000;3.830921
3076.000000;3.798406
3075.000000;3.791122
3074.000000;3.785112
3073.000000;3.863011
3072.000000;4.105716
3071.000000;4.220746
3070.000000;4.106994
3069.000000;4.108945
3068.000000;3.967876
3067.000000;3.750041
3066.000000;3.637820
3065.000000;3.581010
3064.000000;3.553357
3063.000000;3.563662
3062.000000;3.613350
3061.000000;3.707666
3060.000000;3.873645
3059.000000;4.251297
3058.000000;4.135841
3057.000000;3.728820
3056.000000;3.576209
3055.000000;3.543567
3054.000000;3.614071
3053.000000;3.838462
3052.000000;4.328447
3051.000000;4.269023
3050.000000;3.878465
3049.000000;3.691307
3048.000000;3.600693
3047.000000;3.623069
3046.000000;3.718282
3045.000000;3.843591
3044.000000;3.936570
3043.000000;3.956890
3042.000000;3.916954
3041.000000;3.826081
3040.000000;3.760107
3039.000000;3.818797
3038.000000;3.953360
3037.000000;3.942594
3036.000000;3.957065
3035.000000;4.189087
3034.000000;4.297384
3033.000000;4.058476
3032.000000;3.863776
3031.000000;3.700976
3030.000000;3.611096
3029.000000;3.600283
3028.000000;3.624152
3027.000000;3.638641
3026.000000;3.648636
3025.000000;3.711583
3024.000000;3.817222
3023.000000;3.881823
3022.000000;3.890286
3021.000000;3.860584
3020.000000;3.759903
3019.000000;3.662306
3018.000000;3.662809
3017.000000;3.781757
3016.000000;3.990182
3015.000000;4.124422
3014.000000;4.020279
3013.000000;3.876412
3012.000000;3.835064
3011.000000;3.847223
3010.000000;3.781403
3009.000000;3.734194
3008.000000;3.855130
3007.000000;4.173708
3006.000000;4.316887
3005.000000;4.117202
3004.000000;4.161404
3003.000000;4.226995
3002.000000;3.779959
3001.000000;3.512527
3000.000000;3.480628
2999.000000;3.603493
2998.000000;3.776113
2997.000000;3.855453
2996.000000;3.704335
2995.000000;3.583617
2994.000000;3.595531
2993.000000;3.789348
2992.000000;4.383240
2991.000000;4.071889
2990.000000;3.722846
2989.000000;3.667280
2988.000000;3.702578
2987.000000;3.947360
2986.000000;4.476490
2985.000000;4.114054
2984.000000;3.948291
2983.000000;3.922232
2982.000000;3.748629
2981.000000;3.588538
2980.000000;3.511217
2979.000000;3.544610
2978.000000;3.650255
2977.000000;3.823570
2976.000000;3.974856
2975.000000;3.878843
2974.000000;3.767012
2973.000000;3.874671
2972.000000;4.247084
2971.000000;4.030031
2970.000000;3.745058
2969.000000;3.696523
2968.000000;3.691055
2967.000000;3.662688
2966.000000;3.559220
2965.000000;3.500599
2964.000000;3.530869
2963.000000;3.700844
2962.000000;4.097220
2961.000000;4.001486
2960.000000;3.803848
2959.000000;3.941536
2958.000000;4.382925
2957.000000;4.352905
2956.000000;4.078063
2955.000000;3.966124
2954.000000;3.971584
2953.000000;4.091998
2952.000000;4.174207
2951.000000;4.083327
2950.000000;3.881137
2949.000000;3.783017
2948.000000;3.843170
2947.000000;3.882410
2946.000000;3.800473
2945.000000;3.793655
2944.000000;3.794791
2943.000000;3.659123
2942.000000;3.501440
2941.000000;3.381255
2940.000000;3.336010
2939.000000;3.372249
2938.000000;3.551981
2937.000000;3.868942
2936.000000;3.763245
2935.000000;3.674235
2934.000000;3.844399
2933.000000;4.106681
2932.000000;4.369384
2931.000000;4.605861
2930.000000;4.052580
2929.000000;3.685896
2928.000000;3.568744
2927.000000;3.610992
2926.000000;4.026917
2925.000000;4.142228
2924.000000;3.589744
2923.000000;3.473223
2922.000000;3.485402
2921.000000;3.573378
2920.000000;3.707112
2919.000000;3.841368
2918.000000;4.011460
2917.000000;4.180703
2916.000000;4.245246
2915.000000;4.041908
2914.000000;3.967611
2913.000000;3.846774
2912.000000;3.671086
2911.000000;3.650306
2910.000000;3.898225
2909.000000;4.050529
2908.000000;3.738824
2907.000000;3.598524
2906.000000;3.617399
2905.000000;3.687120
2904.000000;3.996991
2903.000000;4.777955
2902.000000;3.940681
2901.000000;3.811887
2900.000000;3.919995
2899.000000;3.896218
2898.000000;3.795564
2897.000000;3.811894
2896.000000;3.875444
2895.000000;3.776767
2894.000000;3.698563
2893.000000;3.677637
2892.000000;3.673839
2891.000000;3.707937
2890.000000;3.841260
2889.000000;4.165861
2888.000000;4.685128
2887.000000;4.439848
2886.000000;3.959462
2885.000000;3.635391
2884.000000;3.474580
2883.000000;3.442972
2882.000000;3.492407
2881.000000;3.569879
2880.000000;3.656280
2879.000000;3.809458
2878.000000;3.996890
2877.000000;3.981327
2876.000000;3.965578
2875.000000;4.219800
2874.000000;4.204004
2873.000000;3.946282
2872.000000;3.908350
2871.000000;3.806729
2870.000000;3.693556
2869.000000;3.695443
2868.000000;3.795881
2867.000000;3.988184
2866.000000;4.219585
2865.000000;4.357195
2864.000000;4.768384
2863.000000;4.625719
2862.000000;4.002168
2861.000000;3.759848
2860.000000;3.708071
2859.000000;3.959519
2858.000000;4.220397
2857.000000;3.794184
2856.000000;3.660107
2855.000000;3.717840
2854.000000;3.851837
2853.000000;3.996153
2852.000000;3.855989
2851.000000;3.672919
2850.000000;3.639376
2849.000000;3.759014
2848.000000;4.045104
2847.000000;4.336620
2846.000000;4.564120
2845.000000;4.261908
2844.000000;3.757359
2843.000000;3.576834
2842.000000;3.583004
2841.000000;3.739688
2840.000000;4.064142
2839.000000;4.277712
2838.000000;4.096170
2837.000000;3.937934
2836.000000;3.869717
2835.000000;3.921637
2834.000000;4.056467
2833.000000;4.191908
2832.000000;4.172570
2831.000000;3.965506
2830.000000;3.887374
2829.000000;3.942729
2828.000000;3.989624
2827.000000;3.945754
2826.000000;3.800824
2825.000000;3.654741
2824.000000;3.606658
2823.000000;3.663916
2822.000000;3.668614
2821.000000;3.494497
2820.000000;3.365729
2819.000000;3.351656
2818.000000;3.428401
2817.000000;3.593560
2816.000000;3.889073
2815.000000;4.493935
2814.000000;4.290094
2813.000000;3.774375
2812.000000;3.580367
2811.000000;3.507669
2810.000000;3.497865
2809.000000;3.534683
2808.000000;3.649686
2807.000000;3.889144
2806.000000;4.222741
2805.000000;4.479678
2804.000000;4.372108
2803.000000;4.026382
2802.000000;3.805328
2801.000000;3.727709
2800.000000;3.825741
2799.000000;3.993787
2798.000000;3.799505
2797.000000;3.658220
2796.000000;3.678725
2795.000000;3.852167
2794.000000;4.010305
2793.000000;3.833829
2792.000000;3.739249
2791.000000;3.932017
2790.000000;4.235198
2789.000000;3.838353
2788.000000;3.594574
2787.000000;3.493272
2786.000000;3.477486
2785.000000;3.571201
2784.000000;3.800361
2783.000000;3.935980
2782.000000;3.800313
2781.000000;3.766515
2780.000000;3.788295
2779.000000;3.699822
2778.000000;3.630247
2777.000000;3.693496
2776.000000;3.955386
2775.000000;4.424715
2774.000000;4.209491
2773.000000;4.092922
2772.000000;4.131822
2771.000000;4.376887
2770.000000;4.326451
2769.000000;3.770346
2768.000000;3.569695
2767.000000;3.517406
2766.000000;3.510678
2765.000000;3.503710
2764.000000;3.515799
2763.000000;3.591259
2762.000000;3.668597
2761.000000;3.606776
2760.000000;3.487881
2759.000000;3.436717
2758.000000;3.470513
2757.000000;3.580832
2756.000000;3.748954
2755.000000;3.879337
2754.000000;3.927260
2753.000000;3.981729
2752.000000;3.768551
2751.000000;3.521834
2750.000000;3.420628
2749.000000;3.439134
2748.000000;3.559720
2747.000000;3.771859
2746.000000;3.941688
2745.000000;3.883375
2744.000000;3.814545
2743.000000;3.747669
2742.000000;3.737734
2741.000000;3.762706
2740.000000;3.656432
2739.000000;3.562090
2738.000000;3.573865
2737.000000;3.665630
2736.000000;3.969088
2735.000000;4.278690
2734.000000;3.921703
2733.000000;3.942770
2732.000000;3.849506
2731.000000;3.555600
2730.000000;3.425046
2729.000000;3.422056
2728.000000;3.515509
2727.000000;3.691885
2726.000000;3.986247
2725.000000;3.925531
2724.000000;3.684936
2723.000000;3.647151
2722.000000;3.747588
2721.000000;3.787829
2720.000000;3.695195
2719.000000;3.658739
2718.000000;3.675232
2717.000000;3.681056
2716.000000;3.725568
2715.000000;3.960079
2714.000000;4.551182
2713.000000;4.462417
2712.000000;4.313098
2711.000000;4.239712
2710.000000;4.086808
2709.000000;4.079382
2708.000000;4.083524
2707.000000;3.954491
2706.000000;3.900403
2705.000000;4.082462
2704.000000;4.548809
2703.000000;4.751244
2702.000000;4.239800
2701.000000;4.021001
2700.000000;4.385349
2699.000000;4.293965
2698.000000;3.837606
2697.000000;3.759060
2696.000000;3.857692
2695.000000;3.845940
2694.000000;3.648059
2693.000000;3.573878
2692.000000;3.677073
2691.000000;3.953172
2690.000000;4.097223
2689.000000;3.868123
2688.000000;3.752507
2687.000000;3.782989
2686.000000;3.793104
2685.000000;3.688361
2684.000000;3.601893
2683.000000;3.544924
2682.000000;3.509178
2681.000000;3.510753
2680.000000;3.561753
2679.000000;3.675409
2678.000000;3.913546
2677.000000;4.219679
2676.000000;4.361992
2675.000000;4.342376
2674.000000;4.038887
2673.000000;3.863233
2672.000000;3.852483
2671.000000;3.783571
2670.000000;3.616643
2669.000000;3.534194
2668.000000;3.625620
2667.000000;3.861291
2666.000000;3.899952
2665.000000;3.837996
2664.000000;4.060390
2663.000000;4.963825
2662.000000;4.042170
2661.000000;3.841784
2660.000000;3.889810
2659.000000;4.253901
2658.000000;4.423737
2657.000000;3.927490
2656.000000;3.881586
2655.000000;3.962694
2654.000000;4.116711
2653.000000;4.226552
2652.000000;4.184333
2651.000000;3.996857
2650.000000;3.712492
2649.000000;3.493177
2648.000000;3.390530
2647.000000;3.407401
2646.000000;3.546295
2645.000000;3.781122
2644.000000;3.965161
2643.000000;4.010007
2642.000000;3.918697
2641.000000;3.834449
2640.000000;3.870713
2639.000000;3.964663
2638.000000;3.971074
2637.000000;3.991237
2636.000000;4.179237
2635.000000;4.558121
2634.000000;4.795622
2633.000000;4.549963
2632.000000;4.247074
2631.000000;4.007955
2630.000000;3.893924
2629.000000;3.931374
2628.000000;4.013475
2627.000000;3.930733
2626.000000;3.806949
2625.000000;3.737306
2624.000000;3.681479
2623.000000;3.626726
2622.000000;3.589359
2621.000000;3.599030
2620.000000;3.659931
2619.000000;3.773885
2618.000000;3.974191
2617.000000;4.031191
2616.000000;4.020361
2615.000000;3.985081
2614.000000;3.779693
2613.000000;3.692637
2612.000000;3.751076
2611.000000;3.898104
2610.000000;4.036780
2609.000000;4.018378
2608.000000;3.889357
2607.000000;3.758703
2606.000000;3.670960
2605.000000;3.624565
2604.000000;3.584417
2603.000000;3.511188
2602.000000;3.435290
2601.000000;3.414379
2600.000000;3.477533
2599.000000;3.651172
2598.000000;3.962501
2597.000000;4.088923
2596.000000;4.046164
2595.000000;4.236777
2594.000000;4.145339
2593.000000;3.915633
2592.000000;3.891189
2591.000000;3.956657
2590.000000;3.742089
2589.000000;3.536443
2588.000000;3.458075
2587.000000;3.429653
2586.000000;3.420891
2585.000000;3.447775
2584.000000;3.516148
2583.000000;3.596803
2582.000000;3.719904
2581.000000;4.025652
2580.000000;4.303517
2579.000000;3.954421
2578.000000;3.782962
2577.000000;3.691331
2576.000000;3.660184
2575.000000;3.698169
2574.000000;3.822507
2573.000000;4.013877
2572.000000;4.105500
2571.000000;4.027696
2570.000000;4.074464
2569.000000;4.134665
2568.000000;3.889973
2567.000000;3.793190
2566.000000;3.949639
2565.000000;4.171235
2564.000000;4.156607
2563.000000;4.231552
2562.000000;4.421027
2561.000000;4.198639
2560.000000;3.948734
2559.000000;3.784578
2558.000000;3.655119
2557.000000;3.548815
2556.000000;3.493058
2555.000000;3.520580
2554.000000;3.632796
2553.000000;3.778931
2552.000000;3.832864
2551.000000;3.747430
2550.000000;3.663586
2549.000000;3.678212
2548.000000;3.822516
2547.000000;3.904760
2546.000000;3.766372
2545.000000;3.707636
2544.000000;3.743148
2543.000000;3.713470
2542.000000;3.593919
2541.000000;3.522410
2540.000000;3.518415
2539.000000;3.539962
2538.000000;3.531097
2537.000000;3.485097
2536.000000;3.476093
2535.000000;3.551119
2534.000000;3.680511
2533.000000;3.803310
2532.000000;3.855255
2531.000000;3.848945
2530.000000;3.858926
2529.000000;3.969640
2528.000000;4.044743
2527.000000;3.744108
2526.000000;3.581558
2525.000000;3.582797
2524.000000;3.775646
2523.000000;4.123940
2522.000000;3.977735
2521.000000;3.865217
2520.000000;3.951958
2519.000000;4.189017
2518.000000;4.758647
2517.000000;4.707235
2516.000000;4.254639
2515.000000;4.263022
2514.000000;4.215202
2513.000000;4.034435
2512.000000;4.231453
2511.000000;4.229985
2510.000000;3.852085
2509.000000;3.771257
2508.000000;3.923449
2507.000000;4.345091
2506.000000;4.726487
2505.000000;4.253386
2504.000000;3.948418
2503.000000;3.858724
2502.000000;3.834843
2501.000000;3.779232
2500.000000;3.795865
2499.000000;3.875637
2498.000000;3.758793
2497.000000;3.554219
2496.000000;3.443790
2495.000000;3.434095
2494.000000;3.519738
2493.000000;3.697706
2492.000000;3.892246
2491.000000;3.866373
2490.000000;3.761144
2489.000000;3.753175
2488.000000;3.842693
2487.000000;4.321881
2486.000000;4.487869
2485.000000;4.053875
2484.000000;4.121004
2483.000000;4.468623
2482.000000;4.589494
2481.000000;4.365117
2480.000000;3.915352
2479.000000;3.688086
2478.000000;3.664050
2477.000000;3.835676
2476.000000;4.076996
2475.000000;3.802149
2474.000000;3.665778
2473.000000;3.686275
2472.000000;3.833848
2471.000000;4.065626
2470.000000;4.015179
2469.000000;3.834019
2468.000000;3.765993
2467.000000;3.816060
2466.000000;3.965068
2465.000000;4.121840
2464.000000;4.223538
2463.000000;4.020875
2462.000000;3.792139
2461.000000;3.742178
2460.000000;3.812681
2459.000000;3.894215
2458.000000;3.887965
2457.000000;3.885176
2456.000000;4.075795
2455.000000;4.077898
2454.000000;3.693198
2453.000000;3.494020
2452.000000;3.447943
2451.000000;3.521950
2450.000000;3.766325
2449.000000;4.608997
2448.000000;3.949679
2447.000000;3.762924
2446.000000;3.810393
2445.000000;4.142918
2444.000000;4.292406
2443.000000;3.705764
2442.000000;3.505115
2441.000000;3.401142
2440.000000;3.392731
2439.000000;3.478324
2438.000000;3.670174
2437.000000;3.930996
2436.000000;3.891107
2435.000000;3.758052
2434.000000;3.799540
2433.000000;3.993174
2432.000000;4.495811
2431.000000;4.745892
2430.000000;4.271453
2429.000000;3.815173
2428.000000;3.575930
2427.000000;3.530194
2426.000000;3.630072
2425.000000;3.867956
2424.000000;4.209920
2423.000000;4.694764
2422.000000;4.544203
2421.000000;4.197856
2420.000000;3.858741
2419.000000;3.601054
2418.000000;3.535042
2417.000000;3.688714
2416.000000;4.196035
2415.000000;4.503053
2414.000000;4.124965
2413.000000;4.023255
2412.000000;3.910306
2411.000000;3.908614
2410.000000;3.999192
2409.000000;4.298088
2408.000000;4.784089
2407.000000;4.498881
2406.000000;4.208413
2405.000000;3.922029
2404.000000;3.685162
2403.000000;3.587628
2402.000000;3.644973
2401.000000;3.895260
2400.000000;4.035425
2399.000000;3.881344
2398.000000;3.757276
2397.000000;3.672975
2396.000000;3.686303
2395.000000;3.890120
2394.000000;4.261699
2393.000000;3.825798
2392.000000;3.659653
2391.000000;3.618607
2390.000000;3.595007
2389.000000;3.539867
2388.000000;3.490671
2387.000000;3.489035
2386.000000;3.537594
2385.000000;3.646909
2384.000000;3.744732
2383.000000;3.609474
2382.000000;3.452504
2381.000000;3.434052
2380.000000;3.547413
2379.000000;3.708586
2378.000000;3.672131
2377.000000;3.528098
2376.000000;3.485596
2375.000000;3.585069
2374.000000;3.761689
2373.000000;3.806683
2372.000000;3.683797
2371.000000;3.567448
2370.000000;3.508299
2369.000000;3.495700
2368.000000;3.526676
2367.000000;3.570363
2366.000000;3.532869
2365.000000;3.417121
2364.000000;3.341201
2363.000000;3.360591
2362.000000;3.474214
2361.000000;3.703832
2360.000000;3.956679
2359.000000;3.851593
2358.000000;3.752886
2357.000000;3.698237
2356.000000;3.653332
2355.000000;3.615808
2354.000000;3.590288
2353.000000;3.617803
2352.000000;3.677902
2351.000000;4.071436
2350.000000;4.051700
2349.000000;3.697122
2348.000000;3.617325
2347.000000;3.614040
2346.000000;3.578940
2345.000000;3.476570
2344.000000;3.406657
2343.000000;3.472420
2342.000000;3.738971
2341.000000;4.326752
2340.000000;4.295268
2339.000000;4.379098
2338.000000;3.993410
2337.000000;3.789760
2336.000000;3.797525
2335.000000;4.016888
2334.000000;4.351839
2333.000000;4.065654
2332.000000;3.741039
2331.000000;3.580482
2330.000000;3.541053
2329.000000;3.565558
2328.000000;3.609136
2327.000000;3.650013
2326.000000;3.694051
2325.000000;3.753493
2324.000000;3.745116
2323.000000;3.642437
2322.000000;3.553602
2321.000000;3.504821
2320.000000;3.503359
2319.000000;3.581384
2318.000000;3.752493
2317.000000;3.938909
2316.000000;3.988549
2315.000000;3.983491
2314.000000;4.082707
2313.000000;4.251365
2312.000000;4.371006
2311.000000;4.643765
2310.000000;4.655933
2309.000000;4.279228
2308.000000;4.023512
2307.000000;3.887370
2306.000000;3.918897
2305.000000;3.959164
2304.000000;3.870816
2303.000000;3.862012
2302.000000;4.199223
2301.000000;4.166019
2300.000000;3.842365
2299.000000;3.895802
2298.000000;4.102298
2297.000000;4.402347
2296.000000;4.479470
2295.000000;4.133909
2294.000000;3.839931
2293.000000;3.717750
2292.000000;3.700659
2291.000000;3.714303
2290.000000;3.773611
2289.000000;3.934156
2288.000000;4.179206
2287.000000;3.867274
2286.000000;3.625098
2285.000000;3.566045
2284.000000;3.637723
2283.000000;3.702713
2282.000000;3.687587
2281.000000;3.699157
2280.000000;3.745297
2279.000000;3.835288
2278.000000;3.998182
2277.000000;4.071844
2276.000000;4.116832
2275.000000;4.534499
2274.000000;4.274291
2273.000000;4.012170
2272.000000;4.057605
2271.000000;4.069727
2270.000000;4.029794
2269.000000;4.021382
2268.000000;4.027334
2267.000000;4.000343
2266.000000;4.119804
2265.000000;4.469367
2264.000000;4.117129
2263.000000;4.054939
2262.000000;4.425725
2261.000000;3.941267
2260.000000;3.755057
2259.000000;3.830414
2258.000000;4.102338
2257.000000;3.937467
2256.000000;3.746714
2255.000000;3.653988
2254.000000;3.579341
2253.000000;3.523836
2252.000000;3.528129
2251.000000;3.650044
2250.000000;3.845110
2249.000000;3.801030
2248.000000;3.676800
2247.000000;3.606708
2246.000000;3.514360
2245.000000;3.420244
2244.000000;3.385408
2243.000000;3.458091
2242.000000;3.685351
2241.000000;3.973316
2240.000000;3.917052
2239.000000;3.843041
2238.000000;3.815102
2237.000000;3.746997
2236.000000;3.651864
2235.000000;3.567843
2234.000000;3.531667
2233.000000;3.563698
2232.000000;3.696152
2231.000000;4.041202
2230.000000;5.263052
2229.000000;4.139439
2228.000000;4.172416
2227.000000;4.174864
2226.000000;3.993207
2225.000000;3.899650
2224.000000;3.932326
2223.000000;3.937149
2222.000000;3.865717
2221.000000;3.822689
2220.000000;3.748996
2219.000000;3.643057
2218.000000;3.584648
2217.000000;3.598798
2216.000000;3.680676
2215.000000;3.846742
2214.000000;3.975514
2213.000000;3.868492
2212.000000;3.798153
2211.000000;3.850593
2210.000000;3.954880
2209.000000;3.917588
2208.000000;3.813169
2207.000000;3.743493
2206.000000;3.719879
2205.000000;3.750782
2204.000000;3.805037
2203.000000;3.880791
2202.000000;3.923398
2201.000000;3.817601
2200.000000;3.703869
2199.000000;3.679255
2198.000000;3.752129
2197.000000;3.830072
2196.000000;3.815023
2195.000000;3.812459
2194.000000;3.827574
2193.000000;3.782221
2192.000000;3.730896
2191.000000;3.698229
2190.000000;3.667069
2189.000000;3.672625
2188.000000;3.773591
2187.000000;3.960186
2186.000000;4.222148
2185.000000;4.089610
2184.000000;3.938945
2183.000000;4.071506
2182.000000;4.737967
2181.000000;4.193992
2180.000000;3.880864
2179.000000;3.587680
2178.000000;3.416299
2177.000000;3.355479
2176.000000;3.380451
2175.000000;3.493959
2174.000000;3.765890
2173.000000;4.097906
2172.000000;3.935834
2171.000000;4.203831
2170.000000;4.473726
2169.000000;4.008610
2168.000000;3.971526
2167.000000;3.867621
2166.000000;3.763605
2165.000000;3.705794
2164.000000;3.713758
2163.000000;3.771505
2162.000000;3.823583
2161.000000;3.820508
2160.000000;3.770880
2159.000000;3.708427
2158.000000;3.750621
2157.000000;4.017231
2156.000000;4.635479
2155.000000;4.446825
2154.000000;3.900789
2153.000000;3.649046
2152.000000;3.548366
2151.000000;3.534873
2150.000000;3.571325
2149.000000;3.600817
2148.000000;3.625666
2147.000000;3.733163
2146.000000;3.996899
2145.000000;4.141277
2144.000000;4.031895
2143.000000;4.228837
2142.000000;4.193096
2141.000000;3.997144
2140.000000;4.140253
2139.000000;4.147890
2138.000000;4.570991
2137.000000;4.317586
2136.000000;3.868261
2135.000000;3.904435
2134.000000;3.965775
2133.000000;3.872747
2132.000000;3.803314
2131.000000;3.741632
2130.000000;3.659288
2129.000000;3.621288
2128.000000;3.642905
2127.000000;3.719896
2126.000000;3.854323
2125.000000;4.119093
2124.000000;4.148069
2123.000000;3.898643
2122.000000;3.913923
2121.000000;4.283167
2120.000000;4.130020
2119.000000;3.720370
2118.000000;3.674330
2117.000000;3.789872
2116.000000;4.195502
2115.000000;4.790286
2114.000000;4.938087
2113.000000;4.527929
2112.000000;3.933861
2111.000000;3.804842
2110.000000;3.781062
2109.000000;3.630928
2108.000000;3.480940
2107.000000;3.447787
2106.000000;3.494337
