Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8343.8 Secs"
3406.000000;4.075184
3405.000000;3.921789
3404.000000;3.896199
3403.000000;3.865895
3402.000000;3.787568
3401.000000;3.760059
3400.000000;3.800081
3399.000000;3.752396
3398.000000;3.626711
3397.000000;3.557849
3396.000000;3.512905
3395.000000;3.485579
3394.000000;3.521575
3393.000000;3.676145
3392.000000;3.823192
3391.000000;3.676559
3390.000000;3.563328
3389.000000;3.567010
3388.000000;3.642227
3387.000000;3.760308
3386.000000;3.921416
3385.000000;4.131410
3384.000000;4.105869
3383.000000;4.191456
3382.000000;4.107580
3381.000000;3.773134
3380.000000;3.823559
3379.000000;4.125234
3378.000000;4.273046
3377.000000;4.338070
3376.000000;3.812700
3375.000000;3.531392
3374.000000;3.510511
3373.000000;3.631423
3372.000000;3.816757
3371.000000;3.736974
3370.000000;3.619958
3369.000000;3.687175
3368.000000;3.979649
3367.000000;4.589664
3366.000000;4.379894
3365.000000;4.064133
3364.000000;3.942245
3363.000000;3.954593
3362.000000;4.151752
3361.000000;4.340248
3360.000000;4.255788
3359.000000;4.354571
3358.000000;4.338248
3357.000000;4.017432
3356.000000;3.851607
3355.000000;3.831678
3354.000000;3.871975
3353.000000;3.832667
3352.000000;3.805847
3351.000000;4.060958
3350.000000;4.406827
3349.000000;3.929814
3348.000000;3.692793
3347.000000;3.634405
3346.000000;3.660834
3345.000000;3.774354
3344.000000;3.957730
3343.000000;4.103001
3342.000000;4.091670
3341.000000;4.026178
3340.000000;3.935081
3339.000000;3.897753
3338.000000;3.959953
3337.000000;4.130793
3336.000000;4.369249
3335.000000;4.524785
3334.000000;4.121217
3333.000000;3.675638
3332.000000;3.467013
3331.000000;3.390852
3330.000000;3.372142
3329.000000;3.380552
3328.000000;3.429507
3327.000000;3.567204
3326.000000;3.823866
3325.000000;4.132886
3324.000000;4.181285
3323.000000;4.026815
3322.000000;3.918432
3321.000000;3.797898
3320.000000;3.675258
3319.000000;3.641408
3318.000000;3.708075
3317.000000;3.836647
3316.000000;3.931697
3315.000000;3.885059
3314.000000;3.735250
3313.000000;3.599261
3312.000000;3.564707
3311.000000;3.667446
3310.000000;4.017155
3309.000000;4.326836
3308.000000;3.951189
3307.000000;3.857843
3306.000000;3.925713
3305.000000;4.032684
3304.000000;4.319643
3303.000000;4.398675
3302.000000;3.911125
3301.000000;3.716653
3300.000000;3.694541
3299.000000;3.781717
3298.000000;3.877249
3297.000000;3.847677
3296.000000;3.804842
3295.000000;3.809738
3294.000000;3.885677
3293.000000;3.905091
3292.000000;3.803939
3291.000000;3.783121
3290.000000;3.780724
3289.000000;3.669424
3288.000000;3.588402
3287.000000;3.566510
3286.000000;3.619347
3285.000000;3.821490
3284.000000;3.919591
3283.000000;3.789439
3282.000000;3.766150
3281.000000;3.792308
3280.000000;3.776898
3279.000000;3.843527
3278.000000;3.983318
3277.000000;3.825239
3276.000000;3.695690
3275.000000;3.741926
3274.000000;3.859371
3273.000000;3.949787
3272.000000;4.152080
3271.000000;4.474569
3270.000000;3.991416
3269.000000;3.687950
3268.000000;3.612130
3267.000000;3.636049
3266.000000;3.691312
3265.000000;3.737108
3264.000000;3.804978
3263.000000;3.874586
3262.000000;3.882500
3261.000000;3.812230
3260.000000;3.704557
3259.000000;3.636133
3258.000000;3.663090
3257.000000;3.795352
3256.000000;4.039384
3255.000000;4.457130
3254.000000;4.163040
3253.000000;3.728662
3252.000000;3.518181
3251.000000;3.442687
3250.000000;3.474353
3249.000000;3.671668
3248.000000;3.963406
3247.000000;3.746850
3246.000000;3.590259
3245.000000;3.664737
3244.000000;3.720518
3243.000000;3.572638
3242.000000;3.454036
3241.000000;3.427591
3240.000000;3.489380
3239.000000;3.624229
3238.000000;3.656034
3237.000000;3.560342
3236.000000;3.498096
3235.000000;3.512175
3234.000000;3.589696
3233.000000;3.663658
3232.000000;3.670995
3231.000000;3.633027
3230.000000;3.606592
3229.000000;3.619760
3228.000000;3.667809
3227.000000;3.713215
3226.000000;3.840830
3225.000000;4.044895
3224.000000;3.936664
3223.000000;3.930875
3222.000000;4.152746
3221.000000;4.281401
3220.000000;4.262543
3219.000000;4.218285
3218.000000;4.196679
3217.000000;4.177826
3216.000000;4.016082
3215.000000;3.848182
3214.000000;3.751656
3213.000000;3.751277
3212.000000;3.852261
3211.000000;3.920124
3210.000000;4.113140
3209.000000;4.348762
3208.000000;3.854324
3207.000000;3.664012
3206.000000;3.700661
3205.000000;3.843740
3204.000000;4.121912
3203.000000;4.003099
3202.000000;3.677312
3201.000000;3.569420
3200.000000;3.659593
3199.000000;4.064536
3198.000000;4.416118
3197.000000;4.117058
3196.000000;4.226441
3195.000000;4.173346
3194.000000;4.182724
3193.000000;4.185674
3192.000000;4.306667
3191.000000;4.613046
3190.000000;4.187835
3189.000000;4.039817
3188.000000;4.104385
3187.000000;3.893282
3186.000000;3.673287
3185.000000;3.635945
3184.000000;3.633193
3183.000000;3.597987
3182.000000;3.644293
3181.000000;3.854802
3180.000000;4.084206
3179.000000;3.989856
3178.000000;3.897866
3177.000000;3.896533
3176.000000;3.941269
3175.000000;4.068763
3174.000000;4.301775
3173.000000;4.184406
3172.000000;3.924839
3171.000000;3.800428
3170.000000;3.770093
3169.000000;3.816684
3168.000000;4.018347
3167.000000;4.191444
3166.000000;3.890341
3165.000000;3.729967
3164.000000;3.669002
3163.000000;3.535187
3162.000000;3.394422
3161.000000;3.355889
3160.000000;3.456181
3159.000000;3.727154
3158.000000;4.075763
3157.000000;4.419536
3156.000000;4.029143
3155.000000;3.727017
3154.000000;3.662884
3153.000000;3.695985
3152.000000;3.782930
3151.000000;4.000538
3150.000000;4.514781
3149.000000;3.920715
3148.000000;3.657360
3147.000000;3.559952
3146.000000;3.526516
3145.000000;3.561969
3144.000000;3.652163
3143.000000;3.789378
3142.000000;4.101682
3141.000000;4.639992
3140.000000;4.037824
3139.000000;3.701945
3138.000000;3.565943
3137.000000;3.590014
3136.000000;3.787587
3135.000000;4.206873
3134.000000;4.474552
3133.000000;4.125418
3132.000000;4.062760
3131.000000;4.066396
3130.000000;3.790988
3129.000000;3.633142
3128.000000;3.639897
3127.000000;3.725771
3126.000000;3.773061
3125.000000;3.710225
3124.000000;3.676604
3123.000000;3.760830
3122.000000;3.962653
3121.000000;4.084032
3120.000000;4.218066
3119.000000;4.535121
3118.000000;4.234318
3117.000000;4.134110
3116.000000;4.320329
3115.000000;4.709206
3114.000000;4.290999
3113.000000;4.031912
3112.000000;3.901313
3111.000000;3.756597
3110.000000;3.627652
3109.000000;3.584351
3108.000000;3.662943
3107.000000;3.813791
3106.000000;3.944203
3105.000000;3.867388
3104.000000;3.668557
3103.000000;3.592648
3102.000000;3.658159
3101.000000;4.010067
3100.000000;4.283122
3099.000000;3.876671
3098.000000;3.761628
3097.000000;3.680585
3096.000000;3.596105
3095.000000;3.600958
3094.000000;3.675287
3093.000000;3.805290
3092.000000;4.014743
3091.000000;3.891303
3090.000000;3.634832
3089.000000;3.583642
3088.000000;3.770854
3087.000000;4.258735
3086.000000;4.184888
3085.000000;3.905615
3084.000000;3.743702
3083.000000;3.668254
3082.000000;3.694931
3081.000000;3.736019
3080.000000;3.736773
3079.000000;3.737234
3078.000000;3.783327
3077.000000;3.892933
3076.000000;4.068537
3075.000000;4.496960
3074.000000;4.132706
3073.000000;3.749324
3072.000000;3.610480
3071.000000;3.612546
3070.000000;3.706669
3069.000000;3.747013
3068.000000;3.653448
3067.000000;3.526420
3066.000000;3.459940
3065.000000;3.501483
3064.000000;3.715297
3063.000000;4.002615
3062.000000;3.816221
3061.000000;3.757000
3060.000000;3.770477
3059.000000;3.662089
3058.000000;3.557903
3057.000000;3.571042
3056.000000;3.715681
3055.000000;4.262925
3054.000000;4.295350
3053.000000;3.926565
3052.000000;4.140888
3051.000000;3.915178
3050.000000;3.681161
3049.000000;3.656495
3048.000000;3.718158
3047.000000;3.759074
3046.000000;3.691470
3045.000000;3.568712
3044.000000;3.477432
3043.000000;3.484439
3042.000000;3.633748
3041.000000;3.984007
3040.000000;4.105567
3039.000000;3.852479
3038.000000;3.703533
3037.000000;3.619261
3036.000000;3.597320
3035.000000;3.607481
3034.000000;3.608888
3033.000000;3.577414
3032.000000;3.592264
3031.000000;3.692423
3030.000000;3.733164
3029.000000;3.664612
3028.000000;3.626454
3027.000000;3.700164
3026.000000;3.807097
3025.000000;3.678582
3024.000000;3.618048
3023.000000;3.842089
3022.000000;4.430811
3021.000000;4.095865
3020.000000;3.816876
3019.000000;3.807263
3018.000000;4.157938
3017.000000;3.773909
3016.000000;3.546902
3015.000000;3.591419
3014.000000;3.838882
3013.000000;4.233224
3012.000000;4.070598
3011.000000;3.801839
3010.000000;3.646867
3009.000000;3.591339
3008.000000;3.597316
3007.000000;3.633603
3006.000000;3.736018
3005.000000;4.047840
3004.000000;4.023099
3003.000000;3.713894
3002.000000;3.790028
3001.000000;3.889931
3000.000000;3.630541
2999.000000;3.469409
2998.000000;3.484170
2997.000000;3.623719
2996.000000;3.882937
2995.000000;4.108317
2994.000000;3.924235
2993.000000;3.761532
2992.000000;3.715566
2991.000000;3.691905
2990.000000;3.676069
2989.000000;3.713533
2988.000000;3.746874
2987.000000;3.611557
2986.000000;3.465673
2985.000000;3.407429
2984.000000;3.431681
2983.000000;3.503057
2982.000000;3.562025
2981.000000;3.617596
2980.000000;3.728854
2979.000000;4.143948
2978.000000;4.908781
2977.000000;4.133903
2976.000000;4.490997
2975.000000;4.002988
2974.000000;3.653045
2973.000000;3.641115
2972.000000;4.028125
2971.000000;3.844740
2970.000000;3.536793
2969.000000;3.584253
2968.000000;3.755421
2967.000000;3.979735
2966.000000;4.105921
2965.000000;4.404545
2964.000000;4.256945
2963.000000;3.841619
2962.000000;3.603243
2961.000000;3.485924
2960.000000;3.507308
2959.000000;3.709548
2958.000000;4.086845
2957.000000;4.318742
2956.000000;4.632491
2955.000000;3.763247
2954.000000;3.583956
2953.000000;3.644405
2952.000000;3.856507
2951.000000;3.803227
2950.000000;3.736174
2949.000000;3.869815
2948.000000;4.101783
2947.000000;4.140909
2946.000000;4.010477
2945.000000;3.885309
2944.000000;3.854947
2943.000000;3.944089
2942.000000;4.123540
2941.000000;4.437812
2940.000000;4.588915
2939.000000;4.296974
2938.000000;4.013926
2937.000000;3.887029
2936.000000;3.925410
2935.000000;4.182030
2934.000000;4.195925
2933.000000;3.864530
2932.000000;3.666719
2931.000000;3.529976
2930.000000;3.451675
2929.000000;3.457403
2928.000000;3.546201
2927.000000;3.647040
2926.000000;3.682949
2925.000000;3.677045
2924.000000;3.700542
2923.000000;3.771195
2922.000000;4.148139
2921.000000;4.352089
2920.000000;3.856234
2919.000000;3.835757
2918.000000;3.920034
2917.000000;3.858129
2916.000000;3.656705
2915.000000;3.527200
2914.000000;3.456956
2913.000000;3.411018
2912.000000;3.382643
2911.000000;3.412351
2910.000000;3.511952
2909.000000;3.615000
2908.000000;3.673115
2907.000000;3.706191
2906.000000;3.717799
2905.000000;3.753851
2904.000000;3.890122
2903.000000;3.989202
2902.000000;3.877730
2901.000000;3.919098
2900.000000;4.044539
2899.000000;3.952739
2898.000000;3.811574
2897.000000;3.760987
2896.000000;3.836462
2895.000000;4.025448
2894.000000;4.107809
2893.000000;3.903708
2892.000000;3.785089
2891.000000;3.820150
2890.000000;3.860631
2889.000000;3.797576
2888.000000;3.782101
2887.000000;3.879659
2886.000000;3.998143
2885.000000;4.069739
2884.000000;4.128639
2883.000000;4.170526
2882.000000;4.178795
2881.000000;4.040604
2880.000000;3.831610
2879.000000;3.679406
2878.000000;3.571734
2877.000000;3.522057
2876.000000;3.518248
2875.000000;3.487385
2874.000000;3.434319
2873.000000;3.451249
2872.000000;3.595242
2871.000000;3.947064
2870.000000;4.183507
2869.000000;3.879057
2868.000000;3.770202
2867.000000;3.916910
2866.000000;4.341686
2865.000000;4.082617
2864.000000;4.213973
2863.000000;4.274140
2862.000000;3.904056
2861.000000;3.782286
2860.000000;3.767888
2859.000000;3.860602
2858.000000;3.958147
2857.000000;4.135612
2856.000000;4.251806
2855.000000;4.423930
2854.000000;4.293193
2853.000000;3.788542
2852.000000;3.628449
2851.000000;3.657812
2850.000000;3.825159
2849.000000;3.961177
2848.000000;3.873596
2847.000000;3.731709
2846.000000;3.637908
2845.000000;3.658835
2844.000000;3.782516
2843.000000;3.927684
2842.000000;4.053641
2841.000000;4.294761
2840.000000;4.416568
2839.000000;4.265733
2838.000000;4.094080
2837.000000;3.854061
2836.000000;3.783701
2835.000000;3.706039
2834.000000;3.550943
2833.000000;3.497804
2832.000000;3.591778
2831.000000;3.774270
2830.000000;3.786591
2829.000000;3.759806
2828.000000;3.773965
2827.000000;3.718549
2826.000000;3.569045
2825.000000;3.450442
2824.000000;3.471183
2823.000000;3.701027
2822.000000;3.985297
2821.000000;3.668809
2820.000000;3.546664
2819.000000;3.490358
2818.000000;3.483474
2817.000000;3.544455
2816.000000;3.725197
2815.000000;3.815025
2814.000000;3.662798
2813.000000;3.611797
2812.000000;3.607844
2811.000000;3.566653
2810.000000;3.566429
2809.000000;3.678586
2808.000000;3.817676
2807.000000;3.867831
2806.000000;4.098331
2805.000000;4.074505
2804.000000;3.759129
2803.000000;3.650864
2802.000000;3.661653
2801.000000;3.702350
2800.000000;3.749569
2799.000000;3.800221
2798.000000;3.733607
2797.000000;3.592754
2796.000000;3.540593
2795.000000;3.609197
2794.000000;3.762799
2793.000000;3.836077
2792.000000;3.765555
2791.000000;3.711164
2790.000000;3.681952
2789.000000;3.646104
2788.000000;3.628459
2787.000000;3.663668
2786.000000;3.737378
2785.000000;3.715789
2784.000000;3.612910
2783.000000;3.578332
2782.000000;3.601852
2781.000000;3.625541
2780.000000;3.619339
2779.000000;3.609390
2778.000000;3.643549
2777.000000;3.725234
2776.000000;3.800577
2775.000000;3.806578
2774.000000;3.804266
2773.000000;3.905458
2772.000000;4.291319
2771.000000;4.177318
2770.000000;4.009224
2769.000000;4.233811
2768.000000;4.367823
2767.000000;3.898628
2766.000000;3.698548
2765.000000;3.554564
2764.000000;3.525021
2763.000000;3.691654
2762.000000;3.941006
2761.000000;3.802058
2760.000000;3.776981
2759.000000;4.179478
2758.000000;4.599985
2757.000000;4.106675
2756.000000;4.044038
2755.000000;3.920949
2754.000000;3.809517
2753.000000;3.766731
2752.000000;3.820472
2751.000000;3.991599
2750.000000;4.035748
2749.000000;3.794012
2748.000000;3.605838
2747.000000;3.518582
2746.000000;3.519952
2745.000000;3.570168
2744.000000;3.591358
2743.000000;3.613358
2742.000000;3.727555
2741.000000;3.998770
2740.000000;4.107841
2739.000000;3.865983
2738.000000;3.856753
2737.000000;4.188735
2736.000000;4.255601
2735.000000;3.776702
2734.000000;3.661567
2733.000000;3.587333
2732.000000;3.551967
2731.000000;3.561798
2730.000000;3.608653
2729.000000;3.614338
2728.000000;3.614571
2727.000000;3.686842
2726.000000;3.881877
2725.000000;4.000550
2724.000000;3.939383
2723.000000;4.052100
2722.000000;4.457871
2721.000000;4.042213
2720.000000;3.823959
2719.000000;3.799409
2718.000000;3.892329
2717.000000;4.043969
2716.000000;3.927268
2715.000000;3.675989
2714.000000;3.530018
2713.000000;3.489155
2712.000000;3.538290
2711.000000;3.650578
2710.000000;3.860835
2709.000000;4.127775
2708.000000;3.907999
2707.000000;3.755273
2706.000000;3.831501
2705.000000;4.054772
2704.000000;4.123725
2703.000000;4.436922
2702.000000;4.575262
2701.000000;4.060016
2700.000000;3.896051
2699.000000;3.799233
2698.000000;3.803031
2697.000000;4.087851
2696.000000;4.115472
2695.000000;3.797939
2694.000000;3.658478
2693.000000;3.635281
2692.000000;3.705550
2691.000000;3.791387
2690.000000;3.779529
2689.000000;3.725796
2688.000000;3.800279
2687.000000;4.045112
2686.000000;4.064095
2685.000000;4.244198
2684.000000;4.028545
2683.000000;3.671267
2682.000000;3.660497
2681.000000;4.026449
2680.000000;4.449711
2679.000000;3.859644
2678.000000;3.831552
2677.000000;3.917112
2676.000000;3.996931
2675.000000;4.204958
2674.000000;4.151916
2673.000000;3.831808
2672.000000;3.724953
2671.000000;3.663969
2670.000000;3.626587
2669.000000;3.652182
2668.000000;3.729953
2667.000000;3.818516
2666.000000;3.882961
2665.000000;3.962691
2664.000000;4.156509
2663.000000;4.222385
2662.000000;4.267578
2661.000000;4.009339
2660.000000;3.655160
2659.000000;3.528668
2658.000000;3.501211
2657.000000;3.507061
2656.000000;3.537278
2655.000000;3.583792
2654.000000;3.588433
2653.000000;3.559556
2652.000000;3.568002
2651.000000;3.647838
2650.000000;3.795999
2649.000000;3.935515
2648.000000;3.916498
2647.000000;3.750525
2646.000000;3.597598
2645.000000;3.517172
2644.000000;3.507916
2643.000000;3.533513
2642.000000;3.560934
2641.000000;3.652685
2640.000000;3.902141
2639.000000;4.445588
2638.000000;4.464282
2637.000000;4.139911
2636.000000;3.861886
2635.000000;3.633672
2634.000000;3.492963
2633.000000;3.450374
2632.000000;3.510676
2631.000000;3.675331
2630.000000;3.865161
2629.000000;3.863290
2628.000000;3.771257
2627.000000;3.696953
2626.000000;3.616940
2625.000000;3.565748
2624.000000;3.621333
2623.000000;3.832091
2622.000000;3.766465
2621.000000;3.543320
2620.000000;3.460589
2619.000000;3.442981
2618.000000;3.486462
2617.000000;3.600945
2616.000000;3.759396
2615.000000;3.850996
2614.000000;3.937166
2613.000000;4.266606
2612.000000;4.338961
2611.000000;3.993555
2610.000000;3.799562
2609.000000;3.668074
2608.000000;3.626534
2607.000000;3.698075
2606.000000;3.907591
2605.000000;4.095178
2604.000000;3.911914
2603.000000;3.799866
2602.000000;3.815974
2601.000000;3.951582
2600.000000;4.075121
2599.000000;3.956431
2598.000000;3.852400
2597.000000;3.834446
2596.000000;3.692672
2595.000000;3.535506
2594.000000;3.525197
2593.000000;3.674334
2592.000000;3.845553
2591.000000;3.882181
2590.000000;4.073844
2589.000000;4.017491
2588.000000;3.723760
2587.000000;3.573032
2586.000000;3.542724
2585.000000;3.704009
2584.000000;4.238678
2583.000000;3.845970
2582.000000;3.711646
2581.000000;3.833502
2580.000000;3.929226
2579.000000;3.788662
2578.000000;3.735537
2577.000000;3.819623
2576.000000;3.846139
2575.000000;3.731068
2574.000000;3.656959
2573.000000;3.732425
2572.000000;3.944981
2571.000000;3.855396
2570.000000;3.640843
2569.000000;3.555851
2568.000000;3.556200
2567.000000;3.638140
2566.000000;3.772560
2565.000000;3.878530
2564.000000;3.925098
2563.000000;4.026251
2562.000000;4.040421
2561.000000;4.264337
2560.000000;4.114693
2559.000000;3.662523
2558.000000;3.536885
2557.000000;3.600986
2556.000000;3.718936
2555.000000;3.717002
2554.000000;3.676109
2553.000000;3.651180
2552.000000;3.607319
2551.000000;3.595255
2550.000000;3.688373
2549.000000;3.972412
2548.000000;4.576479
2547.000000;5.116362
2546.000000;4.432924
2545.000000;3.997118
2544.000000;3.834045
2543.000000;3.833303
2542.000000;3.890708
2541.000000;3.894365
2540.000000;3.885836
2539.000000;3.891801
2538.000000;3.866686
2537.000000;3.862731
2536.000000;3.895940
2535.000000;3.943574
2534.000000;4.219967
2533.000000;4.263245
2532.000000;3.887708
2531.000000;3.756064
2530.000000;3.729661
2529.000000;3.699365
2528.000000;3.665020
2527.000000;3.687578
2526.000000;3.791669
2525.000000;3.909865
2524.000000;3.921814
2523.000000;3.875433
2522.000000;3.897982
2521.000000;4.054975
2520.000000;4.202503
2519.000000;3.986033
2518.000000;3.748272
2517.000000;3.622280
2516.000000;3.574994
2515.000000;3.554673
2514.000000;3.529615
2513.000000;3.527496
2512.000000;3.586734
2511.000000;3.703932
2510.000000;3.836332
2509.000000;3.946868
2508.000000;4.015160
2507.000000;4.084430
2506.000000;4.312892
2505.000000;4.798899
2504.000000;4.293544
2503.000000;3.976524
2502.000000;3.791058
2501.000000;3.676420
2500.000000;3.644966
2499.000000;3.706481
2498.000000;3.874174
2497.000000;4.024370
2496.000000;4.231355
2495.000000;4.113369
2494.000000;3.669716
2493.000000;3.506079
2492.000000;3.480446
2491.000000;3.543113
2490.000000;3.668878
2489.000000;3.846237
2488.000000;4.212091
2487.000000;4.686366
2486.000000;4.287581
2485.000000;4.056698
2484.000000;3.947968
2483.000000;3.843126
2482.000000;3.739962
2481.000000;3.669194
2480.000000;3.675391
2479.000000;3.752454
2478.000000;3.876017
2477.000000;3.974827
2476.000000;3.937940
2475.000000;3.903943
2474.000000;3.893735
2473.000000;3.896138
2472.000000;4.010758
2471.000000;3.944574
2470.000000;3.740672
2469.000000;3.689768
2468.000000;3.680445
2467.000000;3.665016
2466.000000;3.708132
2465.000000;3.849637
2464.000000;4.018231
2463.000000;4.052027
2462.000000;4.589381
2461.000000;4.308506
2460.000000;3.735511
2459.000000;3.615302
2458.000000;3.597467
2457.000000;3.614058
2456.000000;3.611620
2455.000000;3.629652
2454.000000;3.681512
2453.000000;3.831311
2452.000000;4.208863
2451.000000;3.877326
2450.000000;3.635401
2449.000000;3.589210
2448.000000;3.607037
2447.000000;3.642201
2446.000000;3.617369
2445.000000;3.534921
2444.000000;3.455849
2443.000000;3.419691
2442.000000;3.440761
2441.000000;3.526016
2440.000000;3.738276
2439.000000;4.245012
2438.000000;4.116322
2437.000000;3.762445
2436.000000;3.708467
2435.000000;3.709098
2434.000000;3.744849
2433.000000;3.762151
2432.000000;3.765373
2431.000000;3.801411
2430.000000;3.961255
2429.000000;4.565457
2428.000000;4.248767
2427.000000;3.911211
2426.000000;3.760827
2425.000000;3.658747
2424.000000;3.688171
2423.000000;3.887869
2422.000000;4.349929
2421.000000;4.156423
2420.000000;3.864845
2419.000000;3.868721
2418.000000;3.953376
2417.000000;3.940226
2416.000000;3.924465
2415.000000;3.871451
2414.000000;3.802951
2413.000000;4.004162
2412.000000;4.345212
2411.000000;3.888208
2410.000000;3.714514
2409.000000;3.799032
2408.000000;4.263900
2407.000000;4.556944
2406.000000;4.189292
2405.000000;4.910485
2404.000000;4.322859
2403.000000;3.817392
2402.000000;3.691673
2401.000000;3.627333
2400.000000;3.605120
2399.000000;3.668909
2398.000000;3.888646
2397.000000;4.289144
2396.000000;4.189668
2395.000000;3.811515
2394.000000;3.662512
2393.000000;3.694253
2392.000000;4.018311
2391.000000;4.277067
2390.000000;3.773965
2389.000000;3.613842
2388.000000;3.561491
2387.000000;3.565359
2386.000000;3.631083
2385.000000;3.717293
2384.000000;3.713635
2383.000000;3.581527
2382.000000;3.474587
2381.000000;3.482499
2380.000000;3.626947
2379.000000;3.854215
2378.000000;4.229782
2377.000000;3.828163
2376.000000;3.473059
2375.000000;3.409618
2374.000000;3.515487
2373.000000;3.773302
2372.000000;3.968021
2371.000000;3.835622
2370.000000;3.758104
2369.000000;3.767771
2368.000000;3.604276
2367.000000;3.388333
2366.000000;3.293436
2365.000000;3.326311
2364.000000;3.490843
2363.000000;3.735207
2362.000000;4.136921
2361.000000;4.597141
2360.000000;3.919360
2359.000000;3.730004
2358.000000;3.628746
2357.000000;3.513675
2356.000000;3.508583
2355.000000;3.903170
2354.000000;3.823276
2353.000000;3.645523
2352.000000;3.803176
2351.000000;3.726257
2350.000000;3.652238
2349.000000;3.629991
2348.000000;3.958398
2347.000000;3.923485
2346.000000;3.967309
2345.000000;3.936900
2344.000000;3.531088
2343.000000;3.475865
2342.000000;3.614405
2341.000000;3.846991
2340.000000;4.161534
2339.000000;4.628824
2338.000000;4.136127
2337.000000;3.790510
2336.000000;3.661179
2335.000000;3.783766
2334.000000;4.203657
2333.000000;3.924599
2332.000000;3.728110
2331.000000;3.774303
2330.000000;3.818856
2329.000000;3.964039
2328.000000;4.217973
2327.000000;3.955145
2326.000000;3.682652
2325.000000;3.611845
2324.000000;3.676205
2323.000000;3.898025
2322.000000;4.176584
2321.000000;4.038875
2320.000000;3.731360
2319.000000;3.548801
2318.000000;3.509508
2317.000000;3.575349
2316.000000;3.781701
2315.000000;4.091715
2314.000000;3.943224
2313.000000;3.879219
2312.000000;4.061874
2311.000000;4.114862
2310.000000;3.690391
2309.000000;3.408370
2308.000000;3.329575
2307.000000;3.422085
2306.000000;3.675132
2305.000000;4.163459
2304.000000;4.649387
2303.000000;4.010846
2302.000000;3.780950
2301.000000;3.750138
2300.000000;3.829852
2299.000000;3.967259
2298.000000;4.132545
2297.000000;4.473720
2296.000000;4.572378
2295.000000;4.088056
2294.000000;3.981498
2293.000000;4.212816
2292.000000;3.967613
2291.000000;3.659781
2290.000000;3.517813
2289.000000;3.457872
2288.000000;3.488610
2287.000000;3.581877
2286.000000;3.668416
2285.000000;3.712753
2284.000000;3.762008
2283.000000;3.780481
2282.000000;3.716758
2281.000000;3.704176
2280.000000;3.728516
2279.000000;3.634112
2278.000000;3.555708
2277.000000;3.611663
2276.000000;3.745180
2275.000000;3.783684
2274.000000;3.678434
2273.000000;3.603577
2272.000000;3.649172
2271.000000;3.785702
2270.000000;4.075029
2269.000000;4.303665
2268.000000;3.830335
2267.000000;3.596201
2266.000000;3.547960
2265.000000;3.622704
2264.000000;3.798646
2263.000000;4.143709
2262.000000;4.675356
2261.000000;3.943157
2260.000000;3.636355
2259.000000;3.532887
2258.000000;3.519737
2257.000000;3.551180
2256.000000;3.566378
2255.000000;3.594474
2254.000000;3.644125
2253.000000;3.762280
2252.000000;3.995346
2251.000000;3.960682
2250.000000;3.707023
2249.000000;3.579077
2248.000000;3.552449
2247.000000;3.615656
2246.000000;3.779191
2245.000000;4.190827
2244.000000;4.359778
2243.000000;4.089693
2242.000000;4.039216
2241.000000;3.993735
2240.000000;3.905080
2239.000000;3.978195
2238.000000;4.535199
2237.000000;4.440439
2236.000000;4.109291
2235.000000;4.045208
2234.000000;4.026447
2233.000000;4.156489
2232.000000;4.190417
2231.000000;3.930482
2230.000000;3.707411
2229.000000;3.622628
2228.000000;3.678662
2227.000000;3.878929
2226.000000;3.997669
2225.000000;3.843832
2224.000000;3.746025
2223.000000;3.774157
2222.000000;3.942522
2221.000000;4.400775
2220.000000;4.827874
2219.000000;4.366174
2218.000000;4.211862
2217.000000;4.041114
2216.000000;3.887865
2215.000000;3.873650
2214.000000;4.104750
2213.000000;4.626238
2212.000000;4.125094
2211.000000;3.791690
2210.000000;3.706028
2209.000000;3.769172
2208.000000;3.926323
2207.000000;4.005852
2206.000000;3.994848
2205.000000;3.971616
2204.000000;3.946469
2203.000000;4.024995
2202.000000;4.127442
2201.000000;4.048459
2200.000000;4.099051
2199.000000;4.423891
2198.000000;4.656059
2197.000000;4.666299
2196.000000;5.051306
2195.000000;5.413759
2194.000000;4.944687
2193.000000;4.331494
2192.000000;3.938958
2191.000000;3.733662
2190.000000;3.638871
2189.000000;3.612874
2188.000000;3.607166
2187.000000;3.605131
2186.000000;3.637681
2185.000000;3.712620
2184.000000;3.770919
2183.000000;3.720541
2182.000000;3.583501
2181.000000;3.481129
2180.000000;3.451231
2179.000000;3.486213
2178.000000;3.589998
2177.000000;3.778522
2176.000000;4.001098
2175.000000;3.995758
2174.000000;3.851835
2173.000000;3.777857
2172.000000;3.766468
2171.000000;3.814458
2170.000000;4.082378
2169.000000;4.436376
2168.000000;4.137589
2167.000000;4.029893
2166.000000;4.108374
2165.000000;4.231798
2164.000000;4.477721
2163.000000;4.734679
2162.000000;4.240180
2161.000000;3.982678
2160.000000;4.066612
2159.000000;4.061135
2158.000000;4.051457
2157.000000;4.147697
2156.000000;3.823485
2155.000000;3.650875
2154.000000;3.725203
2153.000000;3.993072
2152.000000;4.177209
2151.000000;4.000783
2150.000000;4.157229
2149.000000;4.154705
2148.000000;3.711643
2147.000000;3.559740
2146.000000;3.588849
2145.000000;3.761160
2144.000000;4.085848
2143.000000;4.270539
2142.000000;4.196464
2141.000000;4.177650
2140.000000;4.170046
2139.000000;4.055749
2138.000000;3.946846
