Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12124.4 Secs"
8736.000000;1.762282
8735.000000;1.762853
8734.000000;1.763126
8733.000000;1.761695
8732.000000;1.758626
8731.000000;1.755639
8730.000000;1.754178
8729.000000;1.754107
8728.000000;1.754446
8727.000000;1.754684
8726.000000;1.754968
8725.000000;1.755398
8724.000000;1.755659
8723.000000;1.755292
8722.000000;1.754162
8721.000000;1.752768
8720.000000;1.752111
8719.000000;1.752929
8718.000000;1.754888
8717.000000;1.756679
8716.000000;1.757119
8715.000000;1.756138
8714.000000;1.754719
8713.000000;1.754007
8712.000000;1.754392
8711.000000;1.755150
8710.000000;1.755035
8709.000000;1.753593
8708.000000;1.751754
8707.000000;1.750686
8706.000000;1.750196
8705.000000;1.748977
8704.000000;1.746614
8703.000000;1.744506
8702.000000;1.744271
8701.000000;1.745820
8700.000000;1.747613
8699.000000;1.748532
8698.000000;1.748844
8697.000000;1.749300
8696.000000;1.750046
8695.000000;1.750677
8694.000000;1.750875
8693.000000;1.750652
8692.000000;1.750219
8691.000000;1.749927
8690.000000;1.750291
8689.000000;1.751776
8688.000000;1.754288
8687.000000;1.756831
8686.000000;1.757994
8685.000000;1.757121
8684.000000;1.754844
8683.000000;1.752336
8682.000000;1.750340
8681.000000;1.749128
8680.000000;1.748962
8679.000000;1.750004
8678.000000;1.751738
8677.000000;1.753099
8676.000000;1.753463
8675.000000;1.753029
8674.000000;1.752112
8673.000000;1.750681
8672.000000;1.748953
8671.000000;1.747718
8670.000000;1.747463
8669.000000;1.747730
8668.000000;1.747985
8667.000000;1.748570
8666.000000;1.750049
8665.000000;1.751917
8664.000000;1.752899
8663.000000;1.752541
8662.000000;1.751633
8661.000000;1.750921
8660.000000;1.750338
8659.000000;1.749780
8658.000000;1.749669
8657.000000;1.750029
8656.000000;1.749753
8655.000000;1.747784
8654.000000;1.744760
8653.000000;1.742656
8652.000000;1.742722
8651.000000;1.744228
8650.000000;1.745339
8649.000000;1.744861
8648.000000;1.743033
8647.000000;1.741051
8646.000000;1.740112
8645.000000;1.740601
8644.000000;1.741866
8643.000000;1.742849
8642.000000;1.743206
8641.000000;1.743690
8640.000000;1.745274
8639.000000;1.748022
8638.000000;1.750921
8637.000000;1.752711
8636.000000;1.752722
8635.000000;1.751009
8634.000000;1.748071
8633.000000;1.744617
8632.000000;1.741398
8631.000000;1.738930
8630.000000;1.737310
8629.000000;1.736350
8628.000000;1.735931
8627.000000;1.736184
8626.000000;1.737313
8625.000000;1.739209
8624.000000;1.741179
8623.000000;1.742113
8622.000000;1.741231
8621.000000;1.738911
8620.000000;1.736667
8619.000000;1.736044
8618.000000;1.737348
8617.000000;1.739437
8616.000000;1.740787
8615.000000;1.740776
8614.000000;1.739992
8613.000000;1.739461
8612.000000;1.739612
8611.000000;1.739810
8610.000000;1.739002
8609.000000;1.737075
8608.000000;1.735418
8607.000000;1.735793
8606.000000;1.738451
8605.000000;1.741610
8604.000000;1.743135
8603.000000;1.742568
8602.000000;1.741047
8601.000000;1.739506
8600.000000;1.737784
8599.000000;1.735602
8598.000000;1.733679
8597.000000;1.733265
8596.000000;1.734710
8595.000000;1.736873
8594.000000;1.737993
8593.000000;1.737100
8592.000000;1.734680
8591.000000;1.732085
8590.000000;1.730410
8589.000000;1.729838
8588.000000;1.729848
8587.000000;1.729855
8586.000000;1.729555
8585.000000;1.728858
8584.000000;1.727873
8583.000000;1.727084
8582.000000;1.727147
8581.000000;1.728191
8580.000000;1.729470
8579.000000;1.729962
8578.000000;1.729372
8577.000000;1.728416
8576.000000;1.728059
8575.000000;1.728521
8574.000000;1.729040
8573.000000;1.728576
8572.000000;1.726880
8571.000000;1.724865
8570.000000;1.723819
8569.000000;1.724241
8568.000000;1.725533
8567.000000;1.726745
8566.000000;1.727397
8565.000000;1.727517
8564.000000;1.727191
8563.000000;1.726395
8562.000000;1.725255
8561.000000;1.724236
8560.000000;1.723962
8559.000000;1.724780
8558.000000;1.726301
8557.000000;1.727462
8556.000000;1.727410
8555.000000;1.726485
8554.000000;1.725898
8553.000000;1.726156
8552.000000;1.726244
8551.000000;1.724897
8550.000000;1.722435
8549.000000;1.720619
8548.000000;1.720782
8547.000000;1.722587
8546.000000;1.724581
8545.000000;1.725588
8544.000000;1.725424
8543.000000;1.724630
8542.000000;1.723910
8541.000000;1.723576
8540.000000;1.723169
8539.000000;1.721786
8538.000000;1.719219
8537.000000;1.716628
8536.000000;1.715582
8535.000000;1.716413
8534.000000;1.717826
8533.000000;1.718252
8532.000000;1.717417
8531.000000;1.716389
8530.000000;1.716274
8529.000000;1.717179
8528.000000;1.718351
8527.000000;1.719058
8526.000000;1.719248
8525.000000;1.719396
8524.000000;1.719716
8523.000000;1.719721
8522.000000;1.718789
8521.000000;1.717095
8520.000000;1.715686
8519.000000;1.715493
8518.000000;1.716440
8517.000000;1.717641
8516.000000;1.718311
8515.000000;1.718290
8514.000000;1.717709
8513.000000;1.716543
8512.000000;1.714755
8511.000000;1.712725
8510.000000;1.711116
8509.000000;1.710286
8508.000000;1.710018
8507.000000;1.709913
8506.000000;1.709868
8505.000000;1.709962
8504.000000;1.709968
8503.000000;1.709299
8502.000000;1.707625
8501.000000;1.705461
8500.000000;1.703938
8499.000000;1.703926
8498.000000;1.705369
8497.000000;1.707374
8496.000000;1.708872
8495.000000;1.709326
8494.000000;1.708952
8493.000000;1.708338
8492.000000;1.707838
8491.000000;1.707381
8490.000000;1.706857
8489.000000;1.706464
8488.000000;1.706418
8487.000000;1.706427
8486.000000;1.705892
8485.000000;1.704786
8484.000000;1.703939
8483.000000;1.704049
8482.000000;1.704646
8481.000000;1.704562
8480.000000;1.703410
8479.000000;1.702145
8478.000000;1.701978
8477.000000;1.703077
8476.000000;1.704553
8475.000000;1.705464
8474.000000;1.705538
8473.000000;1.704985
8472.000000;1.704025
8471.000000;1.702843
8470.000000;1.701853
8469.000000;1.701629
8468.000000;1.702316
8467.000000;1.703118
8466.000000;1.702770
8465.000000;1.700889
8464.000000;1.698729
8463.000000;1.698133
8462.000000;1.699666
8461.000000;1.702079
8460.000000;1.703655
8459.000000;1.703782
8458.000000;1.703038
8457.000000;1.702187
8456.000000;1.701597
8455.000000;1.701347
8454.000000;1.701317
8453.000000;1.701158
8452.000000;1.700635
8451.000000;1.700035
8450.000000;1.699880
8449.000000;1.700187
8448.000000;1.700354
8447.000000;1.699867
8446.000000;1.698840
8445.000000;1.697773
8444.000000;1.697166
8443.000000;1.697445
8442.000000;1.698703
8441.000000;1.700223
8440.000000;1.700659
8439.000000;1.699208
8438.000000;1.696497
8437.000000;1.693971
8436.000000;1.692542
8435.000000;1.692086
8434.000000;1.692030
8433.000000;1.691991
8432.000000;1.691839
8431.000000;1.691512
8430.000000;1.690991
8429.000000;1.690389
8428.000000;1.689974
8427.000000;1.690044
8426.000000;1.690639
8425.000000;1.691376
8424.000000;1.691713
8423.000000;1.691559
8422.000000;1.691491
8421.000000;1.692189
8420.000000;1.693699
8419.000000;1.695350
8418.000000;1.696284
8417.000000;1.696090
8416.000000;1.695082
8415.000000;1.694111
8414.000000;1.693903
8413.000000;1.694307
8412.000000;1.694304
8411.000000;1.693074
8410.000000;1.690959
8409.000000;1.689053
8408.000000;1.687960
8407.000000;1.687330
8406.000000;1.686608
8405.000000;1.685866
8404.000000;1.685674
8403.000000;1.686350
8402.000000;1.687577
8401.000000;1.688604
8400.000000;1.688707
8399.000000;1.687655
8398.000000;1.685937
8397.000000;1.684409
8396.000000;1.683586
8395.000000;1.683325
8394.000000;1.683204
8393.000000;1.683140
8392.000000;1.683428
8391.000000;1.684190
8390.000000;1.684973
8389.000000;1.685058
8388.000000;1.684226
8387.000000;1.683069
8386.000000;1.682376
8385.000000;1.682306
8384.000000;1.682355
8383.000000;1.682145
8382.000000;1.682000
8381.000000;1.682474
8380.000000;1.683444
8379.000000;1.683983
8378.000000;1.683197
8377.000000;1.681010
8376.000000;1.678168
8375.000000;1.675743
8374.000000;1.674662
8373.000000;1.675302
8372.000000;1.677209
8371.000000;1.679327
8370.000000;1.680708
8369.000000;1.681055
8368.000000;1.680614
8367.000000;1.679781
8366.000000;1.678969
8365.000000;1.678522
8364.000000;1.678439
8363.000000;1.678262
8362.000000;1.677564
8361.000000;1.676513
8360.000000;1.675647
8359.000000;1.675089
8358.000000;1.674377
8357.000000;1.673186
8356.000000;1.671908
8355.000000;1.671183
8354.000000;1.671034
8353.000000;1.670880
8352.000000;1.670439
8351.000000;1.670178
8350.000000;1.670631
8349.000000;1.671574
8348.000000;1.672242
8347.000000;1.672316
8346.000000;1.672292
8345.000000;1.672756
8344.000000;1.673599
8343.000000;1.674185
8342.000000;1.674065
8341.000000;1.673232
8340.000000;1.671827
8339.000000;1.670004
8338.000000;1.668115
8337.000000;1.666677
8336.000000;1.665955
8335.000000;1.665750
8334.000000;1.665768
8333.000000;1.666016
8332.000000;1.666635
8331.000000;1.667504
8330.000000;1.668225
8329.000000;1.668476
8328.000000;1.668232
8327.000000;1.667740
8326.000000;1.667322
8325.000000;1.667024
8324.000000;1.666369
8323.000000;1.664775
8322.000000;1.662409
8321.000000;1.660395
8320.000000;1.659818
8319.000000;1.660681
8318.000000;1.662172
8317.000000;1.663803
8316.000000;1.665733
8315.000000;1.667845
8314.000000;1.669199
8313.000000;1.668908
8312.000000;1.667232
8311.000000;1.665261
8310.000000;1.663729
8309.000000;1.662598
8308.000000;1.661596
8307.000000;1.660647
8306.000000;1.659789
8305.000000;1.659179
8304.000000;1.659233
8303.000000;1.660225
8302.000000;1.661605
8301.000000;1.662260
8300.000000;1.661770
8299.000000;1.660910
8298.000000;1.660509
8297.000000;1.660281
8296.000000;1.659339
8295.000000;1.657640
8294.000000;1.656228
8293.000000;1.655945
8292.000000;1.656486
8291.000000;1.656905
8290.000000;1.656735
8289.000000;1.656286
8288.000000;1.656030
8287.000000;1.656032
8286.000000;1.655997
8285.000000;1.655666
8284.000000;1.655122
8283.000000;1.654728
8282.000000;1.654732
8281.000000;1.654938
8280.000000;1.654837
8279.000000;1.654095
8278.000000;1.652864
8277.000000;1.651663
8276.000000;1.651033
8275.000000;1.651235
8274.000000;1.652072
8273.000000;1.652974
8272.000000;1.653350
8271.000000;1.652951
8270.000000;1.651906
8269.000000;1.650590
8268.000000;1.649548
8267.000000;1.649246
8266.000000;1.649559
8265.000000;1.649672
8264.000000;1.648930
8263.000000;1.647749
8262.000000;1.647210
8261.000000;1.647680
8260.000000;1.648269
8259.000000;1.647857
8258.000000;1.646359
8257.000000;1.644731
8256.000000;1.643952
8255.000000;1.644230
8254.000000;1.644932
8253.000000;1.645103
8252.000000;1.644323
8251.000000;1.643244
8250.000000;1.642970
8249.000000;1.643725
8248.000000;1.644498
8247.000000;1.644295
8246.000000;1.643316
8245.000000;1.642422
8244.000000;1.641892
8243.000000;1.641398
8242.000000;1.640928
8241.000000;1.640938
8240.000000;1.641478
8239.000000;1.641825
8238.000000;1.641325
8237.000000;1.640149
8236.000000;1.638897
8235.000000;1.637847
8234.000000;1.636930
8233.000000;1.636171
8232.000000;1.635798
8231.000000;1.635979
8230.000000;1.636632
8229.000000;1.637483
8228.000000;1.638235
8227.000000;1.638792
8226.000000;1.639336
8225.000000;1.639995
8224.000000;1.640403
8223.000000;1.639855
8222.000000;1.638124
8221.000000;1.635977
8220.000000;1.634594
8219.000000;1.634535
8218.000000;1.635354
8217.000000;1.636124
8216.000000;1.636242
8215.000000;1.635769
8214.000000;1.635120
8213.000000;1.634484
8212.000000;1.633606
8211.000000;1.632161
8210.000000;1.630261
8209.000000;1.628458
8208.000000;1.627325
8207.000000;1.627144
8206.000000;1.627802
8205.000000;1.628758
8204.000000;1.629269
8203.000000;1.629066
8202.000000;1.628757
8201.000000;1.629069
8200.000000;1.629627
8199.000000;1.629059
8198.000000;1.626711
8197.000000;1.623812
8196.000000;1.622341
8195.000000;1.622931
8194.000000;1.624351
8193.000000;1.625027
8192.000000;1.624678
8191.000000;1.624248
8190.000000;1.624545
8189.000000;1.625284
8188.000000;1.625486
8187.000000;1.624597
8186.000000;1.623085
8185.000000;1.621911
8184.000000;1.621584
8183.000000;1.621855
8182.000000;1.622160
8181.000000;1.622097
8180.000000;1.621470
8179.000000;1.620325
8178.000000;1.619193
8177.000000;1.618949
8176.000000;1.620016
8175.000000;1.621781
8174.000000;1.623070
8173.000000;1.623221
8172.000000;1.622502
8171.000000;1.621555
8170.000000;1.620788
8169.000000;1.620335
8168.000000;1.620195
8167.000000;1.620209
8166.000000;1.620140
8165.000000;1.619948
8164.000000;1.619799
8163.000000;1.619655
8162.000000;1.619093
8161.000000;1.617803
8160.000000;1.616174
8159.000000;1.615092
8158.000000;1.615080
8157.000000;1.615797
8156.000000;1.616425
8155.000000;1.616384
8154.000000;1.615622
8153.000000;1.614454
8152.000000;1.613342
8151.000000;1.612685
8150.000000;1.612536
8149.000000;1.612471
8148.000000;1.611983
8147.000000;1.611082
8146.000000;1.610291
8145.000000;1.609995
8144.000000;1.610093
8143.000000;1.610412
8142.000000;1.611123
8141.000000;1.612323
8140.000000;1.613406
8139.000000;1.613421
8138.000000;1.612187
8137.000000;1.610571
8136.000000;1.609455
8135.000000;1.608862
8134.000000;1.608387
8133.000000;1.608090
8132.000000;1.608452
8131.000000;1.609508
8130.000000;1.610475
8129.000000;1.610389
8128.000000;1.608968
8127.000000;1.606831
8126.000000;1.604957
8125.000000;1.603877
8124.000000;1.603297
8123.000000;1.602590
8122.000000;1.601769
8121.000000;1.601761
8120.000000;1.603340
8119.000000;1.605924
8118.000000;1.607870
8117.000000;1.608038
8116.000000;1.606739
8115.000000;1.605094
8114.000000;1.603937
8113.000000;1.603482
8112.000000;1.603579
8111.000000;1.603877
8110.000000;1.603918
8109.000000;1.603405
8108.000000;1.602390
8107.000000;1.601116
8106.000000;1.599897
8105.000000;1.599198
8104.000000;1.599415
8103.000000;1.600281
8102.000000;1.600781
8101.000000;1.600123
8100.000000;1.598669
8099.000000;1.597488
8098.000000;1.597117
8097.000000;1.597214
8096.000000;1.597346
8095.000000;1.597551
8094.000000;1.597960
8093.000000;1.598337
8092.000000;1.598352
8091.000000;1.598030
8090.000000;1.597582
8089.000000;1.596969
8088.000000;1.595976
8087.000000;1.594618
8086.000000;1.593183
8085.000000;1.591929
8084.000000;1.591002
8083.000000;1.590614
8082.000000;1.590961
8081.000000;1.591846
8080.000000;1.592625
8079.000000;1.592722
8078.000000;1.592111
8077.000000;1.591168
8076.000000;1.590157
8075.000000;1.589057
8074.000000;1.587834
8073.000000;1.586654
8072.000000;1.585718
8071.000000;1.585000
8070.000000;1.584314
8069.000000;1.583669
8068.000000;1.583397
8067.000000;1.583803
8066.000000;1.584755
8065.000000;1.585718
8064.000000;1.586222
8063.000000;1.586218
8062.000000;1.585989
8061.000000;1.585819
8060.000000;1.585772
8059.000000;1.585687
8058.000000;1.585340
8057.000000;1.584664
8056.000000;1.583813
8055.000000;1.582985
8054.000000;1.582259
8053.000000;1.581746
8052.000000;1.581741
8051.000000;1.582403
8050.000000;1.583292
8049.000000;1.583581
8048.000000;1.582900
8047.000000;1.581709
8046.000000;1.580729
8045.000000;1.580343
8044.000000;1.580672
8043.000000;1.581701
8042.000000;1.582915
8041.000000;1.583196
8040.000000;1.581798
8039.000000;1.579346
8038.000000;1.577303
8037.000000;1.576519
8036.000000;1.576761
8035.000000;1.577494
8034.000000;1.578426
8033.000000;1.579218
8032.000000;1.579376
8031.000000;1.578834
8030.000000;1.578141
8029.000000;1.577739
8028.000000;1.577447
8027.000000;1.576960
8026.000000;1.576394
8025.000000;1.575954
8024.000000;1.575504
8023.000000;1.574957
8022.000000;1.574688
8021.000000;1.575009
8020.000000;1.575474
8019.000000;1.575276
8018.000000;1.574175
8017.000000;1.572500
8016.000000;1.570491
8015.000000;1.568347
8014.000000;1.566786
8013.000000;1.566723
8012.000000;1.568168
8011.000000;1.570034
8010.000000;1.571240
8009.000000;1.571543
8008.000000;1.571116
8007.000000;1.570005
8006.000000;1.568529
8005.000000;1.567679
8004.000000;1.568269
8003.000000;1.569719
8002.000000;1.570237
8001.000000;1.568533
8000.000000;1.565213
7999.000000;1.562247
7998.000000;1.561145
7997.000000;1.561761
7996.000000;1.562786
7995.000000;1.563255
7994.000000;1.563372
7993.000000;1.563789
7992.000000;1.564484
7991.000000;1.564776
7990.000000;1.564335
7989.000000;1.563597
7988.000000;1.563050
7987.000000;1.562641
7986.000000;1.562158
7985.000000;1.561754
7984.000000;1.561631
7983.000000;1.561486
7982.000000;1.560797
7981.000000;1.559627
7980.000000;1.558724
7979.000000;1.558689
7978.000000;1.559315
7977.000000;1.559886
7976.000000;1.559961
7975.000000;1.559723
7974.000000;1.559559
7973.000000;1.559466
7972.000000;1.559068
7971.000000;1.558226
7970.000000;1.557349
7969.000000;1.556865
7968.000000;1.556542
7967.000000;1.555769
7966.000000;1.554544
7965.000000;1.553742
7964.000000;1.554147
7963.000000;1.555552
7962.000000;1.556992
7961.000000;1.557593
7960.000000;1.557000
7959.000000;1.555360
7958.000000;1.553329
7957.000000;1.551915
7956.000000;1.551801
7955.000000;1.552767
7954.000000;1.553989
7953.000000;1.554864
7952.000000;1.555294
7951.000000;1.555324
7950.000000;1.554913
7949.000000;1.554102
7948.000000;1.553048
7947.000000;1.551833
7946.000000;1.550535
7945.000000;1.549485
7944.000000;1.549102
7943.000000;1.549302
7942.000000;1.549418
7941.000000;1.548886
7940.000000;1.547857
7939.000000;1.546947
7938.000000;1.546574
7937.000000;1.546661
7936.000000;1.546813
7935.000000;1.546576
7934.000000;1.545698
7933.000000;1.544367
7932.000000;1.543139
7931.000000;1.542445
7930.000000;1.542176
7929.000000;1.541913
7928.000000;1.541518
7927.000000;1.541323
7926.000000;1.541650
7925.000000;1.542288
7924.000000;1.542589
7923.000000;1.542111
7922.000000;1.541088
7921.000000;1.540184
7920.000000;1.539831
7919.000000;1.539904
7918.000000;1.540027
7917.000000;1.540022
7916.000000;1.539929
7915.000000;1.539757
7914.000000;1.539435
7913.000000;1.538972
7912.000000;1.538461
7911.000000;1.537927
7910.000000;1.537373
7909.000000;1.536944
7908.000000;1.536801
7907.000000;1.536750
7906.000000;1.536305
7905.000000;1.535324
7904.000000;1.534373
7903.000000;1.534168
7902.000000;1.534716
7901.000000;1.535252
7900.000000;1.535037
7899.000000;1.534056
7898.000000;1.532901
7897.000000;1.532153
7896.000000;1.531971
7895.000000;1.532122
7894.000000;1.532229
7893.000000;1.531987
7892.000000;1.531327
7891.000000;1.530502
7890.000000;1.529968
7889.000000;1.530038
7888.000000;1.530553
7887.000000;1.530950
7886.000000;1.530785
7885.000000;1.530165
7884.000000;1.529580
7883.000000;1.529312
7882.000000;1.529173
7881.000000;1.528823
7880.000000;1.528147
7879.000000;1.527220
7878.000000;1.526112
7877.000000;1.524980
7876.000000;1.524198
7875.000000;1.524125
7874.000000;1.524716
7873.000000;1.525540
7872.000000;1.526197
7871.000000;1.526580
7870.000000;1.526739
7869.000000;1.526716
7868.000000;1.526567
7867.000000;1.526344
7866.000000;1.525921
7865.000000;1.525037
7864.000000;1.523642
7863.000000;1.522093
7862.000000;1.520878
