Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10684.1 Secs"
8736.000000;1.551325
8735.000000;1.550469
8734.000000;1.550398
8733.000000;1.550889
8732.000000;1.551181
8731.000000;1.550902
8730.000000;1.550311
8729.000000;1.549824
8728.000000;1.549689
8727.000000;1.549968
8726.000000;1.550368
8725.000000;1.550188
8724.000000;1.548959
8723.000000;1.547204
8722.000000;1.546074
8721.000000;1.546155
8720.000000;1.546998
8719.000000;1.547862
8718.000000;1.548438
8717.000000;1.548648
8716.000000;1.548271
8715.000000;1.547260
8714.000000;1.546138
8713.000000;1.545576
8712.000000;1.545699
8711.000000;1.546121
8710.000000;1.546584
8709.000000;1.547229
8708.000000;1.548202
8707.000000;1.549238
8706.000000;1.549688
8705.000000;1.548907
8704.000000;1.546759
8703.000000;1.543961
8702.000000;1.541832
8701.000000;1.541376
8700.000000;1.542547
8699.000000;1.544479
8698.000000;1.546315
8697.000000;1.547579
8696.000000;1.547866
8695.000000;1.546790
8694.000000;1.544614
8693.000000;1.542555
8692.000000;1.541950
8691.000000;1.543112
8690.000000;1.545148
8689.000000;1.546749
8688.000000;1.547082
8687.000000;1.546166
8686.000000;1.544786
8685.000000;1.543983
8684.000000;1.544233
8683.000000;1.545004
8682.000000;1.545304
8681.000000;1.544712
8680.000000;1.543589
8679.000000;1.542365
8678.000000;1.541133
8677.000000;1.540109
8676.000000;1.539954
8675.000000;1.541175
8674.000000;1.543390
8673.000000;1.545532
8672.000000;1.546691
8671.000000;1.546598
8670.000000;1.545534
8669.000000;1.544109
8668.000000;1.542994
8667.000000;1.542471
8666.000000;1.542244
8665.000000;1.541937
8664.000000;1.541605
8663.000000;1.541429
8662.000000;1.541165
8661.000000;1.540428
8660.000000;1.539444
8659.000000;1.538934
8658.000000;1.539185
8657.000000;1.539771
8656.000000;1.540304
8655.000000;1.540893
8654.000000;1.541631
8653.000000;1.542165
8652.000000;1.542162
8651.000000;1.541820
8650.000000;1.541515
8649.000000;1.541255
8648.000000;1.540847
8647.000000;1.540303
8646.000000;1.539737
8645.000000;1.539168
8644.000000;1.538740
8643.000000;1.538851
8642.000000;1.539675
8641.000000;1.540702
8640.000000;1.541186
8639.000000;1.540933
8638.000000;1.540267
8637.000000;1.539389
8636.000000;1.538254
8635.000000;1.536981
8634.000000;1.535893
8633.000000;1.535163
8632.000000;1.534819
8631.000000;1.534967
8630.000000;1.535508
8629.000000;1.535730
8628.000000;1.534847
8627.000000;1.533105
8626.000000;1.531794
8625.000000;1.531924
8624.000000;1.533267
8623.000000;1.534846
8622.000000;1.535935
8621.000000;1.536276
8620.000000;1.535737
8619.000000;1.534336
8618.000000;1.532535
8617.000000;1.531053
8616.000000;1.530288
8615.000000;1.530075
8614.000000;1.529998
8613.000000;1.529814
8612.000000;1.529566
8611.000000;1.529412
8610.000000;1.529410
8609.000000;1.529489
8608.000000;1.529622
8607.000000;1.529922
8606.000000;1.530393
8605.000000;1.530705
8604.000000;1.530451
8603.000000;1.529657
8602.000000;1.528736
8601.000000;1.527970
8600.000000;1.527375
8599.000000;1.527043
8598.000000;1.527148
8597.000000;1.527484
8596.000000;1.527407
8595.000000;1.526543
8594.000000;1.525313
8593.000000;1.524441
8592.000000;1.524108
8591.000000;1.523948
8590.000000;1.523747
8589.000000;1.523726
8588.000000;1.524055
8587.000000;1.524461
8586.000000;1.524534
8585.000000;1.524243
8584.000000;1.523913
8583.000000;1.523681
8582.000000;1.523219
8581.000000;1.522216
8580.000000;1.521040
8579.000000;1.520556
8578.000000;1.521173
8577.000000;1.522280
8576.000000;1.522917
8575.000000;1.522823
8574.000000;1.522479
8573.000000;1.522246
8572.000000;1.521965
8571.000000;1.521442
8570.000000;1.520807
8569.000000;1.520167
8568.000000;1.519323
8567.000000;1.518181
8566.000000;1.517132
8565.000000;1.516727
8564.000000;1.517163
8563.000000;1.518246
8562.000000;1.519583
8561.000000;1.520584
8560.000000;1.520639
8559.000000;1.519705
8558.000000;1.518486
8557.000000;1.517582
8556.000000;1.516740
8555.000000;1.515435
8554.000000;1.513906
8553.000000;1.513021
8552.000000;1.513153
8551.000000;1.513766
8550.000000;1.514199
8549.000000;1.514361
8548.000000;1.514460
8547.000000;1.514530
8546.000000;1.514534
8545.000000;1.514612
8544.000000;1.514882
8543.000000;1.515141
8542.000000;1.515013
8541.000000;1.514326
8540.000000;1.513205
8539.000000;1.511926
8538.000000;1.510763
8537.000000;1.509869
8536.000000;1.509238
8535.000000;1.508888
8534.000000;1.508959
8533.000000;1.509448
8532.000000;1.509925
8531.000000;1.509881
8530.000000;1.509456
8529.000000;1.509454
8528.000000;1.510386
8527.000000;1.511740
8526.000000;1.512417
8525.000000;1.511795
8524.000000;1.510187
8523.000000;1.508377
8522.000000;1.506959
8521.000000;1.506088
8520.000000;1.505652
8519.000000;1.505611
8518.000000;1.506164
8517.000000;1.507483
8516.000000;1.509219
8515.000000;1.510426
8514.000000;1.510224
8513.000000;1.508600
8512.000000;1.506448
8511.000000;1.504806
8510.000000;1.504107
8509.000000;1.504092
8508.000000;1.504310
8507.000000;1.504585
8506.000000;1.504929
8505.000000;1.505112
8504.000000;1.504664
8503.000000;1.503530
8502.000000;1.502401
8501.000000;1.501958
8500.000000;1.501927
8499.000000;1.501354
8498.000000;1.499888
8497.000000;1.498276
8496.000000;1.497398
8495.000000;1.497299
8494.000000;1.497486
8493.000000;1.497723
8492.000000;1.498049
8491.000000;1.498287
8490.000000;1.498129
8489.000000;1.497701
8488.000000;1.497567
8487.000000;1.498018
8486.000000;1.498674
8485.000000;1.498971
8484.000000;1.498845
8483.000000;1.498704
8482.000000;1.498841
8481.000000;1.499050
8480.000000;1.498854
8479.000000;1.498045
8478.000000;1.496932
8477.000000;1.495967
8476.000000;1.495215
8475.000000;1.494414
8474.000000;1.493514
8473.000000;1.492866
8472.000000;1.492758
8471.000000;1.493026
8470.000000;1.493344
8469.000000;1.493698
8468.000000;1.494251
8467.000000;1.494900
8466.000000;1.495333
8465.000000;1.495487
8464.000000;1.495569
8463.000000;1.495633
8462.000000;1.495490
8461.000000;1.495101
8460.000000;1.494669
8459.000000;1.494196
8458.000000;1.493285
8457.000000;1.491644
8456.000000;1.489670
8455.000000;1.488245
8454.000000;1.487961
8453.000000;1.488577
8452.000000;1.489203
8451.000000;1.489035
8450.000000;1.488071
8449.000000;1.487118
8448.000000;1.486978
8447.000000;1.487625
8446.000000;1.488293
8445.000000;1.488333
8444.000000;1.487759
8443.000000;1.486963
8442.000000;1.486207
8441.000000;1.485582
8440.000000;1.485143
8439.000000;1.484849
8438.000000;1.484529
8437.000000;1.484133
8436.000000;1.483887
8435.000000;1.483962
8434.000000;1.484154
8433.000000;1.484163
8432.000000;1.484046
8431.000000;1.484059
8430.000000;1.484105
8429.000000;1.483771
8428.000000;1.482984
8427.000000;1.482232
8426.000000;1.481918
8425.000000;1.481798
8424.000000;1.481390
8423.000000;1.480820
8422.000000;1.480858
8421.000000;1.481988
8420.000000;1.483698
8419.000000;1.484846
8418.000000;1.484653
8417.000000;1.483245
8416.000000;1.481345
8415.000000;1.479697
8414.000000;1.478768
8413.000000;1.478683
8412.000000;1.479177
8411.000000;1.479672
8410.000000;1.479682
8409.000000;1.479225
8408.000000;1.478766
8407.000000;1.478699
8406.000000;1.478953
8405.000000;1.479099
8404.000000;1.478788
8403.000000;1.478080
8402.000000;1.477460
8401.000000;1.477511
8400.000000;1.478349
8399.000000;1.479311
8398.000000;1.479356
8397.000000;1.478028
8396.000000;1.475944
8395.000000;1.474172
8394.000000;1.473201
8393.000000;1.472701
8392.000000;1.472157
8391.000000;1.471480
8390.000000;1.470951
8389.000000;1.470884
8388.000000;1.471470
8387.000000;1.472734
8386.000000;1.474397
8385.000000;1.475883
8384.000000;1.476644
8383.000000;1.476450
8382.000000;1.475309
8381.000000;1.473288
8380.000000;1.470688
8379.000000;1.468295
8378.000000;1.467065
8377.000000;1.467394
8376.000000;1.468783
8375.000000;1.470303
8374.000000;1.471312
8373.000000;1.471704
8372.000000;1.471621
8371.000000;1.471124
8370.000000;1.470168
8369.000000;1.468789
8368.000000;1.467272
8367.000000;1.466122
8366.000000;1.465790
8365.000000;1.466339
8364.000000;1.467313
8363.000000;1.467970
8362.000000;1.467776
8361.000000;1.466774
8360.000000;1.465519
8359.000000;1.464580
8358.000000;1.464055
8357.000000;1.463616
8356.000000;1.463060
8355.000000;1.462646
8354.000000;1.462732
8353.000000;1.463185
8352.000000;1.463402
8351.000000;1.462947
8350.000000;1.461926
8349.000000;1.460703
8348.000000;1.459534
8347.000000;1.458648
8346.000000;1.458356
8345.000000;1.458738
8344.000000;1.459311
8343.000000;1.459395
8342.000000;1.458847
8341.000000;1.458186
8340.000000;1.457908
8339.000000;1.457958
8338.000000;1.457994
8337.000000;1.457916
8336.000000;1.457899
8335.000000;1.457994
8334.000000;1.457992
8333.000000;1.457676
8332.000000;1.457029
8331.000000;1.456145
8330.000000;1.455156
8329.000000;1.454337
8328.000000;1.454074
8327.000000;1.454482
8326.000000;1.455117
8325.000000;1.455316
8324.000000;1.454865
8323.000000;1.454124
8322.000000;1.453454
8321.000000;1.452840
8320.000000;1.452238
8319.000000;1.451976
8318.000000;1.452342
8317.000000;1.452959
8316.000000;1.453081
8315.000000;1.452578
8314.000000;1.452141
8313.000000;1.452299
8312.000000;1.452655
8311.000000;1.452424
8310.000000;1.451477
8309.000000;1.450456
8308.000000;1.449924
8307.000000;1.449772
8306.000000;1.449468
8305.000000;1.448681
8304.000000;1.447605
8303.000000;1.446767
8302.000000;1.446512
8301.000000;1.446645
8300.000000;1.446678
8299.000000;1.446411
8298.000000;1.446069
8297.000000;1.445818
8296.000000;1.445526
8295.000000;1.445168
8294.000000;1.445054
8293.000000;1.445286
8292.000000;1.445286
8291.000000;1.444434
8290.000000;1.443003
8289.000000;1.441935
8288.000000;1.441723
8287.000000;1.442010
8286.000000;1.442274
8285.000000;1.442344
8284.000000;1.442189
8283.000000;1.441754
8282.000000;1.441272
8281.000000;1.441251
8280.000000;1.441840
8279.000000;1.442503
8278.000000;1.442639
8277.000000;1.442236
8276.000000;1.441650
8275.000000;1.441036
8274.000000;1.440290
8273.000000;1.439317
8272.000000;1.438127
8271.000000;1.436874
8270.000000;1.435960
8269.000000;1.435783
8268.000000;1.436149
8267.000000;1.436276
8266.000000;1.435700
8265.000000;1.434897
8264.000000;1.434592
8263.000000;1.434756
8262.000000;1.434693
8261.000000;1.433986
8260.000000;1.432935
8259.000000;1.432149
8258.000000;1.432063
8257.000000;1.432760
8256.000000;1.433842
8255.000000;1.434517
8254.000000;1.434206
8253.000000;1.433069
8252.000000;1.431714
8251.000000;1.430509
8250.000000;1.429572
8249.000000;1.429216
8248.000000;1.429784
8247.000000;1.430960
8246.000000;1.431800
8245.000000;1.431717
8244.000000;1.431075
8243.000000;1.430600
8242.000000;1.430551
8241.000000;1.430706
8240.000000;1.430797
8239.000000;1.430633
8238.000000;1.430090
8237.000000;1.429279
8236.000000;1.428595
8235.000000;1.428257
8234.000000;1.427947
8233.000000;1.427202
8232.000000;1.426112
8231.000000;1.425300
8230.000000;1.425180
8229.000000;1.425463
8228.000000;1.425486
8227.000000;1.424914
8226.000000;1.424047
8225.000000;1.423432
8224.000000;1.423285
8223.000000;1.423330
8222.000000;1.423234
8221.000000;1.423030
8220.000000;1.422970
8219.000000;1.423020
8218.000000;1.422824
8217.000000;1.422250
8216.000000;1.421692
8215.000000;1.421590
8214.000000;1.421851
8213.000000;1.421987
8212.000000;1.421711
8211.000000;1.421095
8210.000000;1.420226
8209.000000;1.419092
8208.000000;1.417864
8207.000000;1.416938
8206.000000;1.416483
8205.000000;1.416197
8204.000000;1.415717
8203.000000;1.415102
8202.000000;1.414644
8201.000000;1.414336
8200.000000;1.413920
8199.000000;1.413473
8198.000000;1.413513
8197.000000;1.414286
8196.000000;1.415198
8195.000000;1.415344
8194.000000;1.414542
8193.000000;1.413512
8192.000000;1.412986
8191.000000;1.412968
8190.000000;1.412976
8189.000000;1.412696
8188.000000;1.412144
8187.000000;1.411419
8186.000000;1.410675
8185.000000;1.410288
8184.000000;1.410670
8183.000000;1.411710
8182.000000;1.412569
8181.000000;1.412276
8180.000000;1.410645
8179.000000;1.408547
8178.000000;1.407196
8177.000000;1.407144
8176.000000;1.407910
8175.000000;1.408560
8174.000000;1.408595
8173.000000;1.408225
8172.000000;1.407857
8171.000000;1.407610
8170.000000;1.407429
8169.000000;1.407366
8168.000000;1.407463
8167.000000;1.407451
8166.000000;1.406937
8165.000000;1.405938
8164.000000;1.404969
8163.000000;1.404422
8162.000000;1.404072
8161.000000;1.403363
8160.000000;1.402110
8159.000000;1.400750
8158.000000;1.399927
8157.000000;1.399971
8156.000000;1.400777
8155.000000;1.401959
8154.000000;1.403009
8153.000000;1.403417
8152.000000;1.402931
8151.000000;1.401854
8150.000000;1.400926
8149.000000;1.400676
8148.000000;1.400879
8147.000000;1.400845
8146.000000;1.400273
8145.000000;1.399589
8144.000000;1.399307
8143.000000;1.399321
8142.000000;1.399084
8141.000000;1.398363
8140.000000;1.397499
8139.000000;1.396931
8138.000000;1.396741
8137.000000;1.396735
8136.000000;1.396739
8135.000000;1.396690
8134.000000;1.396584
8133.000000;1.396421
8132.000000;1.396102
8131.000000;1.395391
8130.000000;1.394189
8129.000000;1.392866
8128.000000;1.392056
8127.000000;1.391955
8126.000000;1.392005
8125.000000;1.391506
8124.000000;1.390436
8123.000000;1.389428
8122.000000;1.388966
8121.000000;1.388860
8120.000000;1.388592
8119.000000;1.387999
8118.000000;1.387469
8117.000000;1.387492
8116.000000;1.388126
8115.000000;1.388936
8114.000000;1.389414
8113.000000;1.389389
8112.000000;1.389033
8111.000000;1.388570
8110.000000;1.388091
8109.000000;1.387609
8108.000000;1.387176
8107.000000;1.386886
8106.000000;1.386809
8105.000000;1.386912
8104.000000;1.387006
8103.000000;1.386788
8102.000000;1.386059
8101.000000;1.384973
8100.000000;1.383973
8099.000000;1.383434
8098.000000;1.383359
8097.000000;1.383455
8096.000000;1.383456
8095.000000;1.383284
8094.000000;1.382931
8093.000000;1.382346
8092.000000;1.381532
8091.000000;1.380690
8090.000000;1.380119
8089.000000;1.379934
8088.000000;1.379961
8087.000000;1.379934
8086.000000;1.379718
8085.000000;1.379295
8084.000000;1.378647
8083.000000;1.377821
8082.000000;1.377047
8081.000000;1.376616
8080.000000;1.376622
8079.000000;1.376937
8078.000000;1.377402
8077.000000;1.377847
8076.000000;1.377963
8075.000000;1.377482
8074.000000;1.376615
8073.000000;1.375993
8072.000000;1.375945
8071.000000;1.376024
8070.000000;1.375560
8069.000000;1.374503
8068.000000;1.373420
8067.000000;1.372766
8066.000000;1.372512
8065.000000;1.372451
8064.000000;1.372469
8063.000000;1.372442
8062.000000;1.372166
8061.000000;1.371563
8060.000000;1.370751
8059.000000;1.369829
8058.000000;1.368807
8057.000000;1.367836
8056.000000;1.367249
8055.000000;1.367201
8054.000000;1.367412
8053.000000;1.367471
8052.000000;1.367282
8051.000000;1.367027
8050.000000;1.366794
8049.000000;1.366465
8048.000000;1.365983
8047.000000;1.365557
8046.000000;1.365503
8045.000000;1.365920
8044.000000;1.366531
8043.000000;1.366846
8042.000000;1.366563
8041.000000;1.365852
8040.000000;1.365187
8039.000000;1.364879
8038.000000;1.364844
8037.000000;1.364822
8036.000000;1.364703
8035.000000;1.364489
8034.000000;1.364038
8033.000000;1.363089
8032.000000;1.361648
8031.000000;1.360242
8030.000000;1.359535
8029.000000;1.359648
8028.000000;1.359962
8027.000000;1.359733
8026.000000;1.358878
8025.000000;1.357975
8024.000000;1.357495
8023.000000;1.357271
8022.000000;1.356873
8021.000000;1.356289
8020.000000;1.355937
8019.000000;1.356066
8018.000000;1.356413
8017.000000;1.356500
8016.000000;1.356099
8015.000000;1.355359
8014.000000;1.354625
8013.000000;1.354211
8012.000000;1.354186
8011.000000;1.354310
8010.000000;1.354272
8009.000000;1.353994
8008.000000;1.353596
8007.000000;1.353092
8006.000000;1.352366
8005.000000;1.351512
8004.000000;1.350961
8003.000000;1.351068
8002.000000;1.351659
8001.000000;1.352143
8000.000000;1.352056
7999.000000;1.351423
7998.000000;1.350603
7997.000000;1.349931
7996.000000;1.349521
7995.000000;1.349303
7994.000000;1.349164
7993.000000;1.349007
7992.000000;1.348732
7991.000000;1.348235
7990.000000;1.347524
7989.000000;1.346795
7988.000000;1.346313
7987.000000;1.346211
7986.000000;1.346431
7985.000000;1.346736
7984.000000;1.346731
7983.000000;1.346057
7982.000000;1.344757
7981.000000;1.343379
7980.000000;1.342497
7979.000000;1.342166
7978.000000;1.342028
7977.000000;1.341833
7976.000000;1.341574
7975.000000;1.341181
7974.000000;1.340476
7973.000000;1.339590
7972.000000;1.339093
7971.000000;1.339477
7970.000000;1.340638
7969.000000;1.341961
7968.000000;1.342774
7967.000000;1.342694
7966.000000;1.341814
7965.000000;1.340704
7964.000000;1.339997
7963.000000;1.339801
7962.000000;1.339668
7961.000000;1.339233
7960.000000;1.338614
7959.000000;1.338036
7958.000000;1.337410
7957.000000;1.336596
7956.000000;1.335814
7955.000000;1.335385
7954.000000;1.335184
7953.000000;1.334775
7952.000000;1.334028
7951.000000;1.333271
7950.000000;1.332815
7949.000000;1.332696
7948.000000;1.332887
7947.000000;1.333389
7946.000000;1.333966
7945.000000;1.334135
7944.000000;1.333667
7943.000000;1.332892
7942.000000;1.332281
7941.000000;1.331846
7940.000000;1.331188
7939.000000;1.330092
7938.000000;1.328865
7937.000000;1.328045
7936.000000;1.327899
7935.000000;1.328269
7934.000000;1.328808
7933.000000;1.329265
7932.000000;1.329529
7931.000000;1.329497
7930.000000;1.329030
7929.000000;1.328093
7928.000000;1.326890
7927.000000;1.325784
7926.000000;1.325053
7925.000000;1.324682
7924.000000;1.324365
7923.000000;1.323749
7922.000000;1.322808
7921.000000;1.321954
7920.000000;1.321668
7919.000000;1.321951
7918.000000;1.322269
7917.000000;1.322113
7916.000000;1.321538
7915.000000;1.321026
7914.000000;1.320911
7913.000000;1.321037
7912.000000;1.320969
7911.000000;1.320471
7910.000000;1.319782
7909.000000;1.319397
7908.000000;1.319520
7907.000000;1.319740
7906.000000;1.319412
7905.000000;1.318426
7904.000000;1.317368
7903.000000;1.316818
7902.000000;1.316709
7901.000000;1.316606
7900.000000;1.316384
7899.000000;1.316317
7898.000000;1.316575
7897.000000;1.316951
7896.000000;1.317128
7895.000000;1.316956
7894.000000;1.316428
7893.000000;1.315682
7892.000000;1.315078
7891.000000;1.314978
7890.000000;1.315274
7889.000000;1.315348
7888.000000;1.314699
7887.000000;1.313508
7886.000000;1.312411
7885.000000;1.311858
7884.000000;1.311845
7883.000000;1.312159
7882.000000;1.312591
7881.000000;1.312886
7880.000000;1.312739
7879.000000;1.312053
7878.000000;1.311117
7877.000000;1.310380
7876.000000;1.310028
7875.000000;1.309833
7874.000000;1.309458
7873.000000;1.308810
7872.000000;1.308059
7871.000000;1.307359
7870.000000;1.306680
7869.000000;1.305930
7868.000000;1.305147
7867.000000;1.304524
7866.000000;1.304270
7865.000000;1.304452
7864.000000;1.304879
7863.000000;1.305139
7862.000000;1.304862
