Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12004.7 Secs"
8736.000000;1.743918
8735.000000;1.742816
8734.000000;1.742913
8733.000000;1.744615
8732.000000;1.746502
8731.000000;1.746645
8730.000000;1.744711
8729.000000;1.742247
8728.000000;1.740911
8727.000000;1.741031
8726.000000;1.742056
8725.000000;1.743709
8724.000000;1.746044
8723.000000;1.748655
8722.000000;1.750574
8721.000000;1.751126
8720.000000;1.750461
8719.000000;1.749172
8718.000000;1.747725
8717.000000;1.746294
8716.000000;1.744791
8715.000000;1.743084
8714.000000;1.741592
8713.000000;1.741432
8712.000000;1.743294
8711.000000;1.746113
8710.000000;1.747573
8709.000000;1.746473
8708.000000;1.744031
8707.000000;1.742312
8706.000000;1.742011
8705.000000;1.742375
8704.000000;1.742740
8703.000000;1.743221
8702.000000;1.743964
8701.000000;1.744660
8700.000000;1.745073
8699.000000;1.745345
8698.000000;1.745473
8697.000000;1.745047
8696.000000;1.743838
8695.000000;1.742334
8694.000000;1.741304
8693.000000;1.741014
8692.000000;1.741215
8691.000000;1.741655
8690.000000;1.742158
8689.000000;1.742327
8688.000000;1.741780
8687.000000;1.740760
8686.000000;1.739983
8685.000000;1.739730
8684.000000;1.739468
8683.000000;1.738737
8682.000000;1.738088
8681.000000;1.738473
8680.000000;1.739850
8679.000000;1.741034
8678.000000;1.741059
8677.000000;1.740231
8676.000000;1.739553
8675.000000;1.739490
8674.000000;1.739701
8673.000000;1.739785
8672.000000;1.739850
8671.000000;1.740244
8670.000000;1.740903
8669.000000;1.741138
8668.000000;1.740190
8667.000000;1.738115
8666.000000;1.736111
8665.000000;1.735706
8664.000000;1.737399
8663.000000;1.740073
8662.000000;1.741794
8661.000000;1.741269
8660.000000;1.738790
8659.000000;1.735938
8658.000000;1.734402
8657.000000;1.734838
8656.000000;1.736469
8655.000000;1.737826
8654.000000;1.738080
8653.000000;1.737564
8652.000000;1.737016
8651.000000;1.736749
8650.000000;1.736787
8649.000000;1.737307
8648.000000;1.738373
8647.000000;1.739443
8646.000000;1.739774
8645.000000;1.739333
8644.000000;1.738830
8643.000000;1.738725
8642.000000;1.738651
8641.000000;1.738003
8640.000000;1.736800
8639.000000;1.735691
8638.000000;1.735208
8637.000000;1.735194
8636.000000;1.734959
8635.000000;1.733967
8634.000000;1.732417
8633.000000;1.731123
8632.000000;1.730766
8631.000000;1.731284
8630.000000;1.732157
8629.000000;1.733096
8628.000000;1.734079
8627.000000;1.734841
8626.000000;1.734861
8625.000000;1.733974
8624.000000;1.732607
8623.000000;1.731253
8622.000000;1.729979
8621.000000;1.728531
8620.000000;1.726749
8619.000000;1.724850
8618.000000;1.723517
8617.000000;1.723628
8616.000000;1.725547
8615.000000;1.728520
8614.000000;1.731055
8613.000000;1.732053
8612.000000;1.731498
8611.000000;1.730056
8610.000000;1.728417
8609.000000;1.727103
8608.000000;1.726462
8607.000000;1.726450
8606.000000;1.726597
8605.000000;1.726471
8604.000000;1.726063
8603.000000;1.725613
8602.000000;1.725281
8601.000000;1.725136
8600.000000;1.725238
8599.000000;1.725492
8598.000000;1.725527
8597.000000;1.725066
8596.000000;1.724429
8595.000000;1.724409
8594.000000;1.725455
8593.000000;1.727029
8592.000000;1.727890
8591.000000;1.727171
8590.000000;1.725213
8589.000000;1.723187
8588.000000;1.721967
8587.000000;1.721543
8586.000000;1.721453
8585.000000;1.721399
8584.000000;1.721304
8583.000000;1.721140
8582.000000;1.721004
8581.000000;1.721076
8580.000000;1.721179
8579.000000;1.720659
8578.000000;1.719256
8577.000000;1.717881
8576.000000;1.717798
8575.000000;1.719093
8574.000000;1.720524
8573.000000;1.720948
8572.000000;1.720345
8571.000000;1.719290
8570.000000;1.718156
8569.000000;1.717269
8568.000000;1.717155
8567.000000;1.717949
8566.000000;1.718827
8565.000000;1.718655
8564.000000;1.717180
8563.000000;1.715155
8562.000000;1.713411
8561.000000;1.712228
8560.000000;1.711565
8559.000000;1.711427
8558.000000;1.711854
8557.000000;1.712732
8556.000000;1.713662
8555.000000;1.714077
8554.000000;1.713702
8553.000000;1.712974
8552.000000;1.712712
8551.000000;1.713200
8550.000000;1.713838
8549.000000;1.713870
8548.000000;1.713159
8547.000000;1.711983
8546.000000;1.710451
8545.000000;1.708647
8544.000000;1.707158
8543.000000;1.706846
8542.000000;1.707916
8541.000000;1.709505
8540.000000;1.710379
8539.000000;1.709977
8538.000000;1.708794
8537.000000;1.707948
8536.000000;1.708373
8535.000000;1.710154
8534.000000;1.712507
8533.000000;1.714398
8532.000000;1.715148
8531.000000;1.714553
8530.000000;1.712779
8529.000000;1.710412
8528.000000;1.708391
8527.000000;1.707423
8526.000000;1.707351
8525.000000;1.707335
8524.000000;1.706796
8523.000000;1.706060
8522.000000;1.705985
8521.000000;1.707034
8520.000000;1.708786
8519.000000;1.710283
8518.000000;1.710822
8517.000000;1.710421
8516.000000;1.709571
8515.000000;1.708665
8514.000000;1.707793
8513.000000;1.706967
8512.000000;1.706244
8511.000000;1.705545
8510.000000;1.704633
8509.000000;1.703493
8508.000000;1.702496
8507.000000;1.701880
8506.000000;1.701280
8505.000000;1.700178
8504.000000;1.698769
8503.000000;1.697947
8502.000000;1.698265
8501.000000;1.699187
8500.000000;1.699614
8499.000000;1.699013
8498.000000;1.697801
8497.000000;1.696839
8496.000000;1.696661
8495.000000;1.697093
8494.000000;1.697538
8493.000000;1.697529
8492.000000;1.697143
8491.000000;1.697006
8490.000000;1.697666
8489.000000;1.698851
8488.000000;1.699539
8487.000000;1.698978
8486.000000;1.697594
8485.000000;1.696587
8484.000000;1.696616
8483.000000;1.697196
8482.000000;1.697491
8481.000000;1.697353
8480.000000;1.697237
8479.000000;1.697309
8478.000000;1.697155
8477.000000;1.696436
8476.000000;1.695368
8475.000000;1.694403
8474.000000;1.693695
8473.000000;1.693070
8472.000000;1.692336
8471.000000;1.691421
8470.000000;1.690339
8469.000000;1.689214
8468.000000;1.688297
8467.000000;1.687829
8466.000000;1.687857
8465.000000;1.688184
8464.000000;1.688481
8463.000000;1.688538
8462.000000;1.688461
8461.000000;1.688509
8460.000000;1.688693
8459.000000;1.688724
8458.000000;1.688522
8457.000000;1.688538
8456.000000;1.689142
8455.000000;1.689809
8454.000000;1.689513
8453.000000;1.688152
8452.000000;1.686988
8451.000000;1.687161
8450.000000;1.688153
8449.000000;1.688357
8448.000000;1.687098
8447.000000;1.685454
8446.000000;1.684859
8445.000000;1.685381
8444.000000;1.685707
8443.000000;1.684646
8442.000000;1.682371
8441.000000;1.680168
8440.000000;1.679248
8439.000000;1.679905
8438.000000;1.681545
8437.000000;1.683256
8436.000000;1.684375
8435.000000;1.684652
8434.000000;1.684171
8433.000000;1.683281
8432.000000;1.682478
8431.000000;1.682180
8430.000000;1.682472
8429.000000;1.682998
8428.000000;1.683172
8427.000000;1.682628
8426.000000;1.681473
8425.000000;1.680077
8424.000000;1.678677
8423.000000;1.677376
8422.000000;1.676540
8421.000000;1.676811
8420.000000;1.678411
8419.000000;1.680584
8418.000000;1.682032
8417.000000;1.682052
8416.000000;1.681100
8415.000000;1.680173
8414.000000;1.679810
8413.000000;1.679719
8412.000000;1.679237
8411.000000;1.678073
8410.000000;1.676675
8409.000000;1.675814
8408.000000;1.675769
8407.000000;1.676041
8406.000000;1.675955
8405.000000;1.675362
8404.000000;1.674589
8403.000000;1.673976
8402.000000;1.673706
8401.000000;1.673836
8400.000000;1.674120
8399.000000;1.674020
8398.000000;1.673298
8397.000000;1.672561
8396.000000;1.672771
8395.000000;1.674201
8394.000000;1.676173
8393.000000;1.677746
8392.000000;1.678326
8391.000000;1.677798
8390.000000;1.676648
8389.000000;1.675917
8388.000000;1.676349
8387.000000;1.677462
8386.000000;1.677940
8385.000000;1.677038
8384.000000;1.675186
8383.000000;1.673206
8382.000000;1.671562
8381.000000;1.670458
8380.000000;1.669921
8379.000000;1.669478
8378.000000;1.668456
8377.000000;1.667050
8376.000000;1.666435
8375.000000;1.667294
8374.000000;1.668778
8373.000000;1.669507
8372.000000;1.669182
8371.000000;1.668556
8370.000000;1.668226
8369.000000;1.668191
8368.000000;1.668296
8367.000000;1.668326
8366.000000;1.667772
8365.000000;1.666264
8364.000000;1.664325
8363.000000;1.663060
8362.000000;1.662937
8361.000000;1.663338
8360.000000;1.663363
8359.000000;1.662724
8358.000000;1.661736
8357.000000;1.660843
8356.000000;1.660279
8355.000000;1.659975
8354.000000;1.659734
8353.000000;1.659671
8352.000000;1.660297
8351.000000;1.661809
8350.000000;1.663438
8349.000000;1.664013
8348.000000;1.663290
8347.000000;1.662224
8346.000000;1.661779
8345.000000;1.661885
8344.000000;1.661766
8343.000000;1.660996
8342.000000;1.659935
8341.000000;1.659228
8340.000000;1.659068
8339.000000;1.658971
8338.000000;1.658321
8337.000000;1.657152
8336.000000;1.656220
8335.000000;1.656129
8334.000000;1.656623
8333.000000;1.656953
8332.000000;1.656727
8331.000000;1.656069
8330.000000;1.655221
8329.000000;1.654461
8328.000000;1.654265
8327.000000;1.654934
8326.000000;1.656048
8325.000000;1.656755
8324.000000;1.656694
8323.000000;1.656199
8322.000000;1.655521
8321.000000;1.654468
8320.000000;1.653071
8319.000000;1.651953
8318.000000;1.651592
8317.000000;1.651677
8316.000000;1.651675
8315.000000;1.651658
8314.000000;1.652010
8313.000000;1.652534
8312.000000;1.652435
8311.000000;1.651275
8310.000000;1.649543
8309.000000;1.648140
8308.000000;1.647599
8307.000000;1.647890
8306.000000;1.648683
8305.000000;1.649571
8304.000000;1.650194
8303.000000;1.650350
8302.000000;1.650066
8301.000000;1.649568
8300.000000;1.649153
8299.000000;1.648963
8298.000000;1.648830
8297.000000;1.648449
8296.000000;1.647798
8295.000000;1.647237
8294.000000;1.647047
8293.000000;1.647011
8292.000000;1.646694
8291.000000;1.646082
8290.000000;1.645598
8289.000000;1.645424
8288.000000;1.645147
8287.000000;1.644329
8286.000000;1.643163
8285.000000;1.642163
8284.000000;1.641319
8283.000000;1.640118
8282.000000;1.638573
8281.000000;1.637668
8280.000000;1.638252
8279.000000;1.639757
8278.000000;1.640676
8277.000000;1.640375
8276.000000;1.639804
8275.000000;1.640105
8274.000000;1.641135
8273.000000;1.641811
8272.000000;1.641478
8271.000000;1.640316
8270.000000;1.638666
8269.000000;1.636756
8268.000000;1.635112
8267.000000;1.634517
8266.000000;1.635231
8265.000000;1.636593
8264.000000;1.637657
8263.000000;1.637958
8262.000000;1.637510
8261.000000;1.636499
8260.000000;1.635352
8259.000000;1.634760
8258.000000;1.635148
8257.000000;1.636137
8256.000000;1.636822
8255.000000;1.636546
8254.000000;1.635254
8253.000000;1.633220
8252.000000;1.630832
8251.000000;1.628712
8250.000000;1.627634
8249.000000;1.628000
8248.000000;1.629390
8247.000000;1.630745
8246.000000;1.631095
8245.000000;1.630273
8244.000000;1.629018
8243.000000;1.628413
8242.000000;1.629121
8241.000000;1.630927
8240.000000;1.632881
8239.000000;1.633895
8238.000000;1.633433
8237.000000;1.631869
8236.000000;1.630235
8235.000000;1.629442
8234.000000;1.629549
8233.000000;1.629746
8232.000000;1.629142
8231.000000;1.627645
8230.000000;1.626082
8229.000000;1.625433
8228.000000;1.625932
8227.000000;1.626897
8226.000000;1.627406
8225.000000;1.627089
8224.000000;1.626155
8223.000000;1.624844
8222.000000;1.623219
8221.000000;1.621627
8220.000000;1.620907
8219.000000;1.621604
8218.000000;1.623040
8217.000000;1.623736
8216.000000;1.622998
8215.000000;1.621659
8214.000000;1.620934
8213.000000;1.620938
8212.000000;1.620758
8211.000000;1.619772
8210.000000;1.618399
8209.000000;1.617439
8208.000000;1.617103
8207.000000;1.616925
8206.000000;1.616449
8205.000000;1.615776
8204.000000;1.615438
8203.000000;1.615823
8202.000000;1.616773
8201.000000;1.617784
8200.000000;1.618596
8199.000000;1.619416
8198.000000;1.620381
8197.000000;1.621038
8196.000000;1.620710
8195.000000;1.619343
8194.000000;1.617648
8193.000000;1.616337
8192.000000;1.615534
8191.000000;1.615035
8190.000000;1.614758
8189.000000;1.614630
8188.000000;1.614314
8187.000000;1.613514
8186.000000;1.612554
8185.000000;1.612253
8184.000000;1.613049
8183.000000;1.614451
8182.000000;1.615484
8181.000000;1.615595
8180.000000;1.615004
8179.000000;1.614349
8178.000000;1.614134
8177.000000;1.614430
8176.000000;1.614913
8175.000000;1.615181
8174.000000;1.615066
8173.000000;1.614609
8172.000000;1.613813
8171.000000;1.612632
8170.000000;1.611236
8169.000000;1.610004
8168.000000;1.609096
8167.000000;1.608280
8166.000000;1.607458
8165.000000;1.607116
8164.000000;1.607819
8163.000000;1.609265
8162.000000;1.610270
8161.000000;1.609850
8160.000000;1.608158
8159.000000;1.606259
8158.000000;1.605150
8157.000000;1.605062
8156.000000;1.605406
8155.000000;1.605294
8154.000000;1.604303
8153.000000;1.602837
8152.000000;1.601632
8151.000000;1.600988
8150.000000;1.600700
8149.000000;1.600590
8148.000000;1.600625
8147.000000;1.600452
8146.000000;1.599453
8145.000000;1.597700
8144.000000;1.596345
8143.000000;1.596440
8142.000000;1.597562
8141.000000;1.598168
8140.000000;1.597379
8139.000000;1.595866
8138.000000;1.594844
8137.000000;1.594759
8136.000000;1.595183
8135.000000;1.595563
8134.000000;1.595673
8133.000000;1.595507
8132.000000;1.595132
8131.000000;1.594738
8130.000000;1.594666
8129.000000;1.595251
8128.000000;1.596476
8127.000000;1.597691
8126.000000;1.597858
8125.000000;1.596454
8124.000000;1.594214
8123.000000;1.592614
8122.000000;1.592435
8121.000000;1.593048
8120.000000;1.593282
8119.000000;1.592794
8118.000000;1.592248
8117.000000;1.592212
8116.000000;1.592386
8115.000000;1.592123
8114.000000;1.591406
8113.000000;1.590904
8112.000000;1.591153
8111.000000;1.592018
8110.000000;1.593041
8109.000000;1.593970
8108.000000;1.594635
8107.000000;1.594463
8106.000000;1.592741
8105.000000;1.589644
8104.000000;1.586614
8103.000000;1.585218
8102.000000;1.585676
8101.000000;1.586752
8100.000000;1.587088
8099.000000;1.586386
8098.000000;1.585298
8097.000000;1.584559
8096.000000;1.584514
8095.000000;1.585136
8094.000000;1.586021
8093.000000;1.586448
8092.000000;1.585896
8091.000000;1.584661
8090.000000;1.583661
8089.000000;1.583466
8088.000000;1.583720
8087.000000;1.583646
8086.000000;1.582959
8085.000000;1.582039
8084.000000;1.581315
8083.000000;1.580812
8082.000000;1.580384
8081.000000;1.580123
8080.000000;1.580302
8079.000000;1.580943
8078.000000;1.581618
8077.000000;1.581685
8076.000000;1.580678
8075.000000;1.578599
8074.000000;1.575988
8073.000000;1.573696
8072.000000;1.572446
8071.000000;1.572461
8070.000000;1.573462
8069.000000;1.574935
8068.000000;1.576297
8067.000000;1.576945
8066.000000;1.576495
8065.000000;1.575192
8064.000000;1.573909
8063.000000;1.573482
8062.000000;1.574012
8061.000000;1.574826
8060.000000;1.575093
8059.000000;1.574460
8058.000000;1.573220
8057.000000;1.572041
8056.000000;1.571448
8055.000000;1.571420
8054.000000;1.571453
8053.000000;1.571145
8052.000000;1.570740
8051.000000;1.570942
8050.000000;1.572124
8049.000000;1.573787
8048.000000;1.574852
8047.000000;1.574539
8046.000000;1.572978
8045.000000;1.570998
8044.000000;1.569363
8043.000000;1.568230
8042.000000;1.567271
8041.000000;1.566234
8040.000000;1.565293
8039.000000;1.564854
8038.000000;1.565106
8037.000000;1.565812
8036.000000;1.566447
8035.000000;1.566516
8034.000000;1.565869
8033.000000;1.564882
8032.000000;1.564297
8031.000000;1.564633
8030.000000;1.565657
8029.000000;1.566510
8028.000000;1.566505
8027.000000;1.565760
8026.000000;1.564941
8025.000000;1.564487
8024.000000;1.564298
8023.000000;1.564136
8022.000000;1.563978
8021.000000;1.563807
8020.000000;1.563277
8019.000000;1.562013
8018.000000;1.560258
8017.000000;1.558844
8016.000000;1.558377
8015.000000;1.558691
8014.000000;1.559229
8013.000000;1.559661
8012.000000;1.559880
8011.000000;1.559727
8010.000000;1.559154
8009.000000;1.558524
8008.000000;1.558324
8007.000000;1.558622
8006.000000;1.559122
8005.000000;1.559618
8004.000000;1.559967
8003.000000;1.559763
8002.000000;1.558623
8001.000000;1.556933
8000.000000;1.555756
7999.000000;1.555622
7998.000000;1.555847
7997.000000;1.555538
7996.000000;1.554855
7995.000000;1.554629
7994.000000;1.555019
7993.000000;1.555284
7992.000000;1.554820
7991.000000;1.553820
7990.000000;1.552774
7989.000000;1.551842
7988.000000;1.550943
7987.000000;1.550080
7986.000000;1.549293
7985.000000;1.548509
7984.000000;1.547713
7983.000000;1.547125
7982.000000;1.547020
7981.000000;1.547415
7980.000000;1.548021
7979.000000;1.548457
7978.000000;1.548506
7977.000000;1.548269
7976.000000;1.548045
7975.000000;1.547957
7974.000000;1.547704
7973.000000;1.546852
7972.000000;1.545436
7971.000000;1.544101
7970.000000;1.543546
7969.000000;1.543917
7968.000000;1.544766
7967.000000;1.545483
7966.000000;1.545622
7965.000000;1.544975
7964.000000;1.543633
7963.000000;1.542140
7962.000000;1.541377
7961.000000;1.541879
7960.000000;1.543092
7959.000000;1.543586
7958.000000;1.542451
7957.000000;1.540429
7956.000000;1.539177
7955.000000;1.539415
7954.000000;1.540271
7953.000000;1.540566
7952.000000;1.540230
7951.000000;1.540003
7950.000000;1.540171
7949.000000;1.540293
7948.000000;1.540037
7947.000000;1.539618
7946.000000;1.539317
7945.000000;1.539116
7944.000000;1.538930
7943.000000;1.538787
7942.000000;1.538595
7941.000000;1.538105
7940.000000;1.537273
7939.000000;1.536415
7938.000000;1.535842
7937.000000;1.535609
7936.000000;1.535654
7935.000000;1.535838
7934.000000;1.535770
7933.000000;1.535042
7932.000000;1.533845
7931.000000;1.532926
7930.000000;1.532684
7929.000000;1.532708
7928.000000;1.532539
7927.000000;1.532422
7926.000000;1.532755
7925.000000;1.533122
7924.000000;1.532627
7923.000000;1.531217
7922.000000;1.529967
7921.000000;1.529756
7920.000000;1.530149
7919.000000;1.529982
7918.000000;1.528815
7917.000000;1.527321
7916.000000;1.526299
7915.000000;1.525771
7914.000000;1.525261
7913.000000;1.524635
7912.000000;1.524290
7911.000000;1.524502
7910.000000;1.524996
7909.000000;1.525335
7908.000000;1.525425
7907.000000;1.525329
7906.000000;1.524848
7905.000000;1.523817
7904.000000;1.522774
7903.000000;1.522688
7902.000000;1.523704
7901.000000;1.524635
7900.000000;1.524177
7899.000000;1.522477
7898.000000;1.520975
7897.000000;1.520756
7896.000000;1.521480
7895.000000;1.521966
7894.000000;1.521493
7893.000000;1.520361
7892.000000;1.519389
7891.000000;1.519098
7890.000000;1.519377
7889.000000;1.519730
7888.000000;1.519761
7887.000000;1.519388
7886.000000;1.518684
7885.000000;1.517729
7884.000000;1.516733
7883.000000;1.516136
7882.000000;1.516324
7881.000000;1.517168
7880.000000;1.517984
7879.000000;1.518087
7878.000000;1.517409
7877.000000;1.516554
7876.000000;1.516214
7875.000000;1.516501
7874.000000;1.516811
7873.000000;1.516422
7872.000000;1.515288
7871.000000;1.514129
7870.000000;1.513685
7869.000000;1.514001
7868.000000;1.514509
7867.000000;1.514640
7866.000000;1.514214
7865.000000;1.513375
7864.000000;1.512408
7863.000000;1.511615
7862.000000;1.511151
