Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6303.1 Secs"
8736.000000;0.857347
8735.000000;0.856895
8734.000000;0.856480
8733.000000;0.856279
8732.000000;0.856226
8731.000000;0.856210
8730.000000;0.856200
8729.000000;0.856211
8728.000000;0.856295
8727.000000;0.856518
8726.000000;0.856844
8725.000000;0.857122
8724.000000;0.857259
8723.000000;0.857360
8722.000000;0.857557
8721.000000;0.857800
8720.000000;0.857928
8719.000000;0.857887
8718.000000;0.857724
8717.000000;0.857461
8716.000000;0.857111
8715.000000;0.856786
8714.000000;0.856617
8713.000000;0.856585
8712.000000;0.856582
8711.000000;0.856589
8710.000000;0.856642
8709.000000;0.856645
8708.000000;0.856425
8707.000000;0.855978
8706.000000;0.855497
8705.000000;0.855116
8704.000000;0.854792
8703.000000;0.854471
8702.000000;0.854229
8701.000000;0.854204
8700.000000;0.854483
8699.000000;0.855073
8698.000000;0.855824
8697.000000;0.856388
8696.000000;0.856451
8695.000000;0.856078
8694.000000;0.855658
8693.000000;0.855403
8692.000000;0.855114
8691.000000;0.854554
8690.000000;0.853878
8689.000000;0.853456
8688.000000;0.853399
8687.000000;0.853471
8686.000000;0.853443
8685.000000;0.853320
8684.000000;0.853222
8683.000000;0.853196
8682.000000;0.853214
8681.000000;0.853207
8680.000000;0.853074
8679.000000;0.852773
8678.000000;0.852447
8677.000000;0.852325
8676.000000;0.852442
8675.000000;0.852578
8674.000000;0.852541
8673.000000;0.852407
8672.000000;0.852340
8671.000000;0.852316
8670.000000;0.852179
8669.000000;0.851933
8668.000000;0.851790
8667.000000;0.851879
8666.000000;0.852078
8665.000000;0.852191
8664.000000;0.852172
8663.000000;0.852066
8662.000000;0.851852
8661.000000;0.851478
8660.000000;0.851031
8659.000000;0.850710
8658.000000;0.850587
8657.000000;0.850505
8656.000000;0.850235
8655.000000;0.849699
8654.000000;0.849017
8653.000000;0.848410
8652.000000;0.848074
8651.000000;0.848067
8650.000000;0.848241
8649.000000;0.848316
8648.000000;0.848096
8647.000000;0.847635
8646.000000;0.847207
8645.000000;0.847081
8644.000000;0.847303
8643.000000;0.847641
8642.000000;0.847783
8641.000000;0.847643
8640.000000;0.847450
8639.000000;0.847454
8638.000000;0.847584
8637.000000;0.847519
8636.000000;0.847125
8635.000000;0.846643
8634.000000;0.846392
8633.000000;0.846390
8632.000000;0.846410
8631.000000;0.846301
8630.000000;0.846099
8629.000000;0.845866
8628.000000;0.845577
8627.000000;0.845200
8626.000000;0.844786
8625.000000;0.844411
8624.000000;0.844094
8623.000000;0.843820
8622.000000;0.843621
8621.000000;0.843589
8620.000000;0.843757
8619.000000;0.843970
8618.000000;0.843919
8617.000000;0.843373
8616.000000;0.842418
8615.000000;0.841416
8614.000000;0.840706
8613.000000;0.840394
8612.000000;0.840389
8611.000000;0.840552
8610.000000;0.840727
8609.000000;0.840758
8608.000000;0.840567
8607.000000;0.840215
8606.000000;0.839823
8605.000000;0.839470
8604.000000;0.839197
8603.000000;0.839037
8602.000000;0.838967
8601.000000;0.838911
8600.000000;0.838863
8599.000000;0.838928
8598.000000;0.839148
8597.000000;0.839342
8596.000000;0.839257
8595.000000;0.838834
8594.000000;0.838248
8593.000000;0.837709
8592.000000;0.837325
8591.000000;0.837102
8590.000000;0.836968
8589.000000;0.836823
8588.000000;0.836641
8587.000000;0.836511
8586.000000;0.836483
8585.000000;0.836456
8584.000000;0.836322
8583.000000;0.836162
8582.000000;0.836120
8581.000000;0.836151
8580.000000;0.836068
8579.000000;0.835822
8578.000000;0.835536
8577.000000;0.835255
8576.000000;0.834868
8575.000000;0.834341
8574.000000;0.833839
8573.000000;0.833514
8572.000000;0.833352
8571.000000;0.833305
8570.000000;0.833405
8569.000000;0.833600
8568.000000;0.833609
8567.000000;0.833148
8566.000000;0.832266
8565.000000;0.831347
8564.000000;0.830774
8563.000000;0.830671
8562.000000;0.830888
8561.000000;0.831139
8560.000000;0.831165
8559.000000;0.830874
8558.000000;0.830359
8557.000000;0.829785
8556.000000;0.829270
8555.000000;0.828873
8554.000000;0.828607
8553.000000;0.828444
8552.000000;0.828361
8551.000000;0.828411
8550.000000;0.828671
8549.000000;0.829078
8548.000000;0.829402
8547.000000;0.829461
8546.000000;0.829253
8545.000000;0.828862
8544.000000;0.828336
8543.000000;0.827763
8542.000000;0.827337
8541.000000;0.827179
8540.000000;0.827128
8539.000000;0.826853
8538.000000;0.826192
8537.000000;0.825307
8536.000000;0.824520
8535.000000;0.824083
8534.000000;0.824070
8533.000000;0.824359
8532.000000;0.824666
8531.000000;0.824702
8530.000000;0.824364
8529.000000;0.823782
8528.000000;0.823201
8527.000000;0.822826
8526.000000;0.822729
8525.000000;0.822806
8524.000000;0.822828
8523.000000;0.822597
8522.000000;0.822102
8521.000000;0.821521
8520.000000;0.821057
8519.000000;0.820798
8518.000000;0.820690
8517.000000;0.820600
8516.000000;0.820397
8515.000000;0.820026
8514.000000;0.819530
8513.000000;0.819025
8512.000000;0.818658
8511.000000;0.818558
8510.000000;0.818756
8509.000000;0.819115
8508.000000;0.819378
8507.000000;0.819347
8506.000000;0.819002
8505.000000;0.818464
8504.000000;0.817914
8503.000000;0.817518
8502.000000;0.817338
8501.000000;0.817264
8500.000000;0.817102
8499.000000;0.816786
8498.000000;0.816441
8497.000000;0.816176
8496.000000;0.815932
8495.000000;0.815597
8494.000000;0.815188
8493.000000;0.814822
8492.000000;0.814565
8491.000000;0.814405
8490.000000;0.814340
8489.000000;0.814361
8488.000000;0.814376
8487.000000;0.814250
8486.000000;0.813928
8485.000000;0.813457
8484.000000;0.812925
8483.000000;0.812428
8482.000000;0.812049
8481.000000;0.811784
8480.000000;0.811521
8479.000000;0.811193
8478.000000;0.810905
8477.000000;0.810819
8476.000000;0.810928
8475.000000;0.811051
8474.000000;0.811025
8473.000000;0.810820
8472.000000;0.810509
8471.000000;0.810220
8470.000000;0.810092
8469.000000;0.810141
8468.000000;0.810197
8467.000000;0.810100
8466.000000;0.809907
8465.000000;0.809775
8464.000000;0.809671
8463.000000;0.809385
8462.000000;0.808849
8461.000000;0.808254
8460.000000;0.807800
8459.000000;0.807507
8458.000000;0.807317
8457.000000;0.807200
8456.000000;0.807076
8455.000000;0.806805
8454.000000;0.806383
8453.000000;0.806001
8452.000000;0.805792
8451.000000;0.805616
8450.000000;0.805282
8449.000000;0.804856
8448.000000;0.804568
8447.000000;0.804486
8446.000000;0.804451
8445.000000;0.804329
8444.000000;0.804154
8443.000000;0.804009
8442.000000;0.803901
8441.000000;0.803791
8440.000000;0.803643
8439.000000;0.803394
8438.000000;0.802967
8437.000000;0.802380
8436.000000;0.801790
8435.000000;0.801389
8434.000000;0.801265
8433.000000;0.801338
8432.000000;0.801425
8431.000000;0.801351
8430.000000;0.801063
8429.000000;0.800636
8428.000000;0.800176
8427.000000;0.799754
8426.000000;0.799440
8425.000000;0.799316
8424.000000;0.799370
8423.000000;0.799417
8422.000000;0.799213
8421.000000;0.798682
8420.000000;0.797976
8419.000000;0.797338
8418.000000;0.796948
8417.000000;0.796850
8416.000000;0.796939
8415.000000;0.797007
8414.000000;0.796905
8413.000000;0.796685
8412.000000;0.796501
8411.000000;0.796365
8410.000000;0.796115
8409.000000;0.795656
8408.000000;0.795145
8407.000000;0.794824
8406.000000;0.794714
8405.000000;0.794592
8404.000000;0.794286
8403.000000;0.793895
8402.000000;0.793657
8401.000000;0.793662
8400.000000;0.793747
8399.000000;0.793695
8398.000000;0.793444
8397.000000;0.793092
8396.000000;0.792758
8395.000000;0.792494
8394.000000;0.792301
8393.000000;0.792155
8392.000000;0.792000
8391.000000;0.791803
8390.000000;0.791599
8389.000000;0.791439
8388.000000;0.791275
8387.000000;0.790992
8386.000000;0.790587
8385.000000;0.790203
8384.000000;0.789935
8383.000000;0.789696
8382.000000;0.789373
8381.000000;0.789031
8380.000000;0.788817
8379.000000;0.788703
8378.000000;0.788476
8377.000000;0.788002
8376.000000;0.787389
8375.000000;0.786860
8374.000000;0.786556
8373.000000;0.786473
8372.000000;0.786481
8371.000000;0.786380
8370.000000;0.786028
8369.000000;0.785497
8368.000000;0.785023
8367.000000;0.784761
8366.000000;0.784641
8365.000000;0.784507
8364.000000;0.784296
8363.000000;0.784031
8362.000000;0.783693
8361.000000;0.783233
8360.000000;0.782691
8359.000000;0.782215
8358.000000;0.781949
8357.000000;0.781928
8356.000000;0.782069
8355.000000;0.782236
8354.000000;0.782310
8353.000000;0.782246
8352.000000;0.782054
8351.000000;0.781739
8350.000000;0.781307
8349.000000;0.780832
8348.000000;0.780452
8347.000000;0.780227
8346.000000;0.780053
8345.000000;0.779794
8344.000000;0.779471
8343.000000;0.779231
8342.000000;0.779135
8341.000000;0.779072
8340.000000;0.778880
8339.000000;0.778490
8338.000000;0.777935
8337.000000;0.777310
8336.000000;0.776772
8335.000000;0.776490
8334.000000;0.776513
8333.000000;0.776706
8332.000000;0.776856
8331.000000;0.776823
8330.000000;0.776551
8329.000000;0.776006
8328.000000;0.775220
8327.000000;0.774389
8326.000000;0.773830
8325.000000;0.773742
8324.000000;0.774028
8323.000000;0.774404
8322.000000;0.774651
8321.000000;0.774740
8320.000000;0.774708
8319.000000;0.774516
8318.000000;0.774082
8317.000000;0.773431
8316.000000;0.772740
8315.000000;0.772198
8314.000000;0.771835
8313.000000;0.771521
8312.000000;0.771136
8311.000000;0.770688
8310.000000;0.770281
8309.000000;0.769982
8308.000000;0.769777
8307.000000;0.769640
8306.000000;0.769583
8305.000000;0.769589
8304.000000;0.769546
8303.000000;0.769310
8302.000000;0.768851
8301.000000;0.768282
8300.000000;0.767713
8299.000000;0.767160
8298.000000;0.766624
8297.000000;0.766201
8296.000000;0.766013
8295.000000;0.766025
8294.000000;0.766007
8293.000000;0.765742
8292.000000;0.765212
8291.000000;0.764558
8290.000000;0.763920
8289.000000;0.763371
8288.000000;0.762977
8287.000000;0.762811
8286.000000;0.762864
8285.000000;0.762988
8284.000000;0.762982
8283.000000;0.762757
8282.000000;0.762403
8281.000000;0.762090
8280.000000;0.761900
8279.000000;0.761779
8278.000000;0.761627
8277.000000;0.761407
8276.000000;0.761140
8275.000000;0.760834
8274.000000;0.760476
8273.000000;0.760084
8272.000000;0.759710
8271.000000;0.759359
8270.000000;0.758983
8269.000000;0.758584
8268.000000;0.758269
8267.000000;0.758119
8266.000000;0.758044
8265.000000;0.757838
8264.000000;0.757390
8263.000000;0.756794
8262.000000;0.756252
8261.000000;0.755935
8260.000000;0.755904
8259.000000;0.756065
8258.000000;0.756182
8257.000000;0.756029
8256.000000;0.755610
8255.000000;0.755162
8254.000000;0.754885
8253.000000;0.754725
8252.000000;0.754491
8251.000000;0.754104
8250.000000;0.753640
8249.000000;0.753173
8248.000000;0.752728
8247.000000;0.752386
8246.000000;0.752296
8245.000000;0.752481
8244.000000;0.752744
8243.000000;0.752829
8242.000000;0.752628
8241.000000;0.752192
8240.000000;0.751598
8239.000000;0.750928
8238.000000;0.750310
8237.000000;0.749846
8236.000000;0.749488
8235.000000;0.749106
8234.000000;0.748679
8233.000000;0.748328
8232.000000;0.748119
8231.000000;0.747927
8230.000000;0.747584
8229.000000;0.747102
8228.000000;0.746660
8227.000000;0.746404
8226.000000;0.746319
8225.000000;0.746285
8224.000000;0.746198
8223.000000;0.746024
8222.000000;0.745784
8221.000000;0.745512
8220.000000;0.745200
8219.000000;0.744808
8218.000000;0.744345
8217.000000;0.743913
8216.000000;0.743609
8215.000000;0.743385
8214.000000;0.743085
8213.000000;0.742654
8212.000000;0.742240
8211.000000;0.742056
8210.000000;0.742146
8209.000000;0.742354
8208.000000;0.742481
8207.000000;0.742424
8206.000000;0.742170
8205.000000;0.741717
8204.000000;0.741060
8203.000000;0.740261
8202.000000;0.739482
8201.000000;0.738911
8200.000000;0.738629
8199.000000;0.738559
8198.000000;0.738552
8197.000000;0.738499
8196.000000;0.738352
8195.000000;0.738079
8194.000000;0.737672
8193.000000;0.737215
8192.000000;0.736891
8191.000000;0.736824
8190.000000;0.736931
8189.000000;0.736975
8188.000000;0.736786
8187.000000;0.736407
8186.000000;0.736002
8185.000000;0.735671
8184.000000;0.735374
8183.000000;0.735042
8182.000000;0.734697
8181.000000;0.734420
8180.000000;0.734208
8179.000000;0.733934
8178.000000;0.733484
8177.000000;0.732916
8176.000000;0.732426
8175.000000;0.732136
8174.000000;0.731964
8173.000000;0.731739
8172.000000;0.731395
8171.000000;0.730999
8170.000000;0.730617
8169.000000;0.730228
8168.000000;0.729803
8167.000000;0.729387
8166.000000;0.729059
8165.000000;0.728826
8164.000000;0.728634
8163.000000;0.728454
8162.000000;0.728296
8161.000000;0.728141
8160.000000;0.727926
8159.000000;0.727616
8158.000000;0.727259
8157.000000;0.726890
8156.000000;0.726455
8155.000000;0.725883
8154.000000;0.725239
8153.000000;0.724737
8152.000000;0.724551
8151.000000;0.724644
8150.000000;0.724798
8149.000000;0.724799
8148.000000;0.724564
8147.000000;0.724123
8146.000000;0.723560
8145.000000;0.722999
8144.000000;0.722596
8143.000000;0.722452
8142.000000;0.722500
8141.000000;0.722508
8140.000000;0.722235
8139.000000;0.721620
8138.000000;0.720832
8137.000000;0.720134
8136.000000;0.719704
8135.000000;0.719559
8134.000000;0.719566
8133.000000;0.719526
8132.000000;0.719281
8131.000000;0.718815
8130.000000;0.718276
8129.000000;0.717861
8128.000000;0.717668
8127.000000;0.717618
8126.000000;0.717539
8125.000000;0.717297
8124.000000;0.716884
8123.000000;0.716424
8122.000000;0.716078
8121.000000;0.715915
8120.000000;0.715838
8119.000000;0.715677
8118.000000;0.715365
8117.000000;0.714994
8116.000000;0.714685
8115.000000;0.714453
8114.000000;0.714240
8113.000000;0.714028
8112.000000;0.713845
8111.000000;0.713662
8110.000000;0.713392
8109.000000;0.713013
8108.000000;0.712601
8107.000000;0.712210
8106.000000;0.711781
8105.000000;0.711234
8104.000000;0.710636
8103.000000;0.710170
8102.000000;0.709951
8101.000000;0.709920
8100.000000;0.709908
8099.000000;0.709783
8098.000000;0.709515
8097.000000;0.709156
8096.000000;0.708794
8095.000000;0.708469
8094.000000;0.708139
8093.000000;0.707743
8092.000000;0.707333
8091.000000;0.707043
8090.000000;0.706908
8089.000000;0.706777
8088.000000;0.706487
8087.000000;0.706076
8086.000000;0.705715
8085.000000;0.705458
8084.000000;0.705166
8083.000000;0.704703
8082.000000;0.704106
8081.000000;0.703509
8080.000000;0.703010
8079.000000;0.702649
8078.000000;0.702431
8077.000000;0.702269
8076.000000;0.702008
8075.000000;0.701603
8074.000000;0.701230
8073.000000;0.701086
8072.000000;0.701117
8071.000000;0.701064
8070.000000;0.700783
8069.000000;0.700379
8068.000000;0.699995
8067.000000;0.699615
8066.000000;0.699158
8065.000000;0.698666
8064.000000;0.698281
8063.000000;0.698061
8062.000000;0.697925
8061.000000;0.697756
8060.000000;0.697510
8059.000000;0.697210
8058.000000;0.696900
8057.000000;0.696611
8056.000000;0.696332
8055.000000;0.696016
8054.000000;0.695626
8053.000000;0.695178
8052.000000;0.694731
8051.000000;0.694357
8050.000000;0.694114
8049.000000;0.694018
8048.000000;0.694001
8047.000000;0.693939
8046.000000;0.693748
8045.000000;0.693426
8044.000000;0.693012
8043.000000;0.692536
8042.000000;0.692061
8041.000000;0.691688
8040.000000;0.691464
8039.000000;0.691311
8038.000000;0.691102
8037.000000;0.690804
8036.000000;0.690487
8035.000000;0.690219
8034.000000;0.689999
8033.000000;0.689785
8032.000000;0.689535
8031.000000;0.689242
8030.000000;0.688931
8029.000000;0.688636
8028.000000;0.688354
8027.000000;0.688042
8026.000000;0.687691
8025.000000;0.687352
8024.000000;0.687046
8023.000000;0.686716
8022.000000;0.686326
8021.000000;0.685961
8020.000000;0.685740
8019.000000;0.685638
8018.000000;0.685487
8017.000000;0.685179
8016.000000;0.684776
8015.000000;0.684405
8014.000000;0.684118
8013.000000;0.683891
8012.000000;0.683699
8011.000000;0.683515
8010.000000;0.683280
8009.000000;0.682914
8008.000000;0.682381
8007.000000;0.681712
8006.000000;0.680989
8005.000000;0.680318
8004.000000;0.679784
8003.000000;0.679426
8002.000000;0.679223
8001.000000;0.679094
8000.000000;0.678928
7999.000000;0.678648
7998.000000;0.678293
7997.000000;0.677999
7996.000000;0.677854
7995.000000;0.677788
7994.000000;0.677657
7993.000000;0.677407
7992.000000;0.677089
7991.000000;0.676745
7990.000000;0.676366
7989.000000;0.675964
7988.000000;0.675609
7987.000000;0.675349
7986.000000;0.675166
7985.000000;0.675028
7984.000000;0.674913
7983.000000;0.674768
7982.000000;0.674498
7981.000000;0.674054
7980.000000;0.673496
7979.000000;0.672924
7978.000000;0.672393
7977.000000;0.671919
7976.000000;0.671538
7975.000000;0.671303
7974.000000;0.671215
7973.000000;0.671197
7972.000000;0.671128
7971.000000;0.670904
7970.000000;0.670511
7969.000000;0.670043
7968.000000;0.669630
7967.000000;0.669331
7966.000000;0.669098
7965.000000;0.668867
7964.000000;0.668608
7963.000000;0.668311
7962.000000;0.667932
7961.000000;0.667423
7960.000000;0.666788
7959.000000;0.666112
7958.000000;0.665538
7957.000000;0.665176
7956.000000;0.665014
7955.000000;0.664916
7954.000000;0.664758
7953.000000;0.664552
7952.000000;0.664385
7951.000000;0.664268
7950.000000;0.664133
7949.000000;0.663954
7948.000000;0.663765
7947.000000;0.663524
7946.000000;0.663096
7945.000000;0.662425
7944.000000;0.661665
7943.000000;0.661052
7942.000000;0.660707
7941.000000;0.660598
7940.000000;0.660608
7939.000000;0.660577
7938.000000;0.660360
7937.000000;0.659943
7936.000000;0.659478
7935.000000;0.659109
7934.000000;0.658813
7933.000000;0.658473
7932.000000;0.658081
7931.000000;0.657759
7930.000000;0.657596
7929.000000;0.657533
7928.000000;0.657427
7927.000000;0.657181
7926.000000;0.656794
7925.000000;0.656341
7924.000000;0.655897
7923.000000;0.655464
7922.000000;0.654990
7921.000000;0.654484
7920.000000;0.654057
7919.000000;0.653815
7918.000000;0.653726
7917.000000;0.653662
7916.000000;0.653539
7915.000000;0.653365
7914.000000;0.653162
7913.000000;0.652908
7912.000000;0.652564
7911.000000;0.652109
7910.000000;0.651557
7909.000000;0.650984
7908.000000;0.650521
7907.000000;0.650259
7906.000000;0.650158
7905.000000;0.650095
7904.000000;0.649979
7903.000000;0.649782
7902.000000;0.649497
7901.000000;0.649134
7900.000000;0.648751
7899.000000;0.648433
7898.000000;0.648208
7897.000000;0.648042
7896.000000;0.647889
7895.000000;0.647697
7894.000000;0.647397
7893.000000;0.646950
7892.000000;0.646409
7891.000000;0.645882
7890.000000;0.645418
7889.000000;0.645002
7888.000000;0.644647
7887.000000;0.644421
7886.000000;0.644362
7885.000000;0.644423
7884.000000;0.644504
7883.000000;0.644513
7882.000000;0.644386
7881.000000;0.644108
7880.000000;0.643719
7879.000000;0.643263
7878.000000;0.642740
7877.000000;0.642165
7876.000000;0.641644
7875.000000;0.641296
7874.000000;0.641092
7873.000000;0.640874
7872.000000;0.640555
7871.000000;0.640231
7870.000000;0.640029
7869.000000;0.639948
7868.000000;0.639883
7867.000000;0.639751
7866.000000;0.639528
7865.000000;0.639211
7864.000000;0.638813
7863.000000;0.638371
7862.000000;0.637931
