Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6783.2 Secs"
3390.000000;3.499521
3389.000000;3.514212
3388.000000;3.624874
3387.000000;4.030231
3386.000000;4.300231
3385.000000;3.818136
3384.000000;3.746242
3383.000000;3.755529
3382.000000;3.751653
3381.000000;3.791760
3380.000000;3.836290
3379.000000;3.834676
3378.000000;3.829550
3377.000000;3.971659
3376.000000;3.979098
3375.000000;3.743601
3374.000000;3.550539
3373.000000;3.430557
3372.000000;3.368067
3371.000000;3.397684
3370.000000;3.521484
3369.000000;3.788442
3368.000000;4.434508
3367.000000;4.078085
3366.000000;3.722564
3365.000000;3.580328
3364.000000;3.469681
3363.000000;3.409786
3362.000000;3.410534
3361.000000;3.492716
3360.000000;3.644455
3359.000000;3.927300
3358.000000;4.251743
3357.000000;4.503089
3356.000000;4.253976
3355.000000;3.723100
3354.000000;3.482988
3353.000000;3.424567
3352.000000;3.504030
3351.000000;3.695864
3350.000000;4.229515
3349.000000;4.087125
3348.000000;3.712722
3347.000000;3.719625
3346.000000;3.645306
3345.000000;3.590781
3344.000000;3.672575
3343.000000;3.844602
3342.000000;4.002932
3341.000000;4.047864
3340.000000;3.970194
3339.000000;3.781685
3338.000000;3.646964
3337.000000;3.610248
3336.000000;3.633598
3335.000000;3.610444
3334.000000;3.539086
3333.000000;3.475467
3332.000000;3.453888
3331.000000;3.514455
3330.000000;3.621685
3329.000000;3.992111
3328.000000;4.510206
3327.000000;3.868283
3326.000000;3.814042
3325.000000;3.971312
3324.000000;3.923964
3323.000000;3.737480
3322.000000;3.684298
3321.000000;3.808811
3320.000000;3.893730
3319.000000;3.798454
3318.000000;3.700081
3317.000000;3.668196
3316.000000;3.665655
3315.000000;3.807711
3314.000000;4.405883
3313.000000;4.271263
3312.000000;3.950447
3311.000000;3.817340
3310.000000;3.658015
3309.000000;3.580477
3308.000000;3.530843
3307.000000;3.455354
3306.000000;3.364777
3305.000000;3.300880
3304.000000;3.290085
3303.000000;3.331691
3302.000000;3.414887
3301.000000;3.519442
3300.000000;3.632457
3299.000000;3.999188
3298.000000;4.302812
3297.000000;3.786957
3296.000000;3.651029
3295.000000;3.662884
3294.000000;3.699330
3293.000000;3.602233
3292.000000;3.519900
3291.000000;3.565633
3290.000000;3.774434
3289.000000;4.509342
3288.000000;4.334389
3287.000000;3.993737
3286.000000;3.924532
3285.000000;3.841480
3284.000000;3.786512
3283.000000;3.724045
3282.000000;3.671591
3281.000000;3.673177
3280.000000;3.818718
3279.000000;3.810309
3278.000000;3.602153
3277.000000;3.568763
3276.000000;3.695079
3275.000000;3.891358
3274.000000;3.997065
3273.000000;4.259067
3272.000000;4.350413
3271.000000;3.871183
3270.000000;3.617267
3269.000000;3.475909
3268.000000;3.473211
3267.000000;3.617669
3266.000000;3.958178
3265.000000;4.638692
3264.000000;4.343938
3263.000000;4.028578
3262.000000;3.817967
3261.000000;3.620997
3260.000000;3.544111
3259.000000;3.546578
3258.000000;3.579287
3257.000000;3.664919
3256.000000;3.969744
3255.000000;4.569432
3254.000000;4.101284
3253.000000;3.948183
3252.000000;3.862845
3251.000000;3.764653
3250.000000;3.746621
3249.000000;3.803511
3248.000000;3.867609
3247.000000;4.182727
3246.000000;4.361421
3245.000000;3.766918
3244.000000;3.640353
3243.000000;3.750165
3242.000000;3.881262
3241.000000;3.817409
3240.000000;3.841738
3239.000000;3.980448
3238.000000;3.883997
3237.000000;3.700392
3236.000000;3.581073
3235.000000;3.520986
3234.000000;3.503198
3233.000000;3.515476
3232.000000;3.569562
3231.000000;3.671482
3230.000000;3.784226
3229.000000;3.821985
3228.000000;3.826138
3227.000000;3.930392
3226.000000;3.929279
3225.000000;3.769588
3224.000000;3.774169
3223.000000;3.887969
3222.000000;3.871750
3221.000000;3.781944
3220.000000;3.705686
3219.000000;3.625395
3218.000000;3.580161
3217.000000;3.547243
3216.000000;3.462110
3215.000000;3.380980
3214.000000;3.368540
3213.000000;3.429675
3212.000000;3.548255
3211.000000;3.717715
3210.000000;3.980018
3209.000000;4.061077
3208.000000;3.888554
3207.000000;3.820058
3206.000000;3.763550
3205.000000;3.644990
3204.000000;3.564322
3203.000000;3.585156
3202.000000;3.712384
3201.000000;3.830625
3200.000000;3.847227
3199.000000;3.882710
3198.000000;3.871428
3197.000000;3.793561
3196.000000;3.739106
3195.000000;3.713311
3194.000000;3.725079
3193.000000;3.777105
3192.000000;3.734147
3191.000000;3.640925
3190.000000;3.660688
3189.000000;3.835770
3188.000000;4.349168
3187.000000;4.188463
3186.000000;3.825970
3185.000000;3.795332
3184.000000;3.834615
3183.000000;3.965267
3182.000000;3.955292
3181.000000;3.735022
3180.000000;3.587999
3179.000000;3.499313
3178.000000;3.446678
3177.000000;3.453010
3176.000000;3.550865
3175.000000;3.738847
3174.000000;3.915737
3173.000000;3.969174
3172.000000;3.788348
3171.000000;3.588498
3170.000000;3.506234
3169.000000;3.520531
3168.000000;3.615154
3167.000000;3.766235
3166.000000;3.908561
3165.000000;3.926240
3164.000000;3.951887
3163.000000;4.058249
3162.000000;3.850672
3161.000000;3.659341
3160.000000;3.757623
3159.000000;4.271986
3158.000000;4.020396
3157.000000;3.725269
3156.000000;3.741022
3155.000000;3.804856
3154.000000;3.688702
3153.000000;3.503360
3152.000000;3.464566
3151.000000;3.602707
3150.000000;3.900339
3149.000000;4.157570
3148.000000;4.019310
3147.000000;4.036440
3146.000000;4.317526
3145.000000;4.007947
3144.000000;3.913943
3143.000000;4.032168
3142.000000;4.010269
3141.000000;3.885540
3140.000000;3.795169
3139.000000;3.700262
3138.000000;3.657475
3137.000000;3.695147
3136.000000;3.814169
3135.000000;4.073791
3134.000000;3.819153
3133.000000;3.440603
3132.000000;3.271222
3131.000000;3.238933
3130.000000;3.329869
3129.000000;3.477311
3128.000000;3.543681
3127.000000;3.517302
3126.000000;3.518040
3125.000000;3.605449
3124.000000;3.737993
3123.000000;3.783921
3122.000000;3.681426
3121.000000;3.529316
3120.000000;3.425614
3119.000000;3.419157
3118.000000;3.501169
3117.000000;3.584997
3116.000000;3.621687
3115.000000;3.623536
3114.000000;3.577426
3113.000000;3.584591
3112.000000;3.840993
3111.000000;4.048293
3110.000000;3.762434
3109.000000;3.860745
3108.000000;3.992702
3107.000000;3.824351
3106.000000;3.739939
3105.000000;3.738205
3104.000000;3.773075
3103.000000;3.863871
3102.000000;4.250894
3101.000000;4.300193
3100.000000;3.903650
3099.000000;3.673967
3098.000000;3.523617
3097.000000;3.506178
3096.000000;3.654821
3095.000000;4.009618
3094.000000;4.652923
3093.000000;4.993825
3092.000000;4.487752
3091.000000;4.199286
3090.000000;4.051143
3089.000000;4.260704
3088.000000;4.590654
3087.000000;3.894856
3086.000000;3.674748
3085.000000;3.561076
3084.000000;3.496727
3083.000000;3.451415
3082.000000;3.412525
3081.000000;3.390055
3080.000000;3.402518
3079.000000;3.477642
3078.000000;3.665926
3077.000000;3.973160
3076.000000;4.440887
3075.000000;4.303571
3074.000000;3.760908
3073.000000;3.554760
3072.000000;3.579610
3071.000000;3.998499
3070.000000;3.977865
3069.000000;3.681973
3068.000000;3.684511
3067.000000;3.756729
3066.000000;3.840997
3065.000000;3.970454
3064.000000;4.037468
3063.000000;3.972837
3062.000000;3.824589
3061.000000;3.660290
3060.000000;3.540830
3059.000000;3.484066
3058.000000;3.494223
3057.000000;3.584933
3056.000000;3.721810
3055.000000;3.811385
3054.000000;3.853757
3053.000000;3.979569
3052.000000;4.209006
3051.000000;3.854619
3050.000000;3.565725
3049.000000;3.463229
3048.000000;3.454199
3047.000000;3.541807
3046.000000;3.745221
3045.000000;4.219521
3044.000000;3.968297
3043.000000;3.676244
3042.000000;3.544344
3041.000000;3.471464
3040.000000;3.453652
3039.000000;3.498486
3038.000000;3.648756
3037.000000;4.039281
3036.000000;4.155914
3035.000000;3.773936
3034.000000;3.729776
3033.000000;3.822033
3032.000000;3.960424
3031.000000;3.915749
3030.000000;3.796933
3029.000000;3.732259
3028.000000;3.688183
3027.000000;3.600842
3026.000000;3.488445
3025.000000;3.456942
3024.000000;3.550985
3023.000000;3.893071
3022.000000;4.289052
3021.000000;3.881637
3020.000000;3.709105
3019.000000;3.702711
3018.000000;3.796465
3017.000000;3.947154
3016.000000;4.052083
3015.000000;4.135656
3014.000000;4.232343
3013.000000;3.938540
3012.000000;3.704564
3011.000000;3.656604
3010.000000;3.702403
3009.000000;3.728611
3008.000000;3.764148
3007.000000;3.807517
3006.000000;3.747664
3005.000000;3.637922
3004.000000;3.580001
3003.000000;3.636049
3002.000000;3.731738
3001.000000;3.697428
3000.000000;3.685369
2999.000000;3.816460
2998.000000;4.021689
2997.000000;4.088068
2996.000000;4.018330
2995.000000;3.980719
2994.000000;4.167649
2993.000000;3.993927
2992.000000;3.626729
2991.000000;3.429755
2990.000000;3.351102
2989.000000;3.374545
2988.000000;3.461155
2987.000000;3.550620
2986.000000;3.697093
2985.000000;3.983297
2984.000000;4.147699
2983.000000;3.984555
2982.000000;3.796122
2981.000000;3.640189
2980.000000;3.588790
2979.000000;3.689113
2978.000000;3.935054
2977.000000;3.942307
2976.000000;3.822592
2975.000000;3.881939
2974.000000;4.146006
2973.000000;4.165730
2972.000000;3.832089
2971.000000;3.711815
2970.000000;3.712981
2969.000000;3.636084
2968.000000;3.500000
2967.000000;3.464865
2966.000000;3.541118
2965.000000;3.686605
2964.000000;3.815411
2963.000000;3.887779
2962.000000;3.924469
2961.000000;3.886001
2960.000000;3.855899
2959.000000;3.967275
2958.000000;4.175001
2957.000000;3.801847
2956.000000;3.482184
2955.000000;3.332201
2954.000000;3.346206
2953.000000;3.545705
2952.000000;3.691175
2951.000000;3.492640
2950.000000;3.417946
2949.000000;3.448999
2948.000000;3.548778
2947.000000;3.639829
2946.000000;3.682443
2945.000000;3.713770
2944.000000;3.799512
2943.000000;3.784993
2942.000000;3.573025
2941.000000;3.413886
2940.000000;3.370854
2939.000000;3.433972
2938.000000;3.530566
2937.000000;3.515337
2936.000000;3.488562
2935.000000;3.509240
2934.000000;3.487970
2933.000000;3.483572
2932.000000;3.621798
2931.000000;4.002082
2930.000000;3.850248
2929.000000;3.668939
2928.000000;3.734779
2927.000000;3.955285
2926.000000;3.689735
2925.000000;3.432259
2924.000000;3.389854
2923.000000;3.437466
2922.000000;3.424361
2921.000000;3.416105
2920.000000;3.539437
2919.000000;3.755367
2918.000000;3.911658
2917.000000;4.453311
2916.000000;4.219930
2915.000000;3.950886
2914.000000;4.622557
2913.000000;4.063622
2912.000000;3.845784
2911.000000;3.853910
2910.000000;3.789419
2909.000000;3.738425
2908.000000;3.661859
2907.000000;3.632825
2906.000000;3.718453
2905.000000;4.000005
2904.000000;4.175020
2903.000000;3.671160
2902.000000;3.500944
2901.000000;3.501714
2900.000000;3.622715
2899.000000;3.661691
2898.000000;3.561468
2897.000000;3.489474
2896.000000;3.550712
2895.000000;3.791801
2894.000000;3.804064
2893.000000;3.672271
2892.000000;3.762833
2891.000000;3.940965
2890.000000;4.420071
2889.000000;4.099908
2888.000000;3.662472
2887.000000;3.479020
2886.000000;3.411382
2885.000000;3.438636
2884.000000;3.525952
2883.000000;3.659902
2882.000000;3.808833
2881.000000;3.799022
2880.000000;3.646769
2879.000000;3.540134
2878.000000;3.540521
2877.000000;3.702308
2876.000000;4.161310
2875.000000;3.924201
2874.000000;3.700321
2873.000000;3.722806
2872.000000;3.917979
2871.000000;4.085978
2870.000000;3.920966
2869.000000;3.788144
2868.000000;3.736426
2867.000000;3.648629
2866.000000;3.486910
2865.000000;3.390817
2864.000000;3.413084
2863.000000;3.578471
2862.000000;3.917540
2861.000000;3.836646
2860.000000;3.736432
2859.000000;3.920809
2858.000000;4.166866
2857.000000;4.047727
2856.000000;3.841376
2855.000000;3.795273
2854.000000;3.851980
2853.000000;3.877966
2852.000000;3.955331
2851.000000;4.587740
2850.000000;3.846442
2849.000000;3.528160
2848.000000;3.399903
2847.000000;3.368754
2846.000000;3.405428
2845.000000;3.524586
2844.000000;3.817082
2843.000000;4.183333
2842.000000;3.838156
2841.000000;3.654720
2840.000000;3.616818
2839.000000;3.719223
2838.000000;4.086864
2837.000000;4.930516
2836.000000;4.284162
2835.000000;3.753141
2834.000000;3.592432
2833.000000;3.635501
2832.000000;4.195989
2831.000000;4.025579
2830.000000;3.656493
2829.000000;3.603731
2828.000000;3.667217
2827.000000;3.677173
2826.000000;3.605490
2825.000000;3.576946
2824.000000;3.567876
2823.000000;3.559094
2822.000000;3.583972
2821.000000;3.649726
2820.000000;3.720850
2819.000000;3.773665
2818.000000;3.947044
2817.000000;4.397275
2816.000000;4.093627
2815.000000;3.855052
2814.000000;4.130602
2813.000000;3.943780
2812.000000;3.540461
2811.000000;3.430948
2810.000000;3.398370
2809.000000;3.418199
2808.000000;3.492430
2807.000000;3.673948
2806.000000;4.004677
2805.000000;4.211850
2804.000000;4.516957
2803.000000;4.311471
2802.000000;4.173654
2801.000000;3.955156
2800.000000;3.843100
2799.000000;3.959575
2798.000000;3.881754
2797.000000;3.749389
2796.000000;3.700371
2795.000000;3.682930
2794.000000;3.722582
2793.000000;3.789018
2792.000000;3.808161
2791.000000;3.685885
2790.000000;3.563990
2789.000000;3.561083
2788.000000;3.671754
2787.000000;3.785590
2786.000000;3.734698
2785.000000;3.649920
2784.000000;3.708052
2783.000000;3.911324
2782.000000;3.801117
2781.000000;3.699147
2780.000000;3.835649
2779.000000;4.038348
2778.000000;4.116924
2777.000000;4.161826
2776.000000;4.414322
2775.000000;4.095823
2774.000000;3.838854
2773.000000;3.768823
2772.000000;3.819996
2771.000000;3.970646
2770.000000;4.413643
2769.000000;4.037445
2768.000000;3.731559
2767.000000;3.667566
2766.000000;3.710445
2765.000000;3.786746
2764.000000;3.827071
2763.000000;3.746905
2762.000000;3.703574
2761.000000;3.803166
2760.000000;3.969272
2759.000000;4.057739
2758.000000;4.058822
2757.000000;4.033055
2756.000000;4.043768
2755.000000;4.150555
2754.000000;4.551565
2753.000000;3.994980
2752.000000;3.731993
2751.000000;3.748012
2750.000000;3.897638
2749.000000;4.048319
2748.000000;3.977678
2747.000000;3.781404
2746.000000;3.636936
2745.000000;3.672723
2744.000000;4.127986
2743.000000;4.017915
2742.000000;3.801131
2741.000000;3.910641
2740.000000;3.683844
2739.000000;3.533955
2738.000000;3.582006
2737.000000;3.749992
2736.000000;3.824946
2735.000000;3.696861
2734.000000;3.536179
2733.000000;3.460692
2732.000000;3.514378
2731.000000;3.652526
2730.000000;3.656520
2729.000000;3.595644
2728.000000;3.632007
2727.000000;3.713707
2726.000000;3.825754
2725.000000;4.038501
2724.000000;4.386714
2723.000000;4.416252
2722.000000;3.966033
2721.000000;3.700623
2720.000000;3.674584
2719.000000;3.913359
2718.000000;3.763468
2717.000000;3.597231
2716.000000;3.634050
2715.000000;3.727309
2714.000000;3.731420
2713.000000;3.649875
2712.000000;3.528850
2711.000000;3.458660
2710.000000;3.479952
2709.000000;3.581577
2708.000000;3.735648
2707.000000;3.899737
2706.000000;4.401506
2705.000000;4.140643
2704.000000;3.633403
2703.000000;3.520229
2702.000000;3.552537
2701.000000;3.732288
2700.000000;3.760172
2699.000000;3.600468
2698.000000;3.491553
2697.000000;3.438892
2696.000000;3.445872
2695.000000;3.530309
2694.000000;3.730423
2693.000000;3.770677
2692.000000;3.548461
2691.000000;3.460125
2690.000000;3.549969
2689.000000;3.931190
2688.000000;4.280934
2687.000000;3.864319
2686.000000;3.991923
2685.000000;3.983278
2684.000000;3.698085
2683.000000;3.662885
2682.000000;3.901636
2681.000000;4.311958
2680.000000;4.320376
2679.000000;3.883348
2678.000000;3.528349
2677.000000;3.471990
2676.000000;3.634364
2675.000000;4.103996
2674.000000;4.248250
2673.000000;4.056247
2672.000000;3.842240
2671.000000;3.766138
2670.000000;4.338507
2669.000000;3.862333
2668.000000;3.627389
2667.000000;3.743261
2666.000000;4.243683
2665.000000;3.988958
2664.000000;3.759833
2663.000000;3.796083
2662.000000;3.871887
2661.000000;3.714498
2660.000000;3.620239
2659.000000;3.655489
2658.000000;3.682497
2657.000000;3.620390
2656.000000;3.624612
2655.000000;3.738668
2654.000000;3.883159
2653.000000;3.876611
2652.000000;3.814487
2651.000000;3.738718
2650.000000;3.613646
2649.000000;3.530465
2648.000000;3.487515
2647.000000;3.440226
2646.000000;3.435185
2645.000000;3.533022
2644.000000;3.979486
2643.000000;4.064922
2642.000000;3.737916
2641.000000;3.720214
2640.000000;3.858931
2639.000000;4.452427
2638.000000;4.135943
2637.000000;3.836106
2636.000000;3.795659
2635.000000;3.726097
2634.000000;3.675859
2633.000000;3.898163
2632.000000;4.239661
2631.000000;3.677180
2630.000000;3.522074
2629.000000;3.435976
2628.000000;3.369322
2627.000000;3.382285
2626.000000;3.503941
2625.000000;4.007845
2624.000000;4.301221
2623.000000;3.737087
2622.000000;3.728016
2621.000000;3.762504
2620.000000;3.706278
2619.000000;3.633071
2618.000000;3.697708
2617.000000;3.882063
2616.000000;3.880128
2615.000000;3.818164
2614.000000;3.782709
2613.000000;3.671517
2612.000000;3.576852
2611.000000;3.537211
2610.000000;3.549275
2609.000000;3.579885
2608.000000;3.560931
2607.000000;3.502606
2606.000000;3.500752
2605.000000;3.646457
2604.000000;4.095182
2603.000000;4.123690
2602.000000;3.739896
2601.000000;3.656628
2600.000000;3.590010
2599.000000;3.568006
2598.000000;3.595077
2597.000000;3.895788
2596.000000;4.173609
2595.000000;3.628197
2594.000000;3.422422
2593.000000;3.401173
2592.000000;3.487868
2591.000000;3.628199
2590.000000;3.742660
2589.000000;3.810167
2588.000000;3.871793
2587.000000;3.978156
2586.000000;4.047395
2585.000000;3.866759
2584.000000;3.646564
2583.000000;3.495372
2582.000000;3.412685
2581.000000;3.400908
2580.000000;3.464193
2579.000000;3.601203
2578.000000;3.776789
2577.000000;3.984790
2576.000000;4.202539
2575.000000;3.973404
2574.000000;3.718987
2573.000000;3.646709
2572.000000;3.748228
2571.000000;4.051194
2570.000000;4.495818
2569.000000;4.767273
2568.000000;4.217130
2567.000000;3.895404
2566.000000;3.804850
2565.000000;3.834685
2564.000000;3.993312
2563.000000;4.328342
2562.000000;4.149133
2561.000000;3.943846
2560.000000;3.954353
2559.000000;3.773114
2558.000000;3.639318
2557.000000;3.740361
2556.000000;4.084002
2555.000000;4.003533
2554.000000;3.781234
2553.000000;3.698082
2552.000000;3.664692
2551.000000;3.614312
2550.000000;3.587885
2549.000000;3.618015
2548.000000;3.784157
2547.000000;4.028303
2546.000000;3.715878
2545.000000;3.440014
2544.000000;3.331280
2543.000000;3.339171
2542.000000;3.499765
2541.000000;3.810338
2540.000000;3.795089
2539.000000;3.676567
2538.000000;3.701695
2537.000000;3.683721
2536.000000;3.641844
2535.000000;3.620772
2534.000000;3.561761
2533.000000;3.495280
2532.000000;3.515529
2531.000000;3.616872
2530.000000;3.696178
2529.000000;3.751823
2528.000000;3.848919
2527.000000;4.026175
2526.000000;4.226149
2525.000000;3.935768
2524.000000;3.676892
2523.000000;3.582695
2522.000000;3.621669
2521.000000;3.780723
2520.000000;4.235507
2519.000000;4.192325
2518.000000;3.645450
2517.000000;3.474389
2516.000000;3.470274
2515.000000;3.597616
2514.000000;3.616932
2513.000000;3.505118
2512.000000;3.448192
2511.000000;3.456332
2510.000000;3.555700
2509.000000;3.860862
2508.000000;4.335832
2507.000000;3.930482
2506.000000;3.748014
2505.000000;3.691558
2504.000000;3.649266
2503.000000;3.689215
2502.000000;3.834181
2501.000000;4.041915
2500.000000;4.257062
2499.000000;4.105742
2498.000000;3.793000
2497.000000;3.793094
2496.000000;3.923724
2495.000000;3.744645
2494.000000;3.584698
2493.000000;3.525790
2492.000000;3.504737
2491.000000;3.541453
2490.000000;3.670591
2489.000000;4.081473
2488.000000;4.551402
2487.000000;4.171259
2486.000000;4.014713
2485.000000;3.808471
2484.000000;3.686013
2483.000000;3.717688
2482.000000;3.949851
2481.000000;4.306630
2480.000000;4.435403
2479.000000;4.832059
2478.000000;4.727200
2477.000000;4.320388
2476.000000;4.189906
2475.000000;4.361105
2474.000000;4.541185
2473.000000;4.117413
2472.000000;4.071981
2471.000000;4.139434
2470.000000;3.789488
2469.000000;3.558079
2468.000000;3.433899
2467.000000;3.358840
2466.000000;3.356604
2465.000000;3.459896
2464.000000;3.811238
2463.000000;4.214907
2462.000000;3.851221
2461.000000;3.671180
2460.000000;3.582017
2459.000000;3.569392
2458.000000;3.627297
2457.000000;3.694723
2456.000000;3.716279
2455.000000;3.661176
2454.000000;3.582146
2453.000000;3.552122
2452.000000;3.618947
2451.000000;3.785046
2450.000000;3.955046
2449.000000;3.926695
2448.000000;3.777764
2447.000000;3.687465
2446.000000;3.696964
2445.000000;3.784407
2444.000000;3.973372
2443.000000;4.187215
2442.000000;4.181987
2441.000000;4.237415
2440.000000;3.908370
2439.000000;3.589257
2438.000000;3.503768
2437.000000;3.519589
2436.000000;3.530805
2435.000000;3.616429
2434.000000;3.746887
2433.000000;3.577386
2432.000000;3.402185
2431.000000;3.365065
2430.000000;3.380921
2429.000000;3.422465
2428.000000;3.486406
2427.000000;3.653144
2426.000000;4.226951
2425.000000;4.143428
2424.000000;3.880439
2423.000000;4.069331
2422.000000;4.078619
2421.000000;3.762109
2420.000000;3.621353
2419.000000;3.614748
2418.000000;3.661605
2417.000000;3.687357
2416.000000;3.707383
2415.000000;3.729335
2414.000000;3.749020
2413.000000;4.005335
2412.000000;4.105307
2411.000000;3.648799
2410.000000;3.507930
2409.000000;3.803096
2408.000000;4.023640
2407.000000;3.524709
2406.000000;3.407699
2405.000000;3.516058
2404.000000;3.788395
2403.000000;4.170388
2402.000000;4.000034
2401.000000;3.882213
2400.000000;4.469361
2399.000000;3.804575
2398.000000;3.449781
2397.000000;3.415794
2396.000000;3.559036
2395.000000;4.008426
2394.000000;4.080304
2393.000000;3.778010
2392.000000;3.863271
2391.000000;4.255088
2390.000000;4.076587
2389.000000;3.798298
2388.000000;3.666757
2387.000000;3.572982
2386.000000;3.527313
2385.000000;3.553033
2384.000000;3.664541
2383.000000;3.743976
2382.000000;3.700948
2381.000000;3.699381
2380.000000;3.734414
2379.000000;3.837785
2378.000000;3.992062
2377.000000;4.063733
2376.000000;4.429654
2375.000000;4.421031
2374.000000;4.013997
2373.000000;3.805189
2372.000000;3.629238
2371.000000;3.564422
2370.000000;3.635089
2369.000000;3.800719
2368.000000;3.889703
2367.000000;3.716295
2366.000000;3.516404
2365.000000;3.464192
2364.000000;3.554069
2363.000000;3.704695
2362.000000;3.766897
2361.000000;3.857001
2360.000000;4.007309
2359.000000;3.839270
2358.000000;3.694495
2357.000000;3.713214
2356.000000;3.825213
2355.000000;3.932779
2354.000000;3.872144
2353.000000;3.969910
2352.000000;4.182511
2351.000000;3.783130
2350.000000;3.554223
2349.000000;3.505404
2348.000000;3.513937
2347.000000;3.562615
2346.000000;3.623317
2345.000000;3.660106
2344.000000;3.652187
2343.000000;3.632494
2342.000000;3.652211
2341.000000;3.728088
2340.000000;3.788497
2339.000000;3.899732
2338.000000;4.311176
2337.000000;4.256299
2336.000000;3.884323
2335.000000;3.932877
2334.000000;4.010878
2333.000000;3.752559
2332.000000;3.542601
2331.000000;3.401600
2330.000000;3.320767
2329.000000;3.342060
2328.000000;3.508834
2327.000000;3.793311
2326.000000;3.842404
2325.000000;3.731484
2324.000000;3.720878
2323.000000;3.671301
2322.000000;3.550644
2321.000000;3.509312
2320.000000;3.608567
2319.000000;3.857051
2318.000000;4.171344
2317.000000;4.502756
2316.000000;4.661826
2315.000000;4.115207
2314.000000;3.945075
2313.000000;3.837573
2312.000000;3.606738
2311.000000;3.435552
2310.000000;3.331008
2309.000000;3.319793
2308.000000;3.435944
2307.000000;3.739742
2306.000000;4.298144
2305.000000;4.210643
2304.000000;4.252156
2303.000000;4.428799
2302.000000;3.861509
2301.000000;3.620622
2300.000000;3.571743
2299.000000;3.625551
2298.000000;3.752153
2297.000000;3.834523
2296.000000;3.861276
2295.000000;3.841553
2294.000000;3.978393
2293.000000;4.222368
2292.000000;3.725563
2291.000000;3.477049
2290.000000;3.463368
2289.000000;3.599002
2288.000000;3.774965
2287.000000;3.744367
2286.000000;3.690390
2285.000000;3.611094
2284.000000;3.551549
2283.000000;3.638490
2282.000000;3.886255
2281.000000;4.410579
2280.000000;4.509568
2279.000000;4.321126
2278.000000;4.359147
2277.000000;3.784858
2276.000000;3.503895
2275.000000;3.444995
2274.000000;3.504098
2273.000000;3.593670
2272.000000;3.635278
2271.000000;3.640121
2270.000000;3.677874
2269.000000;3.985104
2268.000000;4.183656
2267.000000;3.816800
2266.000000;3.693290
2265.000000;3.699433
2264.000000;3.744289
2263.000000;3.749110
2262.000000;3.691201
2261.000000;3.584973
2260.000000;3.506841
2259.000000;3.494473
2258.000000;3.658095
2257.000000;3.957022
2256.000000;3.658375
2255.000000;3.452261
2254.000000;3.449820
2253.000000;3.589964
2252.000000;3.732298
2251.000000;3.636764
2250.000000;3.546409
2249.000000;3.533884
2248.000000;3.563324
2247.000000;3.616123
2246.000000;3.638700
2245.000000;3.740749
2244.000000;3.853930
2243.000000;3.885343
2242.000000;4.464434
2241.000000;4.158602
2240.000000;3.809345
2239.000000;3.876779
2238.000000;3.788791
2237.000000;3.676217
2236.000000;3.667243
2235.000000;3.724949
2234.000000;3.918773
2233.000000;4.048074
2232.000000;3.758474
2231.000000;3.611784
2230.000000;3.690117
2229.000000;4.098708
2228.000000;4.130512
2227.000000;3.811383
2226.000000;3.905972
2225.000000;3.998660
2224.000000;3.911026
2223.000000;4.002767
2222.000000;4.453705
2221.000000;4.233778
2220.000000;3.866874
2219.000000;3.835104
2218.000000;3.800454
2217.000000;3.739239
2216.000000;3.695044
2215.000000;3.662811
2214.000000;3.601737
2213.000000;3.655861
2212.000000;4.084224
2211.000000;3.992696
2210.000000;3.620501
2209.000000;3.581105
2208.000000;3.631470
2207.000000;3.515192
2206.000000;3.396219
2205.000000;3.424481
2204.000000;3.567326
2203.000000;3.758386
2202.000000;3.880973
2201.000000;3.919807
2200.000000;3.927093
2199.000000;3.985214
2198.000000;4.343618
2197.000000;4.200384
2196.000000;3.765780
2195.000000;3.723704
2194.000000;3.954853
2193.000000;3.904404
2192.000000;3.629269
2191.000000;3.554888
2190.000000;3.589658
2189.000000;3.683216
2188.000000;3.721641
2187.000000;3.634606
2186.000000;3.539364
2185.000000;3.458198
2184.000000;3.429427
2183.000000;3.461800
2182.000000;3.549076
2181.000000;3.607881
2180.000000;3.577018
2179.000000;3.558845
2178.000000;3.692404
2177.000000;4.051027
2176.000000;3.966996
2175.000000;3.723512
2174.000000;3.714931
2173.000000;3.841326
2172.000000;4.056006
2171.000000;4.233406
2170.000000;4.375763
2169.000000;4.351552
2168.000000;4.101416
2167.000000;3.931821
2166.000000;3.841221
2165.000000;3.938354
2164.000000;4.417602
2163.000000;4.457481
2162.000000;4.078187
2161.000000;4.178216
2160.000000;4.569354
2159.000000;4.322138
2158.000000;3.996262
2157.000000;3.685805
2156.000000;3.488192
2155.000000;3.446251
2154.000000;3.514433
2153.000000;3.643924
2152.000000;3.758042
2151.000000;3.861708
2150.000000;4.027402
2149.000000;4.067810
2148.000000;3.857963
2147.000000;3.693119
2146.000000;3.604008
2145.000000;3.579027
2144.000000;3.617312
2143.000000;3.687605
2142.000000;3.756140
2141.000000;3.830832
2140.000000;3.943127
2139.000000;4.051441
2138.000000;4.067870
2137.000000;3.980524
2136.000000;3.981316
2135.000000;4.007056
2134.000000;3.812995
2133.000000;3.653143
2132.000000;3.618864
2131.000000;3.669245
2130.000000;3.753126
2129.000000;3.787801
2128.000000;3.785489
2127.000000;3.815727
2126.000000;3.875977
2125.000000;3.938034
2124.000000;3.988853
2123.000000;3.955226
2122.000000;3.872905
