Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12064.7 Secs"
8736.000000;1.727608
8735.000000;1.725667
8734.000000;1.725000
8733.000000;1.726221
8732.000000;1.728710
8731.000000;1.731032
8730.000000;1.731829
8729.000000;1.730745
8728.000000;1.728656
8727.000000;1.726881
8726.000000;1.726037
8725.000000;1.725660
8724.000000;1.724978
8723.000000;1.723894
8722.000000;1.723030
8721.000000;1.722972
8720.000000;1.723776
8719.000000;1.725180
8718.000000;1.726798
8717.000000;1.727840
8716.000000;1.727161
8715.000000;1.724324
8714.000000;1.720512
8713.000000;1.717774
8712.000000;1.717271
8711.000000;1.718560
8710.000000;1.720430
8709.000000;1.721932
8708.000000;1.722574
8707.000000;1.722252
8706.000000;1.721488
8705.000000;1.721242
8704.000000;1.721888
8703.000000;1.722621
8702.000000;1.722404
8701.000000;1.721340
8700.000000;1.720558
8699.000000;1.720823
8698.000000;1.721741
8697.000000;1.722410
8696.000000;1.722477
8695.000000;1.722415
8694.000000;1.722908
8693.000000;1.724033
8692.000000;1.725025
8691.000000;1.724961
8690.000000;1.723723
8689.000000;1.721967
8688.000000;1.720060
8687.000000;1.717663
8686.000000;1.714794
8685.000000;1.712671
8684.000000;1.712600
8683.000000;1.714264
8682.000000;1.715965
8681.000000;1.716589
8680.000000;1.716561
8679.000000;1.716741
8678.000000;1.717225
8677.000000;1.717642
8676.000000;1.717985
8675.000000;1.718571
8674.000000;1.719489
8673.000000;1.720447
8672.000000;1.720911
8671.000000;1.720268
8670.000000;1.718347
8669.000000;1.716079
8668.000000;1.715000
8667.000000;1.715625
8666.000000;1.716728
8665.000000;1.716754
8664.000000;1.715558
8663.000000;1.714161
8662.000000;1.713170
8661.000000;1.712244
8660.000000;1.711056
8659.000000;1.710104
8658.000000;1.710284
8657.000000;1.711911
8656.000000;1.714203
8655.000000;1.715612
8654.000000;1.714961
8653.000000;1.712662
8652.000000;1.710576
8651.000000;1.710219
8650.000000;1.711276
8649.000000;1.712271
8648.000000;1.712458
8647.000000;1.712358
8646.000000;1.712458
8645.000000;1.712383
8644.000000;1.711786
8643.000000;1.711249
8642.000000;1.711533
8641.000000;1.712372
8640.000000;1.712784
8639.000000;1.712356
8638.000000;1.711510
8637.000000;1.710553
8636.000000;1.709228
8635.000000;1.707432
8634.000000;1.705817
8633.000000;1.705336
8632.000000;1.706393
8631.000000;1.708507
8630.000000;1.710494
8629.000000;1.710947
8628.000000;1.709127
8627.000000;1.705821
8626.000000;1.702994
8625.000000;1.702162
8624.000000;1.703161
8623.000000;1.704680
8622.000000;1.705781
8621.000000;1.706406
8620.000000;1.706463
8619.000000;1.705225
8618.000000;1.702321
8617.000000;1.698979
8616.000000;1.697491
8615.000000;1.699186
8614.000000;1.703135
8613.000000;1.706885
8612.000000;1.708420
8611.000000;1.707428
8610.000000;1.704933
8609.000000;1.702175
8608.000000;1.699957
8607.000000;1.698603
8606.000000;1.698051
8605.000000;1.697969
8604.000000;1.698065
8603.000000;1.698387
8602.000000;1.699166
8601.000000;1.700316
8600.000000;1.701312
8599.000000;1.701698
8598.000000;1.701596
8597.000000;1.701477
8596.000000;1.701524
8595.000000;1.701516
8594.000000;1.701293
8593.000000;1.700973
8592.000000;1.700568
8591.000000;1.699713
8590.000000;1.698126
8589.000000;1.696269
8588.000000;1.695212
8587.000000;1.695717
8586.000000;1.697495
8585.000000;1.699382
8584.000000;1.700221
8583.000000;1.699616
8582.000000;1.697979
8581.000000;1.696083
8580.000000;1.694686
8579.000000;1.694367
8578.000000;1.695229
8577.000000;1.696619
8576.000000;1.697450
8575.000000;1.697189
8574.000000;1.696413
8573.000000;1.696043
8572.000000;1.696214
8571.000000;1.696305
8570.000000;1.695917
8569.000000;1.695244
8568.000000;1.694425
8567.000000;1.693223
8566.000000;1.691741
8565.000000;1.690898
8564.000000;1.691574
8563.000000;1.693431
8562.000000;1.695006
8561.000000;1.695076
8560.000000;1.693739
8559.000000;1.692137
8558.000000;1.691327
8557.000000;1.691443
8556.000000;1.691798
8555.000000;1.691743
8554.000000;1.691428
8553.000000;1.691496
8552.000000;1.692025
8551.000000;1.692209
8550.000000;1.691392
8549.000000;1.690023
8548.000000;1.689083
8547.000000;1.688807
8546.000000;1.688547
8545.000000;1.687786
8544.000000;1.686817
8543.000000;1.686373
8542.000000;1.686950
8541.000000;1.688576
8540.000000;1.690787
8539.000000;1.692691
8538.000000;1.693451
8537.000000;1.692998
8536.000000;1.692081
8535.000000;1.691500
8534.000000;1.691448
8533.000000;1.691496
8532.000000;1.690962
8531.000000;1.689378
8530.000000;1.686983
8529.000000;1.684832
8528.000000;1.684067
8527.000000;1.684908
8526.000000;1.686511
8525.000000;1.687825
8524.000000;1.688390
8523.000000;1.688330
8522.000000;1.688009
8521.000000;1.687813
8520.000000;1.687876
8519.000000;1.687803
8518.000000;1.686978
8517.000000;1.685274
8516.000000;1.683219
8515.000000;1.681350
8514.000000;1.679797
8513.000000;1.678612
8512.000000;1.677954
8511.000000;1.677689
8510.000000;1.677269
8509.000000;1.676478
8508.000000;1.675945
8507.000000;1.676343
8506.000000;1.677310
8505.000000;1.677762
8504.000000;1.677291
8503.000000;1.676676
8502.000000;1.676891
8501.000000;1.678078
8500.000000;1.679619
8499.000000;1.680796
8498.000000;1.681136
8497.000000;1.680443
8496.000000;1.678974
8495.000000;1.677529
8494.000000;1.676912
8493.000000;1.677115
8492.000000;1.677209
8491.000000;1.676207
8490.000000;1.674043
8489.000000;1.671573
8488.000000;1.669619
8487.000000;1.668244
8486.000000;1.667035
8485.000000;1.665848
8484.000000;1.664996
8483.000000;1.664852
8482.000000;1.665551
8481.000000;1.666987
8480.000000;1.668745
8479.000000;1.669977
8478.000000;1.669808
8477.000000;1.668214
8476.000000;1.666282
8475.000000;1.665340
8474.000000;1.665857
8473.000000;1.667263
8472.000000;1.668674
8471.000000;1.669701
8470.000000;1.670635
8469.000000;1.671937
8468.000000;1.673537
8467.000000;1.674633
8466.000000;1.674310
8465.000000;1.672483
8464.000000;1.670052
8463.000000;1.667988
8462.000000;1.666538
8461.000000;1.665477
8460.000000;1.664775
8459.000000;1.664612
8458.000000;1.664862
8457.000000;1.665045
8456.000000;1.664896
8455.000000;1.664723
8454.000000;1.665018
8453.000000;1.665796
8452.000000;1.666482
8451.000000;1.666449
8450.000000;1.665621
8449.000000;1.664488
8448.000000;1.663560
8447.000000;1.662935
8446.000000;1.662482
8445.000000;1.662304
8444.000000;1.662783
8443.000000;1.664097
8442.000000;1.665904
8441.000000;1.667531
8440.000000;1.668317
8439.000000;1.667827
8438.000000;1.666133
8437.000000;1.664024
8436.000000;1.662522
8435.000000;1.661920
8434.000000;1.661545
8433.000000;1.660741
8432.000000;1.659766
8431.000000;1.659375
8430.000000;1.659759
8429.000000;1.660309
8428.000000;1.660311
8427.000000;1.659531
8426.000000;1.658168
8425.000000;1.656680
8424.000000;1.655727
8423.000000;1.655799
8422.000000;1.656674
8421.000000;1.657552
8420.000000;1.657979
8419.000000;1.658340
8418.000000;1.659171
8417.000000;1.660245
8416.000000;1.660685
8415.000000;1.659950
8414.000000;1.658333
8413.000000;1.656425
8412.000000;1.654517
8411.000000;1.652797
8410.000000;1.651791
8409.000000;1.652073
8408.000000;1.653454
8407.000000;1.654798
8406.000000;1.654926
8405.000000;1.653623
8404.000000;1.651618
8403.000000;1.649768
8402.000000;1.648571
8401.000000;1.648284
8400.000000;1.648969
8399.000000;1.650252
8398.000000;1.651377
8397.000000;1.651729
8396.000000;1.651238
8395.000000;1.650247
8394.000000;1.649194
8393.000000;1.648501
8392.000000;1.648465
8391.000000;1.649060
8390.000000;1.649973
8389.000000;1.650943
8388.000000;1.651848
8387.000000;1.652419
8386.000000;1.652278
8385.000000;1.651511
8384.000000;1.650828
8383.000000;1.650720
8382.000000;1.650717
8381.000000;1.649978
8380.000000;1.648523
8379.000000;1.647346
8378.000000;1.647255
8377.000000;1.648017
8376.000000;1.648724
8375.000000;1.648641
8374.000000;1.647607
8373.000000;1.645991
8372.000000;1.644530
8371.000000;1.643973
8370.000000;1.644526
8369.000000;1.645604
8368.000000;1.646236
8367.000000;1.645776
8366.000000;1.644312
8365.000000;1.642579
8364.000000;1.641544
8363.000000;1.641797
8362.000000;1.643138
8361.000000;1.644785
8360.000000;1.645975
8359.000000;1.646280
8358.000000;1.645476
8357.000000;1.643508
8356.000000;1.640785
8355.000000;1.638244
8354.000000;1.636839
8353.000000;1.636872
8352.000000;1.637829
8351.000000;1.638764
8350.000000;1.638943
8349.000000;1.638338
8348.000000;1.637674
8347.000000;1.637845
8346.000000;1.639073
8345.000000;1.640593
8344.000000;1.641258
8343.000000;1.640565
8342.000000;1.639092
8341.000000;1.637928
8340.000000;1.637726
8339.000000;1.638259
8338.000000;1.638773
8337.000000;1.638694
8336.000000;1.638072
8335.000000;1.637458
8334.000000;1.637439
8333.000000;1.638185
8332.000000;1.639264
8331.000000;1.639858
8330.000000;1.639342
8329.000000;1.637800
8328.000000;1.635924
8327.000000;1.634444
8326.000000;1.633740
8325.000000;1.633891
8324.000000;1.634739
8323.000000;1.635794
8322.000000;1.636328
8321.000000;1.635876
8320.000000;1.634600
8319.000000;1.633035
8318.000000;1.631551
8317.000000;1.630217
8316.000000;1.629020
8315.000000;1.627994
8314.000000;1.627168
8313.000000;1.626567
8312.000000;1.626230
8311.000000;1.626136
8310.000000;1.626235
8309.000000;1.626666
8308.000000;1.627668
8307.000000;1.629039
8306.000000;1.629969
8305.000000;1.629719
8304.000000;1.628346
8303.000000;1.626484
8302.000000;1.624635
8301.000000;1.623044
8300.000000;1.622007
8299.000000;1.621751
8298.000000;1.622065
8297.000000;1.622578
8296.000000;1.623352
8295.000000;1.624626
8294.000000;1.625917
8293.000000;1.626095
8292.000000;1.624726
8291.000000;1.622766
8290.000000;1.621478
8289.000000;1.621085
8288.000000;1.620896
8287.000000;1.620392
8286.000000;1.619698
8285.000000;1.619185
8284.000000;1.619129
8283.000000;1.619655
8282.000000;1.620572
8281.000000;1.621290
8280.000000;1.621307
8279.000000;1.620792
8278.000000;1.620321
8277.000000;1.620046
8276.000000;1.619495
8275.000000;1.618266
8274.000000;1.616585
8273.000000;1.615024
8272.000000;1.613958
8271.000000;1.613425
8270.000000;1.613284
8269.000000;1.613318
8268.000000;1.613306
8267.000000;1.613181
8266.000000;1.613124
8265.000000;1.613344
8264.000000;1.613745
8263.000000;1.613991
8262.000000;1.613891
8261.000000;1.613612
8260.000000;1.613504
8259.000000;1.613760
8258.000000;1.614268
8257.000000;1.614749
8256.000000;1.614999
8255.000000;1.615020
8254.000000;1.614941
8253.000000;1.614786
8252.000000;1.614297
8251.000000;1.613119
8250.000000;1.611313
8249.000000;1.609612
8248.000000;1.608902
8247.000000;1.609295
8246.000000;1.609882
8245.000000;1.609635
8244.000000;1.608464
8243.000000;1.607140
8242.000000;1.606239
8241.000000;1.605638
8240.000000;1.605133
8239.000000;1.605065
8238.000000;1.605821
8237.000000;1.606927
8236.000000;1.607185
8235.000000;1.606013
8234.000000;1.604333
8233.000000;1.603721
8232.000000;1.604708
8231.000000;1.606190
8230.000000;1.606636
8229.000000;1.605714
8228.000000;1.604413
8227.000000;1.603732
8226.000000;1.603733
8225.000000;1.603954
8224.000000;1.604165
8223.000000;1.604318
8222.000000;1.604101
8221.000000;1.603172
8220.000000;1.601816
8219.000000;1.600828
8218.000000;1.600587
8217.000000;1.600606
8216.000000;1.600240
8215.000000;1.599549
8214.000000;1.599176
8213.000000;1.599479
8212.000000;1.600069
8211.000000;1.600217
8210.000000;1.599595
8209.000000;1.598548
8208.000000;1.597602
8207.000000;1.596811
8206.000000;1.595854
8205.000000;1.594842
8204.000000;1.594625
8203.000000;1.595845
8202.000000;1.597875
8201.000000;1.599208
8200.000000;1.598955
8199.000000;1.597555
8198.000000;1.595995
8197.000000;1.594896
8196.000000;1.594534
8195.000000;1.595062
8194.000000;1.596220
8193.000000;1.597191
8192.000000;1.597250
8191.000000;1.596453
8190.000000;1.595414
8189.000000;1.594655
8188.000000;1.594426
8187.000000;1.594724
8186.000000;1.595129
8185.000000;1.594998
8184.000000;1.594197
8183.000000;1.593296
8182.000000;1.592651
8181.000000;1.591731
8180.000000;1.589929
8179.000000;1.587655
8178.000000;1.585896
8177.000000;1.584940
8176.000000;1.584282
8175.000000;1.583716
8174.000000;1.583689
8173.000000;1.584436
8172.000000;1.585474
8171.000000;1.586236
8170.000000;1.586667
8169.000000;1.586890
8168.000000;1.586809
8167.000000;1.586449
8166.000000;1.586253
8165.000000;1.586615
8164.000000;1.587335
8163.000000;1.587843
8162.000000;1.587728
8161.000000;1.586874
8160.000000;1.585400
8159.000000;1.583763
8158.000000;1.582586
8157.000000;1.582099
8156.000000;1.581947
8155.000000;1.581749
8154.000000;1.581502
8153.000000;1.581140
8152.000000;1.580170
8151.000000;1.578326
8150.000000;1.576377
8149.000000;1.575644
8148.000000;1.576679
8147.000000;1.578764
8146.000000;1.580648
8145.000000;1.581461
8144.000000;1.581068
8143.000000;1.580002
8142.000000;1.579123
8141.000000;1.578994
8140.000000;1.579350
8139.000000;1.579376
8138.000000;1.578624
8137.000000;1.577490
8136.000000;1.576679
8135.000000;1.576487
8134.000000;1.576709
8133.000000;1.576995
8132.000000;1.577097
8131.000000;1.576903
8130.000000;1.576432
8129.000000;1.575717
8128.000000;1.574649
8127.000000;1.573101
8126.000000;1.571372
8125.000000;1.570299
8124.000000;1.570630
8123.000000;1.572251
8122.000000;1.574139
8121.000000;1.575137
8120.000000;1.574773
8119.000000;1.573414
8118.000000;1.571816
8117.000000;1.570594
8116.000000;1.569959
8115.000000;1.569731
8114.000000;1.569545
8113.000000;1.569121
8112.000000;1.568456
8111.000000;1.567822
8110.000000;1.567590
8109.000000;1.567971
8108.000000;1.568823
8107.000000;1.569645
8106.000000;1.569792
8105.000000;1.568880
8104.000000;1.567152
8103.000000;1.565414
8102.000000;1.564457
8101.000000;1.564393
8100.000000;1.564608
8099.000000;1.564505
8098.000000;1.564186
8097.000000;1.564156
8096.000000;1.564404
8095.000000;1.564182
8094.000000;1.562862
8093.000000;1.560767
8092.000000;1.558878
8091.000000;1.557881
8090.000000;1.557690
8089.000000;1.557818
8088.000000;1.557932
8087.000000;1.558047
8086.000000;1.558410
8085.000000;1.559252
8084.000000;1.560455
8083.000000;1.561447
8082.000000;1.561655
8081.000000;1.561122
8080.000000;1.560373
8079.000000;1.559586
8078.000000;1.558340
8077.000000;1.556444
8076.000000;1.554645
8075.000000;1.554002
8074.000000;1.554644
8073.000000;1.555586
8072.000000;1.555823
8071.000000;1.555263
8070.000000;1.554488
8069.000000;1.553987
8068.000000;1.553847
8067.000000;1.553899
8066.000000;1.553815
8065.000000;1.553190
8064.000000;1.551843
8063.000000;1.550058
8062.000000;1.548420
8061.000000;1.547451
8060.000000;1.547441
8059.000000;1.548375
8058.000000;1.549790
8057.000000;1.550824
8056.000000;1.550788
8055.000000;1.549836
8054.000000;1.548878
8053.000000;1.548694
8052.000000;1.549166
8051.000000;1.549438
8050.000000;1.548817
8049.000000;1.547481
8048.000000;1.546328
8047.000000;1.546083
8046.000000;1.546584
8045.000000;1.546977
8044.000000;1.546642
8043.000000;1.545786
8042.000000;1.545068
8041.000000;1.544818
8040.000000;1.544865
8039.000000;1.544937
8038.000000;1.544897
8037.000000;1.544547
8036.000000;1.543546
8035.000000;1.541769
8034.000000;1.539637
8033.000000;1.537931
8032.000000;1.537312
8031.000000;1.537988
8030.000000;1.539633
8029.000000;1.541482
8028.000000;1.542648
8027.000000;1.542618
8026.000000;1.541572
8025.000000;1.540164
8024.000000;1.538966
8023.000000;1.538122
8022.000000;1.537470
8021.000000;1.536861
8020.000000;1.536309
8019.000000;1.535899
8018.000000;1.535644
8017.000000;1.535499
8016.000000;1.535457
8015.000000;1.535519
8014.000000;1.535593
8013.000000;1.535618
8012.000000;1.535803
8011.000000;1.536453
8010.000000;1.537371
8009.000000;1.537657
8008.000000;1.536510
8007.000000;1.534239
8006.000000;1.532129
8005.000000;1.531207
8004.000000;1.531378
8003.000000;1.531777
8002.000000;1.531713
8001.000000;1.531179
8000.000000;1.530628
7999.000000;1.530519
7998.000000;1.531007
7997.000000;1.531803
7996.000000;1.532310
7995.000000;1.532132
7994.000000;1.531496
7993.000000;1.530984
7992.000000;1.530875
7991.000000;1.530852
7990.000000;1.530393
7989.000000;1.529375
7988.000000;1.528217
7987.000000;1.527440
7986.000000;1.527146
7985.000000;1.526952
7984.000000;1.526405
7983.000000;1.525426
7982.000000;1.524348
7981.000000;1.523593
7980.000000;1.523371
7979.000000;1.523617
7978.000000;1.524061
7977.000000;1.524315
7976.000000;1.524073
7975.000000;1.523378
7974.000000;1.522629
7973.000000;1.522230
7972.000000;1.522277
7971.000000;1.522605
7970.000000;1.523004
7969.000000;1.523237
7968.000000;1.522990
7967.000000;1.522058
7966.000000;1.520668
7965.000000;1.519378
7964.000000;1.518582
7963.000000;1.518206
7962.000000;1.517918
7961.000000;1.517514
7960.000000;1.517084
7959.000000;1.516912
7958.000000;1.517241
7957.000000;1.518000
7956.000000;1.518733
7955.000000;1.518968
7954.000000;1.518724
7953.000000;1.518492
7952.000000;1.518580
7951.000000;1.518638
7950.000000;1.518074
7949.000000;1.516790
7948.000000;1.515284
7947.000000;1.514084
7946.000000;1.513386
7945.000000;1.513169
7944.000000;1.513309
7943.000000;1.513471
7942.000000;1.513210
7941.000000;1.512438
7940.000000;1.511586
7939.000000;1.511129
7938.000000;1.511088
7937.000000;1.511177
7936.000000;1.511227
7935.000000;1.511205
7934.000000;1.510984
7933.000000;1.510420
7932.000000;1.509588
7931.000000;1.508667
7930.000000;1.507654
7929.000000;1.506504
7928.000000;1.505510
7927.000000;1.505159
7926.000000;1.505488
7925.000000;1.505890
7924.000000;1.505731
7923.000000;1.504951
7922.000000;1.503953
7921.000000;1.503167
7920.000000;1.502896
7919.000000;1.503291
7918.000000;1.504164
7917.000000;1.504968
7916.000000;1.505240
7915.000000;1.505003
7914.000000;1.504580
7913.000000;1.504184
7912.000000;1.503876
7911.000000;1.503706
7910.000000;1.503530
7909.000000;1.502865
7908.000000;1.501364
7907.000000;1.499459
7906.000000;1.498145
7905.000000;1.497998
7904.000000;1.498628
7903.000000;1.499217
7902.000000;1.499341
7901.000000;1.499132
7900.000000;1.498896
7899.000000;1.498827
7898.000000;1.498948
7897.000000;1.499107
7896.000000;1.499028
7895.000000;1.498496
7894.000000;1.497518
7893.000000;1.496281
7892.000000;1.495039
7891.000000;1.494074
7890.000000;1.493633
7889.000000;1.493772
7888.000000;1.494269
7887.000000;1.494742
7886.000000;1.494883
7885.000000;1.494626
7884.000000;1.494166
7883.000000;1.493807
7882.000000;1.493675
7881.000000;1.493586
7880.000000;1.493302
7879.000000;1.492912
7878.000000;1.492766
7877.000000;1.492950
7876.000000;1.493019
7875.000000;1.492444
7874.000000;1.491234
7873.000000;1.489931
7872.000000;1.489006
7871.000000;1.488487
7870.000000;1.488218
7869.000000;1.488245
7868.000000;1.488756
7867.000000;1.489651
7866.000000;1.490395
7865.000000;1.490404
7864.000000;1.489534
7863.000000;1.488141
7862.000000;1.486723
