Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2642.5 Secs"
3342.000000;3.644918
3341.000000;3.605352
3340.000000;3.551649
3339.000000;3.634051
3338.000000;3.694655
3337.000000;3.626970
3336.000000;3.573384
3335.000000;3.646176
3334.000000;3.903400
3333.000000;3.930077
3332.000000;3.671555
3331.000000;3.727406
3330.000000;3.914268
3329.000000;3.726418
3328.000000;3.576390
3327.000000;3.554588
3326.000000;3.551666
3325.000000;3.531285
3324.000000;3.529896
3323.000000;3.624047
3322.000000;3.776112
3321.000000;3.658181
3320.000000;3.595201
3319.000000;3.665281
3318.000000;3.469276
3317.000000;3.321336
3316.000000;3.336472
3315.000000;3.377617
3314.000000;3.385473
3313.000000;3.373205
3312.000000;3.340802
3311.000000;3.316122
3310.000000;3.321840
3309.000000;3.343753
3308.000000;3.372112
3307.000000;3.386087
3306.000000;3.371624
3305.000000;3.354395
3304.000000;3.352382
3303.000000;3.366926
3302.000000;3.406403
3301.000000;3.492993
3300.000000;3.654594
3299.000000;3.871228
3298.000000;3.912073
3297.000000;3.796679
3296.000000;3.772231
3295.000000;3.777298
3294.000000;3.750500
3293.000000;3.723052
3292.000000;3.694069
3291.000000;3.736596
3290.000000;3.881975
3289.000000;3.866507
3288.000000;3.655746
3287.000000;3.493888
3286.000000;3.473717
3285.000000;3.563651
3284.000000;3.854112
3283.000000;4.196840
3282.000000;3.703386
3281.000000;3.508862
3280.000000;3.423813
3279.000000;3.313661
3278.000000;3.270659
3277.000000;3.333705
3276.000000;3.503040
3275.000000;3.667952
3274.000000;3.677257
3273.000000;3.550401
3272.000000;3.468404
3271.000000;3.501163
3270.000000;3.748241
3269.000000;4.247478
3268.000000;3.834397
3267.000000;3.519877
3266.000000;3.397052
3265.000000;3.284413
3264.000000;3.186632
3263.000000;3.146227
3262.000000;3.154474
3261.000000;3.212471
3260.000000;3.319231
3259.000000;3.577079
3258.000000;4.150733
3257.000000;3.922759
3256.000000;3.904332
3255.000000;3.923453
3254.000000;3.535884
3253.000000;3.367128
3252.000000;3.339132
3251.000000;3.458049
3250.000000;3.598944
3249.000000;3.498589
3248.000000;3.431767
3247.000000;3.491699
3246.000000;3.782125
3245.000000;4.301462
3244.000000;3.955869
3243.000000;3.710206
3242.000000;3.642411
3241.000000;3.631524
3240.000000;3.729069
3239.000000;4.207694
3238.000000;3.988171
3237.000000;3.511093
3236.000000;3.375847
3235.000000;3.387734
3234.000000;3.585827
3233.000000;3.970330
3232.000000;3.868616
3231.000000;3.714882
3230.000000;3.681419
3229.000000;3.743027
3228.000000;4.016851
3227.000000;3.780449
3226.000000;3.478569
3225.000000;3.417594
3224.000000;3.483259
3223.000000;3.554778
3222.000000;3.589396
3221.000000;3.674774
3220.000000;3.715098
3219.000000;3.574199
3218.000000;3.415102
3217.000000;3.331337
3216.000000;3.305405
3215.000000;3.299024
3214.000000;3.317123
3213.000000;3.407417
3212.000000;3.617261
3211.000000;3.874464
3210.000000;3.922617
3209.000000;3.926159
3208.000000;3.977140
3207.000000;3.856621
3206.000000;3.691409
3205.000000;3.574254
3204.000000;3.432064
3203.000000;3.289723
3202.000000;3.198198
3201.000000;3.192195
3200.000000;3.267133
3199.000000;3.459191
3198.000000;3.586272
3197.000000;3.334675
3196.000000;3.174579
3195.000000;3.167998
3194.000000;3.225199
3193.000000;3.204935
3192.000000;3.135630
3191.000000;3.128789
3190.000000;3.209038
3189.000000;3.324429
3188.000000;3.369062
3187.000000;3.406754
3186.000000;3.600217
3185.000000;4.262085
3184.000000;3.959579
3183.000000;3.608955
3182.000000;3.580929
3181.000000;3.704423
3180.000000;4.070867
3179.000000;3.820105
3178.000000;3.616553
3177.000000;3.598709
3176.000000;3.585937
3175.000000;3.612392
3174.000000;3.707718
3173.000000;3.928199
3172.000000;3.748691
3171.000000;3.845550
3170.000000;4.371249
3169.000000;3.605725
3168.000000;3.347966
3167.000000;3.296591
3166.000000;3.329559
3165.000000;3.398204
3164.000000;3.378633
3163.000000;3.355574
3162.000000;3.408377
3161.000000;3.567608
3160.000000;3.966459
3159.000000;4.371110
3158.000000;3.966808
3157.000000;3.890092
3156.000000;3.930547
3155.000000;3.933492
3154.000000;3.803333
3153.000000;3.589066
3152.000000;3.490108
3151.000000;3.572743
3150.000000;3.698755
3149.000000;3.726208
3148.000000;3.718942
3147.000000;3.497785
3146.000000;3.347482
3145.000000;3.367137
3144.000000;3.499369
3143.000000;3.657016
3142.000000;3.813495
3141.000000;4.131840
3140.000000;3.904633
3139.000000;3.481753
3138.000000;3.325450
3137.000000;3.326580
3136.000000;3.524160
3135.000000;4.049821
3134.000000;3.754262
3133.000000;3.456698
3132.000000;3.462053
3131.000000;3.585132
3130.000000;3.870320
3129.000000;3.707431
3128.000000;3.479774
3127.000000;3.432511
3126.000000;3.592463
3125.000000;4.149954
3124.000000;3.741923
3123.000000;3.478107
3122.000000;3.454791
3121.000000;3.473865
3120.000000;3.527644
3119.000000;3.593999
3118.000000;3.604533
3117.000000;3.667944
3116.000000;4.036919
3115.000000;3.915925
3114.000000;3.627521
3113.000000;3.973232
3112.000000;4.185606
3111.000000;3.521857
3110.000000;3.353315
3109.000000;3.304601
3108.000000;3.299175
3107.000000;3.328080
3106.000000;3.369746
3105.000000;3.575523
3104.000000;4.032997
3103.000000;3.745615
3102.000000;3.500890
3101.000000;3.483783
3100.000000;3.511305
3099.000000;3.498100
3098.000000;3.336542
3097.000000;3.231174
3096.000000;3.249668
3095.000000;3.361626
3094.000000;3.515582
3093.000000;3.516651
3092.000000;3.425981
3091.000000;3.365532
3090.000000;3.537791
3089.000000;3.853279
3088.000000;3.391807
3087.000000;3.167082
3086.000000;3.152917
3085.000000;3.251959
3084.000000;3.367678
3083.000000;3.362922
3082.000000;3.332546
3081.000000;3.412184
3080.000000;3.628267
3079.000000;3.730839
3078.000000;3.970077
3077.000000;3.867059
3076.000000;3.483509
3075.000000;3.382053
3074.000000;3.439850
3073.000000;3.578095
3072.000000;3.646352
3071.000000;3.681547
3070.000000;3.786485
3069.000000;4.006821
3068.000000;4.174376
3067.000000;3.840435
3066.000000;3.538111
3065.000000;3.361894
3064.000000;3.322584
3063.000000;3.386989
3062.000000;3.434305
3061.000000;3.396306
3060.000000;3.340227
3059.000000;3.629611
3058.000000;4.074899
3057.000000;3.455724
3056.000000;3.313113
3055.000000;3.362514
3054.000000;3.546215
3053.000000;3.964895
3052.000000;4.561878
3051.000000;4.185100
3050.000000;3.738562
3049.000000;3.624741
3048.000000;3.710533
3047.000000;3.870339
3046.000000;3.711296
3045.000000;3.543436
3044.000000;3.500039
3043.000000;3.534001
3042.000000;3.580826
3041.000000;3.507320
3040.000000;3.407188
3039.000000;3.391887
3038.000000;3.467119
3037.000000;3.585443
3036.000000;3.656727
3035.000000;3.583868
3034.000000;3.456602
3033.000000;3.441570
3032.000000;3.673820
3031.000000;3.866925
3030.000000;3.572045
3029.000000;3.435693
3028.000000;3.459361
3027.000000;3.643419
3026.000000;4.040770
3025.000000;4.618199
3024.000000;4.267669
3023.000000;3.879049
3022.000000;3.765842
3021.000000;3.838005
3020.000000;4.016781
3019.000000;4.300514
3018.000000;4.547681
3017.000000;3.934976
3016.000000;3.660431
3015.000000;3.663170
3014.000000;3.723874
3013.000000;3.543472
3012.000000;3.359260
3011.000000;3.284399
3010.000000;3.272721
3009.000000;3.288988
3008.000000;3.284091
3007.000000;3.256103
3006.000000;3.252569
3005.000000;3.295143
3004.000000;3.333759
3003.000000;3.336066
3002.000000;3.344106
3001.000000;3.399436
3000.000000;3.474376
2999.000000;3.528629
2998.000000;3.641144
2997.000000;3.637851
2996.000000;3.432827
2995.000000;3.339785
2994.000000;3.399249
2993.000000;3.564524
2992.000000;3.770597
2991.000000;3.942077
2990.000000;3.994118
2989.000000;3.941751
2988.000000;4.117434
2987.000000;4.244470
2986.000000;3.802224
2985.000000;3.559643
2984.000000;3.440080
2983.000000;3.420311
2982.000000;3.476035
2981.000000;3.466692
2980.000000;3.386267
2979.000000;3.356814
2978.000000;3.400822
2977.000000;3.500552
2976.000000;3.940710
2975.000000;4.253075
2974.000000;3.615896
2973.000000;3.423411
2972.000000;3.360992
2971.000000;3.405823
2970.000000;3.593534
2969.000000;3.952654
2968.000000;3.854660
2967.000000;3.533129
2966.000000;3.377957
2965.000000;3.309674
2964.000000;3.346234
2963.000000;3.476486
2962.000000;3.646721
2961.000000;3.679475
2960.000000;3.618639
2959.000000;3.599906
2958.000000;3.644124
2957.000000;3.731871
2956.000000;4.094994
2955.000000;4.557011
2954.000000;3.794002
2953.000000;3.539883
2952.000000;3.429033
2951.000000;3.380978
2950.000000;3.324511
2949.000000;3.241425
2948.000000;3.212034
2947.000000;3.254122
2946.000000;3.319394
2945.000000;3.357716
2944.000000;3.409842
2943.000000;3.581214
2942.000000;3.919992
2941.000000;3.871926
2940.000000;3.717654
2939.000000;3.789734
2938.000000;4.136444
2937.000000;4.083631
2936.000000;3.704946
2935.000000;3.608191
2934.000000;3.779270
2933.000000;4.027574
2932.000000;3.689342
2931.000000;3.545070
2930.000000;3.601653
2929.000000;3.907659
2928.000000;4.142253
2927.000000;3.650618
2926.000000;3.453723
2925.000000;3.373669
2924.000000;3.388080
2923.000000;3.476306
2922.000000;3.550413
2921.000000;3.581655
2920.000000;3.658024
2919.000000;4.011815
2918.000000;3.982420
2917.000000;3.750788
2916.000000;3.958091
2915.000000;3.932370
2914.000000;3.744827
2913.000000;3.874384
2912.000000;4.171065
2911.000000;4.175604
2910.000000;3.868916
2909.000000;3.719989
2908.000000;3.672371
2907.000000;3.658960
2906.000000;3.621236
2905.000000;3.503830
2904.000000;3.468592
2903.000000;3.700838
2902.000000;4.157699
2901.000000;3.858026
2900.000000;3.656854
2899.000000;3.562689
2898.000000;3.519241
2897.000000;3.553324
2896.000000;3.653061
2895.000000;3.788582
2894.000000;3.831996
2893.000000;3.890137
2892.000000;4.203075
2891.000000;4.488396
2890.000000;3.954407
2889.000000;3.786248
2888.000000;3.879224
2887.000000;3.818754
2886.000000;3.681959
2885.000000;3.731953
2884.000000;3.824144
2883.000000;3.790240
2882.000000;3.728028
2881.000000;3.545587
2880.000000;3.386494
2879.000000;3.345606
2878.000000;3.363067
2877.000000;3.369736
2876.000000;3.341289
2875.000000;3.315402
2874.000000;3.341384
2873.000000;3.456351
2872.000000;3.679121
2871.000000;3.668423
2870.000000;3.448758
2869.000000;3.382421
2868.000000;3.456153
2867.000000;3.660162
2866.000000;3.753648
2865.000000;3.738217
2864.000000;3.863757
2863.000000;3.629121
2862.000000;3.352980
2861.000000;3.204883
2860.000000;3.140756
2859.000000;3.178757
2858.000000;3.360653
2857.000000;3.749843
2856.000000;3.876273
2855.000000;3.639749
2854.000000;3.481008
2853.000000;3.385547
2852.000000;3.350261
2851.000000;3.335172
2850.000000;3.338078
2849.000000;3.344814
2848.000000;3.326490
2847.000000;3.284881
2846.000000;3.254055
2845.000000;3.274805
2844.000000;3.369928
2843.000000;3.679308
2842.000000;3.889962
2841.000000;3.555366
2840.000000;3.484728
2839.000000;3.517730
2838.000000;3.479853
2837.000000;3.386181
2836.000000;3.345892
2835.000000;3.425961
2834.000000;3.670177
2833.000000;3.886627
2832.000000;3.710577
2831.000000;3.605219
2830.000000;3.620678
2829.000000;3.749127
2828.000000;3.908423
2827.000000;3.924057
2826.000000;3.839464
2825.000000;3.596738
2824.000000;3.496790
2823.000000;3.581710
2822.000000;3.601883
2821.000000;3.484027
2820.000000;3.432448
2819.000000;3.492765
2818.000000;3.625944
2817.000000;3.645927
2816.000000;3.619729
2815.000000;3.760932
2814.000000;3.803599
2813.000000;3.606515
2812.000000;3.579620
2811.000000;3.764620
2810.000000;3.957876
2809.000000;3.973479
2808.000000;3.810580
2807.000000;3.583900
2806.000000;3.516612
2805.000000;3.573375
2804.000000;3.781836
2803.000000;4.058019
2802.000000;3.684295
2801.000000;3.409469
2800.000000;3.330727
2799.000000;3.332432
2798.000000;3.513402
2797.000000;4.109809
2796.000000;3.560749
2795.000000;3.235049
2794.000000;3.146520
2793.000000;3.174108
2792.000000;3.310438
2791.000000;3.555394
2790.000000;4.091832
2789.000000;4.158797
2788.000000;4.083938
2787.000000;4.086284
2786.000000;3.664596
2785.000000;3.571424
2784.000000;3.728217
2783.000000;4.058380
2782.000000;3.918448
2781.000000;3.672339
2780.000000;3.640160
2779.000000;3.711247
2778.000000;3.778530
2777.000000;3.679994
2776.000000;3.584744
2775.000000;3.528280
2774.000000;3.622349
2773.000000;3.991347
2772.000000;3.704987
2771.000000;3.534300
2770.000000;3.818474
2769.000000;3.877877
2768.000000;3.473312
2767.000000;3.524612
2766.000000;3.894252
2765.000000;3.668508
2764.000000;3.333916
2763.000000;3.186636
2762.000000;3.152630
2761.000000;3.217454
2760.000000;3.378115
2759.000000;3.631107
2758.000000;3.838310
2757.000000;3.793930
2756.000000;3.746014
2755.000000;3.844976
2754.000000;4.004165
2753.000000;4.049175
2752.000000;4.153230
2751.000000;4.439647
2750.000000;3.938863
2749.000000;3.818336
2748.000000;4.324853
2747.000000;3.749855
2746.000000;3.440585
2745.000000;3.399612
2744.000000;3.460431
2743.000000;3.553013
2742.000000;3.610362
2741.000000;3.720926
2740.000000;4.025695
2739.000000;4.283868
2738.000000;4.081540
2737.000000;3.974213
2736.000000;3.764397
2735.000000;3.517201
2734.000000;3.357484
2733.000000;3.315907
2732.000000;3.400574
2731.000000;3.784933
2730.000000;3.988856
2729.000000;3.644858
2728.000000;3.645245
2727.000000;3.633540
2726.000000;3.556619
2725.000000;3.498425
2724.000000;3.421130
2723.000000;3.387141
2722.000000;3.436512
2721.000000;3.581111
2720.000000;3.784444
2719.000000;3.748688
2718.000000;3.539986
2717.000000;3.420775
2716.000000;3.402531
2715.000000;3.443826
2714.000000;3.469426
2713.000000;3.464949
2712.000000;3.480281
2711.000000;3.538948
2710.000000;3.626150
2709.000000;3.627242
2708.000000;3.550424
2707.000000;3.561906
2706.000000;3.698757
2705.000000;3.789196
2704.000000;3.696732
2703.000000;3.653104
2702.000000;3.880782
2701.000000;4.176683
2700.000000;3.633923
2699.000000;3.379016
2698.000000;3.336587
2697.000000;3.495250
2696.000000;4.032818
2695.000000;3.730185
2694.000000;3.551779
2693.000000;3.718418
2692.000000;4.165269
2691.000000;4.335877
2690.000000;3.906816
2689.000000;3.802624
2688.000000;3.744201
2687.000000;3.558243
2686.000000;3.461512
2685.000000;3.434501
2684.000000;3.398160
2683.000000;3.436161
2682.000000;3.616049
2681.000000;4.044876
2680.000000;4.340220
2679.000000;3.983370
2678.000000;3.910456
2677.000000;3.863987
2676.000000;3.803704
2675.000000;3.785476
2674.000000;3.841497
2673.000000;3.960777
2672.000000;3.973841
2671.000000;3.941364
2670.000000;3.872308
2669.000000;3.713681
2668.000000;3.616830
2667.000000;3.653392
2666.000000;3.908453
2665.000000;4.098667
2664.000000;3.849220
2663.000000;3.840714
2662.000000;3.987379
2661.000000;3.996063
2660.000000;3.762086
2659.000000;3.515984
2658.000000;3.363784
2657.000000;3.313260
2656.000000;3.350389
2655.000000;3.427683
2654.000000;3.449259
2653.000000;3.389205
2652.000000;3.349903
2651.000000;3.396625
2650.000000;3.531619
2649.000000;3.758685
2648.000000;3.910139
2647.000000;3.814714
2646.000000;3.757724
2645.000000;3.934164
2644.000000;4.295559
2643.000000;3.764328
2642.000000;3.495153
2641.000000;3.420646
2640.000000;3.407239
2639.000000;3.495767
2638.000000;3.608638
2637.000000;3.492824
2636.000000;3.391110
2635.000000;3.412449
2634.000000;3.545958
2633.000000;3.857235
2632.000000;4.230179
2631.000000;4.017912
2630.000000;3.904928
2629.000000;3.906257
2628.000000;3.676049
2627.000000;3.381198
2626.000000;3.240762
2625.000000;3.203266
2624.000000;3.204944
2623.000000;3.220766
2622.000000;3.274175
2621.000000;3.426788
2620.000000;3.688433
2619.000000;3.611626
2618.000000;3.489555
2617.000000;3.580958
2616.000000;3.676774
2615.000000;3.617934
2614.000000;3.507122
2613.000000;3.433957
2612.000000;3.408806
2611.000000;3.379342
2610.000000;3.302435
2609.000000;3.234548
2608.000000;3.239734
2607.000000;3.323406
2606.000000;3.423001
2605.000000;3.460013
2604.000000;3.465574
2603.000000;3.498105
2602.000000;3.572522
2601.000000;3.673919
2600.000000;3.708815
2599.000000;3.631778
2598.000000;3.467332
2597.000000;3.332663
2596.000000;3.301542
2595.000000;3.283424
2594.000000;3.252557
2593.000000;3.278439
2592.000000;3.371719
2591.000000;3.507456
2590.000000;3.701339
2589.000000;4.050505
2588.000000;3.828757
2587.000000;3.526011
2586.000000;3.417823
2585.000000;3.402928
2584.000000;3.435102
2583.000000;3.526006
2582.000000;3.704981
2581.000000;3.861001
2580.000000;3.934587
2579.000000;3.850477
2578.000000;3.599587
2577.000000;3.418455
2576.000000;3.300642
2575.000000;3.257008
2574.000000;3.314422
2573.000000;3.476069
2572.000000;3.668277
2571.000000;3.706374
2570.000000;3.617736
2569.000000;3.573744
2568.000000;3.590708
2567.000000;3.609301
2566.000000;3.601368
2565.000000;3.732993
2564.000000;3.995954
2563.000000;3.554965
2562.000000;3.330677
2561.000000;3.344586
2560.000000;3.517448
2559.000000;3.875198
2558.000000;3.931693
2557.000000;3.757887
2556.000000;3.737661
2555.000000;3.861150
2554.000000;3.954857
2553.000000;3.797724
2552.000000;3.677806
2551.000000;3.686617
2550.000000;3.665244
2549.000000;3.549741
2548.000000;3.522461
2547.000000;3.668586
2546.000000;4.095221
2545.000000;4.132694
2544.000000;3.900155
2543.000000;4.029446
2542.000000;4.162254
2541.000000;3.930764
2540.000000;3.686700
2539.000000;3.599136
2538.000000;3.610814
2537.000000;3.714709
2536.000000;3.855836
2535.000000;3.897698
2534.000000;3.873871
2533.000000;3.907560
2532.000000;3.924578
2531.000000;3.925216
2530.000000;4.015427
2529.000000;3.885231
2528.000000;3.714520
2527.000000;3.658880
2526.000000;3.681756
2525.000000;3.771181
2524.000000;3.954360
2523.000000;4.299354
2522.000000;4.082204
2521.000000;3.725375
2520.000000;3.555088
2519.000000;3.448385
2518.000000;3.362122
2517.000000;3.308762
2516.000000;3.355371
2515.000000;3.514052
2514.000000;3.686651
2513.000000;3.856639
2512.000000;4.121155
2511.000000;4.237551
2510.000000;4.150319
2509.000000;4.003652
2508.000000;3.753223
2507.000000;3.550941
2506.000000;3.466889
2505.000000;3.486905
2504.000000;3.583458
2503.000000;3.730358
2502.000000;3.889905
2501.000000;4.027363
2500.000000;4.149580
2499.000000;4.344843
2498.000000;4.390065
2497.000000;4.024239
2496.000000;3.976691
2495.000000;3.911170
2494.000000;3.652813
2493.000000;3.514826
2492.000000;3.489386
2491.000000;3.540383
2490.000000;3.585940
2489.000000;3.573113
2488.000000;3.507751
2487.000000;3.411977
2486.000000;3.385256
2485.000000;3.468124
2484.000000;3.861442
2483.000000;4.050613
2482.000000;3.606266
2481.000000;3.448110
2480.000000;3.392940
2479.000000;3.410810
2478.000000;3.582280
2477.000000;4.442378
2476.000000;3.669530
2475.000000;3.397108
2474.000000;3.345370
2473.000000;3.390700
2472.000000;3.516048
2471.000000;3.749355
2470.000000;4.251650
2469.000000;4.441383
2468.000000;4.252092
2467.000000;4.073476
2466.000000;3.727466
2465.000000;3.559762
2464.000000;3.462250
2463.000000;3.376527
2462.000000;3.287156
2461.000000;3.224149
2460.000000;3.207561
2459.000000;3.233701
2458.000000;3.291336
2457.000000;3.352579
2456.000000;3.378139
2455.000000;3.386420
2454.000000;3.424268
2453.000000;3.467253
2452.000000;3.433957
2451.000000;3.336818
2450.000000;3.247030
2449.000000;3.206748
2448.000000;3.240214
2447.000000;3.362427
2446.000000;3.507197
2445.000000;3.496940
2444.000000;3.450038
2443.000000;3.476488
2442.000000;3.591621
2441.000000;3.985724
2440.000000;4.737584
2439.000000;4.072028
2438.000000;4.046963
2437.000000;3.909143
2436.000000;3.647862
2435.000000;3.428720
2434.000000;3.306492
2433.000000;3.288688
2432.000000;3.362828
2431.000000;3.439924
2430.000000;3.448797
2429.000000;3.448695
2428.000000;3.488823
2427.000000;3.608976
2426.000000;3.667495
2425.000000;3.576328
2424.000000;3.535097
2423.000000;3.635334
2422.000000;4.049749
2421.000000;4.011604
2420.000000;3.741852
2419.000000;3.737748
2418.000000;3.719370
2417.000000;3.652139
2416.000000;3.620069
2415.000000;3.566447
2414.000000;3.499682
2413.000000;3.533945
2412.000000;3.696607
2411.000000;3.823961
2410.000000;3.999850
2409.000000;4.560671
2408.000000;4.321764
2407.000000;4.643828
2406.000000;4.166393
2405.000000;3.529598
2404.000000;3.274173
2403.000000;3.165183
2402.000000;3.168039
2401.000000;3.276843
2400.000000;3.533943
2399.000000;4.126309
2398.000000;4.413675
2397.000000;3.824470
2396.000000;3.559210
2395.000000;3.498856
2394.000000;3.575753
2393.000000;3.715234
2392.000000;3.801870
2391.000000;3.762201
2390.000000;3.684810
2389.000000;3.707483
2388.000000;3.794106
2387.000000;3.742417
2386.000000;3.696619
2385.000000;3.733846
2384.000000;3.766445
2383.000000;3.918618
2382.000000;4.210413
2381.000000;3.906869
2380.000000;3.604468
2379.000000;3.478625
2378.000000;3.455466
2377.000000;3.526701
2376.000000;3.609058
2375.000000;3.594328
2374.000000;3.405132
2373.000000;3.733095
2372.000000;4.019598
2371.000000;4.407127
2370.000000;4.107216
2369.000000;3.894515
2368.000000;4.011377
2367.000000;3.995347
2366.000000;3.758395
2365.000000;3.720028
2364.000000;3.785455
2363.000000;3.863847
2362.000000;3.941841
2361.000000;3.964927
2360.000000;3.918554
2359.000000;3.904160
2358.000000;3.951644
2357.000000;3.943535
2356.000000;3.833003
2355.000000;3.732105
2354.000000;3.825435
2353.000000;3.812898
2352.000000;3.583125
2351.000000;3.554664
2350.000000;3.825751
2349.000000;4.119807
2348.000000;4.190035
2347.000000;3.801080
2346.000000;3.472964
2345.000000;3.368851
2344.000000;3.424231
2343.000000;3.633135
2342.000000;4.009705
2341.000000;4.434340
2340.000000;3.776413
2339.000000;3.560310
2338.000000;3.556377
2337.000000;3.761512
2336.000000;4.038301
2335.000000;3.707621
2334.000000;3.490239
2333.000000;3.392424
2332.000000;3.417782
2331.000000;3.452961
2330.000000;3.488149
2329.000000;2.967388
2328.000000;2.943638
2327.000000;3.143914
2326.000000;3.484499
2325.000000;3.089441
2324.000000;2.863839
2323.000000;2.849783
2322.000000;2.927507
2321.000000;3.069684
2320.000000;3.267363
2319.000000;3.538375
2318.000000;3.434360
2317.000000;3.382090
2316.000000;3.490067
2315.000000;3.485914
2314.000000;3.368097
2313.000000;3.289639
2312.000000;3.206056
2311.000000;3.154631
2310.000000;3.144291
2309.000000;3.194864
2308.000000;3.286857
2307.000000;3.445159
2306.000000;3.665928
2305.000000;3.989847
2304.000000;4.174871
2303.000000;3.863832
2302.000000;3.639198
2301.000000;3.548306
2300.000000;3.592163
2299.000000;3.804169
2298.000000;3.642498
2297.000000;3.404222
2296.000000;3.388201
2295.000000;3.627891
2294.000000;4.116620
2293.000000;3.655300
2292.000000;3.480067
2291.000000;3.505713
2290.000000;3.600023
2289.000000;3.707235
2288.000000;3.715488
2287.000000;3.688117
2286.000000;3.715482
2285.000000;3.753032
2284.000000;3.737509
2283.000000;3.748009
2282.000000;3.813774
2281.000000;3.898295
2280.000000;3.732106
2279.000000;3.530553
2278.000000;3.404835
2277.000000;3.288503
2276.000000;3.225510
2275.000000;3.237000
2274.000000;3.274508
2273.000000;3.261873
2272.000000;3.220497
2271.000000;3.222599
2270.000000;3.269512
2269.000000;3.300453
2268.000000;3.304243
2267.000000;3.354343
2266.000000;3.508324
2265.000000;3.756448
2264.000000;3.637485
2263.000000;3.459925
2262.000000;3.445897
2261.000000;3.534533
2260.000000;3.616420
2259.000000;3.662508
2258.000000;3.687427
2257.000000;3.664619
2256.000000;3.618316
2255.000000;3.703684
2254.000000;4.098749
2253.000000;4.099383
2252.000000;3.642644
2251.000000;3.527382
2250.000000;3.579824
2249.000000;3.689350
2248.000000;3.576967
2247.000000;3.534624
2246.000000;3.660232
2245.000000;3.808213
2244.000000;3.967480
2243.000000;3.984769
2242.000000;3.779682
2241.000000;3.697321
2240.000000;3.688764
2239.000000;3.638217
2238.000000;3.573705
2237.000000;3.535473
2236.000000;3.542520
2235.000000;3.615831
2234.000000;3.700256
2233.000000;3.731464
2232.000000;3.684513
2231.000000;3.616928
2230.000000;3.648409
2229.000000;3.858172
2228.000000;3.837920
2227.000000;3.564867
2226.000000;3.515352
2225.000000;3.568623
2224.000000;3.681848
2223.000000;3.762795
2222.000000;3.746131
2221.000000;3.724317
2220.000000;3.682418
2219.000000;3.654244
2218.000000;3.615632
2217.000000;3.511272
2216.000000;3.406823
2215.000000;3.356349
2214.000000;3.401719
2213.000000;3.562072
2212.000000;3.820358
2211.000000;4.118038
2210.000000;3.944292
2209.000000;3.654022
2208.000000;3.493748
2207.000000;3.447545
2206.000000;3.486654
2205.000000;3.580413
2204.000000;3.780600
2203.000000;4.431355
2202.000000;3.744954
2201.000000;3.538647
2200.000000;3.612314
2199.000000;3.646659
2198.000000;3.471556
2197.000000;3.475397
2196.000000;3.593383
2195.000000;3.675048
2194.000000;3.641942
2193.000000;3.606242
2192.000000;3.598473
2191.000000;3.618067
2190.000000;3.640931
2189.000000;3.630790
2188.000000;3.604629
2187.000000;3.643890
2186.000000;3.873778
2185.000000;4.235115
2184.000000;3.665762
2183.000000;3.412370
2182.000000;3.362439
2181.000000;3.463996
2180.000000;3.717639
2179.000000;3.662992
2178.000000;3.552798
2177.000000;3.634441
2176.000000;3.779313
2175.000000;3.670674
2174.000000;3.578656
2173.000000;3.611958
2172.000000;3.752974
2171.000000;3.973607
2170.000000;4.074856
2169.000000;3.952748
2168.000000;3.955089
2167.000000;3.945412
2166.000000;3.756454
2165.000000;3.585006
2164.000000;3.485950
2163.000000;3.470376
2162.000000;3.536365
2161.000000;3.668357
2160.000000;3.860138
2159.000000;3.795774
2158.000000;3.645011
2157.000000;3.565638
2156.000000;3.498509
2155.000000;3.458784
2154.000000;3.451900
2153.000000;3.487346
2152.000000;3.541128
2151.000000;3.466433
2150.000000;3.401264
2149.000000;3.509949
2148.000000;3.879137
2147.000000;4.103419
2146.000000;3.968937
2145.000000;4.104128
2144.000000;3.920412
2143.000000;3.628177
2142.000000;3.410691
2141.000000;3.278540
2140.000000;3.235633
2139.000000;3.312264
2138.000000;3.524676
2137.000000;4.196632
2136.000000;3.909806
2135.000000;3.567016
2134.000000;3.566099
2133.000000;3.603380
2132.000000;3.544612
2131.000000;3.369149
2130.000000;3.255856
2129.000000;3.235020
2128.000000;3.320158
2127.000000;3.547646
2126.000000;3.937423
2125.000000;3.845453
2124.000000;3.690914
2123.000000;3.544505
2122.000000;3.456472
2121.000000;3.450609
2120.000000;3.494034
2119.000000;3.490591
2118.000000;3.455312
2117.000000;3.449296
2116.000000;3.390624
2115.000000;3.316863
2114.000000;3.361151
2113.000000;3.537748
2112.000000;4.105791
2111.000000;4.266031
2110.000000;4.252298
2109.000000;4.035843
2108.000000;3.571421
2107.000000;3.484627
2106.000000;3.557829
2105.000000;3.735971
2104.000000;3.834078
2103.000000;3.844436
2102.000000;3.882471
2101.000000;3.786129
2100.000000;3.709216
2099.000000;3.872176
2098.000000;3.721290
2097.000000;3.365155
2096.000000;3.218706
2095.000000;3.205398
2094.000000;3.304173
2093.000000;3.503735
2092.000000;3.614858
2091.000000;3.550345
2090.000000;3.637967
2089.000000;4.075852
2088.000000;4.125642
2087.000000;3.740726
2086.000000;3.768070
2085.000000;3.927414
2084.000000;4.251914
2083.000000;3.971472
2082.000000;3.775758
2081.000000;3.786382
2080.000000;3.832625
2079.000000;3.808777
2078.000000;4.231981
2077.000000;3.934664
2076.000000;3.485347
2075.000000;3.328152
2074.000000;3.307684
