Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10924.4 Secs"
8736.000000;1.623538
8735.000000;1.625044
8734.000000;1.626134
8733.000000;1.626020
8732.000000;1.624579
8731.000000;1.622388
8730.000000;1.620396
8729.000000;1.619471
8728.000000;1.619821
8727.000000;1.620693
8726.000000;1.621049
8725.000000;1.620769
8724.000000;1.620851
8723.000000;1.622162
8722.000000;1.624289
8721.000000;1.625970
8720.000000;1.626521
8719.000000;1.626423
8718.000000;1.626436
8717.000000;1.626481
8716.000000;1.625664
8715.000000;1.623389
8714.000000;1.620273
8713.000000;1.617834
8712.000000;1.617226
8711.000000;1.618359
8710.000000;1.620199
8709.000000;1.621766
8708.000000;1.622727
8707.000000;1.623172
8706.000000;1.623238
8705.000000;1.623089
8704.000000;1.622979
8703.000000;1.623023
8702.000000;1.622946
8701.000000;1.622331
8700.000000;1.621228
8699.000000;1.620357
8698.000000;1.620559
8697.000000;1.622042
8696.000000;1.624119
8695.000000;1.625631
8694.000000;1.625696
8693.000000;1.624255
8692.000000;1.622104
8691.000000;1.620346
8690.000000;1.619651
8689.000000;1.619878
8688.000000;1.620387
8687.000000;1.620713
8686.000000;1.620899
8685.000000;1.621159
8684.000000;1.621426
8683.000000;1.621392
8682.000000;1.620885
8681.000000;1.619928
8680.000000;1.618477
8679.000000;1.616443
8678.000000;1.614052
8677.000000;1.611973
8676.000000;1.610905
8675.000000;1.611093
8674.000000;1.612239
8673.000000;1.613777
8672.000000;1.615238
8671.000000;1.616484
8670.000000;1.617601
8669.000000;1.618451
8668.000000;1.618498
8667.000000;1.617441
8666.000000;1.615996
8665.000000;1.615500
8664.000000;1.616465
8663.000000;1.617841
8662.000000;1.618119
8661.000000;1.617052
8660.000000;1.615821
8659.000000;1.615572
8658.000000;1.616193
8657.000000;1.616590
8656.000000;1.615966
8655.000000;1.614655
8654.000000;1.613712
8653.000000;1.613794
8652.000000;1.614556
8651.000000;1.615121
8650.000000;1.614978
8649.000000;1.614219
8648.000000;1.613076
8647.000000;1.611708
8646.000000;1.610503
8645.000000;1.610014
8644.000000;1.610271
8643.000000;1.610547
8642.000000;1.610249
8641.000000;1.609714
8640.000000;1.609548
8639.000000;1.609530
8638.000000;1.608843
8637.000000;1.607319
8636.000000;1.605810
8635.000000;1.605195
8634.000000;1.605509
8633.000000;1.606214
8632.000000;1.606878
8631.000000;1.607325
8630.000000;1.607422
8629.000000;1.607073
8628.000000;1.606381
8627.000000;1.605592
8626.000000;1.604978
8625.000000;1.604836
8624.000000;1.605410
8623.000000;1.606630
8622.000000;1.608002
8621.000000;1.608857
8620.000000;1.608770
8619.000000;1.607776
8618.000000;1.606241
8617.000000;1.604513
8616.000000;1.602704
8615.000000;1.600905
8614.000000;1.599595
8613.000000;1.599540
8612.000000;1.601039
8611.000000;1.603411
8610.000000;1.605530
8609.000000;1.606776
8608.000000;1.607166
8607.000000;1.606720
8606.000000;1.605242
8605.000000;1.602848
8604.000000;1.600289
8603.000000;1.598508
8602.000000;1.597978
8601.000000;1.598455
8600.000000;1.599158
8599.000000;1.599239
8598.000000;1.598431
8597.000000;1.597306
8596.000000;1.596658
8595.000000;1.596689
8594.000000;1.597097
8593.000000;1.597735
8592.000000;1.598609
8591.000000;1.599316
8590.000000;1.599202
8589.000000;1.598270
8588.000000;1.597360
8587.000000;1.597120
8586.000000;1.597247
8585.000000;1.597134
8584.000000;1.596814
8583.000000;1.596699
8582.000000;1.596638
8581.000000;1.595933
8580.000000;1.594294
8579.000000;1.592315
8578.000000;1.590914
8577.000000;1.590625
8576.000000;1.591347
8575.000000;1.592403
8574.000000;1.592876
8573.000000;1.592282
8572.000000;1.591093
8571.000000;1.590310
8570.000000;1.590385
8569.000000;1.590760
8568.000000;1.590588
8567.000000;1.589762
8566.000000;1.589077
8565.000000;1.589431
8564.000000;1.590969
8563.000000;1.592913
8562.000000;1.594174
8561.000000;1.594234
8560.000000;1.593508
8559.000000;1.592872
8558.000000;1.592827
8557.000000;1.593120
8556.000000;1.593068
8555.000000;1.592157
8554.000000;1.590418
8553.000000;1.588431
8552.000000;1.586986
8551.000000;1.586565
8550.000000;1.587022
8549.000000;1.587803
8548.000000;1.588448
8547.000000;1.588806
8546.000000;1.588845
8545.000000;1.588480
8544.000000;1.587734
8543.000000;1.586933
8542.000000;1.586480
8541.000000;1.586347
8540.000000;1.585964
8539.000000;1.584794
8538.000000;1.582993
8537.000000;1.581370
8536.000000;1.580670
8535.000000;1.581005
8534.000000;1.581982
8533.000000;1.583116
8532.000000;1.583987
8531.000000;1.584225
8530.000000;1.583720
8529.000000;1.582856
8528.000000;1.582260
8527.000000;1.582266
8526.000000;1.582749
8525.000000;1.583432
8524.000000;1.584105
8523.000000;1.584540
8522.000000;1.584485
8521.000000;1.583889
8520.000000;1.582952
8519.000000;1.581882
8518.000000;1.580815
8517.000000;1.579994
8516.000000;1.579728
8515.000000;1.579961
8514.000000;1.580162
8513.000000;1.579918
8512.000000;1.579440
8511.000000;1.579156
8510.000000;1.578989
8509.000000;1.578467
8508.000000;1.577526
8507.000000;1.576760
8506.000000;1.576681
8505.000000;1.577029
8504.000000;1.577054
8503.000000;1.576422
8502.000000;1.575637
8501.000000;1.575529
8500.000000;1.576388
8499.000000;1.577613
8498.000000;1.578176
8497.000000;1.577455
8496.000000;1.575707
8495.000000;1.573811
8494.000000;1.572648
8493.000000;1.572606
8492.000000;1.573423
8491.000000;1.574393
8490.000000;1.574881
8489.000000;1.574756
8488.000000;1.574311
8487.000000;1.573791
8486.000000;1.573159
8485.000000;1.572270
8484.000000;1.571113
8483.000000;1.569839
8482.000000;1.568741
8481.000000;1.568230
8480.000000;1.568552
8479.000000;1.569386
8478.000000;1.569973
8477.000000;1.569804
8476.000000;1.568994
8475.000000;1.567923
8474.000000;1.566891
8473.000000;1.566310
8472.000000;1.566696
8471.000000;1.567941
8470.000000;1.568903
8469.000000;1.568438
8468.000000;1.566762
8467.000000;1.565217
8466.000000;1.564679
8465.000000;1.564800
8464.000000;1.564898
8463.000000;1.564917
8462.000000;1.565171
8461.000000;1.565629
8460.000000;1.565980
8459.000000;1.566186
8458.000000;1.566516
8457.000000;1.567059
8456.000000;1.567528
8455.000000;1.567515
8454.000000;1.566740
8453.000000;1.565210
8452.000000;1.563398
8451.000000;1.562170
8450.000000;1.562127
8449.000000;1.562919
8448.000000;1.563432
8447.000000;1.562850
8446.000000;1.561437
8445.000000;1.560177
8444.000000;1.559789
8443.000000;1.560263
8442.000000;1.561196
8441.000000;1.562259
8440.000000;1.563165
8439.000000;1.563432
8438.000000;1.562631
8437.000000;1.560952
8436.000000;1.559236
8435.000000;1.558190
8434.000000;1.557712
8433.000000;1.557172
8432.000000;1.556264
8431.000000;1.555311
8430.000000;1.554771
8429.000000;1.554748
8428.000000;1.555052
8427.000000;1.555481
8426.000000;1.555882
8425.000000;1.556151
8424.000000;1.556291
8423.000000;1.556336
8422.000000;1.556172
8421.000000;1.555615
8420.000000;1.554756
8419.000000;1.553975
8418.000000;1.553486
8417.000000;1.553033
8416.000000;1.552255
8415.000000;1.551220
8414.000000;1.550424
8413.000000;1.550267
8412.000000;1.550684
8411.000000;1.551273
8410.000000;1.551749
8409.000000;1.552197
8408.000000;1.552826
8407.000000;1.553439
8406.000000;1.553397
8405.000000;1.552371
8404.000000;1.551028
8403.000000;1.550502
8402.000000;1.551089
8401.000000;1.551814
8400.000000;1.551477
8399.000000;1.549832
8398.000000;1.547607
8397.000000;1.545767
8396.000000;1.545053
8395.000000;1.545739
8394.000000;1.547265
8393.000000;1.548308
8392.000000;1.547830
8391.000000;1.546140
8390.000000;1.544531
8389.000000;1.543900
8388.000000;1.544113
8387.000000;1.544612
8386.000000;1.545136
8385.000000;1.545757
8384.000000;1.546568
8383.000000;1.547523
8382.000000;1.548350
8381.000000;1.548571
8380.000000;1.547884
8379.000000;1.546577
8378.000000;1.545270
8377.000000;1.544228
8376.000000;1.543244
8375.000000;1.542216
8374.000000;1.541445
8373.000000;1.541175
8372.000000;1.541237
8371.000000;1.541353
8370.000000;1.541480
8369.000000;1.541623
8368.000000;1.541608
8367.000000;1.541333
8366.000000;1.540974
8365.000000;1.540658
8364.000000;1.540164
8363.000000;1.539248
8362.000000;1.538027
8361.000000;1.536687
8360.000000;1.535063
8359.000000;1.532995
8358.000000;1.531036
8357.000000;1.530242
8356.000000;1.531129
8355.000000;1.533100
8354.000000;1.535011
8353.000000;1.536067
8352.000000;1.536109
8351.000000;1.535353
8350.000000;1.534167
8349.000000;1.533007
8348.000000;1.532310
8347.000000;1.532280
8346.000000;1.532725
8345.000000;1.533153
8344.000000;1.533197
8343.000000;1.533028
8342.000000;1.533167
8341.000000;1.533754
8340.000000;1.534254
8339.000000;1.534147
8338.000000;1.533695
8337.000000;1.533545
8336.000000;1.533654
8335.000000;1.533211
8334.000000;1.531811
8333.000000;1.530152
8332.000000;1.529210
8331.000000;1.529121
8330.000000;1.529299
8329.000000;1.529373
8328.000000;1.529499
8327.000000;1.529835
8326.000000;1.530184
8325.000000;1.530248
8324.000000;1.529905
8323.000000;1.529170
8322.000000;1.528187
8321.000000;1.527309
8320.000000;1.526902
8319.000000;1.526934
8318.000000;1.526927
8317.000000;1.526481
8316.000000;1.525712
8315.000000;1.525055
8314.000000;1.524783
8313.000000;1.524858
8312.000000;1.525064
8311.000000;1.525099
8310.000000;1.524709
8309.000000;1.523974
8308.000000;1.523412
8307.000000;1.523535
8306.000000;1.524262
8305.000000;1.524938
8304.000000;1.524974
8303.000000;1.524386
8302.000000;1.523633
8301.000000;1.523073
8300.000000;1.522650
8299.000000;1.522059
8298.000000;1.521135
8297.000000;1.520094
8296.000000;1.519405
8295.000000;1.519410
8294.000000;1.520034
8293.000000;1.520845
8292.000000;1.521357
8291.000000;1.521253
8290.000000;1.520450
8289.000000;1.519202
8288.000000;1.518157
8287.000000;1.518008
8286.000000;1.518801
8285.000000;1.519646
8284.000000;1.519385
8283.000000;1.517650
8282.000000;1.515189
8281.000000;1.513171
8280.000000;1.512337
8279.000000;1.512723
8278.000000;1.513829
8277.000000;1.514901
8276.000000;1.515301
8275.000000;1.514937
8274.000000;1.514310
8273.000000;1.513938
8272.000000;1.513791
8271.000000;1.513504
8270.000000;1.512985
8269.000000;1.512492
8268.000000;1.512096
8267.000000;1.511446
8266.000000;1.510277
8265.000000;1.508906
8264.000000;1.507967
8263.000000;1.507779
8262.000000;1.508129
8261.000000;1.508547
8260.000000;1.508583
8259.000000;1.507977
8258.000000;1.506887
8257.000000;1.505952
8256.000000;1.505826
8255.000000;1.506515
8254.000000;1.507321
8253.000000;1.507470
8252.000000;1.506746
8251.000000;1.505506
8250.000000;1.504311
8249.000000;1.503565
8248.000000;1.503277
8247.000000;1.503036
8246.000000;1.502372
8245.000000;1.501304
8244.000000;1.500414
8243.000000;1.500227
8242.000000;1.500647
8241.000000;1.501163
8240.000000;1.501535
8239.000000;1.501991
8238.000000;1.502721
8237.000000;1.503429
8236.000000;1.503586
8235.000000;1.503059
8234.000000;1.502303
8233.000000;1.501857
8232.000000;1.501730
8231.000000;1.501418
8230.000000;1.500558
8229.000000;1.499442
8228.000000;1.498702
8227.000000;1.498523
8226.000000;1.498425
8225.000000;1.497943
8224.000000;1.497336
8223.000000;1.497313
8222.000000;1.498073
8221.000000;1.498936
8220.000000;1.499093
8219.000000;1.498481
8218.000000;1.497715
8217.000000;1.497294
8216.000000;1.497157
8215.000000;1.496968
8214.000000;1.496518
8213.000000;1.495773
8212.000000;1.494785
8211.000000;1.493755
8210.000000;1.492984
8209.000000;1.492534
8208.000000;1.492037
8207.000000;1.491135
8206.000000;1.490079
8205.000000;1.489528
8204.000000;1.489672
8203.000000;1.489908
8202.000000;1.489580
8201.000000;1.488741
8200.000000;1.487875
8199.000000;1.487178
8198.000000;1.486559
8197.000000;1.486161
8196.000000;1.486306
8195.000000;1.486845
8194.000000;1.487082
8193.000000;1.486623
8192.000000;1.485903
8191.000000;1.485591
8190.000000;1.485787
8189.000000;1.486122
8188.000000;1.486337
8187.000000;1.486359
8186.000000;1.486038
8185.000000;1.485323
8184.000000;1.484652
8183.000000;1.484691
8182.000000;1.485573
8181.000000;1.486683
8180.000000;1.487264
8179.000000;1.487005
8178.000000;1.486034
8177.000000;1.484724
8176.000000;1.483606
8175.000000;1.483082
8174.000000;1.482996
8173.000000;1.482738
8172.000000;1.482006
8171.000000;1.481208
8170.000000;1.480881
8169.000000;1.480911
8168.000000;1.480634
8167.000000;1.479641
8166.000000;1.478219
8165.000000;1.477041
8164.000000;1.476604
8163.000000;1.476873
8162.000000;1.477234
8161.000000;1.476892
8160.000000;1.475619
8159.000000;1.474141
8158.000000;1.473520
8157.000000;1.474080
8156.000000;1.475087
8155.000000;1.475550
8154.000000;1.475177
8153.000000;1.474466
8152.000000;1.474044
8151.000000;1.474097
8150.000000;1.474332
8149.000000;1.474293
8148.000000;1.473711
8147.000000;1.472687
8146.000000;1.471627
8145.000000;1.470976
8144.000000;1.470909
8143.000000;1.471201
8142.000000;1.471395
8141.000000;1.471189
8140.000000;1.470697
8139.000000;1.470275
8138.000000;1.470096
8137.000000;1.469992
8136.000000;1.469784
8135.000000;1.469596
8134.000000;1.469660
8133.000000;1.469915
8132.000000;1.470045
8131.000000;1.469921
8130.000000;1.469751
8129.000000;1.469692
8128.000000;1.469518
8127.000000;1.468851
8126.000000;1.467629
8125.000000;1.466219
8124.000000;1.465092
8123.000000;1.464445
8122.000000;1.464097
8121.000000;1.463705
8120.000000;1.463148
8119.000000;1.462734
8118.000000;1.462917
8117.000000;1.463715
8116.000000;1.464554
8115.000000;1.464830
8114.000000;1.464542
8113.000000;1.464182
8112.000000;1.464055
8111.000000;1.463945
8110.000000;1.463472
8109.000000;1.462593
8108.000000;1.461666
8107.000000;1.461089
8106.000000;1.460937
8105.000000;1.460897
8104.000000;1.460564
8103.000000;1.459867
8102.000000;1.459166
8101.000000;1.458863
8100.000000;1.458918
8099.000000;1.458893
8098.000000;1.458480
8097.000000;1.457821
8096.000000;1.457249
8095.000000;1.456879
8094.000000;1.456597
8093.000000;1.456321
8092.000000;1.456074
8091.000000;1.455836
8090.000000;1.455492
8089.000000;1.454995
8088.000000;1.454503
8087.000000;1.454261
8086.000000;1.454334
8085.000000;1.454457
8084.000000;1.454185
8083.000000;1.453271
8082.000000;1.451954
8081.000000;1.450809
8080.000000;1.450279
8079.000000;1.450398
8078.000000;1.450968
8077.000000;1.451806
8076.000000;1.452676
8075.000000;1.453101
8074.000000;1.452578
8073.000000;1.451074
8072.000000;1.449195
8071.000000;1.447748
8070.000000;1.447171
8069.000000;1.447341
8068.000000;1.447782
8067.000000;1.448004
8066.000000;1.447810
8065.000000;1.447421
8064.000000;1.447270
8063.000000;1.447556
8062.000000;1.448014
8061.000000;1.448149
8060.000000;1.447644
8059.000000;1.446524
8058.000000;1.445040
8057.000000;1.443557
8056.000000;1.442475
8055.000000;1.442045
8054.000000;1.442163
8053.000000;1.442418
8052.000000;1.442430
8051.000000;1.442127
8050.000000;1.441681
8049.000000;1.441229
8048.000000;1.440728
8047.000000;1.440092
8046.000000;1.439406
8045.000000;1.438933
8044.000000;1.438844
8043.000000;1.438963
8042.000000;1.438875
8041.000000;1.438386
8040.000000;1.437806
8039.000000;1.437606
8038.000000;1.437779
8037.000000;1.437739
8036.000000;1.436965
8035.000000;1.435640
8034.000000;1.434482
8033.000000;1.433992
8032.000000;1.434046
8031.000000;1.434170
8030.000000;1.434017
8029.000000;1.433512
8028.000000;1.432771
8027.000000;1.432102
8026.000000;1.431923
8025.000000;1.432386
8024.000000;1.433070
8023.000000;1.433248
8022.000000;1.432579
8021.000000;1.431406
8020.000000;1.430315
8019.000000;1.429599
8018.000000;1.429241
8017.000000;1.429182
8016.000000;1.429359
8015.000000;1.429594
8014.000000;1.429680
8013.000000;1.429539
8012.000000;1.429151
8011.000000;1.428416
8010.000000;1.427332
8009.000000;1.426218
8008.000000;1.425461
8007.000000;1.425042
8006.000000;1.424628
8005.000000;1.424206
8004.000000;1.424237
8003.000000;1.424985
8002.000000;1.426025
8001.000000;1.426685
8000.000000;1.426760
7999.000000;1.426479
7998.000000;1.425998
7997.000000;1.425332
7996.000000;1.424643
7995.000000;1.424121
7994.000000;1.423610
7993.000000;1.422776
7992.000000;1.421750
7991.000000;1.421153
7990.000000;1.421285
7989.000000;1.421623
7988.000000;1.421389
7987.000000;1.420419
7986.000000;1.419184
7985.000000;1.418163
7984.000000;1.417499
7983.000000;1.417182
7982.000000;1.417191
7981.000000;1.417382
7980.000000;1.417443
7979.000000;1.417133
7978.000000;1.416516
7977.000000;1.415890
7976.000000;1.415513
7975.000000;1.415384
7974.000000;1.415325
7973.000000;1.415225
7972.000000;1.415150
7971.000000;1.415122
7970.000000;1.414939
7969.000000;1.414403
7968.000000;1.413717
7967.000000;1.413380
7966.000000;1.413545
7965.000000;1.413720
7964.000000;1.413307
7963.000000;1.412291
7962.000000;1.411185
7961.000000;1.410387
7960.000000;1.409856
7959.000000;1.409373
7958.000000;1.408875
7957.000000;1.408485
7956.000000;1.408382
7955.000000;1.408630
7954.000000;1.409015
7953.000000;1.409076
7952.000000;1.408510
7951.000000;1.407581
7950.000000;1.406935
7949.000000;1.406936
7948.000000;1.407338
7947.000000;1.407613
7946.000000;1.407475
7945.000000;1.407009
7944.000000;1.406473
7943.000000;1.406099
7942.000000;1.405983
7941.000000;1.405983
7940.000000;1.405793
7939.000000;1.405240
7938.000000;1.404512
7937.000000;1.403963
7936.000000;1.403700
7935.000000;1.403454
7934.000000;1.402922
7933.000000;1.402177
7932.000000;1.401630
7931.000000;1.401571
7930.000000;1.401839
7929.000000;1.402008
7928.000000;1.401848
7927.000000;1.401450
7926.000000;1.400919
7925.000000;1.400200
7924.000000;1.399353
7923.000000;1.398767
7922.000000;1.398792
7921.000000;1.399227
7920.000000;1.399441
7919.000000;1.399053
7918.000000;1.398262
7917.000000;1.397466
7916.000000;1.396850
7915.000000;1.396455
7914.000000;1.396351
7913.000000;1.396495
7912.000000;1.396578
7911.000000;1.396255
7910.000000;1.395500
7909.000000;1.394545
7908.000000;1.393565
7907.000000;1.392608
7906.000000;1.391763
7905.000000;1.391176
7904.000000;1.390867
7903.000000;1.390698
7902.000000;1.390575
7901.000000;1.390556
7900.000000;1.390701
7899.000000;1.390902
7898.000000;1.390926
7897.000000;1.390609
7896.000000;1.390033
7895.000000;1.389526
7894.000000;1.389431
7893.000000;1.389751
7892.000000;1.390056
7891.000000;1.389888
7890.000000;1.389252
7889.000000;1.388590
7888.000000;1.388287
7887.000000;1.388347
7886.000000;1.388508
7885.000000;1.388478
7884.000000;1.388026
7883.000000;1.387072
7882.000000;1.385853
7881.000000;1.384858
7880.000000;1.384437
7879.000000;1.384491
7878.000000;1.384646
7877.000000;1.384647
7876.000000;1.384446
7875.000000;1.383991
7874.000000;1.383148
7873.000000;1.381919
7872.000000;1.380649
7871.000000;1.379858
7870.000000;1.379841
7869.000000;1.380388
7868.000000;1.380924
7867.000000;1.380980
7866.000000;1.380578
7865.000000;1.380148
7864.000000;1.380072
7863.000000;1.380364
7862.000000;1.380757
