Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5462.9 Secs"
8736.000000;0.852880
8735.000000;0.852742
8734.000000;0.852568
8733.000000;0.852494
8732.000000;0.852567
8731.000000;0.852689
8730.000000;0.852726
8729.000000;0.852629
8728.000000;0.852438
8727.000000;0.852194
8726.000000;0.851911
8725.000000;0.851613
8724.000000;0.851378
8723.000000;0.851305
8722.000000;0.851440
8721.000000;0.851691
8720.000000;0.851832
8719.000000;0.851667
8718.000000;0.851239
8717.000000;0.850865
8716.000000;0.850851
8715.000000;0.851172
8714.000000;0.851470
8713.000000;0.851408
8712.000000;0.850977
8711.000000;0.850445
8710.000000;0.850087
8709.000000;0.850014
8708.000000;0.850183
8707.000000;0.850476
8706.000000;0.850760
8705.000000;0.850948
8704.000000;0.851055
8703.000000;0.851118
8702.000000;0.851104
8701.000000;0.850932
8700.000000;0.850653
8699.000000;0.850478
8698.000000;0.850549
8697.000000;0.850706
8696.000000;0.850600
8695.000000;0.850089
8694.000000;0.849439
8693.000000;0.849067
8692.000000;0.849117
8691.000000;0.849377
8690.000000;0.849586
8689.000000;0.849709
8688.000000;0.849864
8687.000000;0.850053
8686.000000;0.850082
8685.000000;0.849785
8684.000000;0.849241
8683.000000;0.848729
8682.000000;0.848460
8681.000000;0.848393
8680.000000;0.848338
8679.000000;0.848195
8678.000000;0.848046
8677.000000;0.848010
8676.000000;0.848088
8675.000000;0.848203
8674.000000;0.848334
8673.000000;0.848491
8672.000000;0.848568
8671.000000;0.848381
8670.000000;0.847898
8669.000000;0.847339
8668.000000;0.846939
8667.000000;0.846705
8666.000000;0.846506
8665.000000;0.846308
8664.000000;0.846185
8663.000000;0.846114
8662.000000;0.845956
8661.000000;0.845667
8660.000000;0.845396
8659.000000;0.845306
8658.000000;0.845382
8657.000000;0.845493
8656.000000;0.845563
8655.000000;0.845598
8654.000000;0.845583
8653.000000;0.845433
8652.000000;0.845052
8651.000000;0.844437
8650.000000;0.843749
8649.000000;0.843264
8648.000000;0.843149
8647.000000;0.843258
8646.000000;0.843226
8645.000000;0.842860
8644.000000;0.842359
8643.000000;0.842076
8642.000000;0.842113
8641.000000;0.842251
8640.000000;0.842254
8639.000000;0.842111
8638.000000;0.841971
8637.000000;0.841943
8636.000000;0.842015
8635.000000;0.842117
8634.000000;0.842192
8633.000000;0.842225
8632.000000;0.842219
8631.000000;0.842181
8630.000000;0.842113
8629.000000;0.842035
8628.000000;0.841960
8627.000000;0.841839
8626.000000;0.841571
8625.000000;0.841123
8624.000000;0.840619
8623.000000;0.840231
8622.000000;0.839981
8621.000000;0.839713
8620.000000;0.839296
8619.000000;0.838808
8618.000000;0.838470
8617.000000;0.838415
8616.000000;0.838559
8615.000000;0.838690
8614.000000;0.838657
8613.000000;0.838475
8612.000000;0.838247
8611.000000;0.838013
8610.000000;0.837680
8609.000000;0.837154
8608.000000;0.836524
8607.000000;0.836065
8606.000000;0.835988
8605.000000;0.836190
8604.000000;0.836315
8603.000000;0.836101
8602.000000;0.835650
8601.000000;0.835291
8600.000000;0.835199
8599.000000;0.835226
8598.000000;0.835113
8597.000000;0.834813
8596.000000;0.834503
8595.000000;0.834315
8594.000000;0.834142
8593.000000;0.833775
8592.000000;0.833174
8591.000000;0.832548
8590.000000;0.832145
8589.000000;0.832033
8588.000000;0.832080
8587.000000;0.832111
8586.000000;0.832025
8585.000000;0.831816
8584.000000;0.831538
8583.000000;0.831286
8582.000000;0.831139
8581.000000;0.831060
8580.000000;0.830908
8579.000000;0.830587
8578.000000;0.830177
8577.000000;0.829819
8576.000000;0.829517
8575.000000;0.829179
8574.000000;0.828844
8573.000000;0.828721
8572.000000;0.828878
8571.000000;0.829043
8570.000000;0.828875
8569.000000;0.828389
8568.000000;0.827921
8567.000000;0.827690
8566.000000;0.827562
8565.000000;0.827301
8564.000000;0.826912
8563.000000;0.826620
8562.000000;0.826573
8561.000000;0.826688
8560.000000;0.826754
8559.000000;0.826623
8558.000000;0.826321
8557.000000;0.826005
8556.000000;0.825788
8555.000000;0.825600
8554.000000;0.825251
8553.000000;0.824666
8552.000000;0.824012
8551.000000;0.823544
8550.000000;0.823394
8549.000000;0.823508
8548.000000;0.823735
8547.000000;0.823887
8546.000000;0.823794
8545.000000;0.823413
8544.000000;0.822889
8543.000000;0.822421
8542.000000;0.822080
8541.000000;0.821798
8540.000000;0.821533
8539.000000;0.821351
8538.000000;0.821333
8537.000000;0.821437
8536.000000;0.821505
8535.000000;0.821372
8534.000000;0.820990
8533.000000;0.820479
8532.000000;0.820057
8531.000000;0.819861
8530.000000;0.819821
8529.000000;0.819734
8528.000000;0.819496
8527.000000;0.819206
8526.000000;0.819024
8525.000000;0.818948
8524.000000;0.818780
8523.000000;0.818307
8522.000000;0.817526
8521.000000;0.816680
8520.000000;0.816101
8519.000000;0.815958
8518.000000;0.816124
8517.000000;0.816281
8516.000000;0.816200
8515.000000;0.815922
8514.000000;0.815654
8513.000000;0.815486
8512.000000;0.815288
8511.000000;0.814920
8510.000000;0.814446
8509.000000;0.814067
8508.000000;0.813862
8507.000000;0.813725
8506.000000;0.813546
8505.000000;0.813344
8504.000000;0.813162
8503.000000;0.812959
8502.000000;0.812728
8501.000000;0.812606
8500.000000;0.812707
8499.000000;0.812866
8498.000000;0.812728
8497.000000;0.812183
8496.000000;0.811542
8495.000000;0.811190
8494.000000;0.811144
8493.000000;0.811093
8492.000000;0.810811
8491.000000;0.810395
8490.000000;0.810081
8489.000000;0.809952
8488.000000;0.809883
8487.000000;0.809728
8486.000000;0.809461
8485.000000;0.809145
8484.000000;0.808816
8483.000000;0.808452
8482.000000;0.808022
8481.000000;0.807554
8480.000000;0.807133
8479.000000;0.806832
8478.000000;0.806660
8477.000000;0.806560
8476.000000;0.806449
8475.000000;0.806278
8474.000000;0.806048
8473.000000;0.805762
8472.000000;0.805400
8471.000000;0.804990
8470.000000;0.804681
8469.000000;0.804649
8468.000000;0.804867
8467.000000;0.805057
8466.000000;0.804962
8465.000000;0.804646
8464.000000;0.804398
8463.000000;0.804385
8462.000000;0.804481
8461.000000;0.804456
8460.000000;0.804195
8459.000000;0.803723
8458.000000;0.803138
8457.000000;0.802601
8456.000000;0.802305
8455.000000;0.802300
8454.000000;0.802393
8453.000000;0.802302
8452.000000;0.801935
8451.000000;0.801457
8450.000000;0.801082
8449.000000;0.800846
8448.000000;0.800610
8447.000000;0.800240
8446.000000;0.799762
8445.000000;0.799324
8444.000000;0.799027
8443.000000;0.798816
8442.000000;0.798575
8441.000000;0.798286
8440.000000;0.798029
8439.000000;0.797827
8438.000000;0.797589
8437.000000;0.797249
8436.000000;0.796927
8435.000000;0.796817
8434.000000;0.796926
8433.000000;0.796980
8432.000000;0.796662
8431.000000;0.795957
8430.000000;0.795223
8429.000000;0.794857
8428.000000;0.794911
8427.000000;0.795074
8426.000000;0.795045
8425.000000;0.794824
8424.000000;0.794592
8423.000000;0.794411
8422.000000;0.794199
8421.000000;0.793929
8420.000000;0.793688
8419.000000;0.793508
8418.000000;0.793310
8417.000000;0.793074
8416.000000;0.792897
8415.000000;0.792790
8414.000000;0.792571
8413.000000;0.792100
8412.000000;0.791515
8411.000000;0.791088
8410.000000;0.790886
8409.000000;0.790752
8408.000000;0.790562
8407.000000;0.790361
8406.000000;0.790217
8405.000000;0.790083
8404.000000;0.789883
8403.000000;0.789624
8402.000000;0.789367
8401.000000;0.789129
8400.000000;0.788875
8399.000000;0.788595
8398.000000;0.788338
8397.000000;0.788167
8396.000000;0.788103
8395.000000;0.788095
8394.000000;0.788069
8393.000000;0.787994
8392.000000;0.787880
8391.000000;0.787718
8390.000000;0.787444
8389.000000;0.787005
8388.000000;0.786438
8387.000000;0.785874
8386.000000;0.785466
8385.000000;0.785296
8384.000000;0.785306
8383.000000;0.785301
8382.000000;0.785096
8381.000000;0.784680
8380.000000;0.784219
8379.000000;0.783857
8378.000000;0.783588
8377.000000;0.783312
8376.000000;0.782964
8375.000000;0.782541
8374.000000;0.782077
8373.000000;0.781659
8372.000000;0.781390
8371.000000;0.781265
8370.000000;0.781147
8369.000000;0.780956
8368.000000;0.780811
8367.000000;0.780887
8366.000000;0.781169
8365.000000;0.781435
8364.000000;0.781474
8363.000000;0.781206
8362.000000;0.780635
8361.000000;0.779809
8360.000000;0.778853
8359.000000;0.777946
8358.000000;0.777216
8357.000000;0.776702
8356.000000;0.776404
8355.000000;0.776295
8354.000000;0.776298
8353.000000;0.776329
8352.000000;0.776376
8351.000000;0.776458
8350.000000;0.776515
8349.000000;0.776431
8348.000000;0.776176
8347.000000;0.775839
8346.000000;0.775503
8345.000000;0.775159
8344.000000;0.774766
8343.000000;0.774325
8342.000000;0.773875
8341.000000;0.773492
8340.000000;0.773294
8339.000000;0.773365
8338.000000;0.773619
8337.000000;0.773799
8336.000000;0.773669
8335.000000;0.773183
8334.000000;0.772492
8333.000000;0.771833
8332.000000;0.771408
8331.000000;0.771249
8330.000000;0.771179
8329.000000;0.770963
8328.000000;0.770532
8327.000000;0.770013
8326.000000;0.769551
8325.000000;0.769218
8324.000000;0.769083
8323.000000;0.769196
8322.000000;0.769437
8321.000000;0.769537
8320.000000;0.769370
8319.000000;0.769106
8318.000000;0.768948
8317.000000;0.768830
8316.000000;0.768540
8315.000000;0.768061
8314.000000;0.767607
8313.000000;0.767339
8312.000000;0.767208
8311.000000;0.767077
8310.000000;0.766848
8309.000000;0.766438
8308.000000;0.765807
8307.000000;0.765080
8306.000000;0.764516
8305.000000;0.764251
8304.000000;0.764127
8303.000000;0.763877
8302.000000;0.763441
8301.000000;0.763012
8300.000000;0.762806
8299.000000;0.762832
8298.000000;0.762883
8297.000000;0.762714
8296.000000;0.762247
8295.000000;0.761647
8294.000000;0.761205
8293.000000;0.761095
8292.000000;0.761233
8291.000000;0.761375
8290.000000;0.761317
8289.000000;0.761004
8288.000000;0.760484
8287.000000;0.759838
8286.000000;0.759190
8285.000000;0.758693
8284.000000;0.758454
8283.000000;0.758415
8282.000000;0.758363
8281.000000;0.758101
8280.000000;0.757617
8279.000000;0.757068
8278.000000;0.756595
8277.000000;0.756206
8276.000000;0.755848
8275.000000;0.755537
8274.000000;0.755333
8273.000000;0.755221
8272.000000;0.755093
8271.000000;0.754866
8270.000000;0.754554
8269.000000;0.754197
8268.000000;0.753788
8267.000000;0.753327
8266.000000;0.752897
8265.000000;0.752616
8264.000000;0.752508
8263.000000;0.752478
8262.000000;0.752415
8261.000000;0.752283
8260.000000;0.752119
8259.000000;0.751960
8258.000000;0.751787
8257.000000;0.751533
8256.000000;0.751138
8255.000000;0.750609
8254.000000;0.750056
8253.000000;0.749642
8252.000000;0.749466
8251.000000;0.749461
8250.000000;0.749417
8249.000000;0.749146
8248.000000;0.748665
8247.000000;0.748188
8246.000000;0.747897
8245.000000;0.747763
8244.000000;0.747622
8243.000000;0.747415
8242.000000;0.747236
8241.000000;0.747131
8240.000000;0.746968
8239.000000;0.746606
8238.000000;0.746106
8237.000000;0.745643
8236.000000;0.745252
8235.000000;0.744793
8234.000000;0.744209
8233.000000;0.743661
8232.000000;0.743329
8231.000000;0.743174
8230.000000;0.742998
8229.000000;0.742705
8228.000000;0.742387
8227.000000;0.742155
8226.000000;0.741987
8225.000000;0.741796
8224.000000;0.741559
8223.000000;0.741315
8222.000000;0.741076
8221.000000;0.740826
8220.000000;0.740577
8219.000000;0.740346
8218.000000;0.740080
8217.000000;0.739678
8216.000000;0.739148
8215.000000;0.738655
8214.000000;0.738332
8213.000000;0.738091
8212.000000;0.737720
8211.000000;0.737160
8210.000000;0.736591
8209.000000;0.736214
8208.000000;0.736047
8207.000000;0.735989
8206.000000;0.735985
8205.000000;0.736024
8204.000000;0.736028
8203.000000;0.735854
8202.000000;0.735449
8201.000000;0.734912
8200.000000;0.734376
8199.000000;0.733898
8198.000000;0.733483
8197.000000;0.733158
8196.000000;0.732962
8195.000000;0.732887
8194.000000;0.732849
8193.000000;0.732733
8192.000000;0.732470
8191.000000;0.732098
8190.000000;0.731731
8189.000000;0.731445
8188.000000;0.731212
8187.000000;0.730967
8186.000000;0.730731
8185.000000;0.730576
8184.000000;0.730502
8183.000000;0.730428
8182.000000;0.730317
8181.000000;0.730199
8180.000000;0.730032
8179.000000;0.729653
8178.000000;0.728976
8177.000000;0.728178
8176.000000;0.727578
8175.000000;0.727343
8174.000000;0.727372
8173.000000;0.727441
8172.000000;0.727389
8171.000000;0.727178
8170.000000;0.726871
8169.000000;0.726550
8168.000000;0.726206
8167.000000;0.725721
8166.000000;0.725030
8165.000000;0.724293
8164.000000;0.723809
8163.000000;0.723705
8162.000000;0.723783
8161.000000;0.723712
8160.000000;0.723347
8159.000000;0.722818
8158.000000;0.722365
8157.000000;0.722125
8156.000000;0.722070
8155.000000;0.722062
8154.000000;0.721944
8153.000000;0.721626
8152.000000;0.721137
8151.000000;0.720618
8150.000000;0.720236
8149.000000;0.720054
8148.000000;0.719954
8147.000000;0.719745
8146.000000;0.719354
8145.000000;0.718902
8144.000000;0.718537
8143.000000;0.718251
8142.000000;0.717902
8141.000000;0.717417
8140.000000;0.716906
8139.000000;0.716553
8138.000000;0.716437
8137.000000;0.716475
8136.000000;0.716494
8135.000000;0.716343
8134.000000;0.715978
8133.000000;0.715462
8132.000000;0.714898
8131.000000;0.714360
8130.000000;0.713894
8129.000000;0.713554
8128.000000;0.713373
8127.000000;0.713300
8126.000000;0.713203
8125.000000;0.712985
8124.000000;0.712672
8123.000000;0.712357
8122.000000;0.712097
8121.000000;0.711871
8120.000000;0.711643
8119.000000;0.711425
8118.000000;0.711266
8117.000000;0.711172
8116.000000;0.711059
8115.000000;0.710818
8114.000000;0.710422
8113.000000;0.709938
8112.000000;0.709419
8111.000000;0.708857
8110.000000;0.708269
8109.000000;0.707770
8108.000000;0.707469
8107.000000;0.707299
8106.000000;0.707052
8105.000000;0.706612
8104.000000;0.706096
8103.000000;0.705725
8102.000000;0.705596
8101.000000;0.705591
8100.000000;0.705503
8099.000000;0.705233
8098.000000;0.704868
8097.000000;0.704573
8096.000000;0.704402
8095.000000;0.704240
8094.000000;0.703953
8093.000000;0.703540
8092.000000;0.703102
8091.000000;0.702708
8090.000000;0.702370
8089.000000;0.702122
8088.000000;0.701988
8087.000000;0.701894
8086.000000;0.701697
8085.000000;0.701361
8084.000000;0.700997
8083.000000;0.700710
8082.000000;0.700469
8081.000000;0.700183
8080.000000;0.699792
8079.000000;0.699252
8078.000000;0.698511
8077.000000;0.697620
8076.000000;0.696797
8075.000000;0.696286
8074.000000;0.696147
8073.000000;0.696238
8072.000000;0.696359
8071.000000;0.696366
8070.000000;0.696180
8069.000000;0.695806
8068.000000;0.695368
8067.000000;0.695034
8066.000000;0.694879
8065.000000;0.694821
8064.000000;0.694697
8063.000000;0.694394
8062.000000;0.693922
8061.000000;0.693396
8060.000000;0.692929
8059.000000;0.692517
8058.000000;0.692060
8057.000000;0.691508
8056.000000;0.690938
8055.000000;0.690453
8054.000000;0.690055
8053.000000;0.689683
8052.000000;0.689325
8051.000000;0.689021
8050.000000;0.688785
8049.000000;0.688599
8048.000000;0.688459
8047.000000;0.688368
8046.000000;0.688275
8045.000000;0.688113
8044.000000;0.687899
8043.000000;0.687710
8042.000000;0.687567
8041.000000;0.687401
8040.000000;0.687166
8039.000000;0.686898
8038.000000;0.686637
8037.000000;0.686381
8036.000000;0.686138
8035.000000;0.685955
8034.000000;0.685841
8033.000000;0.685697
8032.000000;0.685410
8031.000000;0.684969
8030.000000;0.684457
8029.000000;0.683967
8028.000000;0.683559
8027.000000;0.683256
8026.000000;0.683022
8025.000000;0.682742
8024.000000;0.682328
8023.000000;0.681832
8022.000000;0.681420
8021.000000;0.681213
8020.000000;0.681191
8019.000000;0.681242
8018.000000;0.681241
8017.000000;0.681082
8016.000000;0.680698
8015.000000;0.680119
8014.000000;0.679475
8013.000000;0.678905
8012.000000;0.678445
8011.000000;0.678040
8010.000000;0.677649
8009.000000;0.677283
8008.000000;0.676954
8007.000000;0.676642
8006.000000;0.676341
8005.000000;0.676103
8004.000000;0.675976
8003.000000;0.675922
8002.000000;0.675839
8001.000000;0.675665
8000.000000;0.675416
7999.000000;0.675106
7998.000000;0.674708
7997.000000;0.674235
7996.000000;0.673802
7995.000000;0.673534
7994.000000;0.673412
7993.000000;0.673272
7992.000000;0.672968
7991.000000;0.672495
7990.000000;0.671937
7989.000000;0.671372
7988.000000;0.670861
7987.000000;0.670473
7986.000000;0.670235
7985.000000;0.670075
7984.000000;0.669863
7983.000000;0.669547
7982.000000;0.669198
7981.000000;0.668893
7980.000000;0.668607
7979.000000;0.668252
7978.000000;0.667821
7977.000000;0.667432
7976.000000;0.667190
7975.000000;0.667058
7974.000000;0.666879
7973.000000;0.666533
7972.000000;0.666045
7971.000000;0.665553
7970.000000;0.665197
7969.000000;0.665019
7968.000000;0.664947
7967.000000;0.664853
7966.000000;0.664654
7965.000000;0.664360
7964.000000;0.664009
7963.000000;0.663582
7962.000000;0.663035
7961.000000;0.662434
7960.000000;0.661984
7959.000000;0.661851
7958.000000;0.661947
7957.000000;0.661980
7956.000000;0.661721
7955.000000;0.661203
7954.000000;0.660648
7953.000000;0.660243
7952.000000;0.660011
7951.000000;0.659852
7950.000000;0.659652
7949.000000;0.659355
7948.000000;0.658975
7947.000000;0.658567
7946.000000;0.658185
7945.000000;0.657849
7944.000000;0.657545
7943.000000;0.657257
7942.000000;0.656980
7941.000000;0.656716
7940.000000;0.656461
7939.000000;0.656199
7938.000000;0.655910
7937.000000;0.655568
7936.000000;0.655155
7935.000000;0.654673
7934.000000;0.654162
7933.000000;0.653692
7932.000000;0.653330
7931.000000;0.653104
7930.000000;0.652990
7929.000000;0.652920
7928.000000;0.652808
7927.000000;0.652587
7926.000000;0.652238
7925.000000;0.651790
7924.000000;0.651295
7923.000000;0.650789
7922.000000;0.650301
7921.000000;0.649874
7920.000000;0.649555
7919.000000;0.649331
7918.000000;0.649122
7917.000000;0.648861
7916.000000;0.648581
7915.000000;0.648362
7914.000000;0.648202
7913.000000;0.647999
7912.000000;0.647683
7911.000000;0.647319
7910.000000;0.647029
7909.000000;0.646839
7908.000000;0.646663
7907.000000;0.646412
7906.000000;0.646083
7905.000000;0.645722
7904.000000;0.645360
7903.000000;0.645022
7902.000000;0.644745
7901.000000;0.644552
7900.000000;0.644427
7899.000000;0.644340
7898.000000;0.644273
7897.000000;0.644189
7896.000000;0.644005
7895.000000;0.643652
7894.000000;0.643174
7893.000000;0.642714
7892.000000;0.642372
7891.000000;0.642114
7890.000000;0.641827
7889.000000;0.641451
7888.000000;0.641012
7887.000000;0.640576
7886.000000;0.640203
7885.000000;0.639932
7884.000000;0.639763
7883.000000;0.639630
7882.000000;0.639429
7881.000000;0.639086
7880.000000;0.638611
7879.000000;0.638096
7878.000000;0.637668
7877.000000;0.637421
7876.000000;0.637335
7875.000000;0.637270
7874.000000;0.637072
7873.000000;0.636718
7872.000000;0.636312
7871.000000;0.635942
7870.000000;0.635590
7869.000000;0.635209
7868.000000;0.634839
7867.000000;0.634565
7866.000000;0.634380
7865.000000;0.634167
7864.000000;0.633835
7863.000000;0.633434
7862.000000;0.633101
