Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9663.9 Secs"
8736.000000;1.064908
8735.000000;1.064820
8734.000000;1.064577
8733.000000;1.064348
8732.000000;1.063963
8731.000000;1.063353
8730.000000;1.062773
8729.000000;1.062529
8728.000000;1.062674
8727.000000;1.062996
8726.000000;1.063177
8725.000000;1.062968
8724.000000;1.062410
8723.000000;1.061934
8722.000000;1.062061
8721.000000;1.062893
8720.000000;1.063954
8719.000000;1.064565
8718.000000;1.064353
8717.000000;1.063458
8716.000000;1.062366
8715.000000;1.061574
8714.000000;1.061270
8713.000000;1.061285
8712.000000;1.061366
8711.000000;1.061469
8710.000000;1.061671
8709.000000;1.061857
8708.000000;1.061737
8707.000000;1.061222
8706.000000;1.060632
8705.000000;1.060391
8704.000000;1.060588
8703.000000;1.060931
8702.000000;1.061039
8701.000000;1.060714
8700.000000;1.060021
8699.000000;1.059235
8698.000000;1.058660
8697.000000;1.058434
8696.000000;1.058476
8695.000000;1.058658
8694.000000;1.058925
8693.000000;1.059202
8692.000000;1.059304
8691.000000;1.059085
8690.000000;1.058672
8689.000000;1.058400
8688.000000;1.058484
8687.000000;1.058835
8686.000000;1.059228
8685.000000;1.059523
8684.000000;1.059665
8683.000000;1.059552
8682.000000;1.059074
8681.000000;1.058299
8680.000000;1.057539
8679.000000;1.057165
8678.000000;1.057357
8677.000000;1.057993
8676.000000;1.058717
8675.000000;1.059141
8674.000000;1.059073
8673.000000;1.058625
8672.000000;1.058099
8671.000000;1.057740
8670.000000;1.057589
8669.000000;1.057540
8668.000000;1.057436
8667.000000;1.057111
8666.000000;1.056472
8665.000000;1.055636
8664.000000;1.054932
8663.000000;1.054629
8662.000000;1.054710
8661.000000;1.054975
8660.000000;1.055291
8659.000000;1.055638
8658.000000;1.055973
8657.000000;1.056238
8656.000000;1.056481
8655.000000;1.056755
8654.000000;1.056854
8653.000000;1.056386
8652.000000;1.055238
8651.000000;1.053844
8650.000000;1.052817
8649.000000;1.052417
8648.000000;1.052471
8647.000000;1.052686
8646.000000;1.052864
8645.000000;1.052867
8644.000000;1.052611
8643.000000;1.052169
8642.000000;1.051777
8641.000000;1.051619
8640.000000;1.051652
8639.000000;1.051643
8638.000000;1.051388
8637.000000;1.050879
8636.000000;1.050293
8635.000000;1.049829
8634.000000;1.049564
8633.000000;1.049479
8632.000000;1.049561
8631.000000;1.049772
8630.000000;1.049942
8629.000000;1.049842
8628.000000;1.049443
8627.000000;1.049002
8626.000000;1.048813
8625.000000;1.048931
8624.000000;1.049177
8623.000000;1.049341
8622.000000;1.049300
8621.000000;1.049056
8620.000000;1.048739
8619.000000;1.048516
8618.000000;1.048390
8617.000000;1.048169
8616.000000;1.047759
8615.000000;1.047381
8614.000000;1.047326
8613.000000;1.047521
8612.000000;1.047510
8611.000000;1.046938
8610.000000;1.045949
8609.000000;1.045050
8608.000000;1.044640
8607.000000;1.044675
8606.000000;1.044748
8605.000000;1.044478
8604.000000;1.043864
8603.000000;1.043243
8602.000000;1.042903
8601.000000;1.042809
8600.000000;1.042740
8599.000000;1.042593
8598.000000;1.042463
8597.000000;1.042450
8596.000000;1.042494
8595.000000;1.042395
8594.000000;1.041969
8593.000000;1.041251
8592.000000;1.040568
8591.000000;1.040296
8590.000000;1.040474
8589.000000;1.040776
8588.000000;1.040914
8587.000000;1.040940
8586.000000;1.041010
8585.000000;1.041041
8584.000000;1.040851
8583.000000;1.040501
8582.000000;1.040186
8581.000000;1.039849
8580.000000;1.039226
8579.000000;1.038317
8578.000000;1.037488
8577.000000;1.037005
8576.000000;1.036725
8575.000000;1.036420
8574.000000;1.036161
8573.000000;1.036137
8572.000000;1.036276
8571.000000;1.036313
8570.000000;1.036165
8569.000000;1.036027
8568.000000;1.036040
8567.000000;1.036049
8566.000000;1.035753
8565.000000;1.035040
8564.000000;1.034158
8563.000000;1.033546
8562.000000;1.033433
8561.000000;1.033574
8560.000000;1.033477
8559.000000;1.032996
8558.000000;1.032594
8557.000000;1.032846
8556.000000;1.033710
8555.000000;1.034486
8554.000000;1.034541
8553.000000;1.033943
8552.000000;1.033271
8551.000000;1.032897
8550.000000;1.032635
8549.000000;1.032098
8548.000000;1.031255
8547.000000;1.030486
8546.000000;1.030130
8545.000000;1.030096
8544.000000;1.029996
8543.000000;1.029587
8542.000000;1.029001
8541.000000;1.028547
8540.000000;1.028380
8539.000000;1.028385
8538.000000;1.028338
8537.000000;1.028138
8536.000000;1.027894
8535.000000;1.027772
8534.000000;1.027772
8533.000000;1.027706
8532.000000;1.027413
8531.000000;1.026927
8530.000000;1.026349
8529.000000;1.025678
8528.000000;1.024897
8527.000000;1.024199
8526.000000;1.023912
8525.000000;1.024127
8524.000000;1.024540
8523.000000;1.024749
8522.000000;1.024622
8521.000000;1.024310
8520.000000;1.024006
8519.000000;1.023790
8518.000000;1.023626
8517.000000;1.023411
8516.000000;1.023079
8515.000000;1.022734
8514.000000;1.022594
8513.000000;1.022719
8512.000000;1.022846
8511.000000;1.022628
8510.000000;1.022026
8509.000000;1.021344
8508.000000;1.020857
8507.000000;1.020520
8506.000000;1.020108
8505.000000;1.019557
8504.000000;1.019063
8503.000000;1.018817
8502.000000;1.018750
8501.000000;1.018589
8500.000000;1.018185
8499.000000;1.017700
8498.000000;1.017402
8497.000000;1.017319
8496.000000;1.017163
8495.000000;1.016639
8494.000000;1.015783
8493.000000;1.014981
8492.000000;1.014663
8491.000000;1.014958
8490.000000;1.015589
8489.000000;1.016092
8488.000000;1.016181
8487.000000;1.015933
8486.000000;1.015617
8485.000000;1.015384
8484.000000;1.015173
8483.000000;1.014878
8482.000000;1.014491
8481.000000;1.014074
8480.000000;1.013695
8479.000000;1.013422
8478.000000;1.013283
8477.000000;1.013174
8476.000000;1.012903
8475.000000;1.012409
8474.000000;1.011880
8473.000000;1.011546
8472.000000;1.011396
8471.000000;1.011170
8470.000000;1.010674
8469.000000;1.010043
8468.000000;1.009643
8467.000000;1.009678
8466.000000;1.009906
8465.000000;1.009826
8464.000000;1.009221
8463.000000;1.008471
8462.000000;1.008188
8461.000000;1.008559
8460.000000;1.009179
8459.000000;1.009567
8458.000000;1.009652
8457.000000;1.009661
8456.000000;1.009681
8455.000000;1.009537
8454.000000;1.009051
8453.000000;1.008250
8452.000000;1.007318
8451.000000;1.006470
8450.000000;1.005870
8449.000000;1.005550
8448.000000;1.005355
8447.000000;1.005060
8446.000000;1.004608
8445.000000;1.004184
8444.000000;1.004034
8443.000000;1.004234
8442.000000;1.004635
8441.000000;1.004982
8440.000000;1.005079
8439.000000;1.004880
8438.000000;1.004464
8437.000000;1.003932
8436.000000;1.003353
8435.000000;1.002801
8434.000000;1.002397
8433.000000;1.002238
8432.000000;1.002281
8431.000000;1.002316
8430.000000;1.002101
8429.000000;1.001559
8428.000000;1.000892
8427.000000;1.000463
8426.000000;1.000474
8425.000000;1.000735
8424.000000;1.000838
8423.000000;1.000576
8422.000000;1.000105
8421.000000;0.999648
8420.000000;0.999208
8419.000000;0.998687
8418.000000;0.998164
8417.000000;0.997844
8416.000000;0.997769
8415.000000;0.997749
8414.000000;0.997597
8413.000000;0.997292
8412.000000;0.996900
8411.000000;0.996478
8410.000000;0.996113
8409.000000;0.995915
8408.000000;0.995884
8407.000000;0.995846
8406.000000;0.995617
8405.000000;0.995199
8404.000000;0.994761
8403.000000;0.994451
8402.000000;0.994267
8401.000000;0.994092
8400.000000;0.993826
8399.000000;0.993477
8398.000000;0.993127
8397.000000;0.992826
8396.000000;0.992542
8395.000000;0.992231
8394.000000;0.991905
8393.000000;0.991587
8392.000000;0.991276
8391.000000;0.991027
8390.000000;0.990957
8389.000000;0.991042
8388.000000;0.991014
8387.000000;0.990631
8386.000000;0.990044
8385.000000;0.989663
8384.000000;0.989631
8383.000000;0.989633
8382.000000;0.989361
8381.000000;0.988933
8380.000000;0.988658
8379.000000;0.988520
8378.000000;0.988193
8377.000000;0.987556
8376.000000;0.986956
8375.000000;0.986833
8374.000000;0.987218
8373.000000;0.987697
8372.000000;0.987788
8371.000000;0.987291
8370.000000;0.986364
8369.000000;0.985344
8368.000000;0.984521
8367.000000;0.983971
8366.000000;0.983564
8365.000000;0.983152
8364.000000;0.982773
8363.000000;0.982651
8362.000000;0.982945
8361.000000;0.983516
8360.000000;0.983991
8359.000000;0.984090
8358.000000;0.983840
8357.000000;0.983431
8356.000000;0.982955
8355.000000;0.982399
8354.000000;0.981816
8353.000000;0.981343
8352.000000;0.981004
8351.000000;0.980650
8350.000000;0.980174
8349.000000;0.979670
8348.000000;0.979286
8347.000000;0.979009
8346.000000;0.978716
8345.000000;0.978397
8344.000000;0.978184
8343.000000;0.978173
8342.000000;0.978311
8341.000000;0.978453
8340.000000;0.978449
8339.000000;0.978196
8338.000000;0.977691
8337.000000;0.977059
8336.000000;0.976456
8335.000000;0.975966
8334.000000;0.975648
8333.000000;0.975594
8332.000000;0.975780
8331.000000;0.975887
8330.000000;0.975500
8329.000000;0.974583
8328.000000;0.973594
8327.000000;0.973028
8326.000000;0.972917
8325.000000;0.972900
8324.000000;0.972666
8323.000000;0.972211
8322.000000;0.971719
8321.000000;0.971378
8320.000000;0.971298
8319.000000;0.971446
8318.000000;0.971609
8317.000000;0.971518
8316.000000;0.971093
8315.000000;0.970504
8314.000000;0.970003
8313.000000;0.969736
8312.000000;0.969707
8311.000000;0.969801
8310.000000;0.969807
8309.000000;0.969541
8308.000000;0.969037
8307.000000;0.968545
8306.000000;0.968265
8305.000000;0.968132
8304.000000;0.967937
8303.000000;0.967604
8302.000000;0.967242
8301.000000;0.966948
8300.000000;0.966685
8299.000000;0.966418
8298.000000;0.966245
8297.000000;0.966296
8296.000000;0.966520
8295.000000;0.966634
8294.000000;0.966332
8293.000000;0.965563
8292.000000;0.964584
8291.000000;0.963749
8290.000000;0.963200
8289.000000;0.962784
8288.000000;0.962276
8287.000000;0.961677
8286.000000;0.961226
8285.000000;0.961128
8284.000000;0.961307
8283.000000;0.961459
8282.000000;0.961320
8281.000000;0.960860
8280.000000;0.960235
8279.000000;0.959611
8278.000000;0.959049
8277.000000;0.958538
8276.000000;0.958115
8275.000000;0.957883
8274.000000;0.957899
8273.000000;0.958058
8272.000000;0.958131
8271.000000;0.957938
8270.000000;0.957456
8269.000000;0.956807
8268.000000;0.956180
8267.000000;0.955749
8266.000000;0.955561
8265.000000;0.955453
8264.000000;0.955148
8263.000000;0.954503
8262.000000;0.953645
8261.000000;0.952848
8260.000000;0.952284
8259.000000;0.951948
8258.000000;0.951762
8257.000000;0.951704
8256.000000;0.951794
8255.000000;0.952010
8254.000000;0.952235
8253.000000;0.952316
8252.000000;0.952178
8251.000000;0.951881
8250.000000;0.951534
8249.000000;0.951172
8248.000000;0.950764
8247.000000;0.950318
8246.000000;0.949913
8245.000000;0.949591
8244.000000;0.949310
8243.000000;0.949017
8242.000000;0.948733
8241.000000;0.948516
8240.000000;0.948404
8239.000000;0.948402
8238.000000;0.948454
8237.000000;0.948384
8236.000000;0.947970
8235.000000;0.947202
8234.000000;0.946370
8233.000000;0.945808
8232.000000;0.945580
8231.000000;0.945513
8230.000000;0.945462
8229.000000;0.945389
8228.000000;0.945212
8227.000000;0.944778
8226.000000;0.944027
8225.000000;0.943065
8224.000000;0.942058
8223.000000;0.941182
8222.000000;0.940685
8221.000000;0.940788
8220.000000;0.941392
8219.000000;0.942044
8218.000000;0.942334
8217.000000;0.942234
8216.000000;0.941932
8215.000000;0.941469
8214.000000;0.940750
8213.000000;0.939862
8212.000000;0.939138
8211.000000;0.938821
8210.000000;0.938789
8209.000000;0.938714
8208.000000;0.938415
8207.000000;0.937993
8206.000000;0.937653
8205.000000;0.937476
8204.000000;0.937362
8203.000000;0.937175
8202.000000;0.936907
8201.000000;0.936671
8200.000000;0.936515
8199.000000;0.936287
8198.000000;0.935759
8197.000000;0.934892
8196.000000;0.933958
8195.000000;0.933354
8194.000000;0.933276
8193.000000;0.933542
8192.000000;0.933725
8191.000000;0.933502
8190.000000;0.932916
8189.000000;0.932298
8188.000000;0.931919
8187.000000;0.931766
8186.000000;0.931637
8185.000000;0.931377
8184.000000;0.930972
8183.000000;0.930506
8182.000000;0.930133
8181.000000;0.930022
8180.000000;0.930198
8179.000000;0.930414
8178.000000;0.930332
8177.000000;0.929877
8176.000000;0.929322
8175.000000;0.928951
8174.000000;0.928745
8173.000000;0.928464
8172.000000;0.927981
8171.000000;0.927400
8170.000000;0.926898
8169.000000;0.926558
8168.000000;0.926388
8167.000000;0.926359
8166.000000;0.926351
8165.000000;0.926135
8164.000000;0.925549
8163.000000;0.924697
8162.000000;0.923886
8161.000000;0.923332
8160.000000;0.922979
8159.000000;0.922647
8158.000000;0.922263
8157.000000;0.921879
8156.000000;0.921528
8155.000000;0.921183
8154.000000;0.920860
8153.000000;0.920640
8152.000000;0.920556
8151.000000;0.920539
8150.000000;0.920497
8149.000000;0.920392
8148.000000;0.920186
8147.000000;0.919843
8146.000000;0.919445
8145.000000;0.919195
8144.000000;0.919165
8143.000000;0.919124
8142.000000;0.918785
8141.000000;0.918206
8140.000000;0.917759
8139.000000;0.917678
8138.000000;0.917773
8137.000000;0.917667
8136.000000;0.917153
8135.000000;0.916284
8134.000000;0.915241
8133.000000;0.914292
8132.000000;0.913753
8131.000000;0.913780
8130.000000;0.914136
8129.000000;0.914331
8128.000000;0.914062
8127.000000;0.913468
8126.000000;0.912907
8125.000000;0.912567
8124.000000;0.912354
8123.000000;0.912088
8122.000000;0.911710
8121.000000;0.911271
8120.000000;0.910812
8119.000000;0.910312
8118.000000;0.909766
8117.000000;0.909273
8116.000000;0.908991
8115.000000;0.908984
8114.000000;0.909111
8113.000000;0.909095
8112.000000;0.908740
8111.000000;0.908094
8110.000000;0.907402
8109.000000;0.906883
8108.000000;0.906567
8107.000000;0.906322
8106.000000;0.906039
8105.000000;0.905734
8104.000000;0.905478
8103.000000;0.905262
8102.000000;0.904992
8101.000000;0.904619
8100.000000;0.904210
8099.000000;0.903863
8098.000000;0.903582
8097.000000;0.903279
8096.000000;0.902889
8095.000000;0.902435
8094.000000;0.901984
8093.000000;0.901588
8092.000000;0.901285
8091.000000;0.901119
8090.000000;0.901098
8089.000000;0.901147
8088.000000;0.901127
8087.000000;0.900936
8086.000000;0.900580
8085.000000;0.900130
8084.000000;0.899651
8083.000000;0.899173
8082.000000;0.898715
8081.000000;0.898283
8080.000000;0.897859
8079.000000;0.897435
8078.000000;0.897076
8077.000000;0.896888
8076.000000;0.896866
8075.000000;0.896819
8074.000000;0.896530
8073.000000;0.895974
8072.000000;0.895337
8071.000000;0.894799
8070.000000;0.894385
8069.000000;0.894063
8068.000000;0.893878
8067.000000;0.893911
8066.000000;0.894116
8065.000000;0.894303
8064.000000;0.894286
8063.000000;0.894004
8062.000000;0.893501
8061.000000;0.892859
8060.000000;0.892212
8059.000000;0.891722
8058.000000;0.891469
8057.000000;0.891331
8056.000000;0.891066
8055.000000;0.890532
8054.000000;0.889815
8053.000000;0.889134
8052.000000;0.888653
8051.000000;0.888395
8050.000000;0.888279
8049.000000;0.888195
8048.000000;0.888053
8047.000000;0.887820
8046.000000;0.887516
8045.000000;0.887176
8044.000000;0.886809
8043.000000;0.886429
8042.000000;0.886086
8041.000000;0.885818
8040.000000;0.885550
8039.000000;0.885126
8038.000000;0.884498
8037.000000;0.883827
8036.000000;0.883351
8035.000000;0.883127
8034.000000;0.882967
8033.000000;0.882646
8032.000000;0.882129
8031.000000;0.881598
8030.000000;0.881267
8029.000000;0.881180
8028.000000;0.881179
8027.000000;0.881053
8026.000000;0.880723
8025.000000;0.880283
8024.000000;0.879866
8023.000000;0.879517
8022.000000;0.879202
8021.000000;0.878900
8020.000000;0.878610
8019.000000;0.878290
8018.000000;0.877860
8017.000000;0.877314
8016.000000;0.876774
8015.000000;0.876394
8014.000000;0.876238
8013.000000;0.876249
8012.000000;0.876315
8011.000000;0.876349
8010.000000;0.876332
8009.000000;0.876286
8008.000000;0.876187
8007.000000;0.875900
8006.000000;0.875282
8005.000000;0.874380
8004.000000;0.873464
8003.000000;0.872795
8002.000000;0.872397
8001.000000;0.872125
8000.000000;0.871899
7999.000000;0.871762
7998.000000;0.871706
7997.000000;0.871586
7996.000000;0.871286
7995.000000;0.870903
7994.000000;0.870630
7993.000000;0.870493
7992.000000;0.870292
7991.000000;0.869855
7990.000000;0.869256
7989.000000;0.868733
7988.000000;0.868421
7987.000000;0.868240
7986.000000;0.868044
7985.000000;0.867782
7984.000000;0.867506
7983.000000;0.867262
7982.000000;0.867045
7981.000000;0.866833
7980.000000;0.866611
7979.000000;0.866341
7978.000000;0.865943
7977.000000;0.865348
7976.000000;0.864542
7975.000000;0.863612
7974.000000;0.862756
7973.000000;0.862235
7972.000000;0.862192
7971.000000;0.862481
7970.000000;0.862730
7969.000000;0.862663
7968.000000;0.862328
7967.000000;0.861948
7966.000000;0.861600
7965.000000;0.861160
7964.000000;0.860570
7963.000000;0.860012
7962.000000;0.859711
7961.000000;0.859645
7960.000000;0.859544
7959.000000;0.859181
7958.000000;0.858568
7957.000000;0.857880
7956.000000;0.857247
7955.000000;0.856677
7954.000000;0.856139
7953.000000;0.855653
7952.000000;0.855288
7951.000000;0.855082
7950.000000;0.854990
7949.000000;0.854903
7948.000000;0.854744
7947.000000;0.854509
7946.000000;0.854228
7945.000000;0.853911
7944.000000;0.853568
7943.000000;0.853267
7942.000000;0.853111
7941.000000;0.853123
7940.000000;0.853182
7939.000000;0.853098
7938.000000;0.852764
7937.000000;0.852235
7936.000000;0.851671
7935.000000;0.851198
7934.000000;0.850821
7933.000000;0.850446
7932.000000;0.850019
7931.000000;0.849617
7930.000000;0.849369
7929.000000;0.849269
7928.000000;0.849137
7927.000000;0.848809
7926.000000;0.848343
7925.000000;0.847942
7924.000000;0.847680
7923.000000;0.847390
7922.000000;0.846877
7921.000000;0.846196
7920.000000;0.845621
7919.000000;0.845331
7918.000000;0.845198
7917.000000;0.844945
7916.000000;0.844482
7915.000000;0.844000
7914.000000;0.843731
7913.000000;0.843686
7912.000000;0.843674
7911.000000;0.843542
7910.000000;0.843305
7909.000000;0.843047
7908.000000;0.842788
7907.000000;0.842496
7906.000000;0.842182
7905.000000;0.841907
7904.000000;0.841688
7903.000000;0.841454
7902.000000;0.841129
7901.000000;0.840713
7900.000000;0.840282
7899.000000;0.839925
7898.000000;0.839683
7897.000000;0.839529
7896.000000;0.839365
7895.000000;0.839077
7894.000000;0.838634
7893.000000;0.838132
7892.000000;0.837694
7891.000000;0.837332
7890.000000;0.836942
7889.000000;0.836451
7888.000000;0.835927
7887.000000;0.835511
7886.000000;0.835258
7885.000000;0.835111
7884.000000;0.835004
7883.000000;0.834925
7882.000000;0.834844
7881.000000;0.834684
7880.000000;0.834413
7879.000000;0.834116
7878.000000;0.833895
7877.000000;0.833714
7876.000000;0.833457
7875.000000;0.833094
7874.000000;0.832724
7873.000000;0.832436
7872.000000;0.832209
7871.000000;0.831981
7870.000000;0.831701
7869.000000;0.831289
7868.000000;0.830667
7867.000000;0.829894
7866.000000;0.829184
7865.000000;0.828695
7864.000000;0.828354
7863.000000;0.828010
7862.000000;0.827664
