Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1081.9 Secs"
8736.000000;0.408699
8735.000000;0.408532
8734.000000;0.408439
8733.000000;0.408341
8732.000000;0.408184
8731.000000;0.408000
8730.000000;0.407848
8729.000000;0.407739
8728.000000;0.407646
8727.000000;0.407541
8726.000000;0.407415
8725.000000;0.407290
8724.000000;0.407235
8723.000000;0.407349
8722.000000;0.407650
8721.000000;0.408002
8720.000000;0.408183
8719.000000;0.408073
8718.000000;0.407759
8717.000000;0.407447
8716.000000;0.407288
8715.000000;0.407274
8714.000000;0.407282
8713.000000;0.407185
8712.000000;0.406936
8711.000000;0.406582
8710.000000;0.406199
8709.000000;0.405846
8708.000000;0.405584
8707.000000;0.405498
8706.000000;0.405644
8705.000000;0.405933
8704.000000;0.406136
8703.000000;0.406060
8702.000000;0.405723
8701.000000;0.405336
8700.000000;0.405106
8699.000000;0.405101
8698.000000;0.405248
8697.000000;0.405404
8696.000000;0.405423
8695.000000;0.405228
8694.000000;0.404867
8693.000000;0.404486
8692.000000;0.404206
8691.000000;0.404045
8690.000000;0.403968
8689.000000;0.403963
8688.000000;0.404028
8687.000000;0.404112
8686.000000;0.404131
8685.000000;0.404054
8684.000000;0.403918
8683.000000;0.403766
8682.000000;0.403592
8681.000000;0.403374
8680.000000;0.403120
8679.000000;0.402863
8678.000000;0.402658
8677.000000;0.402570
8676.000000;0.402621
8675.000000;0.402719
8674.000000;0.402682
8673.000000;0.402418
8672.000000;0.402046
8671.000000;0.401779
8670.000000;0.401702
8669.000000;0.401713
8668.000000;0.401678
8667.000000;0.401565
8666.000000;0.401410
8665.000000;0.401221
8664.000000;0.400992
8663.000000;0.400769
8662.000000;0.400618
8661.000000;0.400534
8660.000000;0.400421
8659.000000;0.400178
8658.000000;0.399791
8657.000000;0.399348
8656.000000;0.398979
8655.000000;0.398781
8654.000000;0.398752
8653.000000;0.398787
8652.000000;0.398755
8651.000000;0.398584
8650.000000;0.398305
8649.000000;0.398017
8648.000000;0.397814
8647.000000;0.397716
8646.000000;0.397630
8645.000000;0.397430
8644.000000;0.397090
8643.000000;0.396744
8642.000000;0.396550
8641.000000;0.396518
8640.000000;0.396500
8639.000000;0.396356
8638.000000;0.396074
8637.000000;0.395740
8636.000000;0.395434
8635.000000;0.395192
8634.000000;0.395027
8633.000000;0.394936
8632.000000;0.394874
8631.000000;0.394749
8630.000000;0.394490
8629.000000;0.394119
8628.000000;0.393755
8627.000000;0.393515
8626.000000;0.393402
8625.000000;0.393302
8624.000000;0.393109
8623.000000;0.392813
8622.000000;0.392466
8621.000000;0.392098
8620.000000;0.391733
8619.000000;0.391426
8618.000000;0.391236
8617.000000;0.391132
8616.000000;0.391007
8615.000000;0.390780
8614.000000;0.390468
8613.000000;0.390153
8612.000000;0.389925
8611.000000;0.389841
8610.000000;0.389850
8609.000000;0.389762
8608.000000;0.389394
8607.000000;0.388805
8606.000000;0.388311
8605.000000;0.388179
8604.000000;0.388326
8603.000000;0.388411
8602.000000;0.388197
8601.000000;0.387768
8600.000000;0.387380
8599.000000;0.387183
8598.000000;0.387125
8597.000000;0.387057
8596.000000;0.386887
8595.000000;0.386610
8594.000000;0.386265
8593.000000;0.385883
8592.000000;0.385497
8591.000000;0.385174
8590.000000;0.384976
8589.000000;0.384898
8588.000000;0.384845
8587.000000;0.384707
8586.000000;0.384455
8585.000000;0.384160
8584.000000;0.383913
8583.000000;0.383746
8582.000000;0.383618
8581.000000;0.383459
8580.000000;0.383233
8579.000000;0.382945
8578.000000;0.382623
8577.000000;0.382284
8576.000000;0.381928
8575.000000;0.381533
8574.000000;0.381076
8573.000000;0.380585
8572.000000;0.380174
8571.000000;0.379972
8570.000000;0.379983
8569.000000;0.380046
8568.000000;0.379991
8567.000000;0.379795
8566.000000;0.379545
8565.000000;0.379280
8564.000000;0.378945
8563.000000;0.378525
8562.000000;0.378111
8561.000000;0.377803
8560.000000;0.377610
8559.000000;0.377455
8558.000000;0.377255
8557.000000;0.376973
8556.000000;0.376645
8555.000000;0.376372
8554.000000;0.376219
8553.000000;0.376108
8552.000000;0.375871
8551.000000;0.375467
8550.000000;0.375064
8549.000000;0.374847
8548.000000;0.374798
8547.000000;0.374722
8546.000000;0.374453
8545.000000;0.373989
8544.000000;0.373469
8543.000000;0.373070
8542.000000;0.372888
8541.000000;0.372847
8540.000000;0.372755
8539.000000;0.372499
8538.000000;0.372155
8537.000000;0.371857
8536.000000;0.371626
8535.000000;0.371390
8534.000000;0.371138
8533.000000;0.370923
8532.000000;0.370743
8531.000000;0.370526
8530.000000;0.370243
8529.000000;0.369952
8528.000000;0.369700
8527.000000;0.369463
8526.000000;0.369213
8525.000000;0.368966
8524.000000;0.368739
8523.000000;0.368519
8522.000000;0.368293
8521.000000;0.368064
8520.000000;0.367806
8519.000000;0.367461
8518.000000;0.367015
8517.000000;0.366531
8516.000000;0.366089
8515.000000;0.365722
8514.000000;0.365438
8513.000000;0.365247
8512.000000;0.365129
8511.000000;0.365030
8510.000000;0.364907
8509.000000;0.364759
8508.000000;0.364579
8507.000000;0.364347
8506.000000;0.364079
8505.000000;0.363850
8504.000000;0.363707
8503.000000;0.363590
8502.000000;0.363391
8501.000000;0.363065
8500.000000;0.362666
8499.000000;0.362279
8498.000000;0.361947
8497.000000;0.361637
8496.000000;0.361274
8495.000000;0.360813
8494.000000;0.360326
8493.000000;0.359956
8492.000000;0.359768
8491.000000;0.359659
8490.000000;0.359483
8489.000000;0.359217
8488.000000;0.358960
8487.000000;0.358776
8486.000000;0.358621
8485.000000;0.358419
8484.000000;0.358157
8483.000000;0.357862
8482.000000;0.357552
8481.000000;0.357251
8480.000000;0.357012
8479.000000;0.356870
8478.000000;0.356771
8477.000000;0.356597
8476.000000;0.356291
8475.000000;0.355928
8474.000000;0.355633
8473.000000;0.355447
8472.000000;0.355286
8471.000000;0.355041
8470.000000;0.354681
8469.000000;0.354270
8468.000000;0.353914
8467.000000;0.353691
8466.000000;0.353623
8465.000000;0.353644
8464.000000;0.353614
8463.000000;0.353414
8462.000000;0.353049
8461.000000;0.352650
8460.000000;0.352340
8459.000000;0.352125
8458.000000;0.351908
8457.000000;0.351603
8456.000000;0.351231
8455.000000;0.350878
8454.000000;0.350604
8453.000000;0.350381
8452.000000;0.350122
8451.000000;0.349770
8450.000000;0.349345
8449.000000;0.348932
8448.000000;0.348610
8447.000000;0.348410
8446.000000;0.348303
8445.000000;0.348233
8444.000000;0.348147
8443.000000;0.348032
8442.000000;0.347905
8441.000000;0.347765
8440.000000;0.347555
8439.000000;0.347209
8438.000000;0.346740
8437.000000;0.346255
8436.000000;0.345879
8435.000000;0.345654
8434.000000;0.345523
8433.000000;0.345383
8432.000000;0.345150
8431.000000;0.344805
8430.000000;0.344396
8429.000000;0.344005
8428.000000;0.343695
8427.000000;0.343475
8426.000000;0.343315
8425.000000;0.343163
8424.000000;0.342948
8423.000000;0.342600
8422.000000;0.342115
8421.000000;0.341602
8420.000000;0.341233
8419.000000;0.341093
8418.000000;0.341110
8417.000000;0.341119
8416.000000;0.341020
8415.000000;0.340826
8414.000000;0.340585
8413.000000;0.340311
8412.000000;0.340007
8411.000000;0.339691
8410.000000;0.339370
8409.000000;0.339010
8408.000000;0.338602
8407.000000;0.338236
8406.000000;0.338015
8405.000000;0.337916
8404.000000;0.337808
8403.000000;0.337613
8402.000000;0.337381
8401.000000;0.337172
8400.000000;0.336952
8399.000000;0.336667
8398.000000;0.336345
8397.000000;0.336033
8396.000000;0.335699
8395.000000;0.335289
8394.000000;0.334858
8393.000000;0.334545
8392.000000;0.334409
8391.000000;0.334361
8390.000000;0.334271
8389.000000;0.334076
8388.000000;0.333779
8387.000000;0.333424
8386.000000;0.333078
8385.000000;0.332782
8384.000000;0.332489
8383.000000;0.332102
8382.000000;0.331609
8381.000000;0.331123
8380.000000;0.330785
8379.000000;0.330651
8378.000000;0.330688
8377.000000;0.330799
8376.000000;0.330845
8375.000000;0.330685
8374.000000;0.330290
8373.000000;0.329757
8372.000000;0.329216
8371.000000;0.328739
8370.000000;0.328353
8369.000000;0.328082
8368.000000;0.327894
8367.000000;0.327687
8366.000000;0.327376
8365.000000;0.326995
8364.000000;0.326643
8363.000000;0.326367
8362.000000;0.326148
8361.000000;0.325966
8360.000000;0.325814
8359.000000;0.325649
8358.000000;0.325410
8357.000000;0.325089
8356.000000;0.324744
8355.000000;0.324411
8354.000000;0.324079
8353.000000;0.323728
8352.000000;0.323357
8351.000000;0.322958
8350.000000;0.322523
8349.000000;0.322101
8348.000000;0.321786
8347.000000;0.321622
8346.000000;0.321539
8345.000000;0.321436
8344.000000;0.321279
8343.000000;0.321080
8342.000000;0.320830
8341.000000;0.320498
8340.000000;0.320104
8339.000000;0.319719
8338.000000;0.319389
8337.000000;0.319097
8336.000000;0.318811
8335.000000;0.318549
8334.000000;0.318358
8333.000000;0.318236
8332.000000;0.318115
8331.000000;0.317917
8330.000000;0.317633
8329.000000;0.317312
8328.000000;0.316988
8327.000000;0.316636
8326.000000;0.316220
8325.000000;0.315768
8324.000000;0.315380
8323.000000;0.315124
8322.000000;0.314950
8321.000000;0.314733
8320.000000;0.314415
8319.000000;0.314055
8318.000000;0.313735
8317.000000;0.313451
8316.000000;0.313144
8315.000000;0.312808
8314.000000;0.312509
8313.000000;0.312286
8312.000000;0.312091
8311.000000;0.311851
8310.000000;0.311562
8309.000000;0.311268
8308.000000;0.310980
8307.000000;0.310669
8306.000000;0.310326
8305.000000;0.309996
8304.000000;0.309728
8303.000000;0.309524
8302.000000;0.309347
8301.000000;0.309161
8300.000000;0.308947
8299.000000;0.308690
8298.000000;0.308373
8297.000000;0.307976
8296.000000;0.307509
8295.000000;0.307030
8294.000000;0.306633
8293.000000;0.306364
8292.000000;0.306160
8291.000000;0.305905
8290.000000;0.305549
8289.000000;0.305143
8288.000000;0.304758
8287.000000;0.304394
8286.000000;0.304005
8285.000000;0.303592
8284.000000;0.303222
8283.000000;0.302951
8282.000000;0.302754
8281.000000;0.302549
8280.000000;0.302280
8279.000000;0.301966
8278.000000;0.301673
8277.000000;0.301430
8276.000000;0.301211
8275.000000;0.300984
8274.000000;0.300766
8273.000000;0.300590
8272.000000;0.300429
8271.000000;0.300206
8270.000000;0.299871
8269.000000;0.299466
8268.000000;0.299075
8267.000000;0.298732
8266.000000;0.298401
8265.000000;0.298039
8264.000000;0.297643
8263.000000;0.297251
8262.000000;0.296908
8261.000000;0.296623
8260.000000;0.296354
8259.000000;0.296044
8258.000000;0.295685
8257.000000;0.295326
8256.000000;0.295012
8255.000000;0.294720
8254.000000;0.294401
8253.000000;0.294072
8252.000000;0.293828
8251.000000;0.293714
8250.000000;0.293620
8249.000000;0.293348
8248.000000;0.292813
8247.000000;0.292157
8246.000000;0.291636
8245.000000;0.291402
8244.000000;0.291396
8243.000000;0.291436
8242.000000;0.291353
8241.000000;0.291068
8240.000000;0.290609
8239.000000;0.290088
8238.000000;0.289641
8237.000000;0.289322
8236.000000;0.289055
8235.000000;0.288726
8234.000000;0.288305
8233.000000;0.287859
8232.000000;0.287467
8231.000000;0.287155
8230.000000;0.286919
8229.000000;0.286748
8228.000000;0.286599
8227.000000;0.286391
8226.000000;0.286078
8225.000000;0.285695
8224.000000;0.285333
8223.000000;0.285052
8222.000000;0.284844
8221.000000;0.284666
8220.000000;0.284473
8219.000000;0.284238
8218.000000;0.283941
8217.000000;0.283575
8216.000000;0.283145
8215.000000;0.282678
8214.000000;0.282228
8213.000000;0.281848
8212.000000;0.281558
8211.000000;0.281326
8210.000000;0.281098
8209.000000;0.280820
8208.000000;0.280467
8207.000000;0.280061
8206.000000;0.279663
8205.000000;0.279324
8204.000000;0.279036
8203.000000;0.278753
8202.000000;0.278468
8201.000000;0.278213
8200.000000;0.277993
8199.000000;0.277739
8198.000000;0.277386
8197.000000;0.276960
8196.000000;0.276548
8195.000000;0.276203
8194.000000;0.275905
8193.000000;0.275611
8192.000000;0.275308
8191.000000;0.275004
8190.000000;0.274710
8189.000000;0.274437
8188.000000;0.274198
8187.000000;0.273975
8186.000000;0.273715
8185.000000;0.273372
8184.000000;0.272969
8183.000000;0.272577
8182.000000;0.272250
8181.000000;0.271971
8180.000000;0.271698
8179.000000;0.271420
8178.000000;0.271164
8177.000000;0.270926
8176.000000;0.270646
8175.000000;0.270260
8174.000000;0.269781
8173.000000;0.269299
8172.000000;0.268895
8171.000000;0.268589
8170.000000;0.268340
8169.000000;0.268097
8168.000000;0.267824
8167.000000;0.267516
8166.000000;0.267181
8165.000000;0.266834
8164.000000;0.266491
8163.000000;0.266175
8162.000000;0.265911
8161.000000;0.265699
8160.000000;0.265497
8159.000000;0.265269
8158.000000;0.265020
8157.000000;0.264759
8156.000000;0.264451
8155.000000;0.264054
8154.000000;0.263603
8153.000000;0.263190
8152.000000;0.262852
8151.000000;0.262516
8150.000000;0.262093
8149.000000;0.261607
8148.000000;0.261177
8147.000000;0.260892
8146.000000;0.260736
8145.000000;0.260613
8144.000000;0.260408
8143.000000;0.260052
8142.000000;0.259564
8141.000000;0.259044
8140.000000;0.258589
8139.000000;0.258222
8138.000000;0.257912
8137.000000;0.257631
8136.000000;0.257371
8135.000000;0.257110
8134.000000;0.256813
8133.000000;0.256477
8132.000000;0.256141
8131.000000;0.255841
8130.000000;0.255585
8129.000000;0.255371
8128.000000;0.255198
8127.000000;0.255032
8126.000000;0.254801
8125.000000;0.254440
8124.000000;0.253958
8123.000000;0.253430
8122.000000;0.252949
8121.000000;0.252566
8120.000000;0.252272
8119.000000;0.252010
8118.000000;0.251726
8117.000000;0.251410
8116.000000;0.251095
8115.000000;0.250803
8114.000000;0.250510
8113.000000;0.250159
8112.000000;0.249739
8111.000000;0.249310
8110.000000;0.248971
8109.000000;0.248767
8108.000000;0.248650
8107.000000;0.248509
8106.000000;0.248272
8105.000000;0.247945
8104.000000;0.247583
8103.000000;0.247212
8102.000000;0.246823
8101.000000;0.246412
8100.000000;0.246012
8099.000000;0.245671
8098.000000;0.245398
8097.000000;0.245161
8096.000000;0.244910
8095.000000;0.244604
8094.000000;0.244226
8093.000000;0.243793
8092.000000;0.243343
8091.000000;0.242909
8090.000000;0.242495
8089.000000;0.242102
8088.000000;0.241760
8087.000000;0.241521
8086.000000;0.241394
8085.000000;0.241298
8084.000000;0.241104
8083.000000;0.240741
8082.000000;0.240256
8081.000000;0.239774
8080.000000;0.239401
8079.000000;0.239156
8078.000000;0.238990
8077.000000;0.238837
8076.000000;0.238655
8075.000000;0.238422
8074.000000;0.238118
8073.000000;0.237730
8072.000000;0.237280
8071.000000;0.236838
8070.000000;0.236485
8069.000000;0.236226
8068.000000;0.235977
8067.000000;0.235632
8066.000000;0.235175
8065.000000;0.234692
8064.000000;0.234282
8063.000000;0.233978
8062.000000;0.233747
8061.000000;0.233538
8060.000000;0.233310
8059.000000;0.233032
8058.000000;0.232677
8057.000000;0.232244
8056.000000;0.231777
8055.000000;0.231344
8054.000000;0.230998
8053.000000;0.230736
8052.000000;0.230499
8051.000000;0.230226
8050.000000;0.229903
8049.000000;0.229542
8048.000000;0.229139
8047.000000;0.228694
8046.000000;0.228267
8045.000000;0.227956
8044.000000;0.227787
8043.000000;0.227662
8042.000000;0.227446
8041.000000;0.227099
8040.000000;0.226685
8039.000000;0.226273
8038.000000;0.225877
8037.000000;0.225493
8036.000000;0.225129
8035.000000;0.224786
8034.000000;0.224443
8033.000000;0.224082
8032.000000;0.223718
8031.000000;0.223382
8030.000000;0.223096
8029.000000;0.222872
8028.000000;0.222689
8027.000000;0.222479
8026.000000;0.222151
8025.000000;0.221687
8024.000000;0.221171
8023.000000;0.220707
8022.000000;0.220319
8021.000000;0.219957
8020.000000;0.219594
8019.000000;0.219256
8018.000000;0.218968
8017.000000;0.218721
8016.000000;0.218493
8015.000000;0.218278
8014.000000;0.218064
8013.000000;0.217817
8012.000000;0.217504
8011.000000;0.217138
8010.000000;0.216757
8009.000000;0.216385
8008.000000;0.216018
8007.000000;0.215647
8006.000000;0.215269
8005.000000;0.214887
8004.000000;0.214517
8003.000000;0.214189
8002.000000;0.213921
8001.000000;0.213683
8000.000000;0.213414
7999.000000;0.213074
7998.000000;0.212674
7997.000000;0.212259
7996.000000;0.211869
7995.000000;0.211521
7994.000000;0.211205
7993.000000;0.210898
7992.000000;0.210573
7991.000000;0.210219
7990.000000;0.209851
7989.000000;0.209493
7988.000000;0.209169
7987.000000;0.208882
7986.000000;0.208605
7985.000000;0.208304
7984.000000;0.207979
7983.000000;0.207682
7982.000000;0.207447
7981.000000;0.207231
7980.000000;0.206936
7979.000000;0.206525
7978.000000;0.206070
7977.000000;0.205674
7976.000000;0.205381
7975.000000;0.205153
7974.000000;0.204926
7973.000000;0.204652
7972.000000;0.204302
7971.000000;0.203888
7970.000000;0.203456
7969.000000;0.203062
7968.000000;0.202737
7967.000000;0.202477
7966.000000;0.202254
7965.000000;0.202011
7964.000000;0.201686
7963.000000;0.201268
7962.000000;0.200823
7961.000000;0.200430
7960.000000;0.200093
7959.000000;0.199749
7958.000000;0.199367
7957.000000;0.198988
7956.000000;0.198663
7955.000000;0.198384
7954.000000;0.198097
7953.000000;0.197776
7952.000000;0.197446
7951.000000;0.197149
7950.000000;0.196901
7949.000000;0.196674
7948.000000;0.196417
7947.000000;0.196088
7946.000000;0.195691
7945.000000;0.195267
7944.000000;0.194858
7943.000000;0.194486
7942.000000;0.194165
7941.000000;0.193889
7940.000000;0.193624
7939.000000;0.193326
7938.000000;0.192986
7937.000000;0.192641
7936.000000;0.192316
7935.000000;0.191993
7934.000000;0.191651
7933.000000;0.191314
7932.000000;0.191025
7931.000000;0.190771
7930.000000;0.190477
7929.000000;0.190090
7928.000000;0.189652
7927.000000;0.189264
7926.000000;0.188979
7925.000000;0.188754
7924.000000;0.188500
7923.000000;0.188170
7922.000000;0.187786
7921.000000;0.187396
7920.000000;0.187015
7919.000000;0.186628
7918.000000;0.186233
7917.000000;0.185858
7916.000000;0.185529
7915.000000;0.185243
7914.000000;0.184965
7913.000000;0.184672
7912.000000;0.184374
7911.000000;0.184089
7910.000000;0.183811
7909.000000;0.183517
7908.000000;0.183199
7907.000000;0.182886
7906.000000;0.182613
7905.000000;0.182377
7904.000000;0.182140
7903.000000;0.181877
7902.000000;0.181599
7901.000000;0.181320
7900.000000;0.181016
7899.000000;0.180653
7898.000000;0.180245
7897.000000;0.179864
7896.000000;0.179570
7895.000000;0.179342
7894.000000;0.179098
7893.000000;0.178767
7892.000000;0.178341
7891.000000;0.177865
7890.000000;0.177404
7889.000000;0.177014
7888.000000;0.176714
7887.000000;0.176473
7886.000000;0.176228
7885.000000;0.175931
7884.000000;0.175584
7883.000000;0.175227
7882.000000;0.174900
7881.000000;0.174601
7880.000000;0.174295
7879.000000;0.173944
7878.000000;0.173548
7877.000000;0.173148
7876.000000;0.172803
7875.000000;0.172539
7874.000000;0.172327
7873.000000;0.172114
7872.000000;0.171878
7871.000000;0.171642
7870.000000;0.171430
7869.000000;0.171208
7868.000000;0.170914
7867.000000;0.170530
7866.000000;0.170109
7865.000000;0.169728
7864.000000;0.169433
7863.000000;0.169227
7862.000000;0.169075
