Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4802.8 Secs"
8736.000000;0.673824
8735.000000;0.673780
8734.000000;0.673618
8733.000000;0.673291
8732.000000;0.672881
8731.000000;0.672554
8730.000000;0.672430
8729.000000;0.672513
8728.000000;0.672733
8727.000000;0.672978
8726.000000;0.673125
8725.000000;0.673108
8724.000000;0.672992
8723.000000;0.672907
8722.000000;0.672911
8721.000000;0.672954
8720.000000;0.672954
8719.000000;0.672889
8718.000000;0.672801
8717.000000;0.672767
8716.000000;0.672842
8715.000000;0.673004
8714.000000;0.673155
8713.000000;0.673236
8712.000000;0.673276
8711.000000;0.673279
8710.000000;0.673129
8709.000000;0.672725
8708.000000;0.672197
8707.000000;0.671820
8706.000000;0.671689
8705.000000;0.671604
8704.000000;0.671347
8703.000000;0.670945
8702.000000;0.670579
8701.000000;0.670357
8700.000000;0.670296
8699.000000;0.670433
8698.000000;0.670751
8697.000000;0.671061
8696.000000;0.671126
8695.000000;0.670965
8694.000000;0.670859
8693.000000;0.671000
8692.000000;0.671252
8691.000000;0.671348
8690.000000;0.671210
8689.000000;0.670969
8688.000000;0.670742
8687.000000;0.670550
8686.000000;0.670409
8685.000000;0.670360
8684.000000;0.670394
8683.000000;0.670450
8682.000000;0.670526
8681.000000;0.670653
8680.000000;0.670758
8679.000000;0.670678
8678.000000;0.670405
8677.000000;0.670183
8676.000000;0.670214
8675.000000;0.670366
8674.000000;0.670332
8673.000000;0.670053
8672.000000;0.669784
8671.000000;0.669706
8670.000000;0.669654
8669.000000;0.669365
8668.000000;0.668877
8667.000000;0.668525
8666.000000;0.668557
8665.000000;0.668870
8664.000000;0.669142
8663.000000;0.669137
8662.000000;0.668853
8661.000000;0.668431
8660.000000;0.668000
8659.000000;0.667616
8658.000000;0.667292
8657.000000;0.667036
8656.000000;0.666836
8655.000000;0.666644
8654.000000;0.666427
8653.000000;0.666224
8652.000000;0.666097
8651.000000;0.666021
8650.000000;0.665897
8649.000000;0.665687
8648.000000;0.665487
8647.000000;0.665405
8646.000000;0.665442
8645.000000;0.665526
8644.000000;0.665604
8643.000000;0.665637
8642.000000;0.665554
8641.000000;0.665329
8640.000000;0.665073
8639.000000;0.664944
8638.000000;0.664956
8637.000000;0.664964
8636.000000;0.664838
8635.000000;0.664586
8634.000000;0.664291
8633.000000;0.664023
8632.000000;0.663818
8631.000000;0.663675
8630.000000;0.663527
8629.000000;0.663301
8628.000000;0.663037
8627.000000;0.662862
8626.000000;0.662821
8625.000000;0.662805
8624.000000;0.662711
8623.000000;0.662577
8622.000000;0.662477
8621.000000;0.662374
8620.000000;0.662179
8619.000000;0.661912
8618.000000;0.661671
8617.000000;0.661445
8616.000000;0.661113
8615.000000;0.660632
8614.000000;0.660134
8613.000000;0.659770
8612.000000;0.659571
8611.000000;0.659492
8610.000000;0.659500
8609.000000;0.659534
8608.000000;0.659469
8607.000000;0.659241
8606.000000;0.658963
8605.000000;0.658799
8604.000000;0.658733
8603.000000;0.658571
8602.000000;0.658198
8601.000000;0.657732
8600.000000;0.657367
8599.000000;0.657145
8598.000000;0.656959
8597.000000;0.656732
8596.000000;0.656480
8595.000000;0.656221
8594.000000;0.655931
8593.000000;0.655625
8592.000000;0.655423
8591.000000;0.655443
8590.000000;0.655652
8589.000000;0.655879
8588.000000;0.655952
8587.000000;0.655799
8586.000000;0.655455
8585.000000;0.655028
8584.000000;0.654672
8583.000000;0.654507
8582.000000;0.654496
8581.000000;0.654438
8580.000000;0.654148
8579.000000;0.653644
8578.000000;0.653133
8577.000000;0.652811
8576.000000;0.652701
8575.000000;0.652675
8574.000000;0.652582
8573.000000;0.652353
8572.000000;0.652035
8571.000000;0.651747
8570.000000;0.651589
8569.000000;0.651563
8568.000000;0.651581
8567.000000;0.651560
8566.000000;0.651479
8565.000000;0.651338
8564.000000;0.651102
8563.000000;0.650730
8562.000000;0.650259
8561.000000;0.649805
8560.000000;0.649468
8559.000000;0.649239
8558.000000;0.649018
8557.000000;0.648728
8556.000000;0.648394
8555.000000;0.648127
8554.000000;0.647994
8553.000000;0.647930
8552.000000;0.647775
8551.000000;0.647447
8550.000000;0.647061
8549.000000;0.646826
8548.000000;0.646812
8547.000000;0.646850
8546.000000;0.646707
8545.000000;0.646336
8544.000000;0.645930
8543.000000;0.645715
8542.000000;0.645733
8541.000000;0.645818
8540.000000;0.645749
8539.000000;0.645410
8538.000000;0.644844
8537.000000;0.644209
8536.000000;0.643674
8535.000000;0.643322
8534.000000;0.643105
8533.000000;0.642917
8532.000000;0.642712
8531.000000;0.642547
8530.000000;0.642490
8529.000000;0.642513
8528.000000;0.642512
8527.000000;0.642438
8526.000000;0.642344
8525.000000;0.642307
8524.000000;0.642308
8523.000000;0.642250
8522.000000;0.642056
8521.000000;0.641720
8520.000000;0.641274
8519.000000;0.640758
8518.000000;0.640232
8517.000000;0.639784
8516.000000;0.639490
8515.000000;0.639359
8514.000000;0.639354
8513.000000;0.639419
8512.000000;0.639492
8511.000000;0.639496
8510.000000;0.639356
8509.000000;0.639043
8508.000000;0.638592
8507.000000;0.638073
8506.000000;0.637570
8505.000000;0.637184
8504.000000;0.637001
8503.000000;0.637015
8502.000000;0.637100
8501.000000;0.637101
8500.000000;0.636972
8499.000000;0.636800
8498.000000;0.636671
8497.000000;0.636543
8496.000000;0.636305
8495.000000;0.635939
8494.000000;0.635556
8493.000000;0.635258
8492.000000;0.635024
8491.000000;0.634766
8490.000000;0.634453
8489.000000;0.634124
8488.000000;0.633811
8487.000000;0.633510
8486.000000;0.633222
8485.000000;0.632969
8484.000000;0.632756
8483.000000;0.632566
8482.000000;0.632385
8481.000000;0.632197
8480.000000;0.631947
8479.000000;0.631581
8478.000000;0.631139
8477.000000;0.630745
8476.000000;0.630472
8475.000000;0.630266
8474.000000;0.630062
8473.000000;0.629905
8472.000000;0.629897
8471.000000;0.630039
8470.000000;0.630198
8469.000000;0.630243
8468.000000;0.630131
8467.000000;0.629879
8466.000000;0.629508
8465.000000;0.629059
8464.000000;0.628613
8463.000000;0.628248
8462.000000;0.628002
8461.000000;0.627878
8460.000000;0.627854
8459.000000;0.627866
8458.000000;0.627818
8457.000000;0.627659
8456.000000;0.627422
8455.000000;0.627144
8454.000000;0.626796
8453.000000;0.626349
8452.000000;0.625895
8451.000000;0.625606
8450.000000;0.625534
8449.000000;0.625498
8448.000000;0.625259
8447.000000;0.624793
8446.000000;0.624317
8445.000000;0.624050
8444.000000;0.623998
8443.000000;0.624017
8442.000000;0.624004
8441.000000;0.623955
8440.000000;0.623861
8439.000000;0.623653
8438.000000;0.623303
8437.000000;0.622874
8436.000000;0.622438
8435.000000;0.622000
8434.000000;0.621565
8433.000000;0.621221
8432.000000;0.621057
8431.000000;0.620995
8430.000000;0.620826
8429.000000;0.620444
8428.000000;0.619990
8427.000000;0.619705
8426.000000;0.619677
8425.000000;0.619767
8424.000000;0.619769
8423.000000;0.619590
8422.000000;0.619296
8421.000000;0.619007
8420.000000;0.618771
8419.000000;0.618524
8418.000000;0.618190
8417.000000;0.617802
8416.000000;0.617480
8415.000000;0.617294
8414.000000;0.617168
8413.000000;0.616977
8412.000000;0.616689
8411.000000;0.616384
8410.000000;0.616148
8409.000000;0.616003
8408.000000;0.615935
8407.000000;0.615913
8406.000000;0.615865
8405.000000;0.615685
8404.000000;0.615338
8403.000000;0.614928
8402.000000;0.614621
8401.000000;0.614480
8400.000000;0.614419
8399.000000;0.614302
8398.000000;0.614073
8397.000000;0.613762
8396.000000;0.613422
8395.000000;0.613076
8394.000000;0.612734
8393.000000;0.612405
8392.000000;0.612102
8391.000000;0.611854
8390.000000;0.611707
8389.000000;0.611678
8388.000000;0.611707
8387.000000;0.611697
8386.000000;0.611598
8385.000000;0.611434
8384.000000;0.611203
8383.000000;0.610846
8382.000000;0.610361
8381.000000;0.609905
8380.000000;0.609667
8379.000000;0.609651
8378.000000;0.609663
8377.000000;0.609533
8376.000000;0.609270
8375.000000;0.608973
8374.000000;0.608684
8373.000000;0.608398
8372.000000;0.608132
8371.000000;0.607896
8370.000000;0.607636
8369.000000;0.607299
8368.000000;0.606943
8367.000000;0.606671
8366.000000;0.606455
8365.000000;0.606147
8364.000000;0.605703
8363.000000;0.605267
8362.000000;0.604974
8361.000000;0.604763
8360.000000;0.604478
8359.000000;0.604121
8358.000000;0.603870
8357.000000;0.603863
8356.000000;0.604057
8355.000000;0.604305
8354.000000;0.604483
8353.000000;0.604500
8352.000000;0.604278
8351.000000;0.603802
8350.000000;0.603182
8349.000000;0.602592
8348.000000;0.602138
8347.000000;0.601805
8346.000000;0.601525
8345.000000;0.601269
8344.000000;0.601046
8343.000000;0.600852
8342.000000;0.600628
8341.000000;0.600305
8340.000000;0.599893
8339.000000;0.599502
8338.000000;0.599240
8337.000000;0.599110
8336.000000;0.599035
8335.000000;0.598949
8334.000000;0.598822
8333.000000;0.598598
8332.000000;0.598215
8331.000000;0.597722
8330.000000;0.597282
8329.000000;0.596994
8328.000000;0.596788
8327.000000;0.596560
8326.000000;0.596353
8325.000000;0.596284
8324.000000;0.596326
8323.000000;0.596307
8322.000000;0.596127
8321.000000;0.595872
8320.000000;0.595675
8319.000000;0.595551
8318.000000;0.595443
8317.000000;0.595338
8316.000000;0.595260
8315.000000;0.595190
8314.000000;0.595072
8313.000000;0.594874
8312.000000;0.594596
8311.000000;0.594235
8310.000000;0.593811
8309.000000;0.593389
8308.000000;0.593031
8307.000000;0.592731
8306.000000;0.592447
8305.000000;0.592151
8304.000000;0.591807
8303.000000;0.591337
8302.000000;0.590707
8301.000000;0.590047
8300.000000;0.589580
8299.000000;0.589395
8298.000000;0.589352
8297.000000;0.589238
8296.000000;0.588988
8295.000000;0.588702
8294.000000;0.588489
8293.000000;0.588336
8292.000000;0.588141
8291.000000;0.587843
8290.000000;0.587492
8289.000000;0.587183
8288.000000;0.586920
8287.000000;0.586611
8286.000000;0.586196
8285.000000;0.585763
8284.000000;0.585451
8283.000000;0.585259
8282.000000;0.585027
8281.000000;0.584623
8280.000000;0.584100
8279.000000;0.583628
8278.000000;0.583314
8277.000000;0.583136
8276.000000;0.583010
8275.000000;0.582869
8274.000000;0.582676
8273.000000;0.582414
8272.000000;0.582092
8271.000000;0.581753
8270.000000;0.581461
8269.000000;0.581263
8268.000000;0.581137
8267.000000;0.580997
8266.000000;0.580759
8265.000000;0.580423
8264.000000;0.580082
8263.000000;0.579826
8262.000000;0.579664
8261.000000;0.579529
8260.000000;0.579361
8259.000000;0.579153
8258.000000;0.578934
8257.000000;0.578722
8256.000000;0.578491
8255.000000;0.578198
8254.000000;0.577844
8253.000000;0.577488
8252.000000;0.577200
8251.000000;0.576986
8250.000000;0.576783
8249.000000;0.576513
8248.000000;0.576133
8247.000000;0.575659
8246.000000;0.575174
8245.000000;0.574805
8244.000000;0.574632
8243.000000;0.574600
8242.000000;0.574555
8241.000000;0.574398
8240.000000;0.574175
8239.000000;0.574009
8238.000000;0.573955
8237.000000;0.573935
8236.000000;0.573795
8235.000000;0.573425
8234.000000;0.572848
8233.000000;0.572220
8232.000000;0.571694
8231.000000;0.571293
8230.000000;0.570917
8229.000000;0.570500
8228.000000;0.570100
8227.000000;0.569809
8226.000000;0.569623
8225.000000;0.569466
8224.000000;0.569314
8223.000000;0.569225
8222.000000;0.569229
8221.000000;0.569233
8220.000000;0.569072
8219.000000;0.568656
8218.000000;0.568077
8217.000000;0.567558
8216.000000;0.567277
8215.000000;0.567207
8214.000000;0.567138
8213.000000;0.566888
8212.000000;0.566467
8211.000000;0.566025
8210.000000;0.565667
8209.000000;0.565375
8208.000000;0.565096
8207.000000;0.564841
8206.000000;0.564646
8205.000000;0.564491
8204.000000;0.564302
8203.000000;0.564036
8202.000000;0.563721
8201.000000;0.563402
8200.000000;0.563079
8199.000000;0.562736
8198.000000;0.562402
8197.000000;0.562145
8196.000000;0.561982
8195.000000;0.561845
8194.000000;0.561645
8193.000000;0.561370
8192.000000;0.561062
8191.000000;0.560732
8190.000000;0.560364
8189.000000;0.560005
8188.000000;0.559763
8187.000000;0.559678
8186.000000;0.559627
8185.000000;0.559432
8184.000000;0.559046
8183.000000;0.558585
8182.000000;0.558185
8181.000000;0.557875
8180.000000;0.557585
8179.000000;0.557248
8178.000000;0.556873
8177.000000;0.556548
8176.000000;0.556367
8175.000000;0.556309
8174.000000;0.556232
8173.000000;0.556004
8172.000000;0.555651
8171.000000;0.555321
8170.000000;0.555097
8169.000000;0.554893
8168.000000;0.554568
8167.000000;0.554096
8166.000000;0.553602
8165.000000;0.553231
8164.000000;0.553035
8163.000000;0.552954
8162.000000;0.552877
8161.000000;0.552725
8160.000000;0.552481
8159.000000;0.552189
8158.000000;0.551915
8157.000000;0.551696
8156.000000;0.551512
8155.000000;0.551304
8154.000000;0.551028
8153.000000;0.550696
8152.000000;0.550337
8151.000000;0.549945
8150.000000;0.549495
8149.000000;0.549013
8148.000000;0.548587
8147.000000;0.548269
8146.000000;0.548017
8145.000000;0.547779
8144.000000;0.547583
8143.000000;0.547484
8142.000000;0.547427
8141.000000;0.547260
8140.000000;0.546894
8139.000000;0.546397
8138.000000;0.545915
8137.000000;0.545534
8136.000000;0.545244
8135.000000;0.544988
8134.000000;0.544705
8133.000000;0.544377
8132.000000;0.544051
8131.000000;0.543778
8130.000000;0.543533
8129.000000;0.543248
8128.000000;0.542930
8127.000000;0.542684
8126.000000;0.542566
8125.000000;0.542478
8124.000000;0.542273
8123.000000;0.541930
8122.000000;0.541567
8121.000000;0.541299
8120.000000;0.541152
8119.000000;0.541085
8118.000000;0.541015
8117.000000;0.540837
8116.000000;0.540486
8115.000000;0.540006
8114.000000;0.539516
8113.000000;0.539081
8112.000000;0.538666
8111.000000;0.538217
8110.000000;0.537753
8109.000000;0.537338
8108.000000;0.537008
8107.000000;0.536748
8106.000000;0.536519
8105.000000;0.536277
8104.000000;0.535994
8103.000000;0.535676
8102.000000;0.535358
8101.000000;0.535069
8100.000000;0.534826
8099.000000;0.534657
8098.000000;0.534596
8097.000000;0.534615
8096.000000;0.534592
8095.000000;0.534393
8094.000000;0.533997
8093.000000;0.533517
8092.000000;0.533080
8091.000000;0.532713
8090.000000;0.532371
8089.000000;0.532033
8088.000000;0.531731
8087.000000;0.531475
8086.000000;0.531197
8085.000000;0.530816
8084.000000;0.530336
8083.000000;0.529848
8082.000000;0.529435
8081.000000;0.529098
8080.000000;0.528785
8079.000000;0.528465
8078.000000;0.528146
8077.000000;0.527851
8076.000000;0.527601
8075.000000;0.527404
8074.000000;0.527248
8073.000000;0.527106
8072.000000;0.526948
8071.000000;0.526738
8070.000000;0.526426
8069.000000;0.525974
8068.000000;0.525435
8067.000000;0.524957
8066.000000;0.524677
8065.000000;0.524608
8064.000000;0.524625
8063.000000;0.524560
8062.000000;0.524296
8061.000000;0.523827
8060.000000;0.523285
8059.000000;0.522858
8058.000000;0.522634
8057.000000;0.522509
8056.000000;0.522311
8055.000000;0.521988
8054.000000;0.521621
8053.000000;0.521277
8052.000000;0.520929
8051.000000;0.520561
8050.000000;0.520232
8049.000000;0.519998
8048.000000;0.519819
8047.000000;0.519618
8046.000000;0.519399
8045.000000;0.519228
8044.000000;0.519131
8043.000000;0.519040
8042.000000;0.518866
8041.000000;0.518577
8040.000000;0.518183
8039.000000;0.517714
8038.000000;0.517221
8037.000000;0.516797
8036.000000;0.516535
8035.000000;0.516438
8034.000000;0.516368
8033.000000;0.516131
8032.000000;0.515667
8031.000000;0.515128
8030.000000;0.514731
8029.000000;0.514522
8028.000000;0.514365
8027.000000;0.514138
8026.000000;0.513864
8025.000000;0.513611
8024.000000;0.513343
8023.000000;0.512990
8022.000000;0.512596
8021.000000;0.512305
8020.000000;0.512166
8019.000000;0.512046
8018.000000;0.511782
8017.000000;0.511367
8016.000000;0.510932
8015.000000;0.510586
8014.000000;0.510314
8013.000000;0.510034
8012.000000;0.509707
8011.000000;0.509345
8010.000000;0.508954
8009.000000;0.508502
8008.000000;0.507988
8007.000000;0.507507
8006.000000;0.507183
8005.000000;0.507029
8004.000000;0.506906
8003.000000;0.506667
8002.000000;0.506292
8001.000000;0.505871
8000.000000;0.505493
7999.000000;0.505214
7998.000000;0.505069
7997.000000;0.505037
7996.000000;0.505008
7995.000000;0.504861
7994.000000;0.504585
7993.000000;0.504277
7992.000000;0.503998
7991.000000;0.503714
7990.000000;0.503390
7989.000000;0.503074
7988.000000;0.502844
7987.000000;0.502710
7986.000000;0.502607
7985.000000;0.502458
7984.000000;0.502209
7983.000000;0.501841
7982.000000;0.501382
7981.000000;0.500906
7980.000000;0.500474
7979.000000;0.500073
7978.000000;0.499646
7977.000000;0.499178
7976.000000;0.498719
7975.000000;0.498339
7974.000000;0.498075
7973.000000;0.497900
7972.000000;0.497756
7971.000000;0.497596
7970.000000;0.497417
7969.000000;0.497237
7968.000000;0.497030
7967.000000;0.496727
7966.000000;0.496301
7965.000000;0.495829
7964.000000;0.495422
7963.000000;0.495109
7962.000000;0.494823
7961.000000;0.494494
7960.000000;0.494119
7959.000000;0.493737
7958.000000;0.493385
7957.000000;0.493090
7956.000000;0.492886
7955.000000;0.492787
7954.000000;0.492743
7953.000000;0.492655
7952.000000;0.492434
7951.000000;0.492084
7950.000000;0.491696
7949.000000;0.491376
7948.000000;0.491130
7947.000000;0.490856
7946.000000;0.490467
7945.000000;0.490006
7944.000000;0.489611
7943.000000;0.489367
7942.000000;0.489214
7941.000000;0.489035
7940.000000;0.488780
7939.000000;0.488464
7938.000000;0.488095
7937.000000;0.487658
7936.000000;0.487181
7935.000000;0.486754
7934.000000;0.486439
7933.000000;0.486191
7932.000000;0.485911
7931.000000;0.485567
7930.000000;0.485217
7929.000000;0.484929
7928.000000;0.484717
7927.000000;0.484562
7926.000000;0.484441
7925.000000;0.484314
7924.000000;0.484112
7923.000000;0.483787
7922.000000;0.483363
7921.000000;0.482915
7920.000000;0.482494
7919.000000;0.482102
7918.000000;0.481741
7917.000000;0.481442
7916.000000;0.481224
7915.000000;0.481048
7914.000000;0.480838
7913.000000;0.480556
7912.000000;0.480228
7911.000000;0.479915
7910.000000;0.479645
7909.000000;0.479396
7908.000000;0.479139
7907.000000;0.478887
7906.000000;0.478695
7905.000000;0.478591
7904.000000;0.478533
7903.000000;0.478445
7902.000000;0.478286
7901.000000;0.478058
7900.000000;0.477773
7899.000000;0.477426
7898.000000;0.477025
7897.000000;0.476614
7896.000000;0.476254
7895.000000;0.475980
7894.000000;0.475779
7893.000000;0.475598
7892.000000;0.475359
7891.000000;0.474999
7890.000000;0.474523
7889.000000;0.474026
7888.000000;0.473637
7887.000000;0.473418
7886.000000;0.473310
7885.000000;0.473170
7884.000000;0.472895
7883.000000;0.472514
7882.000000;0.472157
7881.000000;0.471927
7880.000000;0.471800
7879.000000;0.471663
7878.000000;0.471429
7877.000000;0.471096
7876.000000;0.470712
7875.000000;0.470331
7874.000000;0.470008
7873.000000;0.469791
7872.000000;0.469672
7871.000000;0.469554
7870.000000;0.469311
7869.000000;0.468902
7868.000000;0.468416
7867.000000;0.467999
7866.000000;0.467732
7865.000000;0.467588
7864.000000;0.467489
7863.000000;0.467379
7862.000000;0.467232
