Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2402.2 Secs"
8736.000000;0.472033
8735.000000;0.471976
8734.000000;0.472084
8733.000000;0.472191
8732.000000;0.472215
8731.000000;0.472164
8730.000000;0.472024
8729.000000;0.471798
8728.000000;0.471609
8727.000000;0.471611
8726.000000;0.471779
8725.000000;0.471914
8724.000000;0.471882
8723.000000;0.471768
8722.000000;0.471736
8721.000000;0.471825
8720.000000;0.471922
8719.000000;0.471903
8718.000000;0.471733
8717.000000;0.471474
8716.000000;0.471230
8715.000000;0.471065
8714.000000;0.470947
8713.000000;0.470776
8712.000000;0.470486
8711.000000;0.470124
8710.000000;0.469809
8709.000000;0.469628
8708.000000;0.469585
8707.000000;0.469631
8706.000000;0.469716
8705.000000;0.469794
8704.000000;0.469823
8703.000000;0.469778
8702.000000;0.469690
8701.000000;0.469623
8700.000000;0.469605
8699.000000;0.469586
8698.000000;0.469481
8697.000000;0.469270
8696.000000;0.469026
8695.000000;0.468837
8694.000000;0.468719
8693.000000;0.468623
8692.000000;0.468510
8691.000000;0.468382
8690.000000;0.468246
8689.000000;0.468075
8688.000000;0.467852
8687.000000;0.467635
8686.000000;0.467525
8685.000000;0.467543
8684.000000;0.467575
8683.000000;0.467488
8682.000000;0.467304
8681.000000;0.467178
8680.000000;0.467202
8679.000000;0.467297
8678.000000;0.467344
8677.000000;0.467343
8676.000000;0.467358
8675.000000;0.467337
8674.000000;0.467120
8673.000000;0.466640
8672.000000;0.466029
8671.000000;0.465492
8670.000000;0.465140
8669.000000;0.464969
8668.000000;0.464938
8667.000000;0.464983
8666.000000;0.465019
8665.000000;0.464972
8664.000000;0.464836
8663.000000;0.464659
8662.000000;0.464485
8661.000000;0.464315
8660.000000;0.464113
8659.000000;0.463832
8658.000000;0.463478
8657.000000;0.463143
8656.000000;0.462951
8655.000000;0.462937
8654.000000;0.463009
8653.000000;0.463023
8652.000000;0.462878
8651.000000;0.462531
8650.000000;0.462028
8649.000000;0.461526
8648.000000;0.461211
8647.000000;0.461119
8646.000000;0.461070
8645.000000;0.460866
8644.000000;0.460518
8643.000000;0.460211
8642.000000;0.460094
8641.000000;0.460149
8640.000000;0.460256
8639.000000;0.460293
8638.000000;0.460187
8637.000000;0.459947
8636.000000;0.459671
8635.000000;0.459470
8634.000000;0.459346
8633.000000;0.459195
8632.000000;0.458930
8631.000000;0.458564
8630.000000;0.458174
8629.000000;0.457832
8628.000000;0.457578
8627.000000;0.457397
8626.000000;0.457204
8625.000000;0.456928
8624.000000;0.456628
8623.000000;0.456481
8622.000000;0.456581
8621.000000;0.456792
8620.000000;0.456863
8619.000000;0.456669
8618.000000;0.456300
8617.000000;0.455922
8616.000000;0.455627
8615.000000;0.455390
8614.000000;0.455146
8613.000000;0.454855
8612.000000;0.454535
8611.000000;0.454251
8610.000000;0.454042
8609.000000;0.453849
8608.000000;0.453551
8607.000000;0.453101
8606.000000;0.452604
8605.000000;0.452231
8604.000000;0.452063
8603.000000;0.452037
8602.000000;0.452026
8601.000000;0.451930
8600.000000;0.451701
8599.000000;0.451352
8598.000000;0.450952
8597.000000;0.450587
8596.000000;0.450284
8595.000000;0.450015
8594.000000;0.449790
8593.000000;0.449678
8592.000000;0.449672
8591.000000;0.449606
8590.000000;0.449310
8589.000000;0.448840
8588.000000;0.448438
8587.000000;0.448258
8586.000000;0.448207
8585.000000;0.448105
8584.000000;0.447887
8583.000000;0.447599
8582.000000;0.447266
8581.000000;0.446880
8580.000000;0.446474
8579.000000;0.446127
8578.000000;0.445882
8577.000000;0.445743
8576.000000;0.445690
8575.000000;0.445656
8574.000000;0.445511
8573.000000;0.445169
8572.000000;0.444723
8571.000000;0.444371
8570.000000;0.444207
8569.000000;0.444146
8568.000000;0.444035
8567.000000;0.443788
8566.000000;0.443414
8565.000000;0.443011
8564.000000;0.442737
8563.000000;0.442699
8562.000000;0.442793
8561.000000;0.442758
8560.000000;0.442432
8559.000000;0.441906
8558.000000;0.441382
8557.000000;0.440961
8556.000000;0.440620
8555.000000;0.440330
8554.000000;0.440097
8553.000000;0.439904
8552.000000;0.439691
8551.000000;0.439406
8550.000000;0.439054
8549.000000;0.438719
8548.000000;0.438529
8547.000000;0.438537
8546.000000;0.438604
8545.000000;0.438461
8544.000000;0.437989
8543.000000;0.437390
8542.000000;0.436992
8541.000000;0.436895
8540.000000;0.436889
8539.000000;0.436714
8538.000000;0.436303
8537.000000;0.435773
8536.000000;0.435279
8535.000000;0.434919
8534.000000;0.434713
8533.000000;0.434612
8532.000000;0.434534
8531.000000;0.434423
8530.000000;0.434251
8529.000000;0.433972
8528.000000;0.433545
8527.000000;0.433025
8526.000000;0.432578
8525.000000;0.432346
8524.000000;0.432310
8523.000000;0.432315
8522.000000;0.432190
8521.000000;0.431867
8520.000000;0.431405
8519.000000;0.430939
8518.000000;0.430588
8517.000000;0.430364
8516.000000;0.430187
8515.000000;0.429984
8514.000000;0.429746
8513.000000;0.429484
8512.000000;0.429185
8511.000000;0.428852
8510.000000;0.428544
8509.000000;0.428337
8508.000000;0.428243
8507.000000;0.428201
8506.000000;0.428132
8505.000000;0.427971
8504.000000;0.427692
8503.000000;0.427326
8502.000000;0.426948
8501.000000;0.426609
8500.000000;0.426289
8499.000000;0.425938
8498.000000;0.425553
8497.000000;0.425172
8496.000000;0.424811
8495.000000;0.424449
8494.000000;0.424093
8493.000000;0.423814
8492.000000;0.423687
8491.000000;0.423708
8490.000000;0.423761
8489.000000;0.423675
8488.000000;0.423341
8487.000000;0.422795
8486.000000;0.422202
8485.000000;0.421722
8484.000000;0.421410
8483.000000;0.421230
8482.000000;0.421139
8481.000000;0.421104
8480.000000;0.421069
8479.000000;0.420974
8478.000000;0.420806
8477.000000;0.420619
8476.000000;0.420456
8475.000000;0.420296
8474.000000;0.420073
8473.000000;0.419746
8472.000000;0.419332
8471.000000;0.418906
8470.000000;0.418557
8469.000000;0.418323
8468.000000;0.418143
8467.000000;0.417911
8466.000000;0.417584
8465.000000;0.417237
8464.000000;0.416983
8463.000000;0.416858
8462.000000;0.416797
8461.000000;0.416704
8460.000000;0.416526
8459.000000;0.416254
8458.000000;0.415900
8457.000000;0.415492
8456.000000;0.415085
8455.000000;0.414738
8454.000000;0.414456
8453.000000;0.414161
8452.000000;0.413767
8451.000000;0.413286
8450.000000;0.412847
8449.000000;0.412578
8448.000000;0.412476
8447.000000;0.412403
8446.000000;0.412216
8445.000000;0.411886
8444.000000;0.411502
8443.000000;0.411184
8442.000000;0.410994
8441.000000;0.410894
8440.000000;0.410784
8439.000000;0.410576
8438.000000;0.410243
8437.000000;0.409818
8436.000000;0.409374
8435.000000;0.409011
8434.000000;0.408815
8433.000000;0.408780
8432.000000;0.408779
8431.000000;0.408666
8430.000000;0.408413
8429.000000;0.408110
8428.000000;0.407843
8427.000000;0.407608
8426.000000;0.407366
8425.000000;0.407147
8424.000000;0.407022
8423.000000;0.406982
8422.000000;0.406900
8421.000000;0.406643
8420.000000;0.406216
8419.000000;0.405763
8418.000000;0.405421
8417.000000;0.405185
8416.000000;0.404935
8415.000000;0.404568
8414.000000;0.404097
8413.000000;0.403607
8412.000000;0.403167
8411.000000;0.402790
8410.000000;0.402467
8409.000000;0.402202
8408.000000;0.402017
8407.000000;0.401922
8406.000000;0.401873
8405.000000;0.401765
8404.000000;0.401519
8403.000000;0.401173
8402.000000;0.400868
8401.000000;0.400694
8400.000000;0.400591
8399.000000;0.400437
8398.000000;0.400200
8397.000000;0.399942
8396.000000;0.399702
8395.000000;0.399452
8394.000000;0.399168
8393.000000;0.398873
8392.000000;0.398589
8391.000000;0.398302
8390.000000;0.398011
8389.000000;0.397763
8388.000000;0.397603
8387.000000;0.397512
8386.000000;0.397418
8385.000000;0.397252
8384.000000;0.396954
8383.000000;0.396501
8382.000000;0.395956
8381.000000;0.395461
8380.000000;0.395131
8379.000000;0.394950
8378.000000;0.394804
8377.000000;0.394601
8376.000000;0.394337
8375.000000;0.394056
8374.000000;0.393794
8373.000000;0.393567
8372.000000;0.393369
8371.000000;0.393160
8370.000000;0.392876
8369.000000;0.392484
8368.000000;0.392023
8367.000000;0.391587
8366.000000;0.391257
8365.000000;0.391025
8364.000000;0.390799
8363.000000;0.390492
8362.000000;0.390108
8361.000000;0.389736
8360.000000;0.389445
8359.000000;0.389216
8358.000000;0.388970
8357.000000;0.388653
8356.000000;0.388274
8355.000000;0.387887
8354.000000;0.387549
8353.000000;0.387288
8352.000000;0.387091
8351.000000;0.386916
8350.000000;0.386729
8349.000000;0.386529
8348.000000;0.386342
8347.000000;0.386178
8346.000000;0.386004
8345.000000;0.385764
8344.000000;0.385432
8343.000000;0.385045
8342.000000;0.384662
8341.000000;0.384293
8340.000000;0.383890
8339.000000;0.383445
8338.000000;0.383051
8337.000000;0.382819
8336.000000;0.382752
8335.000000;0.382721
8334.000000;0.382574
8333.000000;0.382242
8332.000000;0.381756
8331.000000;0.381222
8330.000000;0.380777
8329.000000;0.380497
8328.000000;0.380323
8327.000000;0.380113
8326.000000;0.379786
8325.000000;0.379387
8324.000000;0.379005
8323.000000;0.378693
8322.000000;0.378461
8321.000000;0.378307
8320.000000;0.378193
8319.000000;0.378044
8318.000000;0.377811
8317.000000;0.377517
8316.000000;0.377208
8315.000000;0.376881
8314.000000;0.376498
8313.000000;0.376050
8312.000000;0.375577
8311.000000;0.375150
8310.000000;0.374837
8309.000000;0.374664
8308.000000;0.374563
8307.000000;0.374401
8306.000000;0.374093
8305.000000;0.373677
8304.000000;0.373239
8303.000000;0.372819
8302.000000;0.372415
8301.000000;0.372048
8300.000000;0.371763
8299.000000;0.371560
8298.000000;0.371387
8297.000000;0.371196
8296.000000;0.370977
8295.000000;0.370738
8294.000000;0.370480
8293.000000;0.370192
8292.000000;0.369845
8291.000000;0.369404
8290.000000;0.368895
8289.000000;0.368432
8288.000000;0.368141
8287.000000;0.368020
8286.000000;0.367939
8285.000000;0.367755
8284.000000;0.367430
8283.000000;0.367025
8282.000000;0.366625
8281.000000;0.366278
8280.000000;0.365978
8279.000000;0.365692
8278.000000;0.365404
8277.000000;0.365146
8276.000000;0.364946
8275.000000;0.364778
8274.000000;0.364577
8273.000000;0.364304
8272.000000;0.363962
8271.000000;0.363578
8270.000000;0.363202
8269.000000;0.362909
8268.000000;0.362738
8267.000000;0.362611
8266.000000;0.362359
8265.000000;0.361889
8264.000000;0.361281
8263.000000;0.360702
8262.000000;0.360269
8261.000000;0.359997
8260.000000;0.359855
8259.000000;0.359789
8258.000000;0.359708
8257.000000;0.359510
8256.000000;0.359165
8255.000000;0.358729
8254.000000;0.358285
8253.000000;0.357876
8252.000000;0.357519
8251.000000;0.357245
8250.000000;0.357060
8249.000000;0.356892
8248.000000;0.356625
8247.000000;0.356226
8246.000000;0.355799
8245.000000;0.355475
8244.000000;0.355266
8243.000000;0.355068
8242.000000;0.354788
8241.000000;0.354441
8240.000000;0.354106
8239.000000;0.353835
8238.000000;0.353614
8237.000000;0.353383
8236.000000;0.353080
8235.000000;0.352690
8234.000000;0.352263
8233.000000;0.351860
8232.000000;0.351485
8231.000000;0.351106
8230.000000;0.350745
8229.000000;0.350472
8228.000000;0.350301
8227.000000;0.350145
8226.000000;0.349916
8225.000000;0.349624
8224.000000;0.349323
8223.000000;0.349024
8222.000000;0.348708
8221.000000;0.348391
8220.000000;0.348094
8219.000000;0.347768
8218.000000;0.347351
8217.000000;0.346876
8216.000000;0.346463
8215.000000;0.346173
8214.000000;0.345934
8213.000000;0.345646
8212.000000;0.345299
8211.000000;0.344935
8210.000000;0.344564
8209.000000;0.344165
8208.000000;0.343760
8207.000000;0.343425
8206.000000;0.343207
8205.000000;0.343058
8204.000000;0.342868
8203.000000;0.342557
8202.000000;0.342129
8201.000000;0.341647
8200.000000;0.341177
8199.000000;0.340766
8198.000000;0.340457
8197.000000;0.340275
8196.000000;0.340178
8195.000000;0.340058
8194.000000;0.339822
8193.000000;0.339458
8192.000000;0.339015
8191.000000;0.338544
8190.000000;0.338088
8189.000000;0.337705
8188.000000;0.337437
8187.000000;0.337244
8186.000000;0.337029
8185.000000;0.336721
8184.000000;0.336337
8183.000000;0.335944
8182.000000;0.335593
8181.000000;0.335290
8180.000000;0.335014
8179.000000;0.334739
8178.000000;0.334451
8177.000000;0.334147
8176.000000;0.333823
8175.000000;0.333466
8174.000000;0.333081
8173.000000;0.332703
8172.000000;0.332361
8171.000000;0.332048
8170.000000;0.331750
8169.000000;0.331480
8168.000000;0.331246
8167.000000;0.331003
8166.000000;0.330691
8165.000000;0.330327
8164.000000;0.330005
8163.000000;0.329787
8162.000000;0.329617
8161.000000;0.329379
8160.000000;0.329028
8159.000000;0.328622
8158.000000;0.328251
8157.000000;0.327952
8156.000000;0.327693
8155.000000;0.327439
8154.000000;0.327188
8153.000000;0.326942
8152.000000;0.326671
8151.000000;0.326335
8150.000000;0.325948
8149.000000;0.325567
8148.000000;0.325207
8147.000000;0.324827
8146.000000;0.324414
8145.000000;0.324040
8144.000000;0.323755
8143.000000;0.323487
8142.000000;0.323131
8141.000000;0.322699
8140.000000;0.322316
8139.000000;0.322050
8138.000000;0.321833
8137.000000;0.321565
8136.000000;0.321241
8135.000000;0.320924
8134.000000;0.320675
8133.000000;0.320518
8132.000000;0.320441
8131.000000;0.320380
8130.000000;0.320226
8129.000000;0.319901
8128.000000;0.319427
8127.000000;0.318897
8126.000000;0.318404
8125.000000;0.317985
8124.000000;0.317613
8123.000000;0.317217
8122.000000;0.316746
8121.000000;0.316226
8120.000000;0.315745
8119.000000;0.315372
8118.000000;0.315126
8117.000000;0.314979
8116.000000;0.314856
8115.000000;0.314637
8114.000000;0.314231
8113.000000;0.313699
8112.000000;0.313226
8111.000000;0.312941
8110.000000;0.312785
8109.000000;0.312604
8108.000000;0.312334
8107.000000;0.312033
8106.000000;0.311772
8105.000000;0.311545
8104.000000;0.311295
8103.000000;0.310974
8102.000000;0.310580
8101.000000;0.310163
8100.000000;0.309797
8099.000000;0.309529
8098.000000;0.309333
8097.000000;0.309127
8096.000000;0.308832
8095.000000;0.308403
8094.000000;0.307853
8093.000000;0.307264
8092.000000;0.306760
8091.000000;0.306419
8090.000000;0.306215
8089.000000;0.306054
8088.000000;0.305847
8087.000000;0.305550
8086.000000;0.305162
8085.000000;0.304725
8084.000000;0.304332
8083.000000;0.304047
8082.000000;0.303827
8081.000000;0.303556
8080.000000;0.303172
8079.000000;0.302742
8078.000000;0.302380
8077.000000;0.302131
8076.000000;0.301938
8075.000000;0.301728
8074.000000;0.301472
8073.000000;0.301170
8072.000000;0.300813
8071.000000;0.300405
8070.000000;0.299999
8069.000000;0.299669
8068.000000;0.299431
8067.000000;0.299209
8066.000000;0.298909
8065.000000;0.298533
8064.000000;0.298159
8063.000000;0.297842
8062.000000;0.297555
8061.000000;0.297246
8060.000000;0.296905
8059.000000;0.296557
8058.000000;0.296214
8057.000000;0.295860
8056.000000;0.295481
8055.000000;0.295079
8054.000000;0.294671
8053.000000;0.294277
8052.000000;0.293903
8051.000000;0.293540
8050.000000;0.293175
8049.000000;0.292825
8048.000000;0.292527
8047.000000;0.292273
8046.000000;0.291986
8045.000000;0.291595
8044.000000;0.291127
8043.000000;0.290699
8042.000000;0.290414
8041.000000;0.290267
8040.000000;0.290154
8039.000000;0.289958
8038.000000;0.289637
8037.000000;0.289228
8036.000000;0.288795
8035.000000;0.288370
8034.000000;0.287960
8033.000000;0.287580
8032.000000;0.287248
8031.000000;0.286946
8030.000000;0.286625
8029.000000;0.286262
8028.000000;0.285871
8027.000000;0.285469
8026.000000;0.285076
8025.000000;0.284748
8024.000000;0.284548
8023.000000;0.284449
8022.000000;0.284322
8021.000000;0.284061
8020.000000;0.283698
8019.000000;0.283325
8018.000000;0.282956
8017.000000;0.282541
8016.000000;0.282096
8015.000000;0.281723
8014.000000;0.281482
8013.000000;0.281322
8012.000000;0.281142
8011.000000;0.280889
8010.000000;0.280550
8009.000000;0.280119
8008.000000;0.279603
8007.000000;0.279050
8006.000000;0.278528
8005.000000;0.278089
8004.000000;0.277765
8003.000000;0.277560
8002.000000;0.277422
8001.000000;0.277260
8000.000000;0.277014
7999.000000;0.276700
7998.000000;0.276357
7997.000000;0.275980
7996.000000;0.275544
7995.000000;0.275077
7994.000000;0.274666
7993.000000;0.274369
7992.000000;0.274140
7991.000000;0.273862
7990.000000;0.273455
7989.000000;0.272957
7988.000000;0.272490
7987.000000;0.272146
7986.000000;0.271922
7985.000000;0.271748
7984.000000;0.271576
7983.000000;0.271388
7982.000000;0.271152
7981.000000;0.270810
7980.000000;0.270349
7979.000000;0.269852
7978.000000;0.269432
7977.000000;0.269125
7976.000000;0.268871
7975.000000;0.268586
7974.000000;0.268246
7973.000000;0.267893
7972.000000;0.267584
7971.000000;0.267336
7970.000000;0.267116
7969.000000;0.266880
7968.000000;0.266607
7967.000000;0.266295
7966.000000;0.265927
7965.000000;0.265468
7964.000000;0.264920
7963.000000;0.264369
7962.000000;0.263928
7961.000000;0.263637
7960.000000;0.263425
7959.000000;0.263193
7958.000000;0.262905
7957.000000;0.262594
7956.000000;0.262303
7955.000000;0.262033
7954.000000;0.261746
7953.000000;0.261395
7952.000000;0.260954
7951.000000;0.260451
7950.000000;0.259973
7949.000000;0.259620
7948.000000;0.259412
7947.000000;0.259259
7946.000000;0.259045
7945.000000;0.258740
7944.000000;0.258409
7943.000000;0.258101
7942.000000;0.257782
7941.000000;0.257397
7940.000000;0.256974
7939.000000;0.256596
7938.000000;0.256297
7937.000000;0.256005
7936.000000;0.255641
7935.000000;0.255212
7934.000000;0.254801
7933.000000;0.254481
7932.000000;0.254257
7931.000000;0.254077
7930.000000;0.253861
7929.000000;0.253545
7928.000000;0.253137
7927.000000;0.252725
7926.000000;0.252387
7925.000000;0.252106
7924.000000;0.251797
7923.000000;0.251422
7922.000000;0.251024
7921.000000;0.250653
7920.000000;0.250304
7919.000000;0.249948
7918.000000;0.249607
7917.000000;0.249329
7916.000000;0.249113
7915.000000;0.248883
7914.000000;0.248561
7913.000000;0.248133
7912.000000;0.247657
7911.000000;0.247214
7910.000000;0.246865
7909.000000;0.246614
7908.000000;0.246400
7907.000000;0.246135
7906.000000;0.245779
7905.000000;0.245391
7904.000000;0.245086
7903.000000;0.244915
7902.000000;0.244800
7901.000000;0.244603
7900.000000;0.244267
7899.000000;0.243866
7898.000000;0.243515
7897.000000;0.243242
7896.000000;0.242978
7895.000000;0.242655
7894.000000;0.242278
7893.000000;0.241885
7892.000000;0.241493
7891.000000;0.241096
7890.000000;0.240710
7889.000000;0.240364
7888.000000;0.240068
7887.000000;0.239801
7886.000000;0.239530
7885.000000;0.239231
7884.000000;0.238893
7883.000000;0.238526
7882.000000;0.238178
7881.000000;0.237900
7880.000000;0.237689
7879.000000;0.237481
7878.000000;0.237231
7877.000000;0.236955
7876.000000;0.236697
7875.000000;0.236449
7874.000000;0.236148
7873.000000;0.235756
7872.000000;0.235309
7871.000000;0.234881
7870.000000;0.234510
7869.000000;0.234184
7868.000000;0.233884
7867.000000;0.233621
7866.000000;0.233414
7865.000000;0.233255
7864.000000;0.233097
7863.000000;0.232890
7862.000000;0.232607
