Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5763.2 Secs"
3362.000000;3.743760
3361.000000;3.812894
3360.000000;4.058849
3359.000000;4.225659
3358.000000;4.241753
3357.000000;4.277110
3356.000000;3.879266
3355.000000;3.639568
3354.000000;3.543554
3353.000000;3.542799
3352.000000;3.612759
3351.000000;3.812567
3350.000000;3.970091
3349.000000;3.725783
3348.000000;3.538137
3347.000000;3.467071
3346.000000;3.478139
3345.000000;3.550151
3344.000000;3.611686
3343.000000;3.567465
3342.000000;3.478796
3341.000000;3.453882
3340.000000;3.492915
3339.000000;3.521911
3338.000000;3.575791
3337.000000;3.816892
3336.000000;3.783202
3335.000000;3.459891
3334.000000;3.330634
3333.000000;3.315284
3332.000000;3.393753
3331.000000;3.574310
3330.000000;3.956997
3329.000000;4.550148
3328.000000;3.975537
3327.000000;3.670683
3326.000000;3.567575
3325.000000;3.651692
3324.000000;4.176504
3323.000000;4.540328
3322.000000;3.939798
3321.000000;3.822459
3320.000000;3.713245
3319.000000;3.612505
3318.000000;3.523223
3317.000000;3.517672
3316.000000;3.507254
3315.000000;3.416635
3314.000000;3.329655
3313.000000;3.302991
3312.000000;3.355247
3311.000000;3.477352
3310.000000;3.591744
3309.000000;3.669242
3308.000000;3.781627
3307.000000;3.869533
3306.000000;3.818359
3305.000000;3.718375
3304.000000;3.652373
3303.000000;3.630352
3302.000000;3.629823
3301.000000;3.638258
3300.000000;3.694466
3299.000000;3.844778
3298.000000;4.059487
3297.000000;4.475380
3296.000000;4.404127
3295.000000;4.098103
3294.000000;4.045532
3293.000000;3.962478
3292.000000;4.118674
3291.000000;4.411535
3290.000000;3.853055
3289.000000;3.662722
3288.000000;3.773673
3287.000000;4.509996
3286.000000;4.266073
3285.000000;4.261939
3284.000000;3.978661
3283.000000;3.757483
3282.000000;3.675125
3281.000000;3.618264
3280.000000;3.634426
3279.000000;3.756344
3278.000000;3.813738
3277.000000;3.687343
3276.000000;3.633841
3275.000000;3.682451
3274.000000;3.754810
3273.000000;3.791638
3272.000000;3.865661
3271.000000;4.152689
3270.000000;4.375964
3269.000000;3.974277
3268.000000;3.810305
3267.000000;3.799062
3266.000000;3.854437
3265.000000;3.892725
3264.000000;3.895199
3263.000000;3.909991
3262.000000;3.990181
3261.000000;4.175864
3260.000000;4.334219
3259.000000;4.228518
3258.000000;4.134983
3257.000000;4.066450
3256.000000;3.894091
3255.000000;3.728800
3254.000000;3.633732
3253.000000;3.607757
3252.000000;3.653643
3251.000000;3.700079
3250.000000;3.622384
3249.000000;3.560934
3248.000000;3.602192
3247.000000;3.707168
3246.000000;3.782850
3245.000000;3.771882
3244.000000;3.678193
3243.000000;3.565630
3242.000000;3.537589
3241.000000;3.630468
3240.000000;3.815441
3239.000000;4.059931
3238.000000;4.405221
3237.000000;4.735003
3236.000000;4.640247
3235.000000;4.216618
3234.000000;3.941439
3233.000000;3.875967
3232.000000;4.121932
3231.000000;4.051409
3230.000000;3.747464
3229.000000;3.650663
3228.000000;3.631190
3227.000000;3.595650
3226.000000;3.540714
3225.000000;3.528916
3224.000000;3.613012
3223.000000;3.860739
3222.000000;3.789439
3221.000000;3.437528
3220.000000;3.329090
3219.000000;3.368103
3218.000000;3.591439
3217.000000;3.936483
3216.000000;3.761560
3215.000000;3.555446
3214.000000;3.536188
3213.000000;3.565934
3212.000000;3.520264
3211.000000;3.475456
3210.000000;3.508401
3209.000000;3.535926
3208.000000;3.512155
3207.000000;3.475642
3206.000000;3.466983
3205.000000;3.515468
3204.000000;3.595833
3203.000000;3.618552
3202.000000;3.580713
3201.000000;3.602393
3200.000000;3.791092
3199.000000;3.887234
3198.000000;3.640113
3197.000000;3.560320
3196.000000;3.563584
3195.000000;3.577697
3194.000000;3.580285
3193.000000;3.635123
3192.000000;3.773408
3191.000000;4.071048
3190.000000;4.104850
3189.000000;3.808943
3188.000000;3.671980
3187.000000;3.581859
3186.000000;3.529233
3185.000000;3.492401
3184.000000;3.493323
3183.000000;3.551796
3182.000000;3.670801
3181.000000;3.905162
3180.000000;4.400211
3179.000000;3.756681
3178.000000;3.503761
3177.000000;3.438828
3176.000000;3.465066
3175.000000;3.565137
3174.000000;3.688251
3173.000000;3.778474
3172.000000;3.742619
3171.000000;3.601465
3170.000000;3.587874
3169.000000;3.774954
3168.000000;3.790368
3167.000000;3.498825
3166.000000;3.374364
3165.000000;3.351334
3164.000000;3.437639
3163.000000;3.481025
3162.000000;3.380110
3161.000000;3.340790
3160.000000;3.418310
3159.000000;3.568070
3158.000000;3.681348
3157.000000;3.694906
3156.000000;3.719555
3155.000000;3.857241
3154.000000;4.101438
3153.000000;4.077457
3152.000000;3.928494
3151.000000;3.852647
3150.000000;3.885654
3149.000000;4.055845
3148.000000;3.825613
3147.000000;3.689747
3146.000000;3.868062
3145.000000;4.712643
3144.000000;3.678917
3143.000000;3.553380
3142.000000;3.616596
3141.000000;3.885139
3140.000000;4.166827
3139.000000;3.983280
3138.000000;3.719572
3137.000000;3.613718
3136.000000;3.548959
3135.000000;3.498938
3134.000000;3.535226
3133.000000;3.613144
3132.000000;3.594625
3131.000000;3.576621
3130.000000;3.658862
3129.000000;3.793537
3128.000000;3.745732
3127.000000;3.632610
3126.000000;3.611757
3125.000000;3.644610
3124.000000;3.643143
3123.000000;3.584746
3122.000000;3.548426
3121.000000;3.600791
3120.000000;3.801114
3119.000000;4.290700
3118.000000;4.632425
3117.000000;4.474645
3116.000000;4.005018
3115.000000;3.707310
3114.000000;3.561687
3113.000000;3.487406
3112.000000;3.451407
3111.000000;3.442560
3110.000000;3.456793
3109.000000;3.478862
3108.000000;3.523732
3107.000000;3.630583
3106.000000;3.767959
3105.000000;3.842565
3104.000000;3.821736
3103.000000;3.933331
3102.000000;3.982799
3101.000000;3.679343
3100.000000;3.571133
3099.000000;3.673281
3098.000000;3.834332
3097.000000;3.788336
3096.000000;3.746081
3095.000000;3.771698
3094.000000;3.836833
3093.000000;3.948225
3092.000000;4.220973
3091.000000;4.072188
3090.000000;3.583131
3089.000000;3.431818
3088.000000;3.450892
3087.000000;3.611818
3086.000000;3.769136
3085.000000;3.715268
3084.000000;3.623218
3083.000000;3.597147
3082.000000;3.646743
3081.000000;3.712162
3080.000000;3.627584
3079.000000;3.447679
3078.000000;3.321012
3077.000000;3.280817
3076.000000;3.334371
3075.000000;3.489593
3074.000000;3.738297
3073.000000;4.074856
3072.000000;3.866746
3071.000000;3.598437
3070.000000;3.521182
3069.000000;3.614242
3068.000000;3.973536
3067.000000;3.959059
3066.000000;3.765790
3065.000000;3.837465
3064.000000;3.819140
3063.000000;3.676361
3062.000000;3.776135
3061.000000;3.979082
3060.000000;3.632007
3059.000000;3.406529
3058.000000;3.301877
3057.000000;3.273213
3056.000000;3.317987
3055.000000;3.430734
3054.000000;3.537198
3053.000000;3.517527
3052.000000;3.426871
3051.000000;3.390373
3050.000000;3.457384
3049.000000;3.636512
3048.000000;3.789450
3047.000000;3.730086
3046.000000;3.706197
3045.000000;3.808987
3044.000000;3.778747
3043.000000;3.639367
3042.000000;3.587641
3041.000000;3.633143
3040.000000;3.710399
3039.000000;3.696078
3038.000000;3.739471
3037.000000;3.913909
3036.000000;3.772634
3035.000000;3.605132
3034.000000;3.731749
3033.000000;4.134816
3032.000000;3.752186
3031.000000;3.506776
3030.000000;3.467688
3029.000000;3.533362
3028.000000;3.698214
3027.000000;3.970040
3026.000000;3.994343
3025.000000;3.796708
3024.000000;3.725431
3023.000000;3.699510
3022.000000;3.644924
3021.000000;3.560064
3020.000000;3.487861
3019.000000;3.442227
3018.000000;3.401939
3017.000000;3.346538
3016.000000;3.297422
3015.000000;3.294694
3014.000000;3.366632
3013.000000;3.548771
3012.000000;3.753750
3011.000000;3.598841
3010.000000;3.482058
3009.000000;3.505776
3008.000000;3.586549
3007.000000;3.645173
3006.000000;3.819124
3005.000000;4.206692
3004.000000;4.217286
3003.000000;4.086650
3002.000000;4.352649
3001.000000;4.276481
3000.000000;3.752268
2999.000000;3.518686
2998.000000;3.436539
2997.000000;3.448073
2996.000000;3.500398
2995.000000;3.582541
2994.000000;3.870217
2993.000000;4.249006
2992.000000;3.833203
2991.000000;3.749520
2990.000000;3.821890
2989.000000;3.858253
2988.000000;3.921599
2987.000000;3.919964
2986.000000;3.836625
2985.000000;3.694449
2984.000000;3.576580
2983.000000;3.536197
2982.000000;3.572898
2981.000000;3.675085
2980.000000;3.804581
2979.000000;3.986460
2978.000000;4.330909
2977.000000;4.096032
2976.000000;3.796969
2975.000000;3.711306
2974.000000;3.659743
2973.000000;3.662569
2972.000000;3.677992
2971.000000;3.620195
2970.000000;3.579812
2969.000000;3.641093
2968.000000;3.788855
2967.000000;3.945868
2966.000000;4.059101
2965.000000;4.182968
2964.000000;4.385792
2963.000000;4.247655
2962.000000;4.037339
2961.000000;4.022380
2960.000000;3.989427
2959.000000;3.903313
2958.000000;3.872251
2957.000000;3.735768
2956.000000;3.608311
2955.000000;3.780249
2954.000000;4.315217
2953.000000;3.706557
2952.000000;3.491104
2951.000000;3.473355
2950.000000;3.643532
2949.000000;4.136478
2948.000000;3.945146
2947.000000;3.673447
2946.000000;3.772239
2945.000000;4.118257
2944.000000;4.384716
2943.000000;4.442206
2942.000000;4.660935
2941.000000;4.089444
2940.000000;3.714894
2939.000000;3.574941
2938.000000;3.706912
2937.000000;3.785600
2936.000000;3.491059
2935.000000;3.411185
2934.000000;3.538175
2933.000000;3.733903
2932.000000;3.738383
2931.000000;3.654748
2930.000000;3.631765
2929.000000;3.686491
2928.000000;3.904129
2927.000000;4.376654
2926.000000;4.955914
2925.000000;4.603742
2924.000000;3.989269
2923.000000;3.778572
2922.000000;3.767401
2921.000000;3.862831
2920.000000;3.993301
2919.000000;4.434572
2918.000000;4.306867
2917.000000;3.831982
2916.000000;3.752470
2915.000000;3.885164
2914.000000;4.139849
2913.000000;4.182251
2912.000000;4.125337
2911.000000;4.104453
2910.000000;4.031293
2909.000000;3.845207
2908.000000;3.741188
2907.000000;3.802513
2906.000000;4.042811
2905.000000;4.375427
2904.000000;4.102065
2903.000000;3.812984
2902.000000;3.695540
2901.000000;3.748737
2900.000000;3.879454
2899.000000;3.905236
2898.000000;3.907757
2897.000000;4.017944
2896.000000;4.180472
2895.000000;4.162017
2894.000000;4.241342
2893.000000;4.015119
2892.000000;3.730023
2891.000000;3.707616
2890.000000;3.866293
2889.000000;3.854735
2888.000000;3.672172
2887.000000;3.656736
2886.000000;3.644594
2885.000000;3.601417
2884.000000;3.760726
2883.000000;3.788741
2882.000000;3.582476
2881.000000;3.556602
2880.000000;3.599424
2879.000000;3.527455
2878.000000;3.436797
2877.000000;3.381389
2876.000000;3.357829
2875.000000;3.378972
2874.000000;3.571896
2873.000000;3.989349
2872.000000;3.807468
2871.000000;3.747071
2870.000000;4.092118
2869.000000;4.119812
2868.000000;3.793128
2867.000000;3.636562
2866.000000;3.624520
2865.000000;3.949521
2864.000000;4.085105
2863.000000;3.656884
2862.000000;3.486589
2861.000000;3.426363
2860.000000;3.446362
2859.000000;3.524239
2858.000000;3.636071
2857.000000;3.822186
2856.000000;4.032853
2855.000000;4.000335
2854.000000;3.929141
2853.000000;3.990632
2852.000000;4.194958
2851.000000;4.558775
2850.000000;4.721905
2849.000000;4.145190
2848.000000;3.717183
2847.000000;3.510741
2846.000000;3.453552
2845.000000;3.507712
2844.000000;3.607660
2843.000000;3.680062
2842.000000;3.794832
2841.000000;3.933157
2840.000000;3.819881
2839.000000;3.634164
2838.000000;3.530342
2837.000000;3.489937
2836.000000;3.501639
2835.000000;3.526810
2834.000000;3.517537
2833.000000;3.483833
2832.000000;3.465970
2831.000000;3.486137
2830.000000;3.503285
2829.000000;3.473323
2828.000000;3.506427
2827.000000;3.638077
2826.000000;3.791398
2825.000000;3.775280
2824.000000;3.854138
2823.000000;4.344813
2822.000000;3.832022
2821.000000;3.535144
2820.000000;3.484215
2819.000000;3.560821
2818.000000;3.688182
2817.000000;3.605592
2816.000000;3.490793
2815.000000;3.464998
2814.000000;3.496236
2813.000000;3.455337
2812.000000;3.318132
2811.000000;3.230005
2810.000000;3.203279
2809.000000;3.222345
2808.000000;3.304868
2807.000000;3.499890
2806.000000;3.881934
2805.000000;4.012124
2804.000000;3.807661
2803.000000;3.821060
2802.000000;4.100415
2801.000000;4.109259
2800.000000;3.853971
2799.000000;3.825565
2798.000000;3.939016
2797.000000;4.148630
2796.000000;4.095286
2795.000000;4.205165
2794.000000;4.245696
2793.000000;3.728637
2792.000000;3.551444
2791.000000;3.522789
2790.000000;3.561208
2789.000000;3.644675
2788.000000;3.842259
2787.000000;4.053804
2786.000000;3.876533
2785.000000;3.682019
2784.000000;3.597194
2783.000000;3.579627
2782.000000;3.698668
2781.000000;4.446299
2780.000000;4.203867
2779.000000;3.848050
2778.000000;4.068529
2777.000000;3.954451
2776.000000;3.776223
2775.000000;3.736544
2774.000000;3.694991
2773.000000;3.643242
2772.000000;3.602191
2771.000000;3.613134
2770.000000;3.655427
2769.000000;3.914848
2768.000000;4.071968
2767.000000;3.623379
2766.000000;3.518916
2765.000000;3.745460
2764.000000;3.912426
2763.000000;3.623108
2762.000000;3.589478
2761.000000;3.678863
2760.000000;3.687720
2759.000000;3.717171
2758.000000;3.803401
2757.000000;3.958458
2756.000000;4.065393
2755.000000;3.987943
2754.000000;3.847589
2753.000000;3.781412
2752.000000;3.711594
2751.000000;3.662285
2750.000000;3.648562
2749.000000;3.608983
2748.000000;3.592486
2747.000000;3.602144
2746.000000;3.580409
2745.000000;3.551433
2744.000000;3.538407
2743.000000;3.602473
2742.000000;3.816199
2741.000000;3.922719
2740.000000;3.704243
2739.000000;3.560346
2738.000000;3.500362
2737.000000;3.474279
2736.000000;3.481770
2735.000000;3.506414
2734.000000;3.543367
2733.000000;3.571011
2732.000000;3.569129
2731.000000;3.557059
2730.000000;3.619496
2729.000000;3.801991
2728.000000;3.684269
2727.000000;3.408030
2726.000000;3.265050
2725.000000;3.218336
2724.000000;3.244266
2723.000000;3.334941
2722.000000;3.473521
2721.000000;3.668675
2720.000000;3.856171
2719.000000;4.114887
2718.000000;4.695922
2717.000000;4.004568
2716.000000;3.662152
2715.000000;3.520307
2714.000000;3.452729
2713.000000;3.440040
2712.000000;3.446302
2711.000000;3.473916
2710.000000;3.501197
2709.000000;3.536462
2708.000000;3.592455
2707.000000;3.767266
2706.000000;3.924769
2705.000000;3.704826
2704.000000;3.593654
2703.000000;3.672583
2702.000000;3.698744
2701.000000;3.583723
2700.000000;3.484323
2699.000000;3.420279
2698.000000;3.391248
2697.000000;3.428897
2696.000000;3.527571
2695.000000;3.649725
2694.000000;3.753321
2693.000000;3.693906
2692.000000;3.550153
2691.000000;3.491361
2690.000000;3.523369
2689.000000;3.565600
2688.000000;3.601907
2687.000000;3.631897
2686.000000;3.900024
2685.000000;4.494349
2684.000000;3.816145
2683.000000;3.563540
2682.000000;3.478064
2681.000000;3.433235
2680.000000;3.406596
2679.000000;3.386957
2678.000000;3.430241
2677.000000;3.513742
2676.000000;3.616238
2675.000000;3.709257
2674.000000;3.703256
2673.000000;3.739599
2672.000000;3.875298
2671.000000;3.693442
2670.000000;3.565203
2669.000000;3.640144
2668.000000;3.856931
2667.000000;4.206717
2666.000000;3.958142
2665.000000;3.714064
2664.000000;3.707921
2663.000000;3.982956
2662.000000;4.325057
2661.000000;4.009986
2660.000000;3.869745
2659.000000;3.684824
2658.000000;3.556186
2657.000000;3.557417
2656.000000;3.715772
2655.000000;3.831912
2654.000000;3.611999
2653.000000;3.488521
2652.000000;3.461996
2651.000000;3.477205
2650.000000;3.537508
2649.000000;3.603560
2648.000000;3.608184
2647.000000;3.566519
2646.000000;3.584156
2645.000000;3.705251
2644.000000;3.882966
2643.000000;3.959169
2642.000000;4.080386
2641.000000;4.092081
2640.000000;3.852653
2639.000000;3.706010
2638.000000;3.795534
2637.000000;4.144635
2636.000000;3.917058
2635.000000;3.699535
2634.000000;3.726941
2633.000000;3.868828
2632.000000;3.938558
2631.000000;3.908579
2630.000000;4.007565
2629.000000;3.829395
2628.000000;3.573912
2627.000000;3.497652
2626.000000;3.547955
2625.000000;3.679877
2624.000000;3.793201
2623.000000;3.768884
2622.000000;3.726236
2621.000000;3.743227
2620.000000;3.818643
2619.000000;3.847412
2618.000000;3.764466
2617.000000;3.549738
2616.000000;3.434244
2615.000000;3.438577
2614.000000;3.663999
2613.000000;4.438725
2612.000000;3.863590
2611.000000;3.612405
2610.000000;3.602908
2609.000000;3.597045
2608.000000;3.616400
2607.000000;3.617586
2606.000000;3.661465
2605.000000;3.772394
2604.000000;4.173750
2603.000000;4.105939
2602.000000;3.691064
2601.000000;3.574053
2600.000000;3.515670
2599.000000;3.471573
2598.000000;3.465701
2597.000000;3.523830
2596.000000;3.674565
2595.000000;3.822692
2594.000000;3.885897
2593.000000;3.962274
2592.000000;4.226234
2591.000000;5.001124
2590.000000;4.294580
2589.000000;3.761313
2588.000000;3.555383
2587.000000;3.478886
2586.000000;3.488637
2585.000000;3.523413
2584.000000;3.564800
2583.000000;3.608117
2582.000000;3.846257
2581.000000;4.567532
2580.000000;4.051895
2579.000000;3.838448
2578.000000;3.829571
2577.000000;3.917041
2576.000000;3.955829
2575.000000;3.805981
2574.000000;3.804144
2573.000000;3.630259
2572.000000;3.472955
2571.000000;3.507553
2570.000000;3.682831
2569.000000;3.888528
2568.000000;4.027062
2567.000000;4.206009
2566.000000;3.919839
2565.000000;3.638458
2564.000000;3.685211
2563.000000;3.885398
2562.000000;3.733219
2561.000000;3.573432
2560.000000;3.641697
2559.000000;4.007771
2558.000000;4.061179
2557.000000;3.684341
2556.000000;3.512277
2555.000000;3.430698
2554.000000;3.455030
2553.000000;3.608406
2552.000000;3.829615
2551.000000;3.873583
2550.000000;3.770883
2549.000000;3.745104
2548.000000;3.799026
2547.000000;3.885161
2546.000000;4.020619
2545.000000;3.990618
2544.000000;3.752900
2543.000000;3.660116
2542.000000;3.701941
2541.000000;3.770946
2540.000000;3.767142
2539.000000;3.786636
2538.000000;4.076262
2537.000000;4.082373
2536.000000;3.721690
2535.000000;3.475441
2534.000000;3.381986
2533.000000;3.400835
2532.000000;3.625852
2531.000000;4.376081
2530.000000;3.805987
2529.000000;3.537283
2528.000000;3.592839
2527.000000;3.871310
2526.000000;3.837126
2525.000000;3.566827
2524.000000;3.674510
2523.000000;4.055716
2522.000000;4.052349
2521.000000;3.914831
2520.000000;3.855597
2519.000000;3.749853
2518.000000;3.729204
2517.000000;3.681730
2516.000000;3.560593
2515.000000;3.430184
2514.000000;3.380239
2513.000000;3.434264
2512.000000;3.631089
2511.000000;4.106520
2510.000000;3.847617
2509.000000;3.511859
2508.000000;3.437844
2507.000000;3.506112
2506.000000;3.823145
2505.000000;4.191961
2504.000000;3.914486
2503.000000;3.797323
2502.000000;3.723143
2501.000000;3.653281
2500.000000;3.656314
2499.000000;3.774112
2498.000000;3.890385
2497.000000;3.728948
2496.000000;3.694450
2495.000000;3.951756
2494.000000;3.918381
2493.000000;3.648764
2492.000000;3.649933
2491.000000;3.753326
2490.000000;3.804294
2489.000000;3.798756
2488.000000;3.743982
2487.000000;3.638797
2486.000000;3.554008
2485.000000;3.566490
2484.000000;3.681718
2483.000000;3.925305
2482.000000;4.385841
2481.000000;4.489895
2480.000000;4.248394
2479.000000;4.168993
2478.000000;4.105852
2477.000000;3.993686
2476.000000;3.805780
2475.000000;3.623171
2474.000000;3.516730
2473.000000;3.512705
2472.000000;3.615079
2471.000000;3.724087
2470.000000;3.692603
2469.000000;3.681041
2468.000000;3.731624
2467.000000;3.605773
2466.000000;3.423182
2465.000000;3.359047
2464.000000;3.398875
2463.000000;3.516410
2462.000000;3.684069
2461.000000;3.837027
2460.000000;3.971248
2459.000000;4.227168
2458.000000;4.586803
2457.000000;4.441050
2456.000000;3.991036
2455.000000;3.667336
2454.000000;3.506625
2453.000000;3.483996
2452.000000;3.595227
2451.000000;3.932929
2450.000000;4.164793
2449.000000;3.851034
2448.000000;3.753500
2447.000000;3.658943
2446.000000;3.518509
2445.000000;3.440022
2444.000000;3.437877
2443.000000;3.520639
2442.000000;3.697934
2441.000000;3.917922
2440.000000;3.947988
2439.000000;3.819955
2438.000000;3.700289
2437.000000;3.617724
2436.000000;3.612892
2435.000000;3.664308
2434.000000;3.704006
2433.000000;3.780714
2432.000000;3.712051
2431.000000;3.508154
2430.000000;3.412867
2429.000000;3.412932
2428.000000;3.475350
2427.000000;3.593260
2426.000000;3.847141
2425.000000;4.261325
2424.000000;4.160598
2423.000000;4.092330
2422.000000;4.106934
2421.000000;4.352838
2420.000000;4.278131
2419.000000;3.803962
2418.000000;3.597320
2417.000000;3.479910
2416.000000;3.462135
2415.000000;3.550454
2414.000000;3.738306
2413.000000;3.935859
2412.000000;4.247526
2411.000000;4.464653
2410.000000;3.974917
2409.000000;4.277649
2408.000000;4.227575
2407.000000;3.682103
2406.000000;3.646242
2405.000000;3.852318
2404.000000;4.117495
2403.000000;4.086929
2402.000000;3.934284
2401.000000;3.784018
2400.000000;3.728534
2399.000000;3.911494
2398.000000;4.083647
2397.000000;3.743349
2396.000000;3.628672
2395.000000;3.677072
2394.000000;3.679656
2393.000000;3.659236
2392.000000;3.639263
2391.000000;3.552860
2390.000000;3.479431
2389.000000;3.471936
2388.000000;3.512635
2387.000000;3.571201
2386.000000;3.619417
2385.000000;3.684269
2384.000000;3.829261
2383.000000;3.856970
2382.000000;3.697436
2381.000000;3.619849
2380.000000;3.594346
2379.000000;3.567714
2378.000000;3.539321
2377.000000;3.522285
2376.000000;3.527401
2375.000000;3.533489
2374.000000;3.529680
2373.000000;3.564503
2372.000000;3.630114
2371.000000;3.589490
2370.000000;3.481833
2369.000000;3.438510
2368.000000;3.465613
2367.000000;3.510456
2366.000000;3.553159
2365.000000;3.627694
2364.000000;3.756799
2363.000000;3.890636
2362.000000;3.891853
2361.000000;3.793455
2360.000000;3.761072
2359.000000;3.798350
2358.000000;3.746556
2357.000000;3.605153
2356.000000;3.493290
2355.000000;3.446458
2354.000000;3.465878
2353.000000;3.464548
2352.000000;3.393677
2351.000000;3.371960
2350.000000;3.503333
2349.000000;3.746463
2348.000000;3.681910
2347.000000;3.570041
2346.000000;3.580120
2345.000000;3.672256
2344.000000;3.879668
2343.000000;4.172259
2342.000000;4.251489
2341.000000;4.164837
2340.000000;4.258356
2339.000000;4.136549
2338.000000;3.867265
2337.000000;3.819052
2336.000000;3.893781
2335.000000;3.805258
2334.000000;3.689771
2333.000000;3.675155
2332.000000;3.582714
2331.000000;3.441871
2330.000000;3.375456
2329.000000;3.386140
2328.000000;3.459448
2327.000000;3.561853
2326.000000;3.648349
2325.000000;3.710090
2324.000000;3.756510
2323.000000;3.789557
2322.000000;3.837980
2321.000000;4.032016
2320.000000;4.002053
2319.000000;3.687126
2318.000000;3.551053
2317.000000;3.554540
2316.000000;3.701104
2315.000000;4.257665
2314.000000;4.043577
2313.000000;3.699980
2312.000000;3.548306
2311.000000;3.484927
2310.000000;3.518301
2309.000000;3.670453
2308.000000;4.059286
2307.000000;3.920449
2306.000000;3.575327
2305.000000;3.523390
2304.000000;3.572006
2303.000000;3.628756
2302.000000;3.712977
2301.000000;3.880886
2300.000000;3.811081
2299.000000;3.674623
2298.000000;3.710204
2297.000000;3.908989
2296.000000;3.772117
2295.000000;3.496545
2294.000000;3.398060
2293.000000;3.449868
2292.000000;3.670645
2291.000000;3.725305
2290.000000;3.556624
2289.000000;3.486992
2288.000000;3.508992
2287.000000;3.622993
2286.000000;3.773916
2285.000000;3.896305
2284.000000;4.162126
2283.000000;3.923068
2282.000000;3.624294
2281.000000;3.558341
2280.000000;3.629074
2279.000000;4.069510
2278.000000;4.749988
2277.000000;3.878598
2276.000000;3.734688
2275.000000;3.490251
2274.000000;3.301963
2273.000000;3.215504
2272.000000;3.229711
2271.000000;3.308843
2270.000000;3.411674
2269.000000;3.527463
2268.000000;3.640530
2267.000000;3.677799
2266.000000;3.644760
2265.000000;3.593576
2264.000000;3.525296
2263.000000;3.482065
2262.000000;3.513044
2261.000000;3.627131
2260.000000;3.763971
2259.000000;3.829474
2258.000000;3.904851
2257.000000;4.232094
2256.000000;4.040228
2255.000000;3.620737
2254.000000;3.502347
2253.000000;3.535508
2252.000000;3.716375
2251.000000;4.006736
2250.000000;4.105992
2249.000000;4.342255
2248.000000;4.221360
2247.000000;3.705521
2246.000000;3.504966
2245.000000;3.454393
2244.000000;3.549149
2243.000000;3.769032
2242.000000;4.200618
2241.000000;4.578343
2240.000000;4.253592
2239.000000;4.225822
2238.000000;4.081208
2237.000000;3.817611
2236.000000;3.670685
2235.000000;3.647567
2234.000000;3.753385
2233.000000;3.900458
2232.000000;3.859516
2231.000000;3.842750
2230.000000;3.944457
2229.000000;4.175028
2228.000000;4.082701
2227.000000;3.856051
2226.000000;4.108406
2225.000000;4.235521
2224.000000;3.757969
2223.000000;3.757694
2222.000000;3.891903
2221.000000;4.175461
2220.000000;3.888113
2219.000000;3.636540
2218.000000;3.653864
2217.000000;3.998711
2216.000000;4.117246
2215.000000;3.889525
2214.000000;4.152404
2213.000000;4.184131
2212.000000;3.914374
2211.000000;3.879412
2210.000000;3.933430
2209.000000;3.807002
2208.000000;3.609897
2207.000000;3.499676
2206.000000;3.487599
2205.000000;3.573015
2204.000000;3.787116
2203.000000;3.965632
2202.000000;3.719561
2201.000000;3.593136
2200.000000;3.562555
2199.000000;3.576581
2198.000000;3.653168
2197.000000;3.816239
2196.000000;3.883677
2195.000000;3.904544
2194.000000;3.877158
2193.000000;3.722633
2192.000000;3.686707
2191.000000;3.858275
2190.000000;4.236518
2189.000000;3.928159
2188.000000;3.720608
2187.000000;3.714276
2186.000000;3.689264
2185.000000;3.634813
2184.000000;3.609701
2183.000000;3.630713
2182.000000;3.698841
2181.000000;3.814613
2180.000000;3.860018
2179.000000;3.732591
2178.000000;3.606563
2177.000000;3.568182
2176.000000;3.657432
2175.000000;3.882045
2174.000000;3.830163
2173.000000;3.659186
2172.000000;3.658223
2171.000000;3.889892
2170.000000;4.211768
2169.000000;3.739137
2168.000000;3.487827
2167.000000;3.373240
2166.000000;3.362573
2165.000000;3.462949
2164.000000;3.710330
2163.000000;4.015464
2162.000000;4.013694
2161.000000;3.969369
2160.000000;4.153780
2159.000000;4.070985
2158.000000;3.829930
2157.000000;3.805232
2156.000000;4.047435
2155.000000;4.087800
2154.000000;3.902013
2153.000000;3.988719
2152.000000;4.169749
2151.000000;3.952564
2150.000000;3.857741
2149.000000;3.852460
2148.000000;3.894343
2147.000000;4.173350
2146.000000;4.200014
2145.000000;3.627971
2144.000000;3.482140
2143.000000;3.446023
2142.000000;3.448630
2141.000000;3.448841
2140.000000;3.503691
2139.000000;3.640093
2138.000000;3.824740
2137.000000;3.886283
2136.000000;4.184941
2135.000000;4.216269
2134.000000;3.720853
2133.000000;3.518089
2132.000000;3.505353
2131.000000;3.651483
2130.000000;4.329516
2129.000000;3.904291
2128.000000;3.678616
2127.000000;3.660406
2126.000000;3.621099
2125.000000;3.505173
2124.000000;3.405745
2123.000000;3.390041
2122.000000;3.456238
2121.000000;3.577401
2120.000000;3.854383
2119.000000;4.252903
2118.000000;3.817282
2117.000000;3.739162
2116.000000;3.743901
2115.000000;3.612099
2114.000000;3.505353
2113.000000;3.531199
2112.000000;3.586443
2111.000000;3.533160
2110.000000;3.443024
2109.000000;3.405352
2108.000000;3.429080
2107.000000;3.507216
2106.000000;3.614648
2105.000000;3.761601
2104.000000;3.921488
2103.000000;3.808045
2102.000000;3.693352
2101.000000;3.727622
2100.000000;3.918859
2099.000000;4.343455
2098.000000;4.265363
2097.000000;3.959733
2096.000000;3.770837
2095.000000;3.591561
2094.000000;3.477342
