Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6063.3 Secs"
3362.000000;3.230758
3361.000000;3.310866
3360.000000;3.404389
3359.000000;3.444185
3358.000000;3.460382
3357.000000;3.505007
3356.000000;3.587555
3355.000000;3.732370
3354.000000;3.885931
3353.000000;3.826955
3352.000000;3.659063
3351.000000;3.566719
3350.000000;3.562113
3349.000000;3.665176
3348.000000;3.979904
3347.000000;4.116666
3346.000000;3.836304
3345.000000;3.756695
3344.000000;3.775180
3343.000000;3.726311
3342.000000;3.622158
3341.000000;3.555602
3340.000000;3.545357
3339.000000;3.541972
3338.000000;3.476031
3337.000000;3.376484
3336.000000;3.319237
3335.000000;3.350340
3334.000000;3.511518
3333.000000;3.822210
3332.000000;4.076001
3331.000000;3.992697
3330.000000;3.807040
3329.000000;3.612649
3328.000000;3.497363
3327.000000;3.494789
3326.000000;3.609145
3325.000000;3.718378
3324.000000;3.808930
3323.000000;4.123628
3322.000000;4.062464
3321.000000;3.838648
3320.000000;3.880634
3319.000000;3.972404
3318.000000;3.920853
3317.000000;3.759580
3316.000000;3.723704
3315.000000;3.854579
3314.000000;3.745271
3313.000000;3.486591
3312.000000;3.389358
3311.000000;3.427008
3310.000000;3.546452
3309.000000;3.646519
3308.000000;3.613011
3307.000000;3.558961
3306.000000;3.561984
3305.000000;3.604980
3304.000000;3.676836
3303.000000;3.808445
3302.000000;3.955190
3301.000000;3.918924
3300.000000;3.810036
3299.000000;3.754382
3298.000000;3.754624
3297.000000;3.812773
3296.000000;3.902545
3295.000000;3.977245
3294.000000;3.976345
3293.000000;3.911992
3292.000000;3.874956
3291.000000;3.840869
3290.000000;3.743517
3289.000000;3.645583
3288.000000;3.584834
3287.000000;3.560317
3286.000000;3.557710
3285.000000;3.532254
3284.000000;3.479486
3283.000000;3.424461
3282.000000;3.385435
3281.000000;3.388075
3280.000000;3.444638
3279.000000;3.555359
3278.000000;3.721960
3277.000000;4.029864
3276.000000;4.248136
3275.000000;4.031267
3274.000000;4.073163
3273.000000;4.086948
3272.000000;3.859935
3271.000000;3.658319
3270.000000;3.472166
3269.000000;3.382068
3268.000000;3.420999
3267.000000;3.628142
3266.000000;4.206333
3265.000000;4.210406
3264.000000;3.945684
3263.000000;4.058826
3262.000000;4.009685
3261.000000;3.820964
3260.000000;3.674322
3259.000000;3.570917
3258.000000;3.517397
3257.000000;3.566132
3256.000000;3.759012
3255.000000;4.172466
3254.000000;4.442556
3253.000000;3.835387
3252.000000;3.553589
3251.000000;3.481714
3250.000000;3.654953
3249.000000;3.756255
3248.000000;3.462265
3247.000000;3.393540
3246.000000;3.501860
3245.000000;3.681538
3244.000000;3.726527
3243.000000;3.669485
3242.000000;3.750701
3241.000000;3.944569
3240.000000;3.953335
3239.000000;4.092004
3238.000000;4.310439
3237.000000;3.901894
3236.000000;3.718990
3235.000000;3.774787
3234.000000;3.938539
3233.000000;4.121827
3232.000000;4.719111
3231.000000;4.034755
3230.000000;3.750911
3229.000000;3.778407
3228.000000;3.896395
3227.000000;3.916831
3226.000000;3.921749
3225.000000;4.098057
3224.000000;3.948546
3223.000000;3.665782
3222.000000;3.574499
3221.000000;3.609304
3220.000000;3.721751
3219.000000;3.819989
3218.000000;3.964693
3217.000000;4.131368
3216.000000;3.919705
3215.000000;3.791603
3214.000000;3.943955
3213.000000;4.149385
3212.000000;3.832793
3211.000000;3.597218
3210.000000;3.590419
3209.000000;3.803619
3208.000000;4.002825
3207.000000;4.003642
3206.000000;3.849276
3205.000000;3.527738
3204.000000;3.385331
3203.000000;3.397267
3202.000000;3.561828
3201.000000;3.933007
3200.000000;3.780236
3199.000000;3.585031
3198.000000;3.674702
3197.000000;3.918725
3196.000000;3.904776
3195.000000;3.881114
3194.000000;4.036722
3193.000000;4.058529
3192.000000;4.021824
3191.000000;3.992713
3190.000000;3.909594
3189.000000;3.773394
3188.000000;3.659434
3187.000000;3.670957
3186.000000;3.858534
3185.000000;4.568006
3184.000000;4.271897
3183.000000;3.814988
3182.000000;3.657557
3181.000000;3.580434
3180.000000;3.634030
3179.000000;3.799305
3178.000000;4.128269
3177.000000;4.339275
3176.000000;3.904133
3175.000000;3.790884
3174.000000;3.885454
3173.000000;3.949405
3172.000000;3.751166
3171.000000;3.530174
3170.000000;3.440600
3169.000000;3.488843
3168.000000;3.788715
3167.000000;4.277855
3166.000000;3.821261
3165.000000;3.613494
3164.000000;3.500889
3163.000000;3.449859
3162.000000;3.491281
3161.000000;3.638992
3160.000000;4.249001
3159.000000;4.287143
3158.000000;3.836518
3157.000000;4.063436
3156.000000;4.199833
3155.000000;3.728186
3154.000000;3.529779
3153.000000;3.513846
3152.000000;3.570397
3151.000000;3.632187
3150.000000;3.707893
3149.000000;3.833045
3148.000000;3.836466
3147.000000;3.666804
3146.000000;3.545569
3145.000000;3.526184
3144.000000;3.604395
3143.000000;3.659079
3142.000000;3.594572
3141.000000;3.554337
3140.000000;3.546427
3139.000000;3.525192
3138.000000;3.516805
3137.000000;3.556073
3136.000000;3.577810
3135.000000;3.546497
3134.000000;3.549888
3133.000000;3.661534
3132.000000;4.009284
3131.000000;4.109037
3130.000000;3.888632
3129.000000;3.887617
3128.000000;3.918162
3127.000000;3.812723
3126.000000;3.652054
3125.000000;3.584708
3124.000000;3.637268
3123.000000;3.742388
3122.000000;3.738080
3121.000000;3.621232
3120.000000;3.570340
3119.000000;3.671733
3118.000000;3.876179
3117.000000;3.909951
3116.000000;3.803116
3115.000000;3.736759
3114.000000;3.975293
3113.000000;4.310836
3112.000000;3.720665
3111.000000;3.496523
3110.000000;3.412998
3109.000000;3.446983
3108.000000;3.685146
3107.000000;4.073402
3106.000000;3.782267
3105.000000;3.595524
3104.000000;3.645576
3103.000000;3.878954
3102.000000;4.079713
3101.000000;4.151779
3100.000000;4.300766
3099.000000;3.840292
3098.000000;3.631263
3097.000000;3.619398
3096.000000;3.642916
3095.000000;3.553091
3094.000000;3.448390
3093.000000;3.450662
3092.000000;3.630498
3091.000000;3.904211
3090.000000;3.750619
3089.000000;3.713066
3088.000000;3.807769
3087.000000;4.164305
3086.000000;4.469055
3085.000000;4.151989
3084.000000;4.113297
3083.000000;3.695999
3082.000000;3.526490
3081.000000;3.497611
3080.000000;3.476668
3079.000000;3.517206
3078.000000;3.619813
3077.000000;3.639900
3076.000000;3.719611
3075.000000;3.834913
3074.000000;3.852686
3073.000000;4.016159
3072.000000;4.412430
3071.000000;4.452988
3070.000000;3.956547
3069.000000;3.774792
3068.000000;3.777348
3067.000000;3.964654
3066.000000;4.578547
3065.000000;4.068906
3064.000000;3.840946
3063.000000;3.829902
3062.000000;3.961962
3061.000000;4.203286
3060.000000;4.397950
3059.000000;4.633016
3058.000000;4.097642
3057.000000;3.698082
3056.000000;3.594678
3055.000000;3.653077
3054.000000;3.808500
3053.000000;3.909220
3052.000000;3.997009
3051.000000;4.267935
3050.000000;4.750521
3049.000000;4.500664
3048.000000;4.298375
3047.000000;4.494872
3046.000000;4.292802
3045.000000;4.061476
3044.000000;3.942755
3043.000000;3.759537
3042.000000;3.644264
3041.000000;3.662880
3040.000000;3.851021
3039.000000;4.277193
3038.000000;3.829347
3037.000000;3.596288
3036.000000;3.645731
3035.000000;4.059987
3034.000000;3.938829
3033.000000;3.543657
3032.000000;3.446375
3031.000000;3.435276
3030.000000;3.467142
3029.000000;3.441507
3028.000000;3.374296
3027.000000;3.375569
3026.000000;3.486293
3025.000000;3.804196
3024.000000;4.187999
3023.000000;3.947260
3022.000000;3.877922
3021.000000;3.977928
3020.000000;4.178206
3019.000000;4.367470
3018.000000;4.332413
3017.000000;3.993454
3016.000000;3.695603
3015.000000;3.554082
3014.000000;3.531208
3013.000000;3.567154
3012.000000;3.591636
3011.000000;3.572166
3010.000000;3.548466
3009.000000;3.605277
3008.000000;3.792571
3007.000000;3.928922
3006.000000;3.796507
3005.000000;3.772970
3004.000000;3.845523
3003.000000;3.892463
3002.000000;3.938135
3001.000000;3.953594
3000.000000;3.780212
2999.000000;3.620885
2998.000000;3.571101
2997.000000;3.605133
2996.000000;3.712956
2995.000000;3.845851
2994.000000;3.982594
2993.000000;4.317721
2992.000000;4.969603
2991.000000;4.545905
2990.000000;4.180161
2989.000000;4.021495
2988.000000;3.986031
2987.000000;3.993127
2986.000000;4.043568
2985.000000;4.359054
2984.000000;4.252186
2983.000000;3.730836
2982.000000;3.538620
2981.000000;3.467423
2980.000000;3.490033
2979.000000;3.600106
2978.000000;3.740690
2977.000000;3.840702
2976.000000;3.932721
2975.000000;3.799022
2974.000000;3.665399
2973.000000;3.726853
2972.000000;3.989515
2971.000000;4.468345
2970.000000;3.936241
2969.000000;3.590541
2968.000000;3.470627
2967.000000;3.444826
2966.000000;3.484659
2965.000000;3.538681
2964.000000;3.545192
2963.000000;3.493163
2962.000000;3.470394
2961.000000;3.541886
2960.000000;3.690102
2959.000000;3.757180
2958.000000;3.646869
2957.000000;3.568314
2956.000000;3.617829
2955.000000;3.751537
2954.000000;3.808289
2953.000000;3.887088
2952.000000;4.303409
2951.000000;4.246952
2950.000000;3.791488
2949.000000;3.658323
2948.000000;3.546981
2947.000000;3.494440
2946.000000;3.461652
2945.000000;3.381751
2944.000000;3.308220
2943.000000;3.312513
2942.000000;3.394339
2941.000000;3.525797
2940.000000;3.663503
2939.000000;3.738161
2938.000000;3.660908
2937.000000;3.559432
2936.000000;3.550464
2935.000000;3.624554
2934.000000;3.721700
2933.000000;3.856982
2932.000000;4.325214
2931.000000;4.021808
2930.000000;3.664252
2929.000000;3.596648
2928.000000;3.659660
2927.000000;3.643299
2926.000000;3.592893
2925.000000;3.709578
2924.000000;4.022726
2923.000000;4.118544
2922.000000;4.258899
2921.000000;4.317754
2920.000000;3.929092
2919.000000;3.932552
2918.000000;4.050416
2917.000000;4.065332
2916.000000;3.905429
2915.000000;3.680395
2914.000000;3.556503
2913.000000;3.579815
2912.000000;3.741881
2911.000000;3.885791
2910.000000;3.776523
2909.000000;3.642665
2908.000000;3.522134
2907.000000;3.401913
2906.000000;3.323550
2905.000000;3.325001
2904.000000;3.429189
2903.000000;3.656978
2902.000000;3.964828
2901.000000;3.890138
2900.000000;3.684082
2899.000000;3.622090
2898.000000;3.778426
2897.000000;4.153376
2896.000000;3.951664
2895.000000;3.795229
2894.000000;3.869393
2893.000000;4.097282
2892.000000;4.198888
2891.000000;3.986718
2890.000000;3.753078
2889.000000;3.569647
2888.000000;3.521878
2887.000000;3.617659
2886.000000;3.795577
2885.000000;3.865449
2884.000000;3.748460
2883.000000;3.680549
2882.000000;3.619443
2881.000000;3.485553
2880.000000;3.423864
2879.000000;3.452621
2878.000000;3.540051
2877.000000;3.711468
2876.000000;4.066211
2875.000000;4.022829
2874.000000;3.804468
2873.000000;3.864913
2872.000000;3.868634
2871.000000;3.759920
2870.000000;3.827503
2869.000000;4.305286
2868.000000;4.447207
2867.000000;3.947496
2866.000000;3.921928
2865.000000;3.890309
2864.000000;4.036751
2863.000000;4.100891
2862.000000;3.852963
2861.000000;3.789159
2860.000000;4.003301
2859.000000;4.274698
2858.000000;4.053597
2857.000000;3.837186
2856.000000;3.662854
2855.000000;3.552728
2854.000000;3.537706
2853.000000;3.599630
2852.000000;3.722827
2851.000000;3.863988
2850.000000;3.845303
2849.000000;3.742236
2848.000000;3.615375
2847.000000;3.469553
2846.000000;3.396363
2845.000000;3.442442
2844.000000;3.596207
2843.000000;3.726255
2842.000000;3.748847
2841.000000;3.764507
2840.000000;3.631773
2839.000000;3.438193
2838.000000;3.343542
2837.000000;3.360701
2836.000000;3.469640
2835.000000;3.621644
2834.000000;3.788685
2833.000000;3.961615
2832.000000;4.239996
2831.000000;4.187549
2830.000000;3.853632
2829.000000;3.755516
2828.000000;4.116043
2827.000000;3.926198
2826.000000;3.580359
2825.000000;3.524889
2824.000000;3.614367
2823.000000;3.745717
2822.000000;3.897308
2821.000000;4.098928
2820.000000;4.084357
2819.000000;4.007205
2818.000000;3.993275
2817.000000;3.819759
2816.000000;3.620743
2815.000000;3.512827
2814.000000;3.508648
2813.000000;3.624996
2812.000000;3.949033
2811.000000;4.058397
2810.000000;3.837985
2809.000000;3.813753
2808.000000;3.954991
2807.000000;4.138932
2806.000000;4.537376
2805.000000;4.051563
2804.000000;3.675779
2803.000000;3.584034
2802.000000;3.664098
2801.000000;3.953459
2800.000000;4.312083
2799.000000;3.958415
2798.000000;3.848301
2797.000000;3.632370
2796.000000;3.417549
2795.000000;3.296280
2794.000000;3.251451
2793.000000;3.263202
2792.000000;3.323323
2791.000000;3.442182
2790.000000;3.693832
2789.000000;4.185493
2788.000000;4.127077
2787.000000;4.003933
2786.000000;3.960825
2785.000000;3.781982
2784.000000;3.762533
2783.000000;3.820404
2782.000000;3.730778
2781.000000;3.562578
2780.000000;3.473054
2779.000000;3.448875
2778.000000;3.475703
2777.000000;3.570507
2776.000000;3.806608
2775.000000;3.690492
2774.000000;3.477931
2773.000000;3.445305
2772.000000;3.569945
2771.000000;3.801416
2770.000000;3.791549
2769.000000;3.689130
2768.000000;3.654129
2767.000000;3.610014
2766.000000;3.554060
2765.000000;3.534410
2764.000000;3.539193
2763.000000;3.518221
2762.000000;3.474424
2761.000000;3.470145
2760.000000;3.506372
2759.000000;3.539489
2758.000000;3.558631
2757.000000;3.556562
2756.000000;3.514380
2755.000000;3.434640
2754.000000;3.408289
2753.000000;3.487388
2752.000000;3.915559
2751.000000;3.978651
2750.000000;3.676995
2749.000000;3.687920
2748.000000;3.834062
2747.000000;3.982732
2746.000000;4.155878
2745.000000;4.192546
2744.000000;4.236213
2743.000000;4.288081
2742.000000;4.261711
2741.000000;4.786989
2740.000000;4.032438
2739.000000;3.716096
2738.000000;3.591552
2737.000000;3.570866
2736.000000;3.632384
2735.000000;3.798970
2734.000000;3.997167
2733.000000;4.051203
2732.000000;4.218973
2731.000000;4.309725
2730.000000;3.962291
2729.000000;3.777788
2728.000000;3.894339
2727.000000;3.985247
2726.000000;3.759233
2725.000000;3.704111
2724.000000;3.804671
2723.000000;3.989610
2722.000000;4.163275
2721.000000;4.532833
2720.000000;4.222759
2719.000000;3.782530
2718.000000;3.598663
2717.000000;3.528831
2716.000000;3.513701
2715.000000;3.525469
2714.000000;3.571832
2713.000000;3.670303
2712.000000;3.931416
2711.000000;4.464801
2710.000000;3.878697
2709.000000;3.629839
2708.000000;3.616623
2707.000000;3.817504
2706.000000;4.054413
2705.000000;4.424797
2704.000000;4.427009
2703.000000;3.845392
2702.000000;3.741870
2701.000000;3.828785
2700.000000;3.759399
2699.000000;3.611002
2698.000000;3.604967
2697.000000;3.732474
2696.000000;3.884164
2695.000000;3.813606
2694.000000;3.778367
2693.000000;3.921676
2692.000000;3.874314
2691.000000;3.644789
2690.000000;3.550812
2689.000000;3.597032
2688.000000;3.888482
2687.000000;4.270987
2686.000000;3.588658
2685.000000;3.406113
2684.000000;3.345729
2683.000000;3.350792
2682.000000;3.346662
2681.000000;3.341057
2680.000000;3.379131
2679.000000;3.470069
2678.000000;3.594385
2677.000000;3.745951
2676.000000;4.050894
2675.000000;3.958196
2674.000000;3.710745
2673.000000;3.727932
2672.000000;3.868053
2671.000000;3.876250
2670.000000;3.853144
2669.000000;3.985091
2668.000000;3.880641
2667.000000;3.759786
2666.000000;3.842262
2665.000000;4.039134
2664.000000;3.935238
2663.000000;3.737082
2662.000000;3.676415
2661.000000;3.796227
2660.000000;4.168855
2659.000000;4.271202
2658.000000;3.833424
2657.000000;3.632517
2656.000000;3.548074
2655.000000;3.634967
2654.000000;3.857320
2653.000000;3.702101
2652.000000;3.481879
2651.000000;3.429826
2650.000000;3.466491
2649.000000;3.551654
2648.000000;3.588575
2647.000000;3.563345
2646.000000;3.525907
2645.000000;3.481289
2644.000000;3.447593
2643.000000;3.473989
2642.000000;3.610438
2641.000000;3.955637
2640.000000;4.373802
2639.000000;4.096418
2638.000000;3.971204
2637.000000;3.790222
2636.000000;3.654792
2635.000000;3.641814
2634.000000;3.739763
2633.000000;3.856136
2632.000000;3.725962
2631.000000;3.554196
2630.000000;3.525494
2629.000000;3.714093
2628.000000;4.060229
2627.000000;3.872543
2626.000000;3.732537
2625.000000;3.768287
2624.000000;3.887569
2623.000000;3.943779
2622.000000;3.784498
2621.000000;3.547461
2620.000000;3.377874
2619.000000;3.325203
2618.000000;3.399037
2617.000000;3.610381
2616.000000;4.032097
2615.000000;4.051878
2614.000000;3.748079
2613.000000;3.568654
2612.000000;3.487811
2611.000000;3.508874
2610.000000;3.617340
2609.000000;3.771230
2608.000000;4.004208
2607.000000;4.340399
2606.000000;3.883897
2605.000000;3.667728
2604.000000;3.680237
2603.000000;3.803465
2602.000000;3.754670
2601.000000;3.660877
2600.000000;3.669819
2599.000000;3.792195
2598.000000;4.036512
2597.000000;4.027719
2596.000000;4.224245
2595.000000;4.195301
2594.000000;3.799999
2593.000000;3.727702
2592.000000;3.737466
2591.000000;3.729330
2590.000000;3.687427
2589.000000;3.636379
2588.000000;3.613805
2587.000000;3.644703
2586.000000;3.779139
2585.000000;3.893417
2584.000000;3.720261
2583.000000;3.622481
2582.000000;3.767306
2581.000000;4.412660
2580.000000;3.852869
2579.000000;3.568753
2578.000000;3.490504
2577.000000;3.548529
2576.000000;3.724551
2575.000000;3.908688
2574.000000;4.270088
2573.000000;4.530521
2572.000000;3.918858
2571.000000;3.654811
2570.000000;3.548330
2569.000000;3.553497
2568.000000;3.608980
2567.000000;3.751616
2566.000000;4.382089
2565.000000;4.039320
2564.000000;3.704627
2563.000000;3.691578
2562.000000;3.658949
2561.000000;3.593825
2560.000000;3.528577
2559.000000;3.470643
2558.000000;3.444282
2557.000000;3.491200
2556.000000;3.578218
2555.000000;3.604986
2554.000000;3.614218
2553.000000;3.766774
2552.000000;4.153999
2551.000000;3.955485
2550.000000;3.752940
2549.000000;3.771467
2548.000000;3.893787
2547.000000;3.931016
2546.000000;3.772706
2545.000000;3.693534
2544.000000;3.810588
2543.000000;4.230548
2542.000000;4.277047
2541.000000;4.126868
2540.000000;4.362863
2539.000000;4.296255
2538.000000;3.889640
2537.000000;3.604057
2536.000000;3.458117
2535.000000;3.424528
2534.000000;3.485003
2533.000000;3.602649
2532.000000;3.729033
2531.000000;3.742585
2530.000000;3.735293
2529.000000;3.913081
2528.000000;4.028659
2527.000000;4.029219
2526.000000;4.061898
2525.000000;3.922645
2524.000000;4.016855
2523.000000;4.090614
2522.000000;3.881851
2521.000000;3.754248
2520.000000;3.624074
2519.000000;3.514925
2518.000000;3.482411
2517.000000;3.539359
2516.000000;3.772533
2515.000000;4.253409
2514.000000;3.883762
2513.000000;3.602800
2512.000000;3.572351
2511.000000;3.643802
2510.000000;3.847225
2509.000000;4.177707
2508.000000;4.545221
2507.000000;4.857463
2506.000000;4.254872
2505.000000;4.043635
2504.000000;4.006556
2503.000000;4.050865
2502.000000;4.374145
2501.000000;4.009711
2500.000000;3.622479
2499.000000;3.493998
2498.000000;3.602380
2497.000000;4.024272
2496.000000;3.884295
2495.000000;3.657364
2494.000000;3.820272
2493.000000;4.232240
2492.000000;4.034510
2491.000000;3.748454
2490.000000;3.620025
2489.000000;3.558554
2488.000000;3.554379
2487.000000;3.590401
2486.000000;3.661332
2485.000000;3.863662
2484.000000;4.316036
2483.000000;3.783026
2482.000000;3.499163
2481.000000;3.486749
2480.000000;3.645974
2479.000000;4.102868
2478.000000;4.328586
2477.000000;4.213180
2476.000000;4.334550
2475.000000;4.238878
2474.000000;4.212320
2473.000000;4.209579
2472.000000;3.979618
2471.000000;3.806623
2470.000000;3.808360
2469.000000;4.076386
2468.000000;4.087276
2467.000000;3.796534
2466.000000;3.923444
2465.000000;4.250331
2464.000000;3.982492
2463.000000;3.776901
2462.000000;3.770330
2461.000000;3.846871
2460.000000;3.860105
2459.000000;3.771030
2458.000000;3.810435
2457.000000;4.079744
2456.000000;3.834017
2455.000000;3.646808
2454.000000;3.812384
2453.000000;3.906827
2452.000000;3.707532
2451.000000;3.642769
2450.000000;3.638273
2449.000000;3.633087
2448.000000;3.622576
2447.000000;3.575781
2446.000000;3.539933
2445.000000;3.569365
2444.000000;3.685708
2443.000000;3.784693
2442.000000;3.728730
2441.000000;3.676687
2440.000000;3.751422
2439.000000;3.965063
2438.000000;4.055903
2437.000000;3.975347
2436.000000;4.091451
2435.000000;4.413243
2434.000000;4.187207
2433.000000;3.866026
2432.000000;3.761397
2431.000000;3.757185
2430.000000;3.695616
2429.000000;3.569786
2428.000000;3.527107
2427.000000;3.638712
2426.000000;3.930162
2425.000000;4.118744
2424.000000;3.947086
2423.000000;4.004849
2422.000000;4.313988
2421.000000;3.942070
2420.000000;3.733002
2419.000000;3.824926
2418.000000;4.020089
2417.000000;3.766873
2416.000000;3.609395
2415.000000;3.594410
2414.000000;3.547786
2413.000000;3.512827
2412.000000;3.544123
2411.000000;3.558892
2410.000000;3.535000
2409.000000;3.560916
2408.000000;3.553555
2407.000000;3.541505
2406.000000;3.849258
2405.000000;3.915159
2404.000000;3.547176
2403.000000;3.515808
2402.000000;3.702079
2401.000000;4.187490
2400.000000;4.318308
2399.000000;3.838485
2398.000000;3.653394
2397.000000;3.634765
2396.000000;3.685221
2395.000000;3.875584
2394.000000;4.173952
2393.000000;3.661051
2392.000000;3.423467
2391.000000;3.411741
2390.000000;3.612113
2389.000000;4.161563
2388.000000;4.272051
2387.000000;4.184311
2386.000000;4.161280
2385.000000;3.915124
2384.000000;3.846807
2383.000000;3.858325
2382.000000;3.931421
2381.000000;4.176615
2380.000000;4.533799
2379.000000;4.414174
2378.000000;4.347065
2377.000000;4.679917
2376.000000;4.806223
2375.000000;4.541498
2374.000000;4.552134
2373.000000;4.381275
2372.000000;4.216895
2371.000000;4.231406
2370.000000;4.175357
2369.000000;4.136740
2368.000000;4.306082
2367.000000;4.700378
2366.000000;4.607550
2365.000000;4.357201
2364.000000;4.311130
2363.000000;4.337134
2362.000000;4.343142
2361.000000;4.299297
2360.000000;4.289018
2359.000000;4.370099
2358.000000;4.763606
2357.000000;4.875642
2356.000000;4.375201
2355.000000;4.165248
2354.000000;4.045394
2353.000000;4.016491
2352.000000;4.194452
2351.000000;4.766738
2350.000000;4.550082
2349.000000;4.278056
2348.000000;4.279365
2347.000000;4.289420
2346.000000;4.358305
2345.000000;4.487594
2344.000000;4.486648
2343.000000;4.330760
2342.000000;4.260502
2341.000000;4.292121
2340.000000;4.338466
2339.000000;4.255132
2338.000000;4.152523
2337.000000;4.159686
2336.000000;4.310333
2335.000000;4.474223
2334.000000;4.438901
2333.000000;4.358411
2332.000000;4.322339
2331.000000;4.547560
2330.000000;4.443864
2329.000000;4.033636
2328.000000;3.869205
2327.000000;3.838932
2326.000000;3.925782
2325.000000;4.111551
2324.000000;4.482838
2323.000000;4.747032
2322.000000;4.251040
2321.000000;4.060153
2320.000000;4.086189
2319.000000;4.328566
2318.000000;4.593879
2317.000000;4.549756
2316.000000;4.643108
2315.000000;4.569542
2314.000000;4.651370
2313.000000;4.661974
2312.000000;4.396805
2311.000000;4.254412
2310.000000;4.143862
2309.000000;4.109722
2308.000000;4.195162
2307.000000;4.294666
2306.000000;4.164804
2305.000000;4.035636
2304.000000;4.016481
2303.000000;4.043956
2302.000000;4.088613
2301.000000;4.261870
2300.000000;4.350672
2299.000000;4.197662
2298.000000;4.215306
2297.000000;4.168601
2296.000000;4.067935
2295.000000;4.120084
2294.000000;4.350381
2293.000000;4.316825
2292.000000;4.059863
2291.000000;4.011277
2290.000000;4.214214
2289.000000;4.479851
2288.000000;4.212594
2287.000000;4.349473
2286.000000;4.256174
2285.000000;3.812770
2284.000000;3.710702
2283.000000;3.799224
2282.000000;3.980661
2281.000000;3.922129
2280.000000;3.712686
2279.000000;3.590467
2278.000000;3.519037
2277.000000;3.477942
2276.000000;3.457385
2275.000000;3.472561
2274.000000;3.548233
2273.000000;3.704323
2272.000000;3.889946
2271.000000;3.902967
2270.000000;3.825470
2269.000000;3.924748
2268.000000;4.024732
2267.000000;3.795458
2266.000000;3.663758
2265.000000;3.651787
2264.000000;3.616473
2263.000000;3.595942
2262.000000;3.661537
2261.000000;3.908607
2260.000000;4.121072
2259.000000;3.824052
2258.000000;3.659246
2257.000000;3.598246
2256.000000;3.570018
2255.000000;3.591683
2254.000000;3.659745
2253.000000;3.842774
2252.000000;4.079371
2251.000000;4.095140
2250.000000;4.361256
2249.000000;4.791280
2248.000000;4.318815
2247.000000;4.143538
2246.000000;4.063122
2245.000000;3.975163
2244.000000;3.718415
2243.000000;3.506644
2242.000000;3.419869
2241.000000;3.409926
2240.000000;3.458022
2239.000000;3.566974
2238.000000;3.758298
2237.000000;4.026411
2236.000000;4.160183
2235.000000;4.030731
2234.000000;3.859725
2233.000000;3.702959
2232.000000;3.601143
2231.000000;3.577643
2230.000000;3.636116
2229.000000;3.754344
2228.000000;3.941191
2227.000000;4.005584
2226.000000;3.752522
2225.000000;3.583627
2224.000000;3.561638
2223.000000;3.648226
2222.000000;3.764362
2221.000000;3.960661
2220.000000;4.244344
2219.000000;3.931457
2218.000000;3.670553
2217.000000;3.625930
2216.000000;3.652431
2215.000000;3.623234
2214.000000;3.548416
2213.000000;3.553463
2212.000000;3.652753
2211.000000;3.807015
2210.000000;3.963699
2209.000000;3.729632
2208.000000;3.462604
2207.000000;3.369574
2206.000000;3.385784
2205.000000;3.432565
2204.000000;3.443235
2203.000000;3.460901
2202.000000;3.562405
2201.000000;3.733401
2200.000000;4.017249
2199.000000;4.224916
2198.000000;3.891458
2197.000000;3.720248
2196.000000;3.706804
2195.000000;3.744876
2194.000000;3.737237
2193.000000;3.672290
2192.000000;3.626949
2191.000000;3.564328
2190.000000;3.499898
2189.000000;3.491969
2188.000000;3.529585
2187.000000;3.574914
2186.000000;3.589223
2185.000000;3.576613
2184.000000;3.618399
2183.000000;3.826569
2182.000000;4.024152
2181.000000;3.808082
2180.000000;3.665196
2179.000000;3.603345
2178.000000;3.576568
2177.000000;3.637836
2176.000000;3.797309
2175.000000;4.016450
2174.000000;4.114785
2173.000000;4.411122
2172.000000;4.364405
2171.000000;3.841029
2170.000000;3.676313
2169.000000;3.640593
2168.000000;3.653455
2167.000000;3.683908
2166.000000;3.699602
2165.000000;3.739513
2164.000000;3.834876
2163.000000;3.834885
2162.000000;3.629707
2161.000000;3.482480
2160.000000;3.463926
2159.000000;3.533827
2158.000000;3.634604
2157.000000;3.762026
2156.000000;4.062506
2155.000000;4.361602
2154.000000;4.040969
2153.000000;3.875259
2152.000000;3.841695
2151.000000;3.894875
2150.000000;3.878434
2149.000000;3.809781
2148.000000;3.967479
2147.000000;3.952585
2146.000000;3.747638
2145.000000;3.800883
2144.000000;4.011868
2143.000000;4.121054
2142.000000;4.052117
2141.000000;3.908331
2140.000000;3.712840
2139.000000;3.581973
2138.000000;3.582221
2137.000000;3.670952
2136.000000;3.758182
2135.000000;3.818815
2134.000000;3.928434
2133.000000;4.078727
2132.000000;4.052291
2131.000000;3.791927
2130.000000;3.579406
2129.000000;3.466094
2128.000000;3.439877
2127.000000;3.510322
2126.000000;3.692273
2125.000000;3.992748
2124.000000;4.114549
2123.000000;4.083946
2122.000000;4.119185
2121.000000;3.947542
2120.000000;3.832821
2119.000000;3.993972
2118.000000;4.344601
2117.000000;4.065625
2116.000000;3.977682
2115.000000;4.219798
2114.000000;4.113012
2113.000000;3.875022
2112.000000;3.965272
2111.000000;4.477394
2110.000000;4.267024
2109.000000;4.233278
2108.000000;4.244051
2107.000000;3.768332
2106.000000;3.600557
2105.000000;3.600441
2104.000000;3.644148
2103.000000;3.720710
2102.000000;3.842614
2101.000000;4.128624
2100.000000;4.400761
2099.000000;4.041108
2098.000000;3.778673
2097.000000;3.611859
2096.000000;3.574771
2095.000000;3.661461
2094.000000;4.083999
