Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8043.5 Secs"
8736.000000;1.096901
8735.000000;1.096704
8734.000000;1.096393
8733.000000;1.096189
8732.000000;1.096184
8731.000000;1.096296
8730.000000;1.096434
8729.000000;1.096591
8728.000000;1.096798
8727.000000;1.097079
8726.000000;1.097471
8725.000000;1.097999
8724.000000;1.098588
8723.000000;1.099033
8722.000000;1.099097
8721.000000;1.098671
8720.000000;1.097887
8719.000000;1.097045
8718.000000;1.096371
8717.000000;1.095889
8716.000000;1.095615
8715.000000;1.095765
8714.000000;1.096534
8713.000000;1.097612
8712.000000;1.098215
8711.000000;1.097792
8710.000000;1.096577
8709.000000;1.095271
8708.000000;1.094363
8707.000000;1.093951
8706.000000;1.094014
8705.000000;1.094473
8704.000000;1.095011
8703.000000;1.095187
8702.000000;1.094870
8701.000000;1.094391
8700.000000;1.094135
8699.000000;1.094149
8698.000000;1.094210
8697.000000;1.094137
8696.000000;1.093943
8695.000000;1.093766
8694.000000;1.093746
8693.000000;1.093896
8692.000000;1.094040
8691.000000;1.093991
8690.000000;1.093779
8689.000000;1.093583
8688.000000;1.093415
8687.000000;1.093050
8686.000000;1.092385
8685.000000;1.091698
8684.000000;1.091379
8683.000000;1.091504
8682.000000;1.091825
8681.000000;1.092107
8680.000000;1.092302
8679.000000;1.092434
8678.000000;1.092515
8677.000000;1.092590
8676.000000;1.092683
8675.000000;1.092625
8674.000000;1.092124
8673.000000;1.091129
8672.000000;1.090046
8671.000000;1.089435
8670.000000;1.089499
8669.000000;1.089947
8668.000000;1.090317
8667.000000;1.090356
8666.000000;1.090113
8665.000000;1.089809
8664.000000;1.089668
8663.000000;1.089766
8662.000000;1.089956
8661.000000;1.089948
8660.000000;1.089574
8659.000000;1.088953
8658.000000;1.088336
8657.000000;1.087859
8656.000000;1.087521
8655.000000;1.087400
8654.000000;1.087675
8653.000000;1.088363
8652.000000;1.089110
8651.000000;1.089390
8650.000000;1.088929
8649.000000;1.087902
8648.000000;1.086761
8647.000000;1.085901
8646.000000;1.085444
8645.000000;1.085217
8644.000000;1.084942
8643.000000;1.084520
8642.000000;1.084166
8641.000000;1.084214
8640.000000;1.084781
8639.000000;1.085627
8638.000000;1.086330
8637.000000;1.086583
8636.000000;1.086347
8635.000000;1.085807
8634.000000;1.085220
8633.000000;1.084796
8632.000000;1.084623
8631.000000;1.084637
8630.000000;1.084632
8629.000000;1.084399
8628.000000;1.083941
8627.000000;1.083518
8626.000000;1.083395
8625.000000;1.083527
8624.000000;1.083609
8623.000000;1.083433
8622.000000;1.083092
8621.000000;1.082762
8620.000000;1.082438
8619.000000;1.081996
8618.000000;1.081440
8617.000000;1.080951
8616.000000;1.080678
8615.000000;1.080557
8614.000000;1.080384
8613.000000;1.080030
8612.000000;1.079594
8611.000000;1.079316
8610.000000;1.079305
8609.000000;1.079393
8608.000000;1.079348
8607.000000;1.079222
8606.000000;1.079275
8605.000000;1.079543
8604.000000;1.079666
8603.000000;1.079299
8602.000000;1.078511
8601.000000;1.077630
8600.000000;1.076842
8599.000000;1.076164
8598.000000;1.075694
8597.000000;1.075606
8596.000000;1.075861
8595.000000;1.076138
8594.000000;1.076107
8593.000000;1.075696
8592.000000;1.075095
8591.000000;1.074622
8590.000000;1.074524
8589.000000;1.074725
8588.000000;1.074795
8587.000000;1.074338
8586.000000;1.073452
8585.000000;1.072620
8584.000000;1.072158
8583.000000;1.071952
8582.000000;1.071787
8581.000000;1.071705
8580.000000;1.071879
8579.000000;1.072307
8578.000000;1.072788
8577.000000;1.073136
8576.000000;1.073301
8575.000000;1.073299
8574.000000;1.073151
8573.000000;1.072866
8572.000000;1.072434
8571.000000;1.071841
8570.000000;1.071135
8569.000000;1.070479
8568.000000;1.070082
8567.000000;1.070052
8566.000000;1.070245
8565.000000;1.070294
8564.000000;1.069885
8563.000000;1.069120
8562.000000;1.068491
8561.000000;1.068368
8560.000000;1.068592
8559.000000;1.068700
8558.000000;1.068483
8557.000000;1.068116
8556.000000;1.067769
8555.000000;1.067369
8554.000000;1.066811
8553.000000;1.066194
8552.000000;1.065700
8551.000000;1.065431
8550.000000;1.065442
8549.000000;1.065759
8548.000000;1.066202
8547.000000;1.066356
8546.000000;1.065931
8545.000000;1.065116
8544.000000;1.064415
8543.000000;1.064147
8542.000000;1.064209
8541.000000;1.064275
8540.000000;1.064098
8539.000000;1.063644
8538.000000;1.063078
8537.000000;1.062648
8536.000000;1.062510
8535.000000;1.062616
8534.000000;1.062785
8533.000000;1.062849
8532.000000;1.062713
8531.000000;1.062336
8530.000000;1.061750
8529.000000;1.061075
8528.000000;1.060434
8527.000000;1.059874
8526.000000;1.059409
8525.000000;1.059088
8524.000000;1.058944
8523.000000;1.058906
8522.000000;1.058854
8521.000000;1.058778
8520.000000;1.058774
8519.000000;1.058874
8518.000000;1.058944
8517.000000;1.058820
8516.000000;1.058509
8515.000000;1.058196
8514.000000;1.058013
8513.000000;1.057877
8512.000000;1.057598
8511.000000;1.057127
8510.000000;1.056627
8509.000000;1.056283
8508.000000;1.056143
8507.000000;1.056181
8506.000000;1.056369
8505.000000;1.056559
8504.000000;1.056412
8503.000000;1.055694
8502.000000;1.054646
8501.000000;1.053814
8500.000000;1.053455
8499.000000;1.053282
8498.000000;1.052918
8497.000000;1.052425
8496.000000;1.052180
8495.000000;1.052305
8494.000000;1.052451
8493.000000;1.052211
8492.000000;1.051596
8491.000000;1.051025
8490.000000;1.050889
8489.000000;1.051182
8488.000000;1.051529
8487.000000;1.051511
8486.000000;1.050979
8485.000000;1.050131
8484.000000;1.049353
8483.000000;1.048966
8482.000000;1.049045
8481.000000;1.049405
8480.000000;1.049760
8479.000000;1.049939
8478.000000;1.049924
8477.000000;1.049709
8476.000000;1.049232
8475.000000;1.048544
8474.000000;1.047922
8473.000000;1.047638
8472.000000;1.047632
8471.000000;1.047584
8470.000000;1.047303
8469.000000;1.046902
8468.000000;1.046582
8467.000000;1.046398
8466.000000;1.046299
8465.000000;1.046237
8464.000000;1.046142
8463.000000;1.045912
8462.000000;1.045534
8461.000000;1.045125
8460.000000;1.044783
8459.000000;1.044514
8458.000000;1.044358
8457.000000;1.044437
8456.000000;1.044711
8455.000000;1.044838
8454.000000;1.044489
8453.000000;1.043784
8452.000000;1.043200
8451.000000;1.043016
8450.000000;1.043017
8449.000000;1.042810
8448.000000;1.042311
8447.000000;1.041775
8446.000000;1.041424
8445.000000;1.041189
8444.000000;1.040854
8443.000000;1.040369
8442.000000;1.039916
8441.000000;1.039690
8440.000000;1.039686
8439.000000;1.039744
8438.000000;1.039737
8437.000000;1.039661
8436.000000;1.039555
8435.000000;1.039440
8434.000000;1.039312
8433.000000;1.039130
8432.000000;1.038812
8431.000000;1.038320
8430.000000;1.037749
8429.000000;1.037251
8428.000000;1.036843
8427.000000;1.036388
8426.000000;1.035812
8425.000000;1.035225
8424.000000;1.034778
8423.000000;1.034482
8422.000000;1.034259
8421.000000;1.034113
8420.000000;1.034126
8419.000000;1.034258
8418.000000;1.034275
8417.000000;1.033952
8416.000000;1.033369
8415.000000;1.032892
8414.000000;1.032804
8413.000000;1.032972
8412.000000;1.032979
8411.000000;1.032613
8410.000000;1.032103
8409.000000;1.031810
8408.000000;1.031802
8407.000000;1.031857
8406.000000;1.031772
8405.000000;1.031510
8404.000000;1.031091
8403.000000;1.030517
8402.000000;1.029869
8401.000000;1.029312
8400.000000;1.028985
8399.000000;1.028940
8398.000000;1.029162
8397.000000;1.029505
8396.000000;1.029651
8395.000000;1.029320
8394.000000;1.028593
8393.000000;1.027871
8392.000000;1.027488
8391.000000;1.027483
8390.000000;1.027717
8389.000000;1.028002
8388.000000;1.028093
8387.000000;1.027799
8386.000000;1.027230
8385.000000;1.026744
8384.000000;1.026527
8383.000000;1.026361
8382.000000;1.025933
8381.000000;1.025239
8380.000000;1.024529
8379.000000;1.023994
8378.000000;1.023676
8377.000000;1.023556
8376.000000;1.023559
8375.000000;1.023541
8374.000000;1.023386
8373.000000;1.023106
8372.000000;1.022731
8371.000000;1.022233
8370.000000;1.021651
8369.000000;1.021190
8368.000000;1.021057
8367.000000;1.021238
8366.000000;1.021534
8365.000000;1.021702
8364.000000;1.021493
8363.000000;1.020722
8362.000000;1.019553
8361.000000;1.018586
8360.000000;1.018403
8359.000000;1.018995
8358.000000;1.019760
8357.000000;1.020081
8356.000000;1.019771
8355.000000;1.019048
8354.000000;1.018266
8353.000000;1.017713
8352.000000;1.017470
8351.000000;1.017365
8350.000000;1.017151
8349.000000;1.016757
8348.000000;1.016310
8347.000000;1.015935
8346.000000;1.015634
8345.000000;1.015367
8344.000000;1.015118
8343.000000;1.014890
8342.000000;1.014712
8341.000000;1.014627
8340.000000;1.014606
8339.000000;1.014514
8338.000000;1.014282
8337.000000;1.014038
8336.000000;1.013923
8335.000000;1.013811
8334.000000;1.013401
8333.000000;1.012619
8332.000000;1.011765
8331.000000;1.011181
8330.000000;1.010912
8329.000000;1.010732
8328.000000;1.010437
8327.000000;1.010027
8326.000000;1.009666
8325.000000;1.009508
8324.000000;1.009553
8323.000000;1.009670
8322.000000;1.009771
8321.000000;1.009880
8320.000000;1.009956
8319.000000;1.009772
8318.000000;1.009133
8317.000000;1.008206
8316.000000;1.007425
8315.000000;1.007062
8314.000000;1.007016
8313.000000;1.007050
8312.000000;1.007047
8311.000000;1.007008
8310.000000;1.006931
8309.000000;1.006813
8308.000000;1.006640
8307.000000;1.006309
8306.000000;1.005654
8305.000000;1.004667
8304.000000;1.003602
8303.000000;1.002783
8302.000000;1.002369
8301.000000;1.002328
8300.000000;1.002522
8299.000000;1.002728
8298.000000;1.002707
8297.000000;1.002402
8296.000000;1.002036
8295.000000;1.001883
8294.000000;1.001956
8293.000000;1.002007
8292.000000;1.001819
8291.000000;1.001420
8290.000000;1.001008
8289.000000;1.000744
8288.000000;1.000625
8287.000000;1.000495
8286.000000;1.000195
8285.000000;0.999732
8284.000000;0.999284
8283.000000;0.998991
8282.000000;0.998766
8281.000000;0.998404
8280.000000;0.997847
8279.000000;0.997227
8278.000000;0.996632
8277.000000;0.995968
8276.000000;0.995157
8275.000000;0.994374
8274.000000;0.993952
8273.000000;0.994016
8272.000000;0.994312
8271.000000;0.994436
8270.000000;0.994183
8269.000000;0.993646
8268.000000;0.993049
8267.000000;0.992570
8266.000000;0.992282
8265.000000;0.992152
8264.000000;0.992065
8263.000000;0.991891
8262.000000;0.991574
8261.000000;0.991160
8260.000000;0.990724
8259.000000;0.990324
8258.000000;0.990003
8257.000000;0.989789
8256.000000;0.989668
8255.000000;0.989609
8254.000000;0.989616
8253.000000;0.989705
8252.000000;0.989789
8251.000000;0.989680
8250.000000;0.989256
8249.000000;0.988604
8248.000000;0.987924
8247.000000;0.987347
8246.000000;0.986898
8245.000000;0.986570
8244.000000;0.986335
8243.000000;0.986116
8242.000000;0.985829
8241.000000;0.985487
8240.000000;0.985172
8239.000000;0.984924
8238.000000;0.984711
8237.000000;0.984511
8236.000000;0.984329
8235.000000;0.984086
8234.000000;0.983620
8233.000000;0.982896
8232.000000;0.982153
8231.000000;0.981740
8230.000000;0.981756
8229.000000;0.981960
8228.000000;0.982047
8227.000000;0.981961
8226.000000;0.981847
8225.000000;0.981758
8224.000000;0.981533
8223.000000;0.981012
8222.000000;0.980259
8221.000000;0.979506
8220.000000;0.978911
8219.000000;0.978474
8218.000000;0.978171
8217.000000;0.978017
8216.000000;0.977966
8215.000000;0.977857
8214.000000;0.977550
8213.000000;0.977087
8212.000000;0.976616
8211.000000;0.976203
8210.000000;0.975797
8209.000000;0.975373
8208.000000;0.975028
8207.000000;0.974899
8206.000000;0.974995
8205.000000;0.975154
8204.000000;0.975155
8203.000000;0.974881
8202.000000;0.974380
8201.000000;0.973763
8200.000000;0.973104
8199.000000;0.972475
8198.000000;0.972037
8197.000000;0.971956
8196.000000;0.972185
8195.000000;0.972417
8194.000000;0.972353
8193.000000;0.971967
8192.000000;0.971482
8191.000000;0.971120
8190.000000;0.970945
8189.000000;0.970874
8188.000000;0.970746
8187.000000;0.970398
8186.000000;0.969778
8185.000000;0.969003
8184.000000;0.968269
8183.000000;0.967707
8182.000000;0.967338
8181.000000;0.967131
8180.000000;0.967024
8179.000000;0.966925
8178.000000;0.966773
8177.000000;0.966595
8176.000000;0.966426
8175.000000;0.966202
8174.000000;0.965824
8173.000000;0.965329
8172.000000;0.964903
8171.000000;0.964683
8170.000000;0.964624
8169.000000;0.964559
8168.000000;0.964349
8167.000000;0.963934
8166.000000;0.963352
8165.000000;0.962746
8164.000000;0.962301
8163.000000;0.962071
8162.000000;0.961918
8161.000000;0.961670
8160.000000;0.961328
8159.000000;0.961059
8158.000000;0.960978
8157.000000;0.960993
8156.000000;0.960876
8155.000000;0.960461
8154.000000;0.959780
8153.000000;0.959061
8152.000000;0.958586
8151.000000;0.958500
8150.000000;0.958679
8149.000000;0.958807
8148.000000;0.958630
8147.000000;0.958164
8146.000000;0.957624
8145.000000;0.957159
8144.000000;0.956695
8143.000000;0.956064
8142.000000;0.955262
8141.000000;0.954527
8140.000000;0.954123
8139.000000;0.954080
8138.000000;0.954150
8137.000000;0.954050
8136.000000;0.953749
8135.000000;0.953460
8134.000000;0.953329
8133.000000;0.953213
8132.000000;0.952868
8131.000000;0.952313
8130.000000;0.951850
8129.000000;0.951675
8128.000000;0.951641
8127.000000;0.951506
8126.000000;0.951288
8125.000000;0.951172
8124.000000;0.951167
8123.000000;0.951078
8122.000000;0.950805
8121.000000;0.950453
8120.000000;0.950100
8119.000000;0.949685
8118.000000;0.949227
8117.000000;0.948940
8116.000000;0.948952
8115.000000;0.949029
8114.000000;0.948764
8113.000000;0.948015
8112.000000;0.947030
8111.000000;0.946175
8110.000000;0.945657
8109.000000;0.945474
8108.000000;0.945481
8107.000000;0.945465
8106.000000;0.945258
8105.000000;0.944798
8104.000000;0.944108
8103.000000;0.943242
8102.000000;0.942346
8101.000000;0.941683
8100.000000;0.941481
8099.000000;0.941738
8098.000000;0.942232
8097.000000;0.942719
8096.000000;0.943037
8095.000000;0.943052
8094.000000;0.942654
8093.000000;0.941866
8092.000000;0.940910
8091.000000;0.940087
8090.000000;0.939597
8089.000000;0.939446
8088.000000;0.939477
8087.000000;0.939469
8086.000000;0.939260
8085.000000;0.938805
8084.000000;0.938149
8083.000000;0.937386
8082.000000;0.936646
8081.000000;0.936074
8080.000000;0.935739
8079.000000;0.935575
8078.000000;0.935451
8077.000000;0.935276
8076.000000;0.935043
8075.000000;0.934792
8074.000000;0.934581
8073.000000;0.934461
8072.000000;0.934421
8071.000000;0.934372
8070.000000;0.934218
8069.000000;0.933920
8068.000000;0.933458
8067.000000;0.932817
8066.000000;0.932069
8065.000000;0.931426
8064.000000;0.931079
8063.000000;0.930993
8062.000000;0.930940
8061.000000;0.930762
8060.000000;0.930498
8059.000000;0.930248
8058.000000;0.930017
8057.000000;0.929749
8056.000000;0.929438
8055.000000;0.929109
8054.000000;0.928721
8053.000000;0.928190
8052.000000;0.927559
8051.000000;0.927057
8050.000000;0.926927
8049.000000;0.927155
8048.000000;0.927436
8047.000000;0.927425
8046.000000;0.927023
8045.000000;0.926388
8044.000000;0.925716
8043.000000;0.925079
8042.000000;0.924461
8041.000000;0.923864
8040.000000;0.923333
8039.000000;0.922954
8038.000000;0.922842
8037.000000;0.923048
8036.000000;0.923439
8035.000000;0.923722
8034.000000;0.923658
8033.000000;0.923221
8032.000000;0.922546
8031.000000;0.921793
8030.000000;0.921142
8029.000000;0.920792
8028.000000;0.920842
8027.000000;0.921133
8026.000000;0.921333
8025.000000;0.921193
8024.000000;0.920712
8023.000000;0.920072
8022.000000;0.919467
8021.000000;0.918988
8020.000000;0.918600
8019.000000;0.918197
8018.000000;0.917694
8017.000000;0.917083
8016.000000;0.916448
8015.000000;0.915929
8014.000000;0.915681
8013.000000;0.915749
8012.000000;0.915972
8011.000000;0.916078
8010.000000;0.915932
8009.000000;0.915608
8008.000000;0.915207
8007.000000;0.914699
8006.000000;0.914039
8005.000000;0.913322
8004.000000;0.912695
8003.000000;0.912192
8002.000000;0.911784
8001.000000;0.911518
8000.000000;0.911433
7999.000000;0.911381
7998.000000;0.911103
7997.000000;0.910553
7996.000000;0.909986
7995.000000;0.909663
7994.000000;0.909562
7993.000000;0.909446
7992.000000;0.909141
7991.000000;0.908658
7990.000000;0.908114
7989.000000;0.907634
7988.000000;0.907298
7987.000000;0.907102
7986.000000;0.906962
7985.000000;0.906771
7984.000000;0.906503
7983.000000;0.906230
7982.000000;0.906038
7981.000000;0.905923
7980.000000;0.905763
7979.000000;0.905424
7978.000000;0.904897
7977.000000;0.904310
7976.000000;0.903804
7975.000000;0.903419
7974.000000;0.903108
7973.000000;0.902817
7972.000000;0.902525
7971.000000;0.902259
7970.000000;0.902080
7969.000000;0.902010
7968.000000;0.901935
7967.000000;0.901664
7966.000000;0.901153
7965.000000;0.900583
7964.000000;0.900130
7963.000000;0.899729
7962.000000;0.899189
7961.000000;0.898482
7960.000000;0.897794
7959.000000;0.897302
7958.000000;0.897033
7957.000000;0.896924
7956.000000;0.896893
7955.000000;0.896828
7954.000000;0.896618
7953.000000;0.896248
7952.000000;0.895812
7951.000000;0.895420
7950.000000;0.895142
7949.000000;0.895019
7948.000000;0.894984
7947.000000;0.894817
7946.000000;0.894328
7945.000000;0.893618
7944.000000;0.893021
7943.000000;0.892736
7942.000000;0.892647
7941.000000;0.892556
7940.000000;0.892413
7939.000000;0.892243
7938.000000;0.891977
7937.000000;0.891560
7936.000000;0.891120
7935.000000;0.890882
7934.000000;0.890894
7933.000000;0.890965
7932.000000;0.890861
7931.000000;0.890484
7930.000000;0.889884
7929.000000;0.889221
7928.000000;0.888686
7927.000000;0.888362
7926.000000;0.888097
7925.000000;0.887614
7924.000000;0.886811
7923.000000;0.885916
7922.000000;0.885310
7921.000000;0.885191
7920.000000;0.885410
7919.000000;0.885629
7918.000000;0.885619
7917.000000;0.885408
7916.000000;0.885123
7915.000000;0.884747
7914.000000;0.884142
7913.000000;0.883312
7912.000000;0.882532
7911.000000;0.882094
7910.000000;0.881995
7909.000000;0.881982
7908.000000;0.881870
7907.000000;0.881678
7906.000000;0.881460
7905.000000;0.881178
7904.000000;0.880819
7903.000000;0.880510
7902.000000;0.880372
7901.000000;0.880338
7900.000000;0.880217
7899.000000;0.879936
7898.000000;0.879599
7897.000000;0.879340
7896.000000;0.879184
7895.000000;0.879049
7894.000000;0.878813
7893.000000;0.878367
7892.000000;0.877731
7891.000000;0.877109
7890.000000;0.876747
7889.000000;0.876676
7888.000000;0.876676
7887.000000;0.876521
7886.000000;0.876192
7885.000000;0.875805
7884.000000;0.875421
7883.000000;0.875033
7882.000000;0.874659
7881.000000;0.874318
7880.000000;0.873975
7879.000000;0.873602
7878.000000;0.873261
7877.000000;0.872993
7876.000000;0.872668
7875.000000;0.872106
7874.000000;0.871359
7873.000000;0.870711
7872.000000;0.870358
7871.000000;0.870222
7870.000000;0.870121
7869.000000;0.869992
7868.000000;0.869865
7867.000000;0.869746
7866.000000;0.869667
7865.000000;0.869729
7864.000000;0.869949
7863.000000;0.870105
7862.000000;0.869897
