Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10204.0 Secs"
8736.000000;1.505980
8735.000000;1.505979
8734.000000;1.505945
8733.000000;1.505753
8732.000000;1.505009
8731.000000;1.503746
8730.000000;1.502460
8729.000000;1.501566
8728.000000;1.501134
8727.000000;1.501106
8726.000000;1.501451
8725.000000;1.502062
8724.000000;1.502721
8723.000000;1.503181
8722.000000;1.503227
8721.000000;1.502798
8720.000000;1.502162
8719.000000;1.501786
8718.000000;1.501833
8717.000000;1.501908
8716.000000;1.501502
8715.000000;1.500584
8714.000000;1.499533
8713.000000;1.498694
8712.000000;1.498246
8711.000000;1.498340
8710.000000;1.498899
8709.000000;1.499358
8708.000000;1.499037
8707.000000;1.497905
8706.000000;1.496708
8705.000000;1.496306
8704.000000;1.497107
8703.000000;1.498968
8702.000000;1.501171
8701.000000;1.502508
8700.000000;1.502051
8699.000000;1.500184
8698.000000;1.498442
8697.000000;1.497982
8696.000000;1.498496
8695.000000;1.498850
8694.000000;1.498512
8693.000000;1.497977
8692.000000;1.497932
8691.000000;1.498475
8690.000000;1.499197
8689.000000;1.499647
8688.000000;1.499580
8687.000000;1.498964
8686.000000;1.497971
8685.000000;1.496964
8684.000000;1.496343
8683.000000;1.496274
8682.000000;1.496501
8681.000000;1.496481
8680.000000;1.495909
8679.000000;1.495156
8678.000000;1.494966
8677.000000;1.495594
8676.000000;1.496330
8675.000000;1.496090
8674.000000;1.494534
8673.000000;1.492504
8672.000000;1.491232
8671.000000;1.491190
8670.000000;1.491775
8669.000000;1.492074
8668.000000;1.491811
8667.000000;1.491439
8666.000000;1.491445
8665.000000;1.491867
8664.000000;1.492563
8663.000000;1.493560
8662.000000;1.494808
8661.000000;1.495805
8660.000000;1.495905
8659.000000;1.495001
8658.000000;1.493589
8657.000000;1.492162
8656.000000;1.490899
8655.000000;1.489963
8654.000000;1.489636
8653.000000;1.489891
8652.000000;1.490138
8651.000000;1.489755
8650.000000;1.488810
8649.000000;1.488002
8648.000000;1.487943
8647.000000;1.488648
8646.000000;1.489621
8645.000000;1.490194
8644.000000;1.489857
8643.000000;1.488559
8642.000000;1.486805
8641.000000;1.485355
8640.000000;1.484690
8639.000000;1.484787
8638.000000;1.485356
8637.000000;1.486168
8636.000000;1.487045
8635.000000;1.487654
8634.000000;1.487623
8633.000000;1.487033
8632.000000;1.486608
8631.000000;1.487042
8630.000000;1.488086
8629.000000;1.488627
8628.000000;1.487926
8627.000000;1.486524
8626.000000;1.485607
8625.000000;1.485631
8624.000000;1.485976
8623.000000;1.485885
8622.000000;1.485331
8621.000000;1.484808
8620.000000;1.484609
8619.000000;1.484548
8618.000000;1.484217
8617.000000;1.483345
8616.000000;1.482061
8615.000000;1.480914
8614.000000;1.480468
8613.000000;1.480781
8612.000000;1.481436
8611.000000;1.482059
8610.000000;1.482548
8609.000000;1.482715
8608.000000;1.482141
8607.000000;1.480758
8606.000000;1.479319
8605.000000;1.478800
8604.000000;1.479285
8603.000000;1.479800
8602.000000;1.479403
8601.000000;1.478235
8600.000000;1.477312
8599.000000;1.477411
8598.000000;1.478378
8597.000000;1.479445
8596.000000;1.479971
8595.000000;1.479787
8594.000000;1.479016
8593.000000;1.477862
8592.000000;1.476616
8591.000000;1.475618
8590.000000;1.475032
8589.000000;1.474745
8588.000000;1.474583
8587.000000;1.474537
8586.000000;1.474678
8585.000000;1.474963
8584.000000;1.475249
8583.000000;1.475423
8582.000000;1.475401
8581.000000;1.475095
8580.000000;1.474558
8579.000000;1.474066
8578.000000;1.473885
8577.000000;1.474015
8576.000000;1.474325
8575.000000;1.474779
8574.000000;1.475310
8573.000000;1.475579
8572.000000;1.475210
8571.000000;1.474273
8570.000000;1.473296
8569.000000;1.472734
8568.000000;1.472611
8567.000000;1.472644
8566.000000;1.472505
8565.000000;1.472011
8564.000000;1.471241
8563.000000;1.470421
8562.000000;1.469562
8561.000000;1.468403
8560.000000;1.466998
8559.000000;1.466104
8558.000000;1.466492
8557.000000;1.467915
8556.000000;1.469256
8555.000000;1.469730
8554.000000;1.469510
8553.000000;1.469139
8552.000000;1.468875
8551.000000;1.468769
8550.000000;1.468806
8549.000000;1.468701
8548.000000;1.468005
8547.000000;1.466727
8546.000000;1.465449
8545.000000;1.464593
8544.000000;1.464002
8543.000000;1.463475
8542.000000;1.463187
8541.000000;1.463192
8540.000000;1.463072
8539.000000;1.462612
8538.000000;1.462352
8537.000000;1.462798
8536.000000;1.463434
8535.000000;1.463281
8534.000000;1.462284
8533.000000;1.461354
8532.000000;1.461060
8531.000000;1.461010
8530.000000;1.460685
8529.000000;1.460195
8528.000000;1.459885
8527.000000;1.459733
8526.000000;1.459554
8525.000000;1.459471
8524.000000;1.459699
8523.000000;1.460035
8522.000000;1.460005
8521.000000;1.459507
8520.000000;1.458991
8519.000000;1.458921
8518.000000;1.459259
8517.000000;1.459585
8516.000000;1.459609
8515.000000;1.459384
8514.000000;1.459074
8513.000000;1.458733
8512.000000;1.458393
8511.000000;1.458191
8510.000000;1.458189
8509.000000;1.458125
8508.000000;1.457662
8507.000000;1.456935
8506.000000;1.456500
8505.000000;1.456557
8504.000000;1.456555
8503.000000;1.455827
8502.000000;1.454437
8501.000000;1.453073
8500.000000;1.452330
8499.000000;1.452379
8498.000000;1.453150
8497.000000;1.454378
8496.000000;1.455487
8495.000000;1.455883
8494.000000;1.455485
8493.000000;1.454748
8492.000000;1.454065
8491.000000;1.453410
8490.000000;1.452626
8489.000000;1.451785
8488.000000;1.451057
8487.000000;1.450396
8486.000000;1.449564
8485.000000;1.448506
8484.000000;1.447643
8483.000000;1.447625
8482.000000;1.448658
8481.000000;1.450108
8480.000000;1.450991
8479.000000;1.450958
8478.000000;1.450515
8477.000000;1.450153
8476.000000;1.449666
8475.000000;1.448639
8474.000000;1.447281
8473.000000;1.446242
8472.000000;1.445775
8471.000000;1.445608
8470.000000;1.445567
8469.000000;1.445723
8468.000000;1.445864
8467.000000;1.445446
8466.000000;1.444364
8465.000000;1.443304
8464.000000;1.442945
8463.000000;1.443148
8462.000000;1.443288
8461.000000;1.443134
8460.000000;1.442971
8459.000000;1.442985
8458.000000;1.442950
8457.000000;1.442614
8456.000000;1.442099
8455.000000;1.441741
8454.000000;1.441654
8453.000000;1.441579
8452.000000;1.441165
8451.000000;1.440379
8450.000000;1.439614
8449.000000;1.439322
8448.000000;1.439556
8447.000000;1.439968
8446.000000;1.440224
8445.000000;1.440296
8444.000000;1.440314
8443.000000;1.440313
8442.000000;1.440212
8441.000000;1.439946
8440.000000;1.439494
8439.000000;1.438850
8438.000000;1.438068
8437.000000;1.437286
8436.000000;1.436580
8435.000000;1.435904
8434.000000;1.435257
8433.000000;1.434779
8432.000000;1.434545
8431.000000;1.434342
8430.000000;1.433810
8429.000000;1.432839
8428.000000;1.431734
8427.000000;1.430988
8426.000000;1.430907
8425.000000;1.431449
8424.000000;1.432310
8423.000000;1.433095
8422.000000;1.433469
8421.000000;1.433258
8420.000000;1.432507
8419.000000;1.431471
8418.000000;1.430484
8417.000000;1.429790
8416.000000;1.429480
8415.000000;1.429570
8414.000000;1.430014
8413.000000;1.430547
8412.000000;1.430649
8411.000000;1.429899
8410.000000;1.428426
8409.000000;1.426878
8408.000000;1.425886
8407.000000;1.425630
8406.000000;1.425905
8405.000000;1.426451
8404.000000;1.427113
8403.000000;1.427761
8402.000000;1.428222
8401.000000;1.428342
8400.000000;1.428056
8399.000000;1.427408
8398.000000;1.426545
8397.000000;1.425698
8396.000000;1.425159
8395.000000;1.425213
8394.000000;1.425936
8393.000000;1.426986
8392.000000;1.427681
8391.000000;1.427497
8390.000000;1.426529
8389.000000;1.425343
8388.000000;1.424364
8387.000000;1.423545
8386.000000;1.422690
8385.000000;1.421927
8384.000000;1.421678
8383.000000;1.422157
8382.000000;1.423009
8381.000000;1.423510
8380.000000;1.423134
8379.000000;1.421995
8378.000000;1.420759
8377.000000;1.420138
8376.000000;1.420365
8375.000000;1.421037
8374.000000;1.421426
8373.000000;1.421031
8372.000000;1.419930
8371.000000;1.418670
8370.000000;1.417781
8369.000000;1.417382
8368.000000;1.417207
8367.000000;1.416971
8366.000000;1.416647
8365.000000;1.416394
8364.000000;1.416276
8363.000000;1.416124
8362.000000;1.415717
8361.000000;1.415147
8360.000000;1.414912
8359.000000;1.415492
8358.000000;1.416715
8357.000000;1.417695
8356.000000;1.417608
8355.000000;1.416490
8354.000000;1.415046
8353.000000;1.413791
8352.000000;1.412712
8351.000000;1.411740
8350.000000;1.411112
8349.000000;1.411028
8348.000000;1.411306
8347.000000;1.411665
8346.000000;1.412113
8345.000000;1.412733
8344.000000;1.413269
8343.000000;1.413314
8342.000000;1.412841
8341.000000;1.412185
8340.000000;1.411542
8339.000000;1.410830
8338.000000;1.410066
8337.000000;1.409503
8336.000000;1.409287
8335.000000;1.409261
8334.000000;1.409257
8333.000000;1.409326
8332.000000;1.409524
8331.000000;1.409662
8330.000000;1.409423
8329.000000;1.408647
8328.000000;1.407458
8327.000000;1.406273
8326.000000;1.405663
8325.000000;1.405931
8324.000000;1.406660
8323.000000;1.406907
8322.000000;1.406077
8321.000000;1.404487
8320.000000;1.402954
8319.000000;1.402037
8318.000000;1.401821
8317.000000;1.402175
8316.000000;1.402891
8315.000000;1.403627
8314.000000;1.404020
8313.000000;1.403914
8312.000000;1.403395
8311.000000;1.402647
8310.000000;1.401927
8309.000000;1.401550
8308.000000;1.401636
8307.000000;1.401845
8306.000000;1.401582
8305.000000;1.400545
8304.000000;1.398958
8303.000000;1.397305
8302.000000;1.396062
8301.000000;1.395644
8300.000000;1.396200
8299.000000;1.397276
8298.000000;1.397957
8297.000000;1.397677
8296.000000;1.396798
8295.000000;1.396135
8294.000000;1.396003
8293.000000;1.396018
8292.000000;1.395793
8291.000000;1.395459
8290.000000;1.395329
8289.000000;1.395352
8288.000000;1.395149
8287.000000;1.394480
8286.000000;1.393441
8285.000000;1.392313
8284.000000;1.391448
8283.000000;1.391231
8282.000000;1.391838
8281.000000;1.392921
8280.000000;1.393751
8279.000000;1.393804
8278.000000;1.393143
8277.000000;1.392223
8276.000000;1.391455
8275.000000;1.390992
8274.000000;1.390742
8273.000000;1.390429
8272.000000;1.389759
8271.000000;1.388694
8270.000000;1.387552
8269.000000;1.386733
8268.000000;1.386400
8267.000000;1.386454
8266.000000;1.386694
8265.000000;1.386898
8264.000000;1.386851
8263.000000;1.386478
8262.000000;1.385943
8261.000000;1.385531
8260.000000;1.385447
8259.000000;1.385736
8258.000000;1.386285
8257.000000;1.386786
8256.000000;1.386822
8255.000000;1.386162
8254.000000;1.385008
8253.000000;1.383843
8252.000000;1.383087
8251.000000;1.382920
8250.000000;1.383295
8249.000000;1.383924
8248.000000;1.384356
8247.000000;1.384314
8246.000000;1.383943
8245.000000;1.383617
8244.000000;1.383527
8243.000000;1.383576
8242.000000;1.383548
8241.000000;1.383237
8240.000000;1.382444
8239.000000;1.381124
8238.000000;1.379573
8237.000000;1.378277
8236.000000;1.377474
8235.000000;1.376992
8234.000000;1.376550
8233.000000;1.376023
8232.000000;1.375392
8231.000000;1.374644
8230.000000;1.373876
8229.000000;1.373354
8228.000000;1.373264
8227.000000;1.373478
8226.000000;1.373742
8225.000000;1.374042
8224.000000;1.374586
8223.000000;1.375395
8222.000000;1.376063
8221.000000;1.376080
8220.000000;1.375370
8219.000000;1.374422
8218.000000;1.373826
8217.000000;1.373714
8216.000000;1.373714
8215.000000;1.373440
8214.000000;1.372889
8213.000000;1.372291
8212.000000;1.371693
8211.000000;1.370883
8210.000000;1.369733
8209.000000;1.368481
8208.000000;1.367590
8207.000000;1.367360
8206.000000;1.367630
8205.000000;1.367855
8204.000000;1.367528
8203.000000;1.366639
8202.000000;1.365702
8201.000000;1.365237
8200.000000;1.365261
8199.000000;1.365320
8198.000000;1.364991
8197.000000;1.364239
8196.000000;1.363383
8195.000000;1.362853
8194.000000;1.362915
8193.000000;1.363456
8192.000000;1.364029
8191.000000;1.364270
8190.000000;1.364269
8189.000000;1.364331
8188.000000;1.364411
8187.000000;1.364077
8186.000000;1.363144
8185.000000;1.362086
8184.000000;1.361590
8183.000000;1.361823
8182.000000;1.362335
8181.000000;1.362579
8180.000000;1.362358
8179.000000;1.361820
8178.000000;1.361241
8177.000000;1.360846
8176.000000;1.360663
8175.000000;1.360437
8174.000000;1.359826
8173.000000;1.358800
8172.000000;1.357798
8171.000000;1.357361
8170.000000;1.357562
8169.000000;1.357851
8168.000000;1.357556
8167.000000;1.356547
8166.000000;1.355361
8165.000000;1.354641
8164.000000;1.354487
8163.000000;1.354410
8162.000000;1.353862
8161.000000;1.352785
8160.000000;1.351653
8159.000000;1.351022
8158.000000;1.351031
8157.000000;1.351310
8156.000000;1.351363
8155.000000;1.351039
8154.000000;1.350591
8153.000000;1.350287
8152.000000;1.350068
8151.000000;1.349670
8150.000000;1.349003
8149.000000;1.348340
8148.000000;1.348120
8147.000000;1.348561
8146.000000;1.349362
8145.000000;1.349768
8144.000000;1.349153
8143.000000;1.347689
8142.000000;1.346298
8141.000000;1.345762
8140.000000;1.345986
8139.000000;1.346263
8138.000000;1.346145
8137.000000;1.345829
8136.000000;1.345731
8135.000000;1.345940
8134.000000;1.346168
8133.000000;1.346085
8132.000000;1.345655
8131.000000;1.345196
8130.000000;1.345048
8129.000000;1.345106
8128.000000;1.344849
8127.000000;1.344008
8126.000000;1.343036
8125.000000;1.342577
8124.000000;1.342611
8123.000000;1.342516
8122.000000;1.341981
8121.000000;1.341406
8120.000000;1.341236
8119.000000;1.341332
8118.000000;1.341266
8117.000000;1.340928
8116.000000;1.340512
8115.000000;1.340090
8114.000000;1.339555
8113.000000;1.338887
8112.000000;1.338180
8111.000000;1.337442
8110.000000;1.336630
8109.000000;1.335873
8108.000000;1.335452
8107.000000;1.335478
8106.000000;1.335704
8105.000000;1.335719
8104.000000;1.335307
8103.000000;1.334631
8102.000000;1.334086
8101.000000;1.333945
8100.000000;1.334126
8099.000000;1.334364
8098.000000;1.334579
8097.000000;1.334893
8096.000000;1.335285
8095.000000;1.335440
8094.000000;1.335105
8093.000000;1.334412
8092.000000;1.333685
8091.000000;1.333032
8090.000000;1.332323
8089.000000;1.331466
8088.000000;1.330541
8087.000000;1.329735
8086.000000;1.329234
8085.000000;1.329106
8084.000000;1.329137
8083.000000;1.328894
8082.000000;1.328113
8081.000000;1.326966
8080.000000;1.325837
8079.000000;1.324943
8078.000000;1.324325
8077.000000;1.324067
8076.000000;1.324255
8075.000000;1.324714
8074.000000;1.325026
8073.000000;1.324909
8072.000000;1.324459
8071.000000;1.323980
8070.000000;1.323667
8069.000000;1.323512
8068.000000;1.323416
8067.000000;1.323302
8066.000000;1.323127
8065.000000;1.322798
8064.000000;1.322165
8063.000000;1.321225
8062.000000;1.320323
8061.000000;1.319954
8060.000000;1.320261
8059.000000;1.320826
8058.000000;1.321113
8057.000000;1.320977
8056.000000;1.320583
8055.000000;1.319967
8054.000000;1.318975
8053.000000;1.317634
8052.000000;1.316358
8051.000000;1.315640
8050.000000;1.315623
8049.000000;1.316006
8048.000000;1.316339
8047.000000;1.316376
8046.000000;1.316167
8045.000000;1.315855
8044.000000;1.315514
8043.000000;1.315239
8042.000000;1.315230
8041.000000;1.315504
8040.000000;1.315574
8039.000000;1.314809
8038.000000;1.313299
8037.000000;1.312006
8036.000000;1.311738
8035.000000;1.312223
8034.000000;1.312502
8033.000000;1.312086
8032.000000;1.311317
8031.000000;1.310674
8030.000000;1.310221
8029.000000;1.309844
8028.000000;1.309636
8027.000000;1.309768
8026.000000;1.310143
8025.000000;1.310399
8024.000000;1.310243
8023.000000;1.309721
8022.000000;1.309156
8021.000000;1.308824
8020.000000;1.308656
8019.000000;1.308361
8018.000000;1.307864
8017.000000;1.307438
8016.000000;1.307269
8015.000000;1.307124
8014.000000;1.306723
8013.000000;1.306193
8012.000000;1.305803
8011.000000;1.305438
8010.000000;1.304811
8009.000000;1.304102
8008.000000;1.303839
8007.000000;1.304062
8006.000000;1.304163
8005.000000;1.303748
8004.000000;1.303159
8003.000000;1.302864
8002.000000;1.302772
8001.000000;1.302552
8000.000000;1.302220
7999.000000;1.301973
7998.000000;1.301694
7997.000000;1.301091
7996.000000;1.300188
7995.000000;1.299278
7994.000000;1.298505
7993.000000;1.297838
7992.000000;1.297345
7991.000000;1.297118
7990.000000;1.296969
7989.000000;1.296574
7988.000000;1.295945
7987.000000;1.295459
7986.000000;1.295387
7985.000000;1.295616
7984.000000;1.295866
7983.000000;1.295909
7982.000000;1.295562
7981.000000;1.294759
7980.000000;1.293704
7979.000000;1.292752
7978.000000;1.292070
7977.000000;1.291559
7976.000000;1.291106
7975.000000;1.290696
7974.000000;1.290284
7973.000000;1.289836
7972.000000;1.289524
7971.000000;1.289607
7970.000000;1.289988
7969.000000;1.290162
7968.000000;1.289787
7967.000000;1.289100
7966.000000;1.288564
7965.000000;1.288285
7964.000000;1.287982
7963.000000;1.287421
7962.000000;1.286666
7961.000000;1.285949
7960.000000;1.285505
7959.000000;1.285482
7958.000000;1.285833
7957.000000;1.286261
7956.000000;1.286423
7955.000000;1.286204
7954.000000;1.285720
7953.000000;1.285085
7952.000000;1.284299
7951.000000;1.283379
7950.000000;1.282493
7949.000000;1.281896
7948.000000;1.281765
7947.000000;1.282091
7946.000000;1.282635
7945.000000;1.283021
7944.000000;1.282959
7943.000000;1.282437
7942.000000;1.281688
7941.000000;1.280962
7940.000000;1.280372
7939.000000;1.279904
7938.000000;1.279464
7937.000000;1.278934
7936.000000;1.278269
7935.000000;1.277614
7934.000000;1.277220
7933.000000;1.277169
7932.000000;1.277244
7931.000000;1.277164
7930.000000;1.276891
7929.000000;1.276561
7928.000000;1.276154
7927.000000;1.275449
7926.000000;1.274415
7925.000000;1.273454
7924.000000;1.273034
7923.000000;1.273156
7922.000000;1.273383
7921.000000;1.273388
7920.000000;1.273237
7919.000000;1.273072
7918.000000;1.272792
7917.000000;1.272251
7916.000000;1.271611
7915.000000;1.271227
7914.000000;1.271209
7913.000000;1.271304
7912.000000;1.271203
7911.000000;1.270799
7910.000000;1.270142
7909.000000;1.269336
7908.000000;1.268583
7907.000000;1.268143
7906.000000;1.268126
7905.000000;1.268344
7904.000000;1.268443
7903.000000;1.268171
7902.000000;1.267525
7901.000000;1.266733
7900.000000;1.266111
7899.000000;1.265834
7898.000000;1.265798
7897.000000;1.265769
7896.000000;1.265674
7895.000000;1.265633
7894.000000;1.265664
7893.000000;1.265521
7892.000000;1.264944
7891.000000;1.264001
7890.000000;1.263066
7889.000000;1.262473
7888.000000;1.262262
7887.000000;1.262211
7886.000000;1.262079
7885.000000;1.261857
7884.000000;1.261792
7883.000000;1.262091
7882.000000;1.262564
7881.000000;1.262713
7880.000000;1.262251
7879.000000;1.261419
7878.000000;1.260699
7877.000000;1.260329
7876.000000;1.260225
7875.000000;1.260215
7874.000000;1.260153
7873.000000;1.259861
7872.000000;1.259228
7871.000000;1.258397
7870.000000;1.257635
7869.000000;1.256988
7868.000000;1.256262
7867.000000;1.255430
7866.000000;1.254834
7865.000000;1.254797
7864.000000;1.255156
7863.000000;1.255370
7862.000000;1.255067
