Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9363.8 Secs"
3364.000000;3.886411
3363.000000;3.752610
3362.000000;3.688948
3361.000000;3.576788
3360.000000;3.462865
3359.000000;3.430483
3358.000000;3.480549
3357.000000;3.596482
3356.000000;3.791608
3355.000000;3.871073
3354.000000;3.749253
3353.000000;3.748304
3352.000000;3.922128
3351.000000;4.446098
3350.000000;4.679942
3349.000000;4.245690
3348.000000;4.207320
3347.000000;4.138125
3346.000000;4.009992
3345.000000;3.876990
3344.000000;3.766648
3343.000000;3.704059
3342.000000;3.703449
3341.000000;3.823522
3340.000000;4.085996
3339.000000;4.018568
3338.000000;3.713977
3337.000000;3.512016
3336.000000;3.421025
3335.000000;3.448318
3334.000000;3.531121
3333.000000;3.590375
3332.000000;3.692474
3331.000000;3.987185
3330.000000;4.277750
3329.000000;3.928293
3328.000000;3.690546
3327.000000;3.594494
3326.000000;3.581003
3325.000000;3.617085
3324.000000;3.655465
3323.000000;3.695337
3322.000000;3.773135
3321.000000;3.946850
3320.000000;4.227133
3319.000000;4.078027
3318.000000;3.750090
3317.000000;3.574841
3316.000000;3.496375
3315.000000;3.483234
3314.000000;3.503169
3313.000000;3.541543
3312.000000;3.588518
3311.000000;3.662483
3310.000000;3.755658
3309.000000;3.872850
3308.000000;3.951838
3307.000000;3.721291
3306.000000;3.552533
3305.000000;3.547722
3304.000000;3.637071
3303.000000;3.771108
3302.000000;4.014343
3301.000000;4.420681
3300.000000;4.437552
3299.000000;4.071986
3298.000000;3.920664
3297.000000;4.238129
3296.000000;4.231020
3295.000000;3.801687
3294.000000;3.835865
3293.000000;4.154346
3292.000000;4.006182
3291.000000;3.833328
3290.000000;3.938026
3289.000000;4.071061
3288.000000;4.204679
3287.000000;4.267183
3286.000000;4.177343
3285.000000;4.160637
3284.000000;4.001351
3283.000000;3.752765
3282.000000;3.597897
3281.000000;3.573410
3280.000000;3.657807
3279.000000;3.728106
3278.000000;3.713775
3277.000000;3.721247
3276.000000;3.765615
3275.000000;3.847811
3274.000000;4.005369
3273.000000;4.003573
3272.000000;3.790660
3271.000000;3.670593
3270.000000;3.709369
3269.000000;4.078271
3268.000000;4.437573
3267.000000;3.946423
3266.000000;3.776506
3265.000000;3.768107
3264.000000;3.811363
3263.000000;3.754165
3262.000000;3.676063
3261.000000;3.693178
3260.000000;3.794056
3259.000000;4.024321
3258.000000;4.235108
3257.000000;4.065136
3256.000000;4.077394
3255.000000;4.077002
3254.000000;3.739772
3253.000000;3.500613
3252.000000;3.388893
3251.000000;3.383325
3250.000000;3.458446
3249.000000;3.573729
3248.000000;3.723005
3247.000000;3.941947
3246.000000;4.221096
3245.000000;4.571637
3244.000000;4.793567
3243.000000;4.392022
3242.000000;4.112055
3241.000000;3.975958
3240.000000;3.876930
3239.000000;3.773644
3238.000000;3.723841
3237.000000;3.759435
3236.000000;3.885479
3235.000000;4.040607
3234.000000;4.113403
3233.000000;4.030680
3232.000000;3.967144
3231.000000;3.930998
3230.000000;4.070970
3229.000000;4.453656
3228.000000;3.822047
3227.000000;3.625268
3226.000000;3.709662
3225.000000;3.707285
3224.000000;3.507942
3223.000000;3.448131
3222.000000;3.532054
3221.000000;3.680814
3220.000000;3.763167
3219.000000;3.746928
3218.000000;3.810336
3217.000000;3.959559
3216.000000;3.904797
3215.000000;3.763186
3214.000000;3.770348
3213.000000;3.896180
3212.000000;4.066867
3211.000000;4.140239
3210.000000;4.035608
3209.000000;3.867365
3208.000000;3.736550
3207.000000;3.665190
3206.000000;3.666228
3205.000000;3.722492
3204.000000;3.709260
3203.000000;3.609830
3202.000000;3.518752
3201.000000;3.461466
3200.000000;3.472797
3199.000000;3.579478
3198.000000;3.748982
3197.000000;3.939281
3196.000000;4.075502
3195.000000;3.982360
3194.000000;3.898023
3193.000000;3.912592
3192.000000;3.936268
3191.000000;3.777951
3190.000000;3.529003
3189.000000;3.384677
3188.000000;3.354829
3187.000000;3.441303
3186.000000;3.683999
3185.000000;4.175662
3184.000000;5.139994
3183.000000;4.168296
3182.000000;3.698502
3181.000000;3.506279
3180.000000;3.466673
3179.000000;3.557699
3178.000000;3.808526
3177.000000;4.275673
3176.000000;4.103269
3175.000000;3.766131
3174.000000;3.589998
3173.000000;3.529239
3172.000000;3.528587
3171.000000;3.563785
3170.000000;3.724308
3169.000000;3.886321
3168.000000;3.835653
3167.000000;3.838344
3166.000000;3.781156
3165.000000;3.902547
3164.000000;4.250476
3163.000000;3.768098
3162.000000;3.477420
3161.000000;3.419010
3160.000000;3.494260
3159.000000;3.700415
3158.000000;4.035241
3157.000000;4.131555
3156.000000;3.901147
3155.000000;3.781044
3154.000000;3.794958
3153.000000;4.020913
3152.000000;4.200355
3151.000000;3.947563
3150.000000;3.842263
3149.000000;3.798191
3148.000000;3.695935
3147.000000;3.568673
3146.000000;3.453598
3145.000000;3.373273
3144.000000;3.344850
3143.000000;3.373934
3142.000000;3.447034
3141.000000;3.528504
3140.000000;3.578472
3139.000000;3.582472
3138.000000;3.555335
3137.000000;3.514826
3136.000000;3.503292
3135.000000;3.573279
3134.000000;3.791644
3133.000000;4.374941
3132.000000;4.329560
3131.000000;3.971435
3130.000000;3.840146
3129.000000;3.705736
3128.000000;3.631476
3127.000000;3.599250
3126.000000;3.565742
3125.000000;3.541304
3124.000000;3.644621
3123.000000;4.062207
3122.000000;4.159122
3121.000000;3.991611
3120.000000;4.113421
3119.000000;4.124908
3118.000000;3.983407
3117.000000;3.929316
3116.000000;3.996559
3115.000000;4.195990
3114.000000;4.432549
3113.000000;4.516265
3112.000000;4.155078
3111.000000;3.719441
3110.000000;3.503146
3109.000000;3.435733
3108.000000;3.475147
3107.000000;3.532945
3106.000000;3.531046
3105.000000;3.553370
3104.000000;3.781860
3103.000000;4.267488
3102.000000;3.847778
3101.000000;3.663989
3100.000000;3.713173
3099.000000;3.712422
3098.000000;3.723722
3097.000000;3.899630
3096.000000;3.916137
3095.000000;3.767129
3094.000000;3.825730
3093.000000;3.948940
3092.000000;3.889031
3091.000000;3.874035
3090.000000;4.169275
3089.000000;4.291274
3088.000000;3.598032
3087.000000;3.351936
3086.000000;3.250357
3085.000000;3.262681
3084.000000;3.366473
3083.000000;3.504513
3082.000000;3.561547
3081.000000;3.569869
3080.000000;3.639754
3079.000000;3.715391
3078.000000;3.665751
3077.000000;3.564779
3076.000000;3.538274
3075.000000;3.616824
3074.000000;3.788374
3073.000000;3.969554
3072.000000;4.074023
3071.000000;4.161060
3070.000000;4.253999
3069.000000;4.096853
3068.000000;3.939766
3067.000000;3.874320
3066.000000;3.828135
3065.000000;3.800668
3064.000000;3.797120
3063.000000;3.815917
3062.000000;3.868248
3061.000000;3.906399
3060.000000;3.951336
3059.000000;4.064010
3058.000000;4.120826
3057.000000;4.082326
3056.000000;3.865925
3055.000000;3.680602
3054.000000;3.678477
3053.000000;3.887843
3052.000000;4.379447
3051.000000;4.214336
3050.000000;4.019477
3049.000000;4.075152
3048.000000;4.180774
3047.000000;4.388017
3046.000000;4.806967
3045.000000;4.485212
3044.000000;4.018095
3043.000000;3.788325
3042.000000;3.693028
3041.000000;3.678758
3040.000000;3.691389
3039.000000;3.722770
3038.000000;3.933572
3037.000000;4.082317
3036.000000;3.665752
3035.000000;3.553674
3034.000000;3.584822
3033.000000;3.690537
3032.000000;3.803740
3031.000000;3.854302
3030.000000;3.805088
3029.000000;3.744084
3028.000000;3.987602
3027.000000;4.042109
3026.000000;3.635853
3025.000000;3.549149
3024.000000;3.656822
3023.000000;3.890864
3022.000000;3.852987
3021.000000;3.731806
3020.000000;3.680608
3019.000000;3.600834
3018.000000;3.557835
3017.000000;3.603365
3016.000000;3.744136
3015.000000;3.941430
3014.000000;3.886789
3013.000000;3.699280
3012.000000;3.682154
3011.000000;3.866796
3010.000000;4.061255
3009.000000;3.941559
3008.000000;3.912922
3007.000000;4.189553
3006.000000;4.778383
3005.000000;4.179131
3004.000000;4.045117
3003.000000;3.784331
3002.000000;3.621447
3001.000000;3.608974
3000.000000;3.779388
2999.000000;4.049390
2998.000000;3.944872
2997.000000;3.873991
2996.000000;4.061989
2995.000000;4.258909
2994.000000;4.222993
2993.000000;4.101781
2992.000000;3.989791
2991.000000;4.073613
2990.000000;4.286393
2989.000000;4.089100
2988.000000;3.971521
2987.000000;3.858473
2986.000000;3.735084
2985.000000;3.694327
2984.000000;3.733422
2983.000000;3.782193
2982.000000;3.806426
2981.000000;3.897582
2980.000000;4.125708
2979.000000;4.110427
2978.000000;3.767529
2977.000000;3.589819
2976.000000;3.569904
2975.000000;3.687760
2974.000000;4.096825
2973.000000;4.154112
2972.000000;3.727398
2971.000000;3.614553
2970.000000;3.640179
2969.000000;3.883437
2968.000000;4.252346
2967.000000;3.892998
2966.000000;3.587198
2965.000000;3.438717
2964.000000;3.405207
2963.000000;3.470706
2962.000000;3.601652
2961.000000;3.747955
2960.000000;3.818502
2959.000000;3.847940
2958.000000;3.869547
2957.000000;3.897218
2956.000000;3.941039
2955.000000;3.979368
2954.000000;4.145451
2953.000000;4.239216
2952.000000;3.941534
2951.000000;3.730206
2950.000000;3.638618
2949.000000;3.686999
2948.000000;4.024239
2947.000000;4.321785
2946.000000;3.997442
2945.000000;4.115874
2944.000000;4.383161
2943.000000;4.068946
2942.000000;3.835123
2941.000000;3.778238
2940.000000;3.755038
2939.000000;3.745194
2938.000000;3.808755
2937.000000;3.973412
2936.000000;4.014906
2935.000000;3.830669
2934.000000;3.612088
2933.000000;3.471023
2932.000000;3.443506
2931.000000;3.526464
2930.000000;3.677361
2929.000000;3.809253
2928.000000;3.891901
2927.000000;3.833254
2926.000000;3.688636
2925.000000;3.603822
2924.000000;3.582665
2923.000000;3.614113
2922.000000;3.693510
2921.000000;3.824698
2920.000000;3.968623
2919.000000;4.167066
2918.000000;4.417226
2917.000000;4.036808
2916.000000;3.807236
2915.000000;3.822698
2914.000000;4.048936
2913.000000;4.183914
2912.000000;4.066301
2911.000000;4.052848
2910.000000;3.859191
2909.000000;3.724263
2908.000000;3.794333
2907.000000;4.162412
2906.000000;3.991022
2905.000000;3.828533
2904.000000;3.762856
2903.000000;3.597486
2902.000000;3.486035
2901.000000;3.495415
2900.000000;3.606718
2899.000000;3.720709
2898.000000;3.751649
2897.000000;3.699485
2896.000000;3.613106
2895.000000;3.569738
2894.000000;3.820730
2893.000000;4.175162
2892.000000;3.698951
2891.000000;3.578567
2890.000000;3.834661
2889.000000;4.168196
2888.000000;3.710650
2887.000000;3.508088
2886.000000;3.483086
2885.000000;3.595996
2884.000000;3.711051
2883.000000;3.613132
2882.000000;3.616948
2881.000000;3.796318
2880.000000;3.733790
2879.000000;3.601945
2878.000000;3.597447
2877.000000;3.657127
2876.000000;3.722859
2875.000000;3.794822
2874.000000;3.906861
2873.000000;4.043681
2872.000000;4.170652
2871.000000;4.174196
2870.000000;4.001789
2869.000000;4.032326
2868.000000;4.248300
2867.000000;3.973867
2866.000000;3.752267
2865.000000;3.722351
2864.000000;3.744471
2863.000000;3.691404
2862.000000;3.537451
2861.000000;3.446050
2860.000000;3.455450
2859.000000;3.526494
2858.000000;3.598642
2857.000000;3.616030
2856.000000;3.590105
2855.000000;3.585621
2854.000000;3.636461
2853.000000;3.733463
2852.000000;3.754555
2851.000000;3.639911
2850.000000;3.583672
2849.000000;3.694933
2848.000000;4.121377
2847.000000;4.192563
2846.000000;3.860741
2845.000000;3.780591
2844.000000;3.698926
2843.000000;3.705824
2842.000000;3.836643
2841.000000;4.015576
2840.000000;3.939133
2839.000000;3.823834
2838.000000;4.042481
2837.000000;4.275052
2836.000000;3.745574
2835.000000;3.507151
2834.000000;3.453477
2833.000000;3.514700
2832.000000;3.696337
2831.000000;4.068805
2830.000000;4.626666
2829.000000;4.381408
2828.000000;4.073284
2827.000000;3.906541
2826.000000;3.793413
2825.000000;3.715002
2824.000000;3.687148
2823.000000;3.731018
2822.000000;3.934120
2821.000000;4.479011
2820.000000;4.260738
2819.000000;4.004042
2818.000000;3.848026
2817.000000;3.657432
2816.000000;3.530113
2815.000000;3.478420
2814.000000;3.475566
2813.000000;3.511051
2812.000000;3.590545
2811.000000;3.794068
2810.000000;3.966414
2809.000000;3.834818
2808.000000;3.858153
2807.000000;4.001215
2806.000000;4.063663
2805.000000;4.193014
2804.000000;4.690045
2803.000000;4.182441
2802.000000;3.726449
2801.000000;3.539796
2800.000000;3.462689
2799.000000;3.443935
2798.000000;3.481384
2797.000000;3.543177
2796.000000;3.629553
2795.000000;3.836385
2794.000000;3.894735
2793.000000;3.571332
2792.000000;3.417059
2791.000000;3.365745
2790.000000;3.356466
2789.000000;3.341732
2788.000000;3.362541
2787.000000;3.407021
2786.000000;3.403612
2785.000000;3.398575
2784.000000;3.453515
2783.000000;3.557355
2782.000000;3.695791
2781.000000;3.853973
2780.000000;4.014477
2779.000000;3.954223
2778.000000;3.683978
2777.000000;3.486617
2776.000000;3.389357
2775.000000;3.377791
2774.000000;3.442783
2773.000000;3.575087
2772.000000;3.764239
2771.000000;3.951942
2770.000000;3.909024
2769.000000;3.838055
2768.000000;3.818248
2767.000000;3.655502
2766.000000;3.525505
2765.000000;3.527786
2764.000000;3.679343
2763.000000;3.908162
2762.000000;4.031653
2761.000000;4.111679
2760.000000;3.762233
2759.000000;3.516674
2758.000000;3.483901
2757.000000;3.589668
2756.000000;3.796802
2755.000000;4.005646
2754.000000;4.043100
2753.000000;4.175108
2752.000000;4.305798
2751.000000;4.026172
2750.000000;4.052803
2749.000000;4.233147
2748.000000;3.938246
2747.000000;3.811592
2746.000000;3.870518
2745.000000;4.016631
2744.000000;3.912939
2743.000000;3.775482
2742.000000;3.707388
2741.000000;3.627157
2740.000000;3.547692
2739.000000;3.546493
2738.000000;3.855484
2737.000000;4.104681
2736.000000;3.512910
2735.000000;3.440480
2734.000000;3.489215
2733.000000;3.656025
2732.000000;3.902376
2731.000000;3.966025
2730.000000;3.832370
2729.000000;3.867052
2728.000000;4.050843
2727.000000;3.941856
2726.000000;3.725569
2725.000000;3.661782
2724.000000;3.703070
2723.000000;3.807768
2722.000000;3.901424
2721.000000;3.988541
2720.000000;4.177841
2719.000000;4.700536
2718.000000;4.453711
2717.000000;4.419215
2716.000000;4.793127
2715.000000;4.473961
2714.000000;4.068274
2713.000000;3.908694
2712.000000;3.920526
2711.000000;4.074032
2710.000000;4.222431
2709.000000;4.136330
2708.000000;3.971449
2707.000000;3.904475
2706.000000;3.899712
2705.000000;3.901309
2704.000000;3.889242
2703.000000;3.825824
2702.000000;3.723950
2701.000000;3.611435
2700.000000;3.515038
2699.000000;3.476909
2698.000000;3.508411
2697.000000;3.563524
2696.000000;3.571401
2695.000000;3.549673
2694.000000;3.563911
2693.000000;3.606736
2692.000000;3.620866
2691.000000;3.641931
2690.000000;3.726890
2689.000000;3.860816
2688.000000;3.987767
2687.000000;4.108252
2686.000000;4.309370
2685.000000;4.259127
2684.000000;3.951545
2683.000000;3.880943
2682.000000;3.960623
2681.000000;3.891391
2680.000000;3.715995
2679.000000;3.655188
2678.000000;3.666770
2677.000000;3.687315
2676.000000;3.698879
2675.000000;3.744715
2674.000000;3.786348
2673.000000;3.772466
2672.000000;3.787878
2671.000000;3.841084
2670.000000;3.787181
2669.000000;3.769489
2668.000000;3.951801
2667.000000;4.546244
2666.000000;4.057424
2665.000000;3.814081
2664.000000;3.704837
2663.000000;3.663235
2662.000000;3.724527
2661.000000;3.983721
2660.000000;4.208971
2659.000000;3.755532
2658.000000;3.529557
2657.000000;3.392431
2656.000000;3.377594
2655.000000;3.567630
2654.000000;4.078997
2653.000000;3.916986
2652.000000;3.678965
2651.000000;3.731501
2650.000000;3.782133
2649.000000;3.774116
2648.000000;3.774550
2647.000000;3.859719
2646.000000;3.958122
2645.000000;4.169411
2644.000000;4.044844
2643.000000;3.766737
2642.000000;3.682513
2641.000000;3.720375
2640.000000;3.842366
2639.000000;4.102206
2638.000000;4.557076
2637.000000;3.906762
2636.000000;3.693785
2635.000000;3.695663
2634.000000;3.919185
2633.000000;4.288132
2632.000000;3.860454
2631.000000;3.632800
2630.000000;3.535494
2629.000000;3.518534
2628.000000;3.531436
2627.000000;3.538776
2626.000000;3.571704
2625.000000;3.690999
2624.000000;3.981795
2623.000000;4.371920
2622.000000;4.312594
2621.000000;4.146006
2620.000000;3.909497
2619.000000;3.731489
2618.000000;3.702396
2617.000000;3.837359
2616.000000;3.861365
2615.000000;3.712343
2614.000000;3.740907
2613.000000;4.173797
2612.000000;4.055998
2611.000000;3.806989
2610.000000;3.763057
2609.000000;3.708323
2608.000000;3.613505
2607.000000;3.530064
2606.000000;3.474654
2605.000000;3.440270
2604.000000;3.455155
2603.000000;3.549460
2602.000000;3.725444
2601.000000;4.045471
2600.000000;4.288560
2599.000000;4.067408
2598.000000;4.008311
2597.000000;3.953261
2596.000000;3.839321
2595.000000;3.771760
2594.000000;3.815817
2593.000000;3.919801
2592.000000;3.901718
2591.000000;3.847333
2590.000000;3.830363
2589.000000;3.859699
2588.000000;4.222240
2587.000000;4.317087
2586.000000;3.942311
2585.000000;3.915857
2584.000000;4.034484
2583.000000;4.067413
2582.000000;3.901659
2581.000000;3.708063
2580.000000;3.586681
2579.000000;3.547762
2578.000000;3.602250
2577.000000;3.757911
2576.000000;4.037908
2575.000000;4.526448
2574.000000;4.496039
2573.000000;4.243411
2572.000000;4.059503
2571.000000;3.991519
2570.000000;4.407253
2569.000000;4.123843
2568.000000;3.795399
2567.000000;3.815162
2566.000000;3.825391
2565.000000;3.717606
2564.000000;3.596549
2563.000000;3.589452
2562.000000;3.714327
2561.000000;3.911071
2560.000000;4.137320
2559.000000;4.519586
2558.000000;4.882980
2557.000000;4.527961
2556.000000;4.194650
2555.000000;4.150584
2554.000000;4.315434
2553.000000;4.039928
2552.000000;3.737137
2551.000000;3.643103
2550.000000;3.663041
2549.000000;3.705535
2548.000000;3.773547
2547.000000;3.788553
2546.000000;4.195377
2545.000000;4.260784
2544.000000;3.563391
2543.000000;3.431410
2542.000000;3.462517
2541.000000;3.693311
2540.000000;3.704141
2539.000000;3.487065
2538.000000;3.461994
2537.000000;3.633598
2536.000000;3.912694
2535.000000;3.826976
2534.000000;3.812262
2533.000000;4.030477
2532.000000;4.064312
2531.000000;3.868092
2530.000000;3.782777
2529.000000;3.890869
2528.000000;4.203502
2527.000000;4.009616
2526.000000;3.798785
2525.000000;3.791321
2524.000000;3.737441
2523.000000;3.580266
2522.000000;3.542846
2521.000000;3.659833
2520.000000;3.924063
2519.000000;4.247184
2518.000000;4.198051
2517.000000;3.862491
2516.000000;3.607533
2515.000000;3.509838
2514.000000;3.558222
2513.000000;3.667467
2512.000000;3.669475
2511.000000;3.619113
2510.000000;3.584558
2509.000000;3.534013
2508.000000;3.501778
2507.000000;3.529261
2506.000000;3.677257
2505.000000;3.990417
2504.000000;3.922406
2503.000000;3.778833
2502.000000;3.768909
2501.000000;3.747991
2500.000000;3.723922
2499.000000;3.716976
2498.000000;3.698088
2497.000000;3.809136
2496.000000;4.215781
2495.000000;3.981929
2494.000000;3.741931
2493.000000;3.813010
2492.000000;3.812636
2491.000000;3.722447
2490.000000;3.761894
2489.000000;3.975583
2488.000000;4.111321
2487.000000;3.936287
2486.000000;3.866107
2485.000000;3.977973
2484.000000;4.353137
2483.000000;4.264957
2482.000000;4.012921
2481.000000;4.056004
2480.000000;4.329133
2479.000000;4.170353
2478.000000;3.837817
2477.000000;3.621198
2476.000000;3.492062
2475.000000;3.460977
2474.000000;3.504199
2473.000000;3.543844
2472.000000;3.558515
2471.000000;3.655025
2470.000000;3.893651
2469.000000;4.025942
2468.000000;3.978430
2467.000000;4.074492
2466.000000;4.169650
2465.000000;4.300359
2464.000000;4.164517
2463.000000;3.809060
2462.000000;3.655645
2461.000000;3.673649
2460.000000;3.869575
2459.000000;4.246843
2458.000000;4.186148
2457.000000;3.798036
2456.000000;3.630688
2455.000000;3.665950
2454.000000;3.864703
2453.000000;4.187889
2452.000000;4.311153
2451.000000;3.980268
2450.000000;3.780517
2449.000000;3.745403
2448.000000;3.788326
2447.000000;3.736485
2446.000000;3.608352
2445.000000;3.545616
2444.000000;3.574525
2443.000000;3.678758
2442.000000;3.837260
2441.000000;4.049423
2440.000000;3.944362
2439.000000;3.666780
2438.000000;3.533919
2437.000000;3.477756
2436.000000;3.463675
2435.000000;3.472890
2434.000000;3.506098
2433.000000;3.602777
2432.000000;3.821334
2431.000000;4.185027
2430.000000;4.333721
2429.000000;4.100427
2428.000000;3.872585
2427.000000;3.731968
2426.000000;3.719938
2425.000000;3.825763
2424.000000;3.801510
2423.000000;3.654389
2422.000000;3.600432
2421.000000;3.612125
2420.000000;3.601758
2419.000000;3.574293
2418.000000;3.565688
2417.000000;3.688757
2416.000000;3.908715
2415.000000;3.686170
2414.000000;3.501892
2413.000000;3.497168
2412.000000;3.612169
2411.000000;3.776600
2410.000000;3.791006
2409.000000;3.755800
2408.000000;3.895076
2407.000000;4.214198
2406.000000;3.953018
2405.000000;3.698634
2404.000000;3.673895
2403.000000;3.730869
2402.000000;3.847499
2401.000000;4.075299
2400.000000;4.349334
2399.000000;4.367735
2398.000000;4.062314
2397.000000;3.794884
2396.000000;3.691328
2395.000000;3.733710
2394.000000;3.831256
2393.000000;3.751474
2392.000000;3.612536
2391.000000;3.581452
2390.000000;3.654478
2389.000000;3.800291
2388.000000;4.022108
2387.000000;4.253122
2386.000000;4.213596
2385.000000;4.131648
2384.000000;4.121462
2383.000000;4.216159
2382.000000;4.091894
2381.000000;3.796595
2380.000000;3.658911
2379.000000;3.664369
2378.000000;3.867982
2377.000000;3.938294
2376.000000;3.601636
2375.000000;3.423234
2374.000000;3.401255
2373.000000;3.523162
2372.000000;3.845866
2371.000000;3.955592
2370.000000;3.764408
2369.000000;3.735598
2368.000000;3.744508
2367.000000;3.658618
2366.000000;3.607327
2365.000000;3.642642
2364.000000;3.892098
2363.000000;4.078903
2362.000000;3.669951
2361.000000;3.554158
2360.000000;3.599453
2359.000000;3.758071
2358.000000;3.938396
2357.000000;3.869040
2356.000000;3.883236
2355.000000;4.010625
2354.000000;4.014907
2353.000000;3.850912
2352.000000;3.734172
2351.000000;3.652149
2350.000000;3.664385
2349.000000;3.740396
2348.000000;3.716253
2347.000000;3.781523
2346.000000;3.927447
2345.000000;4.107980
2344.000000;4.093911
2343.000000;3.850115
2342.000000;3.712439
2341.000000;3.598853
2340.000000;3.553030
2339.000000;3.551702
2338.000000;3.541090
2337.000000;3.516759
2336.000000;3.507814
2335.000000;3.556980
2334.000000;3.744205
2333.000000;4.063552
2332.000000;4.052230
2331.000000;3.976991
2330.000000;3.961645
2329.000000;3.846899
2328.000000;3.780287
2327.000000;3.762782
2326.000000;3.785767
2325.000000;3.992552
2324.000000;4.154796
2323.000000;3.885567
2322.000000;3.743257
2321.000000;3.841588
2320.000000;3.947299
2319.000000;3.656865
2318.000000;3.484475
2317.000000;3.529590
2316.000000;3.786900
2315.000000;4.010275
2314.000000;3.837253
2313.000000;3.781545
2312.000000;3.757783
2311.000000;3.662614
2310.000000;3.538757
2309.000000;3.409361
2308.000000;3.307706
2307.000000;3.236794
2306.000000;3.209578
2305.000000;3.249606
2304.000000;3.398842
2303.000000;3.690141
2302.000000;3.833191
2301.000000;3.786289
2300.000000;3.802705
2299.000000;3.768523
2298.000000;3.789899
2297.000000;3.862263
2296.000000;3.888404
2295.000000;3.990182
2294.000000;4.264076
2293.000000;4.212283
2292.000000;3.883057
2291.000000;3.708696
2290.000000;3.647654
2289.000000;3.735207
2288.000000;4.107914
2287.000000;4.087527
2286.000000;3.701509
2285.000000;3.619568
2284.000000;3.649581
2283.000000;3.899935
2282.000000;4.055603
2281.000000;3.562711
2280.000000;3.406326
2279.000000;3.438495
2278.000000;3.732270
2277.000000;4.155057
2276.000000;3.766609
2275.000000;3.644614
2274.000000;3.707176
2273.000000;3.829836
2272.000000;3.731678
2271.000000;3.588105
2270.000000;3.562257
2269.000000;3.593329
2268.000000;3.701946
2267.000000;3.952608
2266.000000;4.527245
2265.000000;4.156618
2264.000000;3.754049
2263.000000;3.606488
2262.000000;3.646682
2261.000000;3.983523
2260.000000;3.971031
2259.000000;3.650960
2258.000000;3.578092
2257.000000;3.617172
2256.000000;3.687788
2255.000000;3.702229
2254.000000;3.656098
2253.000000;3.641473
2252.000000;3.722753
2251.000000;3.842698
2250.000000;3.780232
2249.000000;3.694039
2248.000000;3.727381
2247.000000;3.855497
2246.000000;3.982081
2245.000000;3.904283
2244.000000;3.804653
2243.000000;3.718923
2242.000000;3.655685
2241.000000;3.675697
2240.000000;3.883203
2239.000000;4.305452
2238.000000;3.882571
2237.000000;3.617740
2236.000000;3.577252
2235.000000;3.656477
2234.000000;3.782417
2233.000000;3.675705
2232.000000;3.583131
2231.000000;3.631033
2230.000000;3.901876
2229.000000;4.508846
2228.000000;4.318363
2227.000000;4.135431
2226.000000;4.131255
2225.000000;4.451335
2224.000000;4.395533
2223.000000;3.982648
2222.000000;4.058946
2221.000000;4.479853
2220.000000;4.338240
2219.000000;3.969297
2218.000000;3.880821
2217.000000;3.848612
2216.000000;3.728050
2215.000000;3.592773
2214.000000;3.551656
2213.000000;3.617263
2212.000000;3.751988
2211.000000;4.073671
2210.000000;4.081291
2209.000000;3.700316
2208.000000;3.584419
2207.000000;3.749567
2206.000000;3.974703
2205.000000;3.874842
2204.000000;3.737709
2203.000000;3.483249
2202.000000;3.340928
2201.000000;3.362018
2200.000000;3.514004
2199.000000;3.678009
2198.000000;3.615770
2197.000000;3.670862
2196.000000;3.891774
2195.000000;3.638449
2194.000000;3.375810
2193.000000;3.304664
2192.000000;3.342965
2191.000000;3.489610
2190.000000;3.763197
2189.000000;4.222959
2188.000000;4.802808
2187.000000;4.556760
2186.000000;4.165241
2185.000000;3.993187
2184.000000;4.085542
2183.000000;4.136284
2182.000000;3.853858
2181.000000;3.745743
2180.000000;3.770665
2179.000000;4.029167
2178.000000;4.402192
2177.000000;3.814949
2176.000000;3.590707
2175.000000;3.537719
2174.000000;3.550424
2173.000000;3.627022
2172.000000;3.699773
2171.000000;3.726030
2170.000000;3.700228
2169.000000;3.707466
2168.000000;4.005302
2167.000000;4.388128
2166.000000;3.892525
2165.000000;3.729372
2164.000000;3.768768
2163.000000;3.876035
2162.000000;3.898412
2161.000000;3.804597
2160.000000;3.812921
2159.000000;3.831738
2158.000000;3.965301
2157.000000;4.384699
2156.000000;3.898317
2155.000000;3.642304
2154.000000;3.689705
2153.000000;3.909557
2152.000000;4.062389
2151.000000;3.863933
2150.000000;3.730500
2149.000000;3.690994
2148.000000;3.758318
2147.000000;4.007194
2146.000000;3.987298
2145.000000;3.698801
2144.000000;3.627977
2143.000000;3.685164
2142.000000;3.836797
2141.000000;3.950050
2140.000000;3.791417
2139.000000;3.623564
2138.000000;3.529042
2137.000000;3.510790
2136.000000;3.576829
2135.000000;3.750459
2134.000000;3.938000
2133.000000;3.918225
2132.000000;4.016939
2131.000000;3.974878
2130.000000;3.572504
2129.000000;3.366827
2128.000000;3.321522
2127.000000;3.402660
2126.000000;3.578737
2125.000000;3.866743
2124.000000;4.139812
2123.000000;3.783351
2122.000000;3.587690
2121.000000;3.579974
2120.000000;3.715504
2119.000000;4.177875
2118.000000;4.156883
2117.000000;3.765081
2116.000000;3.692540
2115.000000;3.759517
2114.000000;4.116319
2113.000000;4.048721
2112.000000;3.676805
2111.000000;3.658554
2110.000000;3.818996
2109.000000;3.968614
2108.000000;3.955316
2107.000000;4.035709
2106.000000;4.191377
2105.000000;4.165243
2104.000000;4.011884
2103.000000;3.805632
2102.000000;3.639407
2101.000000;3.555365
2100.000000;3.553345
2099.000000;3.597369
2098.000000;3.652170
2097.000000;3.708019
2096.000000;3.748652
