Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2462.5 Secs"
3381.000000;3.448908
3380.000000;3.349929
3379.000000;3.320145
3378.000000;3.363958
3377.000000;3.475559
3376.000000;3.603597
3375.000000;3.625604
3374.000000;3.574391
3373.000000;3.545574
3372.000000;3.649932
3371.000000;3.939297
3370.000000;3.748709
3369.000000;3.507988
3368.000000;3.551606
3367.000000;3.740424
3366.000000;3.589538
3365.000000;3.407126
3364.000000;3.381983
3363.000000;3.447157
3362.000000;3.525979
3361.000000;3.473771
3360.000000;3.389610
3359.000000;3.352327
3358.000000;3.366538
3357.000000;3.450034
3356.000000;3.736886
3355.000000;4.085463
3354.000000;4.000825
3353.000000;4.336177
3352.000000;4.070916
3351.000000;3.675968
3350.000000;3.517738
3349.000000;3.413721
3348.000000;3.409079
3347.000000;3.462447
3346.000000;3.507139
3345.000000;3.526889
3344.000000;3.597155
3343.000000;3.689922
3342.000000;3.645754
3341.000000;3.606873
3340.000000;3.662293
3339.000000;3.651960
3338.000000;3.595818
3337.000000;3.623628
3336.000000;3.785954
3335.000000;3.792491
3334.000000;3.475514
3333.000000;3.288429
3332.000000;3.228193
3331.000000;3.267503
3330.000000;3.376960
3329.000000;3.710673
3328.000000;4.268849
3327.000000;3.729778
3326.000000;3.555677
3325.000000;3.504627
3324.000000;3.534239
3323.000000;3.637954
3322.000000;3.526137
3321.000000;3.391450
3320.000000;3.366575
3319.000000;3.406979
3318.000000;3.462314
3317.000000;3.492292
3316.000000;3.461153
3315.000000;3.431024
3314.000000;3.459033
3313.000000;3.511400
3312.000000;3.522619
3311.000000;3.528473
3310.000000;3.562549
3309.000000;3.631621
3308.000000;3.722447
3307.000000;3.637172
3306.000000;3.495518
3305.000000;3.480993
3304.000000;3.630597
3303.000000;3.797207
3302.000000;3.647801
3301.000000;3.482297
3300.000000;3.451985
3299.000000;3.680251
3298.000000;3.938861
3297.000000;3.624378
3296.000000;3.533509
3295.000000;3.824442
3294.000000;4.135038
3293.000000;3.711315
3292.000000;3.676738
3291.000000;3.728298
3290.000000;3.498515
3289.000000;3.414376
3288.000000;3.566760
3287.000000;3.813667
3286.000000;3.746156
3285.000000;3.590942
3284.000000;3.636753
3283.000000;3.835023
3282.000000;3.714449
3281.000000;3.525829
3280.000000;3.594617
3279.000000;3.776124
3278.000000;3.553293
3277.000000;3.396139
3276.000000;3.464532
3275.000000;3.683899
3274.000000;3.856629
3273.000000;3.689200
3272.000000;3.538095
3271.000000;3.539986
3270.000000;3.705984
3269.000000;3.862237
3268.000000;3.828079
3267.000000;3.821864
3266.000000;3.784818
3265.000000;3.761723
3264.000000;3.842237
3263.000000;3.820240
3262.000000;3.666214
3261.000000;3.513840
3260.000000;3.484995
3259.000000;3.605738
3258.000000;3.849423
3257.000000;4.264241
3256.000000;3.953756
3255.000000;3.570079
3254.000000;3.435654
3253.000000;3.409625
3252.000000;3.443460
3251.000000;3.540669
3250.000000;3.810594
3249.000000;4.411094
3248.000000;4.351199
3247.000000;3.994575
3246.000000;3.737407
3245.000000;3.538567
3244.000000;3.469421
3243.000000;3.481998
3242.000000;3.487365
3241.000000;3.405348
3240.000000;3.308778
3239.000000;3.296078
3238.000000;3.369186
3237.000000;3.451899
3236.000000;3.480471
3235.000000;3.502216
3234.000000;3.584953
3233.000000;3.693289
3232.000000;3.682218
3231.000000;3.594107
3230.000000;3.609935
3229.000000;3.712265
3228.000000;3.995331
3227.000000;4.201129
3226.000000;3.627164
3225.000000;3.352941
3224.000000;3.276557
3223.000000;3.341393
3222.000000;3.660379
3221.000000;4.301809
3220.000000;4.134474
3219.000000;4.025151
3218.000000;3.858390
3217.000000;3.865342
3216.000000;3.961027
3215.000000;3.699095
3214.000000;3.543251
3213.000000;3.592611
3212.000000;4.153707
3211.000000;4.037827
3210.000000;3.478109
3209.000000;3.323819
3208.000000;3.309030
3207.000000;3.554253
3206.000000;3.873834
3205.000000;3.518924
3204.000000;3.403209
3203.000000;3.436439
3202.000000;3.450507
3201.000000;3.483307
3200.000000;3.613418
3199.000000;4.048449
3198.000000;4.097595
3197.000000;3.745092
3196.000000;3.953677
3195.000000;4.105563
3194.000000;3.670143
3193.000000;3.534309
3192.000000;3.465465
3191.000000;3.449563
3190.000000;3.499504
3189.000000;3.614377
3188.000000;3.666122
3187.000000;3.575369
3186.000000;3.478185
3185.000000;3.546476
3184.000000;4.003967
3183.000000;3.740536
3182.000000;3.454366
3181.000000;3.505578
3180.000000;3.670880
3179.000000;3.940360
3178.000000;3.901157
3177.000000;3.615283
3176.000000;3.464231
3175.000000;3.468517
3174.000000;3.542013
3173.000000;3.483483
3172.000000;3.410374
3171.000000;3.451319
3170.000000;3.594771
3169.000000;3.767467
3168.000000;3.856411
3167.000000;3.856010
3166.000000;3.726612
3165.000000;3.610692
3164.000000;3.709931
3163.000000;4.198242
3162.000000;4.255288
3161.000000;3.986175
3160.000000;3.987459
3159.000000;3.819550
3158.000000;3.888925
3157.000000;3.868524
3156.000000;3.537904
3155.000000;3.396976
3154.000000;3.497714
3153.000000;3.784899
3152.000000;3.662729
3151.000000;3.501725
3150.000000;3.514389
3149.000000;3.561511
3148.000000;3.578989
3147.000000;3.533461
3146.000000;3.476526
3145.000000;3.451164
3144.000000;3.493885
3143.000000;3.694338
3142.000000;4.083211
3141.000000;3.929034
3140.000000;3.582230
3139.000000;3.386383
3138.000000;3.293671
3137.000000;3.313486
3136.000000;3.638073
3135.000000;4.000612
3134.000000;3.500372
3133.000000;3.343913
3132.000000;3.376436
3131.000000;3.518710
3130.000000;3.730761
3129.000000;3.868538
3128.000000;3.848548
3127.000000;3.673029
3126.000000;3.534596
3125.000000;3.463592
3124.000000;3.453113
3123.000000;3.496682
3122.000000;3.538996
3121.000000;3.490430
3120.000000;3.390965
3119.000000;3.296266
3118.000000;3.249408
3117.000000;3.312815
3116.000000;3.501848
3115.000000;3.567309
3114.000000;3.402759
3113.000000;3.268725
3112.000000;3.203919
3111.000000;3.222302
3110.000000;3.309229
3109.000000;3.449793
3108.000000;3.641632
3107.000000;3.905467
3106.000000;4.039626
3105.000000;3.708904
3104.000000;3.468469
3103.000000;3.357742
3102.000000;3.286952
3101.000000;3.245873
3100.000000;3.260059
3099.000000;3.388032
3098.000000;3.646792
3097.000000;3.922983
3096.000000;4.284025
3095.000000;4.120790
3094.000000;3.729824
3093.000000;3.571742
3092.000000;3.530725
3091.000000;3.627933
3090.000000;3.901092
3089.000000;4.462620
3088.000000;4.573703
3087.000000;4.039044
3086.000000;3.840175
3085.000000;3.705205
3084.000000;3.561334
3083.000000;3.430827
3082.000000;3.331868
3081.000000;3.303852
3080.000000;3.355021
3079.000000;3.489528
3078.000000;3.655620
3077.000000;3.812478
3076.000000;3.872201
3075.000000;3.844301
3074.000000;4.109357
3073.000000;3.833017
3072.000000;3.384687
3071.000000;3.212622
3070.000000;3.185694
3069.000000;3.225865
3068.000000;3.252257
3067.000000;3.251247
3066.000000;3.288435
3065.000000;3.393002
3064.000000;3.674022
3063.000000;3.905715
3062.000000;3.583888
3061.000000;3.450948
3060.000000;3.411985
3059.000000;3.346794
3058.000000;3.301897
3057.000000;3.343153
3056.000000;3.511725
3055.000000;3.799353
3054.000000;3.918031
3053.000000;3.671225
3052.000000;3.627104
3051.000000;3.638910
3050.000000;3.533980
3049.000000;3.433459
3048.000000;3.521517
3047.000000;3.904022
3046.000000;3.594774
3045.000000;3.342112
3044.000000;3.342014
3043.000000;3.436991
3042.000000;3.511503
3041.000000;3.403727
3040.000000;3.316159
3039.000000;3.391025
3038.000000;3.733288
3037.000000;3.658627
3036.000000;3.320181
3035.000000;3.261627
3034.000000;3.354758
3033.000000;3.668300
3032.000000;4.024081
3031.000000;3.741309
3030.000000;3.616022
3029.000000;3.563278
3028.000000;3.570756
3027.000000;3.682902
3026.000000;3.760816
3025.000000;3.738374
3024.000000;3.686585
3023.000000;3.603893
3022.000000;3.514454
3021.000000;3.501170
3020.000000;3.536052
3019.000000;3.375669
3018.000000;3.175992
3017.000000;3.105458
3016.000000;3.164954
3015.000000;3.298418
3014.000000;3.293276
3013.000000;3.190103
3012.000000;3.153086
3011.000000;3.178455
3010.000000;3.248112
3009.000000;3.358124
3008.000000;3.594295
3007.000000;4.098164
3006.000000;4.033192
3005.000000;3.769113
3004.000000;4.224163
3003.000000;4.378058
3002.000000;3.618111
3001.000000;3.428478
3000.000000;3.366361
2999.000000;3.387196
2998.000000;3.507349
2997.000000;3.695673
2996.000000;3.568368
2995.000000;3.348685
2994.000000;3.290153
2993.000000;3.347975
2992.000000;3.401544
2991.000000;3.344382
2990.000000;3.327564
2989.000000;3.505070
2988.000000;3.845356
2987.000000;3.680760
2986.000000;3.524482
2985.000000;3.503229
2984.000000;3.509556
2983.000000;3.522803
2982.000000;3.471184
2981.000000;3.526070
2980.000000;3.573254
2979.000000;3.362579
2978.000000;3.241795
2977.000000;3.285229
2976.000000;3.457995
2975.000000;3.845619
2974.000000;4.217703
2973.000000;3.805116
2972.000000;3.536952
2971.000000;3.429114
2970.000000;3.406823
2969.000000;3.385478
2968.000000;3.239145
2967.000000;3.093496
2966.000000;3.060359
2965.000000;3.181074
2964.000000;3.559078
2963.000000;3.950264
2962.000000;3.652789
2961.000000;3.811924
2960.000000;4.431523
2959.000000;3.773874
2958.000000;3.581937
2957.000000;3.529002
2956.000000;3.486595
2955.000000;3.443855
2954.000000;3.383065
2953.000000;3.393500
2952.000000;3.493136
2951.000000;3.688428
2950.000000;3.918154
2949.000000;4.001388
2948.000000;3.942055
2947.000000;3.922959
2946.000000;3.835543
2945.000000;3.598017
2944.000000;3.438915
2943.000000;3.407839
2942.000000;3.558978
2941.000000;3.826789
2940.000000;3.623374
2939.000000;3.436840
2938.000000;3.464681
2937.000000;3.641167
2936.000000;3.686104
2935.000000;3.531984
2934.000000;3.481651
2933.000000;3.477799
2932.000000;3.407086
2931.000000;3.317980
2930.000000;3.296387
2929.000000;3.361143
2928.000000;3.489929
2927.000000;3.620714
2926.000000;3.838640
2925.000000;3.883332
2924.000000;3.577176
2923.000000;3.452862
2922.000000;3.442643
2921.000000;3.513530
2920.000000;3.654756
2919.000000;3.682490
2918.000000;3.609091
2917.000000;3.602898
2916.000000;3.730095
2915.000000;3.919858
2914.000000;3.885851
2913.000000;3.738019
2912.000000;3.667639
2911.000000;3.654815
2910.000000;3.714289
2909.000000;3.680448
2908.000000;3.416987
2907.000000;3.213283
2906.000000;3.128444
2905.000000;3.149721
2904.000000;3.286095
2903.000000;3.537587
2902.000000;3.826258
2901.000000;3.817253
2900.000000;3.645283
2899.000000;3.571030
2898.000000;3.562264
2897.000000;3.537103
2896.000000;3.481218
2895.000000;3.499554
2894.000000;3.674028
2893.000000;4.032419
2892.000000;4.176425
2891.000000;3.807723
2890.000000;3.493122
2889.000000;3.317417
2888.000000;3.290269
2887.000000;3.488793
2886.000000;3.716838
2885.000000;3.461956
2884.000000;3.360441
2883.000000;3.464171
2882.000000;3.554313
2881.000000;3.503119
2880.000000;3.419973
2879.000000;3.333944
2878.000000;3.239529
2877.000000;3.204506
2876.000000;3.234062
2875.000000;3.237456
2874.000000;3.225802
2873.000000;3.306114
2872.000000;3.459787
2871.000000;3.590557
2870.000000;3.693952
2869.000000;3.682496
2868.000000;3.543243
2867.000000;3.386280
2866.000000;3.253775
2865.000000;3.192018
2864.000000;3.212874
2863.000000;3.289796
2862.000000;3.370357
2861.000000;3.430440
2860.000000;3.504462
2859.000000;3.589296
2858.000000;3.600006
2857.000000;3.549725
2856.000000;3.549022
2855.000000;3.630439
2854.000000;3.654747
2853.000000;3.554848
2852.000000;3.423644
2851.000000;3.300869
2850.000000;3.265038
2849.000000;3.375774
2848.000000;3.582961
2847.000000;3.783951
2846.000000;4.077542
2845.000000;3.927494
2844.000000;3.656787
2843.000000;3.545615
2842.000000;3.438777
2841.000000;3.403504
2840.000000;3.493457
2839.000000;3.748866
2838.000000;3.808930
2837.000000;3.519007
2836.000000;3.342077
2835.000000;3.372945
2834.000000;3.831990
2833.000000;3.969170
2832.000000;3.553390
2831.000000;3.457124
2830.000000;3.440815
2829.000000;3.492819
2828.000000;3.544272
2827.000000;3.577939
2826.000000;3.642655
2825.000000;3.694429
2824.000000;3.734521
2823.000000;3.730000
2822.000000;4.001326
2821.000000;4.456809
2820.000000;3.742436
2819.000000;3.606924
2818.000000;3.938341
2817.000000;3.905221
2816.000000;3.365985
2815.000000;3.216930
2814.000000;3.209858
2813.000000;3.289229
2812.000000;3.436403
2811.000000;3.551724
2810.000000;3.577349
2809.000000;3.591611
2808.000000;3.620967
2807.000000;3.602655
2806.000000;3.673077
2805.000000;3.784083
2804.000000;3.737846
2803.000000;3.515599
2802.000000;3.323865
2801.000000;3.244477
2800.000000;3.254971
2799.000000;3.325878
2798.000000;3.433186
2797.000000;3.559913
2796.000000;3.665914
2795.000000;3.632593
2794.000000;3.488174
2793.000000;3.369538
2792.000000;3.315608
2791.000000;3.317495
2790.000000;3.349781
2789.000000;3.399054
2788.000000;3.481715
2787.000000;3.639369
2786.000000;3.910597
2785.000000;4.014447
2784.000000;3.842685
2783.000000;3.752875
2782.000000;3.707462
2781.000000;3.678935
2780.000000;3.671867
2779.000000;3.670512
2778.000000;3.673893
2777.000000;3.695085
2776.000000;3.738372
2775.000000;3.946163
2774.000000;4.191953
2773.000000;3.795861
2772.000000;3.551395
2771.000000;3.431442
2770.000000;3.439187
2769.000000;3.535406
2768.000000;3.874710
2767.000000;4.234173
2766.000000;3.522162
2765.000000;3.357778
2764.000000;3.363997
2763.000000;3.601165
2762.000000;4.080982
2761.000000;3.693989
2760.000000;3.524433
2759.000000;3.620075
2758.000000;3.700628
2757.000000;3.535488
2756.000000;3.416860
2755.000000;3.416006
2754.000000;3.506544
2753.000000;3.671815
2752.000000;3.738128
2751.000000;3.629520
2750.000000;3.561924
2749.000000;3.588476
2748.000000;3.789191
2747.000000;4.231454
2746.000000;3.800505
2745.000000;3.518301
2744.000000;3.410003
2743.000000;3.376958
2742.000000;3.425553
2741.000000;3.544518
2740.000000;3.682633
2739.000000;3.709717
2738.000000;3.636045
2737.000000;3.491251
2736.000000;3.366502
2735.000000;3.332225
2734.000000;3.432662
2733.000000;3.759378
2732.000000;4.088892
2731.000000;3.796121
2730.000000;3.708655
2729.000000;4.263582
2728.000000;3.996725
2727.000000;3.528156
2726.000000;3.477573
2725.000000;3.527875
2724.000000;3.641271
2723.000000;3.824364
2722.000000;3.904672
2721.000000;3.750289
2720.000000;3.746318
2719.000000;4.050056
2718.000000;3.993841
2717.000000;3.656067
2716.000000;3.500545
2715.000000;3.440174
2714.000000;3.448163
2713.000000;3.500695
2712.000000;3.587175
2711.000000;3.704636
2710.000000;3.792673
2709.000000;3.808351
2708.000000;3.740975
2707.000000;3.697829
2706.000000;3.811483
2705.000000;3.890718
2704.000000;3.756939
2703.000000;3.704010
2702.000000;3.766310
2701.000000;3.931989
2700.000000;4.092639
2699.000000;3.867078
2698.000000;3.636625
2697.000000;3.568523
2696.000000;3.710043
2695.000000;4.256058
2694.000000;4.265508
2693.000000;3.998185
2692.000000;3.859318
2691.000000;3.865558
2690.000000;4.249598
2689.000000;3.922220
2688.000000;3.481677
2687.000000;3.327623
2686.000000;3.331601
2685.000000;3.455789
2684.000000;3.651586
2683.000000;3.805211
2682.000000;3.678577
2681.000000;3.460962
2680.000000;3.394888
2679.000000;3.459096
2678.000000;3.512042
2677.000000;3.468733
2676.000000;3.464638
2675.000000;3.576015
2674.000000;3.807002
2673.000000;3.918553
2672.000000;3.848027
2671.000000;3.835449
2670.000000;3.840470
2669.000000;3.840578
2668.000000;3.897880
2667.000000;4.123411
2666.000000;4.037326
2665.000000;3.697468
2664.000000;3.545021
2663.000000;3.533373
2662.000000;3.647623
2661.000000;3.729979
2660.000000;3.587013
2659.000000;3.515952
2658.000000;3.592313
2657.000000;3.766315
2656.000000;3.909511
2655.000000;3.909409
2654.000000;3.737185
2653.000000;3.442843
2652.000000;3.239510
2651.000000;3.178502
2650.000000;3.258921
2649.000000;3.620283
2648.000000;4.053185
2647.000000;3.733897
2646.000000;3.765862
2645.000000;4.099787
2644.000000;4.190174
2643.000000;4.068481
2642.000000;3.910882
2641.000000;3.713198
2640.000000;3.539470
2639.000000;3.399652
2638.000000;3.314701
2637.000000;3.314386
2636.000000;3.422082
2635.000000;3.583185
2634.000000;3.597300
2633.000000;3.454869
2632.000000;3.301215
2631.000000;3.224095
2630.000000;3.222395
2629.000000;3.256323
2628.000000;3.281559
2627.000000;3.299928
2626.000000;3.352594
2625.000000;3.470615
2624.000000;3.862225
2623.000000;4.286259
2622.000000;3.790114
2621.000000;3.569244
2620.000000;3.460486
2619.000000;3.461256
2618.000000;3.602226
2617.000000;3.734645
2616.000000;3.538019
2615.000000;3.396077
2614.000000;3.407303
2613.000000;3.506984
2612.000000;3.579954
2611.000000;3.615864
2610.000000;3.792421
2609.000000;3.775905
2608.000000;3.649899
2607.000000;3.759313
2606.000000;3.683879
2605.000000;3.454845
2604.000000;3.375783
2603.000000;3.459461
2602.000000;3.735771
2601.000000;3.663893
2600.000000;3.452920
2599.000000;3.625981
2598.000000;4.025742
2597.000000;3.785364
2596.000000;3.660422
2595.000000;3.612979
2594.000000;3.466374
2593.000000;3.402048
2592.000000;3.444745
2591.000000;3.554403
2590.000000;3.652433
2589.000000;3.610855
2588.000000;3.532778
2587.000000;3.520857
2586.000000;3.532074
2585.000000;3.562766
2584.000000;3.605900
2583.000000;3.633452
2582.000000;3.622166
2581.000000;3.474521
2580.000000;3.304386
2579.000000;3.241660
2578.000000;3.300325
2577.000000;3.408774
2576.000000;3.465887
2575.000000;3.557440
2574.000000;3.804206
2573.000000;4.029400
2572.000000;3.850296
2571.000000;3.886696
2570.000000;4.084909
2569.000000;3.723478
2568.000000;3.441663
2567.000000;3.343309
2566.000000;3.374748
2565.000000;3.534187
2564.000000;3.745923
2563.000000;3.776527
2562.000000;3.744014
2561.000000;3.845079
2560.000000;4.025436
2559.000000;4.366281
2558.000000;3.987475
2557.000000;3.581580
2556.000000;3.449111
2555.000000;3.477435
2554.000000;3.516092
2553.000000;3.419906
2552.000000;3.338297
2551.000000;3.361959
2550.000000;3.491877
2549.000000;3.847863
2548.000000;4.299248
2547.000000;3.780804
2546.000000;3.629373
2545.000000;3.654340
2544.000000;3.899962
2543.000000;4.098735
2542.000000;3.818714
2541.000000;3.691081
2540.000000;3.721855
2539.000000;3.878318
2538.000000;4.034709
2537.000000;4.087395
2536.000000;4.185293
2535.000000;4.145793
2534.000000;4.056979
2533.000000;4.167921
2532.000000;4.074090
2531.000000;3.777613
2530.000000;3.687543
2529.000000;3.842420
2528.000000;3.816260
2527.000000;3.440087
2526.000000;3.278848
2525.000000;3.254390
2524.000000;3.315379
2523.000000;3.440544
2522.000000;3.630143
2521.000000;3.846406
2520.000000;3.827385
2519.000000;3.658471
2518.000000;3.570324
2517.000000;3.696212
2516.000000;4.124921
2515.000000;3.780554
2514.000000;3.552534
2513.000000;3.689573
2512.000000;3.792619
2511.000000;3.742857
2510.000000;3.884727
2509.000000;4.094952
2508.000000;3.903595
2507.000000;3.661594
2506.000000;3.518975
2505.000000;3.523929
2504.000000;3.704052
2503.000000;3.929239
2502.000000;3.816846
2501.000000;3.881559
2500.000000;4.385852
2499.000000;3.811867
2498.000000;3.598565
2497.000000;3.648875
2496.000000;3.750760
2495.000000;3.666993
2494.000000;3.604106
2493.000000;3.631397
2492.000000;3.738330
2491.000000;3.841882
2490.000000;3.769590
2489.000000;3.696334
2488.000000;4.249150
2487.000000;4.177531
2486.000000;3.695546
2485.000000;3.816874
2484.000000;3.837950
2483.000000;3.683125
2482.000000;3.635481
2481.000000;3.742046
2480.000000;4.067278
2479.000000;4.000122
2478.000000;3.891144
2477.000000;4.030165
2476.000000;3.705362
2475.000000;3.439994
2474.000000;3.323162
2473.000000;3.284945
2472.000000;3.321233
2471.000000;3.450214
2470.000000;3.754078
2469.000000;4.329195
2468.000000;3.985533
2467.000000;3.806876
2466.000000;3.990873
2465.000000;3.741549
2464.000000;3.344794
2463.000000;3.212965
2462.000000;3.221589
2461.000000;3.341156
2460.000000;3.414210
2459.000000;3.345686
2458.000000;3.305535
2457.000000;3.387755
2456.000000;3.712285
2455.000000;3.612479
2454.000000;3.414348
2453.000000;3.427795
2452.000000;3.454205
2451.000000;3.410236
2450.000000;3.386285
2449.000000;3.469293
2448.000000;3.741532
2447.000000;3.916490
2446.000000;3.613258
2445.000000;3.554523
2444.000000;3.821246
2443.000000;4.217672
2442.000000;3.539514
2441.000000;3.367681
2440.000000;3.341526
2439.000000;3.445258
2438.000000;3.633726
2437.000000;3.841111
2436.000000;3.812272
2435.000000;3.627625
2434.000000;3.585112
2433.000000;3.661749
2432.000000;3.790063
2431.000000;3.918895
2430.000000;4.069228
2429.000000;4.099634
2428.000000;3.874366
2427.000000;3.707931
2426.000000;3.663765
2425.000000;3.714756
2424.000000;3.873285
2423.000000;4.070340
2422.000000;3.932835
2421.000000;3.877500
2420.000000;4.064179
2419.000000;4.082496
2418.000000;3.857221
2417.000000;3.639765
2416.000000;3.465868
2415.000000;3.404968
2414.000000;3.425124
2413.000000;3.473138
2412.000000;3.485315
2411.000000;3.421804
2410.000000;3.329048
2409.000000;3.287271
2408.000000;3.318287
2407.000000;3.359882
2406.000000;3.358573
2405.000000;3.341375
2404.000000;3.311781
2403.000000;3.280345
2402.000000;3.285957
2401.000000;3.338241
2400.000000;3.419275
2399.000000;3.522707
2398.000000;3.596665
2397.000000;3.512289
2396.000000;3.426686
2395.000000;3.478322
2394.000000;3.601355
2393.000000;3.540937
2392.000000;3.461524
2391.000000;3.474536
2390.000000;3.565925
2389.000000;3.702623
2388.000000;3.808851
2387.000000;3.940720
2386.000000;3.997917
2385.000000;3.929926
2384.000000;4.078007
2383.000000;4.317754
2382.000000;4.168294
2381.000000;3.834609
2380.000000;3.593869
2379.000000;3.427223
2378.000000;3.315516
2377.000000;3.263379
2376.000000;3.274739
2375.000000;3.368267
2374.000000;3.574238
2373.000000;3.896266
2372.000000;4.320557
2371.000000;4.033832
2370.000000;3.749479
2369.000000;3.625073
2368.000000;3.582863
2367.000000;3.610922
2366.000000;3.690993
2365.000000;3.641542
2364.000000;3.506449
2363.000000;3.491138
2362.000000;3.580815
2361.000000;3.610395
2360.000000;3.546042
2359.000000;3.540503
2358.000000;3.565082
2357.000000;3.556106
2356.000000;3.527605
2355.000000;3.511238
2354.000000;3.531057
2353.000000;3.617055
2352.000000;3.758218
2351.000000;3.722500
2350.000000;3.583785
2349.000000;3.584241
2348.000000;3.511947
2347.000000;3.525411
2346.000000;3.744688
2345.000000;3.978291
2344.000000;3.727858
2343.000000;3.432368
2342.000000;3.303570
2341.000000;3.348447
2340.000000;3.623290
2339.000000;4.086703
2338.000000;3.769086
2337.000000;3.868779
2336.000000;3.750824
2335.000000;3.526871
2334.000000;3.534652
2333.000000;3.719470
2332.000000;3.868349
2331.000000;3.846670
2330.000000;3.913524
2329.000000;3.795611
2328.000000;3.603226
2327.000000;3.521220
2326.000000;3.525318
2325.000000;3.622496
2324.000000;3.697077
2323.000000;3.695525
2322.000000;3.833642
2321.000000;4.326648
2320.000000;3.842824
2319.000000;3.601270
2318.000000;3.589781
2317.000000;3.688867
2316.000000;3.847529
2315.000000;3.927010
2314.000000;4.039935
2313.000000;4.452805
2312.000000;4.050472
2311.000000;3.752281
2310.000000;3.624317
2309.000000;3.598540
2308.000000;3.687198
2307.000000;3.782955
2306.000000;3.639224
2305.000000;3.557882
2304.000000;3.638015
2303.000000;3.774016
2302.000000;3.744078
2301.000000;3.982459
2300.000000;4.223418
2299.000000;3.668879
2298.000000;3.477111
2297.000000;3.457318
2296.000000;3.421015
2295.000000;3.337699
2294.000000;3.328746
2293.000000;3.387481
2292.000000;3.400885
2291.000000;3.374125
2290.000000;3.389930
2289.000000;3.411577
2288.000000;3.317192
2287.000000;3.196378
2286.000000;3.165926
2285.000000;3.272323
2284.000000;3.642704
2283.000000;4.021306
2282.000000;3.439905
2281.000000;3.346137
2280.000000;3.368754
2279.000000;3.514802
2278.000000;3.639604
2277.000000;3.587124
2276.000000;3.532628
2275.000000;3.581752
2274.000000;3.627419
2273.000000;3.551223
2272.000000;3.500678
2271.000000;3.580999
2270.000000;3.717754
2269.000000;3.648039
2268.000000;3.690244
2267.000000;3.813725
2266.000000;3.439721
2265.000000;3.239418
2264.000000;3.207042
2263.000000;3.256822
2262.000000;3.339112
2261.000000;3.398212
2260.000000;3.411960
2259.000000;3.415405
2258.000000;3.456956
2257.000000;3.564215
2256.000000;3.717688
2255.000000;3.850505
2254.000000;4.012588
2253.000000;4.316408
2252.000000;4.551195
2251.000000;4.340391
2250.000000;4.070152
2249.000000;3.910568
2248.000000;3.841213
2247.000000;4.066079
2246.000000;4.035594
2245.000000;3.716885
2244.000000;3.781898
2243.000000;3.921174
2242.000000;3.770291
2241.000000;3.752921
2240.000000;4.000188
2239.000000;4.050490
2238.000000;3.901820
2237.000000;3.966899
2236.000000;4.129828
2235.000000;4.161560
2234.000000;4.050604
2233.000000;3.905282
2232.000000;4.000226
2231.000000;3.924151
2230.000000;3.769081
2229.000000;3.823951
2228.000000;3.726498
2227.000000;3.675638
2226.000000;3.752378
2225.000000;3.701770
2224.000000;3.644690
2223.000000;3.644491
2222.000000;3.652085
2221.000000;3.663547
2220.000000;3.688152
2219.000000;3.731987
2218.000000;3.718561
2217.000000;3.711149
2216.000000;3.688701
2215.000000;3.572222
2214.000000;3.501445
2213.000000;3.535050
2212.000000;3.682798
2211.000000;3.843165
2210.000000;3.711430
2209.000000;3.516114
2208.000000;3.357747
2207.000000;3.257148
2206.000000;3.212802
2205.000000;3.237850
2204.000000;3.366967
2203.000000;3.594390
2202.000000;3.762808
2201.000000;3.880774
2200.000000;3.863105
2199.000000;3.647676
2198.000000;3.547757
2197.000000;3.699934
2196.000000;4.018571
2195.000000;3.608008
2194.000000;3.384378
2193.000000;3.349053
2192.000000;3.395500
2191.000000;3.376096
2190.000000;3.360501
2189.000000;3.462604
2188.000000;4.141744
2187.000000;3.829615
2186.000000;3.524167
2185.000000;3.578067
2184.000000;3.746220
2183.000000;3.734417
2182.000000;3.619229
2181.000000;3.678989
2180.000000;3.915051
2179.000000;3.850979
2178.000000;3.684189
2177.000000;3.619677
2176.000000;3.549042
2175.000000;3.445200
2174.000000;3.369708
2173.000000;3.364290
2172.000000;3.464118
2171.000000;3.716588
2170.000000;4.124863
2169.000000;4.210948
2168.000000;3.938309
2167.000000;3.731318
2166.000000;3.616093
2165.000000;3.585123
2164.000000;3.634262
2163.000000;3.765649
2162.000000;3.821737
2161.000000;3.731612
2160.000000;3.716586
2159.000000;3.845134
2158.000000;4.046996
2157.000000;3.759785
2156.000000;3.629033
2155.000000;3.817507
2154.000000;4.139174
2153.000000;3.734955
2152.000000;3.684688
2151.000000;3.797754
2150.000000;3.809267
2149.000000;3.709695
2148.000000;3.743625
2147.000000;4.108407
2146.000000;4.180095
2145.000000;3.686986
2144.000000;3.672977
2143.000000;3.802353
2142.000000;3.829249
2141.000000;3.635330
2140.000000;3.525951
2139.000000;3.503998
2138.000000;3.583363
2137.000000;3.721442
2136.000000;3.795374
2135.000000;3.865037
2134.000000;4.062171
2133.000000;4.221708
2132.000000;4.088478
2131.000000;3.880988
2130.000000;3.646918
2129.000000;3.452941
2128.000000;3.350493
2127.000000;3.326388
2126.000000;3.355322
2125.000000;3.453938
2124.000000;3.654411
2123.000000;3.732278
2122.000000;3.710548
2121.000000;3.832798
2120.000000;3.826865
2119.000000;3.680730
2118.000000;3.552537
2117.000000;3.530512
2116.000000;3.695708
2115.000000;4.020391
2114.000000;4.041879
2113.000000;4.055888
