Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4443.0 Secs"
3378.000000;3.650086
3377.000000;3.632875
3376.000000;3.533612
3375.000000;3.431364
3374.000000;3.366277
3373.000000;3.393385
3372.000000;3.589599
3371.000000;3.597105
3370.000000;3.425976
3369.000000;3.439586
3368.000000;3.602757
3367.000000;3.777640
3366.000000;4.183528
3365.000000;4.061065
3364.000000;3.677807
3363.000000;3.598947
3362.000000;3.684407
3361.000000;3.990041
3360.000000;4.239557
3359.000000;3.818832
3358.000000;3.863795
3357.000000;4.322012
3356.000000;4.063944
3355.000000;4.007303
3354.000000;4.157492
3353.000000;3.674806
3352.000000;3.489878
3351.000000;3.486360
3350.000000;3.594616
3349.000000;3.757302
3348.000000;3.965826
3347.000000;4.270072
3346.000000;3.742537
3345.000000;3.425880
3344.000000;3.351945
3343.000000;3.402595
3342.000000;3.492048
3341.000000;3.476685
3340.000000;3.451139
3339.000000;3.473603
3338.000000;3.486504
3337.000000;3.499351
3336.000000;3.596651
3335.000000;3.792268
3334.000000;3.641702
3333.000000;3.453745
3332.000000;3.384172
3331.000000;3.365173
3330.000000;3.381921
3329.000000;3.495043
3328.000000;3.880497
3327.000000;4.061711
3326.000000;3.801242
3325.000000;4.107632
3324.000000;4.049183
3323.000000;3.667166
3322.000000;3.460227
3321.000000;3.392509
3320.000000;3.514531
3319.000000;3.699878
3318.000000;3.685101
3317.000000;3.815818
3316.000000;4.134303
3315.000000;3.868964
3314.000000;3.831599
3313.000000;4.154711
3312.000000;4.241531
3311.000000;3.933336
3310.000000;3.742723
3309.000000;3.635360
3308.000000;3.539826
3307.000000;3.420556
3306.000000;3.370004
3305.000000;3.450863
3304.000000;3.752990
3303.000000;4.258759
3302.000000;4.043796
3301.000000;4.289886
3300.000000;4.072428
3299.000000;3.694926
3298.000000;3.658422
3297.000000;3.898062
3296.000000;3.955389
3295.000000;3.588427
3294.000000;3.424149
3293.000000;3.377896
3292.000000;3.414898
3291.000000;3.452708
3290.000000;3.476010
3289.000000;3.580364
3288.000000;3.708755
3287.000000;3.552649
3286.000000;3.432222
3285.000000;3.434167
3284.000000;3.473996
3283.000000;3.490247
3282.000000;3.513750
3281.000000;3.588932
3280.000000;3.702327
3279.000000;3.785512
3278.000000;3.770963
3277.000000;3.696724
3276.000000;3.626151
3275.000000;3.614922
3274.000000;3.695596
3273.000000;3.935918
3272.000000;4.307158
3271.000000;3.913374
3270.000000;3.595969
3269.000000;3.488555
3268.000000;3.508063
3267.000000;3.625567
3266.000000;3.730325
3265.000000;3.754155
3264.000000;3.853706
3263.000000;4.155832
3262.000000;5.158377
3261.000000;4.638067
3260.000000;4.281509
3259.000000;4.179863
3258.000000;4.360577
3257.000000;4.067592
3256.000000;3.762272
3255.000000;3.719333
3254.000000;3.821735
3253.000000;3.847105
3252.000000;3.711019
3251.000000;3.554330
3250.000000;3.464378
3249.000000;3.445471
3248.000000;3.476674
3247.000000;3.529277
3246.000000;3.561646
3245.000000;3.557774
3244.000000;3.592459
3243.000000;3.694925
3242.000000;3.587921
3241.000000;3.437889
3240.000000;3.436007
3239.000000;3.510880
3238.000000;3.578143
3237.000000;3.581754
3236.000000;3.600699
3235.000000;3.714101
3234.000000;3.765982
3233.000000;3.738527
3232.000000;3.634383
3231.000000;3.522089
3230.000000;3.553445
3229.000000;3.654714
3228.000000;3.566636
3227.000000;3.486063
3226.000000;3.479017
3225.000000;3.510371
3224.000000;3.595603
3223.000000;3.768984
3222.000000;3.896703
3221.000000;3.936977
3220.000000;4.176600
3219.000000;4.042972
3218.000000;3.785213
3217.000000;3.772497
3216.000000;3.885167
3215.000000;4.016435
3214.000000;3.994263
3213.000000;3.982039
3212.000000;4.315614
3211.000000;4.384760
3210.000000;3.913960
3209.000000;3.717576
3208.000000;3.648979
3207.000000;3.656156
3206.000000;3.696961
3205.000000;3.780902
3204.000000;3.927505
3203.000000;3.976714
3202.000000;3.925913
3201.000000;3.933771
3200.000000;3.884557
3199.000000;3.633797
3198.000000;3.377104
3197.000000;3.247635
3196.000000;3.246356
3195.000000;3.346123
3194.000000;3.502191
3193.000000;3.655806
3192.000000;3.699943
3191.000000;3.610657
3190.000000;3.502250
3189.000000;3.488782
3188.000000;3.584112
3187.000000;4.222760
3186.000000;3.996344
3185.000000;3.521401
3184.000000;3.418097
3183.000000;3.379031
3182.000000;3.438084
3181.000000;3.523320
3180.000000;3.541322
3179.000000;3.516243
3178.000000;3.548180
3177.000000;3.568050
3176.000000;3.555259
3175.000000;3.729136
3174.000000;3.721036
3173.000000;3.392047
3172.000000;3.327833
3171.000000;3.469739
3170.000000;3.812457
3169.000000;3.684668
3168.000000;3.441713
3167.000000;3.395098
3166.000000;3.445431
3165.000000;3.455186
3164.000000;3.404215
3163.000000;3.429295
3162.000000;3.681296
3161.000000;3.956055
3160.000000;3.659706
3159.000000;3.579561
3158.000000;3.711993
3157.000000;4.339859
3156.000000;3.863027
3155.000000;3.577610
3154.000000;3.598421
3153.000000;3.768321
3152.000000;3.931577
3151.000000;3.853770
3150.000000;3.953980
3149.000000;4.043438
3148.000000;3.850963
3147.000000;3.682750
3146.000000;3.557756
3145.000000;3.504224
3144.000000;3.536294
3143.000000;3.612992
3142.000000;3.565376
3141.000000;3.467256
3140.000000;3.471369
3139.000000;3.648014
3138.000000;4.146492
3137.000000;3.960151
3136.000000;3.629624
3135.000000;3.638444
3134.000000;3.814788
3133.000000;3.795157
3132.000000;3.650877
3131.000000;3.743616
3130.000000;3.756422
3129.000000;3.691464
3128.000000;3.743071
3127.000000;3.711196
3126.000000;3.667558
3125.000000;3.813817
3124.000000;3.649403
3123.000000;3.423461
3122.000000;3.369542
3121.000000;3.472604
3120.000000;3.825224
3119.000000;4.063109
3118.000000;3.692392
3117.000000;3.699735
3116.000000;3.713768
3115.000000;3.585639
3114.000000;3.539226
3113.000000;3.595412
3112.000000;3.588114
3111.000000;3.460548
3110.000000;3.418734
3109.000000;3.562787
3108.000000;3.692057
3107.000000;3.629939
3106.000000;3.746115
3105.000000;4.309042
3104.000000;4.916006
3103.000000;4.014573
3102.000000;3.619695
3101.000000;3.476101
3100.000000;3.516726
3099.000000;3.644127
3098.000000;3.765068
3097.000000;4.077726
3096.000000;3.942111
3095.000000;3.648962
3094.000000;3.554555
3093.000000;3.502316
3092.000000;3.435279
3091.000000;3.414407
3090.000000;3.455266
3089.000000;3.525799
3088.000000;3.603383
3087.000000;3.711133
3086.000000;3.893919
3085.000000;4.115075
3084.000000;4.086190
3083.000000;3.839290
3082.000000;3.699964
3081.000000;3.722706
3080.000000;3.880286
3079.000000;3.937335
3078.000000;3.710550
3077.000000;3.526724
3076.000000;3.475207
3075.000000;3.533638
3074.000000;3.517442
3073.000000;3.462148
3072.000000;3.532112
3071.000000;3.591412
3070.000000;3.563131
3069.000000;3.536908
3068.000000;3.461341
3067.000000;3.426904
3066.000000;3.491948
3065.000000;3.644587
3064.000000;3.803766
3063.000000;3.811037
3062.000000;4.023393
3061.000000;4.507058
3060.000000;3.844557
3059.000000;3.673836
3058.000000;3.570895
3057.000000;3.448850
3056.000000;3.329024
3055.000000;3.287902
3054.000000;3.360709
3053.000000;3.577667
3052.000000;3.880252
3051.000000;3.841575
3050.000000;3.674725
3049.000000;3.588518
3048.000000;3.575871
3047.000000;3.657318
3046.000000;3.756626
3045.000000;3.707743
3044.000000;3.548554
3043.000000;3.443232
3042.000000;3.456208
3041.000000;3.619641
3040.000000;3.867158
3039.000000;3.867235
3038.000000;3.778642
3037.000000;3.784202
3036.000000;4.073446
3035.000000;4.078854
3034.000000;3.727740
3033.000000;3.532086
3032.000000;3.390261
3031.000000;3.309678
3030.000000;3.227529
3029.000000;3.178727
3028.000000;3.202347
3027.000000;3.297948
3026.000000;3.433179
3025.000000;3.523134
3024.000000;3.600767
3023.000000;3.807697
3022.000000;3.782395
3021.000000;3.651511
3020.000000;3.650998
3019.000000;3.655100
3018.000000;3.701483
3017.000000;3.871739
3016.000000;3.972731
3015.000000;3.742640
3014.000000;3.618100
3013.000000;3.678193
3012.000000;3.813612
3011.000000;3.651954
3010.000000;3.496631
3009.000000;3.471496
3008.000000;3.567897
3007.000000;3.779938
3006.000000;4.037922
3005.000000;4.188550
3004.000000;3.858662
3003.000000;3.614794
3002.000000;3.823881
3001.000000;4.066662
3000.000000;3.592952
2999.000000;3.403469
2998.000000;3.339443
2997.000000;3.394151
2996.000000;3.617490
2995.000000;4.461125
2994.000000;4.016895
2993.000000;3.589083
2992.000000;3.546564
2991.000000;3.779343
2990.000000;4.214634
2989.000000;3.745793
2988.000000;3.618056
2987.000000;3.714219
2986.000000;3.888566
2985.000000;3.836315
2984.000000;3.776545
2983.000000;3.803114
2982.000000;3.770006
2981.000000;3.775011
2980.000000;3.862202
2979.000000;3.891081
2978.000000;3.835356
2977.000000;3.816270
2976.000000;3.851111
2975.000000;3.941802
2974.000000;3.927826
2973.000000;3.779513
2972.000000;3.688870
2971.000000;3.614858
2970.000000;3.514209
2969.000000;3.424954
2968.000000;3.401216
2967.000000;3.491062
2966.000000;3.627589
2965.000000;3.516884
2964.000000;3.341816
2963.000000;3.292886
2962.000000;3.392518
2961.000000;3.636143
2960.000000;3.794048
2959.000000;3.646915
2958.000000;3.472145
2957.000000;3.352765
2956.000000;3.311683
2955.000000;3.395778
2954.000000;3.739175
2953.000000;3.823311
2952.000000;3.432465
2951.000000;3.360866
2950.000000;3.425011
2949.000000;3.610436
2948.000000;4.023938
2947.000000;4.532951
2946.000000;4.207678
2945.000000;4.000132
2944.000000;3.812538
2943.000000;3.708945
2942.000000;3.734943
2941.000000;4.014575
2940.000000;4.428430
2939.000000;3.981114
2938.000000;3.737823
2937.000000;3.700979
2936.000000;3.937905
2935.000000;3.758635
2934.000000;3.488970
2933.000000;3.482560
2932.000000;3.712584
2931.000000;3.961774
2930.000000;3.762974
2929.000000;3.779366
2928.000000;4.086369
2927.000000;4.568074
2926.000000;4.567568
2925.000000;4.447423
2924.000000;4.364408
2923.000000;4.120183
2922.000000;3.822188
2921.000000;3.748608
2920.000000;3.909145
2919.000000;4.268504
2918.000000;3.984908
2917.000000;3.713591
2916.000000;3.689799
2915.000000;3.702170
2914.000000;3.550381
2913.000000;3.370080
2912.000000;3.269541
2911.000000;3.235882
2910.000000;3.269940
2909.000000;3.379531
2908.000000;3.525081
2907.000000;3.613435
2906.000000;3.680594
2905.000000;3.782573
2904.000000;3.810520
2903.000000;3.673155
2902.000000;3.528077
2901.000000;3.463593
2900.000000;3.464139
2899.000000;3.453185
2898.000000;3.403901
2897.000000;3.405279
2896.000000;3.527422
2895.000000;3.868958
2894.000000;4.306053
2893.000000;4.189262
2892.000000;3.945407
2891.000000;3.652437
2890.000000;3.467649
2889.000000;3.390767
2888.000000;3.391084
2887.000000;3.396697
2886.000000;3.370573
2885.000000;3.376156
2884.000000;3.435066
2883.000000;3.501391
2882.000000;3.535365
2881.000000;3.564850
2880.000000;3.629721
2879.000000;3.871406
2878.000000;3.849252
2877.000000;3.431618
2876.000000;3.230726
2875.000000;3.144610
2874.000000;3.141435
2873.000000;3.227592
2872.000000;3.408762
2871.000000;3.595412
2870.000000;3.566120
2869.000000;3.541482
2868.000000;3.634593
2867.000000;3.666324
2866.000000;3.615671
2865.000000;3.632363
2864.000000;3.662464
2863.000000;3.625874
2862.000000;3.622370
2861.000000;3.669838
2860.000000;3.673055
2859.000000;3.625617
2858.000000;3.563921
2857.000000;3.522811
2856.000000;3.559208
2855.000000;3.682400
2854.000000;3.646230
2853.000000;3.493154
2852.000000;3.438570
2851.000000;3.469723
2850.000000;3.557381
2849.000000;3.671778
2848.000000;3.768965
2847.000000;3.810303
2846.000000;3.746192
2845.000000;3.618986
2844.000000;3.537390
2843.000000;3.545505
2842.000000;3.667031
2841.000000;3.838205
2840.000000;3.907175
2839.000000;4.079592
2838.000000;4.281280
2837.000000;4.063756
2836.000000;3.951408
2835.000000;4.026842
2834.000000;4.075424
2833.000000;4.047986
2832.000000;4.054665
2831.000000;3.871458
2830.000000;3.669368
2829.000000;3.586468
2828.000000;3.614734
2827.000000;3.793178
2826.000000;4.080651
2825.000000;4.113289
2824.000000;4.072594
2823.000000;4.391308
2822.000000;4.371374
2821.000000;3.955157
2820.000000;3.876244
2819.000000;3.761443
2818.000000;3.590357
2817.000000;3.514602
2816.000000;3.764590
2815.000000;4.082646
2814.000000;3.684052
2813.000000;3.615925
2812.000000;3.734043
2811.000000;4.181615
2810.000000;4.123847
2809.000000;3.622002
2808.000000;3.480190
2807.000000;3.500126
2806.000000;3.701315
2805.000000;4.026897
2804.000000;4.053579
2803.000000;3.838196
2802.000000;3.754037
2801.000000;3.730678
2800.000000;3.647532
2799.000000;3.561601
2798.000000;3.589487
2797.000000;3.778588
2796.000000;3.751572
2795.000000;3.704376
2794.000000;4.055545
2793.000000;3.939741
2792.000000;3.566023
2791.000000;3.482711
2790.000000;3.504170
2789.000000;3.585212
2788.000000;3.735390
2787.000000;3.828344
2786.000000;3.647894
2785.000000;3.474740
2784.000000;3.441952
2783.000000;3.519718
2782.000000;3.641573
2781.000000;3.729047
2780.000000;3.827197
2779.000000;3.871205
2778.000000;3.894552
2777.000000;4.044528
2776.000000;3.904046
2775.000000;3.576571
2774.000000;3.365608
2773.000000;3.275844
2772.000000;3.293501
2771.000000;3.448403
2770.000000;3.664140
2769.000000;3.557722
2768.000000;3.430757
2767.000000;3.441975
2766.000000;3.488877
2765.000000;3.517235
2764.000000;3.580848
2763.000000;3.766078
2762.000000;4.178307
2761.000000;4.144697
2760.000000;3.774665
2759.000000;3.689147
2758.000000;3.716510
2757.000000;3.837708
2756.000000;3.976520
2755.000000;4.067945
2754.000000;4.063298
2753.000000;4.053071
2752.000000;4.383166
2751.000000;4.229128
2750.000000;3.962678
2749.000000;3.923261
2748.000000;3.825824
2747.000000;3.815111
2746.000000;3.835501
2745.000000;3.684241
2744.000000;3.562400
2743.000000;3.554286
2742.000000;3.638652
2741.000000;3.932377
2740.000000;4.202738
2739.000000;3.820895
2738.000000;3.636932
2737.000000;3.596609
2736.000000;3.721824
2735.000000;4.134864
2734.000000;4.072254
2733.000000;3.792817
2732.000000;3.998834
2731.000000;4.200287
2730.000000;3.911704
2729.000000;4.181270
2728.000000;4.115887
2727.000000;3.627221
2726.000000;3.497129
2725.000000;3.583542
2724.000000;3.849613
2723.000000;4.176485
2722.000000;4.462761
2721.000000;4.085933
2720.000000;4.117139
2719.000000;4.200834
2718.000000;3.653721
2717.000000;3.449830
2716.000000;3.397229
2715.000000;3.447588
2714.000000;3.555267
2713.000000;3.507164
2712.000000;3.389970
2711.000000;3.350574
2710.000000;3.412250
2709.000000;3.529121
2708.000000;3.615718
2707.000000;3.703529
2706.000000;4.016923
2705.000000;4.115286
2704.000000;3.733500
2703.000000;3.625504
2702.000000;3.642514
2701.000000;3.741300
2700.000000;3.700420
2699.000000;3.533357
2698.000000;3.413306
2697.000000;3.426442
2696.000000;3.807035
2695.000000;3.764579
2694.000000;3.357411
2693.000000;3.279618
2692.000000;3.379807
2691.000000;3.649382
2690.000000;3.878318
2689.000000;3.752865
2688.000000;3.691165
2687.000000;3.755753
2686.000000;3.840709
2685.000000;3.825732
2684.000000;3.924363
2683.000000;4.392195
2682.000000;4.328827
2681.000000;3.851060
2680.000000;3.615392
2679.000000;3.528944
2678.000000;3.583402
2677.000000;3.633492
2676.000000;3.603893
2675.000000;3.667417
2674.000000;3.835608
2673.000000;3.847570
2672.000000;3.854877
2671.000000;3.995620
2670.000000;3.857479
2669.000000;3.685890
2668.000000;3.626000
2667.000000;3.578179
2666.000000;3.497638
2665.000000;3.439436
2664.000000;3.485720
2663.000000;3.661857
2662.000000;3.857713
2661.000000;3.838586
2660.000000;3.754080
2659.000000;4.032581
2658.000000;4.398027
2657.000000;3.896874
2656.000000;3.820236
2655.000000;3.750112
2654.000000;3.566062
2653.000000;3.421809
2652.000000;3.348048
2651.000000;3.404755
2650.000000;3.545625
2649.000000;3.716005
2648.000000;4.023161
2647.000000;4.042580
2646.000000;4.145899
2645.000000;3.986218
2644.000000;3.760460
2643.000000;4.125921
2642.000000;3.900073
2641.000000;3.506237
2640.000000;3.453758
2639.000000;3.520815
2638.000000;3.809889
2637.000000;4.342964
2636.000000;3.726933
2635.000000;3.491939
2634.000000;3.434363
2633.000000;3.556095
2632.000000;4.044526
2631.000000;3.846157
2630.000000;3.517826
2629.000000;3.402869
2628.000000;3.395592
2627.000000;3.480627
2626.000000;3.639455
2625.000000;3.794769
2624.000000;3.620831
2623.000000;3.443378
2622.000000;3.369161
2621.000000;3.327620
2620.000000;3.329750
2619.000000;3.315908
2618.000000;3.283943
2617.000000;3.313725
2616.000000;3.445274
2615.000000;3.672268
2614.000000;3.857162
2613.000000;3.787658
2612.000000;3.679633
2611.000000;3.648447
2610.000000;3.707828
2609.000000;3.698508
2608.000000;3.859703
2607.000000;4.135903
2606.000000;3.612642
2605.000000;3.385046
2604.000000;3.323861
2603.000000;3.350397
2602.000000;3.501597
2601.000000;3.805038
2600.000000;3.880873
2599.000000;3.623566
2598.000000;3.529756
2597.000000;3.498209
2596.000000;3.495557
2595.000000;3.504164
2594.000000;3.526180
2593.000000;3.673080
2592.000000;3.870474
2591.000000;3.724525
2590.000000;3.632600
2589.000000;3.789439
2588.000000;3.960239
2587.000000;3.846854
2586.000000;3.759336
2585.000000;3.717647
2584.000000;3.698920
2583.000000;3.734815
2582.000000;3.863414
2581.000000;4.283263
2580.000000;3.985186
2579.000000;3.532156
2578.000000;3.350660
2577.000000;3.283136
2576.000000;3.289810
2575.000000;3.399647
2574.000000;3.558506
2573.000000;3.479182
2572.000000;3.385633
2571.000000;3.488331
2570.000000;3.737668
2569.000000;4.085338
2568.000000;3.890537
2567.000000;3.527452
2566.000000;3.319251
2565.000000;3.245271
2564.000000;3.263937
2563.000000;3.437299
2562.000000;3.830381
2561.000000;3.619577
2560.000000;3.413200
2559.000000;3.524444
2558.000000;3.926201
2557.000000;3.934299
2556.000000;3.697937
2555.000000;3.652023
2554.000000;3.719621
2553.000000;4.008862
2552.000000;3.850507
2551.000000;3.606740
2550.000000;3.575473
2549.000000;3.574714
2548.000000;3.484518
2547.000000;3.351823
2546.000000;3.291744
2545.000000;3.354891
2544.000000;3.545441
2543.000000;3.754992
2542.000000;3.735167
2541.000000;3.558521
2540.000000;3.430577
2539.000000;3.411473
2538.000000;3.463192
2537.000000;3.538190
2536.000000;3.609327
2535.000000;3.724767
2534.000000;3.849913
2533.000000;3.673204
2532.000000;3.500301
2531.000000;3.482324
2530.000000;3.547787
2529.000000;3.549132
2528.000000;3.413088
2527.000000;3.279455
2526.000000;3.216568
2525.000000;3.210922
2524.000000;3.218749
2523.000000;3.233979
2522.000000;3.294363
2521.000000;3.412642
2520.000000;3.673855
2519.000000;4.086534
2518.000000;3.852624
2517.000000;3.604438
2516.000000;3.498584
2515.000000;3.408705
2514.000000;3.351254
2513.000000;3.335610
2512.000000;3.354004
2511.000000;3.376939
2510.000000;3.403376
2509.000000;3.475099
2508.000000;3.622784
2507.000000;3.819515
2506.000000;3.964978
2505.000000;4.064459
2504.000000;4.307710
2503.000000;4.640163
2502.000000;4.194368
2501.000000;4.272928
2500.000000;4.889873
2499.000000;4.042579
2498.000000;3.798088
2497.000000;3.811200
2496.000000;3.963777
2495.000000;4.185203
2494.000000;4.464468
2493.000000;4.097635
2492.000000;3.643914
2491.000000;3.463064
2490.000000;3.409154
2489.000000;3.484868
2488.000000;3.777986
2487.000000;3.928854
2486.000000;3.724509
2485.000000;3.788731
2484.000000;4.305354
2483.000000;4.463829
2482.000000;4.107625
2481.000000;4.039865
2480.000000;3.964447
2479.000000;3.849022
2478.000000;3.696678
2477.000000;3.565347
2476.000000;3.496943
2475.000000;3.459653
2474.000000;3.413187
2473.000000;3.362498
2472.000000;3.334789
2471.000000;3.358300
2470.000000;3.487054
2469.000000;3.816495
2468.000000;3.910895
2467.000000;3.668277
2466.000000;3.645483
2465.000000;3.644122
2464.000000;3.598255
2463.000000;3.552774
2462.000000;3.557762
2461.000000;3.657440
2460.000000;3.918777
2459.000000;4.116550
2458.000000;3.746778
2457.000000;3.501178
2456.000000;3.436625
2455.000000;3.505789
2454.000000;3.685066
2453.000000;3.925846
2452.000000;3.968786
2451.000000;3.801298
2450.000000;3.834796
2449.000000;3.817286
2448.000000;3.459230
2447.000000;3.227491
2446.000000;3.142415
2445.000000;3.183620
2444.000000;3.357167
2443.000000;3.601287
2442.000000;3.803284
2441.000000;4.064707
2440.000000;4.106088
2439.000000;3.938914
2438.000000;3.977528
2437.000000;4.175805
2436.000000;4.337912
2435.000000;4.537021
2434.000000;4.461815
2433.000000;3.833057
2432.000000;3.514663
2431.000000;3.339419
2430.000000;3.240190
2429.000000;3.213862
2428.000000;3.245117
2427.000000;3.299786
2426.000000;3.315007
2425.000000;3.290883
2424.000000;3.269199
2423.000000;3.286536
2422.000000;3.373667
2421.000000;3.596392
2420.000000;4.125301
2419.000000;4.128302
2418.000000;3.784447
2417.000000;3.682345
2416.000000;3.576947
2415.000000;3.454799
2414.000000;3.384982
2413.000000;3.423905
2412.000000;3.591797
2411.000000;3.721628
2410.000000;3.694346
2409.000000;3.698624
2408.000000;3.657922
2407.000000;3.586434
2406.000000;3.755071
2405.000000;3.983049
2404.000000;3.580039
2403.000000;3.399643
2402.000000;3.468062
2401.000000;3.706480
2400.000000;3.952924
2399.000000;3.987303
2398.000000;3.784454
2397.000000;3.574489
2396.000000;3.623301
2395.000000;3.949584
2394.000000;3.793446
2393.000000;3.691117
2392.000000;3.624331
2391.000000;3.440282
2390.000000;3.380038
2389.000000;3.415013
2388.000000;3.461374
2387.000000;3.460264
2386.000000;3.505622
2385.000000;3.772017
2384.000000;4.285042
2383.000000;4.689843
2382.000000;4.107835
2381.000000;3.648906
2380.000000;3.482244
2379.000000;3.437979
2378.000000;3.500131
2377.000000;3.659876
2376.000000;3.909364
2375.000000;4.264404
2374.000000;4.126255
2373.000000;3.852204
2372.000000;3.767324
2371.000000;3.787782
2370.000000;3.735871
2369.000000;3.569416
2368.000000;3.454200
2367.000000;3.442098
2366.000000;3.587118
2365.000000;3.852780
2364.000000;3.733005
2363.000000;3.601975
2362.000000;3.620727
2361.000000;3.696316
2360.000000;3.717718
2359.000000;3.675662
2358.000000;3.691868
2357.000000;3.800163
2356.000000;4.052103
2355.000000;4.433175
2354.000000;4.190625
2353.000000;3.997723
2352.000000;4.005655
2351.000000;4.022700
2350.000000;4.011400
2349.000000;3.958034
2348.000000;3.795435
2347.000000;3.625152
2346.000000;3.539113
2345.000000;3.479425
2344.000000;3.457337
2343.000000;3.523489
2342.000000;3.753837
2341.000000;4.045545
2340.000000;3.874152
2339.000000;3.840724
2338.000000;3.965676
2337.000000;4.076396
2336.000000;4.321634
2335.000000;4.741261
2334.000000;4.027878
2333.000000;3.823010
2332.000000;3.960728
2331.000000;4.126101
2330.000000;3.693912
2329.000000;3.521583
2328.000000;3.551767
2327.000000;3.700073
2326.000000;3.928849
2325.000000;3.955452
2324.000000;3.718538
2323.000000;3.567149
2322.000000;3.499923
2321.000000;3.477555
2320.000000;3.508349
2319.000000;3.631120
2318.000000;3.834026
2317.000000;4.109836
2316.000000;4.281066
2315.000000;3.902365
2314.000000;3.724720
2313.000000;3.652267
2312.000000;3.567522
2311.000000;3.509102
2310.000000;3.557843
2309.000000;3.774952
2308.000000;3.855358
2307.000000;3.676429
2306.000000;3.629439
2305.000000;3.624756
2304.000000;3.549081
2303.000000;3.479115
2302.000000;3.532751
2301.000000;3.754732
2300.000000;4.041272
2299.000000;4.030574
2298.000000;4.131495
2297.000000;4.299980
2296.000000;3.759978
2295.000000;3.517171
2294.000000;3.524425
2293.000000;3.723031
2292.000000;3.997954
2291.000000;3.956226
2290.000000;3.949811
2289.000000;3.838908
2288.000000;3.664009
2287.000000;3.616631
2286.000000;3.574042
2285.000000;3.456093
2284.000000;3.370429
2283.000000;3.342561
2282.000000;3.357211
2281.000000;3.397138
2280.000000;3.423522
2279.000000;3.407787
2278.000000;3.378174
2277.000000;3.367243
2276.000000;3.376874
2275.000000;3.407941
2274.000000;3.478837
2273.000000;3.590934
2272.000000;3.676652
2271.000000;3.723520
2270.000000;3.813284
2269.000000;3.956231
2268.000000;4.354964
2267.000000;4.267101
2266.000000;3.850314
2265.000000;3.580459
2264.000000;3.383175
2263.000000;3.278083
2262.000000;3.250063
2261.000000;3.278464
2260.000000;3.366891
2259.000000;3.562932
2258.000000;3.960194
2257.000000;3.991240
2256.000000;3.802190
2255.000000;3.746797
2254.000000;3.630397
2253.000000;3.521144
2252.000000;3.457630
2251.000000;3.440726
2250.000000;3.484637
2249.000000;3.652217
2248.000000;4.095722
2247.000000;3.846734
2246.000000;3.514087
2245.000000;3.446383
2244.000000;3.417889
2243.000000;3.437047
2242.000000;3.571524
2241.000000;3.845378
2240.000000;3.842790
2239.000000;3.807294
2238.000000;3.932831
2237.000000;4.308855
2236.000000;3.741615
2235.000000;3.496845
2234.000000;3.486448
2233.000000;3.572576
2232.000000;3.613525
2231.000000;3.617025
2230.000000;3.692766
2229.000000;3.997611
2228.000000;4.721389
2227.000000;4.066092
2226.000000;3.787536
2225.000000;3.668256
2224.000000;3.614801
2223.000000;3.516437
2222.000000;3.421094
2221.000000;3.390166
2220.000000;3.425854
2219.000000;3.497310
2218.000000;3.597854
2217.000000;3.717454
2216.000000;3.793467
2215.000000;3.817769
2214.000000;3.836777
2213.000000;3.876640
2212.000000;3.897240
2211.000000;3.872430
2210.000000;3.858078
2209.000000;3.802922
2208.000000;3.736631
2207.000000;3.785241
2206.000000;4.143127
2205.000000;4.294646
2204.000000;3.955583
2203.000000;3.722335
2202.000000;3.406640
2201.000000;3.266736
2200.000000;3.275794
2199.000000;3.376653
2198.000000;3.396894
2197.000000;3.376766
2196.000000;3.476304
2195.000000;3.823447
2194.000000;4.223638
2193.000000;3.957194
2192.000000;3.854170
2191.000000;3.864526
2190.000000;3.820872
2189.000000;3.675809
2188.000000;3.810535
2187.000000;3.877095
2186.000000;3.604791
2185.000000;3.521051
2184.000000;3.543478
2183.000000;3.576546
2182.000000;3.618862
2181.000000;3.661907
2180.000000;3.809068
2179.000000;4.122495
2178.000000;3.701827
2177.000000;3.510122
2176.000000;3.454677
2175.000000;3.466318
2174.000000;3.558519
2173.000000;3.873509
2172.000000;4.143422
2171.000000;3.870450
2170.000000;4.033938
2169.000000;4.155699
2168.000000;3.899544
2167.000000;3.798717
2166.000000;3.897854
2165.000000;4.189961
2164.000000;4.486607
2163.000000;4.486984
2162.000000;4.355105
2161.000000;4.196614
2160.000000;4.084998
2159.000000;3.760489
2158.000000;3.531739
2157.000000;3.498185
2156.000000;3.642922
2155.000000;3.941785
2154.000000;3.848743
2153.000000;3.632492
2152.000000;3.571789
2151.000000;3.675152
2150.000000;4.059459
2149.000000;4.367232
2148.000000;3.858547
2147.000000;3.903240
2146.000000;4.243709
2145.000000;4.220684
2144.000000;3.880998
2143.000000;3.815772
2142.000000;3.782313
2141.000000;3.782417
2140.000000;3.816299
2139.000000;3.857086
2138.000000;3.781405
2137.000000;3.623483
2136.000000;3.447260
2135.000000;3.296140
2134.000000;3.221159
2133.000000;3.243255
2132.000000;3.351774
2131.000000;3.493379
2130.000000;3.641526
2129.000000;3.883092
2128.000000;4.177098
2127.000000;4.833120
2126.000000;4.075727
2125.000000;3.700548
2124.000000;3.592488
2123.000000;3.676614
2122.000000;3.834356
2121.000000;3.835214
2120.000000;3.797560
2119.000000;3.693181
2118.000000;3.567622
2117.000000;3.530654
2116.000000;3.640514
2115.000000;3.722275
2114.000000;3.625813
2113.000000;3.614771
2112.000000;3.703518
2111.000000;3.759876
2110.000000;3.764826
