Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4382.5 Secs"
3391.000000;3.242684
3390.000000;3.538337
3389.000000;4.757610
3388.000000;3.676170
3387.000000;3.533177
3386.000000;3.537123
3385.000000;3.601217
3384.000000;3.554556
3383.000000;3.324661
3382.000000;3.217032
3381.000000;3.224974
3380.000000;3.323251
3379.000000;3.469297
3378.000000;3.436794
3377.000000;3.278943
3376.000000;3.227736
3375.000000;3.362870
3374.000000;3.686429
3373.000000;3.579135
3372.000000;3.427505
3371.000000;3.462209
3370.000000;3.560283
3369.000000;3.729003
3368.000000;3.885475
3367.000000;3.908776
3366.000000;3.835836
3365.000000;3.738135
3364.000000;3.686331
3363.000000;3.687873
3362.000000;3.912878
3361.000000;4.785928
3360.000000;3.769817
3359.000000;3.560639
3358.000000;3.488658
3357.000000;3.425862
3356.000000;3.396770
3355.000000;3.453079
3354.000000;3.529911
3353.000000;3.502541
3352.000000;3.599053
3351.000000;3.878656
3350.000000;4.153580
3349.000000;4.189489
3348.000000;3.649669
3347.000000;3.421622
3346.000000;3.438951
3345.000000;3.600539
3344.000000;3.898244
3343.000000;3.906301
3342.000000;3.735726
3341.000000;3.759070
3340.000000;3.958273
3339.000000;3.720069
3338.000000;3.486363
3337.000000;3.417120
3336.000000;3.422315
3335.000000;3.460566
3334.000000;3.538362
3333.000000;3.722750
3332.000000;3.929182
3331.000000;3.708516
3330.000000;3.455137
3329.000000;3.320978
3328.000000;3.262179
3327.000000;3.227320
3326.000000;3.191533
3325.000000;3.172700
3324.000000;3.197143
3323.000000;3.266743
3322.000000;3.334026
3321.000000;3.347641
3320.000000;3.318712
3319.000000;3.289830
3318.000000;3.283676
3317.000000;3.289572
3316.000000;3.306071
3315.000000;3.347131
3314.000000;3.411052
3313.000000;3.510457
3312.000000;3.709893
3311.000000;3.875674
3310.000000;3.660544
3309.000000;3.466751
3308.000000;3.373613
3307.000000;3.351282
3306.000000;3.373412
3305.000000;3.511947
3304.000000;3.871477
3303.000000;3.650668
3302.000000;3.358249
3301.000000;3.317347
3300.000000;3.382338
3299.000000;3.468468
3298.000000;3.531611
3297.000000;3.623973
3296.000000;3.744676
3295.000000;3.820981
3294.000000;3.818517
3293.000000;3.731336
3292.000000;3.655777
3291.000000;3.626183
3290.000000;3.604678
3289.000000;3.574124
3288.000000;3.528787
3287.000000;3.522597
3286.000000;3.598574
3285.000000;3.753174
3284.000000;3.987127
3283.000000;4.150277
3282.000000;3.946491
3281.000000;3.756378
3280.000000;3.608658
3279.000000;3.466489
3278.000000;3.385979
3277.000000;3.390066
3276.000000;3.483194
3275.000000;3.643813
3274.000000;3.682720
3273.000000;3.534012
3272.000000;3.400352
3271.000000;3.341263
3270.000000;3.383297
3269.000000;3.552353
3268.000000;3.778850
3267.000000;3.740107
3266.000000;3.569741
3265.000000;3.466786
3264.000000;3.418280
3263.000000;3.383901
3262.000000;3.345220
3261.000000;3.347245
3260.000000;3.423648
3259.000000;3.556286
3258.000000;3.644752
3257.000000;3.586164
3256.000000;3.453204
3255.000000;3.371540
3254.000000;3.395046
3253.000000;3.602784
3252.000000;4.067051
3251.000000;4.058030
3250.000000;3.965162
3249.000000;3.812779
3248.000000;3.578744
3247.000000;3.499635
3246.000000;3.566021
3245.000000;3.710185
3244.000000;3.785465
3243.000000;3.743802
3242.000000;3.707321
3241.000000;3.646093
3240.000000;3.536394
3239.000000;3.509008
3238.000000;3.609698
3237.000000;3.961629
3236.000000;4.072893
3235.000000;3.682703
3234.000000;3.508901
3233.000000;3.455315
3232.000000;3.497884
3231.000000;3.601979
3230.000000;3.562298
3229.000000;3.430280
3228.000000;3.390648
3227.000000;3.476981
3226.000000;3.690780
3225.000000;3.868299
3224.000000;3.724584
3223.000000;3.584108
3222.000000;3.568454
3221.000000;3.796039
3220.000000;3.962823
3219.000000;3.688369
3218.000000;3.729507
3217.000000;3.848616
3216.000000;3.692174
3215.000000;3.557549
3214.000000;3.555260
3213.000000;3.636026
3212.000000;3.829851
3211.000000;3.973899
3210.000000;3.574341
3209.000000;3.289420
3208.000000;3.180164
3207.000000;3.186900
3206.000000;3.281596
3205.000000;3.416667
3204.000000;3.509771
3203.000000;3.452819
3202.000000;3.334527
3201.000000;3.287758
3200.000000;3.335004
3199.000000;3.442128
3198.000000;3.534046
3197.000000;3.573196
3196.000000;3.630584
3195.000000;3.774672
3194.000000;3.998983
3193.000000;4.045379
3192.000000;3.859927
3191.000000;3.732995
3190.000000;3.726387
3189.000000;4.071016
3188.000000;3.960573
3187.000000;3.497431
3186.000000;3.373469
3185.000000;3.429763
3184.000000;3.583601
3183.000000;3.539344
3182.000000;3.354955
3181.000000;3.235550
3180.000000;3.206664
3179.000000;3.264133
3178.000000;3.389491
3177.000000;3.550907
3176.000000;3.808866
3175.000000;3.843357
3174.000000;3.461488
3173.000000;3.294899
3172.000000;3.270769
3171.000000;3.352423
3170.000000;3.526358
3169.000000;3.494079
3168.000000;3.280947
3167.000000;3.160951
3166.000000;3.126875
3165.000000;3.174936
3164.000000;3.313215
3163.000000;3.677827
3162.000000;4.000282
3161.000000;3.763268
3160.000000;3.935133
3159.000000;3.761076
3158.000000;3.466767
3157.000000;3.388459
3156.000000;3.408250
3155.000000;3.556207
3154.000000;3.769522
3153.000000;3.679601
3152.000000;3.514177
3151.000000;3.460684
3150.000000;3.496371
3149.000000;3.510113
3148.000000;3.494122
3147.000000;3.587914
3146.000000;3.912071
3145.000000;4.013910
3144.000000;3.671263
3143.000000;3.608090
3142.000000;3.639649
3141.000000;3.619990
3140.000000;3.560246
3139.000000;3.466818
3138.000000;3.420004
3137.000000;3.485025
3136.000000;3.621184
3135.000000;3.696115
3134.000000;3.597548
3133.000000;3.426116
3132.000000;3.341328
3131.000000;3.410220
3130.000000;3.683945
3129.000000;3.718394
3128.000000;3.651604
3127.000000;3.962023
3126.000000;3.749414
3125.000000;3.470258
3124.000000;3.444262
3123.000000;3.468444
3122.000000;3.350158
3121.000000;3.268185
3120.000000;3.307561
3119.000000;3.426749
3118.000000;3.492284
3117.000000;3.366811
3116.000000;3.267906
3115.000000;3.346503
3114.000000;3.737177
3113.000000;3.846049
3112.000000;3.683460
3111.000000;4.022772
3110.000000;3.652684
3109.000000;3.379340
3108.000000;3.367041
3107.000000;3.432719
3106.000000;3.488679
3105.000000;3.501891
3104.000000;3.586850
3103.000000;3.815461
3102.000000;4.060864
3101.000000;4.214619
3100.000000;4.404641
3099.000000;4.067029
3098.000000;3.997153
3097.000000;3.945059
3096.000000;3.593100
3095.000000;3.409521
3094.000000;3.363746
3093.000000;3.364180
3092.000000;3.362335
3091.000000;3.377979
3090.000000;3.489397
3089.000000;3.756530
3088.000000;4.121635
3087.000000;4.430974
3086.000000;3.939972
3085.000000;3.558081
3084.000000;3.443574
3083.000000;3.462529
3082.000000;3.565050
3081.000000;3.727393
3080.000000;3.956882
3079.000000;3.835794
3078.000000;3.624819
3077.000000;3.700675
3076.000000;4.084135
3075.000000;3.688873
3074.000000;3.398586
3073.000000;3.365775
3072.000000;3.492616
3071.000000;3.866777
3070.000000;3.844972
3069.000000;3.605130
3068.000000;3.549521
3067.000000;3.564705
3066.000000;3.588041
3065.000000;3.545499
3064.000000;3.426845
3063.000000;3.297306
3062.000000;3.245347
3061.000000;3.305369
3060.000000;3.489747
3059.000000;3.721252
3058.000000;3.873966
3057.000000;4.046473
3056.000000;3.849771
3055.000000;3.535229
3054.000000;3.393166
3053.000000;3.359101
3052.000000;3.416190
3051.000000;3.750678
3050.000000;3.875307
3049.000000;3.420114
3048.000000;3.255987
3047.000000;3.265081
3046.000000;3.391952
3045.000000;3.630397
3044.000000;3.923114
3043.000000;3.950493
3042.000000;3.861520
3041.000000;3.877328
3040.000000;4.021037
3039.000000;4.490883
3038.000000;4.295786
3037.000000;3.948607
3036.000000;3.796077
3035.000000;3.714527
3034.000000;3.727962
3033.000000;3.764909
3032.000000;3.804191
3031.000000;3.848716
3030.000000;3.780661
3029.000000;3.610698
3028.000000;3.455658
3027.000000;3.406691
3026.000000;3.539218
3025.000000;3.583977
3024.000000;3.390991
3023.000000;3.337705
3022.000000;3.445753
3021.000000;3.562970
3020.000000;3.573090
3019.000000;3.593997
3018.000000;3.708024
3017.000000;3.841146
3016.000000;3.769419
3015.000000;3.579116
3014.000000;3.613784
3013.000000;3.777394
3012.000000;3.409499
3011.000000;3.199860
3010.000000;3.187790
3009.000000;3.301489
3008.000000;3.418158
3007.000000;3.419305
3006.000000;3.442005
3005.000000;3.523719
3004.000000;3.716275
3003.000000;3.642859
3002.000000;3.406920
3001.000000;3.399710
3000.000000;3.565728
2999.000000;3.733413
2998.000000;3.602633
2997.000000;3.409145
2996.000000;3.323655
2995.000000;3.344799
2994.000000;3.379166
2993.000000;3.313693
2992.000000;3.222497
2991.000000;3.224226
2990.000000;3.332319
2989.000000;3.639993
2988.000000;4.417613
2987.000000;3.684140
2986.000000;3.378294
2985.000000;3.233844
2984.000000;3.160900
2983.000000;3.184049
2982.000000;3.292668
2981.000000;3.501290
2980.000000;3.737013
2979.000000;3.777712
2978.000000;3.678556
2977.000000;3.721018
2976.000000;4.184734
2975.000000;4.484876
2974.000000;3.833994
2973.000000;3.624860
2972.000000;3.493623
2971.000000;3.525082
2970.000000;3.769710
2969.000000;3.646542
2968.000000;3.430773
2967.000000;3.396453
2966.000000;3.400238
2965.000000;3.460159
2964.000000;3.657893
2963.000000;4.115854
2962.000000;4.504691
2961.000000;3.975824
2960.000000;3.730165
2959.000000;3.548466
2958.000000;3.436699
2957.000000;3.447680
2956.000000;3.676244
2955.000000;4.042458
2954.000000;3.949718
2953.000000;3.786956
2952.000000;3.479246
2951.000000;3.295520
2950.000000;3.229093
2949.000000;3.211786
2948.000000;3.212529
2947.000000;3.194705
2946.000000;3.160370
2945.000000;3.137858
2944.000000;3.166719
2943.000000;3.210269
2942.000000;3.174798
2941.000000;3.111424
2940.000000;3.100498
2939.000000;3.157281
2938.000000;3.284636
2937.000000;3.455120
2936.000000;3.572969
2935.000000;3.545797
2934.000000;3.454461
2933.000000;3.411331
2932.000000;3.440930
2931.000000;3.501860
2930.000000;3.667071
2929.000000;3.824326
2928.000000;3.606116
2927.000000;3.507121
2926.000000;3.460720
2925.000000;3.348505
2924.000000;3.290234
2923.000000;3.335413
2922.000000;3.476370
2921.000000;3.721794
2920.000000;3.877929
2919.000000;3.738137
2918.000000;3.669017
2917.000000;3.628510
2916.000000;3.565771
2915.000000;3.563191
2914.000000;3.629154
2913.000000;3.723371
2912.000000;3.667390
2911.000000;3.601444
2910.000000;3.627202
2909.000000;3.834654
2908.000000;4.452042
2907.000000;3.849242
2906.000000;3.579732
2905.000000;3.550766
2904.000000;3.577735
2903.000000;3.556774
2902.000000;3.514865
2901.000000;3.579777
2900.000000;3.761891
2899.000000;4.036717
2898.000000;3.958792
2897.000000;3.622186
2896.000000;3.422376
2895.000000;3.347877
2894.000000;3.376964
2893.000000;3.499771
2892.000000;3.720317
2891.000000;3.961425
2890.000000;3.964315
2889.000000;3.839806
2888.000000;3.702003
2887.000000;3.560863
2886.000000;3.486560
2885.000000;3.534420
2884.000000;3.783343
2883.000000;4.045752
2882.000000;3.890311
2881.000000;3.818985
2880.000000;3.758727
2879.000000;3.615919
2878.000000;3.530504
2877.000000;3.551740
2876.000000;3.775084
2875.000000;4.265255
2874.000000;4.630411
2873.000000;4.301717
2872.000000;3.755408
2871.000000;3.569537
2870.000000;3.544704
2869.000000;3.648595
2868.000000;3.877949
2867.000000;3.808558
2866.000000;3.620892
2865.000000;3.542963
2864.000000;3.514795
2863.000000;3.570468
2862.000000;3.665318
2861.000000;3.610084
2860.000000;3.573295
2859.000000;3.661678
2858.000000;3.805068
2857.000000;3.997935
2856.000000;3.880336
2855.000000;3.634145
2854.000000;3.511123
2853.000000;3.473393
2852.000000;3.515240
2851.000000;3.652915
2850.000000;3.702574
2849.000000;3.509346
2848.000000;3.362316
2847.000000;3.279436
2846.000000;3.230762
2845.000000;3.244338
2844.000000;3.354266
2843.000000;3.497791
2842.000000;3.461208
2841.000000;3.345497
2840.000000;3.291605
2839.000000;3.317162
2838.000000;3.447503
2837.000000;3.714889
2836.000000;4.116347
2835.000000;4.044085
2834.000000;3.865261
2833.000000;3.785041
2832.000000;3.681310
2831.000000;3.605556
2830.000000;3.774062
2829.000000;4.280245
2828.000000;3.664949
2827.000000;3.445705
2826.000000;3.489452
2825.000000;3.690147
2824.000000;3.932518
2823.000000;3.734190
2822.000000;3.575474
2821.000000;3.476533
2820.000000;3.420135
2819.000000;3.523199
2818.000000;3.565829
2817.000000;3.358014
2816.000000;3.291602
2815.000000;3.353251
2814.000000;3.425864
2813.000000;3.494963
2812.000000;3.541965
2811.000000;3.505135
2810.000000;3.421893
2809.000000;3.418671
2808.000000;3.621026
2807.000000;3.833560
2806.000000;3.970488
2805.000000;4.066883
2804.000000;3.566714
2803.000000;3.394816
2802.000000;3.462288
2801.000000;3.549782
2800.000000;3.584786
2799.000000;3.646501
2798.000000;3.697491
2797.000000;3.686251
2796.000000;3.770304
2795.000000;3.738154
2794.000000;3.433582
2793.000000;3.251715
2792.000000;3.219591
2791.000000;3.276550
2790.000000;3.353097
2789.000000;3.399775
2788.000000;3.434182
2787.000000;3.488373
2786.000000;3.630654
2785.000000;3.877228
2784.000000;3.996158
2783.000000;4.031260
2782.000000;3.757025
2781.000000;3.435533
2780.000000;3.282920
2779.000000;3.211241
2778.000000;3.184483
2777.000000;3.214012
2776.000000;3.330818
2775.000000;3.641770
2774.000000;3.938508
2773.000000;3.644786
2772.000000;3.513380
2771.000000;3.527743
2770.000000;3.550654
2769.000000;3.496819
2768.000000;3.497502
2767.000000;3.679398
2766.000000;3.725132
2765.000000;3.545483
2764.000000;3.567473
2763.000000;3.729193
2762.000000;3.804053
2761.000000;3.973720
2760.000000;3.839870
2759.000000;3.482986
2758.000000;3.387400
2757.000000;3.441803
2756.000000;3.448301
2755.000000;3.398121
2754.000000;3.426344
2753.000000;3.503712
2752.000000;3.493004
2751.000000;3.393979
2750.000000;3.265061
2749.000000;3.179366
2748.000000;3.163022
2747.000000;3.264336
2746.000000;3.623263
2745.000000;3.607284
2744.000000;3.229456
2743.000000;3.122706
2742.000000;3.164729
2741.000000;3.388037
2740.000000;3.889952
2739.000000;3.800201
2738.000000;3.567673
2737.000000;3.550554
2736.000000;3.547821
2735.000000;3.592437
2734.000000;4.009845
2733.000000;4.162099
2732.000000;3.686701
2731.000000;3.713956
2730.000000;4.096505
2729.000000;4.249914
2728.000000;3.739850
2727.000000;3.644770
2726.000000;3.892926
2725.000000;4.486886
2724.000000;4.232422
2723.000000;3.655892
2722.000000;3.456397
2721.000000;3.497991
2720.000000;3.782359
2719.000000;3.999753
2718.000000;3.870894
2717.000000;3.904295
2716.000000;3.999262
2715.000000;4.044400
2714.000000;3.934304
2713.000000;3.730556
2712.000000;3.607401
2711.000000;3.691496
2710.000000;4.017554
2709.000000;4.321449
2708.000000;4.240387
2707.000000;3.772110
2706.000000;3.513806
2705.000000;3.489779
2704.000000;3.609516
2703.000000;3.776111
2702.000000;3.921436
2701.000000;3.789997
2700.000000;3.554286
2699.000000;3.508320
2698.000000;3.695361
2697.000000;4.053056
2696.000000;3.998924
2695.000000;3.842652
2694.000000;3.754886
2693.000000;3.763198
2692.000000;3.785182
2691.000000;3.644150
2690.000000;3.637264
2689.000000;3.884830
2688.000000;3.872123
2687.000000;3.542237
2686.000000;3.395837
2685.000000;3.361244
2684.000000;3.399026
2683.000000;3.489604
2682.000000;3.590350
2681.000000;3.645950
2680.000000;3.591249
2679.000000;3.503728
2678.000000;3.438760
2677.000000;3.429410
2676.000000;3.457099
2675.000000;3.480938
2674.000000;3.486311
2673.000000;3.556824
2672.000000;3.855999
2671.000000;3.893133
2670.000000;3.619483
2669.000000;3.491429
2668.000000;3.363880
2667.000000;3.252916
2666.000000;3.193201
2665.000000;3.229709
2664.000000;3.384652
2663.000000;3.685534
2662.000000;4.187266
2661.000000;3.808725
2660.000000;3.500891
2659.000000;3.483245
2658.000000;3.642968
2657.000000;3.871171
2656.000000;3.967358
2655.000000;3.916610
2654.000000;3.821650
2653.000000;3.815592
2652.000000;3.758796
2651.000000;3.656012
2650.000000;3.591191
2649.000000;3.507766
2648.000000;3.392456
2647.000000;3.340864
2646.000000;3.376122
2645.000000;3.353653
2644.000000;3.260678
2643.000000;3.248114
2642.000000;3.350287
2641.000000;3.625920
2640.000000;4.145456
2639.000000;3.967288
2638.000000;3.876664
2637.000000;3.945160
2636.000000;4.185819
2635.000000;4.354840
2634.000000;3.617119
2633.000000;3.352086
2632.000000;3.297450
2631.000000;3.369472
2630.000000;3.577708
2629.000000;3.791023
2628.000000;3.620348
2627.000000;3.452127
2626.000000;3.413506
2625.000000;3.405552
2624.000000;3.460008
2623.000000;3.646898
2622.000000;3.951228
2621.000000;3.945097
2620.000000;3.754229
2619.000000;3.611252
2618.000000;3.486534
2617.000000;3.441128
2616.000000;3.479413
2615.000000;3.575500
2614.000000;3.617222
2613.000000;3.633684
2612.000000;3.670694
2611.000000;3.920136
2610.000000;4.383814
2609.000000;3.687329
2608.000000;3.508434
2607.000000;3.534159
2606.000000;3.741224
2605.000000;4.251056
2604.000000;3.766244
2603.000000;3.491299
2602.000000;3.505435
2601.000000;3.745027
2600.000000;3.816557
2599.000000;3.687402
2598.000000;3.778505
2597.000000;3.814048
2596.000000;3.638030
2595.000000;3.440984
2594.000000;3.356919
2593.000000;3.417126
2592.000000;3.658922
2591.000000;4.083281
2590.000000;3.943655
2589.000000;3.697832
2588.000000;3.596330
2587.000000;3.580650
2586.000000;3.646757
2585.000000;3.580653
2584.000000;3.446193
2583.000000;3.403995
2582.000000;3.471343
2581.000000;3.773906
2580.000000;3.855147
2579.000000;3.518231
2578.000000;3.478374
2577.000000;3.609624
2576.000000;3.863708
2575.000000;4.172638
2574.000000;3.938768
2573.000000;3.651463
2572.000000;3.531417
2571.000000;3.552641
2570.000000;3.645808
2569.000000;3.756214
2568.000000;4.020825
2567.000000;4.140242
2566.000000;3.775013
2565.000000;3.576547
2564.000000;3.533898
2563.000000;3.565617
2562.000000;3.582394
2561.000000;3.574978
2560.000000;3.568194
2559.000000;3.580654
2558.000000;3.708275
2557.000000;4.020615
2556.000000;4.048526
2555.000000;3.841164
2554.000000;4.002673
2553.000000;3.971047
2552.000000;3.567135
2551.000000;3.420643
2550.000000;3.402361
2549.000000;3.426075
2548.000000;3.406921
2547.000000;3.353976
2546.000000;3.368690
2545.000000;3.436537
2544.000000;3.524939
2543.000000;3.619336
2542.000000;3.797425
2541.000000;4.170383
2540.000000;4.125235
2539.000000;3.872256
2538.000000;3.808602
2537.000000;3.729172
2536.000000;3.595465
2535.000000;3.482983
2534.000000;3.442250
2533.000000;3.469507
2532.000000;3.626906
2531.000000;3.967288
2530.000000;3.992394
2529.000000;3.815382
2528.000000;3.713763
2527.000000;3.621468
2526.000000;3.570589
2525.000000;3.523569
2524.000000;3.484834
2523.000000;3.545765
2522.000000;3.769416
2521.000000;4.100091
2520.000000;4.453227
2519.000000;4.181560
2518.000000;4.029368
2517.000000;4.351314
2516.000000;4.059315
2515.000000;3.794521
2514.000000;3.756158
2513.000000;3.676825
2512.000000;3.633301
2511.000000;3.675425
2510.000000;3.897687
2509.000000;4.128199
2508.000000;3.841770
2507.000000;3.699525
2506.000000;3.714102
2505.000000;3.917879
2504.000000;4.079090
2503.000000;4.003283
2502.000000;3.964764
2501.000000;3.552543
2500.000000;3.330691
2499.000000;3.328591
2498.000000;3.486344
2497.000000;3.732635
2496.000000;3.816518
2495.000000;3.723592
2494.000000;3.928770
2493.000000;4.220863
2492.000000;3.754140
2491.000000;3.780242
2490.000000;3.815936
2489.000000;3.561192
2488.000000;3.420693
2487.000000;3.404106
2486.000000;3.465199
2485.000000;3.587038
2484.000000;4.033570
2483.000000;4.001450
2482.000000;3.652043
2481.000000;3.521772
2480.000000;3.404600
2479.000000;3.373673
2478.000000;3.551866
2477.000000;3.944120
2476.000000;3.702018
2475.000000;3.539153
2474.000000;3.590266
2473.000000;3.712421
2472.000000;3.842326
2471.000000;3.995174
2470.000000;4.345271
2469.000000;4.257073
2468.000000;3.982689
2467.000000;3.788074
2466.000000;3.730916
2465.000000;3.686520
2464.000000;3.496375
2463.000000;3.360876
2462.000000;3.335575
2461.000000;3.365403
2460.000000;3.397786
2459.000000;3.471002
2458.000000;3.807571
2457.000000;4.211997
2456.000000;3.905109
2455.000000;3.856347
2454.000000;3.788946
2453.000000;3.737901
2452.000000;3.881208
2451.000000;4.000816
2450.000000;3.937956
2449.000000;3.758400
2448.000000;3.507435
2447.000000;3.356919
2446.000000;3.378457
2445.000000;3.576113
2444.000000;3.652400
2443.000000;3.472482
2442.000000;3.383192
2441.000000;3.367907
2440.000000;3.437075
2439.000000;3.728646
2438.000000;3.691926
2437.000000;3.373738
2436.000000;3.278005
2435.000000;3.339520
2434.000000;3.697774
2433.000000;3.702709
2432.000000;3.439539
2431.000000;3.475087
2430.000000;3.517968
2429.000000;3.507438
2428.000000;3.619605
2427.000000;4.108516
2426.000000;3.932780
2425.000000;3.611713
2424.000000;3.531942
2423.000000;3.512986
2422.000000;3.557779
2421.000000;3.818036
2420.000000;4.004886
2419.000000;3.515869
2418.000000;3.368667
2417.000000;3.423510
2416.000000;3.564950
2415.000000;3.620477
2414.000000;3.483675
2413.000000;3.396955
2412.000000;3.430996
2411.000000;3.586991
2410.000000;3.658811
2409.000000;3.624320
2408.000000;3.897931
2407.000000;4.204598
2406.000000;3.736922
2405.000000;3.598848
2404.000000;3.621780
2403.000000;3.580547
2402.000000;3.476256
2401.000000;3.426066
2400.000000;3.475247
2399.000000;3.574714
2398.000000;3.615235
2397.000000;3.572255
2396.000000;3.583681
2395.000000;3.687931
2394.000000;4.011334
2393.000000;4.136794
2392.000000;3.601759
2391.000000;3.364811
2390.000000;3.276975
2389.000000;3.279434
2388.000000;3.373458
2387.000000;3.558272
2386.000000;3.759494
2385.000000;3.748810
2384.000000;3.591986
2383.000000;3.418369
2382.000000;3.357657
2381.000000;3.442373
2380.000000;3.511184
2379.000000;3.443815
2378.000000;3.378715
2377.000000;3.385449
2376.000000;3.428447
2375.000000;3.358071
2374.000000;3.301465
2373.000000;3.378953
2372.000000;3.349033
2371.000000;3.269156
2370.000000;3.299323
2369.000000;3.496755
2368.000000;4.008119
2367.000000;3.674351
2366.000000;3.339014
2365.000000;3.239289
2364.000000;3.243501
2363.000000;3.335264
2362.000000;3.399620
2361.000000;3.362000
2360.000000;3.327972
2359.000000;3.348535
2358.000000;3.462333
2357.000000;3.931113
2356.000000;3.878216
2355.000000;3.429459
2354.000000;3.297054
2353.000000;3.239054
2352.000000;3.257660
2351.000000;3.429473
2350.000000;3.567090
2349.000000;3.424942
2348.000000;3.365555
2347.000000;3.509401
2346.000000;3.849078
2345.000000;3.737485
2344.000000;3.442464
2343.000000;3.320468
2342.000000;3.251850
2341.000000;3.228900
2340.000000;3.262019
2339.000000;3.338656
2338.000000;3.407982
2337.000000;3.434890
2336.000000;3.392472
2335.000000;3.323743
2334.000000;3.351256
2333.000000;3.510669
2332.000000;3.526265
2331.000000;3.417433
2330.000000;3.478716
2329.000000;3.663275
2328.000000;3.691711
2327.000000;3.506442
2326.000000;3.382525
2325.000000;3.411730
2324.000000;3.628206
2323.000000;3.920253
2322.000000;3.768247
2321.000000;3.711297
2320.000000;3.998347
2319.000000;3.888530
2318.000000;3.634153
2317.000000;3.657126
2316.000000;3.810678
2315.000000;3.790672
2314.000000;3.573851
2313.000000;3.433052
2312.000000;3.401358
2311.000000;3.404799
2310.000000;3.383598
2309.000000;3.402205
2308.000000;3.539175
2307.000000;3.756218
2306.000000;3.965637
2305.000000;3.934632
2304.000000;3.737067
2303.000000;3.693443
2302.000000;3.676300
2301.000000;3.582689
2300.000000;3.590932
2299.000000;3.698717
2298.000000;3.619737
2297.000000;3.448990
2296.000000;3.388629
2295.000000;3.436437
2294.000000;3.417229
2293.000000;3.314822
2292.000000;3.331987
2291.000000;3.512876
2290.000000;3.777291
2289.000000;3.733331
2288.000000;3.729304
2287.000000;4.098914
2286.000000;3.925953
2285.000000;3.642704
2284.000000;3.614594
2283.000000;3.623964
2282.000000;3.584471
2281.000000;3.548232
2280.000000;3.570275
2279.000000;3.656627
2278.000000;3.951460
2277.000000;4.355608
2276.000000;3.984124
2275.000000;3.734183
2274.000000;3.594752
2273.000000;3.448639
2272.000000;3.321203
2271.000000;3.296803
2270.000000;3.392009
2269.000000;3.525782
2268.000000;3.582624
2267.000000;3.564014
2266.000000;3.569754
2265.000000;3.640771
2264.000000;3.669923
2263.000000;3.611388
2262.000000;3.546157
2261.000000;3.454896
2260.000000;3.373710
2259.000000;3.399742
2258.000000;3.646464
2257.000000;3.706018
2256.000000;3.442179
2255.000000;3.415507
2254.000000;3.542616
2253.000000;3.735757
2252.000000;3.983638
2251.000000;3.989718
2250.000000;3.794651
2249.000000;3.745986
2248.000000;3.731986
2247.000000;3.660663
2246.000000;3.691972
2245.000000;3.965939
2244.000000;4.319303
2243.000000;3.934471
2242.000000;3.529588
2241.000000;3.358423
2240.000000;3.330362
2239.000000;3.467586
2238.000000;3.932900
2237.000000;3.748944
2236.000000;3.423493
2235.000000;3.369252
2234.000000;3.435815
2233.000000;3.620657
2232.000000;3.818058
2231.000000;3.764741
2230.000000;3.549378
2229.000000;3.412316
2228.000000;3.368724
2227.000000;3.383200
2226.000000;3.409377
2225.000000;3.409450
2224.000000;3.369769
2223.000000;3.303319
2222.000000;3.265742
2221.000000;3.302705
2220.000000;3.448997
2219.000000;3.689275
2218.000000;3.856647
2217.000000;3.873855
2216.000000;3.682158
2215.000000;3.462941
2214.000000;3.401943
2213.000000;3.515221
2212.000000;3.630162
2211.000000;3.563365
2210.000000;3.592257
2209.000000;3.705446
2208.000000;3.667875
2207.000000;3.622758
2206.000000;3.761111
2205.000000;4.088122
2204.000000;4.157369
2203.000000;4.311298
2202.000000;4.609887
2201.000000;4.156930
2200.000000;3.990391
2199.000000;4.008865
2198.000000;3.804608
2197.000000;3.460831
2196.000000;3.317227
2195.000000;3.334515
2194.000000;3.508817
2193.000000;4.093541
2192.000000;3.989982
2191.000000;3.581012
2190.000000;3.556729
2189.000000;3.638863
2188.000000;3.753889
2187.000000;3.738626
2186.000000;3.746475
2185.000000;3.958256
2184.000000;4.036726
2183.000000;3.639331
2182.000000;3.421256
2181.000000;3.358247
2180.000000;3.511411
2179.000000;3.892282
2178.000000;3.595574
2177.000000;3.393308
2176.000000;3.365685
2175.000000;3.414457
2174.000000;3.521464
2173.000000;3.824365
2172.000000;4.412417
2171.000000;3.868231
2170.000000;3.820433
2169.000000;4.259515
2168.000000;4.104669
2167.000000;3.764971
2166.000000;3.870472
2165.000000;3.877093
2164.000000;3.553601
2163.000000;3.426952
2162.000000;3.439575
2161.000000;3.425321
2160.000000;3.351907
2159.000000;3.323590
2158.000000;3.309833
2157.000000;3.300780
2156.000000;3.351058
2155.000000;3.532116
2154.000000;3.885583
2153.000000;4.373712
2152.000000;4.711515
2151.000000;4.038425
2150.000000;3.725944
2149.000000;3.671682
2148.000000;3.853611
2147.000000;3.852425
2146.000000;3.528998
2145.000000;3.409489
2144.000000;3.408059
2143.000000;3.583053
2142.000000;3.932929
2141.000000;3.747929
2140.000000;3.541684
2139.000000;3.556589
2138.000000;3.882620
2137.000000;4.080228
2136.000000;3.767175
2135.000000;3.935085
2134.000000;4.093227
2133.000000;3.750451
2132.000000;3.594142
2131.000000;3.549298
2130.000000;3.578368
2129.000000;3.872820
2128.000000;4.159653
2127.000000;3.717681
2126.000000;3.610595
2125.000000;3.649875
2124.000000;3.714780
2123.000000;3.743849
