Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6543.4 Secs"
3368.000000;4.073930
3367.000000;3.830056
3366.000000;3.692122
3365.000000;3.630426
3364.000000;3.580809
3363.000000;3.531666
3362.000000;3.501594
3361.000000;3.499704
3360.000000;3.489902
3359.000000;3.472976
3358.000000;3.452387
3357.000000;3.444455
3356.000000;3.495236
3355.000000;3.626965
3354.000000;3.963698
3353.000000;4.050258
3352.000000;3.645753
3351.000000;3.544656
3350.000000;3.759021
3349.000000;3.930881
3348.000000;3.669089
3347.000000;3.623627
3346.000000;3.787231
3345.000000;4.055073
3344.000000;4.158075
3343.000000;4.059884
3342.000000;4.058988
3341.000000;4.161779
3340.000000;4.362720
3339.000000;4.261585
3338.000000;3.951565
3337.000000;3.781654
3336.000000;3.780797
3335.000000;4.028176
3334.000000;4.513960
3333.000000;4.102263
3332.000000;3.800621
3331.000000;3.698982
3330.000000;3.781831
3329.000000;4.128863
3328.000000;4.814997
3327.000000;4.563120
3326.000000;3.916878
3325.000000;3.657835
3324.000000;3.587671
3323.000000;3.596725
3322.000000;3.622222
3321.000000;3.669868
3320.000000;3.843337
3319.000000;3.841855
3318.000000;3.627136
3317.000000;3.600353
3316.000000;3.774718
3315.000000;3.913139
3314.000000;3.818715
3313.000000;3.836244
3312.000000;4.060049
3311.000000;4.188827
3310.000000;4.044745
3309.000000;3.944570
3308.000000;3.845302
3307.000000;3.753834
3306.000000;3.774613
3305.000000;3.772258
3304.000000;3.627085
3303.000000;3.550916
3302.000000;3.577890
3301.000000;3.621969
3300.000000;3.809339
3299.000000;4.129467
3298.000000;3.912262
3297.000000;3.979332
3296.000000;3.768906
3295.000000;3.407573
3294.000000;3.315540
3293.000000;3.403961
3292.000000;3.830047
3291.000000;4.060045
3290.000000;3.738781
3289.000000;3.780848
3288.000000;3.787426
3287.000000;3.715477
3286.000000;3.741517
3285.000000;3.913156
3284.000000;4.015869
3283.000000;3.677090
3282.000000;3.467611
3281.000000;3.401906
3280.000000;3.416280
3279.000000;3.495257
3278.000000;3.656019
3277.000000;3.938989
3276.000000;3.843637
3275.000000;3.586777
3274.000000;3.528427
3273.000000;3.730574
3272.000000;4.168674
3271.000000;3.866462
3270.000000;3.627365
3269.000000;3.640392
3268.000000;3.957531
3267.000000;4.114150
3266.000000;3.665349
3265.000000;3.601744
3264.000000;4.161240
3263.000000;3.878283
3262.000000;3.420324
3261.000000;3.334821
3260.000000;3.409693
3259.000000;3.699036
3258.000000;4.091051
3257.000000;3.941575
3256.000000;3.905376
3255.000000;3.998174
3254.000000;3.945805
3253.000000;3.780202
3252.000000;3.681783
3251.000000;3.660705
3250.000000;3.627854
3249.000000;3.526074
3248.000000;3.433410
3247.000000;3.433032
3246.000000;3.572252
3245.000000;3.764396
3244.000000;3.639451
3243.000000;3.446204
3242.000000;3.374059
3241.000000;3.404964
3240.000000;3.520022
3239.000000;3.645184
3238.000000;3.714308
3237.000000;3.731423
3236.000000;3.765314
3235.000000;3.845802
3234.000000;3.793995
3233.000000;3.708203
3232.000000;3.755096
3231.000000;4.030508
3230.000000;4.652767
3229.000000;4.162856
3228.000000;4.224720
3227.000000;4.756910
3226.000000;3.998672
3225.000000;3.776239
3224.000000;3.657163
3223.000000;3.552878
3222.000000;3.527466
3221.000000;3.631116
3220.000000;3.932206
3219.000000;3.853134
3218.000000;3.559645
3217.000000;3.499144
3216.000000;3.590948
3215.000000;3.942331
3214.000000;3.954702
3213.000000;3.648403
3212.000000;3.595482
3211.000000;3.668249
3210.000000;3.846845
3209.000000;4.140399
3208.000000;4.841791
3207.000000;4.335868
3206.000000;4.052045
3205.000000;3.939774
3204.000000;3.774000
3203.000000;3.680736
3202.000000;3.707016
3201.000000;3.897997
3200.000000;4.092629
3199.000000;4.051273
3198.000000;4.037741
3197.000000;3.860250
3196.000000;3.657989
3195.000000;3.577834
3194.000000;3.602350
3193.000000;3.729338
3192.000000;4.106601
3191.000000;4.143402
3190.000000;3.741922
3189.000000;3.706901
3188.000000;3.782950
3187.000000;3.631557
3186.000000;3.429629
3185.000000;3.346332
3184.000000;3.345912
3183.000000;3.416280
3182.000000;3.571406
3181.000000;3.840860
3180.000000;4.152803
3179.000000;4.153479
3178.000000;4.043134
3177.000000;3.972432
3176.000000;3.924040
3175.000000;3.888050
3174.000000;3.875357
3173.000000;3.921714
3172.000000;3.949431
3171.000000;3.725735
3170.000000;3.469506
3169.000000;3.320872
3168.000000;3.272916
3167.000000;3.323208
3166.000000;3.486224
3165.000000;3.843822
3164.000000;4.247419
3163.000000;4.100382
3162.000000;3.958798
3161.000000;3.837828
3160.000000;3.846992
3159.000000;3.971263
3158.000000;4.206928
3157.000000;4.672369
3156.000000;4.363244
3155.000000;4.103260
3154.000000;3.962266
3153.000000;3.821043
3152.000000;3.756907
3151.000000;3.721696
3150.000000;3.698806
3149.000000;3.722535
3148.000000;3.729328
3147.000000;3.652342
3146.000000;3.601374
3145.000000;3.762803
3144.000000;4.285266
3143.000000;3.949731
3142.000000;3.708883
3141.000000;3.658529
3140.000000;3.646999
3139.000000;3.637917
3138.000000;3.615173
3137.000000;3.597998
3136.000000;3.624817
3135.000000;3.715443
3134.000000;3.743921
3133.000000;3.784446
3132.000000;3.718401
3131.000000;3.464437
3130.000000;3.349570
3129.000000;3.416713
3128.000000;3.712285
3127.000000;3.955573
3126.000000;3.806898
3125.000000;3.844242
3124.000000;4.136668
3123.000000;4.605561
3122.000000;4.206580
3121.000000;3.910077
3120.000000;3.739675
3119.000000;3.690972
3118.000000;3.722562
3117.000000;3.756335
3116.000000;3.735373
3115.000000;3.707983
3114.000000;3.762211
3113.000000;3.941092
3112.000000;4.244171
3111.000000;4.387630
3110.000000;4.871461
3109.000000;4.648714
3108.000000;3.909731
3107.000000;3.691146
3106.000000;3.681175
3105.000000;3.732673
3104.000000;3.621783
3103.000000;3.494333
3102.000000;3.443849
3101.000000;3.444261
3100.000000;3.440078
3099.000000;3.426598
3098.000000;3.477806
3097.000000;3.666914
3096.000000;4.224565
3095.000000;4.046548
3094.000000;3.717333
3093.000000;3.624767
3092.000000;3.650519
3091.000000;3.744271
3090.000000;3.747828
3089.000000;3.738458
3088.000000;3.945656
3087.000000;3.940773
3086.000000;3.590463
3085.000000;3.467872
3084.000000;3.460876
3083.000000;3.546554
3082.000000;3.793731
3081.000000;4.088410
3080.000000;3.873009
3079.000000;3.749021
3078.000000;3.807714
3077.000000;4.038356
3076.000000;3.858620
3075.000000;3.541548
3074.000000;3.423208
3073.000000;3.440283
3072.000000;3.576356
3071.000000;3.752594
3070.000000;3.806503
3069.000000;3.869704
3068.000000;4.066899
3067.000000;4.488487
3066.000000;4.554522
3065.000000;4.081800
3064.000000;4.081763
3063.000000;4.501706
3062.000000;4.041717
3061.000000;3.721591
3060.000000;3.659499
3059.000000;3.722886
3058.000000;3.821542
3057.000000;3.814523
3056.000000;3.740574
3055.000000;3.802197
3054.000000;3.945890
3053.000000;3.779467
3052.000000;3.641915
3051.000000;3.618628
3050.000000;3.544107
3049.000000;3.471122
3048.000000;3.466580
3047.000000;3.509753
3046.000000;3.559324
3045.000000;3.621804
3044.000000;3.753118
3043.000000;3.930802
3042.000000;3.961609
3041.000000;3.841306
3040.000000;3.634668
3039.000000;3.534057
3038.000000;3.619682
3037.000000;4.020686
3036.000000;4.294033
3035.000000;4.013474
3034.000000;4.046173
3033.000000;3.708933
3032.000000;3.536558
3031.000000;3.504047
3030.000000;3.566815
3029.000000;3.731476
3028.000000;3.922996
3027.000000;3.838995
3026.000000;3.752989
3025.000000;3.742809
3024.000000;3.646051
3023.000000;3.560555
3022.000000;3.537807
3021.000000;3.547778
3020.000000;3.591543
3019.000000;3.692549
3018.000000;3.879843
3017.000000;4.554125
3016.000000;3.962781
3015.000000;3.738364
3014.000000;3.740340
3013.000000;3.817915
3012.000000;3.864430
3011.000000;3.831033
3010.000000;3.780545
3009.000000;3.662393
3008.000000;3.547089
3007.000000;3.537798
3006.000000;3.836529
3005.000000;3.973920
3004.000000;3.477695
3003.000000;3.364630
3002.000000;3.364278
3001.000000;3.450444
3000.000000;3.565293
2999.000000;3.675893
2998.000000;3.927487
2997.000000;4.012590
2996.000000;3.721568
2995.000000;3.681055
2994.000000;3.796197
2993.000000;3.697136
2992.000000;3.548787
2991.000000;3.501993
2990.000000;3.565671
2989.000000;3.710326
2988.000000;4.158452
2987.000000;3.878373
2986.000000;3.519858
2985.000000;3.465108
2984.000000;3.587372
2983.000000;3.844393
2982.000000;3.937426
2981.000000;3.648344
2980.000000;3.504933
2979.000000;3.507000
2978.000000;3.642554
2977.000000;3.871699
2976.000000;3.941561
2975.000000;3.831429
2974.000000;3.792318
2973.000000;3.843686
2972.000000;3.900773
2971.000000;3.891191
2970.000000;3.954787
2969.000000;4.311772
2968.000000;4.661667
2967.000000;4.201214
2966.000000;3.989847
2965.000000;3.937555
2964.000000;4.592025
2963.000000;4.029118
2962.000000;3.663601
2961.000000;3.558224
2960.000000;3.547088
2959.000000;3.628299
2958.000000;3.927584
2957.000000;4.570673
2956.000000;3.756541
2955.000000;3.610276
2954.000000;3.572109
2953.000000;3.628734
2952.000000;3.804600
2951.000000;4.304045
2950.000000;4.205846
2949.000000;3.717681
2948.000000;3.572298
2947.000000;3.587227
2946.000000;3.707793
2945.000000;3.645655
2944.000000;3.580354
2943.000000;3.666268
2942.000000;3.752592
2941.000000;3.768876
2940.000000;3.804460
2939.000000;3.752251
2938.000000;3.627238
2937.000000;3.598020
2936.000000;3.714510
2935.000000;3.807903
2934.000000;3.630756
2933.000000;3.486631
2932.000000;3.441135
2931.000000;3.495025
2930.000000;3.668099
2929.000000;3.803114
2928.000000;3.573005
2927.000000;3.406579
2926.000000;3.341354
2925.000000;3.347698
2924.000000;3.395707
2923.000000;3.481985
2922.000000;3.626310
2921.000000;3.874072
2920.000000;4.042988
2919.000000;3.894672
2918.000000;3.818445
2917.000000;3.873912
2916.000000;4.165529
2915.000000;4.407633
2914.000000;4.158082
2913.000000;4.136370
2912.000000;4.108258
2911.000000;3.877414
2910.000000;3.761299
2909.000000;3.829701
2908.000000;4.136707
2907.000000;4.457023
2906.000000;4.218779
2905.000000;4.068148
2904.000000;3.899520
2903.000000;3.736868
2902.000000;3.673825
2901.000000;3.766344
2900.000000;4.003765
2899.000000;3.943945
2898.000000;3.757959
2897.000000;3.736936
2896.000000;3.688445
2895.000000;3.550944
2894.000000;3.481137
2893.000000;3.529504
2892.000000;3.687783
2891.000000;3.850964
2890.000000;4.007379
2889.000000;4.069510
2888.000000;3.873324
2887.000000;3.799968
2886.000000;3.878933
2885.000000;3.944374
2884.000000;3.887284
2883.000000;3.800807
2882.000000;3.672145
2881.000000;3.526144
2880.000000;3.447779
2879.000000;3.472275
2878.000000;3.604395
2877.000000;3.844280
2876.000000;4.206725
2875.000000;3.935557
2874.000000;3.604500
2873.000000;3.408801
2872.000000;3.300827
2871.000000;3.282750
2870.000000;3.354511
2869.000000;3.490133
2868.000000;3.593030
2867.000000;3.564910
2866.000000;3.493263
2865.000000;3.495163
2864.000000;3.552584
2863.000000;3.595385
2862.000000;3.649043
2861.000000;3.975999
2860.000000;4.052946
2859.000000;3.727631
2858.000000;3.678357
2857.000000;3.823362
2856.000000;4.159566
2855.000000;4.450758
2854.000000;4.223063
2853.000000;4.002775
2852.000000;3.872986
2851.000000;3.804904
2850.000000;3.773205
2849.000000;3.770374
2848.000000;3.788065
2847.000000;3.761045
2846.000000;3.668127
2845.000000;3.600124
2844.000000;3.589213
2843.000000;3.638325
2842.000000;3.756671
2841.000000;4.014579
2840.000000;4.042166
2839.000000;3.708405
2838.000000;3.503239
2837.000000;3.388727
2836.000000;3.377897
2835.000000;3.487012
2834.000000;3.763068
2833.000000;3.954818
2832.000000;3.895320
2831.000000;4.074968
2830.000000;4.142849
2829.000000;3.660711
2828.000000;3.437956
2827.000000;3.375451
2826.000000;3.418866
2825.000000;3.552517
2824.000000;3.766349
2823.000000;4.080393
2822.000000;4.440662
2821.000000;4.262491
2820.000000;4.124799
2819.000000;3.986777
2818.000000;3.774429
2817.000000;3.597609
2816.000000;3.562394
2815.000000;3.709705
2814.000000;3.751489
2813.000000;3.667496
2812.000000;3.712200
2811.000000;3.669800
2810.000000;3.675907
2809.000000;3.835767
2808.000000;3.885051
2807.000000;3.679192
2806.000000;3.498053
2805.000000;3.418397
2804.000000;3.437130
2803.000000;3.500100
2802.000000;3.529640
2801.000000;3.595631
2800.000000;3.770785
2799.000000;3.771122
2798.000000;3.680606
2797.000000;3.700461
2796.000000;3.793561
2795.000000;3.921662
2794.000000;4.000775
2793.000000;3.899274
2792.000000;3.771141
2791.000000;3.721179
2790.000000;3.760546
2789.000000;3.835609
2788.000000;3.808379
2787.000000;3.679290
2786.000000;3.596155
2785.000000;3.657910
2784.000000;3.800358
2783.000000;3.778795
2782.000000;3.737720
2781.000000;3.778290
2780.000000;3.820732
2779.000000;3.891270
2778.000000;3.793503
2777.000000;3.579740
2776.000000;3.471640
2775.000000;3.460133
2774.000000;3.470127
2773.000000;3.446440
2772.000000;3.430909
2771.000000;3.495406
2770.000000;3.586720
2769.000000;3.442470
2768.000000;3.286549
2767.000000;3.232858
2766.000000;3.278005
2765.000000;3.432655
2764.000000;3.705193
2763.000000;3.852379
2762.000000;3.819608
2761.000000;3.867528
2760.000000;3.740724
2759.000000;3.642623
2758.000000;3.704834
2757.000000;3.810011
2756.000000;3.851548
2755.000000;3.775552
2754.000000;3.671170
2753.000000;3.648479
2752.000000;3.639146
2751.000000;3.553766
2750.000000;3.447979
2749.000000;3.397494
2748.000000;3.425050
2747.000000;3.530221
2746.000000;3.707196
2745.000000;3.891934
2744.000000;3.803645
2743.000000;3.580299
2742.000000;3.408545
2741.000000;3.354569
2740.000000;3.444356
2739.000000;3.625651
2738.000000;3.733297
2737.000000;3.932027
2736.000000;4.059554
2735.000000;3.860744
2734.000000;4.084892
2733.000000;4.008603
2732.000000;3.667100
2731.000000;3.627686
2730.000000;3.720328
2729.000000;3.879702
2728.000000;4.143234
2727.000000;4.381270
2726.000000;3.774262
2725.000000;3.487575
2724.000000;3.433089
2723.000000;3.544135
2722.000000;3.930818
2721.000000;4.304066
2720.000000;3.827399
2719.000000;3.651729
2718.000000;3.600596
2717.000000;3.625801
2716.000000;3.680430
2715.000000;3.669290
2714.000000;3.628827
2713.000000;3.640211
2712.000000;3.880907
2711.000000;4.491137
2710.000000;3.802855
2709.000000;3.650151
2708.000000;3.696340
2707.000000;3.877378
2706.000000;4.019973
2705.000000;4.128190
2704.000000;4.078492
2703.000000;3.753431
2702.000000;3.503511
2701.000000;3.371821
2700.000000;3.341365
2699.000000;3.397508
2698.000000;3.530390
2697.000000;3.728254
2696.000000;4.039049
2695.000000;3.808066
2694.000000;3.576729
2693.000000;3.542393
2692.000000;3.584627
2691.000000;3.580823
2690.000000;3.572189
2689.000000;3.593886
2688.000000;3.647938
2687.000000;3.761162
2686.000000;3.830719
2685.000000;3.696721
2684.000000;3.495682
2683.000000;3.360029
2682.000000;3.306788
2681.000000;3.330423
2680.000000;3.430623
2679.000000;3.603096
2678.000000;3.806951
2677.000000;3.887186
2676.000000;3.838291
2675.000000;3.839031
2674.000000;4.054408
2673.000000;4.281629
2672.000000;3.837944
2671.000000;3.622482
2670.000000;3.640324
2669.000000;3.890483
2668.000000;4.544480
2667.000000;4.145777
2666.000000;4.110407
2665.000000;4.130605
2664.000000;4.027923
2663.000000;4.100508
2662.000000;4.268197
2661.000000;4.307183
2660.000000;4.132526
2659.000000;3.881035
2658.000000;4.022521
2657.000000;4.236114
2656.000000;3.710734
2655.000000;3.655908
2654.000000;3.978204
2653.000000;4.015585
2652.000000;3.623611
2651.000000;3.580389
2650.000000;3.633262
2649.000000;3.757192
2648.000000;4.219454
2647.000000;4.295227
2646.000000;3.881918
2645.000000;4.129951
2644.000000;4.319224
2643.000000;3.999977
2642.000000;4.203150
2641.000000;4.091176
2640.000000;3.877275
2639.000000;3.853880
2638.000000;3.897658
2637.000000;4.004577
2636.000000;4.127862
2635.000000;4.170149
2634.000000;3.883792
2633.000000;3.648524
2632.000000;3.586396
2631.000000;3.642842
2630.000000;3.750401
2629.000000;3.723144
2628.000000;3.535318
2627.000000;3.460481
2626.000000;3.531704
2625.000000;3.742319
2624.000000;3.958260
2623.000000;3.931726
2622.000000;3.891757
2621.000000;3.906967
2620.000000;3.849212
2619.000000;3.680790
2618.000000;3.554142
2617.000000;3.544038
2616.000000;3.649583
2615.000000;3.689908
2614.000000;3.572431
2613.000000;3.535252
2612.000000;3.644426
2611.000000;3.826813
2610.000000;3.898589
2609.000000;4.174146
2608.000000;4.125754
2607.000000;3.644626
2606.000000;3.576988
2605.000000;3.766833
2604.000000;3.756456
2603.000000;3.509666
2602.000000;3.467686
2601.000000;3.503652
2600.000000;3.522974
2599.000000;3.498679
2598.000000;3.527772
2597.000000;3.645696
2596.000000;3.797631
2595.000000;3.857053
2594.000000;3.658986
2593.000000;3.485710
2592.000000;3.444870
2591.000000;3.476124
2590.000000;3.517794
2589.000000;3.566932
2588.000000;3.735843
2587.000000;3.773252
2586.000000;3.567333
2585.000000;3.558364
2584.000000;3.853235
2583.000000;4.608958
2582.000000;4.073471
2581.000000;3.937033
2580.000000;3.859714
2579.000000;3.794348
2578.000000;3.633529
2577.000000;3.530580
2576.000000;3.566254
2575.000000;3.720056
2574.000000;3.919363
2573.000000;4.208300
2572.000000;4.615589
2571.000000;4.180176
2570.000000;3.832760
2569.000000;3.672187
2568.000000;3.655999
2567.000000;3.815270
2566.000000;4.383186
2565.000000;4.169456
2564.000000;3.951843
2563.000000;4.136387
2562.000000;3.948686
2561.000000;3.674410
2560.000000;3.522346
2559.000000;3.467422
2558.000000;3.503286
2557.000000;3.615883
2556.000000;3.762967
2555.000000;3.847579
2554.000000;3.911452
2553.000000;4.071709
2552.000000;4.149195
2551.000000;3.964247
2550.000000;3.718744
2549.000000;3.547889
2548.000000;3.510649
2547.000000;3.602167
2546.000000;3.690614
2545.000000;3.614407
2544.000000;3.535927
2543.000000;3.528784
2542.000000;3.558866
2541.000000;3.587675
2540.000000;3.595603
2539.000000;3.611352
2538.000000;3.622478
2537.000000;3.596892
2536.000000;3.595353
2535.000000;3.723533
2534.000000;4.289031
2533.000000;4.212296
2532.000000;3.958717
2531.000000;3.984916
2530.000000;3.763515
2529.000000;3.550865
2528.000000;3.473561
2527.000000;3.542663
2526.000000;3.727180
2525.000000;3.667562
2524.000000;3.486867
2523.000000;3.440816
2522.000000;3.500047
2521.000000;3.756750
2520.000000;4.211331
2519.000000;3.874046
2518.000000;3.687117
2517.000000;3.903585
2516.000000;4.245473
2515.000000;3.822363
2514.000000;3.612833
2513.000000;3.507264
2512.000000;3.382772
2511.000000;3.288489
2510.000000;3.274272
2509.000000;3.369172
2508.000000;3.581197
2507.000000;3.919990
2506.000000;3.948139
2505.000000;3.728803
2504.000000;3.626790
2503.000000;3.602958
2502.000000;3.651228
2501.000000;3.817287
2500.000000;4.244023
2499.000000;4.397026
2498.000000;3.963697
2497.000000;4.111232
2496.000000;4.277325
2495.000000;3.621719
2494.000000;3.385694
2493.000000;3.304321
2492.000000;3.293658
2491.000000;3.319632
2490.000000;3.403096
2489.000000;3.568039
2488.000000;3.727322
2487.000000;3.746244
2486.000000;3.675193
2485.000000;3.615846
2484.000000;3.614971
2483.000000;3.668959
2482.000000;3.792365
2481.000000;3.897319
2480.000000;3.925646
2479.000000;4.274409
2478.000000;4.041930
2477.000000;3.721642
2476.000000;3.743228
2475.000000;4.018393
2474.000000;4.093250
2473.000000;3.851014
2472.000000;3.727591
2471.000000;3.843131
2470.000000;4.239818
2469.000000;3.898184
2468.000000;3.695993
2467.000000;3.833762
2466.000000;4.055404
2465.000000;3.878769
2464.000000;3.849451
2463.000000;3.976500
2462.000000;3.749314
2461.000000;3.504130
2460.000000;3.419016
2459.000000;3.458311
2458.000000;3.628988
2457.000000;3.931124
2456.000000;4.205965
2455.000000;4.613957
2454.000000;4.611438
2453.000000;4.338508
2452.000000;4.784822
2451.000000;4.261112
2450.000000;3.821237
2449.000000;3.684031
2448.000000;3.736707
2447.000000;4.083804
2446.000000;4.273898
2445.000000;3.891827
2444.000000;4.058405
2443.000000;4.595243
2442.000000;4.013872
2441.000000;3.831972
2440.000000;3.781041
2439.000000;3.830854
2438.000000;3.989767
2437.000000;4.043591
2436.000000;3.790732
2435.000000;3.622482
2434.000000;3.585668
2433.000000;3.604545
2432.000000;3.641678
2431.000000;3.764688
2430.000000;4.406915
2429.000000;4.127647
2428.000000;3.753627
2427.000000;3.722838
2426.000000;3.646007
2425.000000;3.503402
2424.000000;3.412657
2423.000000;3.466466
2422.000000;3.622972
2421.000000;3.662041
2420.000000;3.669820
2419.000000;3.866046
2418.000000;4.376016
2417.000000;4.154974
2416.000000;3.772621
2415.000000;3.655003
2414.000000;3.680371
2413.000000;3.850540
2412.000000;3.965593
2411.000000;3.766276
2410.000000;3.610252
2409.000000;3.590484
2408.000000;3.749256
2407.000000;4.083988
2406.000000;3.961703
2405.000000;3.711379
2404.000000;3.592388
2403.000000;3.554848
2402.000000;3.637030
2401.000000;3.865900
2400.000000;4.306389
2399.000000;4.922549
2398.000000;4.558899
2397.000000;4.027711
2396.000000;3.819053
2395.000000;3.829374
2394.000000;3.956080
2393.000000;4.019089
2392.000000;4.013993
2391.000000;4.001472
2390.000000;4.158527
2389.000000;4.180306
2388.000000;3.852052
2387.000000;3.783074
2386.000000;4.012408
2385.000000;4.473710
2384.000000;4.082114
2383.000000;3.853246
2382.000000;3.850746
2381.000000;3.901352
2380.000000;3.901900
2379.000000;3.826480
2378.000000;3.715040
2377.000000;3.598911
2376.000000;3.533395
2375.000000;3.550602
2374.000000;3.657625
2373.000000;3.917996
2372.000000;4.242153
2371.000000;3.866732
2370.000000;3.630831
2369.000000;3.579384
2368.000000;3.693431
2367.000000;3.954176
2366.000000;3.811477
2365.000000;3.610936
2364.000000;3.539346
2363.000000;3.542507
2362.000000;3.673351
2361.000000;4.003968
2360.000000;3.930766
2359.000000;3.673234
2358.000000;3.654700
2357.000000;3.682353
2356.000000;3.648487
2355.000000;3.567537
2354.000000;3.609608
2353.000000;3.733278
2352.000000;3.631694
2351.000000;3.578046
2350.000000;3.684236
2349.000000;3.908471
2348.000000;4.612585
2347.000000;3.850287
2346.000000;3.477608
2345.000000;3.433653
2344.000000;3.484108
2343.000000;3.553274
2342.000000;3.613615
2341.000000;3.704202
2340.000000;3.802554
2339.000000;3.828478
2338.000000;3.704070
2337.000000;3.533478
2336.000000;3.424521
2335.000000;3.419617
2334.000000;3.532352
2333.000000;3.641985
2332.000000;3.563437
2331.000000;3.490734
2330.000000;3.492765
2329.000000;3.553801
2328.000000;3.664076
2327.000000;3.784445
2326.000000;3.827041
2325.000000;3.802111
2324.000000;3.814308
2323.000000;4.018188
2322.000000;4.498439
2321.000000;3.968624
2320.000000;3.590706
2319.000000;3.463693
2318.000000;3.454759
2317.000000;3.646082
2316.000000;4.232406
2315.000000;4.060513
2314.000000;3.699100
2313.000000;3.521548
2312.000000;3.483178
2311.000000;3.594967
2310.000000;3.707120
2309.000000;3.706456
2308.000000;3.870478
2307.000000;4.221078
2306.000000;3.782636
2305.000000;3.502359
2304.000000;3.426405
2303.000000;3.464658
2302.000000;3.616814
2301.000000;3.939365
2300.000000;3.913779
2299.000000;3.600438
2298.000000;3.474540
2297.000000;3.429647
2296.000000;3.429273
2295.000000;3.451638
2294.000000;3.500958
2293.000000;3.577046
2292.000000;3.624727
2291.000000;3.673973
2290.000000;3.715794
2289.000000;3.701992
2288.000000;3.647713
2287.000000;3.711406
2286.000000;3.981465
2285.000000;3.823910
2284.000000;3.582924
2283.000000;3.567651
2282.000000;3.612165
2281.000000;3.620128
2280.000000;3.748899
2279.000000;3.849512
2278.000000;3.623025
2277.000000;3.528824
2276.000000;3.601443
2275.000000;3.783555
2274.000000;4.009226
2273.000000;3.967065
2272.000000;3.794299
2271.000000;3.718493
2270.000000;3.702939
2269.000000;3.650683
2268.000000;3.547920
2267.000000;3.477184
2266.000000;3.494227
2265.000000;3.588470
2264.000000;3.688398
2263.000000;3.733647
2262.000000;3.824364
2261.000000;4.007705
2260.000000;3.989984
2259.000000;3.826224
2258.000000;3.741149
2257.000000;3.698542
2256.000000;3.648391
2255.000000;3.585006
2254.000000;3.540982
2253.000000;3.538918
2252.000000;3.596916
2251.000000;3.686009
2250.000000;3.747359
2249.000000;3.757355
2248.000000;3.868144
2247.000000;4.199465
2246.000000;3.906199
2245.000000;3.582311
2244.000000;3.497001
2243.000000;3.515643
2242.000000;3.683614
2241.000000;3.919214
2240.000000;3.818142
2239.000000;3.738225
2238.000000;3.793341
2237.000000;3.788053
2236.000000;3.706577
2235.000000;3.630601
2234.000000;3.558120
2233.000000;3.475247
2232.000000;3.418870
2231.000000;3.438232
2230.000000;3.556661
2229.000000;3.655092
2228.000000;3.626416
2227.000000;3.702551
2226.000000;4.059139
2225.000000;4.115574
2224.000000;3.844253
2223.000000;3.851507
2222.000000;3.933143
2221.000000;3.978779
2220.000000;4.152881
2219.000000;4.556487
2218.000000;3.990027
2217.000000;3.588109
2216.000000;3.435858
2215.000000;3.419680
2214.000000;3.529663
2213.000000;3.812931
2212.000000;4.407371
2211.000000;4.410122
2210.000000;4.301144
2209.000000;4.532143
2208.000000;4.251561
2207.000000;3.841551
2206.000000;3.635853
2205.000000;3.594329
2204.000000;3.684519
2203.000000;3.899551
2202.000000;4.132407
2201.000000;4.135866
2200.000000;3.944427
2199.000000;3.833176
2198.000000;4.052995
2197.000000;4.149947
2196.000000;3.744476
2195.000000;3.637640
2194.000000;3.760252
2193.000000;3.951152
2192.000000;3.859398
2191.000000;3.829418
2190.000000;3.924631
2189.000000;3.744322
2188.000000;3.572660
2187.000000;3.518004
2186.000000;3.540695
2185.000000;3.607961
2184.000000;3.691099
2183.000000;3.733243
2182.000000;3.681404
2181.000000;3.658578
2180.000000;3.799916
2179.000000;4.263099
2178.000000;4.462080
2177.000000;4.027598
2176.000000;3.865113
2175.000000;3.746009
2174.000000;3.636271
2173.000000;3.570821
2172.000000;3.558805
2171.000000;3.618383
2170.000000;3.686434
2169.000000;3.634909
2168.000000;3.582331
2167.000000;3.721874
2166.000000;4.116807
2165.000000;4.175671
2164.000000;4.094547
2163.000000;4.310977
2162.000000;4.468201
2161.000000;4.594657
2160.000000;4.277879
2159.000000;4.159317
2158.000000;4.242412
2157.000000;3.967999
2156.000000;3.859015
2155.000000;4.019491
2154.000000;4.016925
2153.000000;3.909064
2152.000000;3.863644
2151.000000;3.690295
2150.000000;3.517239
2149.000000;3.415973
2148.000000;3.395486
2147.000000;3.446039
2146.000000;3.521583
2145.000000;3.647196
2144.000000;3.868598
2143.000000;4.002285
2142.000000;3.863295
2141.000000;3.669798
2140.000000;3.524047
2139.000000;3.444452
2138.000000;3.436894
2137.000000;3.514337
2136.000000;3.652770
2135.000000;3.728881
2134.000000;3.693456
2133.000000;3.660093
2132.000000;3.716148
2131.000000;3.838648
2130.000000;3.765241
2129.000000;3.636941
2128.000000;3.614418
2127.000000;3.742024
2126.000000;3.974263
2125.000000;3.800925
2124.000000;3.601431
2123.000000;3.563476
2122.000000;3.628727
2121.000000;3.728816
2120.000000;3.767301
2119.000000;3.725496
2118.000000;3.628069
2117.000000;3.559832
2116.000000;3.530870
2115.000000;3.540271
2114.000000;3.574786
2113.000000;3.584716
2112.000000;3.574882
2111.000000;3.571429
2110.000000;3.575072
2109.000000;3.621358
2108.000000;3.781833
2107.000000;4.075193
2106.000000;4.104748
2105.000000;3.767878
2104.000000;3.565258
2103.000000;3.535520
2102.000000;3.614648
2101.000000;3.703301
2100.000000;3.717004
