Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2522.5 Secs"
3389.000000;3.394311
3388.000000;3.547900
3387.000000;3.592808
3386.000000;3.359725
3385.000000;3.268165
3384.000000;3.319952
3383.000000;3.476746
3382.000000;3.695356
3381.000000;3.790761
3380.000000;3.639335
3379.000000;3.552677
3378.000000;3.557272
3377.000000;3.573828
3376.000000;3.560013
3375.000000;3.490249
3374.000000;3.428395
3373.000000;3.491168
3372.000000;3.768173
3371.000000;3.554974
3370.000000;3.327683
3369.000000;3.339297
3368.000000;3.410896
3367.000000;3.426140
3366.000000;3.447963
3365.000000;3.546269
3364.000000;3.754197
3363.000000;3.984382
3362.000000;3.940671
3361.000000;3.885543
3360.000000;3.733372
3359.000000;3.545702
3358.000000;3.506955
3357.000000;3.718141
3356.000000;3.598192
3355.000000;3.224219
3354.000000;3.097897
3353.000000;3.099116
3352.000000;3.197737
3351.000000;3.384899
3350.000000;3.596989
3349.000000;3.540330
3348.000000;3.348977
3347.000000;3.249945
3346.000000;3.252942
3345.000000;3.380120
3344.000000;3.585746
3343.000000;3.632997
3342.000000;3.631079
3341.000000;3.728701
3340.000000;3.836692
3339.000000;3.761998
3338.000000;3.570811
3337.000000;3.512952
3336.000000;3.680325
3335.000000;4.106951
3334.000000;3.873117
3333.000000;3.629458
3332.000000;3.510538
3331.000000;3.466354
3330.000000;3.533447
3329.000000;3.747601
3328.000000;4.096397
3327.000000;4.239619
3326.000000;4.058852
3325.000000;3.926618
3324.000000;4.320934
3323.000000;3.982826
3322.000000;3.525364
3321.000000;3.450643
3320.000000;3.543595
3319.000000;4.108763
3318.000000;3.935162
3317.000000;3.563053
3316.000000;3.539698
3315.000000;3.584449
3314.000000;3.686515
3313.000000;3.740455
3312.000000;3.622391
3311.000000;3.504317
3310.000000;3.479559
3309.000000;3.528833
3308.000000;3.619784
3307.000000;3.748297
3306.000000;3.900576
3305.000000;3.889524
3304.000000;3.693630
3303.000000;3.550459
3302.000000;3.477539
3301.000000;3.449687
3300.000000;3.485362
3299.000000;3.575232
3298.000000;3.640210
3297.000000;3.649287
3296.000000;3.604718
3295.000000;3.513314
3294.000000;3.465211
3293.000000;3.493035
3292.000000;3.511851
3291.000000;3.485372
3290.000000;3.563000
3289.000000;3.824123
3288.000000;3.752357
3287.000000;3.616983
3286.000000;3.611144
3285.000000;3.563616
3284.000000;3.488694
3283.000000;3.428269
3282.000000;3.383288
3281.000000;3.357935
3280.000000;3.383475
3279.000000;3.436863
3278.000000;3.468831
3277.000000;3.616730
3276.000000;4.026826
3275.000000;3.882231
3274.000000;3.597690
3273.000000;3.541497
3272.000000;3.559983
3271.000000;3.637225
3270.000000;3.674517
3269.000000;3.707329
3268.000000;3.683072
3267.000000;3.493949
3266.000000;3.399903
3265.000000;3.554567
3264.000000;4.147557
3263.000000;3.751929
3262.000000;3.534020
3261.000000;3.647122
3260.000000;3.839870
3259.000000;3.974149
3258.000000;3.908420
3257.000000;4.005945
3256.000000;4.135151
3255.000000;3.847961
3254.000000;3.790771
3253.000000;3.934018
3252.000000;3.928682
3251.000000;4.097190
3250.000000;4.517808
3249.000000;3.765083
3248.000000;3.811823
3247.000000;4.166737
3246.000000;3.674805
3245.000000;3.415011
3244.000000;3.303036
3243.000000;3.276390
3242.000000;3.401877
3241.000000;3.545511
3240.000000;3.410462
3239.000000;3.298607
3238.000000;3.277147
3237.000000;3.266819
3236.000000;3.287749
3235.000000;3.362203
3234.000000;3.453344
3233.000000;3.460902
3232.000000;3.372126
3231.000000;3.278377
3230.000000;3.246204
3229.000000;3.322949
3228.000000;3.588496
3227.000000;4.155842
3226.000000;4.362134
3225.000000;3.937323
3224.000000;3.752596
3223.000000;3.846085
3222.000000;3.671706
3221.000000;3.436327
3220.000000;3.416703
3219.000000;3.550693
3218.000000;3.722146
3217.000000;3.677852
3216.000000;3.633270
3215.000000;3.873902
3214.000000;3.926587
3213.000000;3.652338
3212.000000;3.667622
3211.000000;3.967779
3210.000000;3.849998
3209.000000;3.718666
3208.000000;4.177780
3207.000000;3.762010
3206.000000;3.396005
3205.000000;3.302002
3204.000000;3.320320
3203.000000;3.412001
3202.000000;3.528528
3201.000000;3.654839
3200.000000;3.724473
3199.000000;3.677856
3198.000000;3.621767
3197.000000;3.656539
3196.000000;3.682870
3195.000000;3.580531
3194.000000;3.710544
3193.000000;4.109292
3192.000000;3.657806
3191.000000;3.387781
3190.000000;3.338218
3189.000000;3.392615
3188.000000;3.549874
3187.000000;3.869112
3186.000000;3.748700
3185.000000;3.467545
3184.000000;3.428127
3183.000000;3.587857
3182.000000;4.213839
3181.000000;4.178979
3180.000000;3.704492
3179.000000;3.445685
3178.000000;3.309161
3177.000000;3.315974
3176.000000;3.484147
3175.000000;3.923326
3174.000000;3.878737
3173.000000;3.584640
3172.000000;3.465932
3171.000000;3.388796
3170.000000;3.345170
3169.000000;3.340318
3168.000000;3.375476
3167.000000;3.399431
3166.000000;3.401224
3165.000000;3.437122
3164.000000;3.462527
3163.000000;3.400458
3162.000000;3.367928
3161.000000;3.632144
3160.000000;3.707606
3159.000000;3.346611
3158.000000;3.275950
3157.000000;3.364214
3156.000000;3.511644
3155.000000;3.605632
3154.000000;3.552974
3153.000000;3.577897
3152.000000;3.833808
3151.000000;4.355726
3150.000000;4.310997
3149.000000;3.800362
3148.000000;3.524192
3147.000000;3.367514
3146.000000;3.297044
3145.000000;3.373288
3144.000000;3.674728
3143.000000;3.689866
3142.000000;3.400972
3141.000000;3.326047
3140.000000;3.345361
3139.000000;3.422365
3138.000000;3.533152
3137.000000;3.621913
3136.000000;3.623089
3135.000000;3.505491
3134.000000;3.397551
3133.000000;3.386604
3132.000000;3.603483
3131.000000;3.986459
3130.000000;3.525901
3129.000000;3.234768
3128.000000;3.135937
3127.000000;3.118815
3126.000000;3.160504
3125.000000;3.179248
3124.000000;3.157179
3123.000000;3.170854
3122.000000;3.318079
3121.000000;3.625144
3120.000000;3.576028
3119.000000;3.506845
3118.000000;3.587392
3117.000000;3.535123
3116.000000;3.530262
3115.000000;3.642992
3114.000000;3.660723
3113.000000;3.653551
3112.000000;3.705881
3111.000000;3.599757
3110.000000;3.501881
3109.000000;3.511674
3108.000000;3.509250
3107.000000;3.431774
3106.000000;3.379912
3105.000000;3.417401
3104.000000;3.620538
3103.000000;4.016799
3102.000000;3.667212
3101.000000;3.428081
3100.000000;3.414412
3099.000000;3.443567
3098.000000;3.534940
3097.000000;3.697030
3096.000000;3.640217
3095.000000;3.436576
3094.000000;3.336438
3093.000000;3.340102
3092.000000;3.526811
3091.000000;3.826644
3090.000000;3.536423
3089.000000;3.416804
3088.000000;3.516474
3087.000000;3.943056
3086.000000;4.242431
3085.000000;3.666396
3084.000000;3.528057
3083.000000;3.504468
3082.000000;3.623852
3081.000000;3.661654
3080.000000;3.583767
3079.000000;3.686692
3078.000000;3.749410
3077.000000;3.577675
3076.000000;3.417428
3075.000000;3.330170
3074.000000;3.318633
3073.000000;3.374844
3072.000000;3.440602
3071.000000;3.450335
3070.000000;3.414029
3069.000000;3.377099
3068.000000;3.399291
3067.000000;3.519268
3066.000000;3.734315
3065.000000;3.790244
3064.000000;3.567914
3063.000000;3.458502
3062.000000;3.447225
3061.000000;3.445972
3060.000000;3.413676
3059.000000;3.392920
3058.000000;3.422658
3057.000000;3.642072
3056.000000;4.074825
3055.000000;3.694776
3054.000000;3.468676
3053.000000;3.533563
3052.000000;3.626336
3051.000000;3.754313
3050.000000;4.076410
3049.000000;3.591357
3048.000000;3.257946
3047.000000;3.138918
3046.000000;3.115168
3045.000000;3.165417
3044.000000;3.232208
3043.000000;3.297664
3042.000000;3.399276
3041.000000;3.606622
3040.000000;3.787986
3039.000000;3.575050
3038.000000;3.430373
3037.000000;3.443087
3036.000000;3.520184
3035.000000;3.419309
3034.000000;3.228933
3033.000000;3.149788
3032.000000;3.196035
3031.000000;3.342808
3030.000000;3.465945
3029.000000;3.462595
3028.000000;3.459099
3027.000000;3.537587
3026.000000;3.706409
3025.000000;3.897739
3024.000000;3.961373
3023.000000;3.900162
3022.000000;3.836065
3021.000000;3.790544
3020.000000;3.794556
3019.000000;3.861552
3018.000000;3.775437
3017.000000;3.714686
3016.000000;3.782745
3015.000000;4.030294
3014.000000;4.569738
3013.000000;3.920989
3012.000000;3.763003
3011.000000;3.831818
3010.000000;4.096921
3009.000000;4.611007
3008.000000;4.032386
3007.000000;3.986782
3006.000000;4.039006
3005.000000;3.715932
3004.000000;3.551707
3003.000000;3.600862
3002.000000;3.772785
3001.000000;3.749262
3000.000000;3.704465
2999.000000;3.802716
2998.000000;3.692260
2997.000000;3.561729
2996.000000;3.592821
2995.000000;3.692593
2994.000000;3.617899
2993.000000;3.442498
2992.000000;3.319043
2991.000000;3.210851
2990.000000;3.114463
2989.000000;3.057057
2988.000000;3.052886
2987.000000;3.105997
2986.000000;3.208201
2985.000000;3.356599
2984.000000;3.476332
2983.000000;3.432711
2982.000000;3.396997
2981.000000;3.467908
2980.000000;3.621479
2979.000000;3.800451
2978.000000;3.752255
2977.000000;3.639266
2976.000000;3.687879
2975.000000;3.662449
2974.000000;3.443563
2973.000000;3.294753
2972.000000;3.265683
2971.000000;3.353146
2970.000000;3.651081
2969.000000;3.892431
2968.000000;3.640876
2967.000000;3.575884
2966.000000;3.520657
2965.000000;3.362550
2964.000000;3.274152
2963.000000;3.269711
2962.000000;3.343819
2961.000000;3.482083
2960.000000;3.562983
2959.000000;3.543236
2958.000000;3.714876
2957.000000;4.313038
2956.000000;4.029255
2955.000000;3.720546
2954.000000;3.519819
2953.000000;3.376940
2952.000000;3.358933
2951.000000;3.456671
2950.000000;3.663292
2949.000000;3.730472
2948.000000;3.553709
2947.000000;3.508561
2946.000000;3.656672
2945.000000;3.950247
2944.000000;4.197161
2943.000000;4.248558
2942.000000;4.167272
2941.000000;3.966548
2940.000000;3.903922
2939.000000;3.872476
2938.000000;3.746854
2937.000000;3.719527
2936.000000;3.819135
2935.000000;4.271630
2934.000000;4.285057
2933.000000;4.078707
2932.000000;4.676962
2931.000000;3.777803
2930.000000;3.493240
2929.000000;3.518177
2928.000000;3.769846
2927.000000;3.937094
2926.000000;3.806078
2925.000000;4.174125
2924.000000;4.237654
2923.000000;3.765431
2922.000000;3.895689
2921.000000;4.001792
2920.000000;3.635828
2919.000000;3.443332
2918.000000;3.393123
2917.000000;3.436000
2916.000000;3.557026
2915.000000;3.700834
2914.000000;3.799436
2913.000000;3.981392
2912.000000;3.939261
2911.000000;3.674408
2910.000000;3.574595
2909.000000;3.563180
2908.000000;3.500051
2907.000000;3.373556
2906.000000;3.281403
2905.000000;3.288486
2904.000000;3.439136
2903.000000;3.773830
2902.000000;4.106247
2901.000000;3.992257
2900.000000;3.865612
2899.000000;3.808738
2898.000000;3.715222
2897.000000;3.716032
2896.000000;3.958222
2895.000000;3.968485
2894.000000;3.635007
2893.000000;3.473311
2892.000000;3.385444
2891.000000;3.334594
2890.000000;3.352212
2889.000000;3.468592
2888.000000;3.638017
2887.000000;3.738024
2886.000000;3.836510
2885.000000;3.876932
2884.000000;3.609633
2883.000000;3.370750
2882.000000;3.263498
2881.000000;3.254644
2880.000000;3.322896
2879.000000;3.438643
2878.000000;3.589390
2877.000000;3.737297
2876.000000;3.705720
2875.000000;3.596947
2874.000000;3.596088
2873.000000;3.667274
2872.000000;3.803771
2871.000000;3.954944
2870.000000;3.773330
2869.000000;3.861925
2868.000000;4.094920
2867.000000;3.688471
2866.000000;3.650843
2865.000000;3.870930
2864.000000;3.686999
2863.000000;3.660632
2862.000000;3.971834
2861.000000;3.613368
2860.000000;3.320568
2859.000000;3.313580
2858.000000;3.649771
2857.000000;3.756123
2856.000000;3.356619
2855.000000;3.258117
2854.000000;3.323212
2853.000000;3.519724
2852.000000;3.864518
2851.000000;3.945720
2850.000000;3.724870
2849.000000;3.525085
2848.000000;3.396128
2847.000000;3.372004
2846.000000;3.510617
2845.000000;3.978739
2844.000000;3.916463
2843.000000;3.503134
2842.000000;3.374237
2841.000000;3.328867
2840.000000;3.373452
2839.000000;3.544944
2838.000000;3.871992
2837.000000;3.810592
2836.000000;3.586132
2835.000000;3.673506
2834.000000;3.967059
2833.000000;3.690071
2832.000000;3.542916
2831.000000;3.795584
2830.000000;3.954067
2829.000000;4.069555
2828.000000;4.061362
2827.000000;3.675403
2826.000000;3.636226
2825.000000;3.773240
2824.000000;3.802338
2823.000000;3.708900
2822.000000;3.588336
2821.000000;3.465898
2820.000000;3.395386
2819.000000;3.438550
2818.000000;3.607066
2817.000000;3.773898
2816.000000;3.794689
2815.000000;3.823427
2814.000000;3.881177
2813.000000;3.865505
2812.000000;3.769948
2811.000000;3.624317
2810.000000;3.422130
2809.000000;3.273135
2808.000000;3.252396
2807.000000;3.359608
2806.000000;3.573801
2805.000000;3.770055
2804.000000;3.695879
2803.000000;3.512175
2802.000000;3.447896
2801.000000;3.571130
2800.000000;3.644551
2799.000000;3.590526
2798.000000;3.721572
2797.000000;4.125376
2796.000000;4.248470
2795.000000;3.617349
2794.000000;3.311904
2793.000000;3.195953
2792.000000;3.223656
2791.000000;3.416532
2790.000000;3.941355
2789.000000;4.103000
2788.000000;3.696395
2787.000000;3.702769
2786.000000;3.600473
2785.000000;3.454477
2784.000000;3.426063
2783.000000;3.515517
2782.000000;3.696384
2781.000000;3.826625
2780.000000;4.021152
2779.000000;4.179640
2778.000000;3.782194
2777.000000;3.576019
2776.000000;3.586961
2775.000000;3.616248
2774.000000;3.506900
2773.000000;3.427636
2772.000000;3.487452
2771.000000;3.714928
2770.000000;4.079325
2769.000000;3.948534
2768.000000;3.652006
2767.000000;3.491357
2766.000000;3.407395
2765.000000;3.377755
2764.000000;3.432616
2763.000000;3.645156
2762.000000;3.962495
2761.000000;3.880617
2760.000000;3.715092
2759.000000;3.699029
2758.000000;3.748285
2757.000000;3.899157
2756.000000;4.089951
2755.000000;3.729273
2754.000000;3.559471
2753.000000;3.515690
2752.000000;3.598695
2751.000000;4.393075
2750.000000;3.827946
2749.000000;3.550633
2748.000000;3.779055
2747.000000;3.886911
2746.000000;4.058510
2745.000000;4.079574
2744.000000;3.541160
2743.000000;3.350249
2742.000000;3.336610
2741.000000;3.418937
2740.000000;3.706171
2739.000000;4.033515
2738.000000;3.811341
2737.000000;4.097303
2736.000000;4.288604
2735.000000;3.717461
2734.000000;3.651224
2733.000000;3.643306
2732.000000;3.636987
2731.000000;3.630867
2730.000000;3.619856
2729.000000;3.571940
2728.000000;3.540785
2727.000000;3.603613
2726.000000;3.786879
2725.000000;4.456403
2724.000000;4.095519
2723.000000;3.553878
2722.000000;3.348623
2721.000000;3.298888
2720.000000;3.365289
2719.000000;3.455864
2718.000000;3.450572
2717.000000;3.415225
2716.000000;3.458809
2715.000000;3.805473
2714.000000;4.138380
2713.000000;3.577159
2712.000000;3.455192
2711.000000;3.400921
2710.000000;3.346086
2709.000000;3.376120
2708.000000;3.523913
2707.000000;3.570062
2706.000000;3.424744
2705.000000;3.402856
2704.000000;3.530688
2703.000000;4.147297
2702.000000;4.289693
2701.000000;3.777649
2700.000000;3.700336
2699.000000;3.604813
2698.000000;3.562883
2697.000000;3.601077
2696.000000;3.744106
2695.000000;3.631361
2694.000000;3.447594
2693.000000;3.414321
2692.000000;3.485772
2691.000000;3.679453
2690.000000;4.039857
2689.000000;4.216026
2688.000000;3.948663
2687.000000;3.894694
2686.000000;3.947788
2685.000000;3.980298
2684.000000;3.934613
2683.000000;3.799868
2682.000000;3.605626
2681.000000;3.377347
2680.000000;3.200408
2679.000000;3.112013
2678.000000;3.129755
2677.000000;3.264412
2676.000000;3.520704
2675.000000;4.006875
2674.000000;4.408737
2673.000000;3.936936
2672.000000;3.680122
2671.000000;3.510450
2670.000000;3.408461
2669.000000;3.400712
2668.000000;3.492665
2667.000000;3.713234
2666.000000;3.905440
2665.000000;3.781762
2664.000000;3.684305
2663.000000;3.660604
2662.000000;3.648051
2661.000000;3.640981
2660.000000;3.631020
2659.000000;3.667859
2658.000000;3.729939
2657.000000;3.925344
2656.000000;4.406129
2655.000000;4.427078
2654.000000;4.437186
2653.000000;3.980703
2652.000000;3.616786
2651.000000;3.521949
2650.000000;3.508880
2649.000000;3.498967
2648.000000;3.512833
2647.000000;3.547692
2646.000000;3.420637
2645.000000;3.253923
2644.000000;3.206986
2643.000000;3.276852
2642.000000;3.435286
2641.000000;3.619151
2640.000000;3.870155
2639.000000;4.239473
2638.000000;4.213673
2637.000000;3.996688
2636.000000;3.821823
2635.000000;3.763912
2634.000000;4.007984
2633.000000;3.888710
2632.000000;3.451034
2631.000000;3.312097
2630.000000;3.347524
2629.000000;3.518538
2628.000000;3.873014
2627.000000;4.127635
2626.000000;3.811662
2625.000000;3.543061
2624.000000;3.396531
2623.000000;3.345536
2622.000000;3.332314
2621.000000;3.317935
2620.000000;3.356636
2619.000000;3.485529
2618.000000;3.602091
2617.000000;3.565499
2616.000000;3.567764
2615.000000;3.573593
2614.000000;3.410197
2613.000000;3.279415
2612.000000;3.248291
2611.000000;3.309019
2610.000000;3.426203
2609.000000;3.408995
2608.000000;3.325093
2607.000000;3.344590
2606.000000;3.462931
2605.000000;3.621788
2604.000000;3.749784
2603.000000;3.643659
2602.000000;3.385910
2601.000000;3.227725
2600.000000;3.202265
2599.000000;3.292677
2598.000000;3.541651
2597.000000;3.681506
2596.000000;3.559351
2595.000000;3.871676
2594.000000;4.049775
2593.000000;3.591123
2592.000000;3.465902
2591.000000;3.385016
2590.000000;3.394551
2589.000000;3.567518
2588.000000;3.870752
2587.000000;4.148972
2586.000000;4.029618
2585.000000;3.836886
2584.000000;3.770109
2583.000000;3.760348
2582.000000;3.818098
2581.000000;3.908037
2580.000000;3.718934
2579.000000;3.483345
2578.000000;3.376537
2577.000000;3.380315
2576.000000;3.473576
2575.000000;3.613708
2574.000000;3.720760
2573.000000;3.762361
2572.000000;3.829754
2571.000000;3.922300
2570.000000;3.969555
2569.000000;3.930845
2568.000000;3.832063
2567.000000;3.760368
2566.000000;3.830116
2565.000000;4.092633
2564.000000;4.028250
2563.000000;3.802696
2562.000000;3.750515
2561.000000;3.796971
2560.000000;3.970657
2559.000000;4.361199
2558.000000;4.383170
2557.000000;3.942603
2556.000000;3.655677
2555.000000;3.477228
2554.000000;3.426250
2553.000000;3.482424
2552.000000;3.478648
2551.000000;3.410233
2550.000000;3.453166
2549.000000;3.615470
2548.000000;3.764627
2547.000000;3.844597
2546.000000;3.771774
2545.000000;3.622460
2544.000000;3.575737
2543.000000;3.540642
2542.000000;3.442318
2541.000000;3.330789
2540.000000;3.283487
2539.000000;3.332420
2538.000000;3.482466
2537.000000;3.607012
2536.000000;3.570648
2535.000000;3.469838
2534.000000;3.533317
2533.000000;3.825027
2532.000000;3.565730
2531.000000;3.319328
2530.000000;3.252950
2529.000000;3.235906
2528.000000;3.264956
2527.000000;3.311186
2526.000000;3.391856
2525.000000;3.490499
2524.000000;3.829712
2523.000000;4.297054
2522.000000;3.822689
2521.000000;3.762961
2520.000000;3.547933
2519.000000;3.360665
2518.000000;3.354835
2517.000000;3.442680
2516.000000;3.705206
2515.000000;3.919104
2514.000000;3.686343
2513.000000;3.801346
2512.000000;3.973893
2511.000000;3.495643
2510.000000;3.312875
2509.000000;3.345595
2508.000000;3.489103
2507.000000;3.722300
2506.000000;3.845755
2505.000000;3.676623
2504.000000;3.585269
2503.000000;3.676642
2502.000000;3.884887
2501.000000;3.994410
2500.000000;3.778983
2499.000000;3.523201
2498.000000;3.417223
2497.000000;3.451086
2496.000000;3.712230
2495.000000;4.033680
2494.000000;3.629993
2493.000000;3.394211
2492.000000;3.332761
2491.000000;3.395737
2490.000000;3.670922
2489.000000;4.227012
2488.000000;4.124897
2487.000000;3.969325
2486.000000;3.752814
2485.000000;3.532293
2484.000000;3.502257
2483.000000;3.633655
2482.000000;4.046505
2481.000000;3.754845
2480.000000;3.466998
2479.000000;3.393274
2478.000000;3.491192
2477.000000;3.969671
2476.000000;3.700047
2475.000000;3.372059
2474.000000;3.315202
2473.000000;3.367699
2472.000000;3.470038
2471.000000;3.512883
2470.000000;3.524032
2469.000000;3.594073
2468.000000;3.772813
2467.000000;3.845425
2466.000000;3.653185
2465.000000;3.438132
2464.000000;3.325493
2463.000000;3.348049
2462.000000;3.528869
2461.000000;3.867545
2460.000000;3.910629
2459.000000;3.803667
2458.000000;3.967944
2457.000000;4.011080
2456.000000;3.689021
2455.000000;3.431874
2454.000000;3.288050
2453.000000;3.233185
2452.000000;3.237599
2451.000000;3.284350
2450.000000;3.415905
2449.000000;3.659280
2448.000000;3.862194
2447.000000;3.779945
2446.000000;3.534183
2445.000000;3.369336
2444.000000;3.323638
2443.000000;3.365806
2442.000000;3.463702
2441.000000;3.633985
2440.000000;3.724171
2439.000000;3.569787
2438.000000;3.459194
2437.000000;3.486826
2436.000000;3.600545
2435.000000;3.747985
2434.000000;4.136725
2433.000000;3.956816
2432.000000;3.590483
2431.000000;3.569909
2430.000000;3.659538
2429.000000;3.624706
2428.000000;3.618012
2427.000000;3.724684
2426.000000;3.924482
2425.000000;4.319738
2424.000000;3.849979
2423.000000;3.488618
2422.000000;3.396619
2421.000000;3.442937
2420.000000;3.640347
2419.000000;3.913664
2418.000000;3.669792
2417.000000;3.433224
2416.000000;3.401101
2415.000000;3.481819
2414.000000;3.571219
2413.000000;3.520001
2412.000000;3.430940
2411.000000;3.425917
2410.000000;3.528655
2409.000000;3.701520
2408.000000;3.733070
2407.000000;3.665680
2406.000000;3.599901
2405.000000;3.546790
2404.000000;3.531444
2403.000000;3.637272
2402.000000;3.950545
2401.000000;3.689451
2400.000000;3.453217
2399.000000;3.508464
2398.000000;3.496633
2397.000000;3.375401
2396.000000;3.420595
2395.000000;3.672553
2394.000000;3.930635
2393.000000;3.829386
2392.000000;3.714644
2391.000000;3.822910
2390.000000;3.810792
2389.000000;3.586951
2388.000000;3.514927
2387.000000;3.521099
2386.000000;3.533089
2385.000000;3.514038
2384.000000;3.484829
2383.000000;3.482633
2382.000000;3.493184
2381.000000;3.685814
2380.000000;3.666617
2379.000000;3.377380
2378.000000;3.310643
2377.000000;3.549649
2376.000000;3.828813
2375.000000;3.477115
2374.000000;3.346840
2373.000000;3.418954
2372.000000;3.595517
2371.000000;3.669388
2370.000000;3.451241
2369.000000;3.313876
2368.000000;3.323872
2367.000000;3.430619
2366.000000;3.541530
2365.000000;3.813262
2364.000000;3.741569
2363.000000;3.372887
2362.000000;3.315634
2361.000000;3.393544
2360.000000;3.618248
2359.000000;3.813175
2358.000000;3.556086
2357.000000;3.423411
2356.000000;3.440457
2355.000000;3.546976
2354.000000;3.707397
2353.000000;4.088113
2352.000000;4.366490
2351.000000;3.888021
2350.000000;3.629660
2349.000000;3.420724
2348.000000;3.350557
2347.000000;3.405276
2346.000000;3.468186
2345.000000;3.495602
2344.000000;3.537293
2343.000000;3.727013
2342.000000;3.800776
2341.000000;3.557217
2340.000000;3.441467
2339.000000;3.441162
2338.000000;3.417430
2337.000000;3.327560
2336.000000;3.292088
2335.000000;3.357458
2334.000000;3.493477
2333.000000;3.606547
2332.000000;3.811782
2331.000000;4.101639
2330.000000;3.666027
2329.000000;3.458530
2328.000000;3.512037
2327.000000;3.634750
2326.000000;3.609100
2325.000000;3.490434
2324.000000;3.411575
2323.000000;3.331308
2322.000000;3.188713
2321.000000;3.084720
2320.000000;3.085492
2319.000000;3.229349
2318.000000;3.545901
2317.000000;3.538411
2316.000000;3.307462
2315.000000;3.180194
2314.000000;3.081754
2313.000000;3.028051
2312.000000;3.051495
2311.000000;3.207863
2310.000000;3.421493
2309.000000;3.524444
2308.000000;3.422261
2307.000000;3.167838
2306.000000;3.027486
2305.000000;2.989152
2304.000000;3.012315
2303.000000;3.088435
2302.000000;3.260774
2301.000000;3.390252
2300.000000;3.289507
2299.000000;3.245527
2298.000000;3.436059
2297.000000;3.990799
2296.000000;3.655584
2295.000000;3.382086
2294.000000;3.387542
2293.000000;3.437942
2292.000000;3.506630
2291.000000;3.508743
2290.000000;3.457964
2289.000000;3.392296
2288.000000;3.366449
2287.000000;3.427312
2286.000000;3.563022
2285.000000;3.598365
2284.000000;3.442848
2283.000000;3.299021
2282.000000;3.255752
2281.000000;3.337598
2280.000000;3.555287
2279.000000;3.827328
2278.000000;3.690799
2277.000000;3.439143
2276.000000;3.341927
2275.000000;3.319546
2274.000000;3.308911
2273.000000;3.317578
2272.000000;3.384209
2271.000000;3.540559
2270.000000;3.599279
2269.000000;3.506568
2268.000000;3.450002
2267.000000;3.526417
2266.000000;3.874182
2265.000000;3.752529
2264.000000;3.408581
2263.000000;3.304640
2262.000000;3.331886
2261.000000;3.452142
2260.000000;3.526015
2259.000000;3.455074
2258.000000;3.346084
2257.000000;3.290221
2256.000000;3.300932
2255.000000;3.330332
2254.000000;3.336131
2253.000000;3.341697
2252.000000;3.387926
2251.000000;3.435504
2250.000000;3.408269
2249.000000;3.372095
2248.000000;3.372523
2247.000000;3.420678
2246.000000;3.531166
2245.000000;3.763031
2244.000000;4.253955
2243.000000;3.970666
2242.000000;3.604446
2241.000000;3.486385
2240.000000;3.489315
2239.000000;3.542348
2238.000000;3.466114
2237.000000;3.369678
2236.000000;3.369850
2235.000000;3.423763
2234.000000;3.445102
2233.000000;3.397046
2232.000000;3.350426
2231.000000;3.360669
2230.000000;3.432581
2229.000000;3.537121
2228.000000;3.605306
2227.000000;3.621195
2226.000000;3.596273
2225.000000;3.563298
2224.000000;3.567701
2223.000000;3.694851
2222.000000;4.188950
2221.000000;4.148041
2220.000000;3.774962
2219.000000;3.716456
2218.000000;3.612098
2217.000000;3.585452
2216.000000;3.737560
2215.000000;3.878567
2214.000000;3.747345
2213.000000;3.645651
2212.000000;3.645426
2211.000000;3.762449
2210.000000;4.056428
2209.000000;4.049619
2208.000000;3.792840
2207.000000;3.795968
2206.000000;4.133075
2205.000000;3.890338
2204.000000;3.552519
2203.000000;3.469550
2202.000000;3.487601
2201.000000;3.535379
2200.000000;3.588271
2199.000000;3.639419
2198.000000;3.596293
2197.000000;3.496316
2196.000000;3.451616
2195.000000;3.481553
2194.000000;3.548133
2193.000000;3.836974
2192.000000;4.162205
2191.000000;3.725626
2190.000000;3.552092
2189.000000;3.628607
2188.000000;3.999622
2187.000000;3.863138
2186.000000;3.488551
2185.000000;3.369311
2184.000000;3.368141
2183.000000;3.434951
2182.000000;3.493611
2181.000000;3.489654
2180.000000;3.524967
2179.000000;3.624613
2178.000000;3.941161
2177.000000;4.577063
2176.000000;3.796641
2175.000000;3.505341
2174.000000;3.406819
2173.000000;3.398816
2172.000000;3.449018
2171.000000;3.456313
2170.000000;3.423804
2169.000000;3.387868
2168.000000;3.385836
2167.000000;3.369740
2166.000000;3.349319
2165.000000;3.390370
2164.000000;3.613332
2163.000000;4.062542
2162.000000;3.800890
2161.000000;3.611693
2160.000000;3.623795
2159.000000;3.732913
2158.000000;4.088461
2157.000000;3.784794
2156.000000;3.487268
2155.000000;3.424488
2154.000000;3.486064
2153.000000;3.625482
2152.000000;3.728431
2151.000000;3.806143
2150.000000;3.950569
2149.000000;3.890904
2148.000000;3.587894
2147.000000;3.458324
2146.000000;3.630406
2145.000000;4.140547
2144.000000;3.960892
2143.000000;3.657577
2142.000000;3.537852
2141.000000;3.470253
2140.000000;3.418420
2139.000000;3.410518
2138.000000;3.618505
2137.000000;4.041863
2136.000000;3.847862
2135.000000;3.742720
2134.000000;3.793193
2133.000000;3.661852
2132.000000;3.640698
2131.000000;3.812313
2130.000000;3.956871
2129.000000;3.898282
2128.000000;3.884336
2127.000000;3.863449
2126.000000;3.700855
2125.000000;3.541091
2124.000000;3.490482
2123.000000;3.581084
2122.000000;3.758648
2121.000000;3.779064
