Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7983.7 Secs"
3349.000000;3.728373
3348.000000;3.620888
3347.000000;3.514824
3346.000000;3.639213
3345.000000;4.008933
3344.000000;4.401337
3343.000000;4.097061
3342.000000;3.936403
3341.000000;3.895969
3340.000000;3.958061
3339.000000;3.816364
3338.000000;3.598669
3337.000000;3.534056
3336.000000;3.624358
3335.000000;3.916396
3334.000000;4.495556
3333.000000;4.133033
3332.000000;3.925487
3331.000000;3.873059
3330.000000;4.070034
3329.000000;3.994646
3328.000000;3.653115
3327.000000;3.585997
3326.000000;3.651068
3325.000000;4.058688
3324.000000;4.271976
3323.000000;3.697478
3322.000000;3.522204
3321.000000;3.438358
3320.000000;3.397359
3319.000000;3.370251
3318.000000;3.400066
3317.000000;3.543965
3316.000000;3.848666
3315.000000;4.856454
3314.000000;4.593574
3313.000000;4.771110
3312.000000;4.347903
3311.000000;3.933404
3310.000000;3.814786
3309.000000;3.905970
3308.000000;4.340888
3307.000000;4.279606
3306.000000;3.978185
3305.000000;4.002652
3304.000000;4.307656
3303.000000;4.178925
3302.000000;3.795332
3301.000000;3.664131
3300.000000;3.622857
3299.000000;3.810315
3298.000000;4.207705
3297.000000;3.756973
3296.000000;3.531736
3295.000000;3.562188
3294.000000;3.671543
3293.000000;3.753044
3292.000000;3.894837
3291.000000;3.991861
3290.000000;3.898963
3289.000000;3.841936
3288.000000;3.811711
3287.000000;3.841774
3286.000000;3.868810
3285.000000;3.656227
3284.000000;3.532333
3283.000000;3.570903
3282.000000;3.743776
3281.000000;4.054573
3280.000000;4.262019
3279.000000;4.086635
3278.000000;4.096331
3277.000000;4.441447
3276.000000;4.450804
3275.000000;3.987240
3274.000000;3.911657
3273.000000;3.912458
3272.000000;3.954441
3271.000000;4.058241
3270.000000;4.283217
3269.000000;3.925957
3268.000000;3.646101
3267.000000;3.619891
3266.000000;3.906963
3265.000000;4.266682
3264.000000;3.884551
3263.000000;3.835207
3262.000000;4.040084
3261.000000;3.897162
3260.000000;3.785909
3259.000000;3.801894
3258.000000;3.812874
3257.000000;3.966174
3256.000000;4.137741
3255.000000;3.828974
3254.000000;3.700390
3253.000000;3.697881
3252.000000;3.768721
3251.000000;3.875656
3250.000000;4.013997
3249.000000;4.056356
3248.000000;4.093717
3247.000000;4.332703
3246.000000;4.102893
3245.000000;3.919079
3244.000000;4.112913
3243.000000;4.005431
3242.000000;3.726700
3241.000000;3.689863
3240.000000;3.757583
3239.000000;3.856592
3238.000000;3.763706
3237.000000;3.564222
3236.000000;3.452087
3235.000000;3.456118
3234.000000;3.584893
3233.000000;3.870325
3232.000000;4.237554
3231.000000;4.329288
3230.000000;4.845861
3229.000000;4.036174
3228.000000;3.827459
3227.000000;3.794227
3226.000000;3.765396
3225.000000;3.733926
3224.000000;3.802621
3223.000000;4.155428
3222.000000;5.155296
3221.000000;3.992994
3220.000000;4.122445
3219.000000;4.352956
3218.000000;3.728591
3217.000000;3.506317
3216.000000;3.526481
3215.000000;3.750964
3214.000000;4.012853
3213.000000;3.892659
3212.000000;3.655087
3211.000000;3.527406
3210.000000;3.547049
3209.000000;3.653799
3208.000000;3.582207
3207.000000;3.535360
3206.000000;3.701708
3205.000000;4.214888
3204.000000;4.599926
3203.000000;4.078441
3202.000000;3.652395
3201.000000;3.497248
3200.000000;3.479415
3199.000000;3.465879
3198.000000;3.434612
3197.000000;3.487099
3196.000000;3.646077
3195.000000;3.970138
3194.000000;4.440829
3193.000000;3.867329
3192.000000;3.510949
3191.000000;3.316014
3190.000000;3.228988
3189.000000;3.236335
3188.000000;3.335881
3187.000000;3.529259
3186.000000;3.807429
3185.000000;4.169914
3184.000000;4.165692
3183.000000;3.896444
3182.000000;3.756546
3181.000000;3.701101
3180.000000;3.663779
3179.000000;3.630748
3178.000000;3.652366
3177.000000;3.727135
3176.000000;3.786727
3175.000000;3.875842
3174.000000;4.161723
3173.000000;4.376015
3172.000000;4.022704
3171.000000;3.935320
3170.000000;3.836798
3169.000000;3.775821
3168.000000;3.810789
3167.000000;3.926563
3166.000000;4.145782
3165.000000;4.568263
3164.000000;4.138442
3163.000000;3.732733
3162.000000;3.552332
3161.000000;3.448472
3160.000000;3.390018
3159.000000;3.369738
3158.000000;3.414811
3157.000000;3.542681
3156.000000;3.728724
3155.000000;3.860396
3154.000000;3.872132
3153.000000;3.826743
3152.000000;3.716582
3151.000000;3.650274
3150.000000;3.729398
3149.000000;4.029227
3148.000000;4.701318
3147.000000;5.029344
3146.000000;4.171695
3145.000000;3.799338
3144.000000;3.629217
3143.000000;3.574368
3142.000000;3.630195
3141.000000;3.830249
3140.000000;4.151187
3139.000000;4.252084
3138.000000;4.234723
3137.000000;4.487514
3136.000000;4.758419
3135.000000;4.139843
3134.000000;3.874657
3133.000000;3.853598
3132.000000;4.069571
3131.000000;3.972389
3130.000000;3.752750
3129.000000;3.724075
3128.000000;3.779979
3127.000000;3.855147
3126.000000;3.912353
3125.000000;3.745947
3124.000000;3.586604
3123.000000;3.576584
3122.000000;3.701568
3121.000000;3.921714
3120.000000;4.385796
3119.000000;4.033054
3118.000000;3.664149
3117.000000;3.568647
3116.000000;3.591631
3115.000000;3.599296
3114.000000;3.529047
3113.000000;3.495220
3112.000000;3.550260
3111.000000;3.642633
3110.000000;3.714880
3109.000000;3.786673
3108.000000;4.107197
3107.000000;4.281607
3106.000000;3.924537
3105.000000;3.825014
3104.000000;3.850641
3103.000000;4.056340
3102.000000;3.921457
3101.000000;3.808070
3100.000000;3.824793
3099.000000;3.641875
3098.000000;3.518147
3097.000000;3.540753
3096.000000;3.716957
3095.000000;4.063491
3094.000000;3.778785
3093.000000;3.606676
3092.000000;3.607614
3091.000000;3.723167
3090.000000;3.877702
3089.000000;3.959731
3088.000000;3.892226
3087.000000;3.809465
3086.000000;3.854273
3085.000000;3.908164
3084.000000;3.826711
3083.000000;3.793507
3082.000000;3.876495
3081.000000;4.069393
3080.000000;4.247540
3079.000000;4.144369
3078.000000;3.995483
3077.000000;3.932875
3076.000000;3.964318
3075.000000;4.258691
3074.000000;4.581204
3073.000000;4.308165
3072.000000;4.240017
3071.000000;4.130820
3070.000000;4.064809
3069.000000;4.021855
3068.000000;3.922651
3067.000000;3.866475
3066.000000;3.900574
3065.000000;4.013796
3064.000000;3.930259
3063.000000;3.704455
3062.000000;3.612870
3061.000000;3.603452
3060.000000;3.580377
3059.000000;3.524823
3058.000000;3.736615
3057.000000;4.106295
3056.000000;3.562480
3055.000000;3.374080
3054.000000;3.356480
3053.000000;3.410557
3052.000000;3.502028
3051.000000;3.675790
3050.000000;4.118812
3049.000000;4.573674
3048.000000;4.477892
3047.000000;4.062275
3046.000000;3.849639
3045.000000;3.798348
3044.000000;3.771251
3043.000000;3.796242
3042.000000;3.914053
3041.000000;4.110152
3040.000000;4.071824
3039.000000;3.853664
3038.000000;3.844945
3037.000000;4.113913
3036.000000;4.139606
3035.000000;3.833874
3034.000000;3.744163
3033.000000;3.737810
3032.000000;3.759632
3031.000000;3.767402
3030.000000;3.829452
3029.000000;3.907427
3028.000000;3.851127
3027.000000;3.771542
3026.000000;3.682755
3025.000000;3.581765
3024.000000;3.528468
3023.000000;3.529837
3022.000000;3.586411
3021.000000;3.721815
3020.000000;4.175591
3019.000000;3.965832
3018.000000;3.710097
3017.000000;3.730616
3016.000000;3.819912
3015.000000;3.826675
3014.000000;3.682127
3013.000000;3.543032
3012.000000;3.491155
3011.000000;3.514506
3010.000000;3.585186
3009.000000;3.679567
3008.000000;3.804565
3007.000000;3.955245
3006.000000;4.054390
3005.000000;4.005322
3004.000000;3.886447
3003.000000;3.917102
3002.000000;4.210088
3001.000000;4.151094
3000.000000;3.780018
2999.000000;3.578320
2998.000000;3.454091
2997.000000;3.405150
2996.000000;3.422317
2995.000000;3.491399
2994.000000;3.557839
2993.000000;3.606663
2992.000000;3.717569
2991.000000;3.784011
2990.000000;3.655129
2989.000000;3.579478
2988.000000;3.615860
2987.000000;3.709980
2986.000000;3.774314
2985.000000;3.744792
2984.000000;3.660759
2983.000000;3.590268
2982.000000;3.601196
2981.000000;3.694296
2980.000000;3.673639
2979.000000;3.536308
2978.000000;3.453774
2977.000000;3.428378
2976.000000;3.481192
2975.000000;3.673446
2974.000000;3.844267
2973.000000;3.762644
2972.000000;3.759879
2971.000000;3.879767
2970.000000;4.011465
2969.000000;3.879422
2968.000000;3.700595
2967.000000;3.668674
2966.000000;3.718537
2965.000000;3.591695
2964.000000;3.391252
2963.000000;3.288522
2962.000000;3.285482
2961.000000;3.361498
2960.000000;3.479637
2959.000000;3.591900
2958.000000;3.658782
2957.000000;3.642283
2956.000000;3.574330
2955.000000;3.520493
2954.000000;3.510019
2953.000000;3.575480
2952.000000;3.795121
2951.000000;4.084929
2950.000000;3.987927
2949.000000;3.834945
2948.000000;3.750392
2947.000000;3.984979
2946.000000;4.214764
2945.000000;3.747027
2944.000000;3.564237
2943.000000;3.528374
2942.000000;3.531381
2941.000000;3.552622
2940.000000;3.576301
2939.000000;3.652952
2938.000000;4.103107
2937.000000;3.851061
2936.000000;3.484902
2935.000000;3.407501
2934.000000;3.478666
2933.000000;3.684687
2932.000000;3.960245
2931.000000;4.062639
2930.000000;4.026104
2929.000000;4.120065
2928.000000;4.025159
2927.000000;3.758684
2926.000000;3.630282
2925.000000;3.516560
2924.000000;3.469171
2923.000000;3.575236
2922.000000;3.738781
2921.000000;3.715625
2920.000000;3.684650
2919.000000;3.735812
2918.000000;3.836090
2917.000000;3.982608
2916.000000;3.867798
2915.000000;3.713275
2914.000000;3.733622
2913.000000;3.815234
2912.000000;3.923640
2911.000000;4.135989
2910.000000;3.991598
2909.000000;3.875876
2908.000000;4.007858
2907.000000;4.250062
2906.000000;4.119731
2905.000000;3.800105
2904.000000;3.657089
2903.000000;3.661177
2902.000000;3.931948
2901.000000;4.425672
2900.000000;3.860633
2899.000000;3.703632
2898.000000;3.719299
2897.000000;3.800004
2896.000000;3.835532
2895.000000;3.784717
2894.000000;3.765705
2893.000000;3.835919
2892.000000;4.175224
2891.000000;4.269400
2890.000000;3.939011
2889.000000;3.706616
2888.000000;3.537001
2887.000000;3.500492
2886.000000;3.624743
2885.000000;3.963586
2884.000000;3.934295
2883.000000;3.692299
2882.000000;3.605151
2881.000000;3.571853
2880.000000;3.581592
2879.000000;3.673109
2878.000000;3.803738
2877.000000;3.782093
2876.000000;3.766735
2875.000000;3.954546
2874.000000;4.264722
2873.000000;4.095018
2872.000000;3.926314
2871.000000;3.903048
2870.000000;3.956603
2869.000000;3.941447
2868.000000;3.811165
2867.000000;3.720011
2866.000000;3.670324
2865.000000;3.618949
2864.000000;3.568240
2863.000000;3.562848
2862.000000;3.657263
2861.000000;3.795613
2860.000000;3.713882
2859.000000;3.603429
2858.000000;3.630274
2857.000000;3.803482
2856.000000;4.070396
2855.000000;4.232782
2854.000000;4.348275
2853.000000;4.097451
2852.000000;3.869269
2851.000000;3.771238
2850.000000;3.745764
2849.000000;3.753232
2848.000000;3.776136
2847.000000;3.971644
2846.000000;3.963531
2845.000000;3.688483
2844.000000;3.626559
2843.000000;3.633914
2842.000000;3.630685
2841.000000;3.752230
2840.000000;4.151057
2839.000000;3.980633
2838.000000;3.724828
2837.000000;3.832497
2836.000000;4.034508
2835.000000;4.260579
2834.000000;4.485317
2833.000000;4.077600
2832.000000;3.827151
2831.000000;3.826859
2830.000000;4.038640
2829.000000;4.250264
2828.000000;3.922651
2827.000000;3.654545
2826.000000;3.592159
2825.000000;3.691994
2824.000000;3.821462
2823.000000;3.851892
2822.000000;3.845869
2821.000000;3.762621
2820.000000;3.656435
2819.000000;3.603291
2818.000000;3.612978
2817.000000;3.689657
2816.000000;3.851061
2815.000000;4.207340
2814.000000;4.209741
2813.000000;3.890911
2812.000000;3.783958
2811.000000;3.772374
2810.000000;3.784338
2809.000000;3.939717
2808.000000;4.445628
2807.000000;4.027035
2806.000000;3.719382
2805.000000;3.720336
2804.000000;3.878036
2803.000000;3.788373
2802.000000;3.549088
2801.000000;3.495749
2800.000000;3.603043
2799.000000;3.724847
2798.000000;3.600305
2797.000000;3.465722
2796.000000;3.473869
2795.000000;3.588482
2794.000000;3.666228
2793.000000;3.620762
2792.000000;3.577299
2791.000000;3.566243
2790.000000;3.522665
2789.000000;3.452642
2788.000000;3.450263
2787.000000;3.539266
2786.000000;3.680377
2785.000000;3.793091
2784.000000;3.947571
2783.000000;4.362795
2782.000000;4.271621
2781.000000;3.981240
2780.000000;4.026410
2779.000000;4.279538
2778.000000;4.494678
2777.000000;4.391581
2776.000000;4.096261
2775.000000;3.882284
2774.000000;3.765590
2773.000000;3.672376
2772.000000;3.610975
2771.000000;3.630397
2770.000000;3.695904
2769.000000;3.651369
2768.000000;3.549079
2767.000000;3.492876
2766.000000;3.494739
2765.000000;3.560961
2764.000000;3.654821
2763.000000;3.667159
2762.000000;3.564195
2761.000000;3.491784
2760.000000;3.505155
2759.000000;3.540527
2758.000000;3.578554
2757.000000;3.666696
2756.000000;3.768299
2755.000000;3.889682
2754.000000;4.061894
2753.000000;3.974790
2752.000000;3.904875
2751.000000;4.157165
2750.000000;4.282838
2749.000000;4.006063
2748.000000;3.835322
2747.000000;3.736038
2746.000000;3.680054
2745.000000;3.685868
2744.000000;3.772452
2743.000000;3.999115
2742.000000;4.502279
2741.000000;4.161235
2740.000000;3.733883
2739.000000;3.575643
2738.000000;3.565740
2737.000000;3.659091
2736.000000;3.938828
2735.000000;4.301018
2734.000000;3.919725
2733.000000;3.694540
2732.000000;3.697873
2731.000000;3.809327
2730.000000;4.000000
2729.000000;4.261481
2728.000000;3.908012
2727.000000;3.594808
2726.000000;3.510124
2725.000000;3.555838
2724.000000;3.765362
2723.000000;4.024695
2722.000000;4.028506
2721.000000;3.946525
2720.000000;3.890673
2719.000000;3.895996
2718.000000;3.841970
2717.000000;3.745861
2716.000000;3.729845
2715.000000;3.749641
2714.000000;3.749120
2713.000000;3.706820
2712.000000;3.905889
2711.000000;4.422924
2710.000000;3.988639
2709.000000;3.814665
2708.000000;3.811812
2707.000000;3.803124
2706.000000;3.824474
2705.000000;3.897184
2704.000000;3.980224
2703.000000;3.849426
2702.000000;3.687797
2701.000000;3.600051
2700.000000;3.593026
2699.000000;3.691496
2698.000000;3.908029
2697.000000;4.270856
2696.000000;4.400385
2695.000000;4.115140
2694.000000;4.024806
2693.000000;4.246443
2692.000000;4.372586
2691.000000;4.329475
2690.000000;4.961193
2689.000000;4.365578
2688.000000;4.317452
2687.000000;4.806397
2686.000000;4.234923
2685.000000;4.007701
2684.000000;4.243664
2683.000000;4.675027
2682.000000;3.987003
2681.000000;3.796771
2680.000000;3.815443
2679.000000;3.943281
2678.000000;4.084571
2677.000000;4.032829
2676.000000;3.945140
2675.000000;3.991569
2674.000000;4.169208
2673.000000;4.332180
2672.000000;4.509152
2671.000000;3.847248
2670.000000;3.500890
2669.000000;3.408247
2668.000000;3.441508
2667.000000;3.579006
2666.000000;3.760333
2665.000000;3.801510
2664.000000;3.721822
2663.000000;3.697158
2662.000000;3.782515
2661.000000;4.005211
2660.000000;4.496071
2659.000000;4.444294
2658.000000;3.859348
2657.000000;3.603070
2656.000000;3.498742
2655.000000;3.490056
2654.000000;3.525943
2653.000000;3.473658
2652.000000;3.407481
2651.000000;3.432473
2650.000000;3.637393
2649.000000;4.143380
2648.000000;3.927822
2647.000000;3.633413
2646.000000;3.638787
2645.000000;3.832190
2644.000000;3.923620
2643.000000;3.736823
2642.000000;3.683396
2641.000000;3.788238
2640.000000;3.999307
2639.000000;4.263472
2638.000000;4.761051
2637.000000;4.297424
2636.000000;4.019982
2635.000000;4.124562
2634.000000;4.117974
2633.000000;3.981297
2632.000000;3.966048
2631.000000;3.964257
2630.000000;3.905860
2629.000000;3.884077
2628.000000;3.975860
2627.000000;3.964878
2626.000000;3.860736
2625.000000;4.005340
2624.000000;4.000159
2623.000000;3.797983
2622.000000;3.812713
2621.000000;4.075059
2620.000000;4.558195
2619.000000;4.141242
2618.000000;3.931458
2617.000000;4.047291
2616.000000;4.055655
2615.000000;3.848553
2614.000000;3.721548
2613.000000;3.707509
2612.000000;3.753080
2611.000000;3.779791
2610.000000;3.763121
2609.000000;3.779183
2608.000000;3.843294
2607.000000;3.962667
2606.000000;4.134540
2605.000000;4.097000
2604.000000;3.912189
2603.000000;3.825450
2602.000000;4.164797
2601.000000;4.562142
2600.000000;3.944485
2599.000000;3.839234
2598.000000;3.839097
2597.000000;3.865856
2596.000000;3.959784
2595.000000;4.294178
2594.000000;4.274912
2593.000000;3.902537
2592.000000;3.922224
2591.000000;4.185469
2590.000000;4.695092
2589.000000;4.479448
2588.000000;3.976909
2587.000000;3.769904
2586.000000;3.717141
2585.000000;3.712198
2584.000000;3.668873
2583.000000;3.606483
2582.000000;3.544348
2581.000000;3.470801
2580.000000;3.444327
2579.000000;3.517762
2578.000000;3.681384
2577.000000;3.772195
2576.000000;3.730058
2575.000000;3.741252
2574.000000;3.879978
2573.000000;4.272940
2572.000000;4.460296
2571.000000;4.221912
2570.000000;4.271520
2569.000000;4.325925
2568.000000;4.220614
2567.000000;4.190949
2566.000000;4.206886
2565.000000;3.823007
2564.000000;3.534278
2563.000000;3.430295
2562.000000;3.427766
2561.000000;3.513602
2560.000000;3.685438
2559.000000;4.047527
2558.000000;4.375232
2557.000000;3.959887
2556.000000;3.776900
2555.000000;3.734501
2554.000000;3.712236
2553.000000;3.805823
2552.000000;4.037063
2551.000000;3.837096
2550.000000;3.584283
2549.000000;3.515255
2548.000000;3.497055
2547.000000;3.498425
2546.000000;3.521306
2545.000000;3.559713
2544.000000;3.615267
2543.000000;3.742419
2542.000000;4.022935
2541.000000;4.122066
2540.000000;3.920938
2539.000000;3.891323
2538.000000;3.972180
2537.000000;4.098250
2536.000000;4.529150
2535.000000;4.387730
2534.000000;3.869261
2533.000000;3.639452
2532.000000;3.529934
2531.000000;3.484113
2530.000000;3.496827
2529.000000;3.576534
2528.000000;3.784396
2527.000000;3.991087
2526.000000;3.771455
2525.000000;3.603414
2524.000000;3.561409
2523.000000;3.716476
2522.000000;3.967643
2521.000000;3.703691
2520.000000;3.519189
2519.000000;3.490310
2518.000000;3.515861
2517.000000;3.579535
2516.000000;3.667059
2515.000000;3.721584
2514.000000;3.695195
2513.000000;3.734157
2512.000000;4.105107
2511.000000;4.268425
2510.000000;3.850425
2509.000000;3.760393
2508.000000;3.837995
2507.000000;3.965155
2506.000000;3.980623
2505.000000;3.909448
2504.000000;3.863623
2503.000000;3.879879
2502.000000;3.972309
2501.000000;4.043588
2500.000000;3.946398
2499.000000;3.730285
2498.000000;3.565488
2497.000000;3.529061
2496.000000;3.597202
2495.000000;3.611510
2494.000000;3.547083
2493.000000;3.574029
2492.000000;3.800199
2491.000000;3.906264
2490.000000;3.702614
2489.000000;3.774084
2488.000000;3.908929
2487.000000;3.726329
2486.000000;3.623113
2485.000000;3.708685
2484.000000;3.888947
2483.000000;3.828737
2482.000000;3.720549
2481.000000;3.687269
2480.000000;3.636029
2479.000000;3.621389
2478.000000;3.672459
2477.000000;3.810694
2476.000000;4.212663
2475.000000;4.293807
2474.000000;3.884468
2473.000000;3.839419
2472.000000;4.042036
2471.000000;4.157882
2470.000000;3.875316
2469.000000;3.736090
2468.000000;3.743616
2467.000000;4.099782
2466.000000;4.131722
2465.000000;3.560241
2464.000000;3.377610
2463.000000;3.324135
2462.000000;3.365921
2461.000000;3.497946
2460.000000;3.669573
2459.000000;3.767821
2458.000000;3.827763
2457.000000;3.998612
2456.000000;4.056340
2455.000000;4.037065
2454.000000;4.228825
2453.000000;4.168025
2452.000000;3.846586
2451.000000;3.716157
2450.000000;3.740206
2449.000000;3.875581
2448.000000;4.046498
2447.000000;3.987075
2446.000000;3.781288
2445.000000;3.700151
2444.000000;3.784404
2443.000000;4.016550
2442.000000;4.118160
2441.000000;4.444614
2440.000000;4.661976
2439.000000;3.898549
2438.000000;3.796987
2437.000000;4.101322
2436.000000;4.082486
2435.000000;3.775012
2434.000000;3.950751
2433.000000;3.879392
2432.000000;3.578615
2431.000000;3.512777
2430.000000;3.587622
2429.000000;3.778933
2428.000000;3.816052
2427.000000;3.630100
2426.000000;3.511390
2425.000000;3.490439
2424.000000;3.550643
2423.000000;3.694453
2422.000000;3.923444
2421.000000;4.322942
2420.000000;4.448378
2419.000000;4.058561
2418.000000;4.015441
2417.000000;3.999004
2416.000000;3.815634
2415.000000;3.707920
2414.000000;3.728502
2413.000000;3.875771
2412.000000;4.073694
2411.000000;4.421466
2410.000000;4.404858
2409.000000;3.929970
2408.000000;3.799336
2407.000000;3.854670
2406.000000;4.040159
2405.000000;4.115463
2404.000000;3.915257
2403.000000;3.762777
2402.000000;3.713983
2401.000000;3.718534
2400.000000;3.735770
2399.000000;3.739745
2398.000000;3.740626
2397.000000;3.741099
2396.000000;3.871828
2395.000000;4.165830
2394.000000;3.828538
2393.000000;3.630693
2392.000000;3.630183
2391.000000;3.737245
2390.000000;3.929560
2389.000000;4.217189
2388.000000;4.174815
2387.000000;3.869373
2386.000000;3.779941
2385.000000;3.825113
2384.000000;4.042587
2383.000000;4.451447
2382.000000;4.306660
2381.000000;4.037901
2380.000000;3.836278
2379.000000;3.641386
2378.000000;3.462976
2377.000000;3.348222
2376.000000;3.348840
2375.000000;3.552424
2374.000000;4.197280
2373.000000;3.874500
2372.000000;3.830906
2371.000000;4.113171
2370.000000;3.819736
2369.000000;3.759005
2368.000000;3.994187
2367.000000;4.576662
2366.000000;4.149800
2365.000000;3.852747
2364.000000;3.706774
2363.000000;3.721937
2362.000000;3.794819
2361.000000;3.706497
2360.000000;3.650927
2359.000000;3.720038
2358.000000;3.862738
2357.000000;4.225892
2356.000000;4.481158
2355.000000;3.958067
2354.000000;3.775435
2353.000000;3.740479
2352.000000;3.709581
2351.000000;3.651976
2350.000000;3.617318
2349.000000;3.630731
2348.000000;3.740774
2347.000000;3.768702
2346.000000;3.696228
2345.000000;3.868457
2344.000000;4.326480
2343.000000;4.204917
2342.000000;4.073545
2341.000000;4.180298
2340.000000;4.140728
2339.000000;3.772489
2338.000000;3.561798
2337.000000;3.496169
2336.000000;3.562267
2335.000000;3.753033
2334.000000;3.996929
2333.000000;4.018295
2332.000000;3.887862
2331.000000;3.937193
2330.000000;3.857951
2329.000000;3.586191
2328.000000;3.490977
2327.000000;3.549559
2326.000000;3.759975
2325.000000;3.808663
2324.000000;3.569874
2323.000000;3.434312
2322.000000;3.412517
2321.000000;3.459466
2320.000000;3.501323
2319.000000;3.482184
2318.000000;3.471826
2317.000000;3.552244
2316.000000;3.764178
2315.000000;3.949306
2314.000000;3.943023
2313.000000;3.980459
2312.000000;3.990074
2311.000000;4.009538
2310.000000;3.989927
2309.000000;3.811826
2308.000000;3.689239
2307.000000;3.673099
2306.000000;3.713371
2305.000000;3.683028
2304.000000;3.609825
2303.000000;3.594743
2302.000000;3.629755
2301.000000;3.648645
2300.000000;3.655612
2299.000000;3.790040
2298.000000;4.080376
2297.000000;3.852599
2296.000000;3.648784
2295.000000;3.656067
2294.000000;3.751391
2293.000000;3.863329
2292.000000;4.010150
2291.000000;4.221259
2290.000000;4.090835
2289.000000;3.961274
2288.000000;3.897735
2287.000000;3.963733
2286.000000;4.201990
2285.000000;3.866621
2284.000000;3.650655
2283.000000;3.589376
2282.000000;3.599981
2281.000000;3.653610
2280.000000;3.740464
2279.000000;3.816357
2278.000000;3.766102
2277.000000;3.619562
2276.000000;3.539724
2275.000000;3.586772
2274.000000;3.869331
2273.000000;3.886047
2272.000000;3.568436
2271.000000;3.467510
2270.000000;3.495760
2269.000000;3.648866
2268.000000;3.939496
2267.000000;4.149267
2266.000000;4.033021
2265.000000;3.978662
2264.000000;4.043978
2263.000000;4.348773
2262.000000;4.357604
2261.000000;4.040679
2260.000000;3.938568
2259.000000;3.762161
2258.000000;3.615870
2257.000000;3.553656
2256.000000;3.504935
2255.000000;3.481613
2254.000000;3.541780
2253.000000;3.689592
2252.000000;3.806232
2251.000000;3.764080
2250.000000;3.746977
2249.000000;3.804159
2248.000000;3.786854
2247.000000;3.778042
2246.000000;3.938240
2245.000000;4.475555
2244.000000;4.626687
2243.000000;4.221879
2242.000000;4.128294
2241.000000;4.141235
2240.000000;4.223633
2239.000000;3.949745
2238.000000;3.664638
2237.000000;3.480451
2236.000000;3.384045
2235.000000;3.394252
2234.000000;3.528843
2233.000000;3.752477
2232.000000;3.798507
2231.000000;3.743540
2230.000000;3.691160
2229.000000;3.695666
2228.000000;3.907828
2227.000000;3.873399
2226.000000;3.552906
2225.000000;3.459938
2224.000000;3.466242
2223.000000;3.552599
2222.000000;3.681136
2221.000000;3.825625
2220.000000;4.004035
2219.000000;4.123674
2218.000000;4.125053
2217.000000;4.088951
2216.000000;3.988130
2215.000000;3.942139
2214.000000;4.035527
2213.000000;4.342337
2212.000000;4.583796
2211.000000;4.514045
2210.000000;4.559735
2209.000000;4.472395
2208.000000;4.268124
2207.000000;4.203128
2206.000000;4.383020
2205.000000;4.195016
2204.000000;3.753459
2203.000000;3.572039
2202.000000;3.552089
2201.000000;3.658126
2200.000000;3.896753
2199.000000;4.388004
2198.000000;4.076031
2197.000000;3.696181
2196.000000;3.594562
2195.000000;3.621672
2194.000000;3.767080
2193.000000;4.140459
2192.000000;4.434717
2191.000000;4.032324
2190.000000;3.880586
2189.000000;3.869513
2188.000000;3.922106
2187.000000;3.932311
2186.000000;3.931510
2185.000000;3.999193
2184.000000;4.118157
2183.000000;4.122932
2182.000000;3.985495
2181.000000;3.780273
2180.000000;3.626610
2179.000000;3.594229
2178.000000;3.694161
2177.000000;3.862406
2176.000000;3.942978
2175.000000;3.999354
2174.000000;4.088597
2173.000000;4.290567
2172.000000;4.133263
2171.000000;3.864215
2170.000000;3.804520
2169.000000;3.776680
2168.000000;3.734096
2167.000000;3.669543
2166.000000;3.585465
2165.000000;3.549773
2164.000000;3.556832
2163.000000;3.499899
2162.000000;3.426669
2161.000000;3.431124
2160.000000;3.531179
2159.000000;3.678771
2158.000000;3.764388
2157.000000;3.841152
2156.000000;3.928129
2155.000000;3.867618
2154.000000;3.682682
2153.000000;3.566753
2152.000000;3.557902
2151.000000;3.646732
2150.000000;3.857418
2149.000000;4.137778
2148.000000;4.051001
2147.000000;4.087591
2146.000000;4.406897
2145.000000;4.381418
2144.000000;4.088629
2143.000000;3.922515
2142.000000;3.784950
2141.000000;3.730169
2140.000000;3.727532
2139.000000;3.745047
2138.000000;3.737517
2137.000000;3.662697
2136.000000;3.558473
2135.000000;3.495328
2134.000000;3.502552
2133.000000;3.569148
2132.000000;3.623761
2131.000000;3.637338
2130.000000;3.677158
2129.000000;3.739076
2128.000000;3.759843
2127.000000;3.771933
2126.000000;3.777806
2125.000000;3.714189
2124.000000;3.622457
2123.000000;3.593775
2122.000000;3.672329
2121.000000;3.809967
2120.000000;3.806187
2119.000000;3.720188
2118.000000;3.657653
2117.000000;3.604463
2116.000000;3.600674
2115.000000;3.742712
2114.000000;4.206482
2113.000000;4.071372
2112.000000;3.957978
2111.000000;4.267664
2110.000000;3.936028
2109.000000;3.809609
2108.000000;4.241004
2107.000000;3.842297
2106.000000;3.571021
2105.000000;3.596499
2104.000000;4.194450
2103.000000;3.967944
2102.000000;3.669109
2101.000000;3.703327
2100.000000;3.876290
2099.000000;4.077913
2098.000000;4.299112
2097.000000;4.092165
2096.000000;3.852553
2095.000000;3.790055
2094.000000;4.001620
2093.000000;4.703196
2092.000000;3.801725
2091.000000;3.624210
2090.000000;3.609322
2089.000000;3.742091
2088.000000;4.021892
2087.000000;4.078698
2086.000000;3.894666
2085.000000;3.879965
2084.000000;3.784767
2083.000000;3.731150
2082.000000;3.845750
2081.000000;3.768799
