Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9304.0 Secs"
3418.000000;3.747626
3417.000000;3.638371
3416.000000;3.667232
3415.000000;3.743600
3414.000000;3.779755
3413.000000;3.695311
3412.000000;3.590615
3411.000000;3.550133
3410.000000;3.543511
3409.000000;3.544637
3408.000000;3.602911
3407.000000;3.770153
3406.000000;4.107057
3405.000000;4.352931
3404.000000;3.976423
3403.000000;3.728850
3402.000000;3.700176
3401.000000;3.801776
3400.000000;3.912885
3399.000000;3.856544
3398.000000;3.938780
3397.000000;4.489822
3396.000000;3.962099
3395.000000;3.765219
3394.000000;4.106803
3393.000000;4.153001
3392.000000;3.823406
3391.000000;3.818680
3390.000000;4.068863
3389.000000;4.085358
3388.000000;3.886715
3387.000000;3.847311
3386.000000;3.850952
3385.000000;3.840922
3384.000000;3.827789
3383.000000;3.805447
3382.000000;3.806283
3381.000000;3.847972
3380.000000;3.964990
3379.000000;4.133088
3378.000000;4.216958
3377.000000;4.203765
3376.000000;3.999332
3375.000000;3.742810
3374.000000;3.587801
3373.000000;3.549304
3372.000000;3.623075
3371.000000;3.812945
3370.000000;4.078461
3369.000000;4.060438
3368.000000;3.936691
3367.000000;3.991065
3366.000000;4.128548
3365.000000;4.112934
3364.000000;3.918237
3363.000000;3.733754
3362.000000;3.649495
3361.000000;3.654379
3360.000000;3.676974
3359.000000;3.701890
3358.000000;3.771132
3357.000000;3.742175
3356.000000;3.606094
3355.000000;3.547839
3354.000000;3.590197
3353.000000;3.704576
3352.000000;3.874737
3351.000000;4.006425
3350.000000;3.953895
3349.000000;3.831141
3348.000000;3.814551
3347.000000;4.070795
3346.000000;4.198903
3345.000000;3.961916
3344.000000;4.006649
3343.000000;4.330306
3342.000000;4.728465
3341.000000;4.300471
3340.000000;3.999320
3339.000000;3.884091
3338.000000;3.920394
3337.000000;4.070099
3336.000000;4.151645
3335.000000;4.200531
3334.000000;4.545047
3333.000000;4.640537
3332.000000;3.918241
3331.000000;3.633576
3330.000000;3.556955
3329.000000;3.632987
3328.000000;3.822321
3327.000000;4.069832
3326.000000;4.222755
3325.000000;3.962714
3324.000000;3.820330
3323.000000;4.081702
3322.000000;4.345803
3321.000000;3.877371
3320.000000;3.669199
3319.000000;3.580464
3318.000000;3.537443
3317.000000;3.550772
3316.000000;3.623889
3315.000000;3.768393
3314.000000;3.953495
3313.000000;3.918837
3312.000000;3.715798
3311.000000;3.584044
3310.000000;3.536830
3309.000000;3.570099
3308.000000;3.725108
3307.000000;3.986341
3306.000000;3.960827
3305.000000;3.813284
3304.000000;3.763969
3303.000000;3.751240
3302.000000;3.767646
3301.000000;3.827901
3300.000000;3.943991
3299.000000;3.968274
3298.000000;3.789695
3297.000000;3.646133
3296.000000;3.598227
3295.000000;3.629819
3294.000000;3.603303
3293.000000;3.543767
3292.000000;3.553799
3291.000000;3.688682
3290.000000;4.313170
3289.000000;4.058987
3288.000000;3.623812
3287.000000;3.557245
3286.000000;3.646911
3285.000000;3.922499
3284.000000;4.301095
3283.000000;4.268656
3282.000000;4.061825
3281.000000;3.947402
3280.000000;3.933753
3279.000000;3.941808
3278.000000;3.866747
3277.000000;3.762095
3276.000000;3.681356
3275.000000;3.633605
3274.000000;3.624154
3273.000000;3.653032
3272.000000;3.709858
3271.000000;3.786470
3270.000000;3.903483
3269.000000;4.055879
3268.000000;4.131219
3267.000000;4.053975
3266.000000;3.977079
3265.000000;4.029677
3264.000000;3.982729
3263.000000;3.795839
3262.000000;3.721138
3261.000000;3.751249
3260.000000;3.813833
3259.000000;3.857844
3258.000000;3.881441
3257.000000;3.990967
3256.000000;4.096553
3255.000000;4.012723
3254.000000;4.220780
3253.000000;4.145039
3252.000000;3.686016
3251.000000;3.572444
3250.000000;3.644318
3249.000000;3.715688
3248.000000;3.622716
3247.000000;3.582032
3246.000000;3.678921
3245.000000;3.973717
3244.000000;4.458007
3243.000000;4.100576
3242.000000;3.821149
3241.000000;3.669924
3240.000000;3.566572
3239.000000;3.540840
3238.000000;3.568108
3237.000000;3.621594
3236.000000;3.640240
3235.000000;3.596106
3234.000000;3.601317
3233.000000;3.734358
3232.000000;3.947531
3231.000000;4.228426
3230.000000;4.458169
3229.000000;4.151840
3228.000000;3.961326
3227.000000;3.775061
3226.000000;3.592971
3225.000000;3.498261
3224.000000;3.521432
3223.000000;3.688211
3222.000000;3.967159
3221.000000;4.234352
3220.000000;4.165236
3219.000000;3.965003
3218.000000;3.956869
3217.000000;3.974166
3216.000000;3.890082
3215.000000;3.761527
3214.000000;3.697468
3213.000000;3.661369
3212.000000;3.633792
3211.000000;3.632464
3210.000000;3.737730
3209.000000;4.413621
3208.000000;4.122367
3207.000000;3.803297
3206.000000;3.925132
3205.000000;4.097325
3204.000000;4.243255
3203.000000;4.128947
3202.000000;3.774306
3201.000000;3.592950
3200.000000;3.559574
3199.000000;3.636320
3198.000000;3.831458
3197.000000;4.007305
3196.000000;3.889408
3195.000000;3.818773
3194.000000;3.893764
3193.000000;3.938906
3192.000000;3.881105
3191.000000;3.890674
3190.000000;4.276612
3189.000000;4.479549
3188.000000;3.860263
3187.000000;3.679531
3186.000000;3.697956
3185.000000;3.845568
3184.000000;3.862299
3183.000000;3.753429
3182.000000;3.694597
3181.000000;3.639939
3180.000000;3.619660
3179.000000;3.649031
3178.000000;3.780037
3177.000000;4.258555
3176.000000;4.000929
3175.000000;3.611564
3174.000000;3.511489
3173.000000;3.552159
3172.000000;3.870240
3171.000000;4.448642
3170.000000;3.660419
3169.000000;3.469198
3168.000000;3.435453
3167.000000;3.524132
3166.000000;3.817666
3165.000000;4.395988
3164.000000;4.494902
3163.000000;4.272111
3162.000000;4.118990
3161.000000;4.073845
3160.000000;4.148963
3159.000000;4.028383
3158.000000;3.864309
3157.000000;3.835951
3156.000000;3.952547
3155.000000;4.192929
3154.000000;4.471258
3153.000000;4.287255
3152.000000;4.160768
3151.000000;4.014986
3150.000000;3.762572
3149.000000;3.664849
3148.000000;3.745059
3147.000000;3.956181
3146.000000;3.995210
3145.000000;3.884579
3144.000000;3.944243
3143.000000;4.149128
3142.000000;4.095850
3141.000000;3.907627
3140.000000;3.848862
3139.000000;3.922431
3138.000000;4.135993
3137.000000;4.209898
3136.000000;4.076829
3135.000000;3.945140
3134.000000;3.806663
3133.000000;3.767242
3132.000000;3.848810
3131.000000;4.047585
3130.000000;4.192306
3129.000000;4.154707
3128.000000;4.037868
3127.000000;3.997097
3126.000000;4.498992
3125.000000;3.932059
3124.000000;3.608172
3123.000000;3.597929
3122.000000;3.710002
3121.000000;3.735884
3120.000000;3.670827
3119.000000;3.605820
3118.000000;3.568740
3117.000000;3.585517
3116.000000;3.659424
3115.000000;3.782819
3114.000000;4.154184
3113.000000;4.292603
3112.000000;3.732623
3111.000000;3.586364
3110.000000;3.577253
3109.000000;3.686230
3108.000000;3.937295
3107.000000;4.413950
3106.000000;4.200420
3105.000000;3.908462
3104.000000;3.872303
3103.000000;3.936549
3102.000000;4.324409
3101.000000;4.271929
3100.000000;3.918002
3099.000000;3.834167
3098.000000;3.897061
3097.000000;3.979582
3096.000000;3.874832
3095.000000;3.717161
3094.000000;3.601964
3093.000000;3.559315
3092.000000;3.690464
3091.000000;4.165452
3090.000000;4.002565
3089.000000;3.776647
3088.000000;3.884357
3087.000000;4.233385
3086.000000;4.825363
3085.000000;4.691371
3084.000000;4.370289
3083.000000;4.059763
3082.000000;3.799229
3081.000000;3.626439
3080.000000;3.558212
3079.000000;3.603832
3078.000000;3.754356
3077.000000;3.943777
3076.000000;3.938811
3075.000000;3.792778
3074.000000;3.677521
3073.000000;3.636690
3072.000000;3.708738
3071.000000;3.860128
3070.000000;3.860527
3069.000000;3.693244
3068.000000;3.574460
3067.000000;3.580780
3066.000000;3.758428
3065.000000;4.126859
3064.000000;4.042077
3063.000000;3.856127
3062.000000;3.836425
3061.000000;3.897024
3060.000000;4.000742
3059.000000;4.233897
3058.000000;4.807684
3057.000000;5.283869
3056.000000;4.429500
3055.000000;4.060761
3054.000000;3.967973
3053.000000;4.253768
3052.000000;4.443637
3051.000000;4.150713
3050.000000;4.215112
3049.000000;4.126445
3048.000000;3.915600
3047.000000;3.809944
3046.000000;3.805857
3045.000000;3.921307
3044.000000;4.201512
3043.000000;4.554829
3042.000000;4.327407
3041.000000;4.057049
3040.000000;3.846939
3039.000000;3.726461
3038.000000;3.693370
3037.000000;3.702422
3036.000000;3.701683
3035.000000;3.704824
3034.000000;3.732867
3033.000000;3.819589
3032.000000;4.024044
3031.000000;3.845254
3030.000000;3.510131
3029.000000;3.376506
3028.000000;3.382466
3027.000000;3.525354
3026.000000;3.851618
3025.000000;4.426434
3024.000000;4.243722
3023.000000;4.178929
3022.000000;4.455317
3021.000000;4.521001
3020.000000;4.074956
3019.000000;3.815881
3018.000000;3.811535
3017.000000;4.151378
3016.000000;4.291490
3015.000000;3.852907
3014.000000;3.706284
3013.000000;3.726023
3012.000000;3.838823
3011.000000;3.743199
3010.000000;3.617667
3009.000000;3.632829
3008.000000;3.728434
3007.000000;3.735693
3006.000000;3.595645
3005.000000;3.487322
3004.000000;3.482053
3003.000000;3.622146
3002.000000;4.038374
3001.000000;3.948789
3000.000000;3.631521
2999.000000;3.601219
2998.000000;3.659964
2997.000000;3.777852
2996.000000;3.775847
2995.000000;3.766362
2994.000000;3.953803
2993.000000;4.036966
2992.000000;3.875923
2991.000000;3.791404
2990.000000;3.712255
2989.000000;3.639833
2988.000000;3.622048
2987.000000;3.694928
2986.000000;3.957079
2985.000000;4.356889
2984.000000;3.931922
2983.000000;3.864462
2982.000000;3.911564
2981.000000;3.893889
2980.000000;3.851860
2979.000000;3.896573
2978.000000;3.955252
2977.000000;3.933772
2976.000000;3.908542
2975.000000;4.062709
2974.000000;4.099886
2973.000000;3.730180
2972.000000;3.548390
2971.000000;3.542803
2970.000000;3.651909
2969.000000;3.758148
2968.000000;3.770889
2967.000000;3.777902
2966.000000;3.854814
2965.000000;4.071918
2964.000000;4.269484
2963.000000;4.268155
2962.000000;4.100524
2961.000000;3.774172
2960.000000;3.588125
2959.000000;3.504848
2958.000000;3.486621
2957.000000;3.532177
2956.000000;3.632444
2955.000000;3.732160
2954.000000;3.728430
2953.000000;3.659895
2952.000000;3.747548
2951.000000;4.181129
2950.000000;3.972749
2949.000000;3.600632
2948.000000;3.503511
2947.000000;3.483280
2946.000000;3.559278
2945.000000;3.833519
2944.000000;4.094854
2943.000000;3.777270
2942.000000;3.666016
2941.000000;3.767330
2940.000000;3.904751
2939.000000;3.845000
2938.000000;3.779581
2937.000000;3.788182
2936.000000;3.815876
2935.000000;3.822518
2934.000000;3.809194
2933.000000;3.837359
2932.000000;3.949425
2931.000000;4.157046
2930.000000;4.483745
2929.000000;4.693687
2928.000000;4.327677
2927.000000;4.146767
2926.000000;4.217131
2925.000000;4.102872
2924.000000;3.861914
2923.000000;3.910340
2922.000000;4.335572
2921.000000;4.202337
2920.000000;3.868592
2919.000000;3.845897
2918.000000;3.815160
2917.000000;3.825126
2916.000000;4.099716
2915.000000;4.140109
2914.000000;3.822236
2913.000000;3.719337
2912.000000;3.755311
2911.000000;3.988767
2910.000000;4.539673
2909.000000;4.005688
2908.000000;4.019339
2907.000000;4.156439
2906.000000;3.884860
2905.000000;3.908753
2904.000000;3.826697
2903.000000;3.533465
2902.000000;3.349412
2901.000000;3.278732
2900.000000;3.306840
2899.000000;3.404499
2898.000000;3.541308
2897.000000;3.683020
2896.000000;3.794379
2895.000000;3.894284
2894.000000;3.931578
2893.000000;3.862061
2892.000000;3.787339
2891.000000;3.691397
2890.000000;3.603263
2889.000000;3.541072
2888.000000;3.508202
2887.000000;3.501136
2886.000000;3.476128
2885.000000;3.495534
2884.000000;3.643066
2883.000000;4.040607
2882.000000;3.713007
2881.000000;3.474710
2880.000000;3.419820
2879.000000;3.487627
2878.000000;3.675165
2877.000000;3.938019
2876.000000;4.091400
2875.000000;4.025727
2874.000000;3.858226
2873.000000;3.731853
2872.000000;3.713965
2871.000000;3.715745
2870.000000;3.687302
2869.000000;3.761771
2868.000000;4.118377
2867.000000;4.165415
2866.000000;3.904937
2865.000000;4.344789
2864.000000;3.928333
2863.000000;3.556756
2862.000000;3.501429
2861.000000;3.555020
2860.000000;3.685034
2859.000000;3.734300
2858.000000;3.659353
2857.000000;3.585399
2856.000000;3.578627
2855.000000;3.633999
2854.000000;3.698884
2853.000000;3.768306
2852.000000;3.975082
2851.000000;4.729663
2850.000000;3.970417
2849.000000;3.833823
2848.000000;3.877280
2847.000000;4.089188
2846.000000;4.472597
2845.000000;4.332223
2844.000000;3.854292
2843.000000;3.612632
2842.000000;3.504666
2841.000000;3.495218
2840.000000;3.554757
2839.000000;3.673034
2838.000000;3.805328
2837.000000;3.889116
2836.000000;4.207767
2835.000000;4.120166
2834.000000;3.766788
2833.000000;3.609338
2832.000000;3.526998
2831.000000;3.522431
2830.000000;3.554389
2829.000000;3.641337
2828.000000;3.837781
2827.000000;4.789641
2826.000000;4.071394
2825.000000;3.829773
2824.000000;3.796013
2823.000000;3.890048
2822.000000;3.985565
2821.000000;4.001083
2820.000000;4.016813
2819.000000;3.926878
2818.000000;3.825775
2817.000000;3.751622
2816.000000;3.627397
2815.000000;3.532568
2814.000000;3.549322
2813.000000;3.670599
2812.000000;3.840842
2811.000000;3.904442
2810.000000;3.867006
2809.000000;3.906180
2808.000000;4.171670
2807.000000;4.509378
2806.000000;4.032634
2805.000000;3.767364
2804.000000;3.675522
2803.000000;3.688693
2802.000000;3.787213
2801.000000;3.913780
2800.000000;4.024858
2799.000000;4.109484
2798.000000;4.240575
2797.000000;4.034297
2796.000000;3.749369
2795.000000;3.675510
2794.000000;3.841468
2793.000000;4.353877
2792.000000;4.229191
2791.000000;4.044331
2790.000000;3.969477
2789.000000;4.048764
2788.000000;3.934241
2787.000000;3.682938
2786.000000;3.659192
2785.000000;3.801452
2784.000000;3.949600
2783.000000;3.827185
2782.000000;3.640908
2781.000000;3.537479
2780.000000;3.565549
2779.000000;3.717936
2778.000000;4.093893
2777.000000;4.126942
2776.000000;3.858001
2775.000000;3.797078
2774.000000;3.824937
2773.000000;3.899485
2772.000000;4.184598
2771.000000;4.013714
2770.000000;3.621725
2769.000000;3.410468
2768.000000;3.297664
2767.000000;3.277736
2766.000000;3.363402
2765.000000;3.569626
2764.000000;3.833833
2763.000000;4.054137
2762.000000;4.102539
2761.000000;3.893309
2760.000000;3.815549
2759.000000;3.774708
2758.000000;3.675937
2757.000000;3.560314
2756.000000;3.479998
2755.000000;3.420087
2754.000000;3.382643
2753.000000;3.430369
2752.000000;3.645783
2751.000000;4.267787
2750.000000;3.736038
2749.000000;3.547726
2748.000000;3.646321
2747.000000;4.053771
2746.000000;4.033302
2745.000000;3.795725
2744.000000;3.814409
2743.000000;3.863181
2742.000000;3.795772
2741.000000;3.802199
2740.000000;3.889437
2739.000000;3.832455
2738.000000;3.729311
2737.000000;3.715718
2736.000000;3.692184
2735.000000;3.636275
2734.000000;3.636293
2733.000000;3.737754
2732.000000;4.080313
2731.000000;4.079023
2730.000000;3.826817
2729.000000;3.859015
2728.000000;3.958305
2727.000000;4.356281
2726.000000;4.261262
2725.000000;3.992065
2724.000000;3.794249
2723.000000;3.599033
2722.000000;3.512052
2721.000000;3.507100
2720.000000;3.544897
2719.000000;3.612434
2718.000000;3.738579
2717.000000;3.988385
2716.000000;4.260542
2715.000000;3.780349
2714.000000;3.563074
2713.000000;3.513052
2712.000000;3.598396
2711.000000;3.800225
2710.000000;4.069725
2709.000000;4.007530
2708.000000;3.817883
2707.000000;3.788737
2706.000000;4.001798
2705.000000;4.196308
2704.000000;3.831577
2703.000000;3.674491
2702.000000;3.699422
2701.000000;3.864183
2700.000000;4.015428
2699.000000;3.967245
2698.000000;3.937808
2697.000000;4.345011
2696.000000;4.192869
2695.000000;3.877184
2694.000000;3.818211
2693.000000;3.803412
2692.000000;3.845603
2691.000000;3.987914
2690.000000;4.023215
2689.000000;3.944236
2688.000000;3.815425
2687.000000;3.678297
2686.000000;3.649981
2685.000000;3.746666
2684.000000;4.087865
2683.000000;4.529580
2682.000000;4.047885
2681.000000;3.986311
2680.000000;3.909664
2679.000000;3.830090
2678.000000;3.809722
2677.000000;3.749808
2676.000000;3.644358
2675.000000;3.582467
2674.000000;3.574378
2673.000000;3.603477
2672.000000;3.683332
2671.000000;3.928577
2670.000000;4.249021
2669.000000;3.812844
2668.000000;3.573702
2667.000000;3.498661
2666.000000;3.504362
2665.000000;3.548654
2664.000000;3.579354
2663.000000;3.577871
2662.000000;3.545968
2661.000000;3.513983
2660.000000;3.553487
2659.000000;3.743401
2658.000000;3.967653
2657.000000;3.841529
2656.000000;3.760802
2655.000000;3.702925
2654.000000;3.594035
2653.000000;3.491284
2652.000000;3.479662
2651.000000;3.596448
2650.000000;3.741863
2649.000000;3.804368
2648.000000;3.994214
2647.000000;4.141122
2646.000000;3.985085
2645.000000;3.799081
2644.000000;3.644305
2643.000000;3.571601
2642.000000;3.601338
2641.000000;3.757645
2640.000000;4.009939
2639.000000;4.028906
2638.000000;4.029137
2637.000000;4.359833
2636.000000;4.197289
2635.000000;3.942978
2634.000000;3.993301
2633.000000;4.160600
2632.000000;4.130457
2631.000000;4.269158
2630.000000;4.712572
2629.000000;4.177693
2628.000000;4.000466
2627.000000;4.018939
2626.000000;3.878535
2625.000000;3.716824
2624.000000;3.717880
2623.000000;3.962696
2622.000000;4.045189
2621.000000;3.702218
2620.000000;3.533699
2619.000000;3.499600
2618.000000;3.586209
2617.000000;3.800816
2616.000000;4.105549
2615.000000;4.523670
2614.000000;4.067141
2613.000000;3.814347
2612.000000;3.849878
2611.000000;4.155292
2610.000000;4.707519
2609.000000;4.356293
2608.000000;3.977240
2607.000000;3.868151
2606.000000;3.843793
2605.000000;3.733443
2604.000000;3.684734
2603.000000;3.788558
2602.000000;3.826825
2601.000000;3.722554
2600.000000;3.755968
2599.000000;3.846868
2598.000000;3.929875
2597.000000;4.077844
2596.000000;4.172462
2595.000000;3.971497
2594.000000;3.745342
2593.000000;3.665111
2592.000000;3.729799
2591.000000;3.949142
2590.000000;4.182040
2589.000000;4.262609
2588.000000;4.420981
2587.000000;4.333928
2586.000000;4.233042
2585.000000;4.195126
2584.000000;4.150845
2583.000000;4.022173
2582.000000;3.826401
2581.000000;3.685422
2580.000000;3.623734
2579.000000;3.637839
2578.000000;3.834001
2577.000000;4.076170
2576.000000;3.730605
2575.000000;3.619022
2574.000000;3.741993
2573.000000;4.064405
2572.000000;3.952820
2571.000000;3.700358
2570.000000;3.649701
2569.000000;3.723626
2568.000000;3.832887
2567.000000;3.793960
2566.000000;3.756881
2565.000000;3.772569
2564.000000;3.815297
2563.000000;3.857546
2562.000000;3.760967
2561.000000;3.683443
2560.000000;3.739441
2559.000000;3.785132
2558.000000;3.652360
2557.000000;3.515826
2556.000000;3.438715
2555.000000;3.422837
2554.000000;3.473579
2553.000000;3.561343
2552.000000;3.634159
2551.000000;3.718195
2550.000000;3.806673
2549.000000;3.806351
2548.000000;3.804032
2547.000000;3.846497
2546.000000;3.860271
2545.000000;3.889479
2544.000000;3.883528
2543.000000;3.746728
2542.000000;3.634178
2541.000000;3.580177
2540.000000;3.544989
2539.000000;3.499128
2538.000000;3.487504
2537.000000;3.585067
2536.000000;3.852206
2535.000000;4.542328
2534.000000;4.100835
2533.000000;3.799953
2532.000000;3.775057
2531.000000;3.909379
2530.000000;4.146917
2529.000000;4.022211
2528.000000;3.821657
2527.000000;3.697200
2526.000000;3.634102
2525.000000;3.631224
2524.000000;3.701985
2523.000000;3.843651
2522.000000;3.972872
2521.000000;3.837762
2520.000000;3.655955
2519.000000;3.634017
2518.000000;3.767536
2517.000000;4.209417
2516.000000;4.304691
2515.000000;3.941869
2514.000000;3.924113
2513.000000;4.010313
2512.000000;4.026340
2511.000000;4.050526
2510.000000;4.323019
2509.000000;4.127279
2508.000000;3.876004
2507.000000;3.768061
2506.000000;3.661959
2505.000000;3.581139
2504.000000;3.557772
2503.000000;3.624694
2502.000000;3.737825
2501.000000;3.713662
2500.000000;3.663867
2499.000000;3.716576
2498.000000;3.958420
2497.000000;4.355717
2496.000000;4.015414
2495.000000;3.837255
2494.000000;3.800324
2493.000000;3.778420
2492.000000;3.730598
2491.000000;3.676016
2490.000000;3.654591
2489.000000;3.670384
2488.000000;3.743205
2487.000000;3.765006
2486.000000;3.651630
2485.000000;3.598022
2484.000000;3.694241
2483.000000;3.966716
2482.000000;4.210182
2481.000000;4.075841
2480.000000;4.096529
2479.000000;4.486412
2478.000000;4.085361
2477.000000;4.015714
2476.000000;4.488024
2475.000000;3.909785
2474.000000;3.689650
2473.000000;3.693524
2472.000000;3.707083
2471.000000;3.612707
2470.000000;3.506981
2469.000000;3.480948
2468.000000;3.551589
2467.000000;3.732048
2466.000000;3.923940
2465.000000;3.985262
2464.000000;4.050058
2463.000000;4.366516
2462.000000;4.484385
2461.000000;3.960188
2460.000000;3.709697
2459.000000;3.656094
2458.000000;3.771206
2457.000000;4.078402
2456.000000;4.319390
2455.000000;3.981036
2454.000000;3.765386
2453.000000;3.755057
2452.000000;3.940983
2451.000000;4.355792
2450.000000;4.472446
2449.000000;4.350432
2448.000000;4.238891
2447.000000;4.106529
2446.000000;3.992620
2445.000000;3.954349
2444.000000;3.899506
2443.000000;3.767753
2442.000000;3.712172
2441.000000;3.866874
2440.000000;4.194281
2439.000000;3.891168
2438.000000;3.637049
2437.000000;3.615155
2436.000000;3.650981
2435.000000;3.628448
2434.000000;3.642782
2433.000000;3.783326
2432.000000;4.090509
2431.000000;4.794394
2430.000000;4.659046
2429.000000;4.191735
2428.000000;3.992075
2427.000000;3.863455
2426.000000;3.832094
2425.000000;3.902275
2424.000000;4.185908
2423.000000;4.889688
2422.000000;4.300696
2421.000000;4.076605
2420.000000;3.871641
2419.000000;3.668095
2418.000000;3.593656
2417.000000;3.629071
2416.000000;3.749967
2415.000000;3.977080
2414.000000;4.481198
2413.000000;4.578316
2412.000000;4.145104
2411.000000;3.948232
2410.000000;3.845394
2409.000000;3.876940
2408.000000;3.932860
2407.000000;3.849076
2406.000000;3.772767
2405.000000;3.766072
2404.000000;3.746337
2403.000000;3.684398
2402.000000;3.643032
2401.000000;3.686692
2400.000000;3.851703
2399.000000;4.117286
2398.000000;4.207316
2397.000000;4.038315
2396.000000;3.927094
2395.000000;3.899679
2394.000000;4.000773
2393.000000;4.237220
2392.000000;4.201048
2391.000000;4.102342
2390.000000;4.421999
2389.000000;4.632690
2388.000000;3.990630
2387.000000;3.778733
2386.000000;3.671117
2385.000000;3.645311
2384.000000;3.746382
2383.000000;4.044777
2382.000000;4.784096
2381.000000;4.547766
2380.000000;4.053031
2379.000000;3.981785
2378.000000;4.254018
2377.000000;4.677520
2376.000000;4.920128
2375.000000;4.467484
2374.000000;4.109669
2373.000000;4.042499
2372.000000;4.133200
2371.000000;4.489333
2370.000000;4.553681
2369.000000;4.070435
2368.000000;3.922909
2367.000000;4.001322
2366.000000;4.223452
2365.000000;4.252797
2364.000000;4.199988
2363.000000;4.440699
2362.000000;4.463506
2361.000000;4.070604
2360.000000;3.917921
2359.000000;3.879796
2358.000000;3.897194
2357.000000;3.943721
2356.000000;4.007757
2355.000000;4.104887
2354.000000;4.199891
2353.000000;4.241078
2352.000000;4.171211
2351.000000;4.046862
2350.000000;3.998794
2349.000000;4.079335
2348.000000;4.344630
2347.000000;4.722603
2346.000000;4.426883
2345.000000;4.144060
2344.000000;4.033015
2343.000000;4.008914
2342.000000;4.013793
2341.000000;3.984547
2340.000000;3.912185
2339.000000;3.812579
2338.000000;3.734447
2337.000000;3.723544
2336.000000;3.799844
2335.000000;3.976513
2334.000000;4.227488
2333.000000;4.327600
2332.000000;4.240345
2331.000000;4.265904
2330.000000;4.256064
2329.000000;4.058613
2328.000000;3.990434
2327.000000;4.142681
2326.000000;4.411097
2325.000000;4.694415
2324.000000;4.562608
2323.000000;4.110914
2322.000000;3.903780
2321.000000;3.843576
2320.000000;3.850150
2319.000000;3.883833
2318.000000;3.865622
2317.000000;3.792814
2316.000000;3.713748
2315.000000;3.644007
2314.000000;3.607206
2313.000000;3.641243
2312.000000;3.739923
2311.000000;3.816571
2310.000000;3.829417
2309.000000;3.816327
2308.000000;3.816519
2307.000000;3.870694
2306.000000;4.089050
2305.000000;4.278720
2304.000000;4.123842
2303.000000;4.497820
2302.000000;4.671066
2301.000000;4.008881
2300.000000;3.813644
2299.000000;3.679757
2298.000000;3.616899
2297.000000;3.613307
2296.000000;3.656419
2295.000000;3.719093
2294.000000;3.709759
2293.000000;3.707854
2292.000000;3.826008
2291.000000;4.019878
2290.000000;3.986820
2289.000000;3.782913
2288.000000;3.652734
2287.000000;3.634254
2286.000000;3.680814
2285.000000;3.737978
2284.000000;3.813827
2283.000000;3.943818
2282.000000;4.128564
2281.000000;4.348384
2280.000000;4.528762
2279.000000;4.308502
2278.000000;3.965161
2277.000000;3.733042
2276.000000;3.604643
2275.000000;3.570345
2274.000000;3.581424
2273.000000;3.562892
2272.000000;3.520614
2271.000000;3.512056
2270.000000;3.566388
2269.000000;3.696767
2268.000000;3.882278
2267.000000;3.905601
2266.000000;3.781955
2265.000000;3.715386
2264.000000;3.786874
2263.000000;4.171912
2262.000000;4.357711
2261.000000;3.950814
2260.000000;3.731638
2259.000000;3.610626
2258.000000;3.617110
2257.000000;3.891409
2256.000000;4.167473
2255.000000;3.788203
2254.000000;3.676435
2253.000000;3.680377
2252.000000;3.723351
2251.000000;3.813650
2250.000000;3.824710
2249.000000;3.859266
2248.000000;4.015593
2247.000000;3.872967
2246.000000;3.663299
2245.000000;3.644678
2244.000000;3.799944
2243.000000;4.365148
2242.000000;4.226311
2241.000000;3.845389
2240.000000;3.755396
2239.000000;3.715364
2238.000000;3.769661
2237.000000;3.788046
2236.000000;3.667644
2235.000000;3.542978
2234.000000;3.487890
2233.000000;3.509624
2232.000000;3.639904
2231.000000;3.912425
2230.000000;3.975333
2229.000000;3.841266
2228.000000;3.811452
2227.000000;3.711103
2226.000000;3.595690
2225.000000;3.552785
2224.000000;3.596695
2223.000000;3.826769
2222.000000;3.989394
2221.000000;3.851856
2220.000000;4.020129
2219.000000;4.507058
2218.000000;4.652332
2217.000000;4.497995
2216.000000;4.199911
2215.000000;4.193758
2214.000000;4.293206
2213.000000;3.969004
2212.000000;3.708155
2211.000000;3.565147
2210.000000;3.469981
2209.000000;3.412834
2208.000000;3.386274
2207.000000;3.393860
2206.000000;3.426442
2205.000000;3.497665
2204.000000;3.610314
2203.000000;3.809802
2202.000000;4.037813
2201.000000;3.753816
2200.000000;3.493392
2199.000000;3.421814
2198.000000;3.520423
2197.000000;3.697203
2196.000000;3.654243
2195.000000;3.558850
2194.000000;3.560919
2193.000000;3.611058
2192.000000;3.728153
2191.000000;3.960840
2190.000000;3.903427
2189.000000;3.617833
2188.000000;3.488604
2187.000000;3.438986
2186.000000;3.468476
2185.000000;3.558397
2184.000000;3.797645
2183.000000;4.445505
2182.000000;4.138597
2181.000000;3.924291
2180.000000;3.935410
2179.000000;3.797135
2178.000000;3.865300
2177.000000;4.099407
2176.000000;3.690457
2175.000000;3.411287
2174.000000;3.320437
2173.000000;3.321551
2172.000000;3.390424
2171.000000;3.490574
2170.000000;3.620439
2169.000000;3.763926
2168.000000;3.922343
2167.000000;4.074678
2166.000000;4.421997
2165.000000;4.834912
2164.000000;4.433471
2163.000000;4.333303
2162.000000;4.054717
2161.000000;3.756320
2160.000000;3.637213
2159.000000;3.655588
2158.000000;3.762047
2157.000000;3.834327
2156.000000;3.851282
2155.000000;3.908900
2154.000000;4.015259
2153.000000;4.139855
2152.000000;4.163835
2151.000000;4.273582
2150.000000;4.252913
