Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10144.0 Secs"
8736.000000;1.489519
8735.000000;1.489503
8734.000000;1.489888
8733.000000;1.490379
8732.000000;1.490465
8731.000000;1.489808
8730.000000;1.488528
8729.000000;1.487097
8728.000000;1.486024
8727.000000;1.485623
8726.000000;1.485916
8725.000000;1.486627
8724.000000;1.487317
8723.000000;1.487661
8722.000000;1.487570
8721.000000;1.487112
8720.000000;1.486524
8719.000000;1.486372
8718.000000;1.487324
8717.000000;1.489354
8716.000000;1.491327
8715.000000;1.491824
8714.000000;1.490504
8713.000000;1.488303
8712.000000;1.486333
8711.000000;1.484998
8710.000000;1.484214
8709.000000;1.483952
8708.000000;1.484279
8707.000000;1.485095
8706.000000;1.486161
8705.000000;1.487250
8704.000000;1.488104
8703.000000;1.488383
8702.000000;1.487897
8701.000000;1.486810
8700.000000;1.485515
8699.000000;1.484394
8698.000000;1.483762
8697.000000;1.483810
8696.000000;1.484412
8695.000000;1.485077
8694.000000;1.485279
8693.000000;1.484864
8692.000000;1.484097
8691.000000;1.483400
8690.000000;1.483089
8689.000000;1.483230
8688.000000;1.483591
8687.000000;1.483842
8686.000000;1.483883
8685.000000;1.483883
8684.000000;1.483954
8683.000000;1.483941
8682.000000;1.483644
8681.000000;1.483121
8680.000000;1.482634
8679.000000;1.482347
8678.000000;1.482173
8677.000000;1.481861
8676.000000;1.481211
8675.000000;1.480355
8674.000000;1.479831
8673.000000;1.480154
8672.000000;1.481188
8671.000000;1.482157
8670.000000;1.482414
8669.000000;1.482000
8668.000000;1.481307
8667.000000;1.480525
8666.000000;1.479730
8665.000000;1.479300
8664.000000;1.479711
8663.000000;1.480809
8662.000000;1.481653
8661.000000;1.481346
8660.000000;1.479977
8659.000000;1.478576
8658.000000;1.478154
8657.000000;1.478853
8656.000000;1.479911
8655.000000;1.480396
8654.000000;1.480039
8653.000000;1.479350
8652.000000;1.478921
8651.000000;1.478757
8650.000000;1.478412
8649.000000;1.477663
8648.000000;1.476813
8647.000000;1.476293
8646.000000;1.476125
8645.000000;1.475900
8644.000000;1.475287
8643.000000;1.474512
8642.000000;1.474239
8641.000000;1.474902
8640.000000;1.476110
8639.000000;1.476808
8638.000000;1.476193
8637.000000;1.474482
8636.000000;1.472649
8635.000000;1.471438
8634.000000;1.470779
8633.000000;1.470155
8632.000000;1.469393
8631.000000;1.468960
8630.000000;1.469480
8629.000000;1.470995
8628.000000;1.472749
8627.000000;1.473754
8626.000000;1.473596
8625.000000;1.472713
8624.000000;1.471882
8623.000000;1.471486
8622.000000;1.471267
8621.000000;1.470727
8620.000000;1.469688
8619.000000;1.468493
8618.000000;1.467728
8617.000000;1.467769
8616.000000;1.468543
8615.000000;1.469675
8614.000000;1.470801
8613.000000;1.471697
8612.000000;1.472166
8611.000000;1.471986
8610.000000;1.471090
8609.000000;1.469695
8608.000000;1.468186
8607.000000;1.466880
8606.000000;1.465944
8605.000000;1.465435
8604.000000;1.465292
8603.000000;1.465345
8602.000000;1.465463
8601.000000;1.465646
8600.000000;1.465861
8599.000000;1.465854
8598.000000;1.465346
8597.000000;1.464415
8596.000000;1.463445
8595.000000;1.462664
8594.000000;1.461972
8593.000000;1.461347
8592.000000;1.461134
8591.000000;1.461630
8590.000000;1.462506
8589.000000;1.462989
8588.000000;1.462668
8587.000000;1.461863
8586.000000;1.461138
8585.000000;1.460758
8584.000000;1.460726
8583.000000;1.461010
8582.000000;1.461423
8581.000000;1.461503
8580.000000;1.460941
8579.000000;1.460096
8578.000000;1.459701
8577.000000;1.459976
8576.000000;1.460336
8575.000000;1.460109
8574.000000;1.459248
8573.000000;1.458199
8572.000000;1.457336
8571.000000;1.456696
8570.000000;1.456066
8569.000000;1.455207
8568.000000;1.454176
8567.000000;1.453521
8566.000000;1.453848
8565.000000;1.455030
8564.000000;1.456116
8563.000000;1.456318
8562.000000;1.455849
8561.000000;1.455443
8560.000000;1.455352
8559.000000;1.455287
8558.000000;1.455163
8557.000000;1.455254
8556.000000;1.455543
8555.000000;1.455491
8554.000000;1.454697
8553.000000;1.453413
8552.000000;1.452220
8551.000000;1.451520
8550.000000;1.451509
8549.000000;1.452249
8548.000000;1.453398
8547.000000;1.454138
8546.000000;1.453769
8545.000000;1.452383
8544.000000;1.450694
8543.000000;1.449286
8542.000000;1.448272
8541.000000;1.447614
8540.000000;1.447482
8539.000000;1.448141
8538.000000;1.449552
8537.000000;1.451154
8536.000000;1.452075
8535.000000;1.451679
8534.000000;1.450059
8533.000000;1.448007
8532.000000;1.446464
8531.000000;1.445947
8530.000000;1.446328
8529.000000;1.447017
8528.000000;1.447402
8527.000000;1.447274
8526.000000;1.446882
8525.000000;1.446513
8524.000000;1.446160
8523.000000;1.445738
8522.000000;1.445441
8521.000000;1.445501
8520.000000;1.445637
8519.000000;1.445193
8518.000000;1.443999
8517.000000;1.442755
8516.000000;1.442306
8515.000000;1.442765
8514.000000;1.443568
8513.000000;1.444123
8512.000000;1.444139
8511.000000;1.443546
8510.000000;1.442493
8509.000000;1.441455
8508.000000;1.441001
8507.000000;1.441318
8506.000000;1.442046
8505.000000;1.442618
8504.000000;1.442750
8503.000000;1.442636
8502.000000;1.442717
8501.000000;1.443184
8500.000000;1.443633
8499.000000;1.443374
8498.000000;1.442207
8497.000000;1.440778
8496.000000;1.439942
8495.000000;1.439861
8494.000000;1.439888
8493.000000;1.439315
8492.000000;1.438094
8491.000000;1.436819
8490.000000;1.436110
8489.000000;1.436085
8488.000000;1.436380
8487.000000;1.436610
8486.000000;1.436663
8485.000000;1.436472
8484.000000;1.435758
8483.000000;1.434411
8482.000000;1.433046
8481.000000;1.432637
8480.000000;1.433395
8479.000000;1.434416
8478.000000;1.434734
8477.000000;1.434346
8476.000000;1.433815
8475.000000;1.433294
8474.000000;1.432561
8473.000000;1.431775
8472.000000;1.431446
8471.000000;1.431614
8470.000000;1.431656
8469.000000;1.431120
8468.000000;1.430242
8467.000000;1.429436
8466.000000;1.428718
8465.000000;1.427995
8464.000000;1.427537
8463.000000;1.427713
8462.000000;1.428412
8461.000000;1.429114
8460.000000;1.429499
8459.000000;1.429652
8458.000000;1.429689
8457.000000;1.429455
8456.000000;1.428775
8455.000000;1.427846
8454.000000;1.427215
8453.000000;1.427322
8452.000000;1.428064
8451.000000;1.428797
8450.000000;1.428847
8449.000000;1.428114
8448.000000;1.427167
8447.000000;1.426708
8446.000000;1.426947
8445.000000;1.427481
8444.000000;1.427688
8443.000000;1.427206
8442.000000;1.426116
8441.000000;1.424783
8440.000000;1.423581
8439.000000;1.422741
8438.000000;1.422380
8437.000000;1.422507
8436.000000;1.422947
8435.000000;1.423295
8434.000000;1.423105
8433.000000;1.422236
8432.000000;1.420985
8431.000000;1.419849
8430.000000;1.419161
8429.000000;1.418948
8428.000000;1.419071
8427.000000;1.419393
8426.000000;1.419791
8425.000000;1.420111
8424.000000;1.420227
8423.000000;1.420141
8422.000000;1.419923
8421.000000;1.419511
8420.000000;1.418704
8419.000000;1.417463
8418.000000;1.416143
8417.000000;1.415223
8416.000000;1.414824
8415.000000;1.414688
8414.000000;1.414638
8413.000000;1.414781
8412.000000;1.415166
8411.000000;1.415523
8410.000000;1.415552
8409.000000;1.415291
8408.000000;1.414979
8407.000000;1.414700
8406.000000;1.414404
8405.000000;1.414157
8404.000000;1.414119
8403.000000;1.414303
8402.000000;1.414570
8401.000000;1.414837
8400.000000;1.415054
8399.000000;1.415033
8398.000000;1.414596
8397.000000;1.413928
8396.000000;1.413524
8395.000000;1.413660
8394.000000;1.414127
8393.000000;1.414537
8392.000000;1.414686
8391.000000;1.414565
8390.000000;1.414215
8389.000000;1.413748
8388.000000;1.413352
8387.000000;1.413134
8386.000000;1.413033
8385.000000;1.412931
8384.000000;1.412702
8383.000000;1.412171
8382.000000;1.411230
8381.000000;1.410091
8380.000000;1.409193
8379.000000;1.408700
8378.000000;1.408261
8377.000000;1.407490
8376.000000;1.406529
8375.000000;1.405870
8374.000000;1.405692
8373.000000;1.405677
8372.000000;1.405493
8371.000000;1.405185
8370.000000;1.404974
8369.000000;1.404873
8368.000000;1.404717
8367.000000;1.404466
8366.000000;1.404317
8365.000000;1.404449
8364.000000;1.404778
8363.000000;1.405000
8362.000000;1.404875
8361.000000;1.404426
8360.000000;1.403875
8359.000000;1.403393
8358.000000;1.402959
8357.000000;1.402464
8356.000000;1.401894
8355.000000;1.401384
8354.000000;1.401073
8353.000000;1.400949
8352.000000;1.400887
8351.000000;1.400804
8350.000000;1.400691
8349.000000;1.400477
8348.000000;1.399997
8347.000000;1.399234
8346.000000;1.398553
8345.000000;1.398452
8344.000000;1.398964
8343.000000;1.399425
8342.000000;1.399034
8341.000000;1.397667
8340.000000;1.396037
8339.000000;1.395087
8338.000000;1.395269
8337.000000;1.396274
8336.000000;1.397259
8335.000000;1.397382
8334.000000;1.396388
8333.000000;1.394791
8332.000000;1.393403
8331.000000;1.392656
8330.000000;1.392438
8329.000000;1.392504
8328.000000;1.392786
8327.000000;1.393195
8326.000000;1.393420
8325.000000;1.393217
8324.000000;1.392800
8323.000000;1.392631
8322.000000;1.392824
8321.000000;1.392968
8320.000000;1.392623
8319.000000;1.391767
8318.000000;1.390686
8317.000000;1.389616
8316.000000;1.388666
8315.000000;1.387940
8314.000000;1.387494
8313.000000;1.387227
8312.000000;1.386980
8311.000000;1.386774
8310.000000;1.386767
8309.000000;1.386967
8308.000000;1.387131
8307.000000;1.387040
8306.000000;1.386690
8305.000000;1.386144
8304.000000;1.385354
8303.000000;1.384317
8302.000000;1.383287
8301.000000;1.382612
8300.000000;1.382403
8299.000000;1.382542
8298.000000;1.382968
8297.000000;1.383676
8296.000000;1.384400
8295.000000;1.384590
8294.000000;1.383924
8293.000000;1.382712
8292.000000;1.381620
8291.000000;1.381071
8290.000000;1.381079
8289.000000;1.381495
8288.000000;1.382149
8287.000000;1.382753
8286.000000;1.382922
8285.000000;1.382463
8284.000000;1.381549
8283.000000;1.380559
8282.000000;1.379782
8281.000000;1.379277
8280.000000;1.378939
8279.000000;1.378619
8278.000000;1.378227
8277.000000;1.377795
8276.000000;1.377473
8275.000000;1.377440
8274.000000;1.377727
8273.000000;1.378088
8272.000000;1.378128
8271.000000;1.377660
8270.000000;1.376927
8269.000000;1.376353
8268.000000;1.376092
8267.000000;1.375959
8266.000000;1.375759
8265.000000;1.375491
8264.000000;1.375143
8263.000000;1.374529
8262.000000;1.373524
8261.000000;1.372377
8260.000000;1.371586
8259.000000;1.371501
8258.000000;1.372102
8257.000000;1.373007
8256.000000;1.373565
8255.000000;1.373165
8254.000000;1.371790
8253.000000;1.370222
8252.000000;1.369378
8251.000000;1.369407
8250.000000;1.369605
8249.000000;1.369250
8248.000000;1.368334
8247.000000;1.367419
8246.000000;1.366994
8245.000000;1.367124
8244.000000;1.367582
8243.000000;1.368106
8242.000000;1.368553
8241.000000;1.368893
8240.000000;1.369103
8239.000000;1.369091
8238.000000;1.368759
8237.000000;1.368126
8236.000000;1.367360
8235.000000;1.366694
8234.000000;1.366299
8233.000000;1.366127
8232.000000;1.365829
8231.000000;1.364981
8230.000000;1.363560
8229.000000;1.362112
8228.000000;1.361256
8227.000000;1.361074
8226.000000;1.361118
8225.000000;1.360984
8224.000000;1.360650
8223.000000;1.360299
8222.000000;1.360047
8221.000000;1.359902
8220.000000;1.359785
8219.000000;1.359542
8218.000000;1.359090
8217.000000;1.358580
8216.000000;1.358278
8215.000000;1.358233
8214.000000;1.358222
8213.000000;1.358051
8212.000000;1.357737
8211.000000;1.357356
8210.000000;1.356906
8209.000000;1.356360
8208.000000;1.355728
8207.000000;1.355029
8206.000000;1.354349
8205.000000;1.353905
8204.000000;1.353877
8203.000000;1.354153
8202.000000;1.354414
8201.000000;1.354448
8200.000000;1.354193
8199.000000;1.353550
8198.000000;1.352521
8197.000000;1.351541
8196.000000;1.351202
8195.000000;1.351474
8194.000000;1.351594
8193.000000;1.350998
8192.000000;1.350013
8191.000000;1.349302
8190.000000;1.348952
8189.000000;1.348538
8188.000000;1.347868
8187.000000;1.347199
8186.000000;1.346757
8185.000000;1.346482
8184.000000;1.346272
8183.000000;1.346175
8182.000000;1.346239
8181.000000;1.346427
8180.000000;1.346714
8179.000000;1.347086
8178.000000;1.347430
8177.000000;1.347613
8176.000000;1.347675
8175.000000;1.347758
8174.000000;1.347822
8173.000000;1.347650
8172.000000;1.347131
8171.000000;1.346402
8170.000000;1.345681
8169.000000;1.345114
8168.000000;1.344730
8167.000000;1.344405
8166.000000;1.343904
8165.000000;1.343169
8164.000000;1.342503
8163.000000;1.342242
8162.000000;1.342279
8161.000000;1.342200
8160.000000;1.341909
8159.000000;1.341789
8158.000000;1.342086
8157.000000;1.342422
8156.000000;1.342133
8155.000000;1.340967
8154.000000;1.339266
8153.000000;1.337599
8152.000000;1.336401
8151.000000;1.335813
8150.000000;1.335628
8149.000000;1.335413
8148.000000;1.334896
8147.000000;1.334279
8146.000000;1.334050
8145.000000;1.334458
8144.000000;1.335235
8143.000000;1.335836
8142.000000;1.335886
8141.000000;1.335391
8140.000000;1.334612
8139.000000;1.333856
8138.000000;1.333376
8137.000000;1.333312
8136.000000;1.333541
8135.000000;1.333605
8134.000000;1.333042
8133.000000;1.331923
8132.000000;1.330894
8131.000000;1.330483
8130.000000;1.330478
8129.000000;1.330206
8128.000000;1.329409
8127.000000;1.328550
8126.000000;1.328191
8125.000000;1.328329
8124.000000;1.328478
8123.000000;1.328230
8122.000000;1.327567
8121.000000;1.326745
8120.000000;1.326044
8119.000000;1.325612
8118.000000;1.325429
8117.000000;1.325403
8116.000000;1.325530
8115.000000;1.325897
8114.000000;1.326495
8113.000000;1.327076
8112.000000;1.327273
8111.000000;1.326850
8110.000000;1.325870
8109.000000;1.324712
8108.000000;1.323891
8107.000000;1.323687
8106.000000;1.323873
8105.000000;1.323916
8104.000000;1.323540
8103.000000;1.322957
8102.000000;1.322492
8101.000000;1.322132
8100.000000;1.321636
8099.000000;1.320959
8098.000000;1.320349
8097.000000;1.320007
8096.000000;1.319831
8095.000000;1.319522
8094.000000;1.318848
8093.000000;1.317817
8092.000000;1.316698
8091.000000;1.315895
8090.000000;1.315663
8089.000000;1.315921
8088.000000;1.316365
8087.000000;1.316743
8086.000000;1.316945
8085.000000;1.316874
8084.000000;1.316402
8083.000000;1.315550
8082.000000;1.314595
8081.000000;1.313850
8080.000000;1.313381
8079.000000;1.313013
8078.000000;1.312610
8077.000000;1.312258
8076.000000;1.312113
8075.000000;1.312149
8074.000000;1.312137
8073.000000;1.311903
8072.000000;1.311543
8071.000000;1.311330
8070.000000;1.311436
8069.000000;1.311763
8068.000000;1.312008
8067.000000;1.311867
8066.000000;1.311194
8065.000000;1.310083
8064.000000;1.308820
8063.000000;1.307736
8062.000000;1.307040
8061.000000;1.306758
8060.000000;1.306756
8059.000000;1.306804
8058.000000;1.306678
8057.000000;1.306353
8056.000000;1.306092
8055.000000;1.306236
8054.000000;1.306778
8053.000000;1.307214
8052.000000;1.306938
8051.000000;1.305823
8050.000000;1.304371
8049.000000;1.303264
8048.000000;1.302782
8047.000000;1.302686
8046.000000;1.302596
8045.000000;1.302390
8044.000000;1.302136
8043.000000;1.301785
8042.000000;1.301144
8041.000000;1.300261
8040.000000;1.299605
8039.000000;1.299631
8038.000000;1.300248
8037.000000;1.300911
8036.000000;1.301211
8035.000000;1.301129
8034.000000;1.300733
8033.000000;1.299969
8032.000000;1.298924
8031.000000;1.298014
8030.000000;1.297610
8029.000000;1.297594
8028.000000;1.297535
8027.000000;1.297255
8026.000000;1.296973
8025.000000;1.296851
8024.000000;1.296698
8023.000000;1.296271
8022.000000;1.295684
8021.000000;1.295320
8020.000000;1.295347
8019.000000;1.295483
8018.000000;1.295289
8017.000000;1.294614
8016.000000;1.293719
8015.000000;1.292988
8014.000000;1.292634
8013.000000;1.292684
8012.000000;1.293095
8011.000000;1.293707
8010.000000;1.294108
8009.000000;1.293778
8008.000000;1.292567
8007.000000;1.290995
8006.000000;1.289921
8005.000000;1.289840
8004.000000;1.290495
8003.000000;1.291117
8002.000000;1.291024
8001.000000;1.290084
8000.000000;1.288677
7999.000000;1.287246
7998.000000;1.285939
7997.000000;1.284750
7996.000000;1.283887
7995.000000;1.283734
7994.000000;1.284321
7993.000000;1.285060
7992.000000;1.285248
7991.000000;1.284774
7990.000000;1.284071
7989.000000;1.283481
7988.000000;1.282975
7987.000000;1.282522
7986.000000;1.282339
7985.000000;1.282542
7984.000000;1.282777
7983.000000;1.282528
7982.000000;1.281744
7981.000000;1.280892
7980.000000;1.280374
7979.000000;1.280119
7978.000000;1.279821
7977.000000;1.279373
7976.000000;1.278903
7975.000000;1.278495
7974.000000;1.278080
7973.000000;1.277625
7972.000000;1.277254
7971.000000;1.277067
7970.000000;1.276940
7969.000000;1.276650
7968.000000;1.276192
7967.000000;1.275819
7966.000000;1.275703
7965.000000;1.275698
7964.000000;1.275507
7963.000000;1.275012
7962.000000;1.274348
7961.000000;1.273742
7960.000000;1.273352
7959.000000;1.273198
7958.000000;1.273104
7957.000000;1.272762
7956.000000;1.272031
7955.000000;1.271188
7954.000000;1.270720
7953.000000;1.270810
7952.000000;1.271166
7951.000000;1.271364
7950.000000;1.271199
7949.000000;1.270678
7948.000000;1.269910
7947.000000;1.269174
7946.000000;1.268863
7945.000000;1.269087
7944.000000;1.269433
7943.000000;1.269383
7942.000000;1.268941
7941.000000;1.268571
7940.000000;1.268508
7939.000000;1.268453
7938.000000;1.268022
7937.000000;1.267252
7936.000000;1.266470
7935.000000;1.265889
7934.000000;1.265541
7933.000000;1.265449
7932.000000;1.265536
7931.000000;1.265427
7930.000000;1.264644
7929.000000;1.263146
7928.000000;1.261485
7927.000000;1.260315
7926.000000;1.259862
7925.000000;1.259902
7924.000000;1.260093
7923.000000;1.260203
7922.000000;1.260130
7921.000000;1.259885
7920.000000;1.259615
7919.000000;1.259521
7918.000000;1.259699
7917.000000;1.260039
7916.000000;1.260295
7915.000000;1.260239
7914.000000;1.259820
7913.000000;1.259182
7912.000000;1.258559
7911.000000;1.258111
7910.000000;1.257882
7909.000000;1.257844
7908.000000;1.257905
7907.000000;1.257876
7906.000000;1.257558
7905.000000;1.256950
7904.000000;1.256285
7903.000000;1.255753
7902.000000;1.255261
7901.000000;1.254595
7900.000000;1.253750
7899.000000;1.252965
7898.000000;1.252452
7897.000000;1.252225
7896.000000;1.252177
7895.000000;1.252153
7894.000000;1.251946
7893.000000;1.251419
7892.000000;1.250733
7891.000000;1.250284
7890.000000;1.250283
7889.000000;1.250511
7888.000000;1.250610
7887.000000;1.250525
7886.000000;1.250453
7885.000000;1.250420
7884.000000;1.250146
7883.000000;1.249417
7882.000000;1.248417
7881.000000;1.247573
7880.000000;1.247141
7879.000000;1.247005
7878.000000;1.246835
7877.000000;1.246396
7876.000000;1.245743
7875.000000;1.245161
7874.000000;1.244914
7873.000000;1.244981
7872.000000;1.245039
7871.000000;1.244746
7870.000000;1.244040
7869.000000;1.243167
7868.000000;1.242435
7867.000000;1.241987
7866.000000;1.241798
7865.000000;1.241809
7864.000000;1.241974
7863.000000;1.242196
7862.000000;1.242308
