Criado como novo conjunto de dados;"Jao_teste_celulas.spp","62.0 Secs"
3364.000000;2.053455
3363.000000;2.110721
3362.000000;2.204623
3361.000000;2.326540
3360.000000;2.403397
3359.000000;2.308125
3358.000000;2.191076
3357.000000;2.183761
3356.000000;2.348230
3355.000000;2.668167
3354.000000;2.711011
3353.000000;2.592550
3352.000000;2.705927
3351.000000;2.655617
3350.000000;2.351839
3349.000000;2.254285
3348.000000;2.337593
3347.000000;2.508291
3346.000000;2.812470
3345.000000;3.100661
3344.000000;2.652686
3343.000000;2.593606
3342.000000;2.604927
3341.000000;2.425495
3340.000000;2.479079
3339.000000;2.609944
3338.000000;2.605054
3337.000000;2.624026
3336.000000;2.486873
3335.000000;2.457529
3334.000000;2.531800
3333.000000;2.636170
3332.000000;2.678139
3331.000000;2.510764
3330.000000;2.398034
3329.000000;2.374287
3328.000000;2.392286
3327.000000;2.389040
3326.000000;2.336171
3325.000000;2.256134
3324.000000;2.176263
3323.000000;2.125272
3322.000000;2.130235
3321.000000;2.200727
3320.000000;2.281083
3319.000000;2.337191
3318.000000;2.457066
3317.000000;2.625532
3316.000000;2.598412
3315.000000;2.517261
3314.000000;2.618548
3313.000000;2.717606
3312.000000;2.404662
3311.000000;2.173065
3310.000000;2.074370
3309.000000;2.068359
3308.000000;2.105648
3307.000000;2.098270
3306.000000;2.038645
3305.000000;1.994788
3304.000000;2.005240
3303.000000;2.067203
3302.000000;2.020688
3301.000000;1.871956
3300.000000;1.822814
3299.000000;1.913152
3298.000000;2.302337
3297.000000;2.691442
3296.000000;2.328814
3295.000000;2.364635
3294.000000;2.530274
3293.000000;2.435738
3292.000000;2.283921
3291.000000;2.336416
3290.000000;2.549584
3289.000000;3.065010
3288.000000;2.595257
3287.000000;2.253178
3286.000000;2.177329
3285.000000;2.204580
3284.000000;2.288524
3283.000000;2.360969
3282.000000;2.391925
3281.000000;2.374485
3280.000000;2.341612
3279.000000;2.363688
3278.000000;2.518260
3277.000000;2.967619
3276.000000;2.904088
3275.000000;2.511308
3274.000000;2.433491
3273.000000;2.448459
3272.000000;2.500628
3271.000000;2.552892
3270.000000;2.596733
3269.000000;2.618024
3268.000000;2.533986
3267.000000;2.412320
3266.000000;2.396684
3265.000000;2.342520
3264.000000;2.163322
3263.000000;2.046944
3262.000000;2.011749
3261.000000;2.007870
3260.000000;2.019293
3259.000000;2.068325
3258.000000;2.186773
3257.000000;2.401932
3256.000000;2.636293
3255.000000;2.609066
3254.000000;2.486016
3253.000000;2.380661
3252.000000;2.341436
3251.000000;2.388332
3250.000000;2.476037
3249.000000;2.551152
3248.000000;2.642005
3247.000000;2.787064
3246.000000;2.861080
3245.000000;2.745493
3244.000000;2.531806
3243.000000;2.397235
3242.000000;2.395671
3241.000000;2.536744
3240.000000;2.827122
3239.000000;2.552415
3238.000000;2.163126
3237.000000;1.963859
3236.000000;1.900192
3235.000000;1.971971
3234.000000;2.123588
3233.000000;2.128167
3232.000000;2.066833
3231.000000;2.061350
3230.000000;2.015912
3229.000000;1.967764
3228.000000;2.010099
3227.000000;2.120383
3226.000000;2.162263
3225.000000;2.095181
3224.000000;2.042240
3223.000000;2.083407
3222.000000;2.233821
3221.000000;2.367857
3220.000000;2.382074
3219.000000;2.658743
3218.000000;3.145725
3217.000000;2.851679
3216.000000;3.045671
3215.000000;2.578768
3214.000000;2.257606
3213.000000;2.214741
3212.000000;2.244649
3211.000000;2.256281
3210.000000;2.226736
3209.000000;2.226223
3208.000000;2.313935
3207.000000;2.626395
3206.000000;2.721643
3205.000000;2.298378
3204.000000;2.076618
3203.000000;1.983510
3202.000000;1.992503
3201.000000;2.101459
3200.000000;2.285308
3199.000000;2.407542
3198.000000;2.335433
3197.000000;2.272784
3196.000000;2.386811
3195.000000;2.804706
3194.000000;2.572873
3193.000000;2.180524
3192.000000;2.048621
3191.000000;2.030611
3190.000000;2.156383
3189.000000;2.476821
3188.000000;2.824665
3187.000000;2.627342
3186.000000;2.375669
3185.000000;2.253920
3184.000000;2.211890
3183.000000;2.216781
3182.000000;2.259542
3181.000000;2.327801
3180.000000;2.490300
3179.000000;2.841746
3178.000000;2.654489
3177.000000;2.363219
3176.000000;2.219488
3175.000000;2.169796
3174.000000;2.187716
3173.000000;2.212425
3172.000000;2.222427
3171.000000;2.214528
3170.000000;2.266008
3169.000000;2.420819
3168.000000;2.485060
3167.000000;2.525547
3166.000000;2.546979
3165.000000;2.390561
3164.000000;2.408152
3163.000000;2.821007
3162.000000;2.952412
3161.000000;2.572082
3160.000000;2.635716
3159.000000;2.668227
3158.000000;2.494843
3157.000000;2.388494
3156.000000;2.335143
3155.000000;2.275321
3154.000000;2.267130
3153.000000;2.379204
3152.000000;2.395734
3151.000000;2.349528
3150.000000;2.452171
3149.000000;2.625774
3148.000000;2.518496
3147.000000;2.187230
3146.000000;2.004958
3145.000000;1.937957
3144.000000;1.931193
3143.000000;1.988090
3142.000000;2.102530
3141.000000;2.207340
3140.000000;2.240799
3139.000000;2.255849
3138.000000;2.279694
3137.000000;2.336119
3136.000000;2.869846
3135.000000;3.019723
3134.000000;2.397074
3133.000000;2.377928
3132.000000;2.390913
3131.000000;2.341612
3130.000000;2.281165
3129.000000;2.272016
3128.000000;2.328337
3127.000000;2.322356
3126.000000;2.328508
3125.000000;2.465279
3124.000000;2.393683
3123.000000;2.221585
3122.000000;2.182732
3121.000000;2.217344
3120.000000;2.369991
3119.000000;2.692340
3118.000000;2.642144
3117.000000;2.499498
3116.000000;2.520934
3115.000000;2.652099
3114.000000;2.935172
3113.000000;3.127283
3112.000000;2.931717
3111.000000;2.671400
3110.000000;2.471825
3109.000000;2.405003
3108.000000;2.442758
3107.000000;2.477420
3106.000000;2.209749
3105.000000;1.963462
3104.000000;1.911491
3103.000000;2.056030
3102.000000;2.519304
3101.000000;2.753911
3100.000000;2.425185
3099.000000;2.262733
3098.000000;2.165522
3097.000000;2.142629
3096.000000;2.160278
3095.000000;2.204297
3094.000000;2.331210
3093.000000;2.484061
3092.000000;2.391661
3091.000000;2.587989
3090.000000;3.030475
3089.000000;2.290586
3088.000000;2.120790
3087.000000;2.173995
3086.000000;2.425914
3085.000000;2.447048
3084.000000;2.240855
3083.000000;2.196513
3082.000000;2.166202
3081.000000;2.177364
3080.000000;2.133016
3079.000000;2.077623
3078.000000;2.124635
3077.000000;2.298062
3076.000000;2.609426
3075.000000;2.418348
3074.000000;2.201403
3073.000000;2.211243
3072.000000;2.478118
3071.000000;2.918435
3070.000000;2.400475
3069.000000;2.207814
3068.000000;2.188787
3067.000000;2.210487
3066.000000;2.240638
3065.000000;2.221567
3064.000000;2.171918
3063.000000;2.122047
3062.000000;2.095407
3061.000000;2.090076
3060.000000;2.110782
3059.000000;2.173977
3058.000000;2.275885
3057.000000;2.341743
3056.000000;2.273301
3055.000000;2.193134
3054.000000;2.195426
3053.000000;2.332356
3052.000000;2.771407
3051.000000;2.664503
3050.000000;2.367382
3049.000000;2.325096
3048.000000;2.249872
3047.000000;2.159647
3046.000000;2.134541
3045.000000;2.204053
3044.000000;2.339744
3043.000000;2.365454
3042.000000;2.248411
3041.000000;2.186162
3040.000000;2.256663
3039.000000;2.390787
3038.000000;2.323114
3037.000000;2.231140
3036.000000;2.282047
3035.000000;2.592959
3034.000000;2.997936
3033.000000;2.571646
3032.000000;2.472870
3031.000000;2.576559
3030.000000;2.763772
3029.000000;2.624038
3028.000000;2.407127
3027.000000;2.344131
3026.000000;2.469056
3025.000000;2.600345
3024.000000;2.344581
3023.000000;2.227053
3022.000000;2.356507
3021.000000;2.435482
3020.000000;2.246551
3019.000000;2.192009
3018.000000;2.306891
3017.000000;2.453394
3016.000000;2.666192
3015.000000;2.503062
3014.000000;2.262118
3013.000000;2.240517
3012.000000;2.215840
3011.000000;2.118927
3010.000000;2.080540
3009.000000;2.050498
3008.000000;2.031626
3007.000000;2.143095
3006.000000;2.494751
3005.000000;3.073747
3004.000000;2.662246
3003.000000;2.334434
3002.000000;2.279387
3001.000000;2.392817
3000.000000;2.571938
2999.000000;2.430392
2998.000000;2.128233
2997.000000;1.948204
2996.000000;1.900386
2995.000000;1.963372
2994.000000;2.097987
2993.000000;2.228530
2992.000000;2.281226
2991.000000;2.325604
2990.000000;2.451745
2989.000000;2.619768
2988.000000;2.594274
2987.000000;2.452026
2986.000000;2.365906
2985.000000;2.336708
2984.000000;2.390649
2983.000000;2.489911
2982.000000;2.752944
2981.000000;3.307383
2980.000000;2.726241
2979.000000;2.478544
2978.000000;2.428602
2977.000000;2.389704
2976.000000;2.324056
2975.000000;2.262521
2974.000000;2.255478
2973.000000;2.381057
2972.000000;2.455065
2971.000000;2.396255
2970.000000;2.527666
2969.000000;2.312013
2968.000000;2.000955
2967.000000;1.896985
2966.000000;1.945418
2965.000000;2.143015
2964.000000;2.440975
2963.000000;2.574024
2962.000000;2.482056
2961.000000;2.540942
2960.000000;2.689887
2959.000000;2.823755
2958.000000;2.748663
2957.000000;2.215862
2956.000000;2.036414
2955.000000;2.088033
2954.000000;2.371372
2953.000000;2.897633
2952.000000;2.706225
2951.000000;2.569621
2950.000000;2.868262
2949.000000;3.184020
2948.000000;3.224860
2947.000000;2.851530
2946.000000;2.281600
2945.000000;2.042059
2944.000000;2.013110
2943.000000;2.308374
2942.000000;2.415602
2941.000000;2.101754
2940.000000;2.099093
2939.000000;2.268267
2938.000000;2.125325
2937.000000;1.894177
2936.000000;1.823099
2935.000000;1.912108
2934.000000;2.175465
2933.000000;2.489555
2932.000000;2.525606
2931.000000;2.213678
2930.000000;1.947791
2929.000000;1.819275
2928.000000;1.794357
2927.000000;1.864958
2926.000000;2.046079
2925.000000;2.437470
2924.000000;2.530891
2923.000000;2.198009
2922.000000;2.086335
2921.000000;2.037957
2920.000000;2.045107
2919.000000;2.078450
2918.000000;2.128155
2917.000000;2.178170
2916.000000;2.134064
2915.000000;2.003549
2914.000000;1.908793
2913.000000;1.923890
2912.000000;2.114244
2911.000000;2.426497
2910.000000;2.286658
2909.000000;2.199657
2908.000000;2.183396
2907.000000;2.059104
2906.000000;2.031314
2905.000000;2.147155
2904.000000;2.222023
2903.000000;2.123298
2902.000000;2.057366
2901.000000;2.042110
2900.000000;2.074603
2899.000000;2.161512
2898.000000;2.262970
2897.000000;2.378581
2896.000000;2.434826
2895.000000;2.270995
2894.000000;2.167869
2893.000000;2.266940
2892.000000;2.236594
2891.000000;2.055696
2890.000000;2.042307
2889.000000;2.253797
2888.000000;2.453645
2887.000000;2.341987
2886.000000;2.309449
2885.000000;2.200401
2884.000000;2.128447
2883.000000;2.281347
2882.000000;2.299597
2881.000000;2.071775
2880.000000;1.946205
2879.000000;1.896046
2878.000000;1.894670
2877.000000;1.921109
2876.000000;1.947797
2875.000000;2.010296
2874.000000;2.336460
2873.000000;2.511548
2872.000000;2.051409
2871.000000;1.954343
2870.000000;1.971540
2869.000000;2.011865
2868.000000;2.048695
2867.000000;2.069012
2866.000000;2.160856
2865.000000;2.322349
2864.000000;2.345027
2863.000000;2.251424
2862.000000;2.245629
2861.000000;2.178507
2860.000000;2.150836
2859.000000;2.293618
2858.000000;2.168591
2857.000000;1.944259
2856.000000;1.886920
2855.000000;1.934629
2854.000000;2.022458
2853.000000;2.069774
2852.000000;2.038896
2851.000000;1.987322
2850.000000;1.990411
2849.000000;2.132047
2848.000000;2.224209
2847.000000;2.048864
2846.000000;2.022254
2845.000000;2.211604
2844.000000;2.295134
2843.000000;2.127091
2842.000000;2.103093
2841.000000;2.222654
2840.000000;2.417637
2839.000000;2.488848
2838.000000;2.507441
2837.000000;2.911250
2836.000000;2.687397
2835.000000;2.259597
2834.000000;2.079816
2833.000000;1.937047
2832.000000;1.849263
2831.000000;1.833614
2830.000000;1.933662
2829.000000;2.138340
2828.000000;2.440469
2827.000000;3.056876
2826.000000;2.379784
2825.000000;2.063910
2824.000000;1.993465
2823.000000;2.064795
2822.000000;2.231248
2821.000000;2.619913
2820.000000;3.037315
2819.000000;2.328418
2818.000000;2.185452
2817.000000;2.175060
2816.000000;2.196891
2815.000000;2.213742
2814.000000;2.203871
2813.000000;2.305879
2812.000000;2.373882
2811.000000;2.226468
2810.000000;2.111402
2809.000000;2.055532
2808.000000;1.986656
2807.000000;1.939742
2806.000000;1.996994
2805.000000;2.151890
2804.000000;2.366369
2803.000000;2.855428
2802.000000;2.898262
2801.000000;2.590159
2800.000000;2.317651
2799.000000;2.053586
2798.000000;1.938373
2797.000000;1.937063
2796.000000;2.106253
2795.000000;2.304001
2794.000000;2.116947
2793.000000;2.052547
2792.000000;2.181798
2791.000000;2.313835
2790.000000;2.271012
2789.000000;2.194706
2788.000000;2.150555
2787.000000;2.121425
2786.000000;2.214125
2785.000000;2.435324
2784.000000;2.278130
2783.000000;2.044176
2782.000000;1.975579
2781.000000;1.955042
2780.000000;1.961939
2779.000000;2.020379
2778.000000;2.120422
2777.000000;2.147975
2776.000000;2.022247
2775.000000;1.866878
2774.000000;1.776153
2773.000000;1.774182
2772.000000;1.877734
2771.000000;2.073733
2770.000000;2.366445
2769.000000;2.785866
2768.000000;2.528629
2767.000000;2.231582
2766.000000;2.093894
2765.000000;2.019763
2764.000000;2.008606
2763.000000;2.166564
2762.000000;2.484739
2761.000000;2.303576
2760.000000;2.175974
2759.000000;2.389589
2758.000000;2.760102
2757.000000;2.697860
2756.000000;2.507369
2755.000000;2.411841
2754.000000;2.387897
2753.000000;2.382413
2752.000000;2.438000
2751.000000;2.487241
2750.000000;2.357458
2749.000000;2.259235
2748.000000;2.241485
2747.000000;2.260826
2746.000000;2.304418
2745.000000;2.320471
2744.000000;2.299922
2743.000000;2.309575
2742.000000;2.362620
2741.000000;2.414909
2740.000000;2.418803
2739.000000;2.618137
2738.000000;2.970420
2737.000000;2.434489
2736.000000;2.177969
2735.000000;2.107682
2734.000000;2.167036
2733.000000;2.523226
2732.000000;2.697581
2731.000000;2.331879
2730.000000;2.273973
2729.000000;2.280527
2728.000000;2.387614
2727.000000;2.684462
2726.000000;2.598198
2725.000000;2.557384
2724.000000;2.372555
2723.000000;2.033101
2722.000000;1.912455
2721.000000;1.961669
2720.000000;2.273387
2719.000000;2.861785
2718.000000;2.275410
2717.000000;2.065661
2716.000000;1.986149
2715.000000;1.917413
2714.000000;1.872696
2713.000000;1.839381
2712.000000;1.850136
2711.000000;1.960326
2710.000000;2.338014
2709.000000;2.264045
2708.000000;1.914469
2707.000000;1.872082
2706.000000;1.918517
2705.000000;1.993886
2704.000000;2.144811
2703.000000;2.288501
2702.000000;2.281579
2701.000000;2.240971
2700.000000;2.159784
2699.000000;2.003559
2698.000000;1.861171
2697.000000;1.774701
2696.000000;1.741319
2695.000000;1.775613
2694.000000;1.883317
2693.000000;2.230334
2692.000000;2.816991
2691.000000;2.517888
2690.000000;2.537849
2689.000000;2.152687
2688.000000;1.971660
2687.000000;2.023919
2686.000000;2.197636
2685.000000;2.630231
2684.000000;2.776415
2683.000000;2.385422
2682.000000;2.227975
2681.000000;2.228922
2680.000000;2.607968
2679.000000;2.587539
2678.000000;2.144951
2677.000000;2.062336
2676.000000;1.930626
2675.000000;1.830909
2674.000000;1.867607
2673.000000;2.020436
2672.000000;2.330920
2671.000000;2.630654
2670.000000;2.428342
2669.000000;2.224219
2668.000000;2.119686
2667.000000;2.060889
2666.000000;2.020034
2665.000000;1.991786
2664.000000;2.010419
2663.000000;2.098770
2662.000000;2.181025
2661.000000;2.058646
2660.000000;1.908115
2659.000000;1.864900
2658.000000;1.964838
2657.000000;2.087538
2656.000000;1.962781
2655.000000;1.858018
2654.000000;1.885097
2653.000000;1.964735
2652.000000;1.993052
2651.000000;1.980241
2650.000000;2.004971
2649.000000;2.060182
2648.000000;2.087442
2647.000000;2.053685
2646.000000;2.019161
2645.000000;2.028544
2644.000000;2.085277
2643.000000;2.165575
2642.000000;2.222589
2641.000000;2.241919
2640.000000;2.272036
2639.000000;2.346836
2638.000000;2.309474
2637.000000;2.140752
2636.000000;2.059633
2635.000000;2.113038
2634.000000;2.522571
2633.000000;2.789149
2632.000000;2.661471
2631.000000;2.898060
2630.000000;2.190018
2629.000000;1.997421
2628.000000;2.069433
2627.000000;2.202072
2626.000000;2.049745
2625.000000;1.900902
2624.000000;1.949717
2623.000000;2.049806
2622.000000;2.117685
2621.000000;2.126793
2620.000000;2.305656
2619.000000;2.765843
2618.000000;2.297643
2617.000000;2.027512
2616.000000;1.981515
2615.000000;1.954779
2614.000000;1.923542
2613.000000;1.897331
2612.000000;1.909312
2611.000000;1.926226
2610.000000;1.926329
2609.000000;1.948903
2608.000000;2.054960
2607.000000;2.170189
2606.000000;2.136546
2605.000000;2.098753
2604.000000;2.171190
2603.000000;2.319673
2602.000000;2.208829
2601.000000;2.038179
2600.000000;2.050892
2599.000000;2.174744
2598.000000;2.284812
2597.000000;2.321820
2596.000000;2.381693
2595.000000;2.518337
2594.000000;2.714555
2593.000000;2.534355
2592.000000;2.449689
2591.000000;2.552381
2590.000000;2.666885
2589.000000;3.396192
2588.000000;2.446682
2587.000000;1.973845
2586.000000;1.799853
2585.000000;1.770342
2584.000000;1.876677
2583.000000;2.092660
2582.000000;2.439594
2581.000000;2.619221
2580.000000;2.340524
2579.000000;2.171836
2578.000000;2.131515
2577.000000;2.140565
2576.000000;2.121875
2575.000000;2.086941
2574.000000;2.015615
2573.000000;1.960050
2572.000000;1.970179
2571.000000;1.997272
2570.000000;2.008782
2569.000000;2.062417
2568.000000;2.372909
2567.000000;2.563708
2566.000000;2.163216
2565.000000;1.967622
2564.000000;1.864461
2563.000000;1.804073
2562.000000;1.764871
2561.000000;1.734984
2560.000000;1.733607
2559.000000;1.772779
2558.000000;1.851246
2557.000000;1.894549
2556.000000;1.863877
2555.000000;1.869504
2554.000000;1.901550
2553.000000;1.879783
2552.000000;1.892548
2551.000000;2.101417
2550.000000;2.506068
2549.000000;2.391663
2548.000000;2.411595
2547.000000;2.702836
2546.000000;2.371947
2545.000000;2.167478
2544.000000;2.192007
2543.000000;2.303491
2542.000000;2.319820
2541.000000;2.140558
2540.000000;1.964448
2539.000000;1.879228
2538.000000;1.915744
2537.000000;2.055269
2536.000000;2.052049
2535.000000;1.898904
2534.000000;1.805202
2533.000000;1.736613
2532.000000;1.726698
2531.000000;1.801343
2530.000000;2.109600
2529.000000;2.634577
2528.000000;2.063466
2527.000000;1.875746
2526.000000;1.885818
2525.000000;1.945790
2524.000000;1.992213
2523.000000;2.021148
2522.000000;2.118304
2521.000000;2.154313
2520.000000;2.098032
2519.000000;2.017993
2518.000000;1.970907
2517.000000;1.949988
2516.000000;1.952457
2515.000000;1.981336
2514.000000;1.952772
2513.000000;1.897197
2512.000000;1.918190
2511.000000;2.134829
2510.000000;2.616338
2509.000000;2.373246
2508.000000;2.142130
2507.000000;2.060716
2506.000000;2.012796
2505.000000;2.113554
2504.000000;2.365327
2503.000000;2.735130
2502.000000;2.672892
2501.000000;2.260359
2500.000000;2.037783
2499.000000;1.956499
2498.000000;1.984582
2497.000000;2.099078
2496.000000;2.232729
2495.000000;2.379556
2494.000000;2.338510
2493.000000;2.172292
2492.000000;2.236122
2491.000000;2.533703
2490.000000;2.809601
2489.000000;2.911519
2488.000000;2.557527
2487.000000;2.376067
2486.000000;2.521224
2485.000000;2.589729
2484.000000;2.270968
2483.000000;2.081878
2482.000000;2.045385
2481.000000;2.185671
2480.000000;2.663089
2479.000000;2.450406
2478.000000;1.995464
2477.000000;1.800725
2476.000000;1.737791
2475.000000;1.772266
2474.000000;1.887202
2473.000000;2.183762
2472.000000;2.489089
2471.000000;2.296496
2470.000000;2.306170
2469.000000;2.448409
2468.000000;2.849098
2467.000000;2.816089
2466.000000;2.249261
2465.000000;2.019130
2464.000000;1.929132
2463.000000;1.926881
2462.000000;1.938700
2461.000000;1.915834
2460.000000;1.986634
2459.000000;2.294037
2458.000000;2.138836
2457.000000;1.856952
2456.000000;1.837766
2455.000000;1.975050
2454.000000;2.206520
2453.000000;2.439032
2452.000000;2.427135
2451.000000;2.231856
2450.000000;2.244896
2449.000000;2.211416
2448.000000;2.043879
2447.000000;1.999593
2446.000000;2.028403
2445.000000;2.062627
2444.000000;2.057882
2443.000000;2.054104
2442.000000;2.085900
2441.000000;2.391976
2440.000000;2.894983
2439.000000;2.378741
2438.000000;2.392299
2437.000000;2.353017
2436.000000;2.187834
2435.000000;2.190739
2434.000000;2.293520
2433.000000;2.360749
2432.000000;2.097906
2431.000000;1.876274
2430.000000;1.960813
2429.000000;2.290866
2428.000000;1.901775
2427.000000;1.665197
2426.000000;1.676356
2425.000000;1.812949
2424.000000;2.094221
2423.000000;2.489343
2422.000000;2.772227
2421.000000;2.392429
2420.000000;2.125212
2419.000000;2.044462
2418.000000;2.108064
2417.000000;2.375615
2416.000000;2.494817
2415.000000;2.150979
2414.000000;1.984484
2413.000000;1.969667
2412.000000;2.069908
2411.000000;2.329125
2410.000000;2.328725
2409.000000;2.070735
2408.000000;1.992868
2407.000000;2.047706
2406.000000;2.185077
2405.000000;2.364787
2404.000000;2.433761
2403.000000;2.286295
2402.000000;2.144167
2401.000000;2.116855
2400.000000;2.145596
2399.000000;2.140239
2398.000000;2.074693
2397.000000;2.078159
2396.000000;2.019860
2395.000000;1.819309
2394.000000;1.710682
2393.000000;1.754624
2392.000000;1.916895
2391.000000;2.293832
2390.000000;2.776952
2389.000000;2.370253
2388.000000;2.323219
2387.000000;2.751627
2386.000000;3.102325
2385.000000;2.501908
2384.000000;2.423898
2383.000000;2.223844
2382.000000;1.913697
2381.000000;1.765540
2380.000000;1.767388
2379.000000;1.915345
2378.000000;1.996346
2377.000000;1.924628
2376.000000;1.974001
2375.000000;2.166244
2374.000000;2.159850
2373.000000;1.995413
2372.000000;1.887115
2371.000000;1.823823
2370.000000;1.814804
2369.000000;1.901423
2368.000000;1.974079
2367.000000;1.826982
2366.000000;1.705101
2365.000000;1.703471
2364.000000;1.821735
2363.000000;2.035227
2362.000000;2.083331
2361.000000;1.998872
2360.000000;1.897125
2359.000000;1.757321
2358.000000;1.671898
2357.000000;1.719802
2356.000000;1.895562
2355.000000;2.008567
2354.000000;1.990242
2353.000000;2.010689
2352.000000;1.969047
2351.000000;1.874171
2350.000000;1.794034
2349.000000;1.855885
2348.000000;1.908987
2347.000000;1.766589
2346.000000;1.640670
2345.000000;1.816111
2344.000000;2.242881
2343.000000;1.742803
2342.000000;1.616018
2341.000000;1.775284
2340.000000;2.035115
2339.000000;2.241260
2338.000000;2.024791
2337.000000;1.843311
2336.000000;1.779056
2335.000000;1.812654
2334.000000;2.127912
2333.000000;2.693492
2332.000000;2.108713
2331.000000;1.947170
2330.000000;1.954689
2329.000000;2.015043
2328.000000;2.083921
2327.000000;2.120972
2326.000000;2.232261
2325.000000;2.388383
2324.000000;2.556825
2323.000000;2.613920
2322.000000;2.894794
2321.000000;2.848829
2320.000000;2.557188
2319.000000;2.463918
2318.000000;2.279196
2317.000000;2.108510
2316.000000;2.011077
2315.000000;1.975668
2314.000000;2.004248
2313.000000;2.092739
2312.000000;2.147288
2311.000000;2.030695
2310.000000;1.873657
2309.000000;1.769572
2308.000000;1.734939
2307.000000;1.764756
2306.000000;1.879238
2305.000000;2.009231
2304.000000;1.948959
2303.000000;1.804676
2302.000000;1.769962
2301.000000;1.848397
2300.000000;2.042435
2299.000000;2.739022
2298.000000;2.516898
2297.000000;1.946193
2296.000000;1.761513
2295.000000;1.681951
2294.000000;1.718982
2293.000000;1.825857
2292.000000;1.908183
2291.000000;1.933952
2290.000000;1.947445
2289.000000;1.978844
2288.000000;1.975055
2287.000000;1.929735
2286.000000;1.896815
2285.000000;1.916737
2284.000000;1.985393
2283.000000;2.081457
2282.000000;2.078152
2281.000000;1.968710
2280.000000;1.931051
2279.000000;2.022799
2278.000000;2.198960
2277.000000;2.219682
2276.000000;2.087228
2275.000000;2.039471
2274.000000;2.059780
2273.000000;1.993162
2272.000000;1.877293
2271.000000;1.868657
2270.000000;2.015828
2269.000000;2.102483
2268.000000;1.908789
2267.000000;1.769171
2266.000000;1.747637
2265.000000;1.827659
2264.000000;2.009285
2263.000000;2.256175
2262.000000;2.715366
2261.000000;2.565818
2260.000000;2.070906
2259.000000;1.904044
2258.000000;1.939582
2257.000000;2.178468
2256.000000;2.334195
2255.000000;2.177464
2254.000000;2.171644
2253.000000;2.185964
2252.000000;2.151785
2251.000000;2.313130
2250.000000;2.277768
2249.000000;2.222930
2248.000000;2.404132
2247.000000;1.919090
2246.000000;1.640087
2245.000000;1.628780
2244.000000;1.783353
2243.000000;2.014253
2242.000000;2.068528
2241.000000;2.059990
2240.000000;1.983344
2239.000000;1.776234
2238.000000;1.595411
2237.000000;1.500594
2236.000000;1.504823
2235.000000;1.599114
2234.000000;1.795423
2233.000000;2.156920
2232.000000;2.209760
2231.000000;1.928588
2230.000000;1.833999
2229.000000;1.870482
2228.000000;1.980053
2227.000000;2.239651
2226.000000;2.671793
2225.000000;2.281992
2224.000000;2.066082
2223.000000;2.148016
2222.000000;2.136525
2221.000000;1.939008
2220.000000;1.835186
2219.000000;1.852696
2218.000000;1.968066
2217.000000;2.146542
2216.000000;2.244614
2215.000000;2.251278
2214.000000;2.257848
2213.000000;2.242423
2212.000000;2.153370
2211.000000;2.020713
2210.000000;1.916321
2209.000000;1.878061
2208.000000;1.893352
2207.000000;1.914699
2206.000000;1.919933
2205.000000;1.916212
2204.000000;1.921178
2203.000000;1.950046
2202.000000;2.069970
2201.000000;2.301383
2200.000000;2.166868
2199.000000;1.939642
2198.000000;1.901170
2197.000000;2.065172
2196.000000;2.436992
2195.000000;2.309764
2194.000000;2.048224
2193.000000;1.894621
2192.000000;1.777540
2191.000000;1.720441
2190.000000;1.661369
2189.000000;1.628300
2188.000000;1.682945
2187.000000;1.838873
2186.000000;2.067040
2185.000000;2.303177
2184.000000;2.582650
2183.000000;2.656489
2182.000000;2.360423
2181.000000;2.024432
2180.000000;1.875348
2179.000000;1.865525
2178.000000;2.114726
2177.000000;2.701510
2176.000000;2.211477
2175.000000;2.083627
2174.000000;2.192139
2173.000000;2.241849
2172.000000;2.154045
2171.000000;2.015321
2170.000000;1.957646
2169.000000;2.169767
2168.000000;2.482795
2167.000000;2.013630
2166.000000;1.806217
2165.000000;1.772602
2164.000000;1.817981
2163.000000;1.907986
2162.000000;2.031035
2161.000000;2.174700
2160.000000;2.269815
2159.000000;2.648345
2158.000000;2.748029
2157.000000;2.348395
2156.000000;2.180236
2155.000000;1.979505
2154.000000;1.844257
2153.000000;1.810514
2152.000000;1.834489
2151.000000;1.894672
2150.000000;2.083908
2149.000000;2.246436
2148.000000;2.153272
2147.000000;2.068602
2146.000000;1.892211
2145.000000;1.766408
2144.000000;1.794291
2143.000000;2.253048
2142.000000;2.544881
2141.000000;1.980070
2140.000000;2.029976
2139.000000;2.181467
2138.000000;2.258922
2137.000000;2.161636
2136.000000;2.024015
2135.000000;1.926312
2134.000000;1.860729
2133.000000;1.863419
2132.000000;2.021039
2131.000000;2.489591
2130.000000;2.113091
2129.000000;1.868260
2128.000000;1.877543
2127.000000;1.952167
2126.000000;2.021180
2125.000000;1.867288
2124.000000;1.667098
2123.000000;1.552552
2122.000000;1.509043
2121.000000;1.503824
2120.000000;1.512393
2119.000000;1.522987
2118.000000;1.537507
2117.000000;1.559329
2116.000000;1.586555
2115.000000;1.635436
2114.000000;1.713370
2113.000000;1.820422
2112.000000;1.991501
2111.000000;2.086017
2110.000000;1.940478
2109.000000;1.898943
2108.000000;2.105778
2107.000000;2.195112
2106.000000;1.933731
2105.000000;1.876492
2104.000000;1.944332
2103.000000;1.759469
2102.000000;1.579823
2101.000000;1.564758
2100.000000;1.700654
2099.000000;1.940672
2098.000000;2.167901
2097.000000;2.198249
2096.000000;2.415788
