Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8643.9 Secs"
3355.000000;3.740027
3354.000000;3.513384
3353.000000;3.412201
3352.000000;3.463110
3351.000000;3.663023
3350.000000;3.945220
3349.000000;3.910334
3348.000000;3.724966
3347.000000;3.669799
3346.000000;3.729594
3345.000000;3.898309
3344.000000;4.070450
3343.000000;4.039249
3342.000000;3.956458
3341.000000;3.911780
3340.000000;3.893241
3339.000000;3.953148
3338.000000;4.135919
3337.000000;4.683157
3336.000000;3.990552
3335.000000;3.757649
3334.000000;3.755263
3333.000000;4.035609
3332.000000;4.967779
3331.000000;4.335594
3330.000000;4.525754
3329.000000;4.177211
3328.000000;3.934121
3327.000000;3.866878
3326.000000;3.984984
3325.000000;3.938986
3324.000000;3.745669
3323.000000;3.766149
3322.000000;4.079653
3321.000000;4.554313
3320.000000;4.256847
3319.000000;4.162527
3318.000000;4.145574
3317.000000;4.090538
3316.000000;4.083096
3315.000000;4.200773
3314.000000;4.470119
3313.000000;4.659468
3312.000000;4.302085
3311.000000;4.030930
3310.000000;3.940751
3309.000000;3.988102
3308.000000;4.135342
3307.000000;4.118484
3306.000000;3.880794
3305.000000;3.787345
3304.000000;3.787219
3303.000000;3.816344
3302.000000;3.845400
3301.000000;3.823228
3300.000000;3.755240
3299.000000;3.731238
3298.000000;3.751957
3297.000000;3.642908
3296.000000;3.511074
3295.000000;3.497361
3294.000000;3.579212
3293.000000;3.731171
3292.000000;3.956416
3291.000000;4.282415
3290.000000;4.532618
3289.000000;4.263351
3288.000000;3.921092
3287.000000;3.709022
3286.000000;3.674547
3285.000000;3.847510
3284.000000;4.589540
3283.000000;4.168553
3282.000000;4.144260
3281.000000;4.291605
3280.000000;4.142297
3279.000000;3.971241
3278.000000;3.950693
3277.000000;3.999864
3276.000000;3.930887
3275.000000;3.768837
3274.000000;3.639350
3273.000000;3.611193
3272.000000;3.740754
3271.000000;4.076499
3270.000000;4.209820
3269.000000;4.041013
3268.000000;3.943315
3267.000000;3.909063
3266.000000;4.017370
3265.000000;4.405909
3264.000000;4.298598
3263.000000;3.908731
3262.000000;3.721095
3261.000000;3.631367
3260.000000;3.593657
3259.000000;3.589010
3258.000000;3.639534
3257.000000;3.697395
3256.000000;3.656099
3255.000000;3.600318
3254.000000;3.584393
3253.000000;3.627676
3252.000000;3.653222
3251.000000;3.573584
3250.000000;3.528583
3249.000000;3.563026
3248.000000;3.635355
3247.000000;3.711955
3246.000000;3.827067
3245.000000;4.193854
3244.000000;4.532976
3243.000000;4.417965
3242.000000;4.102617
3241.000000;3.782593
3240.000000;3.719905
3239.000000;4.272478
3238.000000;3.853941
3237.000000;3.443965
3236.000000;3.364424
3235.000000;3.387047
3234.000000;3.483466
3233.000000;3.564922
3232.000000;3.596390
3231.000000;3.605628
3230.000000;3.673448
3229.000000;3.891134
3228.000000;4.219783
3227.000000;3.763390
3226.000000;3.586466
3225.000000;3.570551
3224.000000;3.706110
3223.000000;3.881810
3222.000000;3.698992
3221.000000;3.523585
3220.000000;3.485746
3219.000000;3.570762
3218.000000;3.785575
3217.000000;4.176875
3216.000000;4.814961
3215.000000;4.549295
3214.000000;4.213111
3213.000000;4.126187
3212.000000;4.193303
3211.000000;4.436209
3210.000000;4.151522
3209.000000;3.903187
3208.000000;3.871858
3207.000000;4.085557
3206.000000;4.355726
3205.000000;4.016351
3204.000000;3.900716
3203.000000;3.710349
3202.000000;3.532866
3201.000000;3.479948
3200.000000;3.548260
3199.000000;3.721998
3198.000000;3.834098
3197.000000;3.835633
3196.000000;4.061201
3195.000000;4.683756
3194.000000;4.565761
3193.000000;4.093646
3192.000000;3.786684
3191.000000;3.737235
3190.000000;3.857235
3189.000000;3.981890
3188.000000;4.051067
3187.000000;4.308741
3186.000000;4.698524
3185.000000;4.830491
3184.000000;4.682473
3183.000000;4.553317
3182.000000;4.134431
3181.000000;3.833029
3180.000000;3.673918
3179.000000;3.632642
3178.000000;3.732497
3177.000000;3.958134
3176.000000;4.055181
3175.000000;4.129932
3174.000000;4.780527
3173.000000;4.057982
3172.000000;3.825686
3171.000000;3.823465
3170.000000;4.140229
3169.000000;4.616700
3168.000000;3.932575
3167.000000;3.875411
3166.000000;3.954128
3165.000000;4.127897
3164.000000;4.119846
3163.000000;3.898055
3162.000000;3.646152
3161.000000;3.522827
3160.000000;3.532361
3159.000000;3.773304
3158.000000;4.046038
3157.000000;3.821868
3156.000000;3.764955
3155.000000;4.325700
3154.000000;4.094997
3153.000000;3.698553
3152.000000;3.613388
3151.000000;3.685782
3150.000000;4.008957
3149.000000;4.052559
3148.000000;3.749221
3147.000000;3.621998
3146.000000;3.630832
3145.000000;3.907540
3144.000000;4.509432
3143.000000;3.784085
3142.000000;3.837627
3141.000000;4.173110
3140.000000;4.305764
3139.000000;3.956951
3138.000000;3.810363
3137.000000;3.756670
3136.000000;3.795624
3135.000000;3.782862
3134.000000;3.737815
3133.000000;3.741346
3132.000000;3.925801
3131.000000;4.017604
3130.000000;3.784093
3129.000000;3.736691
3128.000000;3.892872
3127.000000;4.059043
3126.000000;3.878378
3125.000000;3.637218
3124.000000;3.544321
3123.000000;3.615250
3122.000000;3.822876
3121.000000;3.819148
3120.000000;3.680965
3119.000000;3.652243
3118.000000;3.836329
3117.000000;4.459819
3116.000000;3.826898
3115.000000;3.754792
3114.000000;3.917409
3113.000000;3.993455
3112.000000;3.890077
3111.000000;3.974839
3110.000000;4.084905
3109.000000;4.127033
3108.000000;4.321776
3107.000000;4.585268
3106.000000;4.231857
3105.000000;4.262317
3104.000000;4.348419
3103.000000;4.002350
3102.000000;3.921778
3101.000000;4.574766
3100.000000;4.005580
3099.000000;3.815712
3098.000000;4.101158
3097.000000;4.242429
3096.000000;4.018645
3095.000000;4.195579
3094.000000;4.356220
3093.000000;3.810556
3092.000000;3.620924
3091.000000;3.592582
3090.000000;3.713325
3089.000000;3.926847
3088.000000;3.899644
3087.000000;3.697156
3086.000000;3.556680
3085.000000;3.517439
3084.000000;3.619058
3083.000000;3.945543
3082.000000;4.015932
3081.000000;3.731005
3080.000000;3.592614
3079.000000;3.556454
3078.000000;3.660986
3077.000000;4.345587
3076.000000;4.307231
3075.000000;3.966474
3074.000000;4.094207
3073.000000;4.068810
3072.000000;3.857434
3071.000000;3.667242
3070.000000;3.607976
3069.000000;3.661001
3068.000000;3.773255
3067.000000;3.743182
3066.000000;3.487453
3065.000000;3.332141
3064.000000;3.330425
3063.000000;3.487510
3062.000000;3.815914
3061.000000;4.229048
3060.000000;4.253170
3059.000000;3.899161
3058.000000;3.651835
3057.000000;3.575269
3056.000000;3.630059
3055.000000;3.960260
3054.000000;4.296513
3053.000000;4.706857
3052.000000;4.277930
3051.000000;3.624316
3050.000000;3.402861
3049.000000;3.319417
3048.000000;3.364543
3047.000000;3.517461
3046.000000;3.973618
3045.000000;4.060782
3044.000000;3.616497
3043.000000;3.433772
3042.000000;3.364801
3041.000000;3.385928
3040.000000;3.513435
3039.000000;3.763019
3038.000000;3.987021
3037.000000;4.001608
3036.000000;3.891647
3035.000000;3.807948
3034.000000;3.786680
3033.000000;3.675234
3032.000000;3.557264
3031.000000;3.516869
3030.000000;3.563426
3029.000000;3.712518
3028.000000;3.924128
3027.000000;4.037097
3026.000000;3.914718
3025.000000;3.719916
3024.000000;3.654953
3023.000000;3.712346
3022.000000;3.737310
3021.000000;3.670089
3020.000000;3.605001
3019.000000;3.602225
3018.000000;3.688752
3017.000000;3.812454
3016.000000;3.807832
3015.000000;3.775534
3014.000000;3.838686
3013.000000;3.945459
3012.000000;3.906064
3011.000000;3.735708
3010.000000;3.601242
3009.000000;3.578513
3008.000000;3.667709
3007.000000;3.803685
3006.000000;3.874717
3005.000000;3.840478
3004.000000;3.811014
3003.000000;3.946949
3002.000000;4.192139
3001.000000;4.148882
3000.000000;4.347012
2999.000000;4.583315
2998.000000;4.013105
2997.000000;3.706174
2996.000000;3.557195
2995.000000;3.523518
2994.000000;3.532083
2993.000000;3.523690
2992.000000;3.540697
2991.000000;3.620957
2990.000000;3.755347
2989.000000;3.910082
2988.000000;3.966651
2987.000000;3.908005
2986.000000;3.904348
2985.000000;3.990040
2984.000000;4.011137
2983.000000;3.906040
2982.000000;3.838256
2981.000000;3.841120
2980.000000;3.891523
2979.000000;3.924443
2978.000000;3.878172
2977.000000;3.800635
2976.000000;3.797275
2975.000000;3.943436
2974.000000;4.204877
2973.000000;4.105009
2972.000000;3.849189
2971.000000;3.727364
2970.000000;3.727480
2969.000000;3.919985
2968.000000;3.997580
2967.000000;3.778684
2966.000000;3.710087
2965.000000;3.765085
2964.000000;3.722040
2963.000000;3.663447
2962.000000;3.746002
2961.000000;4.031263
2960.000000;4.158137
2959.000000;4.000077
2958.000000;3.902368
2957.000000;3.869953
2956.000000;3.931208
2955.000000;3.970268
2954.000000;4.021082
2953.000000;4.067478
2952.000000;4.347849
2951.000000;4.829907
2950.000000;3.997906
2949.000000;3.787737
2948.000000;3.675498
2947.000000;3.636390
2946.000000;3.656662
2945.000000;3.784530
2944.000000;3.977581
2943.000000;3.850656
2942.000000;3.665165
2941.000000;3.618184
2940.000000;3.690686
2939.000000;3.886360
2938.000000;4.145400
2937.000000;4.336249
2936.000000;4.471882
2935.000000;5.672980
2934.000000;4.685857
2933.000000;4.514691
2932.000000;4.348237
2931.000000;4.201113
2930.000000;4.101360
2929.000000;4.016309
2928.000000;4.025956
2927.000000;4.366141
2926.000000;4.524837
2925.000000;3.877027
2924.000000;3.684890
2923.000000;3.570881
2922.000000;3.519384
2921.000000;3.491789
2920.000000;3.512859
2919.000000;3.582157
2918.000000;3.676078
2917.000000;3.808993
2916.000000;3.895212
2915.000000;3.749702
2914.000000;3.600556
2913.000000;3.562995
2912.000000;3.651727
2911.000000;3.928831
2910.000000;4.342591
2909.000000;4.066204
2908.000000;3.958556
2907.000000;3.764778
2906.000000;3.558741
2905.000000;3.456573
2904.000000;3.421975
2903.000000;3.414942
2902.000000;3.450971
2901.000000;3.577841
2900.000000;3.923919
2899.000000;4.708202
2898.000000;4.295087
2897.000000;4.266457
2896.000000;4.022204
2895.000000;3.860645
2894.000000;3.852276
2893.000000;3.881180
2892.000000;3.781950
2891.000000;3.649833
2890.000000;3.533020
2889.000000;3.405581
2888.000000;3.324389
2887.000000;3.313879
2886.000000;3.408075
2885.000000;3.615809
2884.000000;4.494021
2883.000000;3.710772
2882.000000;3.441648
2881.000000;3.447949
2880.000000;3.673482
2879.000000;4.029974
2878.000000;3.666322
2877.000000;3.643368
2876.000000;3.872831
2875.000000;3.964282
2874.000000;3.762147
2873.000000;3.789334
2872.000000;3.904656
2871.000000;4.007223
2870.000000;4.075455
2869.000000;4.509664
2868.000000;4.532797
2867.000000;3.968361
2866.000000;3.829022
2865.000000;3.693631
2864.000000;3.610344
2863.000000;3.611542
2862.000000;3.715131
2861.000000;3.856362
2860.000000;3.885947
2859.000000;3.808086
2858.000000;3.766943
2857.000000;3.836049
2856.000000;4.218131
2855.000000;4.405392
2854.000000;3.982852
2853.000000;3.850867
2852.000000;3.822831
2851.000000;3.818298
2850.000000;3.802657
2849.000000;3.855334
2848.000000;4.108370
2847.000000;4.643913
2846.000000;4.269970
2845.000000;3.913382
2844.000000;3.658847
2843.000000;3.525126
2842.000000;3.523914
2841.000000;3.681849
2840.000000;3.922269
2839.000000;3.928263
2838.000000;3.807058
2837.000000;3.722752
2836.000000;3.707087
2835.000000;3.729293
2834.000000;3.748552
2833.000000;3.855835
2832.000000;4.317762
2831.000000;4.577439
2830.000000;4.401600
2829.000000;4.200953
2828.000000;3.952343
2827.000000;3.817885
2826.000000;3.776683
2825.000000;3.819768
2824.000000;3.886012
2823.000000;3.907637
2822.000000;3.952883
2821.000000;4.063330
2820.000000;3.924887
2819.000000;3.659198
2818.000000;3.532756
2817.000000;3.527328
2816.000000;3.590934
2815.000000;3.615579
2814.000000;3.552628
2813.000000;3.466493
2812.000000;3.459207
2811.000000;3.562228
2810.000000;4.002885
2809.000000;4.092647
2808.000000;3.769998
2807.000000;3.883783
2806.000000;4.023610
2805.000000;3.761798
2804.000000;3.618347
2803.000000;3.631324
2802.000000;3.686134
2801.000000;3.696010
2800.000000;3.668748
2799.000000;3.626241
2798.000000;3.611271
2797.000000;3.713093
2796.000000;3.969164
2795.000000;3.951775
2794.000000;3.861582
2793.000000;3.955671
2792.000000;4.136937
2791.000000;4.197978
2790.000000;4.019055
2789.000000;3.915522
2788.000000;4.047319
2787.000000;4.171228
2786.000000;3.970543
2785.000000;3.910486
2784.000000;3.794737
2783.000000;3.697154
2782.000000;3.823886
2781.000000;4.346009
2780.000000;3.934355
2779.000000;3.718417
2778.000000;3.796722
2777.000000;3.967883
2776.000000;4.240137
2775.000000;4.147341
2774.000000;4.019671
2773.000000;4.282852
2772.000000;4.291821
2771.000000;4.051066
2770.000000;4.113068
2769.000000;4.227098
2768.000000;4.238569
2767.000000;4.240756
2766.000000;4.233126
2765.000000;4.290339
2764.000000;4.470166
2763.000000;4.181814
2762.000000;4.063081
2761.000000;3.927503
2760.000000;3.762021
2759.000000;3.748907
2758.000000;3.934723
2757.000000;4.483820
2756.000000;4.144939
2755.000000;3.779866
2754.000000;3.631012
2753.000000;3.583867
2752.000000;3.668097
2751.000000;3.999413
2750.000000;4.035124
2749.000000;3.761089
2748.000000;3.689657
2747.000000;3.713773
2746.000000;3.759973
2745.000000;3.800104
2744.000000;3.840744
2743.000000;3.854505
2742.000000;3.795310
2741.000000;3.740839
2740.000000;3.741520
2739.000000;3.751103
2738.000000;3.741704
2737.000000;3.747661
2736.000000;3.806335
2735.000000;3.937855
2734.000000;4.053806
2733.000000;4.039827
2732.000000;4.006108
2731.000000;3.977763
2730.000000;3.901885
2729.000000;3.769794
2728.000000;3.636889
2727.000000;3.572517
2726.000000;3.600437
2725.000000;3.673464
2724.000000;3.661843
2723.000000;3.553121
2722.000000;3.467358
2721.000000;3.473214
2720.000000;3.601223
2719.000000;3.880531
2718.000000;4.327824
2717.000000;4.341123
2716.000000;4.070113
2715.000000;3.863350
2714.000000;3.785120
2713.000000;3.823018
2712.000000;3.921440
2711.000000;4.217012
2710.000000;4.184465
2709.000000;3.749701
2708.000000;3.692167
2707.000000;3.942094
2706.000000;4.441079
2705.000000;4.005531
2704.000000;3.943347
2703.000000;4.186451
2702.000000;4.185693
2701.000000;3.949326
2700.000000;3.877044
2699.000000;3.845872
2698.000000;3.806375
2697.000000;3.786293
2696.000000;3.771584
2695.000000;3.668152
2694.000000;3.582336
2693.000000;3.605769
2692.000000;3.746509
2691.000000;3.942698
2690.000000;4.044881
2689.000000;3.986661
2688.000000;3.749116
2687.000000;3.547315
2686.000000;3.447492
2685.000000;3.432412
2684.000000;3.459915
2683.000000;3.495228
2682.000000;3.536147
2681.000000;3.602316
2680.000000;3.689431
2679.000000;3.794389
2678.000000;3.865357
2677.000000;3.778176
2676.000000;3.693095
2675.000000;3.681392
2674.000000;3.702495
2673.000000;3.754863
2672.000000;3.862779
2671.000000;3.957052
2670.000000;3.914858
2669.000000;3.799133
2668.000000;3.682527
2667.000000;3.615053
2666.000000;3.614308
2665.000000;3.654567
2664.000000;3.672585
2663.000000;3.728876
2662.000000;3.881620
2661.000000;3.782991
2660.000000;3.659947
2659.000000;3.661524
2658.000000;3.666428
2657.000000;3.653685
2656.000000;3.691792
2655.000000;3.960496
2654.000000;4.152934
2653.000000;3.703498
2652.000000;3.583883
2651.000000;3.634141
2650.000000;3.894708
2649.000000;4.413522
2648.000000;4.317733
2647.000000;3.979521
2646.000000;3.778373
2645.000000;3.713555
2644.000000;3.895815
2643.000000;4.375267
2642.000000;3.869674
2641.000000;3.687289
2640.000000;3.722954
2639.000000;3.863787
2638.000000;4.302268
2637.000000;4.246855
2636.000000;3.864260
2635.000000;3.773012
2634.000000;3.778617
2633.000000;3.758739
2632.000000;3.669213
2631.000000;3.609424
2630.000000;3.642852
2629.000000;3.927163
2628.000000;4.203465
2627.000000;3.758031
2626.000000;3.682315
2625.000000;3.708875
2624.000000;3.657612
2623.000000;3.543661
2622.000000;3.526518
2621.000000;3.595091
2620.000000;3.670917
2619.000000;3.723775
2618.000000;3.854173
2617.000000;4.118013
2616.000000;3.819236
2615.000000;3.569234
2614.000000;3.479401
2613.000000;3.457496
2612.000000;3.477890
2611.000000;3.529234
2610.000000;3.594078
2609.000000;3.656424
2608.000000;3.742170
2607.000000;3.761159
2606.000000;3.603441
2605.000000;3.522492
2604.000000;3.575746
2603.000000;3.730279
2602.000000;3.813210
2601.000000;3.673161
2600.000000;3.572179
2599.000000;3.627566
2598.000000;3.804254
2597.000000;3.937728
2596.000000;4.108825
2595.000000;4.360327
2594.000000;4.126449
2593.000000;3.885401
2592.000000;3.706814
2591.000000;3.565895
2590.000000;3.524494
2589.000000;3.611470
2588.000000;3.902203
2587.000000;3.982213
2586.000000;3.751684
2585.000000;3.677417
2584.000000;3.687518
2583.000000;3.675527
2582.000000;3.622393
2581.000000;3.579478
2580.000000;3.574513
2579.000000;3.631580
2578.000000;3.727563
2577.000000;3.718546
2576.000000;3.628743
2575.000000;3.601739
2574.000000;3.703659
2573.000000;3.938100
2572.000000;3.969633
2571.000000;3.920284
2570.000000;3.914806
2569.000000;3.690646
2568.000000;3.489738
2567.000000;3.388169
2566.000000;3.382279
2565.000000;3.469572
2564.000000;3.581272
2563.000000;3.602545
2562.000000;3.611130
2561.000000;3.703459
2560.000000;3.864785
2559.000000;3.821484
2558.000000;3.673908
2557.000000;3.633651
2556.000000;3.726000
2555.000000;3.942364
2554.000000;4.216608
2553.000000;4.455015
2552.000000;4.494081
2551.000000;4.066384
2550.000000;3.770760
2549.000000;3.598610
2548.000000;3.516599
2547.000000;3.487972
2546.000000;3.504466
2545.000000;3.586989
2544.000000;3.765209
2543.000000;3.916312
2542.000000;4.095424
2541.000000;4.444543
2540.000000;3.957822
2539.000000;3.690164
2538.000000;3.613259
2537.000000;3.609947
2536.000000;3.698807
2535.000000;3.882730
2534.000000;4.185267
2533.000000;4.270135
2532.000000;4.046638
2531.000000;3.962737
2530.000000;3.911663
2529.000000;3.787516
2528.000000;3.708122
2527.000000;3.715806
2526.000000;3.791024
2525.000000;3.884831
2524.000000;3.931801
2523.000000;3.891813
2522.000000;3.795306
2521.000000;3.712636
2520.000000;3.683301
2519.000000;3.702544
2518.000000;3.744021
2517.000000;3.803946
2516.000000;3.923918
2515.000000;4.120625
2514.000000;4.426348
2513.000000;4.448986
2512.000000;4.173360
2511.000000;3.916721
2510.000000;3.696313
2509.000000;3.606841
2508.000000;3.661159
2507.000000;3.822594
2506.000000;3.958392
2505.000000;4.195295
2504.000000;3.993449
2503.000000;3.783836
2502.000000;3.766959
2501.000000;3.835311
2500.000000;3.868896
2499.000000;3.850065
2498.000000;3.790501
2497.000000;3.701638
2496.000000;3.654107
2495.000000;3.688608
2494.000000;3.817615
2493.000000;3.954571
2492.000000;3.864671
2491.000000;3.699967
2490.000000;3.656124
2489.000000;3.708960
2488.000000;3.749495
2487.000000;3.710187
2486.000000;3.626917
2485.000000;3.551096
2484.000000;3.504424
2483.000000;3.491829
2482.000000;3.547246
2481.000000;3.722105
2480.000000;3.804607
2479.000000;3.678337
2478.000000;3.669765
2477.000000;3.915350
2476.000000;4.099912
2475.000000;3.871738
2474.000000;3.987514
2473.000000;4.397907
2472.000000;3.904071
2471.000000;3.753916
2470.000000;3.850005
2469.000000;4.069361
2468.000000;3.870569
2467.000000;3.773272
2466.000000;3.766743
2465.000000;3.813480
2464.000000;3.939793
2463.000000;3.976598
2462.000000;3.897564
2461.000000;3.853675
2460.000000;3.816332
2459.000000;3.789104
2458.000000;3.786465
2457.000000;3.832434
2456.000000;3.975615
2455.000000;4.136569
2454.000000;4.199540
2453.000000;4.218108
2452.000000;4.066791
2451.000000;3.953793
2450.000000;3.984319
2449.000000;4.338790
2448.000000;3.969925
2447.000000;3.674897
2446.000000;3.611237
2445.000000;3.746280
2444.000000;4.221384
2443.000000;4.056291
2442.000000;3.748852
2441.000000;3.719307
2440.000000;3.671787
2439.000000;3.635320
2438.000000;3.692532
2437.000000;4.054612
2436.000000;4.042151
2435.000000;3.669298
2434.000000;3.639999
2433.000000;3.649826
2432.000000;3.701584
2431.000000;3.810177
2430.000000;4.386403
2429.000000;4.369655
2428.000000;4.021140
2427.000000;4.096318
2426.000000;4.138195
2425.000000;3.966878
2424.000000;3.861787
2423.000000;3.869739
2422.000000;3.994561
2421.000000;4.179989
2420.000000;3.910637
2419.000000;3.673693
2418.000000;3.570384
2417.000000;3.571284
2416.000000;3.664459
2415.000000;3.933192
2414.000000;4.407367
2413.000000;4.060586
2412.000000;3.969018
2411.000000;4.120941
2410.000000;4.038545
2409.000000;3.871270
2408.000000;3.899214
2407.000000;3.974012
2406.000000;4.126594
2405.000000;4.250698
2404.000000;4.040451
2403.000000;3.923074
2402.000000;4.073981
2401.000000;4.115568
2400.000000;3.830319
2399.000000;3.703570
2398.000000;3.721493
2397.000000;3.848612
2396.000000;4.096836
2395.000000;4.367323
2394.000000;4.185886
2393.000000;4.066877
2392.000000;4.028633
2391.000000;4.038101
2390.000000;4.229639
2389.000000;4.805378
2388.000000;4.318013
2387.000000;4.059365
2386.000000;3.955422
2385.000000;3.889014
2384.000000;3.804564
2383.000000;3.718249
2382.000000;3.681019
2381.000000;3.736113
2380.000000;3.897111
2379.000000;3.807639
2378.000000;3.610837
2377.000000;3.562705
2376.000000;3.615490
2375.000000;3.694363
2374.000000;3.748652
2373.000000;3.823763
2372.000000;4.015857
2371.000000;4.016687
2370.000000;3.712708
2369.000000;3.526004
2368.000000;3.460927
2367.000000;3.529781
2366.000000;3.788264
2365.000000;4.553633
2364.000000;3.966664
2363.000000;3.755688
2362.000000;3.813763
2361.000000;4.187912
2360.000000;3.922392
2359.000000;3.665259
2358.000000;3.669469
2357.000000;3.784788
2356.000000;3.819369
2355.000000;3.764163
2354.000000;4.082523
2353.000000;4.169218
2352.000000;3.782796
2351.000000;3.810041
2350.000000;3.968524
2349.000000;4.120296
2348.000000;4.196783
2347.000000;4.143399
2346.000000;4.025159
2345.000000;4.118187
2344.000000;3.968392
2343.000000;3.742820
2342.000000;3.658053
2341.000000;3.725129
2340.000000;3.923649
2339.000000;4.088583
2338.000000;4.208939
2337.000000;4.782020
2336.000000;4.159626
2335.000000;3.936149
2334.000000;3.864497
2333.000000;3.758863
2332.000000;3.585629
2331.000000;3.524235
2330.000000;3.586537
2329.000000;3.758595
2328.000000;3.797108
2327.000000;3.743963
2326.000000;3.744509
2325.000000;3.752248
2324.000000;3.732331
2323.000000;3.715532
2322.000000;3.778567
2321.000000;3.973582
2320.000000;3.850788
2319.000000;3.673040
2318.000000;3.635363
2317.000000;3.669123
2316.000000;3.669283
2315.000000;3.641579
2314.000000;3.629102
2313.000000;3.733740
2312.000000;4.085994
2311.000000;4.272113
2310.000000;3.828319
2309.000000;3.747636
2308.000000;3.728739
2307.000000;3.719499
2306.000000;3.622194
2305.000000;3.494655
2304.000000;3.415354
2303.000000;3.392521
2302.000000;3.396700
2301.000000;3.449264
2300.000000;3.526979
2299.000000;3.614372
2298.000000;3.722104
2297.000000;3.885333
2296.000000;3.882864
2295.000000;3.682419
2294.000000;3.604682
2293.000000;3.684935
2292.000000;4.054074
2291.000000;3.924245
2290.000000;3.646464
2289.000000;3.560712
2288.000000;3.561712
2287.000000;3.581719
2286.000000;3.599836
2285.000000;3.658101
2284.000000;3.818266
2283.000000;4.145480
2282.000000;4.424462
2281.000000;4.257218
2280.000000;4.230652
2279.000000;4.374458
2278.000000;4.069100
2277.000000;3.790563
2276.000000;3.818945
2275.000000;3.911258
2274.000000;3.796881
2273.000000;3.740648
2272.000000;3.897990
2271.000000;4.046559
2270.000000;3.906207
2269.000000;3.781783
2268.000000;3.710815
2267.000000;3.734660
2266.000000;3.932032
2265.000000;4.578140
2264.000000;3.950627
2263.000000;3.776432
2262.000000;3.808235
2261.000000;3.761547
2260.000000;3.681540
2259.000000;3.675378
2258.000000;3.695917
2257.000000;3.667440
2256.000000;3.660385
2255.000000;3.779946
2254.000000;4.080346
2253.000000;4.496458
2252.000000;4.483520
2251.000000;4.450680
2250.000000;4.587473
2249.000000;4.204024
2248.000000;3.909154
2247.000000;3.821982
2246.000000;3.891672
2245.000000;4.126181
2244.000000;4.243165
2243.000000;3.975842
2242.000000;3.727106
2241.000000;3.556763
2240.000000;3.457279
2239.000000;3.416273
2238.000000;3.402169
2237.000000;3.390298
2236.000000;3.396937
2235.000000;3.471028
2234.000000;3.672159
2233.000000;3.854118
2232.000000;3.730010
2231.000000;3.834294
2230.000000;3.983439
2229.000000;3.606712
2228.000000;3.505498
2227.000000;3.558194
2226.000000;3.736484
2225.000000;4.029198
2224.000000;4.032260
2223.000000;3.807086
2222.000000;3.848894
2221.000000;4.104502
2220.000000;4.064239
2219.000000;3.857039
2218.000000;3.824814
2217.000000;3.798801
2216.000000;3.748243
2215.000000;3.699503
2214.000000;3.668810
2213.000000;3.634235
2212.000000;3.611569
2211.000000;3.669101
2210.000000;3.862090
2209.000000;4.299274
2208.000000;3.919269
2207.000000;3.659640
2206.000000;3.547274
2205.000000;3.521918
2204.000000;3.570114
2203.000000;3.672256
2202.000000;3.763568
2201.000000;3.768608
2200.000000;3.690073
2199.000000;3.599881
2198.000000;3.566577
2197.000000;3.573044
2196.000000;3.574558
2195.000000;3.583001
2194.000000;3.632062
2193.000000;3.750489
2192.000000;4.027765
2191.000000;3.861591
2190.000000;3.683022
2189.000000;3.786121
2188.000000;4.523661
2187.000000;4.058152
2186.000000;3.691452
2185.000000;3.596738
2184.000000;3.599088
2183.000000;3.759330
2182.000000;4.182512
2181.000000;4.392814
2180.000000;4.045033
2179.000000;3.946015
2178.000000;4.094933
2177.000000;4.953191
2176.000000;4.087792
2175.000000;3.890873
2174.000000;3.877877
2173.000000;4.101336
2172.000000;4.406446
2171.000000;4.076166
2170.000000;3.848424
2169.000000;3.677497
2168.000000;3.581304
2167.000000;3.557110
2166.000000;3.594459
2165.000000;3.685158
2164.000000;3.808976
2163.000000;3.865278
2162.000000;3.816632
2161.000000;3.752270
2160.000000;3.752116
2159.000000;3.909359
2158.000000;4.163993
2157.000000;3.842737
2156.000000;3.732719
2155.000000;3.876048
2154.000000;4.949889
2153.000000;4.108718
2152.000000;4.102203
2151.000000;4.005622
2150.000000;3.590209
2149.000000;3.427943
2148.000000;3.414588
2147.000000;3.516444
2146.000000;3.757526
2145.000000;4.238138
2144.000000;4.009173
2143.000000;3.712904
2142.000000;3.700946
2141.000000;3.882730
2140.000000;4.119083
2139.000000;4.019265
2138.000000;4.006254
2137.000000;4.111936
2136.000000;4.136563
2135.000000;4.098668
2134.000000;4.143726
2133.000000;4.072357
2132.000000;3.856371
2131.000000;3.713977
2130.000000;3.626717
2129.000000;3.582210
2128.000000;3.612992
2127.000000;3.692618
2126.000000;3.682178
2125.000000;3.617123
2124.000000;3.637243
2123.000000;3.776486
2122.000000;3.943189
2121.000000;3.869262
2120.000000;3.762178
2119.000000;3.648787
2118.000000;3.528414
2117.000000;3.501887
2116.000000;3.659292
2115.000000;3.913630
2114.000000;3.782529
2113.000000;3.723621
2112.000000;3.878475
2111.000000;4.133143
2110.000000;4.182387
2109.000000;3.999432
2108.000000;3.879296
2107.000000;3.818935
2106.000000;3.752795
2105.000000;3.697548
2104.000000;3.650563
2103.000000;3.601362
2102.000000;3.599109
2101.000000;3.673829
2100.000000;3.825486
2099.000000;4.097539
2098.000000;4.813321
2097.000000;3.996217
2096.000000;3.656371
2095.000000;3.553679
2094.000000;3.651267
2093.000000;3.939807
2092.000000;4.383370
2091.000000;4.779691
2090.000000;4.558907
2089.000000;4.240500
2088.000000;4.134209
2087.000000;3.990638
