Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4262.9 Secs"
3384.000000;3.455443
3383.000000;3.431240
3382.000000;3.368093
3381.000000;3.314227
3380.000000;3.366917
3379.000000;3.549188
3378.000000;3.838678
3377.000000;4.437116
3376.000000;4.179765
3375.000000;3.763853
3374.000000;3.809786
3373.000000;3.799325
3372.000000;3.599707
3371.000000;3.542173
3370.000000;3.658638
3369.000000;3.810873
3368.000000;3.783327
3367.000000;3.798592
3366.000000;3.943561
3365.000000;3.773030
3364.000000;3.623282
3363.000000;3.600657
3362.000000;3.451680
3361.000000;3.341519
3360.000000;3.469884
3359.000000;3.768337
3358.000000;3.688020
3357.000000;3.771743
3356.000000;3.870550
3355.000000;3.718351
3354.000000;3.795973
3353.000000;3.952041
3352.000000;3.653214
3351.000000;3.340840
3350.000000;3.206408
3349.000000;3.181790
3348.000000;3.239419
3347.000000;3.365290
3346.000000;3.601981
3345.000000;3.979730
3344.000000;3.949317
3343.000000;4.130823
3342.000000;3.998483
3341.000000;3.497960
3340.000000;3.259718
3339.000000;3.160655
3338.000000;3.169231
3337.000000;3.255559
3336.000000;3.377233
3335.000000;3.475529
3334.000000;3.512962
3333.000000;3.625035
3332.000000;3.793534
3331.000000;4.020843
3330.000000;3.919161
3329.000000;3.439769
3328.000000;3.281842
3327.000000;3.301845
3326.000000;3.533076
3325.000000;4.054377
3324.000000;3.895562
3323.000000;3.582043
3322.000000;3.431487
3321.000000;3.338587
3320.000000;3.328472
3319.000000;3.369218
3318.000000;3.431053
3317.000000;3.491724
3316.000000;3.545342
3315.000000;3.608218
3314.000000;3.701961
3313.000000;3.778214
3312.000000;3.771587
3311.000000;3.754336
3310.000000;3.723710
3309.000000;3.650276
3308.000000;3.553749
3307.000000;3.477705
3306.000000;3.468176
3305.000000;3.565456
3304.000000;3.677247
3303.000000;3.568671
3302.000000;3.443270
3301.000000;3.405751
3300.000000;3.411646
3299.000000;3.399339
3298.000000;3.397324
3297.000000;3.480268
3296.000000;3.690418
3295.000000;4.114950
3294.000000;3.998873
3293.000000;3.714491
3292.000000;3.603119
3291.000000;3.520294
3290.000000;3.672855
3289.000000;4.095299
3288.000000;3.671421
3287.000000;3.537893
3286.000000;3.690955
3285.000000;3.756570
3284.000000;3.688666
3283.000000;3.638135
3282.000000;3.572482
3281.000000;3.492426
3280.000000;3.427179
3279.000000;3.419487
3278.000000;3.502940
3277.000000;3.680674
3276.000000;3.845759
3275.000000;3.808299
3274.000000;3.690398
3273.000000;3.631943
3272.000000;3.676334
3271.000000;3.759681
3270.000000;3.736546
3269.000000;3.653275
3268.000000;3.710638
3267.000000;4.007680
3266.000000;4.070290
3265.000000;3.898072
3264.000000;3.884702
3263.000000;3.981593
3262.000000;4.281922
3261.000000;4.681878
3260.000000;4.029371
3259.000000;3.772801
3258.000000;3.826168
3257.000000;3.985969
3256.000000;3.764465
3255.000000;3.599872
3254.000000;3.562888
3253.000000;3.577383
3252.000000;3.618768
3251.000000;3.588057
3250.000000;3.480943
3249.000000;3.448112
3248.000000;3.545912
3247.000000;3.751221
3246.000000;3.954347
3245.000000;4.219174
3244.000000;4.464062
3243.000000;3.953354
3242.000000;3.566756
3241.000000;3.401459
3240.000000;3.401196
3239.000000;3.480912
3238.000000;3.583148
3237.000000;3.713204
3236.000000;3.710284
3235.000000;3.570820
3234.000000;3.484065
3233.000000;3.483447
3232.000000;3.530101
3231.000000;3.575320
3230.000000;3.630484
3229.000000;3.719620
3228.000000;3.764428
3227.000000;3.782616
3226.000000;3.746486
3225.000000;3.668629
3224.000000;3.549958
3223.000000;3.333784
3222.000000;3.236070
3221.000000;3.285965
3220.000000;3.589906
3219.000000;3.891415
3218.000000;3.453292
3217.000000;3.321111
3216.000000;3.394577
3215.000000;3.786325
3214.000000;3.993284
3213.000000;3.632704
3212.000000;3.539110
3211.000000;3.503862
3210.000000;3.548054
3209.000000;3.808790
3208.000000;4.271802
3207.000000;3.928686
3206.000000;3.999657
3205.000000;4.250686
3204.000000;3.821454
3203.000000;3.840361
3202.000000;4.160872
3201.000000;3.703585
3200.000000;3.488722
3199.000000;3.446346
3198.000000;3.429706
3197.000000;3.404294
3196.000000;3.408376
3195.000000;3.424079
3194.000000;3.406302
3193.000000;3.420996
3192.000000;3.537035
3191.000000;3.920354
3190.000000;3.995755
3189.000000;3.583182
3188.000000;3.485179
3187.000000;3.527224
3186.000000;3.627440
3185.000000;3.655406
3184.000000;3.638227
3183.000000;3.609788
3182.000000;3.521575
3181.000000;3.403044
3180.000000;3.311390
3179.000000;3.290691
3178.000000;3.373240
3177.000000;3.567763
3176.000000;3.632734
3175.000000;3.566836
3174.000000;3.633115
3173.000000;3.725262
3172.000000;3.687455
3171.000000;3.617498
3170.000000;3.542427
3169.000000;3.498446
3168.000000;3.539593
3167.000000;3.710194
3166.000000;4.071360
3165.000000;4.336487
3164.000000;3.927219
3163.000000;3.641702
3162.000000;3.598464
3161.000000;3.685240
3160.000000;3.704358
3159.000000;3.706957
3158.000000;3.837370
3157.000000;3.933812
3156.000000;3.804310
3155.000000;3.613399
3154.000000;3.620394
3153.000000;4.208147
3152.000000;3.789869
3151.000000;3.434317
3150.000000;3.355568
3149.000000;3.343356
3148.000000;3.394998
3147.000000;3.522413
3146.000000;3.819770
3145.000000;4.235487
3144.000000;3.833236
3143.000000;3.593810
3142.000000;3.587912
3141.000000;3.750440
3140.000000;3.894964
3139.000000;3.949616
3138.000000;4.023376
3137.000000;4.001645
3136.000000;3.889282
3135.000000;3.807025
3134.000000;3.971313
3133.000000;4.266875
3132.000000;4.041222
3131.000000;4.009136
3130.000000;4.571710
3129.000000;4.114114
3128.000000;3.789258
3127.000000;3.758962
3126.000000;3.807096
3125.000000;3.885216
3124.000000;3.782051
3123.000000;3.651714
3122.000000;3.601512
3121.000000;3.536069
3120.000000;3.490695
3119.000000;3.561892
3118.000000;3.811092
3117.000000;3.898692
3116.000000;3.980721
3115.000000;4.236458
3114.000000;3.569906
3113.000000;3.305383
3112.000000;3.229119
3111.000000;3.280084
3110.000000;3.415942
3109.000000;3.611716
3108.000000;3.839987
3107.000000;3.794337
3106.000000;4.178688
3105.000000;4.119099
3104.000000;3.650960
3103.000000;3.682426
3102.000000;3.940425
3101.000000;4.148105
3100.000000;4.183387
3099.000000;4.262311
3098.000000;3.817042
3097.000000;3.556808
3096.000000;3.466729
3095.000000;3.450416
3094.000000;3.490586
3093.000000;3.483221
3092.000000;3.400974
3091.000000;3.360895
3090.000000;3.442800
3089.000000;3.710507
3088.000000;3.789566
3087.000000;3.554134
3086.000000;3.494396
3085.000000;3.488359
3084.000000;3.492393
3083.000000;3.532645
3082.000000;3.633919
3081.000000;3.749753
3080.000000;3.745548
3079.000000;3.661593
3078.000000;3.593311
3077.000000;3.714619
3076.000000;3.845108
3075.000000;3.525142
3074.000000;3.347905
3073.000000;3.358033
3072.000000;3.473996
3071.000000;3.684452
3070.000000;3.821166
3069.000000;3.728890
3068.000000;3.634902
3067.000000;3.743278
3066.000000;4.085992
3065.000000;3.749976
3064.000000;3.518691
3063.000000;3.565772
3062.000000;3.926024
3061.000000;4.049654
3060.000000;3.920610
3059.000000;4.213086
3058.000000;4.601581
3057.000000;4.320425
3056.000000;3.773842
3055.000000;3.718101
3054.000000;3.815928
3053.000000;3.745522
3052.000000;3.659721
3051.000000;3.645924
3050.000000;3.617660
3049.000000;3.515466
3048.000000;3.390302
3047.000000;3.303576
3046.000000;3.280777
3045.000000;3.319194
3044.000000;3.404260
3043.000000;3.500417
3042.000000;3.604412
3041.000000;3.668479
3040.000000;3.632865
3039.000000;3.643835
3038.000000;3.625132
3037.000000;3.521987
3036.000000;3.487627
3035.000000;3.617824
3034.000000;3.952667
3033.000000;3.906940
3032.000000;3.734461
3031.000000;3.693734
3030.000000;3.593707
3029.000000;3.573373
3028.000000;3.675679
3027.000000;3.873916
3026.000000;4.140332
3025.000000;4.100374
3024.000000;3.820558
3023.000000;3.616882
3022.000000;3.508938
3021.000000;3.487190
3020.000000;3.547306
3019.000000;3.629280
3018.000000;3.538086
3017.000000;3.439583
3016.000000;3.499403
3015.000000;3.843103
3014.000000;4.329562
3013.000000;3.897419
3012.000000;3.891850
3011.000000;4.264167
3010.000000;4.300287
3009.000000;3.867948
3008.000000;3.739140
3007.000000;3.626784
3006.000000;3.449397
3005.000000;3.346932
3004.000000;3.342901
3003.000000;3.425625
3002.000000;3.636899
3001.000000;3.790441
3000.000000;3.602909
2999.000000;3.505326
2998.000000;3.431229
2997.000000;3.289546
2996.000000;3.207564
2995.000000;3.238675
2994.000000;3.324315
2993.000000;3.349335
2992.000000;3.365843
2991.000000;3.511523
2990.000000;3.807784
2989.000000;3.879832
2988.000000;3.742472
2987.000000;3.825952
2986.000000;4.325179
2985.000000;4.104915
2984.000000;3.901755
2983.000000;4.079720
2982.000000;4.194521
2981.000000;3.878641
2980.000000;3.674650
2979.000000;3.673580
2978.000000;3.561088
2977.000000;3.388938
2976.000000;3.354457
2975.000000;3.407342
2974.000000;3.477762
2973.000000;3.506910
2972.000000;3.496729
2971.000000;3.496888
2970.000000;3.486788
2969.000000;3.414745
2968.000000;3.311709
2967.000000;3.252944
2966.000000;3.263611
2965.000000;3.325237
2964.000000;3.403744
2963.000000;3.500084
2962.000000;3.642333
2961.000000;3.808651
2960.000000;3.899255
2959.000000;3.708442
2958.000000;3.470140
2957.000000;3.367200
2956.000000;3.376505
2955.000000;3.417980
2954.000000;3.436336
2953.000000;3.468292
2952.000000;3.570039
2951.000000;3.854186
2950.000000;3.942605
2949.000000;3.654691
2948.000000;3.564558
2947.000000;3.561876
2946.000000;3.588024
2945.000000;3.621260
2944.000000;3.671123
2943.000000;3.756331
2942.000000;3.948991
2941.000000;4.242185
2940.000000;4.121223
2939.000000;3.889186
2938.000000;3.782940
2937.000000;3.842686
2936.000000;3.928374
2935.000000;3.868081
2934.000000;3.798913
2933.000000;3.668544
2932.000000;3.528786
2931.000000;3.541079
2930.000000;3.626306
2929.000000;3.476663
2928.000000;3.343293
2927.000000;3.345170
2926.000000;3.409086
2925.000000;3.458648
2924.000000;3.476919
2923.000000;3.562417
2922.000000;3.631097
2921.000000;3.494527
2920.000000;3.410714
2919.000000;3.476738
2918.000000;3.687084
2917.000000;3.868785
2916.000000;3.700500
2915.000000;3.530084
2914.000000;3.528301
2913.000000;3.689580
2912.000000;3.660383
2911.000000;3.525188
2910.000000;3.608975
2909.000000;3.947098
2908.000000;4.051231
2907.000000;3.920029
2906.000000;3.918265
2905.000000;3.851755
2904.000000;3.785876
2903.000000;3.974043
2902.000000;4.306450
2901.000000;4.460354
2900.000000;4.502628
2899.000000;3.902408
2898.000000;3.907190
2897.000000;3.955863
2896.000000;3.728702
2895.000000;3.627157
2894.000000;3.567586
2893.000000;3.546083
2892.000000;3.569724
2891.000000;3.586268
2890.000000;3.521944
2889.000000;3.422572
2888.000000;3.401128
2887.000000;3.447696
2886.000000;3.476460
2885.000000;3.479807
2884.000000;3.579367
2883.000000;3.985294
2882.000000;4.201134
2881.000000;3.827050
2880.000000;3.785707
2879.000000;3.788475
2878.000000;3.528366
2877.000000;3.337023
2876.000000;3.291817
2875.000000;3.332516
2874.000000;3.406873
2873.000000;3.480515
2872.000000;3.430929
2871.000000;3.289817
2870.000000;3.252416
2869.000000;3.371839
2868.000000;3.610579
2867.000000;3.835680
2866.000000;4.063007
2865.000000;4.076933
2864.000000;3.657028
2863.000000;3.339470
2862.000000;3.171635
2861.000000;3.115854
2860.000000;3.144085
2859.000000;3.236735
2858.000000;3.401512
2857.000000;3.726818
2856.000000;4.047595
2855.000000;4.048653
2854.000000;3.876413
2853.000000;3.508579
2852.000000;3.318656
2851.000000;3.265788
2850.000000;3.274659
2849.000000;3.293826
2848.000000;3.297226
2847.000000;3.312238
2846.000000;3.343558
2845.000000;3.402362
2844.000000;3.525189
2843.000000;3.817885
2842.000000;3.804036
2841.000000;3.605075
2840.000000;3.950848
2839.000000;3.727077
2838.000000;3.293811
2837.000000;3.200057
2836.000000;3.229486
2835.000000;3.364413
2834.000000;3.628505
2833.000000;3.993394
2832.000000;4.250962
2831.000000;4.033582
2830.000000;3.524218
2829.000000;3.260367
2828.000000;3.174038
2827.000000;3.184904
2826.000000;3.266847
2825.000000;3.400304
2824.000000;3.579617
2823.000000;3.745931
2822.000000;3.784279
2821.000000;4.083883
2820.000000;4.534177
2819.000000;4.017337
2818.000000;3.982855
2817.000000;3.734296
2816.000000;3.564222
2815.000000;3.636413
2814.000000;3.937935
2813.000000;3.971509
2812.000000;3.713066
2811.000000;3.617572
2810.000000;3.499344
2809.000000;3.397861
2808.000000;3.365307
2807.000000;3.446749
2806.000000;3.613447
2805.000000;3.632618
2804.000000;3.508285
2803.000000;3.421344
2802.000000;3.390341
2801.000000;3.384540
2800.000000;3.452710
2799.000000;3.814140
2798.000000;4.265721
2797.000000;3.911179
2796.000000;4.117729
2795.000000;3.848223
2794.000000;3.476612
2793.000000;3.367550
2792.000000;3.371249
2791.000000;3.438094
2790.000000;3.467235
2789.000000;3.496222
2788.000000;3.626232
2787.000000;3.751674
2786.000000;3.628367
2785.000000;3.395182
2784.000000;3.292945
2783.000000;3.341051
2782.000000;3.540463
2781.000000;4.127309
2780.000000;4.210657
2779.000000;3.735904
2778.000000;3.596567
2777.000000;3.575353
2776.000000;3.652846
2775.000000;3.817972
2774.000000;4.153969
2773.000000;4.113084
2772.000000;3.840159
2771.000000;3.733581
2770.000000;3.697352
2769.000000;3.640549
2768.000000;3.566394
2767.000000;3.531908
2766.000000;3.698662
2765.000000;4.001380
2764.000000;3.768521
2763.000000;3.627363
2762.000000;3.647135
2761.000000;3.653790
2760.000000;3.727026
2759.000000;4.174034
2758.000000;4.145215
2757.000000;3.682829
2756.000000;3.717327
2755.000000;4.295044
2754.000000;3.974411
2753.000000;3.602176
2752.000000;3.741468
2751.000000;4.048218
2750.000000;3.699531
2749.000000;3.499531
2748.000000;3.469905
2747.000000;3.441335
2746.000000;3.413713
2745.000000;3.427228
2744.000000;3.488570
2743.000000;3.543186
2742.000000;3.578816
2741.000000;3.615473
2740.000000;3.745765
2739.000000;4.076583
2738.000000;4.024096
2737.000000;3.929192
2736.000000;4.098314
2735.000000;4.051207
2734.000000;3.820366
2733.000000;3.639442
2732.000000;3.637107
2731.000000;3.712591
2730.000000;3.757750
2729.000000;3.909976
2728.000000;4.331989
2727.000000;4.243372
2726.000000;4.082382
2725.000000;4.542724
2724.000000;3.972717
2723.000000;3.614907
2722.000000;3.569482
2721.000000;3.518879
2720.000000;3.365805
2719.000000;3.278483
2718.000000;3.309242
2717.000000;3.428367
2716.000000;3.569036
2715.000000;3.568261
2714.000000;3.465336
2713.000000;3.422588
2712.000000;3.482973
2711.000000;3.679159
2710.000000;3.939120
2709.000000;3.916698
2708.000000;3.898197
2707.000000;3.901550
2706.000000;3.764564
2705.000000;3.723145
2704.000000;3.811353
2703.000000;3.866954
2702.000000;3.685991
2701.000000;3.538795
2700.000000;3.520460
2699.000000;3.622168
2698.000000;3.757882
2697.000000;3.595017
2696.000000;3.394537
2695.000000;3.361064
2694.000000;3.442927
2693.000000;3.678097
2692.000000;4.285902
2691.000000;4.008686
2690.000000;3.743027
2689.000000;3.738030
2688.000000;3.779330
2687.000000;3.753200
2686.000000;3.525043
2685.000000;3.353167
2684.000000;3.281992
2683.000000;3.293625
2682.000000;3.384210
2681.000000;3.566329
2680.000000;4.047026
2679.000000;4.022324
2678.000000;3.595630
2677.000000;3.560612
2676.000000;3.690085
2675.000000;3.837658
2674.000000;3.733841
2673.000000;3.541585
2672.000000;3.521421
2671.000000;3.682903
2670.000000;3.740577
2669.000000;3.633939
2668.000000;3.729455
2667.000000;3.872196
2666.000000;3.609595
2665.000000;3.448163
2664.000000;3.455289
2663.000000;3.507887
2662.000000;3.579823
2661.000000;3.583422
2660.000000;3.761029
2659.000000;4.254626
2658.000000;3.741732
2657.000000;3.514739
2656.000000;3.480138
2655.000000;3.470531
2654.000000;3.481436
2653.000000;3.504871
2652.000000;3.555414
2651.000000;3.597394
2650.000000;3.698869
2649.000000;3.991814
2648.000000;3.887778
2647.000000;3.627162
2646.000000;3.800129
2645.000000;3.815027
2644.000000;3.418452
2643.000000;3.271719
2642.000000;3.288377
2641.000000;3.355418
2640.000000;3.374243
2639.000000;3.341967
2638.000000;3.350716
2637.000000;3.461935
2636.000000;3.658085
2635.000000;3.754175
2634.000000;3.736704
2633.000000;3.658306
2632.000000;3.500113
2631.000000;3.368392
2630.000000;3.335763
2629.000000;3.412555
2628.000000;3.587938
2627.000000;3.871433
2626.000000;3.826062
2625.000000;3.501327
2624.000000;3.356131
2623.000000;3.291606
2622.000000;3.288203
2621.000000;3.335326
2620.000000;3.450899
2619.000000;3.902097
2618.000000;3.906783
2617.000000;3.470914
2616.000000;3.373355
2615.000000;3.419282
2614.000000;3.451662
2613.000000;3.357500
2612.000000;3.283667
2611.000000;3.309035
2610.000000;3.453042
2609.000000;3.596486
2608.000000;3.536902
2607.000000;3.479751
2606.000000;3.438457
2605.000000;3.366003
2604.000000;3.305667
2603.000000;3.280000
2602.000000;3.270944
2601.000000;3.269902
2600.000000;3.301793
2599.000000;3.374301
2598.000000;3.445396
2597.000000;3.533214
2596.000000;3.868229
2595.000000;4.111260
2594.000000;3.649741
2593.000000;3.405840
2592.000000;3.309223
2591.000000;3.340719
2590.000000;3.569652
2589.000000;3.922113
2588.000000;3.728764
2587.000000;3.588401
2586.000000;3.604594
2585.000000;3.804177
2584.000000;4.083050
2583.000000;3.692464
2582.000000;3.552630
2581.000000;3.619797
2580.000000;3.785898
2579.000000;3.836522
2578.000000;3.647645
2577.000000;3.539782
2576.000000;3.545253
2575.000000;3.603017
2574.000000;3.599011
2573.000000;3.596706
2572.000000;3.681689
2571.000000;3.833019
2570.000000;3.859098
2569.000000;3.681005
2568.000000;3.568171
2567.000000;3.551562
2566.000000;3.563825
2565.000000;3.549439
2564.000000;3.546504
2563.000000;3.550087
2562.000000;3.439475
2561.000000;3.320999
2560.000000;3.313476
2559.000000;3.411230
2558.000000;3.601685
2557.000000;3.839143
2556.000000;3.765916
2555.000000;3.554802
2554.000000;3.465141
2553.000000;3.457665
2552.000000;3.462546
2551.000000;3.439095
2550.000000;3.384997
2549.000000;3.363258
2548.000000;3.399839
2547.000000;3.389512
2546.000000;3.332232
2545.000000;3.354371
2544.000000;3.626033
2543.000000;3.939983
2542.000000;3.601569
2541.000000;3.415016
2540.000000;3.318790
2539.000000;3.281963
2538.000000;3.361937
2537.000000;3.564412
2536.000000;3.746674
2535.000000;3.714062
2534.000000;3.777885
2533.000000;3.739529
2532.000000;3.515300
2531.000000;3.394767
2530.000000;3.468537
2529.000000;3.848941
2528.000000;3.824492
2527.000000;3.546084
2526.000000;3.572145
2525.000000;3.697494
2524.000000;3.684057
2523.000000;3.555284
2522.000000;3.502506
2521.000000;3.814277
2520.000000;4.307903
2519.000000;3.719050
2518.000000;3.711492
2517.000000;4.086401
2516.000000;4.038385
2515.000000;3.749134
2514.000000;3.685036
2513.000000;3.645613
2512.000000;3.582368
2511.000000;3.527323
2510.000000;3.533895
2509.000000;3.853012
2508.000000;3.959218
2507.000000;3.491906
2506.000000;3.354536
2505.000000;3.386378
2504.000000;3.572253
2503.000000;4.123696
2502.000000;3.946975
2501.000000;3.604202
2500.000000;3.553319
2499.000000;3.631154
2498.000000;3.829902
2497.000000;3.914779
2496.000000;3.779509
2495.000000;3.689604
2494.000000;3.733220
2493.000000;3.794241
2492.000000;3.726983
2491.000000;3.649487
2490.000000;3.683462
2489.000000;4.102919
2488.000000;3.955601
2487.000000;3.583151
2486.000000;3.547596
2485.000000;3.698615
2484.000000;4.183275
2483.000000;3.748858
2482.000000;3.455746
2481.000000;3.458962
2480.000000;3.558367
2479.000000;3.738927
2478.000000;3.856082
2477.000000;3.803225
2476.000000;3.633141
2475.000000;3.473043
2474.000000;3.413493
2473.000000;3.480820
2472.000000;3.814835
2471.000000;4.191392
2470.000000;3.815125
2469.000000;4.082633
2468.000000;4.438442
2467.000000;3.829859
2466.000000;3.874812
2465.000000;3.966255
2464.000000;3.791604
2463.000000;3.852723
2462.000000;4.000714
2461.000000;3.749772
2460.000000;3.657885
2459.000000;3.782187
2458.000000;3.736645
2457.000000;3.668260
2456.000000;3.610261
2455.000000;3.621340
2454.000000;4.029876
2453.000000;3.982473
2452.000000;3.638408
2451.000000;3.681936
2450.000000;3.760731
2449.000000;4.000186
2448.000000;4.321263
2447.000000;3.781560
2446.000000;3.599135
2445.000000;3.513684
2444.000000;3.461798
2443.000000;3.495254
2442.000000;3.571721
2441.000000;3.520499
2440.000000;3.364018
2439.000000;3.295351
2438.000000;3.296184
2437.000000;3.349061
2436.000000;3.469798
2435.000000;3.789281
2434.000000;4.076819
2433.000000;3.769000
2432.000000;3.650580
2431.000000;3.564202
2430.000000;3.412173
2429.000000;3.347339
2428.000000;3.424838
2427.000000;3.668507
2426.000000;3.969204
2425.000000;3.995355
2424.000000;4.151864
2423.000000;4.308136
2422.000000;3.866173
2421.000000;3.737304
2420.000000;3.744344
2419.000000;3.882071
2418.000000;4.288363
2417.000000;3.746955
2416.000000;3.407418
2415.000000;3.338260
2414.000000;3.426104
2413.000000;3.643890
2412.000000;3.784010
2411.000000;3.651209
2410.000000;3.508167
2409.000000;3.485917
2408.000000;3.706421
2407.000000;4.087710
2406.000000;3.689613
2405.000000;3.496189
2404.000000;3.516727
2403.000000;3.649613
2402.000000;3.739258
2401.000000;3.745894
2400.000000;4.106193
2399.000000;3.813676
2398.000000;3.481697
2397.000000;3.459216
2396.000000;3.522851
2395.000000;3.676406
2394.000000;3.808947
2393.000000;3.625828
2392.000000;3.462482
2391.000000;3.394081
2390.000000;3.377164
2389.000000;3.359068
2388.000000;3.331008
2387.000000;3.413209
2386.000000;3.585325
2385.000000;3.513785
2384.000000;3.318911
2383.000000;3.220662
2382.000000;3.191777
2381.000000;3.211050
2380.000000;3.265768
2379.000000;3.395270
2378.000000;3.650420
2377.000000;3.918704
2376.000000;3.954907
2375.000000;3.974752
2374.000000;4.334667
2373.000000;4.487927
2372.000000;4.049356
2371.000000;3.885038
2370.000000;3.793320
2369.000000;3.699625
2368.000000;3.630013
2367.000000;3.609055
2366.000000;3.641467
2365.000000;3.694537
2364.000000;3.735327
2363.000000;3.749740
2362.000000;3.750885
2361.000000;3.761550
2360.000000;3.728899
2359.000000;3.661307
2358.000000;3.656575
2357.000000;3.725560
2356.000000;3.845300
2355.000000;3.935879
2354.000000;3.940727
2353.000000;3.960315
2352.000000;4.112448
2351.000000;4.702458
2350.000000;4.320348
2349.000000;3.884008
2348.000000;3.782242
2347.000000;3.762008
2346.000000;3.870451
2345.000000;4.031832
2344.000000;3.944192
2343.000000;3.755281
2342.000000;3.688736
2341.000000;3.726341
2340.000000;3.921061
2339.000000;4.241922
2338.000000;4.030611
2337.000000;3.862930
2336.000000;3.853064
2335.000000;3.897489
2334.000000;3.967833
2333.000000;3.939978
2332.000000;3.887932
2331.000000;3.897077
2330.000000;3.932424
2329.000000;3.939128
2328.000000;3.987464
2327.000000;4.222533
2326.000000;4.392645
2325.000000;4.112726
2324.000000;3.912886
2323.000000;3.816284
2322.000000;3.765340
2321.000000;3.789805
2320.000000;3.810155
2319.000000;3.836632
2318.000000;3.869045
2317.000000;4.072391
2316.000000;5.036644
2315.000000;4.182584
2314.000000;3.929448
2313.000000;4.097377
2312.000000;4.013608
2311.000000;3.704743
2310.000000;3.557752
2309.000000;3.621758
2308.000000;3.921595
2307.000000;3.662098
2306.000000;3.321342
2305.000000;3.260330
2304.000000;3.362530
2303.000000;3.658484
2302.000000;4.003501
2301.000000;3.949312
2300.000000;3.790679
2299.000000;3.652484
2298.000000;3.723455
2297.000000;3.974873
2296.000000;3.979020
2295.000000;3.876470
2294.000000;3.884659
2293.000000;3.800689
2292.000000;3.643932
2291.000000;3.592827
2290.000000;3.847489
2289.000000;4.211953
2288.000000;3.761942
2287.000000;3.620720
2286.000000;3.639874
2285.000000;3.681150
2284.000000;3.778236
2283.000000;3.898700
2282.000000;3.795971
2281.000000;3.546098
2280.000000;3.442273
2279.000000;3.486232
2278.000000;3.690047
2277.000000;3.939853
2276.000000;3.948811
2275.000000;3.875785
2274.000000;3.835299
2273.000000;3.802832
2272.000000;3.753612
2271.000000;3.696908
2270.000000;3.810916
2269.000000;4.030763
2268.000000;4.068395
2267.000000;4.072557
2266.000000;3.870182
2265.000000;3.873803
2264.000000;3.689811
2263.000000;3.371474
2262.000000;3.266842
2261.000000;3.343492
2260.000000;3.448944
2259.000000;3.432502
2258.000000;3.393995
2257.000000;3.630128
2256.000000;4.245225
2255.000000;3.584225
2254.000000;3.371747
2253.000000;3.395159
2252.000000;3.527362
2251.000000;3.850024
2250.000000;3.813108
2249.000000;3.491057
2248.000000;3.373767
2247.000000;3.420255
2246.000000;3.589381
2245.000000;4.018537
2244.000000;4.127477
2243.000000;3.744638
2242.000000;3.620858
2241.000000;3.593673
2240.000000;3.625179
2239.000000;3.683257
2238.000000;3.632021
2237.000000;3.555844
2236.000000;3.627832
2235.000000;4.011780
2234.000000;4.206487
2233.000000;3.929807
2232.000000;4.016401
2231.000000;3.940824
2230.000000;3.642760
2229.000000;3.478421
2228.000000;3.417879
2227.000000;3.449092
2226.000000;3.557902
2225.000000;3.679844
2224.000000;3.703985
2223.000000;3.635134
2222.000000;3.546232
2221.000000;3.467952
2220.000000;3.395263
2219.000000;3.305685
2218.000000;3.236558
2217.000000;3.242765
2216.000000;3.341858
2215.000000;3.500952
2214.000000;3.684085
2213.000000;3.790096
2212.000000;3.648856
2211.000000;3.543107
2210.000000;3.553324
2209.000000;3.583148
2208.000000;3.619470
2207.000000;3.551342
2206.000000;3.441735
2205.000000;3.466411
2204.000000;3.721023
2203.000000;3.824652
2202.000000;3.520653
2201.000000;3.420575
2200.000000;3.438612
2199.000000;3.460411
2198.000000;3.405557
2197.000000;3.338360
2196.000000;3.367420
2195.000000;3.569662
2194.000000;3.857714
2193.000000;3.923112
2192.000000;4.448068
2191.000000;4.271576
2190.000000;3.888245
2189.000000;3.847310
2188.000000;3.621907
2187.000000;3.503184
2186.000000;3.563184
2185.000000;3.730549
2184.000000;3.888028
2183.000000;4.227897
2182.000000;4.238445
2181.000000;3.709229
2180.000000;3.495384
2179.000000;3.428642
2178.000000;3.483241
2177.000000;3.624756
2176.000000;3.833412
2175.000000;4.041994
2174.000000;3.728085
2173.000000;3.461411
2172.000000;3.404484
2171.000000;3.448407
2170.000000;3.397211
2169.000000;3.307173
2168.000000;3.342467
2167.000000;3.508636
2166.000000;3.746281
2165.000000;3.909684
2164.000000;3.973668
2163.000000;4.150540
2162.000000;4.095299
2161.000000;3.898560
2160.000000;3.773523
2159.000000;3.922141
2158.000000;4.385632
2157.000000;3.822599
2156.000000;3.607359
2155.000000;3.771750
2154.000000;4.086642
2153.000000;3.978053
2152.000000;4.077039
2151.000000;3.995952
2150.000000;3.583528
2149.000000;3.451759
2148.000000;3.480381
2147.000000;3.647903
2146.000000;3.843013
2145.000000;3.892355
2144.000000;3.965364
2143.000000;4.140848
2142.000000;4.693401
2141.000000;4.622188
2140.000000;3.966136
2139.000000;3.693978
2138.000000;3.575167
2137.000000;3.599681
2136.000000;3.742071
2135.000000;3.870896
2134.000000;3.832770
2133.000000;3.776498
2132.000000;3.790350
2131.000000;3.813113
2130.000000;3.841565
2129.000000;3.896573
2128.000000;4.025301
2127.000000;4.126959
2126.000000;4.016886
2125.000000;3.743120
2124.000000;3.534554
2123.000000;3.467183
2122.000000;3.620887
2121.000000;3.898798
2120.000000;3.738188
2119.000000;3.574352
2118.000000;3.459628
2117.000000;3.362643
2116.000000;3.354719
