Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4502.7 Secs"
3373.000000;3.689741
3372.000000;3.545369
3371.000000;3.615394
3370.000000;3.820362
3369.000000;3.681009
3368.000000;3.633688
3367.000000;3.842687
3366.000000;4.117188
3365.000000;4.603945
3364.000000;3.919078
3363.000000;3.564875
3362.000000;3.450790
3361.000000;3.453606
3360.000000;3.447584
3359.000000;3.356415
3358.000000;3.302948
3357.000000;3.352218
3356.000000;3.546804
3355.000000;3.952314
3354.000000;3.879008
3353.000000;3.580317
3352.000000;3.583311
3351.000000;3.729169
3350.000000;3.855743
3349.000000;4.065161
3348.000000;3.964330
3347.000000;3.701223
3346.000000;3.681542
3345.000000;3.819540
3344.000000;4.213588
3343.000000;4.026739
3342.000000;3.778075
3341.000000;3.804017
3340.000000;3.955276
3339.000000;4.177735
3338.000000;4.075365
3337.000000;3.811863
3336.000000;3.684242
3335.000000;3.634230
3334.000000;3.632520
3333.000000;3.637017
3332.000000;3.557236
3331.000000;3.466002
3330.000000;3.425178
3329.000000;3.399493
3328.000000;3.371093
3327.000000;3.353130
3326.000000;3.323615
3325.000000;3.272874
3324.000000;3.252483
3323.000000;3.298001
3322.000000;3.395397
3321.000000;3.513068
3320.000000;3.664269
3319.000000;3.965498
3318.000000;4.507019
3317.000000;4.281533
3316.000000;3.878636
3315.000000;3.663595
3314.000000;3.642245
3313.000000;3.921860
3312.000000;4.002296
3311.000000;3.603281
3310.000000;3.442099
3309.000000;3.418371
3308.000000;3.459516
3307.000000;3.511571
3306.000000;3.551609
3305.000000;3.537375
3304.000000;3.473524
3303.000000;3.443780
3302.000000;3.418616
3301.000000;3.356648
3300.000000;3.315671
3299.000000;3.311851
3298.000000;3.301774
3297.000000;3.335285
3296.000000;3.499437
3295.000000;3.648413
3294.000000;3.616715
3293.000000;3.609747
3292.000000;3.596970
3291.000000;3.530587
3290.000000;3.472325
3289.000000;3.499212
3288.000000;3.624908
3287.000000;3.575483
3286.000000;3.433922
3285.000000;3.396751
3284.000000;3.428800
3283.000000;3.461015
3282.000000;3.490050
3281.000000;3.579494
3280.000000;3.780627
3279.000000;4.118746
3278.000000;4.079724
3277.000000;3.744448
3276.000000;3.554531
3275.000000;3.474170
3274.000000;3.494895
3273.000000;3.640022
3272.000000;3.906820
3271.000000;3.960568
3270.000000;3.862934
3269.000000;3.757681
3268.000000;3.690011
3267.000000;3.912247
3266.000000;4.183419
3265.000000;4.195850
3264.000000;4.547025
3263.000000;4.420174
3262.000000;3.938867
3261.000000;3.724106
3260.000000;3.659744
3259.000000;3.679130
3258.000000;3.837023
3257.000000;4.045631
3256.000000;3.962498
3255.000000;3.732075
3254.000000;3.821364
3253.000000;4.493182
3252.000000;3.692929
3251.000000;3.514003
3250.000000;3.475764
3249.000000;3.348078
3248.000000;3.230754
3247.000000;3.201166
3246.000000;3.280979
3245.000000;3.526734
3244.000000;3.934729
3243.000000;3.765667
3242.000000;3.597912
3241.000000;3.663435
3240.000000;3.661339
3239.000000;3.624030
3238.000000;3.743313
3237.000000;3.760211
3236.000000;3.608096
3235.000000;3.556748
3234.000000;3.605408
3233.000000;3.742251
3232.000000;4.060139
3231.000000;4.226892
3230.000000;3.938307
3229.000000;3.816015
3228.000000;3.799113
3227.000000;3.696315
3226.000000;3.439448
3225.000000;3.285001
3224.000000;3.294850
3223.000000;3.441434
3222.000000;3.624873
3221.000000;3.688048
3220.000000;3.569263
3219.000000;3.471751
3218.000000;3.517348
3217.000000;3.653373
3216.000000;3.785063
3215.000000;3.892273
3214.000000;4.059993
3213.000000;4.004899
3212.000000;3.837045
3211.000000;3.830245
3210.000000;3.832588
3209.000000;3.839499
3208.000000;4.009573
3207.000000;4.440124
3206.000000;4.083697
3205.000000;3.803528
3204.000000;3.939963
3203.000000;4.005441
3202.000000;3.609272
3201.000000;3.474273
3200.000000;3.496223
3199.000000;3.633711
3198.000000;3.782223
3197.000000;3.590748
3196.000000;3.371461
3195.000000;3.264273
3194.000000;3.260658
3193.000000;3.383874
3192.000000;3.769228
3191.000000;3.843806
3190.000000;3.509889
3189.000000;3.505841
3188.000000;3.827126
3187.000000;4.221225
3186.000000;3.888798
3185.000000;3.874607
3184.000000;3.639273
3183.000000;3.413131
3182.000000;3.361534
3181.000000;3.444606
3180.000000;3.802189
3179.000000;3.801038
3178.000000;3.478076
3177.000000;3.403807
3176.000000;3.421601
3175.000000;3.372056
3174.000000;3.317486
3173.000000;3.352892
3172.000000;3.462062
3171.000000;3.609909
3170.000000;3.835666
3169.000000;4.223749
3168.000000;4.192670
3167.000000;3.920044
3166.000000;3.903626
3165.000000;4.128440
3164.000000;4.354638
3163.000000;3.943609
3162.000000;3.735457
3161.000000;3.653270
3160.000000;3.555978
3159.000000;3.500252
3158.000000;3.539499
3157.000000;3.708847
3156.000000;4.056521
3155.000000;4.093610
3154.000000;3.869409
3153.000000;3.583937
3152.000000;3.318525
3151.000000;3.189200
3150.000000;3.197447
3149.000000;3.322017
3148.000000;3.472976
3147.000000;3.533382
3146.000000;3.516872
3145.000000;3.583025
3144.000000;3.942874
3143.000000;3.938246
3142.000000;3.572924
3141.000000;3.511152
3140.000000;3.551172
3139.000000;3.657805
3138.000000;3.774441
3137.000000;3.731893
3136.000000;3.594335
3135.000000;3.492442
3134.000000;3.512264
3133.000000;3.713342
3132.000000;3.883911
3131.000000;3.819424
3130.000000;3.725323
3129.000000;3.590307
3128.000000;3.463693
3127.000000;3.343529
3126.000000;3.235002
3125.000000;3.176706
3124.000000;3.180570
3123.000000;3.260346
3122.000000;3.419059
3121.000000;3.732725
3120.000000;4.431173
3119.000000;4.033677
3118.000000;4.006864
3117.000000;4.168090
3116.000000;3.766901
3115.000000;3.525539
3114.000000;3.452447
3113.000000;3.537094
3112.000000;3.842958
3111.000000;3.998444
3110.000000;3.795039
3109.000000;3.844242
3108.000000;3.726880
3107.000000;3.545942
3106.000000;3.501294
3105.000000;3.580372
3104.000000;4.049826
3103.000000;3.932116
3102.000000;3.533041
3101.000000;3.464296
3100.000000;3.538456
3099.000000;3.571936
3098.000000;3.433743
3097.000000;3.308961
3096.000000;3.238714
3095.000000;3.224913
3094.000000;3.324611
3093.000000;3.571580
3092.000000;3.568608
3091.000000;3.429338
3090.000000;3.498457
3089.000000;3.895567
3088.000000;4.260668
3087.000000;3.719150
3086.000000;3.627813
3085.000000;3.579809
3084.000000;3.526387
3083.000000;3.513062
3082.000000;3.566392
3081.000000;3.657978
3080.000000;3.652710
3079.000000;3.578251
3078.000000;3.566566
3077.000000;3.883576
3076.000000;3.853493
3075.000000;3.451989
3074.000000;3.298517
3073.000000;3.243618
3072.000000;3.258908
3071.000000;3.399124
3070.000000;3.686522
3069.000000;3.739844
3068.000000;3.737476
3067.000000;3.807002
3066.000000;3.743200
3065.000000;3.733373
3064.000000;3.745261
3063.000000;3.777549
3062.000000;3.845031
3061.000000;3.766582
3060.000000;3.533433
3059.000000;3.375715
3058.000000;3.328864
3057.000000;3.459423
3056.000000;3.901813
3055.000000;3.740369
3054.000000;3.402762
3053.000000;3.352488
3052.000000;3.390925
3051.000000;3.582138
3050.000000;3.956869
3049.000000;3.752277
3048.000000;3.561316
3047.000000;3.585643
3046.000000;3.599803
3045.000000;3.510590
3044.000000;3.409414
3043.000000;3.380164
3042.000000;3.464072
3041.000000;3.637809
3040.000000;3.657407
3039.000000;3.657561
3038.000000;3.816493
3037.000000;3.872818
3036.000000;3.896377
3035.000000;3.863055
3034.000000;3.694611
3033.000000;3.711399
3032.000000;4.060647
3031.000000;4.102001
3030.000000;3.651127
3029.000000;3.492458
3028.000000;3.445326
3027.000000;3.473003
3026.000000;3.504530
3025.000000;3.508029
3024.000000;3.547748
3023.000000;3.605568
3022.000000;3.661552
3021.000000;3.742336
3020.000000;3.858291
3019.000000;4.186832
3018.000000;4.169565
3017.000000;3.745049
3016.000000;3.613490
3015.000000;3.744155
3014.000000;4.206412
3013.000000;4.169877
3012.000000;3.910723
3011.000000;3.681159
3010.000000;3.520267
3009.000000;3.504962
3008.000000;3.628033
3007.000000;3.932764
3006.000000;4.465380
3005.000000;4.401102
3004.000000;3.953880
3003.000000;3.736487
3002.000000;3.649365
3001.000000;3.623719
3000.000000;3.550316
2999.000000;3.440716
2998.000000;3.410470
2997.000000;3.484897
2996.000000;3.597352
2995.000000;3.760136
2994.000000;3.936310
2993.000000;3.856378
2992.000000;3.798247
2991.000000;3.755260
2990.000000;3.575357
2989.000000;3.441792
2988.000000;3.425457
2987.000000;3.588903
2986.000000;3.924672
2985.000000;3.811628
2984.000000;3.713347
2983.000000;3.909762
2982.000000;4.214423
2981.000000;4.415243
2980.000000;4.666775
2979.000000;4.007453
2978.000000;3.746541
2977.000000;3.630909
2976.000000;3.530482
2975.000000;3.456247
2974.000000;3.429936
2973.000000;3.460449
2972.000000;3.553050
2971.000000;3.866457
2970.000000;3.910419
2969.000000;3.647792
2968.000000;3.584022
2967.000000;3.458564
2966.000000;3.360663
2965.000000;3.431974
2964.000000;3.605532
2963.000000;3.537346
2962.000000;3.409104
2961.000000;3.403202
2960.000000;3.535491
2959.000000;3.843243
2958.000000;4.056631
2957.000000;3.911497
2956.000000;3.656045
2955.000000;3.509448
2954.000000;3.612253
2953.000000;3.751750
2952.000000;3.438680
2951.000000;3.237680
2950.000000;3.233218
2949.000000;3.434736
2948.000000;3.560403
2947.000000;3.369488
2946.000000;3.321629
2945.000000;3.410020
2944.000000;3.613347
2943.000000;3.754781
2942.000000;3.762489
2941.000000;3.758029
2940.000000;3.842888
2939.000000;4.352892
2938.000000;3.792380
2937.000000;3.510318
2936.000000;3.497337
2935.000000;3.587585
2934.000000;3.850185
2933.000000;3.723342
2932.000000;3.450839
2931.000000;3.381051
2930.000000;3.447223
2929.000000;3.560708
2928.000000;3.621687
2927.000000;3.681271
2926.000000;3.630786
2925.000000;3.477560
2924.000000;3.408848
2923.000000;3.418866
2922.000000;3.466595
2921.000000;3.511201
2920.000000;3.534998
2919.000000;3.530890
2918.000000;3.498149
2917.000000;3.453621
2916.000000;3.446688
2915.000000;3.507541
2914.000000;3.749088
2913.000000;4.119786
2912.000000;3.718713
2911.000000;3.468164
2910.000000;3.418730
2909.000000;3.465952
2908.000000;3.686190
2907.000000;4.097211
2906.000000;3.801789
2905.000000;3.523252
2904.000000;3.378377
2903.000000;3.293085
2902.000000;3.284785
2901.000000;3.366666
2900.000000;3.640927
2899.000000;3.846354
2898.000000;3.594282
2897.000000;3.519121
2896.000000;3.585127
2895.000000;3.597505
2894.000000;3.484128
2893.000000;3.421742
2892.000000;3.525178
2891.000000;3.933549
2890.000000;3.788015
2889.000000;3.457558
2888.000000;3.412430
2887.000000;3.457420
2886.000000;3.536800
2885.000000;3.529054
2884.000000;3.462104
2883.000000;3.467287
2882.000000;3.638931
2881.000000;4.019434
2880.000000;4.026625
2879.000000;3.758216
2878.000000;3.634880
2877.000000;3.711371
2876.000000;4.036221
2875.000000;4.370065
2874.000000;4.121372
2873.000000;3.793879
2872.000000;3.532351
2871.000000;3.402172
2870.000000;3.413343
2869.000000;3.534123
2868.000000;3.678303
2867.000000;3.744773
2866.000000;3.793060
2865.000000;3.893894
2864.000000;3.974375
2863.000000;3.988696
2862.000000;3.854792
2861.000000;3.617304
2860.000000;3.462593
2859.000000;3.398401
2858.000000;3.364147
2857.000000;3.320654
2856.000000;3.279279
2855.000000;3.255291
2854.000000;3.247046
2853.000000;3.255610
2852.000000;3.298269
2851.000000;3.383627
2850.000000;3.509632
2849.000000;3.543221
2848.000000;3.377319
2847.000000;3.256822
2846.000000;3.253010
2845.000000;3.341973
2844.000000;3.497509
2843.000000;3.641139
2842.000000;3.693586
2841.000000;3.721744
2840.000000;3.878401
2839.000000;4.077022
2838.000000;4.041687
2837.000000;4.373653
2836.000000;4.384081
2835.000000;3.916130
2834.000000;3.756584
2833.000000;3.736237
2832.000000;4.011360
2831.000000;3.946684
2830.000000;3.661306
2829.000000;3.600194
2828.000000;3.578819
2827.000000;3.592847
2826.000000;3.672589
2825.000000;3.828848
2824.000000;4.020447
2823.000000;3.869104
2822.000000;3.946729
2821.000000;4.280781
2820.000000;3.830418
2819.000000;3.680404
2818.000000;3.751138
2817.000000;3.875455
2816.000000;3.894064
2815.000000;4.013980
2814.000000;4.047214
2813.000000;3.684908
2812.000000;3.626382
2811.000000;3.760800
2810.000000;3.557184
2809.000000;3.314631
2808.000000;3.223203
2807.000000;3.216301
2806.000000;3.283709
2805.000000;3.433999
2804.000000;3.649208
2803.000000;3.741895
2802.000000;3.638930
2801.000000;3.536509
2800.000000;3.482359
2799.000000;3.514997
2798.000000;3.536534
2797.000000;3.414199
2796.000000;3.311550
2795.000000;3.286934
2794.000000;3.303444
2793.000000;3.348346
2792.000000;3.424056
2791.000000;3.503171
2790.000000;3.535003
2789.000000;3.559608
2788.000000;3.721108
2787.000000;3.830610
2786.000000;3.552954
2785.000000;3.360208
2784.000000;3.303630
2783.000000;3.351237
2782.000000;3.485117
2781.000000;3.627564
2780.000000;3.648710
2779.000000;3.520227
2778.000000;3.324148
2777.000000;3.225874
2776.000000;3.250634
2775.000000;3.452109
2774.000000;3.964397
2773.000000;3.631046
2772.000000;3.304883
2771.000000;3.198678
2770.000000;3.194348
2769.000000;3.275414
2768.000000;3.412664
2767.000000;3.599851
2766.000000;3.744696
2765.000000;3.785994
2764.000000;3.715647
2763.000000;3.624047
2762.000000;3.607826
2761.000000;3.693006
2760.000000;3.858148
2759.000000;3.966130
2758.000000;4.017948
2757.000000;3.985927
2756.000000;3.777758
2755.000000;3.579427
2754.000000;3.516834
2753.000000;3.583364
2752.000000;3.758965
2751.000000;4.190087
2750.000000;4.230574
2749.000000;3.840830
2748.000000;3.786142
2747.000000;3.826114
2746.000000;3.613929
2745.000000;3.396518
2744.000000;3.312419
2743.000000;3.355308
2742.000000;3.536776
2741.000000;3.643424
2740.000000;3.503777
2739.000000;3.430197
2738.000000;3.413742
2737.000000;3.411911
2736.000000;3.455302
2735.000000;3.669530
2734.000000;4.013955
2733.000000;3.682901
2732.000000;3.420305
2731.000000;3.345738
2730.000000;3.379037
2729.000000;3.465386
2728.000000;3.457360
2727.000000;3.395256
2726.000000;3.405219
2725.000000;3.510273
2724.000000;3.796523
2723.000000;4.155118
2722.000000;3.902895
2721.000000;3.801957
2720.000000;3.882050
2719.000000;3.879174
2718.000000;3.884947
2717.000000;4.040734
2716.000000;3.845218
2715.000000;3.555845
2714.000000;3.416597
2713.000000;3.330540
2712.000000;3.263544
2711.000000;3.246547
2710.000000;3.305629
2709.000000;3.496961
2708.000000;3.997396
2707.000000;3.930838
2706.000000;3.602113
2705.000000;3.653658
2704.000000;3.905409
2703.000000;4.139421
2702.000000;3.967299
2701.000000;3.833548
2700.000000;3.739983
2699.000000;3.650972
2698.000000;3.541858
2697.000000;3.444320
2696.000000;3.425309
2695.000000;3.424800
2694.000000;3.416944
2693.000000;3.408096
2692.000000;3.415898
2691.000000;3.486000
2690.000000;3.591321
2689.000000;3.582196
2688.000000;3.458052
2687.000000;3.354560
2686.000000;3.320819
2685.000000;3.376535
2684.000000;3.557056
2683.000000;3.584210
2682.000000;3.402051
2681.000000;3.346473
2680.000000;3.411152
2679.000000;3.543421
2678.000000;3.697633
2677.000000;4.182485
2676.000000;4.011088
2675.000000;3.486321
2674.000000;3.340570
2673.000000;3.355761
2672.000000;3.531654
2671.000000;3.829805
2670.000000;4.016195
2669.000000;3.960148
2668.000000;3.880800
2667.000000;3.926591
2666.000000;4.025154
2665.000000;4.031890
2664.000000;3.966608
2663.000000;3.931138
2662.000000;3.905615
2661.000000;3.842487
2660.000000;3.785839
2659.000000;3.845866
2658.000000;4.011196
2657.000000;4.103139
2656.000000;4.051968
2655.000000;3.878086
2654.000000;3.706242
2653.000000;3.597162
2652.000000;3.514040
2651.000000;3.468033
2650.000000;3.509691
2649.000000;3.588198
2648.000000;3.587072
2647.000000;3.608471
2646.000000;3.832801
2645.000000;4.037065
2644.000000;3.740429
2643.000000;3.565172
2642.000000;3.523407
2641.000000;3.522571
2640.000000;3.540205
2639.000000;3.522619
2638.000000;3.505180
2637.000000;3.535021
2636.000000;3.636430
2635.000000;3.812682
2634.000000;3.840814
2633.000000;3.714193
2632.000000;3.586554
2631.000000;3.489706
2630.000000;3.500816
2629.000000;3.616704
2628.000000;3.699018
2627.000000;3.706817
2626.000000;3.781055
2625.000000;3.822982
2624.000000;3.738038
2623.000000;3.661703
2622.000000;3.639720
2621.000000;3.687379
2620.000000;3.694237
2619.000000;3.643156
2618.000000;3.703227
2617.000000;3.695227
2616.000000;3.560121
2615.000000;3.525463
2614.000000;3.653873
2613.000000;3.955832
2612.000000;3.874541
2611.000000;3.594984
2610.000000;3.464853
2609.000000;3.432148
2608.000000;3.475282
2607.000000;3.559941
2606.000000;3.591300
2605.000000;3.532951
2604.000000;3.528286
2603.000000;3.678749
2602.000000;3.953578
2601.000000;3.960353
2600.000000;3.825472
2599.000000;3.735584
2598.000000;3.610537
2597.000000;3.498644
2596.000000;3.466116
2595.000000;3.489512
2594.000000;3.410199
2593.000000;3.316120
2592.000000;3.344466
2591.000000;3.429931
2590.000000;3.424170
2589.000000;3.383343
2588.000000;3.372449
2587.000000;3.304636
2586.000000;3.218892
2585.000000;3.225040
2584.000000;3.361054
2583.000000;3.634480
2582.000000;3.869211
2581.000000;4.060926
2580.000000;4.425748
2579.000000;3.976503
2578.000000;3.656244
2577.000000;3.531613
2576.000000;3.534806
2575.000000;3.691057
2574.000000;4.010890
2573.000000;3.928577
2572.000000;3.605335
2571.000000;3.468922
2570.000000;3.428318
2569.000000;3.426082
2568.000000;3.419021
2567.000000;3.446027
2566.000000;3.574262
2565.000000;3.904838
2564.000000;4.330310
2563.000000;4.309790
2562.000000;4.351108
2561.000000;4.077259
2560.000000;3.793399
2559.000000;3.571445
2558.000000;3.375680
2557.000000;3.271160
2556.000000;3.277178
2555.000000;3.355080
2554.000000;3.425766
2553.000000;3.460495
2552.000000;3.568702
2551.000000;3.733021
2550.000000;3.586886
2549.000000;3.403720
2548.000000;3.340483
2547.000000;3.338541
2546.000000;3.388237
2545.000000;3.540125
2544.000000;3.680822
2543.000000;3.474021
2542.000000;3.300046
2541.000000;3.294780
2540.000000;3.428549
2539.000000;3.791250
2538.000000;4.075670
2537.000000;3.699072
2536.000000;3.505853
2535.000000;3.426447
2534.000000;3.375178
2533.000000;3.356433
2532.000000;3.388203
2531.000000;3.507101
2530.000000;3.698469
2529.000000;3.895903
2528.000000;4.196057
2527.000000;4.199598
2526.000000;3.727500
2525.000000;3.857958
2524.000000;4.390635
2523.000000;3.696382
2522.000000;3.529974
2521.000000;3.573820
2520.000000;3.641715
2519.000000;3.592285
2518.000000;3.474026
2517.000000;3.450560
2516.000000;3.448528
2515.000000;3.447096
2514.000000;3.423375
2513.000000;3.341573
2512.000000;3.263069
2511.000000;3.284450
2510.000000;3.406739
2509.000000;3.652314
2508.000000;4.253427
2507.000000;4.190659
2506.000000;3.881761
2505.000000;3.890974
2504.000000;3.736702
2503.000000;3.536253
2502.000000;3.463422
2501.000000;3.522601
2500.000000;3.601066
2499.000000;3.584300
2498.000000;3.590370
2497.000000;3.678818
2496.000000;3.996158
2495.000000;4.340873
2494.000000;3.917338
2493.000000;3.826040
2492.000000;4.246147
2491.000000;4.501273
2490.000000;3.823707
2489.000000;3.576904
2488.000000;3.397483
2487.000000;3.297441
2486.000000;3.315271
2485.000000;3.423432
2484.000000;3.531102
2483.000000;3.529856
2482.000000;3.476466
2481.000000;3.418271
2480.000000;3.509418
2479.000000;3.617554
2478.000000;3.424829
2477.000000;3.358439
2476.000000;3.519042
2475.000000;3.593413
2474.000000;3.429063
2473.000000;3.356269
2472.000000;3.395712
2471.000000;3.504751
2470.000000;3.584090
2469.000000;3.557595
2468.000000;3.570550
2467.000000;3.737013
2466.000000;4.115357
2465.000000;4.041993
2464.000000;3.801668
2463.000000;3.708158
2462.000000;3.753785
2461.000000;4.048425
2460.000000;3.870374
2459.000000;3.611965
2458.000000;3.578373
2457.000000;3.633116
2456.000000;3.678843
2455.000000;3.606388
2454.000000;3.474818
2453.000000;3.402728
2452.000000;3.413157
2451.000000;3.657578
2450.000000;4.310026
2449.000000;4.023725
2448.000000;3.959023
2447.000000;3.991830
2446.000000;3.920944
2445.000000;3.839714
2444.000000;3.687275
2443.000000;3.635844
2442.000000;3.847080
2441.000000;4.000377
2440.000000;3.568606
2439.000000;3.374075
2438.000000;3.345524
2437.000000;3.435667
2436.000000;3.597489
2435.000000;3.689086
2434.000000;3.801922
2433.000000;4.308059
2432.000000;4.091901
2431.000000;3.606557
2430.000000;3.476808
2429.000000;3.474428
2428.000000;3.523333
2427.000000;3.521245
2426.000000;3.457183
2425.000000;3.374039
2424.000000;3.320274
2423.000000;3.360738
2422.000000;3.528069
2421.000000;3.907895
2420.000000;4.317074
2419.000000;3.874496
2418.000000;3.614167
2417.000000;3.556174
2416.000000;3.799064
2415.000000;4.191877
2414.000000;3.909271
2413.000000;3.863374
2412.000000;3.792187
2411.000000;3.601690
2410.000000;3.483073
2409.000000;3.448451
2408.000000;3.448454
2407.000000;3.401965
2406.000000;3.377962
2405.000000;3.415572
2404.000000;3.574299
2403.000000;3.928269
2402.000000;4.315572
2401.000000;4.749917
2400.000000;4.057848
2399.000000;3.601968
2398.000000;3.457441
2397.000000;3.459123
2396.000000;3.667610
2395.000000;4.046269
2394.000000;3.878545
2393.000000;3.811248
2392.000000;3.998070
2391.000000;4.030824
2390.000000;3.921906
2389.000000;3.921294
2388.000000;4.222755
2387.000000;4.654913
2386.000000;4.185961
2385.000000;3.978804
2384.000000;3.818881
2383.000000;3.663204
2382.000000;3.633619
2381.000000;3.743918
2380.000000;3.811305
2379.000000;3.688767
2378.000000;3.655198
2377.000000;3.763698
2376.000000;3.946549
2375.000000;3.937184
2374.000000;3.777910
2373.000000;3.633352
2372.000000;3.658271
2371.000000;3.864804
2370.000000;3.699264
2369.000000;3.610292
2368.000000;3.642545
2367.000000;3.567710
2366.000000;3.571762
2365.000000;3.610457
2364.000000;3.557698
2363.000000;3.478614
2362.000000;3.439034
2361.000000;3.353651
2360.000000;3.287136
2359.000000;3.319016
2358.000000;3.519289
2357.000000;3.823860
2356.000000;3.660428
2355.000000;3.482331
2354.000000;3.545163
2353.000000;3.976640
2352.000000;4.223819
2351.000000;3.642303
2350.000000;3.453503
2349.000000;3.416345
2348.000000;3.541603
2347.000000;3.673925
2346.000000;3.446251
2345.000000;3.185285
2344.000000;3.039057
2343.000000;3.043721
2342.000000;3.225015
2341.000000;3.439150
2340.000000;3.362836
2339.000000;3.380159
2338.000000;3.749629
2337.000000;3.804656
2336.000000;3.414114
2335.000000;3.338339
2334.000000;3.443478
2333.000000;3.709155
2332.000000;4.003048
2331.000000;3.738001
2330.000000;3.417892
2329.000000;3.238471
2328.000000;3.184855
2327.000000;3.213550
2326.000000;3.302549
2325.000000;3.469233
2324.000000;3.656455
2323.000000;3.540273
2322.000000;3.351524
2321.000000;3.292755
2320.000000;3.315583
2319.000000;3.392759
2318.000000;3.548919
2317.000000;3.630735
2316.000000;3.507620
2315.000000;3.493910
2314.000000;3.641573
2313.000000;3.917788
2312.000000;4.235966
2311.000000;4.597963
2310.000000;5.397435
2309.000000;4.346063
2308.000000;4.162497
2307.000000;4.179242
2306.000000;3.973822
2305.000000;3.741370
2304.000000;3.635784
2303.000000;3.636006
2302.000000;3.652383
2301.000000;3.627615
2300.000000;3.571846
2299.000000;3.553491
2298.000000;3.602487
2297.000000;3.699309
2296.000000;3.845465
2295.000000;3.773743
2294.000000;3.586320
2293.000000;3.491369
2292.000000;3.517993
2291.000000;3.604064
2290.000000;3.834193
2289.000000;4.417519
2288.000000;3.759151
2287.000000;3.451892
2286.000000;3.408523
2285.000000;3.500839
2284.000000;3.675267
2283.000000;3.731821
2282.000000;3.751838
2281.000000;3.774264
2280.000000;3.801882
2279.000000;3.924404
2278.000000;3.910288
2277.000000;3.684527
2276.000000;3.577064
2275.000000;3.569340
2274.000000;3.667499
2273.000000;3.930585
2272.000000;4.061130
2271.000000;3.940041
2270.000000;3.876373
2269.000000;3.673437
2268.000000;3.482980
2267.000000;3.418492
2266.000000;3.503247
2265.000000;3.633863
2264.000000;3.472100
2263.000000;3.273495
2262.000000;3.172100
2261.000000;3.151522
2260.000000;3.228036
2259.000000;3.409028
2258.000000;3.672092
2257.000000;3.826790
2256.000000;3.702010
2255.000000;3.558336
2254.000000;3.561171
2253.000000;3.763332
2252.000000;3.828598
2251.000000;3.733927
2250.000000;4.010361
2249.000000;3.999446
2248.000000;3.814728
2247.000000;3.999366
2246.000000;3.675429
2245.000000;3.393908
2244.000000;3.335272
2243.000000;3.416115
2242.000000;3.712361
2241.000000;3.871701
2240.000000;3.644062
2239.000000;3.552339
2238.000000;3.662555
2237.000000;3.843635
2236.000000;3.642954
2235.000000;3.483626
2234.000000;3.500948
2233.000000;3.621992
2232.000000;3.612593
2231.000000;3.462559
2230.000000;3.395437
2229.000000;3.386377
2228.000000;3.410071
2227.000000;3.452167
2226.000000;3.483181
2225.000000;3.487014
2224.000000;3.461209
2223.000000;3.444138
2222.000000;3.489979
2221.000000;3.653739
2220.000000;3.848448
2219.000000;3.763539
2218.000000;3.654520
2217.000000;3.682427
2216.000000;3.782755
2215.000000;3.886963
2214.000000;3.918928
2213.000000;3.870138
2212.000000;3.823908
2211.000000;3.831045
2210.000000;3.918037
2209.000000;4.077735
2208.000000;4.044661
2207.000000;3.978557
2206.000000;3.946688
2205.000000;3.806748
2204.000000;4.067070
2203.000000;3.948546
2202.000000;3.481790
2201.000000;3.342812
2200.000000;3.648321
2199.000000;4.126480
2198.000000;3.406903
2197.000000;3.297911
2196.000000;3.395244
2195.000000;3.546694
2194.000000;3.700450
2193.000000;3.718092
2192.000000;3.799021
2191.000000;3.958303
2190.000000;3.940456
2189.000000;3.621548
2188.000000;3.463110
2187.000000;3.409688
2186.000000;3.463373
2185.000000;3.626678
2184.000000;3.741733
2183.000000;3.779132
2182.000000;3.853690
2181.000000;3.831711
2180.000000;3.703728
2179.000000;3.635044
2178.000000;3.714191
2177.000000;3.899263
2176.000000;3.986630
2175.000000;3.809084
2174.000000;3.597752
2173.000000;3.547933
2172.000000;3.605845
2171.000000;3.632066
2170.000000;3.601342
2169.000000;3.488000
2168.000000;3.357005
2167.000000;3.323323
2166.000000;3.401926
2165.000000;3.532886
2164.000000;3.609318
2163.000000;3.642052
2162.000000;3.713042
2161.000000;3.883203
2160.000000;4.220304
2159.000000;4.550544
2158.000000;4.461729
2157.000000;4.307115
2156.000000;4.162807
2155.000000;3.933070
2154.000000;3.693217
2153.000000;3.554096
2152.000000;3.533779
2151.000000;3.681228
2150.000000;4.143730
2149.000000;4.194548
2148.000000;3.829968
2147.000000;3.741748
2146.000000;3.699061
2145.000000;3.723485
2144.000000;3.797180
2143.000000;3.997173
2142.000000;4.345799
2141.000000;3.869055
2140.000000;3.605790
2139.000000;3.635892
2138.000000;3.841958
2137.000000;4.079379
2136.000000;3.650251
2135.000000;3.404671
2134.000000;3.359471
2133.000000;3.521613
2132.000000;4.198386
2131.000000;3.818018
2130.000000;3.572376
2129.000000;3.718772
2128.000000;3.790182
2127.000000;3.802935
2126.000000;3.972250
2125.000000;4.047470
2124.000000;3.790371
2123.000000;3.833064
2122.000000;4.147419
2121.000000;3.955828
2120.000000;3.656769
2119.000000;3.543440
2118.000000;3.563799
2117.000000;3.697950
2116.000000;3.997942
2115.000000;4.229640
2114.000000;3.941385
2113.000000;3.815417
2112.000000;3.853273
2111.000000;3.843490
2110.000000;3.689235
2109.000000;3.545041
2108.000000;3.498550
2107.000000;3.535871
2106.000000;3.557532
2105.000000;3.487325
