Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2582.3 Secs"
3379.000000;3.873624
3378.000000;3.723729
3377.000000;3.623032
3376.000000;3.538800
3375.000000;3.534662
3374.000000;3.662542
3373.000000;3.752422
3372.000000;3.688330
3371.000000;3.676233
3370.000000;3.724348
3369.000000;3.831563
3368.000000;4.045813
3367.000000;4.100414
3366.000000;3.929206
3365.000000;3.850154
3364.000000;3.857864
3363.000000;3.846369
3362.000000;3.715650
3361.000000;3.595154
3360.000000;3.571216
3359.000000;3.635773
3358.000000;3.714221
3357.000000;3.974390
3356.000000;4.486834
3355.000000;3.800049
3354.000000;3.599251
3353.000000;3.619199
3352.000000;3.798798
3351.000000;3.987235
3350.000000;3.936767
3349.000000;3.720942
3348.000000;3.607075
3347.000000;3.640796
3346.000000;3.876020
3345.000000;3.984800
3344.000000;3.791166
3343.000000;4.611547
3342.000000;3.763607
3341.000000;3.331326
3340.000000;3.211069
3339.000000;3.219240
3338.000000;3.354441
3337.000000;3.702133
3336.000000;3.862388
3335.000000;3.516104
3334.000000;3.495673
3333.000000;3.746340
3332.000000;4.379172
3331.000000;3.953880
3330.000000;3.901918
3329.000000;3.883766
3328.000000;3.710768
3327.000000;3.920573
3326.000000;4.048524
3325.000000;3.654060
3324.000000;3.652635
3323.000000;3.781890
3322.000000;3.854165
3321.000000;3.841717
3320.000000;4.034475
3319.000000;4.076142
3318.000000;3.723581
3317.000000;3.549227
3316.000000;3.534904
3315.000000;3.619266
3314.000000;3.694018
3313.000000;3.644696
3312.000000;3.516715
3311.000000;3.386695
3310.000000;3.294383
3309.000000;3.251062
3308.000000;3.245722
3307.000000;3.272565
3306.000000;3.340735
3305.000000;3.455592
3304.000000;3.601428
3303.000000;3.944299
3302.000000;4.556544
3301.000000;3.867569
3300.000000;3.758019
3299.000000;3.830562
3298.000000;3.957304
3297.000000;3.925473
3296.000000;3.933857
3295.000000;3.935646
3294.000000;3.806997
3293.000000;3.667114
3292.000000;3.648281
3291.000000;3.819993
3290.000000;3.995060
3289.000000;3.952625
3288.000000;3.798586
3287.000000;3.676056
3286.000000;3.694482
3285.000000;3.878018
3284.000000;4.417550
3283.000000;4.529783
3282.000000;4.149185
3281.000000;3.932431
3280.000000;3.767758
3279.000000;3.689945
3278.000000;3.727545
3277.000000;3.866037
3276.000000;4.176924
3275.000000;4.718812
3274.000000;4.054900
3273.000000;3.667815
3272.000000;3.442240
3271.000000;3.333019
3270.000000;3.318100
3269.000000;3.375487
3268.000000;3.475489
3267.000000;3.571103
3266.000000;3.627023
3265.000000;3.583284
3264.000000;3.432812
3263.000000;3.289309
3262.000000;3.211598
3261.000000;3.196719
3260.000000;3.219221
3259.000000;3.260659
3258.000000;3.328142
3257.000000;3.424702
3256.000000;3.400279
3255.000000;3.254326
3254.000000;3.158468
3253.000000;3.127232
3252.000000;3.169768
3251.000000;3.283181
3250.000000;3.331150
3249.000000;3.311217
3248.000000;3.387688
3247.000000;3.522475
3246.000000;3.630885
3245.000000;3.731379
3244.000000;3.759054
3243.000000;3.623095
3242.000000;3.466623
3241.000000;3.396969
3240.000000;3.439327
3239.000000;3.582632
3238.000000;3.731753
3237.000000;3.714774
3236.000000;3.613672
3235.000000;3.619742
3234.000000;3.824101
3233.000000;4.352503
3232.000000;3.928867
3231.000000;3.783477
3230.000000;3.776980
3229.000000;3.787781
3228.000000;3.754591
3227.000000;3.579872
3226.000000;3.572518
3225.000000;3.689343
3224.000000;3.446774
3223.000000;3.302584
3222.000000;3.312873
3221.000000;3.417137
3220.000000;3.540383
3219.000000;3.725640
3218.000000;3.859707
3217.000000;3.651408
3216.000000;3.599435
3215.000000;3.653618
3214.000000;3.666008
3213.000000;3.707001
3212.000000;3.786912
3211.000000;3.740408
3210.000000;3.654172
3209.000000;3.518842
3208.000000;3.374456
3207.000000;3.322376
3206.000000;3.376701
3205.000000;3.522858
3204.000000;3.709481
3203.000000;3.853523
3202.000000;3.919371
3201.000000;3.824978
3200.000000;3.668792
3199.000000;3.628548
3198.000000;3.798374
3197.000000;3.933863
3196.000000;3.670897
3195.000000;3.651983
3194.000000;3.989547
3193.000000;3.995161
3192.000000;3.518869
3191.000000;3.426974
3190.000000;3.643908
3189.000000;3.970208
3188.000000;3.461720
3187.000000;3.278862
3186.000000;3.265283
3185.000000;3.349807
3184.000000;3.508335
3183.000000;3.697089
3182.000000;3.756852
3181.000000;3.670091
3180.000000;3.569968
3179.000000;3.521188
3178.000000;3.470051
3177.000000;3.442298
3176.000000;3.543615
3175.000000;4.022622
3174.000000;3.532813
3173.000000;3.249131
3172.000000;3.152030
3171.000000;3.178397
3170.000000;3.312024
3169.000000;3.543264
3168.000000;3.757229
3167.000000;3.849412
3166.000000;3.881765
3165.000000;3.689252
3164.000000;3.510054
3163.000000;3.467688
3162.000000;3.532289
3161.000000;3.616197
3160.000000;3.666535
3159.000000;3.742363
3158.000000;4.125543
3157.000000;4.105748
3156.000000;3.753277
3155.000000;3.643452
3154.000000;3.478314
3153.000000;3.284398
3152.000000;3.191332
3151.000000;3.250040
3150.000000;3.483213
3149.000000;4.192564
3148.000000;3.796183
3147.000000;3.541789
3146.000000;3.441553
3145.000000;3.399678
3144.000000;3.407445
3143.000000;3.443468
3142.000000;3.448928
3141.000000;3.449749
3140.000000;3.479494
3139.000000;3.474446
3138.000000;3.397812
3137.000000;3.300075
3136.000000;3.220194
3135.000000;3.188454
3134.000000;3.249460
3133.000000;3.398474
3132.000000;3.897458
3131.000000;4.081189
3130.000000;3.635410
3129.000000;3.626158
3128.000000;3.518969
3127.000000;3.298025
3126.000000;3.191082
3125.000000;3.193366
3124.000000;3.256689
3123.000000;3.362504
3122.000000;3.548111
3121.000000;3.915556
3120.000000;4.446802
3119.000000;3.810343
3118.000000;3.538998
3117.000000;3.447940
3116.000000;3.538417
3115.000000;3.879246
3114.000000;4.391779
3113.000000;4.084981
3112.000000;3.914891
3111.000000;4.039193
3110.000000;4.039604
3109.000000;3.633744
3108.000000;3.437385
3107.000000;3.307414
3106.000000;3.238770
3105.000000;3.222973
3104.000000;3.298623
3103.000000;3.465855
3102.000000;4.134508
3101.000000;3.849448
3100.000000;3.427535
3099.000000;3.313335
3098.000000;3.320840
3097.000000;3.353241
3096.000000;3.268996
3095.000000;3.181922
3094.000000;3.152784
3093.000000;3.172661
3092.000000;3.241786
3091.000000;3.383816
3090.000000;3.609564
3089.000000;3.817377
3088.000000;4.053529
3087.000000;4.661375
3086.000000;4.517063
3085.000000;3.841182
3084.000000;3.466008
3083.000000;3.300881
3082.000000;3.250666
3081.000000;3.250615
3080.000000;3.258243
3079.000000;3.304626
3078.000000;3.456643
3077.000000;3.870207
3076.000000;3.838099
3075.000000;3.654660
3074.000000;3.679680
3073.000000;3.678368
3072.000000;3.610034
3071.000000;3.547143
3070.000000;3.594380
3069.000000;3.529342
3068.000000;3.289808
3067.000000;3.140780
3066.000000;3.088526
3065.000000;3.102577
3064.000000;3.171567
3063.000000;3.335920
3062.000000;3.677122
3061.000000;3.620624
3060.000000;3.354000
3059.000000;3.333828
3058.000000;3.591370
3057.000000;3.719715
3056.000000;3.290997
3055.000000;3.142662
3054.000000;3.118474
3053.000000;3.192373
3052.000000;3.326948
3051.000000;3.514326
3050.000000;3.776860
3049.000000;4.208647
3048.000000;4.353541
3047.000000;4.305242
3046.000000;3.852669
3045.000000;3.482948
3044.000000;3.351279
3043.000000;3.388439
3042.000000;3.565623
3041.000000;3.799285
3040.000000;3.798236
3039.000000;3.752455
3038.000000;3.767400
3037.000000;3.702368
3036.000000;3.535467
3035.000000;3.416411
3034.000000;3.398756
3033.000000;3.452327
3032.000000;3.564348
3031.000000;3.667978
3030.000000;3.495148
3029.000000;3.304068
3028.000000;3.228350
3027.000000;3.222151
3026.000000;3.273103
3025.000000;3.379028
3024.000000;3.537893
3023.000000;3.614316
3022.000000;3.501491
3021.000000;3.405176
3020.000000;3.402366
3019.000000;3.481393
3018.000000;3.622554
3017.000000;3.647506
3016.000000;3.532687
3015.000000;3.507290
3014.000000;3.594448
3013.000000;3.676551
3012.000000;3.634367
3011.000000;3.570530
3010.000000;3.557213
3009.000000;3.628003
3008.000000;3.780625
3007.000000;3.776363
3006.000000;3.612968
3005.000000;3.470065
3004.000000;3.358984
3003.000000;3.309239
3002.000000;3.308264
3001.000000;3.317876
3000.000000;3.308882
2999.000000;3.294382
2998.000000;3.317463
2997.000000;3.415037
2996.000000;3.723093
2995.000000;3.822471
2994.000000;3.547989
2993.000000;3.473171
2992.000000;3.491883
2991.000000;3.486176
2990.000000;3.458867
2989.000000;3.504318
2988.000000;3.697407
2987.000000;4.065608
2986.000000;4.340717
2985.000000;3.934786
2984.000000;3.610347
2983.000000;3.456707
2982.000000;3.427701
2981.000000;3.504827
2980.000000;3.684159
2979.000000;4.013736
2978.000000;4.062251
2977.000000;3.810333
2976.000000;3.773235
2975.000000;4.026308
2974.000000;4.311732
2973.000000;3.767938
2972.000000;3.540664
2971.000000;3.472875
2970.000000;3.389574
2969.000000;3.260373
2968.000000;3.166683
2967.000000;3.137343
2966.000000;3.158050
2965.000000;3.226042
2964.000000;3.410749
2963.000000;3.881235
2962.000000;4.391121
2961.000000;4.404795
2960.000000;3.727995
2959.000000;3.553671
2958.000000;3.595041
2957.000000;3.534311
2956.000000;3.333819
2955.000000;3.185085
2954.000000;3.145365
2953.000000;3.219651
2952.000000;3.504276
2951.000000;4.054476
2950.000000;3.705968
2949.000000;3.489670
2948.000000;3.466397
2947.000000;3.494018
2946.000000;3.560997
2945.000000;3.662074
2944.000000;3.786699
2943.000000;3.854903
2942.000000;3.860535
2941.000000;3.885505
2940.000000;3.765536
2939.000000;3.581114
2938.000000;3.524192
2937.000000;3.627764
2936.000000;3.998039
2935.000000;4.037103
2934.000000;3.678049
2933.000000;3.530540
2932.000000;3.509499
2931.000000;3.587135
2930.000000;3.872609
2929.000000;4.328915
2928.000000;3.823721
2927.000000;3.922472
2926.000000;4.389766
2925.000000;3.811284
2924.000000;3.615727
2923.000000;3.579835
2922.000000;3.554383
2921.000000;3.493822
2920.000000;3.447416
2919.000000;3.454449
2918.000000;3.740343
2917.000000;3.978289
2916.000000;3.481440
2915.000000;3.312814
2914.000000;3.352503
2913.000000;3.429539
2912.000000;3.445026
2911.000000;3.525438
2910.000000;3.709224
2909.000000;3.799605
2908.000000;4.000455
2907.000000;4.435964
2906.000000;4.084745
2905.000000;3.779144
2904.000000;3.586521
2903.000000;3.537487
2902.000000;3.650538
2901.000000;3.837313
2900.000000;3.885750
2899.000000;4.062849
2898.000000;4.529598
2897.000000;3.949332
2896.000000;3.584337
2895.000000;3.427170
2894.000000;3.439298
2893.000000;3.615862
2892.000000;3.844034
2891.000000;4.252584
2890.000000;3.723645
2889.000000;3.294383
2888.000000;3.122033
2887.000000;3.038169
2886.000000;3.024071
2885.000000;3.069981
2884.000000;3.174197
2883.000000;3.329921
2882.000000;3.490591
2881.000000;3.620732
2880.000000;3.786689
2879.000000;3.999190
2878.000000;4.000667
2877.000000;3.983622
2876.000000;4.027430
2875.000000;3.856429
2874.000000;3.657383
2873.000000;3.549597
2872.000000;3.581563
2871.000000;3.962381
2870.000000;3.852062
2869.000000;3.445761
2868.000000;3.460460
2867.000000;3.669044
2866.000000;3.710439
2865.000000;3.648505
2864.000000;3.753062
2863.000000;3.905015
2862.000000;4.041273
2861.000000;3.772776
2860.000000;3.506650
2859.000000;3.486716
2858.000000;3.595230
2857.000000;3.564794
2856.000000;3.412526
2855.000000;3.361843
2854.000000;3.394673
2853.000000;3.618799
2852.000000;4.349900
2851.000000;4.028520
2850.000000;4.120489
2849.000000;4.115013
2848.000000;3.700348
2847.000000;3.886147
2846.000000;4.005602
2845.000000;3.541080
2844.000000;3.429756
2843.000000;3.450913
2842.000000;3.415959
2841.000000;3.342199
2840.000000;3.332230
2839.000000;3.400182
2838.000000;3.515358
2837.000000;3.689325
2836.000000;3.994974
2835.000000;3.951471
2834.000000;3.652908
2833.000000;3.549473
2832.000000;3.481135
2831.000000;3.438488
2830.000000;3.466061
2829.000000;3.583213
2828.000000;3.606623
2827.000000;3.731286
2826.000000;4.214954
2825.000000;3.687111
2824.000000;3.545120
2823.000000;3.746236
2822.000000;3.880057
2821.000000;3.766363
2820.000000;3.673453
2819.000000;3.653183
2818.000000;3.746839
2817.000000;3.963769
2816.000000;4.019264
2815.000000;3.795625
2814.000000;3.586669
2813.000000;3.569042
2812.000000;3.774568
2811.000000;3.723182
2810.000000;3.472229
2809.000000;3.411545
2808.000000;3.475613
2807.000000;3.639994
2806.000000;3.920373
2805.000000;4.082622
2804.000000;3.846405
2803.000000;3.663094
2802.000000;3.587811
2801.000000;3.565989
2800.000000;3.606157
2799.000000;3.714551
2798.000000;3.686282
2797.000000;3.502675
2796.000000;3.435604
2795.000000;3.521537
2794.000000;3.623980
2793.000000;3.673903
2792.000000;3.658746
2791.000000;3.458665
2790.000000;3.330174
2789.000000;3.349220
2788.000000;3.476614
2787.000000;3.643376
2786.000000;3.814740
2785.000000;3.958842
2784.000000;3.798407
2783.000000;3.623724
2782.000000;3.569224
2781.000000;3.551177
2780.000000;3.523832
2779.000000;3.494474
2778.000000;3.501241
2777.000000;3.548601
2776.000000;3.636615
2775.000000;3.803725
2774.000000;3.775005
2773.000000;3.585164
2772.000000;3.481530
2771.000000;3.368443
2770.000000;3.293200
2769.000000;3.309992
2768.000000;3.366895
2767.000000;3.451379
2766.000000;3.521532
2765.000000;3.524899
2764.000000;3.523589
2763.000000;3.470354
2762.000000;3.411858
2761.000000;3.447475
2760.000000;3.568033
2759.000000;3.705929
2758.000000;3.818097
2757.000000;3.930371
2756.000000;3.888194
2755.000000;3.725526
2754.000000;3.886517
2753.000000;4.016304
2752.000000;3.633293
2751.000000;3.490824
2750.000000;3.657074
2749.000000;4.177610
2748.000000;3.844305
2747.000000;3.604325
2746.000000;3.569188
2745.000000;3.498115
2744.000000;3.432653
2743.000000;3.393099
2742.000000;3.455097
2741.000000;3.606511
2740.000000;3.491277
2739.000000;3.252088
2738.000000;3.172041
2737.000000;3.227361
2736.000000;3.337888
2735.000000;3.407572
2734.000000;3.460306
2733.000000;3.704459
2732.000000;4.122501
2731.000000;3.730329
2730.000000;3.500788
2729.000000;3.496725
2728.000000;3.661040
2727.000000;4.049138
2726.000000;4.455911
2725.000000;4.208440
2724.000000;3.644657
2723.000000;3.418003
2722.000000;3.421854
2721.000000;3.545144
2720.000000;3.633517
2719.000000;3.666612
2718.000000;3.718401
2717.000000;3.785363
2716.000000;3.966078
2715.000000;3.821309
2714.000000;3.596567
2713.000000;3.587816
2712.000000;3.682901
2711.000000;3.797799
2710.000000;3.953225
2709.000000;3.870128
2708.000000;3.674113
2707.000000;3.894774
2706.000000;4.231531
2705.000000;3.685607
2704.000000;3.486154
2703.000000;3.442977
2702.000000;3.412144
2701.000000;3.397992
2700.000000;3.438110
2699.000000;3.555423
2698.000000;3.675581
2697.000000;3.865464
2696.000000;3.866251
2695.000000;3.508477
2694.000000;3.348263
2693.000000;3.396702
2692.000000;3.576086
2691.000000;3.683706
2690.000000;3.719718
2689.000000;3.957424
2688.000000;3.987179
2687.000000;3.664789
2686.000000;3.475370
2685.000000;3.394946
2684.000000;3.517760
2683.000000;3.921107
2682.000000;3.840325
2681.000000;3.564797
2680.000000;3.490425
2679.000000;3.424438
2678.000000;3.384120
2677.000000;3.392742
2676.000000;3.475746
2675.000000;3.828860
2674.000000;4.091338
2673.000000;3.782079
2672.000000;3.776049
2671.000000;3.805114
2670.000000;3.887157
2669.000000;3.851002
2668.000000;3.542007
2667.000000;3.426966
2666.000000;3.465807
2665.000000;3.529525
2664.000000;3.493659
2663.000000;3.465893
2662.000000;3.521346
2661.000000;3.833499
2660.000000;4.578414
2659.000000;3.828920
2658.000000;3.548123
2657.000000;3.368513
2656.000000;3.253576
2655.000000;3.250370
2654.000000;3.360774
2653.000000;3.770753
2652.000000;3.832637
2651.000000;3.446421
2650.000000;3.349432
2649.000000;3.339437
2648.000000;3.389144
2647.000000;3.506970
2646.000000;3.604400
2645.000000;3.569032
2644.000000;3.538962
2643.000000;3.622960
2642.000000;3.695016
2641.000000;3.723298
2640.000000;3.815917
2639.000000;3.934720
2638.000000;3.868889
2637.000000;3.721276
2636.000000;3.773268
2635.000000;4.031363
2634.000000;3.865596
2633.000000;3.700046
2632.000000;3.755054
2631.000000;3.833430
2630.000000;3.899622
2629.000000;3.882872
2628.000000;3.639945
2627.000000;3.466073
2626.000000;3.447655
2625.000000;3.515597
2624.000000;3.602265
2623.000000;3.515798
2622.000000;3.400440
2621.000000;3.418952
2620.000000;3.584237
2619.000000;3.923768
2618.000000;3.763939
2617.000000;3.547944
2616.000000;3.555132
2615.000000;3.660330
2614.000000;3.832804
2613.000000;3.772644
2612.000000;3.691258
2611.000000;3.613453
2610.000000;3.511400
2609.000000;3.501502
2608.000000;3.510299
2607.000000;3.452628
2606.000000;3.388010
2605.000000;3.365939
2604.000000;3.726495
2603.000000;4.106965
2602.000000;3.433531
2601.000000;3.366063
2600.000000;3.499730
2599.000000;3.646424
2598.000000;3.651802
2597.000000;3.675013
2596.000000;3.882164
2595.000000;3.847059
2594.000000;3.808450
2593.000000;3.923490
2592.000000;4.295118
2591.000000;4.488575
2590.000000;3.908456
2589.000000;3.660521
2588.000000;3.666740
2587.000000;3.882270
2586.000000;4.287879
2585.000000;4.082881
2584.000000;3.647571
2583.000000;3.391869
2582.000000;3.268257
2581.000000;3.259328
2580.000000;3.366887
2579.000000;3.617184
2578.000000;3.982859
2577.000000;4.059280
2576.000000;3.867049
2575.000000;3.819687
2574.000000;4.101299
2573.000000;4.382797
2572.000000;4.213799
2571.000000;4.487314
2570.000000;4.509742
2569.000000;4.133639
2568.000000;4.002607
2567.000000;3.992340
2566.000000;3.852655
2565.000000;3.756732
2564.000000;3.805492
2563.000000;3.983586
2562.000000;4.550072
2561.000000;4.365555
2560.000000;3.976405
2559.000000;3.902650
2558.000000;3.862521
2557.000000;3.810728
2556.000000;3.848410
2555.000000;4.102646
2554.000000;4.377433
2553.000000;4.112949
2552.000000;3.819735
2551.000000;3.599432
2550.000000;3.479663
2549.000000;3.458455
2548.000000;3.542828
2547.000000;3.781521
2546.000000;3.806610
2545.000000;3.603517
2544.000000;3.645553
2543.000000;3.743692
2542.000000;3.633123
2541.000000;3.558282
2540.000000;3.551389
2539.000000;3.521766
2538.000000;3.482014
2537.000000;3.419561
2536.000000;3.392939
2535.000000;3.437524
2534.000000;3.667443
2533.000000;4.075092
2532.000000;3.666436
2531.000000;3.463107
2530.000000;3.471366
2529.000000;3.519380
2528.000000;3.578499
2527.000000;3.722431
2526.000000;4.072169
2525.000000;4.575041
2524.000000;4.888163
2523.000000;4.565932
2522.000000;4.125581
2521.000000;3.863364
2520.000000;3.769379
2519.000000;3.720385
2518.000000;3.879059
2517.000000;3.805191
2516.000000;3.493142
2515.000000;3.423598
2514.000000;3.588756
2513.000000;4.254217
2512.000000;4.100754
2511.000000;3.635347
2510.000000;3.490554
2509.000000;3.436601
2508.000000;3.501938
2507.000000;3.615184
2506.000000;3.755462
2505.000000;3.925924
2504.000000;4.044316
2503.000000;3.918051
2502.000000;3.658466
2501.000000;3.494250
2500.000000;3.459539
2499.000000;3.594579
2498.000000;4.044864
2497.000000;4.147942
2496.000000;3.825899
2495.000000;3.803400
2494.000000;3.678642
2493.000000;3.554891
2492.000000;3.556831
2491.000000;3.659497
2490.000000;3.691332
2489.000000;3.593877
2488.000000;3.559654
2487.000000;3.636611
2486.000000;3.857715
2485.000000;4.222247
2484.000000;4.489529
2483.000000;4.007480
2482.000000;3.715723
2481.000000;3.630984
2480.000000;3.599726
2479.000000;3.597429
2478.000000;3.610459
2477.000000;3.697415
2476.000000;3.791189
2475.000000;3.572177
2474.000000;3.331806
2473.000000;3.201955
2472.000000;3.178463
2471.000000;3.254137
2470.000000;3.382316
2469.000000;3.425115
2468.000000;3.324666
2467.000000;3.221138
2466.000000;3.183138
2465.000000;3.221195
2464.000000;3.318656
2463.000000;3.455378
2462.000000;3.687689
2461.000000;3.950341
2460.000000;3.838538
2459.000000;3.744105
2458.000000;3.822594
2457.000000;3.899317
2456.000000;3.771488
2455.000000;3.613109
2454.000000;3.574756
2453.000000;3.687871
2452.000000;3.894167
2451.000000;3.693229
2450.000000;3.513829
2449.000000;3.544738
2448.000000;3.785965
2447.000000;4.232295
2446.000000;3.996836
2445.000000;3.684958
2444.000000;3.522472
2443.000000;3.469975
2442.000000;3.493731
2441.000000;3.550844
2440.000000;3.578324
2439.000000;3.515006
2438.000000;3.463954
2437.000000;3.552433
2436.000000;3.789356
2435.000000;3.854155
2434.000000;3.719175
2433.000000;3.657389
2432.000000;3.617534
2431.000000;3.662039
2430.000000;3.999707
2429.000000;3.966640
2428.000000;3.621309
2427.000000;3.519482
2426.000000;3.510597
2425.000000;3.431913
2424.000000;3.358717
2423.000000;3.416093
2422.000000;3.724717
2421.000000;4.477444
2420.000000;3.961437
2419.000000;3.846954
2418.000000;3.979651
2417.000000;3.853705
2416.000000;3.550169
2415.000000;3.404352
2414.000000;3.395949
2413.000000;3.471314
2412.000000;3.503351
2411.000000;3.482447
2410.000000;3.536009
2409.000000;3.519468
2408.000000;3.498717
2407.000000;3.608133
2406.000000;3.546432
2405.000000;3.433584
2404.000000;3.522247
2403.000000;3.786252
2402.000000;3.951889
2401.000000;3.914029
2400.000000;3.903919
2399.000000;3.946869
2398.000000;3.777926
2397.000000;3.490600
2396.000000;3.313963
2395.000000;3.251925
2394.000000;3.292110
2393.000000;3.406406
2392.000000;3.497709
2391.000000;3.455176
2390.000000;3.319415
2389.000000;3.207040
2388.000000;3.165778
2387.000000;3.173735
2386.000000;3.182239
2385.000000;3.150845
2384.000000;3.115931
2383.000000;3.137134
2382.000000;3.274720
2381.000000;3.631345
2380.000000;3.518375
2379.000000;3.193502
2378.000000;3.095754
2377.000000;3.000366
2376.000000;2.958294
2375.000000;2.917019
2374.000000;3.026896
2373.000000;3.669942
2372.000000;3.632034
2371.000000;3.943697
2370.000000;4.011415
2369.000000;4.094859
2368.000000;4.029804
2367.000000;4.271435
2366.000000;4.351466
2365.000000;3.741441
2364.000000;3.632278
2363.000000;3.607346
2362.000000;3.946487
2361.000000;3.364103
2360.000000;2.820188
2359.000000;2.765214
2358.000000;2.762613
2357.000000;2.856049
2356.000000;2.974975
2355.000000;3.009301
2354.000000;2.957177
2353.000000;2.972798
2352.000000;3.112881
2351.000000;3.515961
2350.000000;3.425524
2349.000000;3.107920
2348.000000;3.030686
2347.000000;3.083656
2346.000000;3.319463
2345.000000;4.084270
2344.000000;3.565341
2343.000000;3.201659
2342.000000;3.051727
2341.000000;3.077821
2340.000000;3.410588
2339.000000;3.316555
2338.000000;2.975969
2337.000000;2.888026
2336.000000;2.930020
2335.000000;3.084443
2334.000000;3.326782
2333.000000;3.417974
2332.000000;3.334662
2331.000000;3.553100
2330.000000;3.895485
2329.000000;3.327350
2328.000000;3.113337
2327.000000;3.092274
2326.000000;3.186434
2325.000000;3.664480
2324.000000;3.494402
2323.000000;3.140323
2322.000000;3.134478
2321.000000;3.353494
2320.000000;3.736185
2319.000000;3.175566
2318.000000;2.911337
2317.000000;2.844929
2316.000000;2.901992
2315.000000;3.081269
2314.000000;3.370049
2313.000000;3.870787
2312.000000;3.613992
2311.000000;3.508531
2310.000000;3.579412
2309.000000;3.279101
2308.000000;3.159414
2307.000000;3.210304
2306.000000;3.310995
2305.000000;3.316851
2304.000000;3.263104
2303.000000;3.232707
2302.000000;3.230157
2301.000000;3.246426
2300.000000;3.284527
2299.000000;3.349841
2298.000000;3.429031
2297.000000;3.583842
2296.000000;3.762239
2295.000000;3.669308
2294.000000;3.667076
2293.000000;3.547143
2292.000000;3.336504
2291.000000;3.279704
2290.000000;3.363967
2289.000000;3.608551
2288.000000;4.464167
2287.000000;3.958151
2286.000000;3.804893
2285.000000;3.632592
2284.000000;3.453581
2283.000000;3.445359
2282.000000;3.577604
2281.000000;3.601345
2280.000000;3.476401
2279.000000;3.472826
2278.000000;3.622555
2277.000000;3.879664
2276.000000;3.864835
2275.000000;3.755614
2274.000000;3.712707
2273.000000;3.664056
2272.000000;3.660590
2271.000000;3.620362
2270.000000;3.538220
2269.000000;3.487945
2268.000000;3.486851
2267.000000;3.523118
2266.000000;3.543450
2265.000000;3.564109
2264.000000;3.710418
2263.000000;4.641834
2262.000000;3.972184
2261.000000;3.892603
2260.000000;4.278870
2259.000000;4.442169
2258.000000;4.114538
2257.000000;3.842275
2256.000000;3.729711
2255.000000;3.722450
2254.000000;3.727406
2253.000000;3.700233
2252.000000;3.713409
2251.000000;3.827000
2250.000000;4.071891
2249.000000;4.223244
2248.000000;4.061897
2247.000000;4.049627
2246.000000;4.105825
2245.000000;3.859948
2244.000000;3.647756
2243.000000;3.602109
2242.000000;3.633876
2241.000000;3.634619
2240.000000;3.613243
2239.000000;3.606610
2238.000000;3.608819
2237.000000;3.695342
2236.000000;3.864557
2235.000000;3.553348
2234.000000;3.345745
2233.000000;3.312658
2232.000000;3.423334
2231.000000;3.589338
2230.000000;3.610304
2229.000000;3.790693
2228.000000;3.880797
2227.000000;3.509707
2226.000000;3.376346
2225.000000;3.274885
2224.000000;3.207528
2223.000000;3.231894
2222.000000;3.361254
2221.000000;3.711450
2220.000000;4.007642
2219.000000;3.560859
2218.000000;3.360734
2217.000000;3.303879
2216.000000;3.323344
2215.000000;3.406798
2214.000000;3.579661
2213.000000;3.853233
2212.000000;4.207865
2211.000000;3.917245
2210.000000;3.660594
2209.000000;3.614455
2208.000000;3.851720
2207.000000;4.314711
2206.000000;3.757075
2205.000000;3.715921
2204.000000;3.782429
2203.000000;3.763562
2202.000000;3.669472
2201.000000;3.869179
2200.000000;4.526905
2199.000000;3.588572
2198.000000;3.418434
2197.000000;3.366073
2196.000000;3.415265
2195.000000;3.596547
2194.000000;4.127353
2193.000000;3.973186
2192.000000;3.764501
2191.000000;4.284222
2190.000000;3.988840
2189.000000;3.785116
2188.000000;3.995719
2187.000000;3.834369
2186.000000;3.704622
2185.000000;3.702315
2184.000000;3.578349
2183.000000;3.462814
2182.000000;3.495232
2181.000000;3.705297
2180.000000;3.996473
2179.000000;3.974027
2178.000000;3.770210
2177.000000;3.565991
2176.000000;3.478928
2175.000000;3.591413
2174.000000;3.852110
2173.000000;3.524561
2172.000000;3.274726
2171.000000;3.173595
2170.000000;3.180644
2169.000000;3.292160
2168.000000;3.536339
2167.000000;3.941042
2166.000000;4.099208
2165.000000;4.032205
2164.000000;3.971408
2163.000000;3.770082
2162.000000;3.650566
2161.000000;3.693545
2160.000000;3.808453
2159.000000;3.805890
2158.000000;3.817229
2157.000000;3.987106
2156.000000;4.100037
2155.000000;3.720143
2154.000000;3.495869
2153.000000;3.371837
2152.000000;3.280587
2151.000000;3.215642
2150.000000;3.176901
2149.000000;3.156095
2148.000000;3.164703
2147.000000;3.233870
2146.000000;3.373020
2145.000000;3.560569
2144.000000;3.727427
2143.000000;3.721908
2142.000000;3.629428
2141.000000;3.561094
2140.000000;3.563675
2139.000000;3.645103
2138.000000;3.721497
2137.000000;3.727091
2136.000000;3.614839
2135.000000;3.444022
2134.000000;3.312144
2133.000000;3.302453
2132.000000;3.428084
2131.000000;4.037141
2130.000000;3.671213
2129.000000;3.430193
2128.000000;3.493266
2127.000000;3.820475
2126.000000;4.286576
2125.000000;3.948021
2124.000000;3.989070
2123.000000;3.647927
2122.000000;3.387112
2121.000000;3.252130
2120.000000;3.184883
2119.000000;3.163622
2118.000000;3.184716
2117.000000;3.239019
2116.000000;3.358907
2115.000000;3.656952
2114.000000;3.992142
2113.000000;3.979988
2112.000000;4.170576
2111.000000;3.892844
