Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5403.2 Secs"
3413.000000;3.327220
3412.000000;3.242073
3411.000000;3.262949
3410.000000;3.354544
3409.000000;3.434637
3408.000000;3.459177
3407.000000;3.477824
3406.000000;3.535272
3405.000000;3.670958
3404.000000;3.904835
3403.000000;4.038831
3402.000000;3.959569
3401.000000;4.057572
3400.000000;4.052071
3399.000000;3.880183
3398.000000;3.874320
3397.000000;4.044400
3396.000000;4.640559
3395.000000;4.190180
3394.000000;3.658437
3393.000000;3.461584
3392.000000;3.426078
3391.000000;3.556485
3390.000000;3.694811
3389.000000;3.534306
3388.000000;3.408363
3387.000000;3.402268
3386.000000;3.473308
3385.000000;3.613202
3384.000000;3.812117
3383.000000;4.028957
3382.000000;4.021119
3381.000000;3.815669
3380.000000;3.647621
3379.000000;3.566400
3378.000000;3.572975
3377.000000;3.592574
3376.000000;3.594773
3375.000000;3.652657
3374.000000;3.577156
3373.000000;3.431771
3372.000000;3.416245
3371.000000;3.525250
3370.000000;3.698077
3369.000000;3.723365
3368.000000;3.642090
3367.000000;3.685134
3366.000000;3.925827
3365.000000;4.092162
3364.000000;3.890037
3363.000000;3.766785
3362.000000;3.722235
3361.000000;3.725522
3360.000000;3.748531
3359.000000;3.733392
3358.000000;3.744045
3357.000000;3.834367
3356.000000;3.823955
3355.000000;3.740989
3354.000000;3.756377
3353.000000;3.706049
3352.000000;3.584876
3351.000000;3.485186
3350.000000;3.440061
3349.000000;3.421758
3348.000000;3.431497
3347.000000;3.497181
3346.000000;3.687848
3345.000000;4.430673
3344.000000;4.338035
3343.000000;3.899543
3342.000000;3.754489
3341.000000;3.726880
3340.000000;4.125669
3339.000000;3.990393
3338.000000;3.651465
3337.000000;3.626283
3336.000000;3.767845
3335.000000;3.902881
3334.000000;3.866375
3333.000000;4.057180
3332.000000;4.323030
3331.000000;3.972648
3330.000000;3.762995
3329.000000;3.668169
3328.000000;3.598756
3327.000000;3.520305
3326.000000;3.426966
3325.000000;3.354123
3324.000000;3.335385
3323.000000;3.427526
3322.000000;3.662625
3321.000000;3.813754
3320.000000;3.801293
3319.000000;3.789834
3318.000000;3.953580
3317.000000;4.157498
3316.000000;3.731376
3315.000000;3.557606
3314.000000;3.661231
3313.000000;3.871669
3312.000000;3.846571
3311.000000;3.766855
3310.000000;3.686818
3309.000000;3.534668
3308.000000;3.440415
3307.000000;3.404994
3306.000000;3.412511
3305.000000;3.468163
3304.000000;3.591300
3303.000000;3.891547
3302.000000;4.068932
3301.000000;3.740821
3300.000000;3.769591
3299.000000;4.119795
3298.000000;3.807320
3297.000000;3.519282
3296.000000;3.524591
3295.000000;3.620716
3294.000000;3.633817
3293.000000;3.584340
3292.000000;3.641177
3291.000000;4.054842
3290.000000;4.202647
3289.000000;3.771985
3288.000000;3.614625
3287.000000;3.545065
3286.000000;3.522158
3285.000000;3.459332
3284.000000;3.350251
3283.000000;3.306952
3282.000000;3.366931
3281.000000;3.538549
3280.000000;3.641922
3279.000000;3.525617
3278.000000;3.488402
3277.000000;3.542081
3276.000000;3.501264
3275.000000;3.403283
3274.000000;3.392486
3273.000000;3.488124
3272.000000;3.683621
3271.000000;3.930487
3270.000000;3.810745
3269.000000;3.544117
3268.000000;3.422427
3267.000000;3.403405
3266.000000;3.448982
3265.000000;3.491763
3264.000000;3.512674
3263.000000;3.532710
3262.000000;3.570026
3261.000000;3.563771
3260.000000;3.685418
3259.000000;4.169409
3258.000000;3.962134
3257.000000;3.742806
3256.000000;3.896745
3255.000000;4.190537
3254.000000;4.193315
3253.000000;4.012466
3252.000000;3.745976
3251.000000;3.677445
3250.000000;3.805400
3249.000000;3.659631
3248.000000;3.507961
3247.000000;3.558863
3246.000000;3.741055
3245.000000;4.124296
3244.000000;4.583347
3243.000000;4.075127
3242.000000;3.857790
3241.000000;3.868148
3240.000000;3.831911
3239.000000;3.658359
3238.000000;3.530991
3237.000000;3.508469
3236.000000;3.561082
3235.000000;3.670731
3234.000000;3.816489
3233.000000;4.010077
3232.000000;4.102711
3231.000000;3.793709
3230.000000;3.570694
3229.000000;3.507606
3228.000000;3.585543
3227.000000;3.752585
3226.000000;3.675138
3225.000000;3.486437
3224.000000;3.395889
3223.000000;3.394257
3222.000000;3.487356
3221.000000;3.549110
3220.000000;3.436175
3219.000000;3.336227
3218.000000;3.339482
3217.000000;3.475143
3216.000000;3.693840
3215.000000;3.735488
3214.000000;3.808190
3213.000000;4.020183
3212.000000;3.811654
3211.000000;3.529256
3210.000000;3.388934
3209.000000;3.361423
3208.000000;3.420680
3207.000000;3.518296
3206.000000;3.584040
3205.000000;3.600136
3204.000000;3.581427
3203.000000;3.514706
3202.000000;3.465740
3201.000000;3.513303
3200.000000;3.627487
3199.000000;3.736297
3198.000000;3.852679
3197.000000;3.676261
3196.000000;3.437507
3195.000000;3.392593
3194.000000;3.475288
3193.000000;3.547376
3192.000000;3.561298
3191.000000;3.650314
3190.000000;3.811906
3189.000000;3.966276
3188.000000;4.028151
3187.000000;4.059348
3186.000000;4.352090
3185.000000;4.148075
3184.000000;3.780687
3183.000000;3.752189
3182.000000;3.911917
3181.000000;3.888793
3180.000000;3.847773
3179.000000;4.145114
3178.000000;4.876832
3177.000000;4.286396
3176.000000;3.974425
3175.000000;3.863556
3174.000000;4.065932
3173.000000;4.439278
3172.000000;3.911594
3171.000000;3.804004
3170.000000;3.745893
3169.000000;3.562263
3168.000000;3.477344
3167.000000;3.535342
3166.000000;3.688753
3165.000000;3.690734
3164.000000;3.601703
3163.000000;3.654286
3162.000000;3.981211
3161.000000;4.051695
3160.000000;3.783975
3159.000000;3.860254
3158.000000;4.009392
3157.000000;3.821521
3156.000000;3.700508
3155.000000;3.705781
3154.000000;3.709038
3153.000000;3.732040
3152.000000;3.791652
3151.000000;3.744222
3150.000000;3.656241
3149.000000;3.628725
3148.000000;3.787112
3147.000000;4.195915
3146.000000;4.476592
3145.000000;4.405689
3144.000000;3.874853
3143.000000;3.620526
3142.000000;3.694340
3141.000000;3.814812
3140.000000;3.647159
3139.000000;3.649830
3138.000000;3.807654
3137.000000;3.741862
3136.000000;3.698368
3135.000000;3.849224
3134.000000;4.147210
3133.000000;4.405580
3132.000000;4.613733
3131.000000;4.342792
3130.000000;3.912217
3129.000000;3.689189
3128.000000;3.642287
3127.000000;3.751508
3126.000000;3.827290
3125.000000;3.655644
3124.000000;3.537314
3123.000000;3.529708
3122.000000;3.687477
3121.000000;4.020362
3120.000000;3.897715
3119.000000;3.744030
3118.000000;3.781615
3117.000000;3.910509
3116.000000;3.946514
3115.000000;3.769104
3114.000000;3.636242
3113.000000;3.592126
3112.000000;3.663413
3111.000000;4.034718
3110.000000;4.224575
3109.000000;3.739648
3108.000000;3.458261
3107.000000;3.242232
3106.000000;3.120477
3105.000000;3.106211
3104.000000;3.210571
3103.000000;3.475670
3102.000000;3.823607
3101.000000;4.087449
3100.000000;4.541962
3099.000000;4.179153
3098.000000;3.751836
3097.000000;3.589877
3096.000000;3.541092
3095.000000;3.548869
3094.000000;3.568796
3093.000000;3.514003
3092.000000;3.403066
3091.000000;3.372314
3090.000000;3.433642
3089.000000;3.595216
3088.000000;3.831517
3087.000000;3.771731
3086.000000;3.552075
3085.000000;3.444324
3084.000000;3.428567
3083.000000;3.509558
3082.000000;3.873018
3081.000000;4.273071
3080.000000;3.817792
3079.000000;3.641618
3078.000000;3.546542
3077.000000;3.476435
3076.000000;3.471895
3075.000000;3.520875
3074.000000;3.584557
3073.000000;3.622465
3072.000000;3.745739
3071.000000;4.028563
3070.000000;4.090609
3069.000000;3.937925
3068.000000;3.829040
3067.000000;3.689027
3066.000000;3.571587
3065.000000;3.525734
3064.000000;3.557249
3063.000000;3.643210
3062.000000;3.810028
3061.000000;3.897949
3060.000000;4.201126
3059.000000;4.379711
3058.000000;3.640057
3057.000000;3.372693
3056.000000;3.256826
3055.000000;3.230317
3054.000000;3.291637
3053.000000;3.415108
3052.000000;3.570924
3051.000000;3.673227
3050.000000;3.824281
3049.000000;4.166933
3048.000000;4.174894
3047.000000;3.900058
3046.000000;3.796694
3045.000000;3.799609
3044.000000;3.911202
3043.000000;4.094448
3042.000000;3.975827
3041.000000;3.769485
3040.000000;3.659982
3039.000000;3.795670
3038.000000;4.183549
3037.000000;3.829155
3036.000000;3.607621
3035.000000;3.560249
3034.000000;3.557431
3033.000000;3.615297
3032.000000;3.708035
3031.000000;3.756496
3030.000000;3.715404
3029.000000;3.752426
3028.000000;3.838758
3027.000000;3.867653
3026.000000;4.110227
3025.000000;4.254234
3024.000000;3.730729
3023.000000;3.476595
3022.000000;3.408092
3021.000000;3.427070
3020.000000;3.479653
3019.000000;3.553089
3018.000000;3.672784
3017.000000;3.790336
3016.000000;3.739085
3015.000000;3.595508
3014.000000;3.511674
3013.000000;3.517900
3012.000000;3.643818
3011.000000;3.833398
3010.000000;3.884217
3009.000000;3.763252
3008.000000;3.555950
3007.000000;3.402298
3006.000000;3.349181
3005.000000;3.391045
3004.000000;3.488800
3003.000000;3.568929
3002.000000;3.555366
3001.000000;3.480300
3000.000000;3.426171
2999.000000;3.436841
2998.000000;3.687427
2997.000000;3.817876
2996.000000;3.414123
2995.000000;3.236350
2994.000000;3.212627
2993.000000;3.258369
2992.000000;3.344410
2991.000000;3.461216
2990.000000;3.556859
2989.000000;3.485048
2988.000000;3.364051
2987.000000;3.306892
2986.000000;3.307950
2985.000000;3.330210
2984.000000;3.342626
2983.000000;3.370185
2982.000000;3.438202
2981.000000;3.509726
2980.000000;3.553069
2979.000000;3.574622
2978.000000;3.582499
2977.000000;3.563240
2976.000000;3.556016
2975.000000;3.663966
2974.000000;3.882670
2973.000000;3.947949
2972.000000;3.787319
2971.000000;3.667568
2970.000000;3.658866
2969.000000;3.740596
2968.000000;3.949052
2967.000000;4.276572
2966.000000;4.030012
2965.000000;3.705974
2964.000000;3.542522
2963.000000;3.444788
2962.000000;3.394696
2961.000000;3.382689
2960.000000;3.388541
2959.000000;3.401708
2958.000000;3.429581
2957.000000;3.482099
2956.000000;3.559564
2955.000000;3.668251
2954.000000;3.806176
2953.000000;3.924986
2952.000000;4.052369
2951.000000;4.214627
2950.000000;4.378403
2949.000000;4.181673
2948.000000;3.887963
2947.000000;3.751723
2946.000000;3.821992
2945.000000;3.973810
2944.000000;3.834605
2943.000000;3.676131
2942.000000;3.763461
2941.000000;4.388384
2940.000000;4.181152
2939.000000;3.923348
2938.000000;4.161478
2937.000000;4.298679
2936.000000;4.155630
2935.000000;3.750452
2934.000000;3.489329
2933.000000;3.387786
2932.000000;3.389573
2931.000000;3.399354
2930.000000;3.369273
2929.000000;3.404691
2928.000000;3.530935
2927.000000;3.603758
2926.000000;3.535564
2925.000000;3.483051
2924.000000;3.521689
2923.000000;3.688887
2922.000000;3.972730
2921.000000;4.038972
2920.000000;3.957087
2919.000000;3.960808
2918.000000;4.038399
2917.000000;4.115332
2916.000000;3.896723
2915.000000;3.671263
2914.000000;3.546302
2913.000000;3.453880
2912.000000;3.375473
2911.000000;3.328950
2910.000000;3.345260
2909.000000;3.436691
2908.000000;3.572567
2907.000000;3.646606
2906.000000;3.638733
2905.000000;3.644367
2904.000000;3.783070
2903.000000;4.007655
2902.000000;3.916942
2901.000000;3.830687
2900.000000;3.841638
2899.000000;3.811163
2898.000000;3.771457
2897.000000;3.809339
2896.000000;3.999150
2895.000000;4.399415
2894.000000;4.668710
2893.000000;4.368663
2892.000000;4.109521
2891.000000;4.053747
2890.000000;4.000575
2889.000000;3.845230
2888.000000;3.646828
2887.000000;3.544586
2886.000000;3.532651
2885.000000;3.687948
2884.000000;4.419899
2883.000000;3.977466
2882.000000;3.635284
2881.000000;3.644629
2880.000000;3.772118
2879.000000;3.958031
2878.000000;4.131204
2877.000000;4.035208
2876.000000;3.767715
2875.000000;3.643464
2874.000000;3.497419
2873.000000;3.370025
2872.000000;3.359817
2871.000000;3.499342
2870.000000;3.863198
2869.000000;4.595645
2868.000000;4.972145
2867.000000;4.328629
2866.000000;3.945366
2865.000000;3.772184
2864.000000;3.697692
2863.000000;3.755664
2862.000000;3.968062
2861.000000;4.078037
2860.000000;4.320647
2859.000000;4.187548
2858.000000;3.686880
2857.000000;3.497410
2856.000000;3.484263
2855.000000;3.549553
2854.000000;3.656014
2853.000000;3.655062
2852.000000;3.504689
2851.000000;3.423050
2850.000000;3.528267
2849.000000;3.840280
2848.000000;3.669049
2847.000000;3.393200
2846.000000;3.336107
2845.000000;3.410981
2844.000000;3.596940
2843.000000;3.823505
2842.000000;4.045603
2841.000000;4.255166
2840.000000;3.920825
2839.000000;3.599018
2838.000000;3.489739
2837.000000;3.555670
2836.000000;3.778001
2835.000000;3.866172
2834.000000;3.839799
2833.000000;3.877618
2832.000000;3.835963
2831.000000;3.803625
2830.000000;3.709253
2829.000000;3.588939
2828.000000;3.596767
2827.000000;3.713001
2826.000000;3.749790
2825.000000;3.716965
2824.000000;3.741811
2823.000000;3.753004
2822.000000;3.705486
2821.000000;3.667481
2820.000000;3.684748
2819.000000;3.768571
2818.000000;3.712599
2817.000000;3.526587
2816.000000;3.419548
2815.000000;3.372748
2814.000000;3.361089
2813.000000;3.392521
2812.000000;3.631108
2811.000000;3.980031
2810.000000;3.613215
2809.000000;3.437400
2808.000000;3.455916
2807.000000;3.490779
2806.000000;3.525594
2805.000000;3.569292
2804.000000;3.514609
2803.000000;3.445546
2802.000000;3.504715
2801.000000;3.708932
2800.000000;4.028084
2799.000000;3.951931
2798.000000;3.722199
2797.000000;3.622212
2796.000000;3.592333
2795.000000;3.654166
2794.000000;3.755472
2793.000000;3.725397
2792.000000;3.676013
2791.000000;3.879282
2790.000000;3.892334
2789.000000;3.554884
2788.000000;3.465480
2787.000000;3.502863
2786.000000;3.607098
2785.000000;3.740688
2784.000000;3.746203
2783.000000;3.622250
2782.000000;3.546920
2781.000000;3.663331
2780.000000;3.917174
2779.000000;3.904825
2778.000000;3.921866
2777.000000;3.813251
2776.000000;3.592399
2775.000000;3.542046
2774.000000;3.631568
2773.000000;3.849641
2772.000000;3.977975
2771.000000;3.800592
2770.000000;3.740301
2769.000000;3.879043
2768.000000;3.998961
2767.000000;3.848724
2766.000000;3.800487
2765.000000;3.784755
2764.000000;3.577794
2763.000000;3.405800
2762.000000;3.348098
2761.000000;3.394128
2760.000000;3.563628
2759.000000;3.702148
2758.000000;3.602112
2757.000000;3.530655
2756.000000;3.573996
2755.000000;3.708840
2754.000000;3.824209
2753.000000;3.797124
2752.000000;3.672168
2751.000000;3.509701
2750.000000;3.398839
2749.000000;3.387742
2748.000000;3.495688
2747.000000;3.773705
2746.000000;4.087431
2745.000000;3.911411
2744.000000;3.775082
2743.000000;3.759231
2742.000000;3.742834
2741.000000;3.832917
2740.000000;3.923725
2739.000000;3.596676
2738.000000;3.385250
2737.000000;3.328306
2736.000000;3.386465
2735.000000;3.575832
2734.000000;3.901569
2733.000000;4.085296
2732.000000;4.077885
2731.000000;4.284583
2730.000000;4.194087
2729.000000;3.881567
2728.000000;3.678246
2727.000000;3.518496
2726.000000;3.394223
2725.000000;3.284845
2724.000000;3.232755
2723.000000;3.268321
2722.000000;3.456309
2721.000000;4.041430
2720.000000;4.002168
2719.000000;3.756045
2718.000000;3.703516
2717.000000;3.607313
2716.000000;3.609145
2715.000000;3.704254
2714.000000;3.843012
2713.000000;3.950698
2712.000000;3.821575
2711.000000;3.598534
2710.000000;3.510553
2709.000000;3.510297
2708.000000;3.504888
2707.000000;3.490243
2706.000000;3.490907
2705.000000;3.494422
2704.000000;3.491489
2703.000000;3.540727
2702.000000;3.717310
2701.000000;3.759169
2700.000000;3.615793
2699.000000;3.600693
2698.000000;3.690669
2697.000000;3.727443
2696.000000;3.661714
2695.000000;3.639565
2694.000000;3.733520
2693.000000;4.025416
2692.000000;4.336068
2691.000000;4.222296
2690.000000;4.047779
2689.000000;3.744506
2688.000000;3.572131
2687.000000;3.499475
2686.000000;3.464516
2685.000000;3.465943
2684.000000;3.502310
2683.000000;3.551808
2682.000000;3.636797
2681.000000;3.755375
2680.000000;3.669366
2679.000000;3.438197
2678.000000;3.273932
2677.000000;3.214498
2676.000000;3.260478
2675.000000;3.389290
2674.000000;3.554553
2673.000000;3.745796
2672.000000;3.877839
2671.000000;3.675933
2670.000000;3.478608
2669.000000;3.431962
2668.000000;3.528614
2667.000000;3.873831
2666.000000;4.128459
2665.000000;4.031540
2664.000000;4.094054
2663.000000;3.623992
2662.000000;3.399901
2661.000000;3.375479
2660.000000;3.466520
2659.000000;3.549118
2658.000000;3.583218
2657.000000;3.686779
2656.000000;3.757767
2655.000000;3.707206
2654.000000;3.680289
2653.000000;3.839581
2652.000000;3.899057
2651.000000;3.682774
2650.000000;3.630513
2649.000000;3.682139
2648.000000;3.842547
2647.000000;4.029469
2646.000000;3.750366
2645.000000;3.603109
2644.000000;3.740927
2643.000000;3.994567
2642.000000;3.933881
2641.000000;3.742985
2640.000000;3.634359
2639.000000;3.638820
2638.000000;3.742511
2637.000000;3.874426
2636.000000;3.997042
2635.000000;4.367552
2634.000000;3.944672
2633.000000;3.589568
2632.000000;3.527528
2631.000000;3.573024
2630.000000;3.583868
2629.000000;3.515539
2628.000000;3.451324
2627.000000;3.445134
2626.000000;3.516922
2625.000000;3.620435
2624.000000;3.667137
2623.000000;3.660810
2622.000000;3.690783
2621.000000;3.942284
2620.000000;3.791197
2619.000000;3.513082
2618.000000;3.481128
2617.000000;3.662927
2616.000000;4.283783
2615.000000;3.728755
2614.000000;3.418236
2613.000000;3.344298
2612.000000;3.363384
2611.000000;3.571533
2610.000000;3.973654
2609.000000;3.618829
2608.000000;3.473007
2607.000000;3.538244
2606.000000;3.740586
2605.000000;3.845127
2604.000000;3.672915
2603.000000;3.554851
2602.000000;3.464063
2601.000000;3.412735
2600.000000;3.429841
2599.000000;3.513646
2598.000000;3.592109
2597.000000;3.581697
2596.000000;3.572322
2595.000000;3.596262
2594.000000;3.596455
2593.000000;3.621477
2592.000000;3.749310
2591.000000;4.253308
2590.000000;4.050203
2589.000000;3.625839
2588.000000;3.503416
2587.000000;3.556593
2586.000000;3.798189
2585.000000;3.931767
2584.000000;3.819834
2583.000000;3.747817
2582.000000;3.659746
2581.000000;3.556588
2580.000000;3.454047
2579.000000;3.399572
2578.000000;3.425346
2577.000000;3.692694
2576.000000;4.272819
2575.000000;3.751872
2574.000000;3.607278
2573.000000;3.706666
2572.000000;4.006489
2571.000000;3.908421
2570.000000;3.696081
2569.000000;3.763154
2568.000000;4.000457
2567.000000;4.151707
2566.000000;3.826575
2565.000000;3.598650
2564.000000;3.520073
2563.000000;3.561130
2562.000000;3.653040
2561.000000;3.599563
2560.000000;3.552390
2559.000000;3.608951
2558.000000;3.682362
2557.000000;3.720255
2556.000000;3.789360
2555.000000;3.872342
2554.000000;3.748124
2553.000000;3.596303
2552.000000;3.508240
2551.000000;3.472203
2550.000000;3.494820
2549.000000;3.489594
2548.000000;3.398161
2547.000000;3.337691
2546.000000;3.360431
2545.000000;3.439307
2544.000000;3.509111
2543.000000;3.539681
2542.000000;3.599538
2541.000000;3.696751
2540.000000;3.612040
2539.000000;3.499163
2538.000000;3.533827
2537.000000;3.762926
2536.000000;4.309142
2535.000000;3.884731
2534.000000;3.665076
2533.000000;3.698299
2532.000000;3.794053
2531.000000;3.895974
2530.000000;3.948252
2529.000000;3.917295
2528.000000;4.143661
2527.000000;4.162265
2526.000000;3.722214
2525.000000;3.691189
2524.000000;3.850352
2523.000000;3.862142
2522.000000;3.701843
2521.000000;3.773216
2520.000000;4.106818
2519.000000;3.931174
2518.000000;3.755086
2517.000000;3.785507
2516.000000;3.701387
2515.000000;3.641480
2514.000000;3.840251
2513.000000;4.254029
2512.000000;3.813543
2511.000000;3.535832
2510.000000;3.447412
2509.000000;3.455778
2508.000000;3.700972
2507.000000;4.001808
2506.000000;3.565414
2505.000000;3.421104
2504.000000;3.400178
2503.000000;3.306298
2502.000000;3.224675
2501.000000;3.233551
2500.000000;3.342283
2499.000000;3.498887
2498.000000;3.776952
2497.000000;4.175610
2496.000000;3.634789
2495.000000;3.441974
2494.000000;3.426134
2493.000000;3.544459
2492.000000;3.957828
2491.000000;4.519359
2490.000000;4.051630
2489.000000;4.008773
2488.000000;4.112180
2487.000000;4.087608
2486.000000;3.759467
2485.000000;3.601179
2484.000000;3.611326
2483.000000;3.667892
2482.000000;3.629632
2481.000000;3.545483
2480.000000;3.497678
2479.000000;3.504199
2478.000000;3.564722
2477.000000;3.719179
2476.000000;4.230775
2475.000000;4.063238
2474.000000;3.648288
2473.000000;3.412907
2472.000000;3.271228
2471.000000;3.219181
2470.000000;3.238837
2469.000000;3.319842
2468.000000;3.454922
2467.000000;3.624300
2466.000000;3.728009
2465.000000;3.643198
2464.000000;3.522185
2463.000000;3.501328
2462.000000;3.629792
2461.000000;3.901231
2460.000000;3.971625
2459.000000;3.876448
2458.000000;3.784725
2457.000000;3.714260
2456.000000;3.761915
2455.000000;4.174975
2454.000000;4.135694
2453.000000;3.645184
2452.000000;3.458863
2451.000000;3.407545
2450.000000;3.440138
2449.000000;3.571269
2448.000000;3.729331
2447.000000;3.684457
2446.000000;3.679697
2445.000000;3.756160
2444.000000;3.649124
2443.000000;3.433258
2442.000000;3.335310
2441.000000;3.372317
2440.000000;3.478999
2439.000000;3.495735
2438.000000;3.389117
2437.000000;3.295342
2436.000000;3.275991
2435.000000;3.333659
2434.000000;3.458159
2433.000000;3.656839
2432.000000;3.722062
2431.000000;3.550117
2430.000000;3.444372
2429.000000;3.445850
2428.000000;3.489438
2427.000000;3.484794
2426.000000;3.467439
2425.000000;3.514568
2424.000000;3.624999
2423.000000;3.818423
2422.000000;3.888196
2421.000000;3.558942
2420.000000;3.385051
2419.000000;3.347479
2418.000000;3.405626
2417.000000;3.522130
2416.000000;3.798570
2415.000000;4.301984
2414.000000;3.769461
2413.000000;3.592946
2412.000000;3.602338
2411.000000;3.667686
2410.000000;3.726776
2409.000000;3.864601
2408.000000;4.104693
2407.000000;3.956586
2406.000000;3.707167
2405.000000;3.649331
2404.000000;3.837625
2403.000000;4.149922
2402.000000;3.866348
2401.000000;3.622367
2400.000000;3.489567
2399.000000;3.472738
2398.000000;3.560922
2397.000000;3.591463
2396.000000;3.587395
2395.000000;3.714368
2394.000000;3.742189
2393.000000;3.542493
2392.000000;3.450648
2391.000000;3.444998
2390.000000;3.486946
2389.000000;3.582566
2388.000000;3.623666
2387.000000;3.528132
2386.000000;3.492700
2385.000000;3.562260
2384.000000;3.712830
2383.000000;4.026212
2382.000000;4.402102
2381.000000;4.049241
2380.000000;3.880297
2379.000000;3.933236
2378.000000;3.999268
2377.000000;3.854846
2376.000000;3.721313
2375.000000;3.712935
2374.000000;3.773406
2373.000000;3.816865
2372.000000;3.865308
2371.000000;3.969440
2370.000000;4.226385
2369.000000;4.259156
2368.000000;4.000982
2367.000000;4.090096
2366.000000;4.459815
2365.000000;4.709773
2364.000000;4.237010
2363.000000;3.848072
2362.000000;3.829618
2361.000000;4.184300
2360.000000;4.412122
2359.000000;3.977997
2358.000000;3.926021
2357.000000;3.812204
2356.000000;3.764166
2355.000000;3.848237
2354.000000;4.065173
2353.000000;4.333189
2352.000000;4.258563
2351.000000;4.021124
2350.000000;3.901890
2349.000000;3.879288
2348.000000;3.928080
2347.000000;4.047370
2346.000000;4.342036
2345.000000;4.043770
2344.000000;3.785256
2343.000000;3.757364
2342.000000;3.888316
2341.000000;4.046826
2340.000000;3.986299
2339.000000;3.828181
2338.000000;3.696111
2337.000000;3.685579
2336.000000;3.909702
2335.000000;4.159560
2334.000000;3.824452
2333.000000;3.828928
2332.000000;3.918402
2331.000000;3.923448
2330.000000;3.913444
2329.000000;3.872270
2328.000000;3.735074
2327.000000;3.640800
2326.000000;3.612325
2325.000000;3.604620
2324.000000;3.600574
2323.000000;3.557811
2322.000000;3.470045
2321.000000;3.418022
2320.000000;3.450042
2319.000000;3.591531
2318.000000;3.875079
2317.000000;4.394328
2316.000000;4.224119
2315.000000;3.910366
2314.000000;3.786506
2313.000000;3.771492
2312.000000;3.817809
2311.000000;3.877911
2310.000000;3.904435
2309.000000;3.898007
2308.000000;3.891641
2307.000000;3.808292
2306.000000;3.671354
2305.000000;3.605969
2304.000000;3.656604
2303.000000;3.757104
2302.000000;4.161656
2301.000000;4.183767
2300.000000;3.610902
2299.000000;3.483134
2298.000000;3.537747
2297.000000;3.888634
2296.000000;4.109044
2295.000000;3.723612
2294.000000;3.527690
2293.000000;3.463666
2292.000000;3.502697
2291.000000;3.585304
2290.000000;3.637223
2289.000000;3.728227
2288.000000;3.937839
2287.000000;4.099947
2286.000000;3.935638
2285.000000;3.812708
2284.000000;3.797140
2283.000000;3.820084
2282.000000;3.736370
2281.000000;3.656236
2280.000000;3.846337
2279.000000;4.329877
2278.000000;3.842796
2277.000000;3.657523
2276.000000;3.636602
2275.000000;3.667774
2274.000000;4.236049
2273.000000;4.098822
2272.000000;3.539326
2271.000000;3.464259
2270.000000;3.485682
2269.000000;3.611219
2268.000000;3.756232
2267.000000;3.936693
2266.000000;3.901690
2265.000000;3.748638
2264.000000;3.757386
2263.000000;3.985035
2262.000000;4.125557
2261.000000;3.868685
2260.000000;3.718738
2259.000000;3.617044
2258.000000;3.545285
2257.000000;3.504132
2256.000000;3.508730
2255.000000;3.572361
2254.000000;3.693815
2253.000000;3.880892
2252.000000;4.277914
2251.000000;4.311271
2250.000000;3.916954
2249.000000;3.876174
2248.000000;3.896958
2247.000000;3.870742
2246.000000;3.757194
2245.000000;3.638438
2244.000000;3.527597
2243.000000;3.430566
2242.000000;3.397339
2241.000000;3.462318
2240.000000;3.599295
2239.000000;3.651411
2238.000000;3.539313
2237.000000;3.429448
2236.000000;3.392437
2235.000000;3.394127
2234.000000;3.392766
2233.000000;3.411447
2232.000000;3.504646
2231.000000;3.753085
2230.000000;4.227371
2229.000000;3.984755
2228.000000;3.905870
2227.000000;4.053775
2226.000000;4.040410
2225.000000;3.632300
2224.000000;3.412935
2223.000000;3.326207
2222.000000;3.369125
2221.000000;3.547374
2220.000000;4.085278
2219.000000;3.956260
2218.000000;3.594590
2217.000000;3.562005
2216.000000;3.550670
2215.000000;3.592987
2214.000000;3.686796
2213.000000;4.034154
2212.000000;4.203594
2211.000000;3.925872
2210.000000;4.026906
2209.000000;3.812279
2208.000000;3.597425
2207.000000;3.565642
2206.000000;3.630062
2205.000000;3.692901
2204.000000;3.658927
2203.000000;3.574626
2202.000000;3.557871
2201.000000;3.646818
2200.000000;3.816316
2199.000000;3.971624
2198.000000;4.068528
2197.000000;4.178912
2196.000000;4.052078
2195.000000;3.735057
2194.000000;3.511213
2193.000000;3.374162
2192.000000;3.317480
2191.000000;3.367391
2190.000000;3.565276
2189.000000;3.994791
2188.000000;3.822470
2187.000000;3.592534
2186.000000;3.600348
2185.000000;3.729345
2184.000000;3.894457
2183.000000;3.753919
2182.000000;3.620050
2181.000000;3.650083
2180.000000;3.776207
2179.000000;3.828140
2178.000000;3.892599
2177.000000;4.094777
2176.000000;4.490392
2175.000000;4.438112
2174.000000;4.025634
2173.000000;3.784376
2172.000000;3.585303
2171.000000;3.453773
2170.000000;3.401043
2169.000000;3.414467
2168.000000;3.515903
2167.000000;3.718152
2166.000000;4.311487
2165.000000;4.168633
2164.000000;3.747284
2163.000000;3.701484
2162.000000;3.685883
2161.000000;3.695015
2160.000000;3.684035
2159.000000;3.634901
2158.000000;3.579499
2157.000000;3.594058
2156.000000;3.694515
2155.000000;3.797970
2154.000000;4.123320
2153.000000;3.993141
2152.000000;3.585246
2151.000000;3.474068
2150.000000;3.495418
2149.000000;3.591116
2148.000000;3.751209
2147.000000;4.158731
2146.000000;4.412335
2145.000000;3.857607
