Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7143.8 Secs"
3397.000000;3.667545
3396.000000;4.075919
3395.000000;3.957188
3394.000000;3.577651
3393.000000;3.473604
3392.000000;3.512843
3391.000000;3.671546
3390.000000;3.734945
3389.000000;3.613906
3388.000000;3.554451
3387.000000;3.539642
3386.000000;3.525877
3385.000000;3.545884
3384.000000;3.596239
3383.000000;3.663162
3382.000000;3.745146
3381.000000;4.003260
3380.000000;4.424982
3379.000000;3.964664
3378.000000;3.715867
3377.000000;3.671425
3376.000000;3.750774
3375.000000;4.162261
3374.000000;4.274112
3373.000000;3.847565
3372.000000;3.685372
3371.000000;3.613819
3370.000000;3.617468
3369.000000;3.715359
3368.000000;3.852961
3367.000000;3.782227
3366.000000;3.630158
3365.000000;3.570278
3364.000000;3.582524
3363.000000;3.615253
3362.000000;3.641333
3361.000000;3.723495
3360.000000;3.821081
3359.000000;3.915161
3358.000000;3.911282
3357.000000;4.248638
3356.000000;4.638534
3355.000000;3.740006
3354.000000;3.524454
3353.000000;3.470558
3352.000000;3.519533
3351.000000;3.686444
3350.000000;3.958494
3349.000000;4.182378
3348.000000;3.918365
3347.000000;3.832840
3346.000000;3.925395
3345.000000;3.882697
3344.000000;3.610197
3343.000000;3.447619
3342.000000;3.406405
3341.000000;3.561344
3340.000000;4.051748
3339.000000;3.828239
3338.000000;3.611047
3337.000000;3.662375
3336.000000;3.735939
3335.000000;3.733246
3334.000000;3.710198
3333.000000;3.809770
3332.000000;4.075877
3331.000000;4.543946
3330.000000;4.213368
3329.000000;3.842191
3328.000000;3.716947
3327.000000;3.761462
3326.000000;3.877483
3325.000000;3.812061
3324.000000;3.690604
3323.000000;3.647084
3322.000000;3.690359
3321.000000;3.846201
3320.000000;3.955191
3319.000000;3.913643
3318.000000;4.079963
3317.000000;4.757850
3316.000000;4.229445
3315.000000;3.766812
3314.000000;3.607922
3313.000000;3.631888
3312.000000;3.812985
3311.000000;4.046556
3310.000000;4.120199
3309.000000;4.052785
3308.000000;4.004371
3307.000000;3.859350
3306.000000;3.710018
3305.000000;3.709701
3304.000000;3.894040
3303.000000;4.227218
3302.000000;4.639094
3301.000000;4.502117
3300.000000;3.987236
3299.000000;3.701660
3298.000000;3.571137
3297.000000;3.555243
3296.000000;3.625425
3295.000000;3.745213
3294.000000;3.927825
3293.000000;4.353889
3292.000000;4.697028
3291.000000;4.150644
3290.000000;3.895514
3289.000000;3.812193
3288.000000;3.772471
3287.000000;3.729124
3286.000000;3.704174
3285.000000;3.959443
3284.000000;4.320564
3283.000000;3.875665
3282.000000;3.803568
3281.000000;3.972339
3280.000000;4.091864
3279.000000;3.896945
3278.000000;3.839993
3277.000000;3.967349
3276.000000;3.882977
3275.000000;3.802619
3274.000000;3.850241
3273.000000;3.861424
3272.000000;3.736596
3271.000000;3.636529
3270.000000;3.604231
3269.000000;3.619369
3268.000000;3.686034
3267.000000;3.778802
3266.000000;3.837732
3265.000000;3.850937
3264.000000;3.832582
3263.000000;3.873536
3262.000000;3.901064
3261.000000;4.029472
3260.000000;4.286152
3259.000000;3.909164
3258.000000;3.681309
3257.000000;3.634125
3256.000000;3.655738
3255.000000;3.798856
3254.000000;4.218508
3253.000000;4.240625
3252.000000;3.771286
3251.000000;3.574684
3250.000000;3.472341
3249.000000;3.436890
3248.000000;3.456354
3247.000000;3.502669
3246.000000;3.560703
3245.000000;3.631837
3244.000000;3.739687
3243.000000;3.883967
3242.000000;3.898931
3241.000000;3.738823
3240.000000;3.622087
3239.000000;3.632764
3238.000000;3.739029
3237.000000;3.651445
3236.000000;3.484739
3235.000000;3.427452
3234.000000;3.452789
3233.000000;3.505245
3232.000000;3.591551
3231.000000;3.712232
3230.000000;3.968324
3229.000000;4.529564
3228.000000;4.117320
3227.000000;3.852465
3226.000000;4.007498
3225.000000;4.048567
3224.000000;3.657465
3223.000000;3.537687
3222.000000;3.603395
3221.000000;3.701006
3220.000000;3.743020
3219.000000;3.726780
3218.000000;3.708443
3217.000000;3.619340
3216.000000;3.499066
3215.000000;3.436573
3214.000000;3.473457
3213.000000;3.701465
3212.000000;3.995993
3211.000000;3.713580
3210.000000;3.545500
3209.000000;3.593412
3208.000000;3.721726
3207.000000;3.880603
3206.000000;3.856262
3205.000000;3.870198
3204.000000;4.165934
3203.000000;3.912767
3202.000000;3.650692
3201.000000;3.637678
3200.000000;3.780468
3199.000000;3.868049
3198.000000;3.722110
3197.000000;3.685209
3196.000000;3.788829
3195.000000;4.218167
3194.000000;4.346109
3193.000000;3.796772
3192.000000;3.662689
3191.000000;3.685751
3190.000000;3.833707
3189.000000;3.837147
3188.000000;3.680550
3187.000000;3.638066
3186.000000;3.697522
3185.000000;3.829837
3184.000000;4.073330
3183.000000;4.543913
3182.000000;4.075652
3181.000000;3.777898
3180.000000;3.707886
3179.000000;3.726989
3178.000000;3.798907
3177.000000;3.752052
3176.000000;3.681663
3175.000000;3.750717
3174.000000;3.932588
3173.000000;4.015156
3172.000000;4.129938
3171.000000;4.084918
3170.000000;3.813996
3169.000000;3.647660
3168.000000;3.523134
3167.000000;3.462468
3166.000000;3.436153
3165.000000;3.369679
3164.000000;3.290409
3163.000000;3.263983
3162.000000;3.330627
3161.000000;3.495950
3160.000000;3.836040
3159.000000;4.264314
3158.000000;4.002216
3157.000000;3.821795
3156.000000;3.894813
3155.000000;4.070164
3154.000000;3.972409
3153.000000;3.788294
3152.000000;3.816343
3151.000000;4.217610
3150.000000;4.144346
3149.000000;3.684740
3148.000000;3.538175
3147.000000;3.569158
3146.000000;3.737343
3145.000000;3.885491
3144.000000;3.860442
3143.000000;3.825400
3142.000000;3.810653
3141.000000;3.715484
3140.000000;3.626750
3139.000000;3.647845
3138.000000;3.755040
3137.000000;3.865762
3136.000000;3.957723
3135.000000;4.088422
3134.000000;4.228809
3133.000000;4.288597
3132.000000;4.107517
3131.000000;3.928456
3130.000000;3.850597
3129.000000;3.772786
3128.000000;3.713220
3127.000000;3.701445
3126.000000;3.756063
3125.000000;3.855623
3124.000000;3.955166
3123.000000;4.078162
3122.000000;4.230242
3121.000000;4.337930
3120.000000;4.093960
3119.000000;3.886125
3118.000000;3.732295
3117.000000;3.564432
3116.000000;3.506180
3115.000000;3.581706
3114.000000;3.711439
3113.000000;3.762652
3112.000000;3.900335
3111.000000;4.031156
3110.000000;3.787132
3109.000000;3.670575
3108.000000;3.705892
3107.000000;3.713526
3106.000000;3.632145
3105.000000;3.613821
3104.000000;3.627271
3103.000000;3.579401
3102.000000;3.580047
3101.000000;3.723563
3100.000000;4.122028
3099.000000;4.467142
3098.000000;4.092051
3097.000000;4.083218
3096.000000;4.281729
3095.000000;3.947754
3094.000000;3.675045
3093.000000;3.578795
3092.000000;3.582268
3091.000000;3.624093
3090.000000;3.593991
3089.000000;3.518949
3088.000000;3.519781
3087.000000;3.623616
3086.000000;4.049731
3085.000000;4.317966
3084.000000;3.819035
3083.000000;3.788926
3082.000000;3.926228
3081.000000;4.480131
3080.000000;4.702487
3079.000000;4.289166
3078.000000;4.361542
3077.000000;3.993067
3076.000000;3.873314
3075.000000;3.941207
3074.000000;3.942643
3073.000000;3.864084
3072.000000;3.758971
3071.000000;3.725315
3070.000000;3.755636
3069.000000;3.683455
3068.000000;3.611273
3067.000000;3.600440
3066.000000;3.610583
3065.000000;3.621125
3064.000000;3.918142
3063.000000;4.145603
3062.000000;3.577821
3061.000000;3.459955
3060.000000;3.597876
3059.000000;3.998549
3058.000000;3.955752
3057.000000;3.714952
3056.000000;3.784098
3055.000000;3.855145
3054.000000;3.888242
3053.000000;3.780472
3052.000000;3.629556
3051.000000;3.645515
3050.000000;4.088007
3049.000000;4.239042
3048.000000;3.873251
3047.000000;3.891961
3046.000000;3.768469
3045.000000;3.616197
3044.000000;3.577600
3043.000000;3.633715
3042.000000;3.784237
3041.000000;4.035078
3040.000000;4.127378
3039.000000;3.915037
3038.000000;3.794453
3037.000000;3.962833
3036.000000;4.237709
3035.000000;3.871663
3034.000000;3.688880
3033.000000;3.626699
3032.000000;3.606742
3031.000000;3.685009
3030.000000;3.866494
3029.000000;4.094235
3028.000000;4.167721
3027.000000;4.145697
3026.000000;4.294543
3025.000000;4.508236
3024.000000;4.117354
3023.000000;3.809426
3022.000000;3.678276
3021.000000;3.673077
3020.000000;3.818993
3019.000000;4.004143
3018.000000;3.834285
3017.000000;3.627399
3016.000000;3.542847
3015.000000;3.529635
3014.000000;3.533043
3013.000000;3.532597
3012.000000;3.573845
3011.000000;3.653818
3010.000000;3.705899
3009.000000;3.722096
3008.000000;3.759619
3007.000000;3.880581
3006.000000;4.060200
3005.000000;4.094623
3004.000000;4.068214
3003.000000;3.995190
3002.000000;3.890422
3001.000000;3.890552
3000.000000;3.946231
2999.000000;3.954154
2998.000000;3.958143
2997.000000;3.990315
2996.000000;3.861404
2995.000000;3.693819
2994.000000;3.613292
2993.000000;3.567808
2992.000000;3.549281
2991.000000;3.560932
2990.000000;3.565912
2989.000000;3.535333
2988.000000;3.503579
2987.000000;3.522129
2986.000000;3.604164
2985.000000;3.732492
2984.000000;3.916855
2983.000000;4.277296
2982.000000;4.362814
2981.000000;4.065199
2980.000000;4.084349
2979.000000;4.106243
2978.000000;3.921768
2977.000000;3.813206
2976.000000;3.886002
2975.000000;4.228549
2974.000000;4.168026
2973.000000;3.832474
2972.000000;3.701251
2971.000000;3.700760
2970.000000;3.832626
2969.000000;3.805527
2968.000000;3.692750
2967.000000;3.743617
2966.000000;3.913532
2965.000000;3.938545
2964.000000;3.758732
2963.000000;3.679607
2962.000000;3.759518
2961.000000;4.014441
2960.000000;4.205647
2959.000000;4.099112
2958.000000;3.937176
2957.000000;3.765851
2956.000000;3.689972
2955.000000;3.717199
2954.000000;3.765299
2953.000000;3.927398
2952.000000;4.326106
2951.000000;3.895273
2950.000000;3.526717
2949.000000;3.419963
2948.000000;3.443800
2947.000000;3.582658
2946.000000;3.839011
2945.000000;4.098228
2944.000000;3.902872
2943.000000;3.893739
2942.000000;4.352379
2941.000000;4.044629
2940.000000;3.774614
2939.000000;3.855235
2938.000000;4.048534
2937.000000;3.767904
2936.000000;3.510813
2935.000000;3.455702
2934.000000;3.531579
2933.000000;3.743007
2932.000000;3.954218
2931.000000;3.866026
2930.000000;3.643770
2929.000000;3.452831
2928.000000;3.379779
2927.000000;3.468255
2926.000000;3.819145
2925.000000;4.465970
2924.000000;4.288623
2923.000000;3.922156
2922.000000;3.750132
2921.000000;4.112412
2920.000000;4.290513
2919.000000;3.717301
2918.000000;3.575640
2917.000000;3.494844
2916.000000;3.438175
2915.000000;3.402090
2914.000000;3.404748
2913.000000;3.468899
2912.000000;3.609891
2911.000000;3.852130
2910.000000;4.062547
2909.000000;4.308267
2908.000000;4.230291
2907.000000;3.972361
2906.000000;4.082715
2905.000000;4.292503
2904.000000;4.060022
2903.000000;3.934334
2902.000000;3.961298
2901.000000;4.082643
2900.000000;3.852774
2899.000000;3.564966
2898.000000;3.452192
2897.000000;3.458722
2896.000000;3.569873
2895.000000;3.750224
2894.000000;3.844604
2893.000000;3.844962
2892.000000;4.024135
2891.000000;4.107571
2890.000000;3.832006
2889.000000;3.706953
2888.000000;3.828654
2887.000000;3.949397
2886.000000;3.664957
2885.000000;3.514775
2884.000000;3.582316
2883.000000;3.943085
2882.000000;4.256348
2881.000000;3.800225
2880.000000;3.641269
2879.000000;3.601937
2878.000000;3.632167
2877.000000;3.692456
2876.000000;3.839159
2875.000000;4.278399
2874.000000;3.990400
2873.000000;3.697059
2872.000000;3.684620
2871.000000;3.786813
2870.000000;3.853083
2869.000000;3.735178
2868.000000;3.598156
2867.000000;3.525257
2866.000000;3.521001
2865.000000;3.579120
2864.000000;3.672328
2863.000000;3.773390
2862.000000;3.862260
2861.000000;3.859797
2860.000000;3.793120
2859.000000;3.750613
2858.000000;3.767220
2857.000000;3.850587
2856.000000;4.036153
2855.000000;4.180641
2854.000000;4.142300
2853.000000;4.069173
2852.000000;3.768980
2851.000000;3.597982
2850.000000;3.658074
2849.000000;4.063563
2848.000000;4.152582
2847.000000;3.748502
2846.000000;3.708177
2845.000000;3.902343
2844.000000;4.260417
2843.000000;3.870355
2842.000000;3.510522
2841.000000;3.383050
2840.000000;3.388836
2839.000000;3.560501
2838.000000;4.156361
2837.000000;4.166682
2836.000000;3.743089
2835.000000;3.613998
2834.000000;3.502964
2833.000000;3.517924
2832.000000;3.600678
2831.000000;3.676362
2830.000000;3.952741
2829.000000;4.170855
2828.000000;3.727289
2827.000000;3.582776
2826.000000;3.676500
2825.000000;3.949737
2824.000000;4.075086
2823.000000;4.012794
2822.000000;4.177683
2821.000000;4.291537
2820.000000;4.136966
2819.000000;3.876580
2818.000000;3.684465
2817.000000;3.609600
2816.000000;3.655993
2815.000000;3.764108
2814.000000;3.711057
2813.000000;3.602142
2812.000000;3.566013
2811.000000;3.531015
2810.000000;3.511266
2809.000000;3.707413
2808.000000;4.057378
2807.000000;3.647411
2806.000000;3.440422
2805.000000;3.451777
2804.000000;3.590069
2803.000000;3.848412
2802.000000;3.787882
2801.000000;3.666176
2800.000000;3.780242
2799.000000;4.188032
2798.000000;4.171629
2797.000000;4.044380
2796.000000;4.054328
2795.000000;3.821988
2794.000000;3.673513
2793.000000;3.606766
2792.000000;3.623679
2791.000000;3.724968
2790.000000;3.728358
2789.000000;3.653454
2788.000000;3.684392
2787.000000;3.838544
2786.000000;3.962214
2785.000000;3.847118
2784.000000;3.679161
2783.000000;3.582912
2782.000000;3.574406
2781.000000;3.646786
2780.000000;3.749590
2779.000000;3.811593
2778.000000;3.842102
2777.000000;3.909520
2776.000000;3.963272
2775.000000;3.892956
2774.000000;3.793320
2773.000000;3.701870
2772.000000;3.599430
2771.000000;3.521175
2770.000000;3.522108
2769.000000;3.610321
2768.000000;3.809345
2767.000000;4.039132
2766.000000;3.756207
2765.000000;3.530699
2764.000000;3.526502
2763.000000;3.700307
2762.000000;4.100503
2761.000000;4.455548
2760.000000;4.114043
2759.000000;3.899919
2758.000000;3.746698
2757.000000;3.604989
2756.000000;3.566513
2755.000000;3.667491
2754.000000;3.835427
2753.000000;3.766909
2752.000000;3.603387
2751.000000;3.552163
2750.000000;3.727977
2749.000000;4.007462
2748.000000;3.641324
2747.000000;3.496167
2746.000000;3.625080
2745.000000;3.840776
2744.000000;3.899589
2743.000000;4.011860
2742.000000;4.123581
2741.000000;4.009819
2740.000000;3.792044
2739.000000;3.664996
2738.000000;3.665512
2737.000000;3.656505
2736.000000;3.613140
2735.000000;3.634871
2734.000000;3.712344
2733.000000;3.760834
2732.000000;3.796895
2731.000000;3.905333
2730.000000;3.997776
2729.000000;3.991502
2728.000000;3.973521
2727.000000;3.902898
2726.000000;3.822746
2725.000000;3.811379
2724.000000;3.838423
2723.000000;3.876997
2722.000000;4.164691
2721.000000;4.182623
2720.000000;3.723990
2719.000000;3.568510
2718.000000;3.553117
2717.000000;3.579771
2716.000000;3.641828
2715.000000;3.750173
2714.000000;3.824721
2713.000000;3.698534
2712.000000;3.487165
2711.000000;3.364816
2710.000000;3.377623
2709.000000;3.550965
2708.000000;3.964598
2707.000000;4.043458
2706.000000;3.752034
2705.000000;3.661405
2704.000000;3.563869
2703.000000;3.517531
2702.000000;3.575710
2701.000000;3.731888
2700.000000;3.977764
2699.000000;4.061180
2698.000000;3.952381
2697.000000;3.991252
2696.000000;3.953437
2695.000000;3.732127
2694.000000;3.589533
2693.000000;3.518351
2692.000000;3.488114
2691.000000;3.499948
2690.000000;3.513646
2689.000000;3.506741
2688.000000;3.546276
2687.000000;3.723640
2686.000000;4.014019
2685.000000;4.040626
2684.000000;3.918539
2683.000000;3.677429
2682.000000;3.479961
2681.000000;3.432627
2680.000000;3.554612
2679.000000;3.877534
2678.000000;3.864796
2677.000000;3.720701
2676.000000;3.822296
2675.000000;3.703698
2674.000000;3.537464
2673.000000;3.522949
2672.000000;3.616121
2671.000000;3.832104
2670.000000;4.008663
2669.000000;3.793853
2668.000000;3.724781
2667.000000;4.058534
2666.000000;3.893865
2665.000000;3.539776
2664.000000;3.454185
2663.000000;3.515945
2662.000000;3.682113
2661.000000;3.895141
2660.000000;4.038794
2659.000000;3.925689
2658.000000;3.679050
2657.000000;3.553377
2656.000000;3.565239
2655.000000;3.783460
2654.000000;4.120819
2653.000000;3.927560
2652.000000;3.739181
2651.000000;3.635620
2650.000000;3.633101
2649.000000;3.827499
2648.000000;3.970430
2647.000000;3.809301
2646.000000;3.731405
2645.000000;3.803174
2644.000000;4.157150
2643.000000;4.427598
2642.000000;4.117737
2641.000000;4.202390
2640.000000;4.638404
2639.000000;4.257771
2638.000000;4.032881
2637.000000;3.930621
2636.000000;3.837578
2635.000000;3.701794
2634.000000;3.562345
2633.000000;3.518453
2632.000000;3.586445
2631.000000;3.728257
2630.000000;3.789908
2629.000000;3.684875
2628.000000;3.619823
2627.000000;3.672292
2626.000000;3.838578
2625.000000;4.068285
2624.000000;3.895393
2623.000000;3.693970
2622.000000;3.711928
2621.000000;3.772192
2620.000000;3.725351
2619.000000;3.666788
2618.000000;3.732963
2617.000000;3.951464
2616.000000;4.348216
2615.000000;4.580699
2614.000000;4.018242
2613.000000;3.825218
2612.000000;4.005254
2611.000000;4.519552
2610.000000;3.847507
2609.000000;3.641582
2608.000000;3.613540
2607.000000;3.721609
2606.000000;4.029178
2605.000000;3.788366
2604.000000;3.456274
2603.000000;3.358426
2602.000000;3.418186
2601.000000;3.564928
2600.000000;3.650899
2599.000000;3.675829
2598.000000;3.822699
2597.000000;4.314502
2596.000000;4.137464
2595.000000;3.881905
2594.000000;4.026986
2593.000000;4.222522
2592.000000;4.320490
2591.000000;4.326893
2590.000000;4.078173
2589.000000;3.792904
2588.000000;3.690551
2587.000000;3.768859
2586.000000;4.025603
2585.000000;4.107055
2584.000000;3.860212
2583.000000;3.669737
2582.000000;3.516477
2581.000000;3.412262
2580.000000;3.392859
2579.000000;3.451627
2578.000000;3.454857
2577.000000;3.361176
2576.000000;3.324241
2575.000000;3.390928
2574.000000;3.578459
2573.000000;3.900397
2572.000000;4.036378
2571.000000;3.897770
2570.000000;3.947306
2569.000000;4.150031
2568.000000;4.020275
2567.000000;3.813474
2566.000000;3.761458
2565.000000;3.732862
2564.000000;3.654655
2563.000000;3.582333
2562.000000;3.568258
2561.000000;3.574750
2560.000000;3.596665
2559.000000;3.690547
2558.000000;3.910338
2557.000000;4.068253
2556.000000;3.949141
2555.000000;3.895180
2554.000000;3.794819
2553.000000;3.668671
2552.000000;3.607314
2551.000000;3.650502
2550.000000;3.847728
2549.000000;3.920532
2548.000000;3.727379
2547.000000;3.641914
2546.000000;3.616369
2545.000000;3.635099
2544.000000;3.686257
2543.000000;3.715772
2542.000000;3.718342
2541.000000;3.812905
2540.000000;3.973100
2539.000000;3.858563
2538.000000;3.830842
2537.000000;4.005311
2536.000000;3.821218
2535.000000;3.691568
2534.000000;3.766112
2533.000000;3.957374
2532.000000;4.137412
2531.000000;3.963327
2530.000000;3.711124
2529.000000;3.579137
2528.000000;3.590444
2527.000000;3.730033
2526.000000;3.908690
2525.000000;4.129449
2524.000000;4.597341
2523.000000;4.264965
2522.000000;4.022057
2521.000000;4.109690
2520.000000;4.265798
2519.000000;4.081677
2518.000000;3.781547
2517.000000;3.569025
2516.000000;3.483697
2515.000000;3.497579
2514.000000;3.544039
2513.000000;3.597403
2512.000000;3.715650
2511.000000;3.999657
2510.000000;4.130378
2509.000000;3.947108
2508.000000;3.864378
2507.000000;3.814938
2506.000000;3.821172
2505.000000;3.711318
2504.000000;3.539904
2503.000000;3.526018
2502.000000;3.748041
2501.000000;4.066524
2500.000000;3.819265
2499.000000;3.869323
2498.000000;4.133670
2497.000000;3.884250
2496.000000;3.646346
2495.000000;3.557912
2494.000000;3.596161
2493.000000;3.777942
2492.000000;4.135242
2491.000000;4.513090
2490.000000;4.419504
2489.000000;4.167157
2488.000000;3.905772
2487.000000;3.788039
2486.000000;3.879258
2485.000000;4.083158
2484.000000;3.918900
2483.000000;3.746269
2482.000000;3.707538
2481.000000;3.742111
2480.000000;3.830205
2479.000000;3.866738
2478.000000;3.858020
2477.000000;3.907352
2476.000000;3.930208
2475.000000;3.851104
2474.000000;3.875516
2473.000000;4.164249
2472.000000;4.957690
2471.000000;4.344464
2470.000000;4.038865
2469.000000;3.869733
2468.000000;3.881462
2467.000000;3.995421
2466.000000;3.821038
2465.000000;3.601032
2464.000000;3.553884
2463.000000;3.635814
2462.000000;3.767396
2461.000000;3.781805
2460.000000;3.686560
2459.000000;3.573510
2458.000000;3.494444
2457.000000;3.466255
2456.000000;3.454668
2455.000000;3.417615
2454.000000;3.368326
2453.000000;3.374931
2452.000000;3.515057
2451.000000;4.100499
2450.000000;3.919203
2449.000000;3.640086
2448.000000;3.616234
2447.000000;3.603266
2446.000000;3.580752
2445.000000;3.623517
2444.000000;3.675123
2443.000000;3.624233
2442.000000;3.577784
2441.000000;3.621726
2440.000000;3.858213
2439.000000;3.957161
2438.000000;3.649112
2437.000000;3.528676
2436.000000;3.498263
2435.000000;3.522783
2434.000000;3.568957
2433.000000;3.633545
2432.000000;3.789129
2431.000000;4.061571
2430.000000;3.935759
2429.000000;3.753614
2428.000000;3.718843
2427.000000;3.732047
2426.000000;3.717426
2425.000000;3.655449
2424.000000;3.629560
2423.000000;3.709527
2422.000000;3.931093
2421.000000;4.131613
2420.000000;3.996700
2419.000000;3.917308
2418.000000;3.943844
2417.000000;4.057266
2416.000000;4.313521
2415.000000;4.074086
2414.000000;3.667088
2413.000000;3.496296
2412.000000;3.475343
2411.000000;3.593498
2410.000000;3.991891
2409.000000;4.305897
2408.000000;3.893130
2407.000000;3.779128
2406.000000;3.744029
2405.000000;3.788607
2404.000000;3.955065
2403.000000;4.177203
2402.000000;3.969371
2401.000000;3.828393
2400.000000;3.896949
2399.000000;4.106113
2398.000000;4.109467
2397.000000;4.031666
2396.000000;3.933263
2395.000000;3.711034
2394.000000;3.565414
2393.000000;3.518373
2392.000000;3.518359
2391.000000;3.532812
2390.000000;3.580844
2389.000000;3.632536
2388.000000;3.614715
2387.000000;3.587006
2386.000000;3.616484
2385.000000;3.706996
2384.000000;3.815173
2383.000000;3.849479
2382.000000;4.132481
2381.000000;4.504599
2380.000000;4.134133
2379.000000;4.209535
2378.000000;4.694909
2377.000000;4.463169
2376.000000;4.360954
2375.000000;4.520073
2374.000000;4.565714
2373.000000;4.598808
2372.000000;4.818161
2371.000000;5.304123
2370.000000;4.717276
2369.000000;4.464351
2368.000000;4.355467
2367.000000;4.332569
2366.000000;4.418427
2365.000000;4.648084
2364.000000;5.098656
2363.000000;5.600921
2362.000000;5.239284
2361.000000;4.948920
2360.000000;4.801116
2359.000000;4.755149
2358.000000;4.768801
2357.000000;4.783772
2356.000000;4.727362
2355.000000;4.634827
2354.000000;4.577783
2353.000000;4.626937
2352.000000;4.799599
2351.000000;5.490918
2350.000000;5.205825
2349.000000;4.837597
2348.000000;4.805559
2347.000000;4.865245
2346.000000;5.275007
2345.000000;5.200179
2344.000000;4.921162
2343.000000;4.901570
2342.000000;5.059327
2341.000000;5.243037
2340.000000;5.009652
2339.000000;5.012421
2338.000000;5.388364
2337.000000;5.543114
2336.000000;5.130963
2335.000000;4.966267
2334.000000;4.780248
2333.000000;4.637542
2332.000000;4.538858
2331.000000;4.525039
2330.000000;4.641016
2329.000000;4.668581
2328.000000;4.587083
2327.000000;4.659785
2326.000000;5.266335
2325.000000;5.198978
2324.000000;4.749464
2323.000000;4.512180
2322.000000;4.306769
2321.000000;4.241197
2320.000000;4.249484
2319.000000;4.249499
2318.000000;4.175934
2317.000000;4.121006
2316.000000;4.181149
2315.000000;4.398503
2314.000000;4.637837
2313.000000;4.587855
2312.000000;4.405143
2311.000000;4.159664
2310.000000;3.978102
2309.000000;3.887465
2308.000000;3.913298
2307.000000;4.138989
2306.000000;4.606198
2305.000000;4.295388
2304.000000;4.144065
2303.000000;4.173563
2302.000000;4.155004
2301.000000;4.090126
2300.000000;4.143835
2299.000000;4.296705
2298.000000;4.027095
2297.000000;3.776772
2296.000000;3.725525
2295.000000;3.812762
2294.000000;4.010880
2293.000000;4.247649
2292.000000;4.147197
2291.000000;3.927323
2290.000000;3.908960
2289.000000;4.132600
2288.000000;4.726107
2287.000000;4.422979
2286.000000;3.863166
2285.000000;3.620931
2284.000000;3.580073
2283.000000;3.690175
2282.000000;3.781652
2281.000000;3.756526
2280.000000;3.837065
2279.000000;4.060316
2278.000000;4.573541
2277.000000;4.771954
2276.000000;4.224604
2275.000000;3.976362
2274.000000;3.712176
2273.000000;3.520966
2272.000000;3.409214
2271.000000;3.359952
2270.000000;3.344892
2269.000000;3.357939
2268.000000;3.421614
2267.000000;3.560352
2266.000000;3.721552
2265.000000;3.773271
2264.000000;3.837465
2263.000000;3.980044
2262.000000;3.975754
2261.000000;3.961681
2260.000000;4.037082
2259.000000;3.993658
2258.000000;3.836801
2257.000000;3.766014
2256.000000;3.865898
2255.000000;4.190408
2254.000000;4.377037
2253.000000;4.442465
2252.000000;4.024124
2251.000000;3.820967
2250.000000;3.994156
2249.000000;4.055340
2248.000000;3.800803
2247.000000;3.759783
2246.000000;3.799731
2245.000000;4.313356
2244.000000;4.357545
2243.000000;3.870890
2242.000000;3.841704
2241.000000;4.097998
2240.000000;4.416478
2239.000000;4.031528
2238.000000;4.159259
2237.000000;3.779091
2236.000000;3.467818
2235.000000;3.379050
2234.000000;3.424889
2233.000000;3.542162
2232.000000;3.629661
2231.000000;3.658021
2230.000000;3.708540
2229.000000;3.920444
2228.000000;4.298305
2227.000000;3.901808
2226.000000;4.141299
2225.000000;4.437840
2224.000000;3.635152
2223.000000;3.548217
2222.000000;3.677808
2221.000000;3.803691
2220.000000;3.627148
2219.000000;3.573230
2218.000000;3.588629
2217.000000;3.637417
2216.000000;3.702892
2215.000000;3.787714
2214.000000;3.789408
2213.000000;3.643918
2212.000000;3.611746
2211.000000;3.753930
2210.000000;4.885716
2209.000000;4.109980
2208.000000;4.023861
2207.000000;3.931661
2206.000000;3.685983
2205.000000;3.625066
2204.000000;3.712127
2203.000000;3.920339
2202.000000;4.149027
2201.000000;4.145282
2200.000000;4.059216
2199.000000;3.935437
2198.000000;3.796858
2197.000000;3.727472
2196.000000;3.705094
2195.000000;3.690231
2194.000000;3.685325
2193.000000;3.697662
2192.000000;3.710115
2191.000000;3.618492
2190.000000;3.479307
2189.000000;3.421543
2188.000000;3.461427
2187.000000;3.581789
2186.000000;3.793664
2185.000000;3.858810
2184.000000;3.666179
2183.000000;3.527010
2182.000000;3.485851
2181.000000;3.543388
2180.000000;3.672229
2179.000000;3.760140
2178.000000;3.697045
2177.000000;3.596689
2176.000000;3.543293
2175.000000;3.551127
2174.000000;3.616687
2173.000000;3.700437
2172.000000;3.810466
2171.000000;4.049645
2170.000000;4.376625
2169.000000;4.187173
2168.000000;3.863076
2167.000000;3.754860
2166.000000;3.826592
2165.000000;4.316690
2164.000000;4.294618
2163.000000;3.963017
2162.000000;3.895293
2161.000000;3.773159
2160.000000;3.732294
2159.000000;3.727224
2158.000000;3.761571
2157.000000;3.912077
2156.000000;4.415810
2155.000000;3.831105
2154.000000;3.627080
2153.000000;3.575639
2152.000000;3.541966
2151.000000;3.528242
2150.000000;3.571798
2149.000000;3.774474
2148.000000;4.315599
2147.000000;3.877113
2146.000000;3.700285
2145.000000;3.774484
2144.000000;3.904396
2143.000000;3.865023
2142.000000;3.748880
2141.000000;3.522145
2140.000000;3.398150
2139.000000;3.386369
2138.000000;3.402342
2137.000000;3.426124
2136.000000;3.509784
2135.000000;3.713513
2134.000000;3.839711
2133.000000;3.784487
2132.000000;3.873563
2131.000000;3.980822
2130.000000;4.045764
2129.000000;4.155425
