Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1382.2 Secs"
8736.000000;0.419759
8735.000000;0.419398
8734.000000;0.419038
8733.000000;0.418792
8732.000000;0.418670
8731.000000;0.418652
8730.000000;0.418717
8729.000000;0.418812
8728.000000;0.418856
8727.000000;0.418783
8726.000000;0.418565
8725.000000;0.418246
8724.000000;0.417965
8723.000000;0.417886
8722.000000;0.418042
8721.000000;0.418274
8720.000000;0.418362
8719.000000;0.418231
8718.000000;0.417995
8717.000000;0.417825
8716.000000;0.417811
8715.000000;0.417912
8714.000000;0.417991
8713.000000;0.417914
8712.000000;0.417668
8711.000000;0.417387
8710.000000;0.417219
8709.000000;0.417174
8708.000000;0.417145
8707.000000;0.417060
8706.000000;0.416961
8705.000000;0.416896
8704.000000;0.416812
8703.000000;0.416619
8702.000000;0.416326
8701.000000;0.416068
8700.000000;0.415981
8699.000000;0.416080
8698.000000;0.416256
8697.000000;0.416359
8696.000000;0.416292
8695.000000;0.416048
8694.000000;0.415697
8693.000000;0.415335
8692.000000;0.415045
8691.000000;0.414885
8690.000000;0.414872
8689.000000;0.414955
8688.000000;0.415019
8687.000000;0.414958
8686.000000;0.414759
8685.000000;0.414494
8684.000000;0.414263
8683.000000;0.414145
8682.000000;0.414180
8681.000000;0.414326
8680.000000;0.414446
8679.000000;0.414405
8678.000000;0.414227
8677.000000;0.414092
8676.000000;0.414117
8675.000000;0.414170
8674.000000;0.413986
8673.000000;0.413473
8672.000000;0.412830
8671.000000;0.412339
8670.000000;0.412099
8669.000000;0.412008
8668.000000;0.411927
8667.000000;0.411819
8666.000000;0.411714
8665.000000;0.411624
8664.000000;0.411528
8663.000000;0.411391
8662.000000;0.411198
8661.000000;0.410958
8660.000000;0.410711
8659.000000;0.410509
8658.000000;0.410365
8657.000000;0.410240
8656.000000;0.410083
8655.000000;0.409890
8654.000000;0.409705
8653.000000;0.409556
8652.000000;0.409418
8651.000000;0.409261
8650.000000;0.409106
8649.000000;0.408988
8648.000000;0.408877
8647.000000;0.408680
8646.000000;0.408361
8645.000000;0.408001
8644.000000;0.407722
8643.000000;0.407553
8642.000000;0.407431
8641.000000;0.407309
8640.000000;0.407209
8639.000000;0.407149
8638.000000;0.407075
8637.000000;0.406897
8636.000000;0.406583
8635.000000;0.406197
8634.000000;0.405839
8633.000000;0.405574
8632.000000;0.405402
8631.000000;0.405272
8630.000000;0.405120
8629.000000;0.404912
8628.000000;0.404659
8627.000000;0.404388
8626.000000;0.404107
8625.000000;0.403821
8624.000000;0.403565
8623.000000;0.403402
8622.000000;0.403342
8621.000000;0.403293
8620.000000;0.403115
8619.000000;0.402745
8618.000000;0.402264
8617.000000;0.401811
8616.000000;0.401468
8615.000000;0.401234
8614.000000;0.401092
8613.000000;0.401041
8612.000000;0.401038
8611.000000;0.400983
8610.000000;0.400806
8609.000000;0.400559
8608.000000;0.400356
8607.000000;0.400226
8606.000000;0.400062
8605.000000;0.399727
8604.000000;0.399205
8603.000000;0.398627
8602.000000;0.398165
8601.000000;0.397907
8600.000000;0.397820
8599.000000;0.397809
8598.000000;0.397793
8597.000000;0.397725
8596.000000;0.397555
8595.000000;0.397252
8594.000000;0.396876
8593.000000;0.396569
8592.000000;0.396406
8591.000000;0.396282
8590.000000;0.396017
8589.000000;0.395570
8588.000000;0.395084
8587.000000;0.394703
8586.000000;0.394428
8585.000000;0.394182
8584.000000;0.393952
8583.000000;0.393802
8582.000000;0.393756
8581.000000;0.393743
8580.000000;0.393651
8579.000000;0.393402
8578.000000;0.392990
8577.000000;0.392486
8576.000000;0.392024
8575.000000;0.391736
8574.000000;0.391662
8573.000000;0.391701
8572.000000;0.391673
8571.000000;0.391453
8570.000000;0.391068
8569.000000;0.390664
8568.000000;0.390350
8567.000000;0.390113
8566.000000;0.389888
8565.000000;0.389690
8564.000000;0.389592
8563.000000;0.389570
8562.000000;0.389450
8561.000000;0.389096
8560.000000;0.388585
8559.000000;0.388137
8558.000000;0.387865
8557.000000;0.387661
8556.000000;0.387356
8555.000000;0.386922
8554.000000;0.386480
8553.000000;0.386143
8552.000000;0.385903
8551.000000;0.385668
8550.000000;0.385385
8549.000000;0.385090
8548.000000;0.384848
8547.000000;0.384668
8546.000000;0.384504
8545.000000;0.384320
8544.000000;0.384122
8543.000000;0.383920
8542.000000;0.383683
8541.000000;0.383378
8540.000000;0.383045
8539.000000;0.382788
8538.000000;0.382676
8537.000000;0.382652
8536.000000;0.382575
8535.000000;0.382346
8534.000000;0.381997
8533.000000;0.381639
8532.000000;0.381338
8531.000000;0.381071
8530.000000;0.380806
8529.000000;0.380564
8528.000000;0.380375
8527.000000;0.380195
8526.000000;0.379943
8525.000000;0.379616
8524.000000;0.379312
8523.000000;0.379113
8522.000000;0.378992
8521.000000;0.378847
8520.000000;0.378600
8519.000000;0.378213
8518.000000;0.377687
8517.000000;0.377094
8516.000000;0.376591
8515.000000;0.376315
8514.000000;0.376249
8513.000000;0.376226
8512.000000;0.376108
8511.000000;0.375894
8510.000000;0.375664
8509.000000;0.375442
8508.000000;0.375187
8507.000000;0.374874
8506.000000;0.374534
8505.000000;0.374196
8504.000000;0.373846
8503.000000;0.373468
8502.000000;0.373103
8501.000000;0.372818
8500.000000;0.372624
8499.000000;0.372469
8498.000000;0.372324
8497.000000;0.372218
8496.000000;0.372152
8495.000000;0.372031
8494.000000;0.371737
8493.000000;0.371283
8492.000000;0.370811
8491.000000;0.370440
8490.000000;0.370150
8489.000000;0.369860
8488.000000;0.369540
8487.000000;0.369235
8486.000000;0.368996
8485.000000;0.368836
8484.000000;0.368732
8483.000000;0.368619
8482.000000;0.368405
8481.000000;0.368041
8480.000000;0.367584
8479.000000;0.367169
8478.000000;0.366909
8477.000000;0.366819
8476.000000;0.366821
8475.000000;0.366793
8474.000000;0.366623
8473.000000;0.366286
8472.000000;0.365866
8471.000000;0.365488
8470.000000;0.365206
8469.000000;0.364963
8468.000000;0.364678
8467.000000;0.364342
8466.000000;0.364013
8465.000000;0.363712
8464.000000;0.363388
8463.000000;0.362989
8462.000000;0.362565
8461.000000;0.362246
8460.000000;0.362109
8459.000000;0.362088
8458.000000;0.362034
8457.000000;0.361852
8456.000000;0.361550
8455.000000;0.361190
8454.000000;0.360840
8453.000000;0.360559
8452.000000;0.360369
8451.000000;0.360218
8450.000000;0.359997
8449.000000;0.359656
8448.000000;0.359259
8447.000000;0.358917
8446.000000;0.358690
8445.000000;0.358568
8444.000000;0.358512
8443.000000;0.358465
8442.000000;0.358355
8441.000000;0.358125
8440.000000;0.357761
8439.000000;0.357292
8438.000000;0.356774
8437.000000;0.356290
8436.000000;0.355928
8435.000000;0.355715
8434.000000;0.355573
8433.000000;0.355394
8432.000000;0.355141
8431.000000;0.354855
8430.000000;0.354575
8429.000000;0.354301
8428.000000;0.354022
8427.000000;0.353749
8426.000000;0.353501
8425.000000;0.353284
8424.000000;0.353089
8423.000000;0.352896
8422.000000;0.352684
8421.000000;0.352454
8420.000000;0.352219
8419.000000;0.351976
8418.000000;0.351697
8417.000000;0.351381
8416.000000;0.351089
8415.000000;0.350869
8414.000000;0.350670
8413.000000;0.350396
8412.000000;0.350044
8411.000000;0.349707
8410.000000;0.349440
8409.000000;0.349184
8408.000000;0.348869
8407.000000;0.348526
8406.000000;0.348228
8405.000000;0.347970
8404.000000;0.347680
8403.000000;0.347340
8402.000000;0.347024
8401.000000;0.346794
8400.000000;0.346616
8399.000000;0.346402
8398.000000;0.346119
8397.000000;0.345814
8396.000000;0.345550
8395.000000;0.345342
8394.000000;0.345174
8393.000000;0.345023
8392.000000;0.344860
8391.000000;0.344637
8390.000000;0.344330
8389.000000;0.343990
8388.000000;0.343699
8387.000000;0.343475
8386.000000;0.343246
8385.000000;0.342969
8384.000000;0.342707
8383.000000;0.342535
8382.000000;0.342405
8381.000000;0.342187
8380.000000;0.341851
8379.000000;0.341515
8378.000000;0.341275
8377.000000;0.341079
8376.000000;0.340803
8375.000000;0.340427
8374.000000;0.340039
8373.000000;0.339702
8372.000000;0.339393
8371.000000;0.339068
8370.000000;0.338736
8369.000000;0.338453
8368.000000;0.338254
8367.000000;0.338117
8366.000000;0.337962
8365.000000;0.337718
8364.000000;0.337401
8363.000000;0.337110
8362.000000;0.336912
8361.000000;0.336749
8360.000000;0.336501
8359.000000;0.336135
8358.000000;0.335736
8357.000000;0.335388
8356.000000;0.335076
8355.000000;0.334734
8354.000000;0.334350
8353.000000;0.334001
8352.000000;0.333776
8351.000000;0.333682
8350.000000;0.333602
8349.000000;0.333378
8348.000000;0.332946
8347.000000;0.332415
8346.000000;0.331966
8345.000000;0.331676
8344.000000;0.331477
8343.000000;0.331262
8342.000000;0.330981
8341.000000;0.330636
8340.000000;0.330245
8339.000000;0.329859
8338.000000;0.329560
8337.000000;0.329378
8336.000000;0.329231
8335.000000;0.329012
8334.000000;0.328719
8333.000000;0.328442
8332.000000;0.328221
8331.000000;0.328004
8330.000000;0.327724
8329.000000;0.327395
8328.000000;0.327080
8327.000000;0.326805
8326.000000;0.326539
8325.000000;0.326255
8324.000000;0.325968
8323.000000;0.325724
8322.000000;0.325536
8321.000000;0.325344
8320.000000;0.325053
8319.000000;0.324629
8318.000000;0.324150
8317.000000;0.323748
8316.000000;0.323493
8315.000000;0.323355
8314.000000;0.323247
8313.000000;0.323085
8312.000000;0.322811
8311.000000;0.322418
8310.000000;0.321955
8309.000000;0.321493
8308.000000;0.321069
8307.000000;0.320695
8306.000000;0.320398
8305.000000;0.320203
8304.000000;0.320059
8303.000000;0.319847
8302.000000;0.319498
8301.000000;0.319076
8300.000000;0.318679
8299.000000;0.318320
8298.000000;0.317941
8297.000000;0.317523
8296.000000;0.317132
8295.000000;0.316848
8294.000000;0.316695
8293.000000;0.316621
8292.000000;0.316523
8291.000000;0.316295
8290.000000;0.315914
8289.000000;0.315470
8288.000000;0.315093
8287.000000;0.314819
8286.000000;0.314563
8285.000000;0.314214
8284.000000;0.313733
8283.000000;0.313179
8282.000000;0.312671
8281.000000;0.312318
8280.000000;0.312138
8279.000000;0.312028
8278.000000;0.311851
8277.000000;0.311570
8276.000000;0.311266
8275.000000;0.311012
8274.000000;0.310783
8273.000000;0.310511
8272.000000;0.310195
8271.000000;0.309897
8270.000000;0.309658
8269.000000;0.309445
8268.000000;0.309200
8267.000000;0.308881
8266.000000;0.308484
8265.000000;0.308036
8264.000000;0.307603
8263.000000;0.307265
8262.000000;0.307056
8261.000000;0.306913
8260.000000;0.306723
8259.000000;0.306422
8258.000000;0.306050
8257.000000;0.305703
8256.000000;0.305420
8255.000000;0.305152
8254.000000;0.304830
8253.000000;0.304451
8252.000000;0.304065
8251.000000;0.303702
8250.000000;0.303338
8249.000000;0.302943
8248.000000;0.302527
8247.000000;0.302130
8246.000000;0.301796
8245.000000;0.301546
8244.000000;0.301366
8243.000000;0.301198
8242.000000;0.300964
8241.000000;0.300633
8240.000000;0.300240
8239.000000;0.299849
8238.000000;0.299502
8237.000000;0.299205
8236.000000;0.298939
8235.000000;0.298680
8234.000000;0.298416
8233.000000;0.298158
8232.000000;0.297925
8231.000000;0.297700
8230.000000;0.297438
8229.000000;0.297108
8228.000000;0.296728
8227.000000;0.296336
8226.000000;0.295960
8225.000000;0.295623
8224.000000;0.295335
8223.000000;0.295062
8222.000000;0.294730
8221.000000;0.294293
8220.000000;0.293805
8219.000000;0.293369
8218.000000;0.293038
8217.000000;0.292792
8216.000000;0.292589
8215.000000;0.292411
8214.000000;0.292233
8213.000000;0.292008
8212.000000;0.291697
8211.000000;0.291322
8210.000000;0.290945
8209.000000;0.290608
8208.000000;0.290296
8207.000000;0.289974
8206.000000;0.289649
8205.000000;0.289371
8204.000000;0.289161
8203.000000;0.288960
8202.000000;0.288681
8201.000000;0.288307
8200.000000;0.287904
8199.000000;0.287528
8198.000000;0.287170
8197.000000;0.286814
8196.000000;0.286496
8195.000000;0.286253
8194.000000;0.286039
8193.000000;0.285759
8192.000000;0.285389
8191.000000;0.285003
8190.000000;0.284678
8189.000000;0.284400
8188.000000;0.284105
8187.000000;0.283761
8186.000000;0.283387
8185.000000;0.283018
8184.000000;0.282678
8183.000000;0.282374
8182.000000;0.282096
8181.000000;0.281830
8180.000000;0.281559
8179.000000;0.281265
8178.000000;0.280923
8177.000000;0.280522
8176.000000;0.280092
8175.000000;0.279683
8174.000000;0.279326
8173.000000;0.279009
8172.000000;0.278718
8171.000000;0.278457
8170.000000;0.278221
8169.000000;0.277991
8168.000000;0.277750
8167.000000;0.277501
8166.000000;0.277237
8165.000000;0.276930
8164.000000;0.276561
8163.000000;0.276164
8162.000000;0.275796
8161.000000;0.275472
8160.000000;0.275167
8159.000000;0.274851
8158.000000;0.274514
8157.000000;0.274159
8156.000000;0.273793
8155.000000;0.273431
8154.000000;0.273086
8153.000000;0.272754
8152.000000;0.272435
8151.000000;0.272158
8150.000000;0.271964
8149.000000;0.271845
8148.000000;0.271730
8147.000000;0.271529
8146.000000;0.271201
8145.000000;0.270766
8144.000000;0.270286
8143.000000;0.269846
8142.000000;0.269513
8141.000000;0.269295
8140.000000;0.269106
8139.000000;0.268827
8138.000000;0.268392
8137.000000;0.267851
8136.000000;0.267333
8135.000000;0.266953
8134.000000;0.266721
8133.000000;0.266541
8132.000000;0.266279
8131.000000;0.265870
8130.000000;0.265370
8129.000000;0.264914
8128.000000;0.264621
8127.000000;0.264492
8126.000000;0.264397
8125.000000;0.264181
8124.000000;0.263796
8123.000000;0.263344
8122.000000;0.262978
8121.000000;0.262738
8120.000000;0.262528
8119.000000;0.262234
8118.000000;0.261850
8117.000000;0.261452
8116.000000;0.261073
8115.000000;0.260669
8114.000000;0.260202
8113.000000;0.259732
8112.000000;0.259365
8111.000000;0.259134
8110.000000;0.258962
8109.000000;0.258746
8108.000000;0.258454
8107.000000;0.258115
8106.000000;0.257765
8105.000000;0.257420
8104.000000;0.257082
8103.000000;0.256737
8102.000000;0.256363
8101.000000;0.255961
8100.000000;0.255578
8099.000000;0.255275
8098.000000;0.255043
8097.000000;0.254799
8096.000000;0.254461
8095.000000;0.254040
8094.000000;0.253629
8093.000000;0.253317
8092.000000;0.253121
8091.000000;0.252986
8090.000000;0.252833
8089.000000;0.252604
8088.000000;0.252270
8087.000000;0.251837
8086.000000;0.251340
8085.000000;0.250847
8084.000000;0.250440
8083.000000;0.250163
8082.000000;0.249988
8081.000000;0.249829
8080.000000;0.249614
8079.000000;0.249345
8078.000000;0.249066
8077.000000;0.248792
8076.000000;0.248474
8075.000000;0.248042
8074.000000;0.247483
8073.000000;0.246884
8072.000000;0.246386
8071.000000;0.246080
8070.000000;0.245936
8069.000000;0.245833
8068.000000;0.245650
8067.000000;0.245344
8066.000000;0.244956
8065.000000;0.244560
8064.000000;0.244207
8063.000000;0.243886
8062.000000;0.243548
8061.000000;0.243177
8060.000000;0.242826
8059.000000;0.242560
8058.000000;0.242345
8057.000000;0.242060
8056.000000;0.241635
8055.000000;0.241138
8054.000000;0.240692
8053.000000;0.240349
8052.000000;0.240080
8051.000000;0.239845
8050.000000;0.239625
8049.000000;0.239396
8048.000000;0.239132
8047.000000;0.238841
8046.000000;0.238547
8045.000000;0.238229
8044.000000;0.237841
8043.000000;0.237386
8042.000000;0.236939
8041.000000;0.236556
8040.000000;0.236231
8039.000000;0.235935
8038.000000;0.235659
8037.000000;0.235372
8036.000000;0.234996
8035.000000;0.234485
8034.000000;0.233907
8033.000000;0.233389
8032.000000;0.233004
8031.000000;0.232717
8030.000000;0.232464
8029.000000;0.232210
8028.000000;0.231948
8027.000000;0.231670
8026.000000;0.231376
8025.000000;0.231094
8024.000000;0.230850
8023.000000;0.230627
8022.000000;0.230366
8021.000000;0.230025
8020.000000;0.229628
8019.000000;0.229238
8018.000000;0.228887
8017.000000;0.228545
8016.000000;0.228177
8015.000000;0.227808
8014.000000;0.227485
8013.000000;0.227210
8012.000000;0.226933
8011.000000;0.226614
8010.000000;0.226257
8009.000000;0.225876
8008.000000;0.225478
8007.000000;0.225100
8006.000000;0.224807
8005.000000;0.224607
8004.000000;0.224403
8003.000000;0.224083
8002.000000;0.223637
8001.000000;0.223151
8000.000000;0.222702
7999.000000;0.222309
7998.000000;0.221971
7997.000000;0.221698
7996.000000;0.221484
7995.000000;0.221285
7994.000000;0.221049
7993.000000;0.220751
7992.000000;0.220407
7991.000000;0.220060
7990.000000;0.219760
7989.000000;0.219521
7988.000000;0.219284
7987.000000;0.218964
7986.000000;0.218535
7985.000000;0.218062
7984.000000;0.217635
7983.000000;0.217273
7982.000000;0.216924
7981.000000;0.216542
7980.000000;0.216154
7979.000000;0.215832
7978.000000;0.215598
7977.000000;0.215376
7976.000000;0.215050
7975.000000;0.214591
7974.000000;0.214098
7973.000000;0.213696
7972.000000;0.213408
7971.000000;0.213149
7970.000000;0.212834
7969.000000;0.212460
7968.000000;0.212085
7967.000000;0.211756
7966.000000;0.211477
7965.000000;0.211206
7964.000000;0.210896
7963.000000;0.210538
7962.000000;0.210190
7961.000000;0.209916
7960.000000;0.209703
7959.000000;0.209455
7958.000000;0.209096
7957.000000;0.208643
7956.000000;0.208187
7955.000000;0.207795
7954.000000;0.207468
7953.000000;0.207168
7952.000000;0.206872
7951.000000;0.206596
7950.000000;0.206372
7949.000000;0.206197
7948.000000;0.205996
7947.000000;0.205673
7946.000000;0.205207
7945.000000;0.204696
7944.000000;0.204272
7943.000000;0.203963
7942.000000;0.203688
7941.000000;0.203365
7940.000000;0.203012
7939.000000;0.202696
7938.000000;0.202430
7937.000000;0.202145
7936.000000;0.201786
7935.000000;0.201401
7934.000000;0.201084
7933.000000;0.200852
7932.000000;0.200616
7931.000000;0.200281
7930.000000;0.199865
7929.000000;0.199469
7928.000000;0.199163
7927.000000;0.198920
7926.000000;0.198663
7925.000000;0.198348
7924.000000;0.197976
7923.000000;0.197570
7922.000000;0.197150
7921.000000;0.196732
7920.000000;0.196323
7919.000000;0.195928
7918.000000;0.195562
7917.000000;0.195244
7916.000000;0.194979
7915.000000;0.194740
7914.000000;0.194487
7913.000000;0.194204
7912.000000;0.193895
7911.000000;0.193573
7910.000000;0.193250
7909.000000;0.192947
7908.000000;0.192676
7907.000000;0.192426
7906.000000;0.192153
7905.000000;0.191816
7904.000000;0.191429
7903.000000;0.191056
7902.000000;0.190760
7901.000000;0.190543
7900.000000;0.190347
7899.000000;0.190110
7898.000000;0.189815
7897.000000;0.189483
7896.000000;0.189133
7895.000000;0.188761
7894.000000;0.188358
7893.000000;0.187931
7892.000000;0.187513
7891.000000;0.187134
7890.000000;0.186800
7889.000000;0.186487
7888.000000;0.186178
7887.000000;0.185888
7886.000000;0.185638
7885.000000;0.185410
7884.000000;0.185153
7883.000000;0.184843
7882.000000;0.184515
7881.000000;0.184212
7880.000000;0.183928
7879.000000;0.183614
7878.000000;0.183236
7877.000000;0.182810
7876.000000;0.182386
7875.000000;0.182028
7874.000000;0.181782
7873.000000;0.181642
7872.000000;0.181532
7871.000000;0.181357
7870.000000;0.181069
7869.000000;0.180677
7868.000000;0.180201
7867.000000;0.179662
7866.000000;0.179119
7865.000000;0.178667
7864.000000;0.178371
7863.000000;0.178206
7862.000000;0.178084
