Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10984.2 Secs"
8736.000000;1.522203
8735.000000;1.521753
8734.000000;1.521250
8733.000000;1.521378
8732.000000;1.522168
8731.000000;1.522856
8730.000000;1.522817
8729.000000;1.522250
8728.000000;1.521776
8727.000000;1.521705
8726.000000;1.521985
8725.000000;1.522552
8724.000000;1.523343
8723.000000;1.524042
8722.000000;1.524237
8721.000000;1.523917
8720.000000;1.523477
8719.000000;1.523133
8718.000000;1.522664
8717.000000;1.521927
8716.000000;1.521329
8715.000000;1.521428
8714.000000;1.522172
8713.000000;1.522868
8712.000000;1.522949
8711.000000;1.522502
8710.000000;1.521966
8709.000000;1.521591
8708.000000;1.521351
8707.000000;1.521201
8706.000000;1.521142
8705.000000;1.521124
8704.000000;1.521092
8703.000000;1.521078
8702.000000;1.521011
8701.000000;1.520478
8700.000000;1.519020
8699.000000;1.516805
8698.000000;1.514720
8697.000000;1.513587
8696.000000;1.513507
8695.000000;1.514100
8694.000000;1.515103
8693.000000;1.516359
8692.000000;1.517471
8691.000000;1.517982
8690.000000;1.518011
8689.000000;1.518200
8688.000000;1.518820
8687.000000;1.519306
8686.000000;1.518979
8685.000000;1.517934
8684.000000;1.516856
8683.000000;1.516194
8682.000000;1.515948
8681.000000;1.516111
8680.000000;1.516761
8679.000000;1.517631
8678.000000;1.517986
8677.000000;1.517286
8676.000000;1.515885
8675.000000;1.514782
8674.000000;1.514630
8673.000000;1.515105
8672.000000;1.515295
8671.000000;1.514709
8670.000000;1.513811
8669.000000;1.513495
8668.000000;1.514110
8667.000000;1.515128
8666.000000;1.515735
8665.000000;1.515539
8664.000000;1.514676
8663.000000;1.513537
8662.000000;1.512594
8661.000000;1.512269
8660.000000;1.512612
8659.000000;1.513174
8658.000000;1.513457
8657.000000;1.513476
8656.000000;1.513639
8655.000000;1.514147
8654.000000;1.514780
8653.000000;1.515234
8652.000000;1.515360
8651.000000;1.515093
8650.000000;1.514463
8649.000000;1.513703
8648.000000;1.513096
8647.000000;1.512664
8646.000000;1.512237
8645.000000;1.511830
8644.000000;1.511614
8643.000000;1.511487
8642.000000;1.511065
8641.000000;1.510280
8640.000000;1.509631
8639.000000;1.509588
8638.000000;1.510009
8637.000000;1.510346
8636.000000;1.510198
8635.000000;1.509466
8634.000000;1.508269
8633.000000;1.507047
8632.000000;1.506452
8631.000000;1.506672
8630.000000;1.506992
8629.000000;1.506503
8628.000000;1.505224
8627.000000;1.504063
8626.000000;1.503585
8625.000000;1.503319
8624.000000;1.502543
8623.000000;1.501430
8622.000000;1.500917
8621.000000;1.501460
8620.000000;1.502313
8619.000000;1.502250
8618.000000;1.500946
8617.000000;1.499448
8616.000000;1.499141
8615.000000;1.500387
8614.000000;1.502246
8613.000000;1.503416
8612.000000;1.503317
8611.000000;1.502337
8610.000000;1.501352
8609.000000;1.501128
8608.000000;1.501868
8607.000000;1.502956
8606.000000;1.503315
8605.000000;1.502401
8604.000000;1.500800
8603.000000;1.499537
8602.000000;1.498925
8601.000000;1.498423
8600.000000;1.497596
8599.000000;1.496781
8598.000000;1.496648
8597.000000;1.497443
8596.000000;1.498878
8595.000000;1.500492
8594.000000;1.501820
8593.000000;1.502407
8592.000000;1.502040
8591.000000;1.501025
8590.000000;1.499979
8589.000000;1.499268
8588.000000;1.498754
8587.000000;1.498111
8586.000000;1.497263
8585.000000;1.496445
8584.000000;1.495920
8583.000000;1.495736
8582.000000;1.495757
8581.000000;1.495847
8580.000000;1.495903
8579.000000;1.495702
8578.000000;1.494905
8577.000000;1.493407
8576.000000;1.491657
8575.000000;1.490371
8574.000000;1.489855
8573.000000;1.489803
8572.000000;1.489847
8571.000000;1.490044
8570.000000;1.490604
8569.000000;1.491336
8568.000000;1.491749
8567.000000;1.491624
8566.000000;1.491188
8565.000000;1.490720
8564.000000;1.490279
8563.000000;1.489908
8562.000000;1.489805
8561.000000;1.490154
8560.000000;1.490974
8559.000000;1.492197
8558.000000;1.493604
8557.000000;1.494546
8556.000000;1.494135
8555.000000;1.492146
8554.000000;1.489548
8553.000000;1.487660
8552.000000;1.486842
8551.000000;1.486368
8550.000000;1.485606
8549.000000;1.484864
8548.000000;1.484830
8547.000000;1.485579
8546.000000;1.486512
8545.000000;1.487087
8544.000000;1.487263
8543.000000;1.487280
8542.000000;1.487328
8541.000000;1.487465
8540.000000;1.487570
8539.000000;1.487347
8538.000000;1.486595
8537.000000;1.485529
8536.000000;1.484561
8535.000000;1.483765
8534.000000;1.482903
8533.000000;1.482089
8532.000000;1.481953
8531.000000;1.482816
8530.000000;1.483987
8529.000000;1.484382
8528.000000;1.483712
8527.000000;1.482592
8526.000000;1.481562
8525.000000;1.480560
8524.000000;1.479507
8523.000000;1.478828
8522.000000;1.478927
8521.000000;1.479442
8520.000000;1.479574
8519.000000;1.479083
8518.000000;1.478493
8517.000000;1.478266
8516.000000;1.478228
8515.000000;1.477978
8514.000000;1.477488
8513.000000;1.477030
8512.000000;1.476699
8511.000000;1.476350
8510.000000;1.475914
8509.000000;1.475509
8508.000000;1.475215
8507.000000;1.474911
8506.000000;1.474376
8505.000000;1.473478
8504.000000;1.472316
8503.000000;1.471228
8502.000000;1.470667
8501.000000;1.470954
8500.000000;1.472077
8499.000000;1.473688
8498.000000;1.475255
8497.000000;1.476228
8496.000000;1.476283
8495.000000;1.475597
8494.000000;1.474828
8493.000000;1.474561
8492.000000;1.474752
8491.000000;1.474841
8490.000000;1.474412
8489.000000;1.473508
8488.000000;1.472315
8487.000000;1.470881
8486.000000;1.469337
8485.000000;1.468124
8484.000000;1.467665
8483.000000;1.467888
8482.000000;1.468348
8481.000000;1.468757
8480.000000;1.469135
8479.000000;1.469430
8478.000000;1.469340
8477.000000;1.468683
8476.000000;1.467719
8475.000000;1.466883
8474.000000;1.466293
8473.000000;1.465745
8472.000000;1.465136
8471.000000;1.464660
8470.000000;1.464526
8469.000000;1.464664
8468.000000;1.464810
8467.000000;1.464774
8466.000000;1.464484
8465.000000;1.463876
8464.000000;1.462974
8463.000000;1.462115
8462.000000;1.461806
8461.000000;1.462206
8460.000000;1.462898
8459.000000;1.463337
8458.000000;1.463442
8457.000000;1.463535
8456.000000;1.463781
8455.000000;1.463988
8454.000000;1.463968
8453.000000;1.463764
8452.000000;1.463399
8451.000000;1.462706
8450.000000;1.461655
8449.000000;1.460639
8448.000000;1.460159
8447.000000;1.460322
8446.000000;1.460858
8445.000000;1.461470
8444.000000;1.461884
8443.000000;1.461711
8442.000000;1.460697
8441.000000;1.459200
8440.000000;1.458015
8439.000000;1.457526
8438.000000;1.457293
8437.000000;1.456675
8436.000000;1.455703
8435.000000;1.455059
8434.000000;1.455277
8433.000000;1.456200
8432.000000;1.457192
8431.000000;1.457649
8430.000000;1.457277
8429.000000;1.456108
8428.000000;1.454478
8427.000000;1.452967
8426.000000;1.452163
8425.000000;1.452292
8424.000000;1.453024
8423.000000;1.453730
8422.000000;1.454047
8421.000000;1.454127
8420.000000;1.454295
8419.000000;1.454585
8418.000000;1.454723
8417.000000;1.454550
8416.000000;1.454196
8415.000000;1.453808
8414.000000;1.453293
8413.000000;1.452508
8412.000000;1.451537
8411.000000;1.450567
8410.000000;1.449613
8409.000000;1.448578
8408.000000;1.447598
8407.000000;1.447075
8406.000000;1.447279
8405.000000;1.448022
8404.000000;1.448791
8403.000000;1.449110
8402.000000;1.448783
8401.000000;1.447963
8400.000000;1.447102
8399.000000;1.446692
8398.000000;1.446889
8397.000000;1.447396
8396.000000;1.447824
8395.000000;1.448137
8394.000000;1.448562
8393.000000;1.449052
8392.000000;1.449091
8391.000000;1.448243
8390.000000;1.446780
8389.000000;1.445511
8388.000000;1.444939
8387.000000;1.444782
8386.000000;1.444433
8385.000000;1.443759
8384.000000;1.443257
8383.000000;1.443394
8382.000000;1.443970
8381.000000;1.444294
8380.000000;1.443954
8379.000000;1.443295
8378.000000;1.443006
8377.000000;1.443285
8376.000000;1.443551
8375.000000;1.443046
8374.000000;1.441645
8373.000000;1.439943
8372.000000;1.438610
8371.000000;1.437879
8370.000000;1.437639
8369.000000;1.437744
8368.000000;1.438026
8367.000000;1.438209
8366.000000;1.438104
8365.000000;1.437881
8364.000000;1.437918
8363.000000;1.438296
8362.000000;1.438641
8361.000000;1.438518
8360.000000;1.437847
8359.000000;1.436850
8358.000000;1.435811
8357.000000;1.435042
8356.000000;1.434862
8355.000000;1.435282
8354.000000;1.435755
8353.000000;1.435574
8352.000000;1.434654
8351.000000;1.433668
8350.000000;1.433244
8349.000000;1.433245
8348.000000;1.433057
8347.000000;1.432432
8346.000000;1.431741
8345.000000;1.431423
8344.000000;1.431505
8343.000000;1.431753
8342.000000;1.431977
8341.000000;1.432044
8340.000000;1.431796
8339.000000;1.431227
8338.000000;1.430615
8337.000000;1.430202
8336.000000;1.429831
8335.000000;1.429142
8334.000000;1.428104
8333.000000;1.427118
8332.000000;1.426584
8331.000000;1.426582
8330.000000;1.426959
8329.000000;1.427470
8328.000000;1.427782
8327.000000;1.427580
8326.000000;1.426854
8325.000000;1.425937
8324.000000;1.425150
8323.000000;1.424559
8322.000000;1.424148
8321.000000;1.424017
8320.000000;1.424212
8319.000000;1.424525
8318.000000;1.424697
8317.000000;1.424753
8316.000000;1.424937
8315.000000;1.425330
8314.000000;1.425708
8313.000000;1.425756
8312.000000;1.425318
8311.000000;1.424482
8310.000000;1.423551
8309.000000;1.422878
8308.000000;1.422624
8307.000000;1.422626
8306.000000;1.422599
8305.000000;1.422425
8304.000000;1.422139
8303.000000;1.421723
8302.000000;1.421087
8301.000000;1.420307
8300.000000;1.419724
8299.000000;1.419688
8298.000000;1.420204
8297.000000;1.420838
8296.000000;1.421029
8295.000000;1.420575
8294.000000;1.419855
8293.000000;1.419455
8292.000000;1.419552
8291.000000;1.419770
8290.000000;1.419679
8289.000000;1.419224
8288.000000;1.418560
8287.000000;1.417717
8286.000000;1.416723
8285.000000;1.415888
8284.000000;1.415562
8283.000000;1.415577
8282.000000;1.415255
8281.000000;1.414163
8280.000000;1.412692
8279.000000;1.411677
8278.000000;1.411527
8277.000000;1.411803
8276.000000;1.411659
8275.000000;1.410717
8274.000000;1.409512
8273.000000;1.408995
8272.000000;1.409522
8271.000000;1.410448
8270.000000;1.410831
8269.000000;1.410428
8268.000000;1.409759
8267.000000;1.409297
8266.000000;1.408975
8265.000000;1.408540
8264.000000;1.408031
8263.000000;1.407692
8262.000000;1.407600
8261.000000;1.407592
8260.000000;1.407432
8259.000000;1.406929
8258.000000;1.406068
8257.000000;1.405171
8256.000000;1.404764
8255.000000;1.405041
8254.000000;1.405551
8253.000000;1.405650
8252.000000;1.405272
8251.000000;1.404989
8250.000000;1.405225
8249.000000;1.405646
8248.000000;1.405516
8247.000000;1.404554
8246.000000;1.403241
8245.000000;1.402272
8244.000000;1.401845
8243.000000;1.401601
8242.000000;1.401181
8241.000000;1.400654
8240.000000;1.400356
8239.000000;1.400434
8238.000000;1.400667
8237.000000;1.400705
8236.000000;1.400369
8235.000000;1.399738
8234.000000;1.399063
8233.000000;1.398599
8232.000000;1.398452
8231.000000;1.398503
8230.000000;1.398509
8229.000000;1.398310
8228.000000;1.397922
8227.000000;1.397428
8226.000000;1.396872
8225.000000;1.396265
8224.000000;1.395642
8223.000000;1.395097
8222.000000;1.394768
8221.000000;1.394719
8220.000000;1.394807
8219.000000;1.394762
8218.000000;1.394493
8217.000000;1.394227
8216.000000;1.394189
8215.000000;1.394228
8214.000000;1.393957
8213.000000;1.393251
8212.000000;1.392394
8211.000000;1.391698
8210.000000;1.391175
8209.000000;1.390681
8208.000000;1.390216
8207.000000;1.389916
8206.000000;1.389843
8205.000000;1.389911
8204.000000;1.389995
8203.000000;1.389955
8202.000000;1.389583
8201.000000;1.388713
8200.000000;1.387487
8199.000000;1.386407
8198.000000;1.385947
8197.000000;1.386074
8196.000000;1.386262
8195.000000;1.386063
8194.000000;1.385565
8193.000000;1.385132
8192.000000;1.384850
8191.000000;1.384502
8190.000000;1.384061
8189.000000;1.383804
8188.000000;1.383790
8187.000000;1.383605
8186.000000;1.383004
8185.000000;1.382514
8184.000000;1.382890
8183.000000;1.384028
8182.000000;1.384890
8181.000000;1.384631
8180.000000;1.383445
8179.000000;1.382109
8178.000000;1.381034
8177.000000;1.380102
8176.000000;1.379239
8175.000000;1.378763
8174.000000;1.379010
8173.000000;1.379761
8172.000000;1.380260
8171.000000;1.379930
8170.000000;1.379016
8169.000000;1.378330
8168.000000;1.378313
8167.000000;1.378580
8166.000000;1.378548
8165.000000;1.378210
8164.000000;1.377981
8163.000000;1.377984
8162.000000;1.377939
8161.000000;1.377708
8160.000000;1.377457
8159.000000;1.377233
8158.000000;1.376818
8157.000000;1.376160
8156.000000;1.375538
8155.000000;1.375094
8154.000000;1.374558
8153.000000;1.373711
8152.000000;1.372854
8151.000000;1.372522
8150.000000;1.372887
8149.000000;1.373640
8148.000000;1.374287
8147.000000;1.374407
8146.000000;1.373819
8145.000000;1.372727
8144.000000;1.371578
8143.000000;1.370597
8142.000000;1.369667
8141.000000;1.368738
8140.000000;1.368031
8139.000000;1.367625
8138.000000;1.367206
8137.000000;1.366576
8136.000000;1.366124
8135.000000;1.366333
8134.000000;1.366968
8133.000000;1.367250
8132.000000;1.366810
8131.000000;1.366059
8130.000000;1.365552
8129.000000;1.365387
8128.000000;1.365324
8127.000000;1.365171
8126.000000;1.364901
8125.000000;1.364587
8124.000000;1.364327
8123.000000;1.364116
8122.000000;1.363714
8121.000000;1.362853
8120.000000;1.361633
8119.000000;1.360517
8118.000000;1.359845
8117.000000;1.359553
8116.000000;1.359463
8115.000000;1.359644
8114.000000;1.360302
8113.000000;1.361383
8112.000000;1.362468
8111.000000;1.363077
8110.000000;1.363004
8109.000000;1.362339
8108.000000;1.361281
8107.000000;1.360022
8106.000000;1.358834
8105.000000;1.358119
8104.000000;1.358159
8103.000000;1.358746
8102.000000;1.359215
8101.000000;1.358981
8100.000000;1.358020
8099.000000;1.356771
8098.000000;1.355689
8097.000000;1.354994
8096.000000;1.354672
8095.000000;1.354546
8094.000000;1.354388
8093.000000;1.354119
8092.000000;1.353846
8091.000000;1.353598
8090.000000;1.353190
8089.000000;1.352507
8088.000000;1.351811
8087.000000;1.351456
8086.000000;1.351373
8085.000000;1.351139
8084.000000;1.350567
8083.000000;1.349922
8082.000000;1.349480
8081.000000;1.349154
8080.000000;1.348732
8079.000000;1.348253
8078.000000;1.347960
8077.000000;1.347975
8076.000000;1.348157
8075.000000;1.348209
8074.000000;1.347853
8073.000000;1.347019
8072.000000;1.345986
8071.000000;1.345212
8070.000000;1.344886
8069.000000;1.344710
8068.000000;1.344205
8067.000000;1.343224
8066.000000;1.342096
8065.000000;1.341299
8064.000000;1.341069
8063.000000;1.341264
8062.000000;1.341525
8061.000000;1.341594
8060.000000;1.341530
8059.000000;1.341555
8058.000000;1.341687
8057.000000;1.341632
8056.000000;1.341126
8055.000000;1.340289
8054.000000;1.339516
8053.000000;1.339072
8052.000000;1.338916
8051.000000;1.338882
8050.000000;1.338867
8049.000000;1.338814
8048.000000;1.338669
8047.000000;1.338455
8046.000000;1.338265
8045.000000;1.338052
8044.000000;1.337540
8043.000000;1.336545
8042.000000;1.335367
8041.000000;1.334638
8040.000000;1.334706
8039.000000;1.335312
8038.000000;1.335926
8037.000000;1.336240
8036.000000;1.336204
8035.000000;1.335790
8034.000000;1.335020
8033.000000;1.334163
8032.000000;1.333605
8031.000000;1.333440
8030.000000;1.333399
8029.000000;1.333250
8028.000000;1.333025
8027.000000;1.332798
8026.000000;1.332473
8025.000000;1.331942
8024.000000;1.331230
8023.000000;1.330344
8022.000000;1.329236
8021.000000;1.328131
8020.000000;1.327611
8019.000000;1.328013
8018.000000;1.328822
8017.000000;1.329063
8016.000000;1.328382
8015.000000;1.327439
8014.000000;1.327116
8013.000000;1.327564
8012.000000;1.328107
8011.000000;1.327953
8010.000000;1.326901
8009.000000;1.325485
8008.000000;1.324507
8007.000000;1.324369
8006.000000;1.324775
8005.000000;1.325103
8004.000000;1.325040
8003.000000;1.324761
8002.000000;1.324535
8001.000000;1.324311
8000.000000;1.323772
7999.000000;1.322732
7998.000000;1.321403
7997.000000;1.320303
7996.000000;1.319852
7995.000000;1.320031
7994.000000;1.320476
7993.000000;1.320922
7992.000000;1.321390
7991.000000;1.321865
7990.000000;1.322015
7989.000000;1.321505
7988.000000;1.320480
7987.000000;1.319435
7986.000000;1.318625
7985.000000;1.317935
7984.000000;1.317328
7983.000000;1.317037
7982.000000;1.317167
7981.000000;1.317394
7980.000000;1.317319
7979.000000;1.316947
7978.000000;1.316585
7977.000000;1.316373
7976.000000;1.316115
7975.000000;1.315543
7974.000000;1.314598
7973.000000;1.313532
7972.000000;1.312789
7971.000000;1.312660
7970.000000;1.312922
7969.000000;1.312941
7968.000000;1.312295
7967.000000;1.311208
7966.000000;1.310228
7965.000000;1.309597
7964.000000;1.309151
7963.000000;1.308757
7962.000000;1.308566
7961.000000;1.308724
7960.000000;1.309023
7959.000000;1.309001
7958.000000;1.308414
7957.000000;1.307527
7956.000000;1.306920
7955.000000;1.306949
7954.000000;1.307396
7953.000000;1.307689
7952.000000;1.307493
7951.000000;1.307015
7950.000000;1.306681
7949.000000;1.306612
7948.000000;1.306557
7947.000000;1.306253
7946.000000;1.305689
7945.000000;1.305020
7944.000000;1.304393
7943.000000;1.303911
7942.000000;1.303618
7941.000000;1.303441
7940.000000;1.303197
7939.000000;1.302759
7938.000000;1.302181
7937.000000;1.301611
7936.000000;1.301102
7935.000000;1.300545
7934.000000;1.299804
7933.000000;1.298887
7932.000000;1.298005
7931.000000;1.297432
7930.000000;1.297271
7929.000000;1.297351
7928.000000;1.297384
7927.000000;1.297237
7926.000000;1.297010
7925.000000;1.296852
7924.000000;1.296772
7923.000000;1.296674
7922.000000;1.296497
7921.000000;1.296234
7920.000000;1.295810
7919.000000;1.295086
7918.000000;1.294079
7917.000000;1.293130
7916.000000;1.292697
7915.000000;1.292925
7914.000000;1.293471
7913.000000;1.293818
7912.000000;1.293755
7911.000000;1.293470
7910.000000;1.293215
7909.000000;1.293007
7908.000000;1.292676
7907.000000;1.292097
7906.000000;1.291312
7905.000000;1.290492
7904.000000;1.289863
7903.000000;1.289602
7902.000000;1.289702
7901.000000;1.289934
7900.000000;1.289999
7899.000000;1.289759
7898.000000;1.289283
7897.000000;1.288729
7896.000000;1.288226
7895.000000;1.287862
7894.000000;1.287666
7893.000000;1.287526
7892.000000;1.287207
7891.000000;1.286589
7890.000000;1.285846
7889.000000;1.285295
7888.000000;1.285053
7887.000000;1.284925
7886.000000;1.284672
7885.000000;1.284293
7884.000000;1.283966
7883.000000;1.283800
7882.000000;1.283756
7881.000000;1.283772
7880.000000;1.283818
7879.000000;1.283806
7878.000000;1.283617
7877.000000;1.283292
7876.000000;1.283054
7875.000000;1.282989
7874.000000;1.282808
7873.000000;1.282164
7872.000000;1.281178
7871.000000;1.280440
7870.000000;1.280352
7869.000000;1.280657
7868.000000;1.280745
7867.000000;1.280333
7866.000000;1.279640
7865.000000;1.278920
7864.000000;1.278118
7863.000000;1.277117
7862.000000;1.276118
