Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11344.8 Secs"
8736.000000;1.650157
8735.000000;1.648364
8734.000000;1.648369
8733.000000;1.649889
8732.000000;1.651596
8731.000000;1.652313
8730.000000;1.651947
8729.000000;1.651376
8728.000000;1.651554
8727.000000;1.652672
8726.000000;1.653963
8725.000000;1.654326
8724.000000;1.653259
8723.000000;1.651305
8722.000000;1.649590
8721.000000;1.648967
8720.000000;1.649524
8719.000000;1.650740
8718.000000;1.651949
8717.000000;1.652655
8716.000000;1.652580
8715.000000;1.651633
8714.000000;1.650026
8713.000000;1.648401
8712.000000;1.647548
8711.000000;1.647889
8710.000000;1.649275
8709.000000;1.651188
8708.000000;1.652975
8707.000000;1.653915
8706.000000;1.653407
8705.000000;1.651422
8704.000000;1.648672
8703.000000;1.646153
8702.000000;1.644610
8701.000000;1.644414
8700.000000;1.645578
8699.000000;1.647640
8698.000000;1.649765
8697.000000;1.651309
8696.000000;1.652151
8695.000000;1.652303
8694.000000;1.651609
8693.000000;1.650285
8692.000000;1.649317
8691.000000;1.649538
8690.000000;1.650418
8689.000000;1.650536
8688.000000;1.649388
8687.000000;1.647997
8686.000000;1.647509
8685.000000;1.647896
8684.000000;1.648365
8683.000000;1.648396
8682.000000;1.647958
8681.000000;1.647247
8680.000000;1.646716
8679.000000;1.646902
8678.000000;1.647714
8677.000000;1.648326
8676.000000;1.648262
8675.000000;1.648095
8674.000000;1.648469
8673.000000;1.648924
8672.000000;1.648462
8671.000000;1.647027
8670.000000;1.645585
8669.000000;1.644811
8668.000000;1.644490
8667.000000;1.644211
8666.000000;1.643859
8665.000000;1.643271
8664.000000;1.642108
8663.000000;1.640444
8662.000000;1.638982
8661.000000;1.638317
8660.000000;1.638446
8659.000000;1.639129
8658.000000;1.640128
8657.000000;1.640884
8656.000000;1.640621
8655.000000;1.639263
8654.000000;1.637869
8653.000000;1.637652
8652.000000;1.638807
8651.000000;1.640597
8650.000000;1.642216
8649.000000;1.643153
8648.000000;1.643124
8647.000000;1.642293
8646.000000;1.641410
8645.000000;1.641189
8644.000000;1.641608
8643.000000;1.642169
8642.000000;1.642662
8641.000000;1.643125
8640.000000;1.643160
8639.000000;1.642146
8638.000000;1.640336
8637.000000;1.638884
8636.000000;1.638398
8635.000000;1.638152
8634.000000;1.637204
8633.000000;1.635796
8632.000000;1.634977
8631.000000;1.635137
8630.000000;1.635644
8629.000000;1.635889
8628.000000;1.635999
8627.000000;1.636365
8626.000000;1.637011
8625.000000;1.637700
8624.000000;1.638187
8623.000000;1.638177
8622.000000;1.637442
8621.000000;1.636266
8620.000000;1.635418
8619.000000;1.635312
8618.000000;1.635478
8617.000000;1.635201
8616.000000;1.634430
8615.000000;1.633603
8614.000000;1.632833
8613.000000;1.631866
8612.000000;1.630834
8611.000000;1.630391
8610.000000;1.630883
8609.000000;1.631824
8608.000000;1.632512
8607.000000;1.632828
8606.000000;1.633066
8605.000000;1.633201
8604.000000;1.632733
8603.000000;1.631288
8602.000000;1.629153
8601.000000;1.627172
8600.000000;1.626210
8599.000000;1.626614
8598.000000;1.627983
8597.000000;1.629439
8596.000000;1.630281
8595.000000;1.630433
8594.000000;1.630260
8593.000000;1.630067
8592.000000;1.629869
8591.000000;1.629520
8590.000000;1.628858
8589.000000;1.627760
8588.000000;1.626207
8587.000000;1.624357
8586.000000;1.622567
8585.000000;1.621339
8584.000000;1.621134
8583.000000;1.622071
8582.000000;1.623720
8581.000000;1.625255
8580.000000;1.626024
8579.000000;1.626004
8578.000000;1.625638
8577.000000;1.625275
8576.000000;1.624913
8575.000000;1.624426
8574.000000;1.623855
8573.000000;1.623447
8572.000000;1.623500
8571.000000;1.624155
8570.000000;1.625184
8569.000000;1.625894
8568.000000;1.625442
8567.000000;1.623514
8566.000000;1.620781
8565.000000;1.618551
8564.000000;1.617833
8563.000000;1.618584
8562.000000;1.619817
8561.000000;1.620510
8560.000000;1.620443
8559.000000;1.620119
8558.000000;1.619994
8557.000000;1.619923
8556.000000;1.619455
8555.000000;1.618523
8554.000000;1.617682
8553.000000;1.617654
8552.000000;1.618635
8551.000000;1.619995
8550.000000;1.620650
8549.000000;1.619862
8548.000000;1.617848
8547.000000;1.615616
8546.000000;1.614133
8545.000000;1.613708
8544.000000;1.614119
8543.000000;1.615033
8542.000000;1.616089
8541.000000;1.616791
8540.000000;1.616695
8539.000000;1.615827
8538.000000;1.614776
8537.000000;1.614186
8536.000000;1.614163
8535.000000;1.614280
8534.000000;1.614126
8533.000000;1.613748
8532.000000;1.613537
8531.000000;1.613729
8530.000000;1.614117
8529.000000;1.614258
8528.000000;1.613872
8527.000000;1.613028
8526.000000;1.612050
8525.000000;1.611415
8524.000000;1.611640
8523.000000;1.612900
8522.000000;1.614619
8521.000000;1.615694
8520.000000;1.615386
8519.000000;1.613897
8518.000000;1.611961
8517.000000;1.610089
8516.000000;1.608481
8515.000000;1.607403
8514.000000;1.607164
8513.000000;1.607640
8512.000000;1.608171
8511.000000;1.608175
8510.000000;1.607722
8509.000000;1.607367
8508.000000;1.607536
8507.000000;1.608129
8506.000000;1.608528
8505.000000;1.608003
8504.000000;1.606381
8503.000000;1.604450
8502.000000;1.603401
8501.000000;1.603677
8500.000000;1.604579
8499.000000;1.605257
8498.000000;1.605778
8497.000000;1.606770
8496.000000;1.608151
8495.000000;1.608893
8494.000000;1.608241
8493.000000;1.606654
8492.000000;1.605212
8491.000000;1.604500
8490.000000;1.604418
8489.000000;1.604680
8488.000000;1.604970
8487.000000;1.604816
8486.000000;1.603915
8485.000000;1.602641
8484.000000;1.601783
8483.000000;1.601712
8482.000000;1.602188
8481.000000;1.602909
8480.000000;1.603729
8479.000000;1.604213
8478.000000;1.603676
8477.000000;1.602196
8476.000000;1.601033
8475.000000;1.601355
8474.000000;1.602742
8473.000000;1.603539
8472.000000;1.602692
8471.000000;1.600741
8470.000000;1.598937
8469.000000;1.597998
8468.000000;1.597868
8467.000000;1.598111
8466.000000;1.598189
8465.000000;1.597707
8464.000000;1.596753
8463.000000;1.595873
8462.000000;1.595470
8461.000000;1.595360
8460.000000;1.595079
8459.000000;1.594458
8458.000000;1.593680
8457.000000;1.592913
8456.000000;1.592161
8455.000000;1.591456
8454.000000;1.590949
8453.000000;1.590760
8452.000000;1.590833
8451.000000;1.590947
8450.000000;1.590911
8449.000000;1.590780
8448.000000;1.590872
8447.000000;1.591489
8446.000000;1.592586
8445.000000;1.593810
8444.000000;1.594762
8443.000000;1.595039
8442.000000;1.594204
8441.000000;1.592195
8440.000000;1.589737
8439.000000;1.587852
8438.000000;1.586822
8437.000000;1.586073
8436.000000;1.585244
8435.000000;1.584809
8434.000000;1.585221
8433.000000;1.586003
8432.000000;1.586340
8431.000000;1.586286
8430.000000;1.586626
8429.000000;1.587611
8428.000000;1.588557
8427.000000;1.588825
8426.000000;1.588529
8425.000000;1.588034
8424.000000;1.587335
8423.000000;1.586362
8422.000000;1.585474
8421.000000;1.585145
8420.000000;1.585337
8419.000000;1.585539
8418.000000;1.585383
8417.000000;1.584960
8416.000000;1.584539
8415.000000;1.584236
8414.000000;1.583914
8413.000000;1.583238
8412.000000;1.581924
8411.000000;1.580119
8410.000000;1.578539
8409.000000;1.578021
8408.000000;1.578790
8407.000000;1.580196
8406.000000;1.581270
8405.000000;1.581577
8404.000000;1.581461
8403.000000;1.581393
8402.000000;1.581216
8401.000000;1.580299
8400.000000;1.578465
8399.000000;1.576455
8398.000000;1.575237
8397.000000;1.575088
8396.000000;1.575582
8395.000000;1.576231
8394.000000;1.576757
8393.000000;1.576891
8392.000000;1.576475
8391.000000;1.575837
8390.000000;1.575591
8389.000000;1.575830
8388.000000;1.575942
8387.000000;1.575522
8386.000000;1.575069
8385.000000;1.575339
8384.000000;1.576310
8383.000000;1.577220
8382.000000;1.577540
8381.000000;1.577451
8380.000000;1.577332
8379.000000;1.577192
8378.000000;1.576789
8377.000000;1.576026
8376.000000;1.575053
8375.000000;1.574071
8374.000000;1.573212
8373.000000;1.572541
8372.000000;1.572109
8371.000000;1.571993
8370.000000;1.572230
8369.000000;1.572650
8368.000000;1.572856
8367.000000;1.572533
8366.000000;1.571789
8365.000000;1.571061
8364.000000;1.570678
8363.000000;1.570579
8362.000000;1.570436
8361.000000;1.569986
8360.000000;1.569287
8359.000000;1.568718
8358.000000;1.568650
8357.000000;1.569012
8356.000000;1.569182
8355.000000;1.568487
8354.000000;1.566876
8353.000000;1.564991
8352.000000;1.563592
8351.000000;1.562948
8350.000000;1.562737
8349.000000;1.562413
8348.000000;1.561679
8347.000000;1.560765
8346.000000;1.560277
8345.000000;1.560687
8344.000000;1.561934
8343.000000;1.563539
8342.000000;1.565077
8341.000000;1.566397
8340.000000;1.567411
8339.000000;1.567911
8338.000000;1.567779
8337.000000;1.567258
8336.000000;1.566790
8335.000000;1.566516
8334.000000;1.566016
8333.000000;1.564713
8332.000000;1.562557
8331.000000;1.560233
8330.000000;1.558676
8329.000000;1.558378
8328.000000;1.559077
8327.000000;1.560054
8326.000000;1.560616
8325.000000;1.560349
8324.000000;1.559226
8323.000000;1.557690
8322.000000;1.556511
8321.000000;1.556275
8320.000000;1.556908
8319.000000;1.557682
8318.000000;1.557742
8317.000000;1.556692
8316.000000;1.554874
8315.000000;1.553179
8314.000000;1.552482
8313.000000;1.553027
8312.000000;1.554281
8311.000000;1.555398
8310.000000;1.555813
8309.000000;1.555412
8308.000000;1.554390
8307.000000;1.553125
8306.000000;1.552014
8305.000000;1.551135
8304.000000;1.550197
8303.000000;1.549100
8302.000000;1.548399
8301.000000;1.548729
8300.000000;1.549794
8299.000000;1.550449
8298.000000;1.550007
8297.000000;1.549005
8296.000000;1.548319
8295.000000;1.547966
8294.000000;1.547322
8293.000000;1.546253
8292.000000;1.545395
8291.000000;1.545299
8290.000000;1.545851
8289.000000;1.546667
8288.000000;1.547544
8287.000000;1.548270
8286.000000;1.548492
8285.000000;1.548171
8284.000000;1.547851
8283.000000;1.548011
8282.000000;1.548237
8281.000000;1.547551
8280.000000;1.545707
8279.000000;1.543651
8278.000000;1.542483
8277.000000;1.542302
8276.000000;1.542316
8275.000000;1.541884
8274.000000;1.541095
8273.000000;1.540426
8272.000000;1.540173
8271.000000;1.540296
8270.000000;1.540557
8269.000000;1.540646
8268.000000;1.540353
8267.000000;1.539786
8266.000000;1.539360
8265.000000;1.539456
8264.000000;1.540105
8263.000000;1.541034
8262.000000;1.541893
8261.000000;1.542384
8260.000000;1.542319
8259.000000;1.541692
8258.000000;1.540661
8257.000000;1.539394
8256.000000;1.538041
8255.000000;1.536885
8254.000000;1.536319
8253.000000;1.536424
8252.000000;1.536692
8251.000000;1.536464
8250.000000;1.535615
8249.000000;1.534503
8248.000000;1.533339
8247.000000;1.532049
8246.000000;1.530837
8245.000000;1.530359
8244.000000;1.531005
8243.000000;1.532308
8242.000000;1.533438
8241.000000;1.534117
8240.000000;1.534651
8239.000000;1.535193
8238.000000;1.535444
8237.000000;1.535142
8236.000000;1.534446
8235.000000;1.533675
8234.000000;1.532983
8233.000000;1.532450
8232.000000;1.532174
8231.000000;1.532035
8230.000000;1.531605
8229.000000;1.530616
8228.000000;1.529402
8227.000000;1.528550
8226.000000;1.528222
8225.000000;1.528048
8224.000000;1.527707
8223.000000;1.527366
8222.000000;1.527459
8221.000000;1.528098
8220.000000;1.528818
8219.000000;1.528893
8218.000000;1.527964
8217.000000;1.526417
8216.000000;1.525127
8215.000000;1.524699
8214.000000;1.524923
8213.000000;1.525009
8212.000000;1.524379
8211.000000;1.523165
8210.000000;1.521989
8209.000000;1.521458
8208.000000;1.521832
8207.000000;1.522898
8206.000000;1.523988
8205.000000;1.524317
8204.000000;1.523649
8203.000000;1.522579
8202.000000;1.521892
8201.000000;1.521649
8200.000000;1.521163
8199.000000;1.519985
8198.000000;1.518662
8197.000000;1.518196
8196.000000;1.518849
8195.000000;1.519766
8194.000000;1.519861
8193.000000;1.518894
8192.000000;1.517581
8191.000000;1.516797
8190.000000;1.516861
8189.000000;1.517488
8188.000000;1.518189
8187.000000;1.518614
8186.000000;1.518580
8185.000000;1.517995
8184.000000;1.516911
8183.000000;1.515647
8182.000000;1.514699
8181.000000;1.514382
8180.000000;1.514484
8179.000000;1.514448
8178.000000;1.514003
8177.000000;1.513559
8176.000000;1.513807
8175.000000;1.514919
8174.000000;1.516246
8173.000000;1.516857
8172.000000;1.516326
8171.000000;1.514972
8170.000000;1.513480
8169.000000;1.512403
8168.000000;1.511926
8167.000000;1.511878
8166.000000;1.511874
8165.000000;1.511581
8164.000000;1.510977
8163.000000;1.510352
8162.000000;1.509948
8161.000000;1.509622
8160.000000;1.508989
8159.000000;1.507912
8158.000000;1.506702
8157.000000;1.505758
8156.000000;1.505114
8155.000000;1.504542
8154.000000;1.504034
8153.000000;1.503902
8152.000000;1.504300
8151.000000;1.504841
8150.000000;1.504936
8149.000000;1.504459
8148.000000;1.503896
8147.000000;1.503783
8146.000000;1.504115
8145.000000;1.504336
8144.000000;1.503862
8143.000000;1.502593
8142.000000;1.501030
8141.000000;1.499933
8140.000000;1.499818
8139.000000;1.500695
8138.000000;1.502135
8137.000000;1.503486
8136.000000;1.504056
8135.000000;1.503384
8134.000000;1.501612
8133.000000;1.499539
8132.000000;1.498074
8131.000000;1.497538
8130.000000;1.497566
8129.000000;1.497614
8128.000000;1.497402
8127.000000;1.496878
8126.000000;1.496050
8125.000000;1.495068
8124.000000;1.494271
8123.000000;1.493921
8122.000000;1.493879
8121.000000;1.493713
8120.000000;1.493178
8119.000000;1.492482
8118.000000;1.492013
8117.000000;1.491885
8116.000000;1.491853
8115.000000;1.491627
8114.000000;1.491289
8113.000000;1.491336
8112.000000;1.492229
8111.000000;1.493822
8110.000000;1.495269
8109.000000;1.495635
8108.000000;1.494724
8107.000000;1.493256
8106.000000;1.492204
8105.000000;1.491964
8104.000000;1.492151
8103.000000;1.492065
8102.000000;1.491308
8101.000000;1.490009
8100.000000;1.488592
8099.000000;1.487436
8098.000000;1.486692
8097.000000;1.486308
8096.000000;1.486198
8095.000000;1.486363
8094.000000;1.486836
8093.000000;1.487435
8092.000000;1.487648
8091.000000;1.486980
8090.000000;1.485548
8089.000000;1.484195
8088.000000;1.483798
8087.000000;1.484459
8086.000000;1.485462
8085.000000;1.485952
8084.000000;1.485544
8083.000000;1.484345
8082.000000;1.482742
8081.000000;1.481326
8080.000000;1.480770
8079.000000;1.481354
8078.000000;1.482556
8077.000000;1.483291
8076.000000;1.482786
8075.000000;1.481234
8074.000000;1.479572
8073.000000;1.478662
8072.000000;1.478682
8071.000000;1.479162
8070.000000;1.479469
8069.000000;1.479331
8068.000000;1.478981
8067.000000;1.478786
8066.000000;1.478736
8065.000000;1.478368
8064.000000;1.477309
8063.000000;1.475850
8062.000000;1.474806
8061.000000;1.474717
8060.000000;1.475297
8059.000000;1.475796
8058.000000;1.475829
8057.000000;1.475655
8056.000000;1.475647
8055.000000;1.475763
8054.000000;1.475673
8053.000000;1.475213
8052.000000;1.474485
8051.000000;1.473630
8050.000000;1.472778
8049.000000;1.472176
8048.000000;1.472083
8047.000000;1.472442
8046.000000;1.472820
8045.000000;1.472790
8044.000000;1.472257
8043.000000;1.471334
8042.000000;1.470093
8041.000000;1.468656
8040.000000;1.467440
8039.000000;1.467032
8038.000000;1.467649
8037.000000;1.468789
8036.000000;1.469509
8035.000000;1.469179
8034.000000;1.467982
8033.000000;1.466649
8032.000000;1.465748
8031.000000;1.465297
8030.000000;1.465049
8029.000000;1.464929
8028.000000;1.465036
8027.000000;1.465353
8026.000000;1.465672
8025.000000;1.465779
8024.000000;1.465523
8023.000000;1.464724
8022.000000;1.463306
8021.000000;1.461598
8020.000000;1.460284
8019.000000;1.459884
8018.000000;1.460389
8017.000000;1.461429
8016.000000;1.462583
8015.000000;1.463430
8014.000000;1.463532
8013.000000;1.462646
8012.000000;1.460979
8011.000000;1.459150
8010.000000;1.457903
8009.000000;1.457775
8008.000000;1.458711
8007.000000;1.459873
8006.000000;1.460157
8005.000000;1.459244
8004.000000;1.457986
8003.000000;1.457459
8002.000000;1.457767
8001.000000;1.458038
8000.000000;1.457522
7999.000000;1.456320
7998.000000;1.455044
7997.000000;1.454170
7996.000000;1.453868
7995.000000;1.454071
7994.000000;1.454443
7993.000000;1.454456
7992.000000;1.453818
7991.000000;1.452799
7990.000000;1.451967
7989.000000;1.451602
7988.000000;1.451494
7987.000000;1.451321
7986.000000;1.451091
7985.000000;1.451103
7984.000000;1.451477
7983.000000;1.451836
7982.000000;1.451566
7981.000000;1.450417
7980.000000;1.448774
7979.000000;1.447339
7978.000000;1.446615
7977.000000;1.446700
7976.000000;1.447351
7975.000000;1.448071
7974.000000;1.448285
7973.000000;1.447706
7972.000000;1.446577
7971.000000;1.445457
7970.000000;1.444780
7969.000000;1.444654
7968.000000;1.444940
7967.000000;1.445333
7966.000000;1.445457
7965.000000;1.445129
7964.000000;1.444564
7963.000000;1.444178
7962.000000;1.444165
7961.000000;1.444365
7960.000000;1.444471
7959.000000;1.444193
7958.000000;1.443344
7957.000000;1.442047
7956.000000;1.440872
7955.000000;1.440474
7954.000000;1.440944
7953.000000;1.441673
7952.000000;1.441950
7951.000000;1.441557
7950.000000;1.440713
7949.000000;1.439662
7948.000000;1.438490
7947.000000;1.437215
7946.000000;1.435899
7945.000000;1.434708
7944.000000;1.433921
7943.000000;1.433745
7942.000000;1.434107
7941.000000;1.434710
7940.000000;1.435320
7939.000000;1.435868
7938.000000;1.436247
7937.000000;1.436287
7936.000000;1.436005
7935.000000;1.435653
7934.000000;1.435335
7933.000000;1.434812
7932.000000;1.433911
7931.000000;1.432925
7930.000000;1.432311
7929.000000;1.432100
7928.000000;1.431876
7927.000000;1.431337
7926.000000;1.430628
7925.000000;1.430102
7924.000000;1.429975
7923.000000;1.430245
7922.000000;1.430718
7921.000000;1.431008
7920.000000;1.430739
7919.000000;1.429922
7918.000000;1.429061
7917.000000;1.428753
7916.000000;1.429151
7915.000000;1.429776
7914.000000;1.429864
7913.000000;1.428965
7912.000000;1.427339
7911.000000;1.425732
7910.000000;1.424722
7909.000000;1.424305
7908.000000;1.424105
7907.000000;1.423853
7906.000000;1.423540
7905.000000;1.423221
7904.000000;1.422916
7903.000000;1.422692
7902.000000;1.422627
7901.000000;1.422641
7900.000000;1.422533
7899.000000;1.422251
7898.000000;1.421973
7897.000000;1.421823
7896.000000;1.421677
7895.000000;1.421365
7894.000000;1.420945
7893.000000;1.420642
7892.000000;1.420609
7891.000000;1.420819
7890.000000;1.421094
7889.000000;1.421124
7888.000000;1.420576
7887.000000;1.419423
7886.000000;1.418127
7885.000000;1.417317
7884.000000;1.417226
7883.000000;1.417558
7882.000000;1.417868
7881.000000;1.417934
7880.000000;1.417723
7879.000000;1.417241
7878.000000;1.416562
7877.000000;1.415908
7876.000000;1.415482
7875.000000;1.415260
7874.000000;1.415057
7873.000000;1.414779
7872.000000;1.414474
7871.000000;1.414121
7870.000000;1.413549
7869.000000;1.412666
7868.000000;1.411649
7867.000000;1.410784
7866.000000;1.410178
7865.000000;1.409758
7864.000000;1.409494
7863.000000;1.409452
7862.000000;1.409550
