Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11824.9 Secs"
3392.000000;3.727293
3391.000000;3.939835
3390.000000;3.852731
3389.000000;3.698567
3388.000000;3.640885
3387.000000;3.666033
3386.000000;3.946434
3385.000000;4.621983
3384.000000;3.808526
3383.000000;3.596973
3382.000000;3.524955
3381.000000;3.538331
3380.000000;3.636405
3379.000000;3.806107
3378.000000;4.059706
3377.000000;4.390080
3376.000000;4.130290
3375.000000;3.920282
3374.000000;4.008063
3373.000000;4.408953
3372.000000;4.596709
3371.000000;4.085872
3370.000000;3.890529
3369.000000;3.908513
3368.000000;4.057786
3367.000000;4.005317
3366.000000;3.867365
3365.000000;3.946570
3364.000000;4.456918
3363.000000;4.188072
3362.000000;3.972520
3361.000000;3.911989
3360.000000;3.750194
3359.000000;3.636480
3358.000000;3.609392
3357.000000;3.641145
3356.000000;3.713218
3355.000000;3.851019
3354.000000;4.121618
3353.000000;4.127102
3352.000000;3.925786
3351.000000;3.984603
3350.000000;3.937599
3349.000000;3.752144
3348.000000;3.725676
3347.000000;3.809354
3346.000000;3.823050
3345.000000;3.928817
3344.000000;4.026886
3343.000000;3.695271
3342.000000;3.537549
3341.000000;3.599002
3340.000000;3.812392
3339.000000;3.829966
3338.000000;3.737266
3337.000000;3.779219
3336.000000;3.756131
3335.000000;3.607327
3334.000000;3.517117
3333.000000;3.516667
3332.000000;3.596215
3331.000000;3.679498
3330.000000;3.644992
3329.000000;3.591155
3328.000000;3.616827
3327.000000;3.692813
3326.000000;3.714949
3325.000000;3.714023
3324.000000;3.814640
3323.000000;4.187662
3322.000000;4.460188
3321.000000;4.097034
3320.000000;4.002031
3319.000000;3.960769
3318.000000;3.841958
3317.000000;3.696403
3316.000000;3.572370
3315.000000;3.504341
3314.000000;3.511152
3313.000000;3.602002
3312.000000;3.792685
3311.000000;4.123914
3310.000000;4.449349
3309.000000;4.254351
3308.000000;4.424578
3307.000000;4.671814
3306.000000;4.114034
3305.000000;4.002404
3304.000000;4.000146
3303.000000;3.991557
3302.000000;3.986557
3301.000000;4.047383
3300.000000;4.170775
3299.000000;4.453672
3298.000000;4.646246
3297.000000;4.247304
3296.000000;4.099702
3295.000000;4.384842
3294.000000;4.336010
3293.000000;4.003317
3292.000000;4.222617
3291.000000;4.194800
3290.000000;3.828284
3289.000000;3.803545
3288.000000;4.044315
3287.000000;3.905286
3286.000000;3.732920
3285.000000;3.792544
3284.000000;4.035915
3283.000000;4.488409
3282.000000;4.747662
3281.000000;4.306912
3280.000000;4.037602
3279.000000;3.909639
3278.000000;3.806735
3277.000000;3.738662
3276.000000;3.772648
3275.000000;3.883459
3274.000000;3.939768
3273.000000;3.925507
3272.000000;3.901382
3271.000000;3.908868
3270.000000;4.044760
3269.000000;4.139450
3268.000000;3.981061
3267.000000;3.874708
3266.000000;3.867997
3265.000000;3.945825
3264.000000;4.076135
3263.000000;4.095933
3262.000000;3.986786
3261.000000;3.892633
3260.000000;3.850804
3259.000000;3.821639
3258.000000;3.796866
3257.000000;3.847923
3256.000000;4.037092
3255.000000;4.175589
3254.000000;4.004978
3253.000000;3.806337
3252.000000;3.689281
3251.000000;3.684747
3250.000000;3.796237
3249.000000;4.018751
3248.000000;4.266024
3247.000000;4.269033
3246.000000;4.125530
3245.000000;4.176273
3244.000000;4.498071
3243.000000;4.313182
3242.000000;4.197290
3241.000000;4.703070
3240.000000;4.387349
3239.000000;3.997008
3238.000000;3.866068
3237.000000;3.778552
3236.000000;3.761357
3235.000000;3.839332
3234.000000;3.948155
3233.000000;3.930199
3232.000000;3.841331
3231.000000;3.914836
3230.000000;4.172687
3229.000000;3.858791
3228.000000;3.689921
3227.000000;3.715713
3226.000000;3.772213
3225.000000;3.724659
3224.000000;3.627209
3223.000000;3.595110
3222.000000;3.653005
3221.000000;3.908419
3220.000000;4.451555
3219.000000;4.365209
3218.000000;4.166197
3217.000000;3.896723
3216.000000;3.704655
3215.000000;3.681509
3214.000000;3.727222
3213.000000;3.737195
3212.000000;3.678782
3211.000000;3.649280
3210.000000;3.715499
3209.000000;3.936887
3208.000000;4.226047
3207.000000;4.082908
3206.000000;3.974251
3205.000000;3.967629
3204.000000;3.945701
3203.000000;3.889999
3202.000000;3.747375
3201.000000;3.627808
3200.000000;3.606893
3199.000000;3.688317
3198.000000;3.783143
3197.000000;3.784292
3196.000000;3.851349
3195.000000;4.071148
3194.000000;4.466853
3193.000000;4.576606
3192.000000;4.021986
3191.000000;3.700267
3190.000000;3.537812
3189.000000;3.489657
3188.000000;3.512399
3187.000000;3.573431
3186.000000;3.648125
3185.000000;3.821829
3184.000000;4.169113
3183.000000;3.920969
3182.000000;3.711755
3181.000000;3.709934
3180.000000;3.789285
3179.000000;4.022629
3178.000000;4.517803
3177.000000;4.677753
3176.000000;4.321269
3175.000000;4.123751
3174.000000;4.162861
3173.000000;4.255682
3172.000000;4.096351
3171.000000;3.883185
3170.000000;3.734007
3169.000000;3.680790
3168.000000;3.740892
3167.000000;3.916801
3166.000000;4.006271
3165.000000;3.860373
3164.000000;3.763415
3163.000000;3.767118
3162.000000;3.793188
3161.000000;3.760838
3160.000000;3.705962
3159.000000;3.639827
3158.000000;3.554922
3157.000000;3.481676
3156.000000;3.441395
3155.000000;3.434284
3154.000000;3.449427
3153.000000;3.480505
3152.000000;3.552421
3151.000000;3.716794
3150.000000;4.088979
3149.000000;5.134668
3148.000000;4.475293
3147.000000;3.950930
3146.000000;3.744826
3145.000000;3.761953
3144.000000;3.939893
3143.000000;4.273055
3142.000000;4.657885
3141.000000;4.408234
3140.000000;4.262244
3139.000000;3.970713
3138.000000;3.811566
3137.000000;3.801767
3136.000000;3.846702
3135.000000;3.925529
3134.000000;4.030099
3133.000000;3.946369
3132.000000;3.770838
3131.000000;3.715954
3130.000000;3.810739
3129.000000;4.098670
3128.000000;4.076960
3127.000000;3.876648
3126.000000;3.911414
3125.000000;4.022309
3124.000000;3.890808
3123.000000;3.824243
3122.000000;3.907698
3121.000000;3.888388
3120.000000;3.854124
3119.000000;3.947736
3118.000000;3.974564
3117.000000;3.924048
3116.000000;3.980917
3115.000000;4.039432
3114.000000;4.059338
3113.000000;4.077312
3112.000000;3.932022
3111.000000;3.780351
3110.000000;3.787716
3109.000000;4.144226
3108.000000;4.273325
3107.000000;3.828250
3106.000000;3.707659
3105.000000;3.700703
3104.000000;3.785832
3103.000000;4.147180
3102.000000;4.378405
3101.000000;4.007234
3100.000000;4.009422
3099.000000;3.928365
3098.000000;3.727020
3097.000000;3.692925
3096.000000;3.889624
3095.000000;4.294584
3094.000000;3.982081
3093.000000;3.860725
3092.000000;3.929258
3091.000000;3.953138
3090.000000;3.864086
3089.000000;3.793729
3088.000000;3.827316
3087.000000;3.936126
3086.000000;4.275789
3085.000000;4.817456
3084.000000;4.278152
3083.000000;4.070375
3082.000000;4.008801
3081.000000;4.250475
3080.000000;4.557388
3079.000000;4.079083
3078.000000;3.920129
3077.000000;3.918227
3076.000000;3.861327
3075.000000;3.715198
3074.000000;3.589183
3073.000000;3.557837
3072.000000;3.633903
3071.000000;3.848207
3070.000000;4.187638
3069.000000;4.101355
3068.000000;3.925784
3067.000000;3.888976
3066.000000;3.947475
3065.000000;4.059531
3064.000000;4.064065
3063.000000;4.127090
3062.000000;4.196229
3061.000000;3.975070
3060.000000;3.847569
3059.000000;3.904686
3058.000000;4.187805
3057.000000;4.201140
3056.000000;3.892436
3055.000000;3.802879
3054.000000;3.830626
3053.000000;3.934512
3052.000000;3.945132
3051.000000;3.971463
3050.000000;4.399332
3049.000000;4.388839
3048.000000;4.015696
3047.000000;3.852779
3046.000000;3.747172
3045.000000;3.747156
3044.000000;3.983332
3043.000000;4.314259
3042.000000;3.884153
3041.000000;3.741539
3040.000000;3.771112
3039.000000;3.845029
3038.000000;3.928214
3037.000000;3.925916
3036.000000;3.861918
3035.000000;3.963152
3034.000000;4.355585
3033.000000;4.145131
3032.000000;4.027862
3031.000000;4.145048
3030.000000;4.101640
3029.000000;4.352810
3028.000000;4.609013
3027.000000;4.306098
3026.000000;4.663904
3025.000000;4.343705
3024.000000;3.899391
3023.000000;3.791850
3022.000000;3.814375
3021.000000;3.956705
3020.000000;4.248921
3019.000000;4.341283
3018.000000;4.143347
3017.000000;4.162706
3016.000000;4.515105
3015.000000;4.539784
3014.000000;4.165050
3013.000000;4.148253
3012.000000;4.137453
3011.000000;3.840009
3010.000000;3.671878
3009.000000;3.668992
3008.000000;3.789952
3007.000000;4.075096
3006.000000;4.246841
3005.000000;3.892611
3004.000000;3.712209
3003.000000;3.720084
3002.000000;3.913456
3001.000000;4.123203
3000.000000;4.064336
2999.000000;4.045315
2998.000000;4.077111
2997.000000;4.025345
2996.000000;3.911223
2995.000000;3.864020
2994.000000;3.970160
2993.000000;4.034613
2992.000000;3.821791
2991.000000;3.709151
2990.000000;3.772627
2989.000000;3.895501
2988.000000;3.929445
2987.000000;3.887371
2986.000000;3.837693
2985.000000;3.828176
2984.000000;3.835259
2983.000000;3.838069
2982.000000;3.802330
2981.000000;3.714567
2980.000000;3.644754
2979.000000;3.632024
2978.000000;3.695588
2977.000000;3.854019
2976.000000;4.058283
2975.000000;4.025429
2974.000000;3.844025
2973.000000;3.740681
2972.000000;3.715320
2971.000000;3.761524
2970.000000;3.879833
2969.000000;4.001695
2968.000000;4.043576
2967.000000;4.085658
2966.000000;4.066411
2965.000000;3.932810
2964.000000;3.835788
2963.000000;3.820410
2962.000000;3.857605
2961.000000;3.911229
2960.000000;3.973556
2959.000000;3.995033
2958.000000;3.913621
2957.000000;3.831243
2956.000000;3.805442
2955.000000;3.799243
2954.000000;3.788371
2953.000000;3.807319
2952.000000;3.890134
2951.000000;4.006469
2950.000000;4.002496
2949.000000;3.880801
2948.000000;3.816027
2947.000000;3.836207
2946.000000;3.855130
2945.000000;3.830294
2944.000000;3.838815
2943.000000;4.039524
2942.000000;4.582880
2941.000000;4.286942
2940.000000;3.949001
2939.000000;3.807882
2938.000000;3.788549
2937.000000;3.902187
2936.000000;4.115474
2935.000000;4.407124
2934.000000;4.210381
2933.000000;3.965930
2932.000000;3.829228
2931.000000;3.736805
2930.000000;3.718338
2929.000000;3.775916
2928.000000;3.835242
2927.000000;3.857228
2926.000000;3.942815
2925.000000;4.051465
2924.000000;4.191986
2923.000000;4.136226
2922.000000;3.861331
2921.000000;3.746665
2920.000000;3.761656
2919.000000;3.870566
2918.000000;4.092137
2917.000000;4.569655
2916.000000;4.273857
2915.000000;3.816279
2914.000000;3.602040
2913.000000;3.536352
2912.000000;3.626950
2911.000000;3.747857
2910.000000;3.704683
2909.000000;3.805710
2908.000000;4.101430
2907.000000;3.807468
2906.000000;3.624225
2905.000000;3.599026
2904.000000;3.631353
2903.000000;3.732243
2902.000000;3.920002
2901.000000;4.177061
2900.000000;4.119727
2899.000000;4.290409
2898.000000;4.598063
2897.000000;3.958460
2896.000000;3.753187
2895.000000;3.731063
2894.000000;3.753326
2893.000000;3.750647
2892.000000;3.819101
2891.000000;4.079226
2890.000000;4.018156
2889.000000;3.787203
2888.000000;3.733338
2887.000000;3.794029
2886.000000;4.019449
2885.000000;4.140634
2884.000000;3.896798
2883.000000;3.784833
2882.000000;3.830924
2881.000000;3.877075
2880.000000;3.809774
2879.000000;3.799954
2878.000000;3.931061
2877.000000;3.974788
2876.000000;3.785161
2875.000000;3.677918
2874.000000;3.707375
2873.000000;3.832020
2872.000000;3.960394
2871.000000;3.981832
2870.000000;3.934131
2869.000000;3.916882
2868.000000;3.956936
2867.000000;4.053823
2866.000000;4.087056
2865.000000;3.967695
2864.000000;3.854279
2863.000000;3.825103
2862.000000;3.824856
2861.000000;3.872708
2860.000000;4.256932
2859.000000;4.363233
2858.000000;3.969432
2857.000000;3.962177
2856.000000;4.295538
2855.000000;4.883776
2854.000000;4.548894
2853.000000;4.422070
2852.000000;4.293550
2851.000000;4.164286
2850.000000;4.068350
2849.000000;4.052144
2848.000000;4.310120
2847.000000;4.226902
2846.000000;3.808991
2845.000000;3.630425
2844.000000;3.560098
2843.000000;3.555821
2842.000000;3.584076
2841.000000;3.604338
2840.000000;3.610905
2839.000000;3.609899
2838.000000;3.615028
2837.000000;3.643960
2836.000000;3.718895
2835.000000;3.855804
2834.000000;4.012466
2833.000000;3.965202
2832.000000;3.808903
2831.000000;3.729541
2830.000000;3.722260
2829.000000;3.819701
2828.000000;4.006136
2827.000000;4.346365
2826.000000;5.003143
2825.000000;4.232031
2824.000000;3.971623
2823.000000;3.894878
2822.000000;3.844510
2821.000000;3.778125
2820.000000;3.712920
2819.000000;3.737905
2818.000000;3.848150
2817.000000;4.189459
2816.000000;4.718564
2815.000000;4.253923
2814.000000;4.075615
2813.000000;3.999013
2812.000000;4.000014
2811.000000;4.259065
2810.000000;4.581747
2809.000000;4.225646
2808.000000;4.025397
2807.000000;4.049437
2806.000000;4.165240
2805.000000;4.159738
2804.000000;4.120449
2803.000000;4.127512
2802.000000;4.117004
2801.000000;3.974533
2800.000000;4.008535
2799.000000;4.263235
2798.000000;3.803855
2797.000000;3.561791
2796.000000;3.544191
2795.000000;3.683420
2794.000000;4.113791
2793.000000;4.277015
2792.000000;3.982602
2791.000000;4.139656
2790.000000;4.238844
2789.000000;4.075813
2788.000000;4.221133
2787.000000;4.375403
2786.000000;4.216252
2785.000000;3.991617
2784.000000;3.858904
2783.000000;3.829529
2782.000000;4.033594
2781.000000;4.122136
2780.000000;3.989912
2779.000000;4.408817
2778.000000;4.027073
2777.000000;3.648517
2776.000000;3.646708
2775.000000;3.906824
2774.000000;3.918432
2773.000000;3.634579
2772.000000;3.553992
2771.000000;3.580715
2770.000000;3.602598
2769.000000;3.578594
2768.000000;3.598348
2767.000000;3.764295
2766.000000;3.832595
2765.000000;3.629879
2764.000000;3.551063
2763.000000;3.588711
2762.000000;3.644545
2761.000000;3.653704
2760.000000;3.649680
2759.000000;3.736849
2758.000000;3.932890
2757.000000;3.981716
2756.000000;3.916181
2755.000000;4.017452
2754.000000;4.340259
2753.000000;4.844234
2752.000000;5.172134
2751.000000;5.020517
2750.000000;4.741472
2749.000000;4.614286
2748.000000;4.105196
2747.000000;3.828105
2746.000000;3.746333
2745.000000;3.734605
2744.000000;3.736020
2743.000000;3.738231
2742.000000;3.775115
2741.000000;3.760318
2740.000000;3.664267
2739.000000;3.612483
2738.000000;3.571593
2737.000000;3.506466
2736.000000;3.490966
2735.000000;3.539987
2734.000000;3.600748
2733.000000;3.627385
2732.000000;3.659281
2731.000000;3.753305
2730.000000;3.843570
2729.000000;3.834049
2728.000000;3.920253
2727.000000;4.183688
2726.000000;4.119479
2725.000000;3.995218
2724.000000;4.029316
2723.000000;4.046271
2722.000000;4.044697
2721.000000;4.008454
2720.000000;3.974429
2719.000000;4.043320
2718.000000;4.089067
2717.000000;3.996983
2716.000000;4.057180
2715.000000;4.321642
2714.000000;4.229936
2713.000000;4.009482
2712.000000;3.963428
2711.000000;3.979686
2710.000000;4.333197
2709.000000;4.651271
2708.000000;3.943102
2707.000000;3.749681
2706.000000;3.704815
2705.000000;3.730388
2704.000000;3.785883
2703.000000;3.772149
2702.000000;3.695449
2701.000000;3.633995
2700.000000;3.705623
2699.000000;3.930543
2698.000000;3.915616
2697.000000;3.735513
2696.000000;3.682942
2695.000000;3.695125
2694.000000;3.739539
2693.000000;3.792498
2692.000000;3.817655
2691.000000;3.777769
2690.000000;3.773344
2689.000000;3.837710
2688.000000;4.048250
2687.000000;4.553216
2686.000000;4.182459
2685.000000;3.888407
2684.000000;3.904849
2683.000000;4.302060
2682.000000;4.354219
2681.000000;3.884655
2680.000000;3.779045
2679.000000;3.741255
2678.000000;3.763714
2677.000000;3.772880
2676.000000;3.669481
2675.000000;3.569556
2674.000000;3.533112
2673.000000;3.580445
2672.000000;3.698319
2671.000000;3.857376
2670.000000;3.996868
2669.000000;4.102814
2668.000000;4.191631
2667.000000;4.420582
2666.000000;4.622195
2665.000000;4.122809
2664.000000;3.856651
2663.000000;3.787455
2662.000000;3.873157
2661.000000;4.169487
2660.000000;4.312760
2659.000000;4.001039
2658.000000;3.800316
2657.000000;3.712746
2656.000000;3.764889
2655.000000;3.937250
2654.000000;3.915735
2653.000000;3.766319
2652.000000;3.716797
2651.000000;3.732072
2650.000000;3.768749
2649.000000;3.776798
2648.000000;3.790905
2647.000000;3.851969
2646.000000;3.920848
2645.000000;4.036267
2644.000000;4.075748
2643.000000;3.960367
2642.000000;3.928165
2641.000000;4.001857
2640.000000;4.063585
2639.000000;3.991256
2638.000000;3.875946
2637.000000;3.813194
2636.000000;3.753463
2635.000000;3.720454
2634.000000;3.779672
2633.000000;4.010563
2632.000000;4.302040
2631.000000;4.143876
2630.000000;4.003087
2629.000000;3.928400
2628.000000;3.919560
2627.000000;4.120909
2626.000000;4.550735
2625.000000;4.440745
2624.000000;4.141191
2623.000000;4.034222
2622.000000;4.066636
2621.000000;4.048163
2620.000000;3.931815
2619.000000;3.897802
2618.000000;4.050250
2617.000000;4.355341
2616.000000;4.593869
2615.000000;4.870398
2614.000000;4.763835
2613.000000;4.974898
2612.000000;4.367166
2611.000000;3.972580
2610.000000;3.848867
2609.000000;3.845405
2608.000000;3.966294
2607.000000;4.081216
2606.000000;4.170808
2605.000000;4.074615
2604.000000;3.747722
2603.000000;3.539223
2602.000000;3.457751
2601.000000;3.442791
2600.000000;3.474679
2599.000000;3.560774
2598.000000;3.732059
2597.000000;4.290084
2596.000000;4.567071
2595.000000;3.995372
2594.000000;3.941211
2593.000000;3.939932
2592.000000;3.875208
2591.000000;3.717018
2590.000000;3.566995
2589.000000;3.507702
2588.000000;3.547959
2587.000000;3.727669
2586.000000;4.024990
2585.000000;3.919299
2584.000000;3.793434
2583.000000;3.794183
2582.000000;4.058099
2581.000000;4.633476
2580.000000;3.836913
2579.000000;3.639920
2578.000000;3.655758
2577.000000;3.803870
2576.000000;4.097879
2575.000000;4.154929
2574.000000;4.167787
2573.000000;4.291659
2572.000000;4.348727
2571.000000;4.103432
2570.000000;3.830897
2569.000000;3.651825
2568.000000;3.562849
2567.000000;3.567809
2566.000000;3.687429
2565.000000;3.913305
2564.000000;3.995533
2563.000000;3.923344
2562.000000;3.890864
2561.000000;3.954585
2560.000000;4.118536
2559.000000;3.920903
2558.000000;3.726190
2557.000000;3.724839
2556.000000;3.843929
2555.000000;4.065588
2554.000000;4.396977
2553.000000;4.796313
2552.000000;4.474122
2551.000000;4.110362
2550.000000;3.963617
2549.000000;3.844879
2548.000000;3.725090
2547.000000;3.687761
2546.000000;3.709264
2545.000000;3.755358
2544.000000;3.848055
2543.000000;3.949701
2542.000000;3.928507
2541.000000;3.947022
2540.000000;4.117065
2539.000000;3.959271
2538.000000;3.794756
2537.000000;3.886925
2536.000000;3.945184
2535.000000;3.852649
2534.000000;3.874690
2533.000000;3.971971
2532.000000;4.034163
2531.000000;4.022737
2530.000000;3.884545
2529.000000;3.795086
2528.000000;3.798503
2527.000000;3.839101
2526.000000;3.949647
2525.000000;4.095264
2524.000000;4.118253
2523.000000;4.215478
2522.000000;4.350856
2521.000000;4.108287
2520.000000;3.914013
2519.000000;3.873125
2518.000000;3.928339
2517.000000;4.147934
2516.000000;4.270832
2515.000000;3.944063
2514.000000;3.747715
2513.000000;3.789073
2512.000000;4.008575
2511.000000;3.927529
2510.000000;3.766725
2509.000000;3.768702
2508.000000;3.802348
2507.000000;3.831160
2506.000000;3.867263
2505.000000;3.931618
2504.000000;3.960085
2503.000000;3.955352
2502.000000;4.015932
2501.000000;4.206678
2500.000000;4.599281
2499.000000;4.710247
2498.000000;4.540334
2497.000000;4.423137
2496.000000;4.368338
2495.000000;4.324053
2494.000000;4.074638
2493.000000;3.843904
2492.000000;3.723674
2491.000000;3.696103
2490.000000;3.754813
2489.000000;4.045380
2488.000000;4.319965
2487.000000;3.926526
2486.000000;3.765976
2485.000000;3.756300
2484.000000;3.772041
2483.000000;3.818869
2482.000000;3.835189
2481.000000;3.770273
2480.000000;3.727931
2479.000000;3.771992
2478.000000;3.850821
2477.000000;4.020187
2476.000000;4.277037
2475.000000;4.165158
2474.000000;4.060852
2473.000000;4.063788
2472.000000;3.955514
2471.000000;4.152111
2470.000000;4.488008
2469.000000;3.985137
2468.000000;3.933183
2467.000000;4.136773
2466.000000;4.391696
2465.000000;4.669820
2464.000000;4.692924
2463.000000;4.723201
2462.000000;4.605423
2461.000000;4.238155
2460.000000;4.123235
2459.000000;4.159838
2458.000000;3.857296
2457.000000;3.681560
2456.000000;3.704243
2455.000000;3.923328
2454.000000;4.431637
2453.000000;4.198647
2452.000000;3.994865
2451.000000;3.989577
2450.000000;3.908572
2449.000000;3.738437
2448.000000;3.584451
2447.000000;3.540345
2446.000000;3.642463
2445.000000;3.896295
2444.000000;3.935727
2443.000000;3.792515
2442.000000;3.821298
2441.000000;3.928596
2440.000000;3.961824
2439.000000;3.980370
2438.000000;4.062066
2437.000000;4.122715
2436.000000;4.060922
2435.000000;3.971252
2434.000000;3.995632
2433.000000;4.180254
2432.000000;4.566684
2431.000000;4.538337
2430.000000;4.077687
2429.000000;3.756238
2428.000000;3.620201
2427.000000;3.634972
2426.000000;3.858957
2425.000000;4.550749
2424.000000;4.397319
2423.000000;4.206247
2422.000000;4.288828
2421.000000;4.171609
2420.000000;4.119892
2419.000000;4.178075
2418.000000;4.324487
2417.000000;4.222527
2416.000000;3.981790
2415.000000;3.793535
2414.000000;3.660017
2413.000000;3.609996
2412.000000;3.667482
2411.000000;3.885071
2410.000000;3.997686
2409.000000;3.802822
2408.000000;3.724769
2407.000000;3.728437
2406.000000;3.717212
2405.000000;3.678478
2404.000000;3.664004
2403.000000;3.728204
2402.000000;3.813653
2401.000000;3.816909
2400.000000;3.718245
2399.000000;3.686454
2398.000000;3.762816
2397.000000;4.079794
2396.000000;4.857567
2395.000000;4.727502
2394.000000;5.004469
2393.000000;4.263430
2392.000000;3.988639
2391.000000;3.994491
2390.000000;4.053356
2389.000000;4.031206
2388.000000;3.894336
2387.000000;3.853133
2386.000000;3.870691
2385.000000;3.869741
2384.000000;3.865356
2383.000000;3.972296
2382.000000;4.169363
2381.000000;4.273734
2380.000000;4.149132
2379.000000;4.036431
2378.000000;4.294760
2377.000000;4.580318
2376.000000;4.182849
2375.000000;4.117296
2374.000000;4.118319
2373.000000;4.034488
2372.000000;3.993106
2371.000000;4.003154
2370.000000;4.074694
2369.000000;4.264273
2368.000000;4.577547
2367.000000;4.545435
2366.000000;4.526989
2365.000000;4.841240
2364.000000;4.539763
2363.000000;4.173331
2362.000000;4.036327
2361.000000;4.023201
2360.000000;4.089015
2359.000000;4.212264
2358.000000;4.373350
2357.000000;4.400544
2356.000000;4.269098
2355.000000;4.198203
2354.000000;4.211284
2353.000000;4.298990
2352.000000;4.551185
2351.000000;4.644417
2350.000000;4.408780
2349.000000;4.345267
2348.000000;4.387645
2347.000000;4.420405
2346.000000;4.401822
2345.000000;4.377614
2344.000000;4.417970
2343.000000;4.543125
2342.000000;4.707923
2341.000000;4.777898
2340.000000;4.700767
2339.000000;4.642145
2338.000000;4.775705
2337.000000;4.670458
2336.000000;4.433749
2335.000000;4.322660
2334.000000;4.187144
2333.000000;4.137219
2332.000000;4.256282
2331.000000;4.513490
2330.000000;4.589670
2329.000000;4.512594
2328.000000;4.430717
2327.000000;4.275896
2326.000000;4.236637
2325.000000;4.395367
2324.000000;4.619631
2323.000000;4.436385
2322.000000;4.286580
2321.000000;4.316882
2320.000000;4.364700
2319.000000;4.313676
2318.000000;4.222023
2317.000000;4.155609
2316.000000;4.092233
2315.000000;4.062818
2314.000000;4.100990
2313.000000;4.154572
2312.000000;4.181278
2311.000000;4.219404
2310.000000;4.468950
2309.000000;4.615984
2308.000000;4.174681
2307.000000;3.953213
2306.000000;3.870927
2305.000000;3.844449
2304.000000;3.825967
2303.000000;3.748094
2302.000000;3.670929
2301.000000;3.674658
2300.000000;3.790908
2299.000000;4.181365
2298.000000;4.361847
2297.000000;3.874517
2296.000000;3.708249
2295.000000;3.717518
2294.000000;3.813087
2293.000000;3.919037
2292.000000;4.000822
2291.000000;3.962179
2290.000000;3.817481
2289.000000;3.731058
2288.000000;3.737864
2287.000000;3.771226
2286.000000;3.864203
2285.000000;4.126882
2284.000000;4.042218
2283.000000;3.860474
2282.000000;3.978162
2281.000000;4.027908
2280.000000;3.870507
2279.000000;3.857875
2278.000000;3.957702
2277.000000;4.038502
2276.000000;3.991410
2275.000000;3.924186
2274.000000;3.917526
2273.000000;3.861373
2272.000000;3.803213
2271.000000;3.991623
2270.000000;4.351484
2269.000000;4.171867
2268.000000;3.983468
2267.000000;3.805475
2266.000000;3.730874
2265.000000;3.863995
2264.000000;4.093795
2263.000000;4.259105
2262.000000;4.364005
2261.000000;4.490911
2260.000000;4.531043
2259.000000;4.189184
2258.000000;3.936131
2257.000000;3.756005
2256.000000;3.670328
2255.000000;3.691320
2254.000000;3.950710
2253.000000;4.434765
2252.000000;4.027835
2251.000000;3.862311
2250.000000;3.882921
2249.000000;3.918585
2248.000000;3.895313
2247.000000;3.821153
2246.000000;3.847371
2245.000000;3.999292
2244.000000;4.307692
2243.000000;4.585175
2242.000000;4.217991
2241.000000;3.935395
2240.000000;3.852027
2239.000000;3.868008
2238.000000;3.928859
2237.000000;4.059429
2236.000000;4.271586
2235.000000;4.348958
2234.000000;4.386079
2233.000000;4.306753
2232.000000;4.101743
2231.000000;4.056245
2230.000000;4.180152
2229.000000;4.553871
2228.000000;4.705413
2227.000000;4.357772
2226.000000;4.248882
2225.000000;4.186807
2224.000000;4.221053
2223.000000;4.392492
2222.000000;4.389327
2221.000000;4.179141
2220.000000;3.966446
2219.000000;3.814444
2218.000000;3.768609
2217.000000;3.822540
2216.000000;3.908938
2215.000000;3.992475
2214.000000;4.041576
2213.000000;3.961916
2212.000000;3.877643
2211.000000;3.886635
2210.000000;3.874139
2209.000000;3.774209
2208.000000;3.715510
2207.000000;3.750690
2206.000000;3.839788
2205.000000;3.926894
2204.000000;4.013717
2203.000000;4.066865
2202.000000;4.005438
2201.000000;3.959505
2200.000000;4.037401
2199.000000;4.201625
2198.000000;4.195334
2197.000000;3.990188
2196.000000;3.846491
2195.000000;3.801454
2194.000000;3.779584
2193.000000;3.747311
2192.000000;3.763806
2191.000000;3.924853
2190.000000;4.292420
2189.000000;4.497309
2188.000000;4.296256
2187.000000;4.356321
2186.000000;4.500147
2185.000000;4.185305
2184.000000;4.010375
2183.000000;4.218276
2182.000000;4.407996
2181.000000;4.315009
2180.000000;4.605819
2179.000000;4.237820
2178.000000;4.010029
2177.000000;4.047980
2176.000000;4.093522
2175.000000;4.080668
2174.000000;3.971371
2173.000000;3.813179
2172.000000;3.692653
2171.000000;3.669104
2170.000000;3.732726
2169.000000;3.818148
2168.000000;3.972535
2167.000000;4.257700
2166.000000;4.022152
2165.000000;3.794618
2164.000000;3.791452
2163.000000;3.894903
2162.000000;4.026246
2161.000000;4.086732
2160.000000;4.331151
2159.000000;4.312376
2158.000000;3.885365
2157.000000;3.735587
2156.000000;3.737682
2155.000000;3.827627
2154.000000;3.946718
2153.000000;3.867297
2152.000000;3.759301
2151.000000;3.812972
2150.000000;4.047193
2149.000000;4.281633
2148.000000;4.402238
2147.000000;4.468575
2146.000000;4.221677
2145.000000;3.976598
2144.000000;3.785350
2143.000000;3.706067
2142.000000;3.767561
2141.000000;3.937594
2140.000000;3.971632
2139.000000;3.807539
2138.000000;3.717227
2137.000000;3.792131
2136.000000;3.978448
2135.000000;3.918978
2134.000000;3.812925
2133.000000;3.874121
2132.000000;4.043927
2131.000000;4.151999
2130.000000;4.010628
2129.000000;3.947772
2128.000000;4.068432
2127.000000;4.094892
2126.000000;3.977976
2125.000000;4.067643
2124.000000;4.332702
