Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4142.9 Secs"
3371.000000;3.659611
3370.000000;3.565881
3369.000000;3.498125
3368.000000;3.487915
3367.000000;3.524908
3366.000000;3.595794
3365.000000;3.693666
3364.000000;3.860870
3363.000000;4.123180
3362.000000;3.979748
3361.000000;3.727306
3360.000000;3.564335
3359.000000;3.487722
3358.000000;3.527952
3357.000000;3.643271
3356.000000;3.617945
3355.000000;3.500240
3354.000000;3.427212
3353.000000;3.407702
3352.000000;3.462263
3351.000000;3.584814
3350.000000;3.672066
3349.000000;3.613924
3348.000000;3.539248
3347.000000;3.521710
3346.000000;3.571636
3345.000000;3.718616
3344.000000;3.688428
3343.000000;3.560552
3342.000000;3.630843
3341.000000;3.834039
3340.000000;3.611485
3339.000000;3.429474
3338.000000;3.392735
3337.000000;3.451201
3336.000000;3.548154
3335.000000;3.546274
3334.000000;3.423640
3333.000000;3.301265
3332.000000;3.258262
3331.000000;3.296991
3330.000000;3.552459
3329.000000;4.113863
3328.000000;3.569719
3327.000000;3.420590
3326.000000;3.463454
3325.000000;3.528647
3324.000000;3.539632
3323.000000;3.767672
3322.000000;4.080767
3321.000000;3.738614
3320.000000;3.619342
3319.000000;3.645496
3318.000000;3.600828
3317.000000;3.448181
3316.000000;3.332189
3315.000000;3.335230
3314.000000;3.476663
3313.000000;3.817925
3312.000000;4.442661
3311.000000;3.939416
3310.000000;3.732373
3309.000000;3.627059
3308.000000;3.662227
3307.000000;3.771874
3306.000000;3.773589
3305.000000;3.857338
3304.000000;3.903114
3303.000000;3.881423
3302.000000;3.832102
3301.000000;3.655958
3300.000000;3.586625
3299.000000;3.608859
3298.000000;3.639768
3297.000000;3.645672
3296.000000;3.691102
3295.000000;3.845560
3294.000000;3.868528
3293.000000;3.688110
3292.000000;3.555874
3291.000000;3.508466
3290.000000;3.586712
3289.000000;3.679863
3288.000000;3.584831
3287.000000;3.544226
3286.000000;3.668946
3285.000000;3.894682
3284.000000;3.885388
3283.000000;3.819498
3282.000000;3.816342
3281.000000;3.750704
3280.000000;3.666008
3279.000000;3.649018
3278.000000;3.699051
3277.000000;3.790643
3276.000000;3.730181
3275.000000;3.581119
3274.000000;3.613921
3273.000000;3.998092
3272.000000;3.862388
3271.000000;3.544649
3270.000000;3.595988
3269.000000;4.139466
3268.000000;4.147504
3267.000000;3.614375
3266.000000;3.557763
3265.000000;3.546135
3264.000000;3.437417
3263.000000;3.294917
3262.000000;3.251280
3261.000000;3.284955
3260.000000;3.365048
3259.000000;3.394873
3258.000000;3.405199
3257.000000;3.538927
3256.000000;3.791462
3255.000000;3.832877
3254.000000;3.705629
3253.000000;3.511655
3252.000000;3.356299
3251.000000;3.325366
3250.000000;3.441088
3249.000000;3.690988
3248.000000;3.954711
3247.000000;4.055460
3246.000000;3.985622
3245.000000;3.722907
3244.000000;3.547991
3243.000000;3.565823
3242.000000;3.915915
3241.000000;4.347239
3240.000000;3.913665
3239.000000;3.768340
3238.000000;3.949420
3237.000000;4.082329
3236.000000;3.675941
3235.000000;3.556013
3234.000000;3.669965
3233.000000;3.634578
3232.000000;3.492157
3231.000000;3.463546
3230.000000;3.504587
3229.000000;3.572377
3228.000000;3.685229
3227.000000;3.706032
3226.000000;3.546772
3225.000000;3.475048
3224.000000;3.551882
3223.000000;3.806506
3222.000000;4.033921
3221.000000;3.896544
3220.000000;3.789943
3219.000000;3.651425
3218.000000;3.507709
3217.000000;3.408748
3216.000000;3.386536
3215.000000;3.446463
3214.000000;3.524575
3213.000000;3.493065
3212.000000;3.461290
3211.000000;3.553958
3210.000000;3.698662
3209.000000;3.668227
3208.000000;3.562888
3207.000000;3.432064
3206.000000;3.313743
3205.000000;3.253680
3204.000000;3.243175
3203.000000;3.272040
3202.000000;3.343544
3201.000000;3.428373
3200.000000;3.403477
3199.000000;3.347356
3198.000000;3.388389
3197.000000;3.508426
3196.000000;3.574854
3195.000000;3.570705
3194.000000;3.553383
3193.000000;3.516105
3192.000000;3.512789
3191.000000;3.615509
3190.000000;3.773449
3189.000000;3.996160
3188.000000;3.807953
3187.000000;3.469269
3186.000000;3.393164
3185.000000;3.470176
3184.000000;3.654219
3183.000000;3.747377
3182.000000;3.607584
3181.000000;3.633453
3180.000000;3.630380
3179.000000;3.383420
3178.000000;3.306022
3177.000000;3.453675
3176.000000;3.568630
3175.000000;3.387690
3174.000000;3.314115
3173.000000;3.225379
3172.000000;3.096922
3171.000000;3.017945
3170.000000;3.010944
3169.000000;3.071804
3168.000000;3.188273
3167.000000;3.338412
3166.000000;3.488384
3165.000000;3.567772
3164.000000;3.536916
3163.000000;3.499720
3162.000000;3.516565
3161.000000;3.474605
3160.000000;3.368579
3159.000000;3.345968
3158.000000;3.446891
3157.000000;3.644256
3156.000000;3.896999
3155.000000;4.349395
3154.000000;4.095954
3153.000000;3.930100
3152.000000;3.977237
3151.000000;4.618671
3150.000000;3.843731
3149.000000;3.649553
3148.000000;3.796008
3147.000000;4.109655
3146.000000;3.922643
3145.000000;4.091322
3144.000000;4.494494
3143.000000;4.100285
3142.000000;3.835490
3141.000000;3.619153
3140.000000;3.546092
3139.000000;3.627494
3138.000000;3.795357
3137.000000;3.861976
3136.000000;4.262272
3135.000000;4.095196
3134.000000;3.601442
3133.000000;3.425634
3132.000000;3.318472
3131.000000;3.307508
3130.000000;3.362339
3129.000000;3.441145
3128.000000;3.426802
3127.000000;3.363545
3126.000000;3.401557
3125.000000;3.574244
3124.000000;3.957033
3123.000000;4.004208
3122.000000;3.592493
3121.000000;3.383556
3120.000000;3.276919
3119.000000;3.240647
3118.000000;3.286749
3117.000000;3.451447
3116.000000;3.752268
3115.000000;3.770474
3114.000000;3.547538
3113.000000;3.698077
3112.000000;4.145611
3111.000000;3.742071
3110.000000;3.659249
3109.000000;3.938689
3108.000000;4.020434
3107.000000;3.686622
3106.000000;3.551736
3105.000000;3.558882
3104.000000;3.780295
3103.000000;4.306025
3102.000000;3.950245
3101.000000;3.854293
3100.000000;4.002708
3099.000000;3.665599
3098.000000;3.460239
3097.000000;3.427855
3096.000000;3.538997
3095.000000;3.917248
3094.000000;3.832512
3093.000000;3.589951
3092.000000;3.602510
3091.000000;3.691117
3090.000000;3.715820
3089.000000;3.727534
3088.000000;3.651215
3087.000000;3.485692
3086.000000;3.368724
3085.000000;3.372920
3084.000000;3.513650
3083.000000;3.656246
3082.000000;3.638582
3081.000000;3.736244
3080.000000;4.241211
3079.000000;3.933685
3078.000000;3.631038
3077.000000;3.551269
3076.000000;3.463063
3075.000000;3.479796
3074.000000;3.447466
3073.000000;3.278685
3072.000000;3.175303
3071.000000;3.179343
3070.000000;3.258287
3069.000000;3.378566
3068.000000;3.567713
3067.000000;4.009559
3066.000000;4.106186
3065.000000;3.871983
3064.000000;3.744443
3063.000000;3.599983
3062.000000;3.530609
3061.000000;3.556835
3060.000000;3.715208
3059.000000;3.953162
3058.000000;3.999812
3057.000000;3.788668
3056.000000;3.562360
3055.000000;3.467068
3054.000000;3.513559
3053.000000;3.644899
3052.000000;3.732947
3051.000000;3.852348
3050.000000;4.112218
3049.000000;4.263490
3048.000000;3.936683
3047.000000;3.586307
3046.000000;3.383466
3045.000000;3.289028
3044.000000;3.274532
3043.000000;3.303901
3042.000000;3.326767
3041.000000;3.346801
3040.000000;3.416349
3039.000000;3.602973
3038.000000;3.801383
3037.000000;3.767593
3036.000000;3.920599
3035.000000;4.133582
3034.000000;3.703613
3033.000000;3.438223
3032.000000;3.272564
3031.000000;3.177297
3030.000000;3.155830
3029.000000;3.204798
3028.000000;3.296836
3027.000000;3.419235
3026.000000;3.551282
3025.000000;3.639507
3024.000000;3.897718
3023.000000;4.132112
3022.000000;3.828665
3021.000000;3.677872
3020.000000;3.621484
3019.000000;3.571467
3018.000000;3.527157
3017.000000;3.519872
3016.000000;3.592380
3015.000000;3.771932
3014.000000;3.668561
3013.000000;3.493880
3012.000000;3.576159
3011.000000;3.752655
3010.000000;3.408009
3009.000000;3.265439
3008.000000;3.314739
3007.000000;3.511568
3006.000000;3.730356
3005.000000;3.677614
3004.000000;3.529335
3003.000000;3.498520
3002.000000;3.582823
3001.000000;3.726418
3000.000000;3.740707
2999.000000;3.559603
2998.000000;3.441987
2997.000000;3.499817
2996.000000;3.623324
2995.000000;3.440159
2994.000000;3.284941
2993.000000;3.275920
2992.000000;3.321287
2991.000000;3.349920
2990.000000;3.344574
2989.000000;3.355872
2988.000000;3.428598
2987.000000;3.578431
2986.000000;3.835293
2985.000000;4.182223
2984.000000;4.092483
2983.000000;3.852441
2982.000000;3.634458
2981.000000;3.564526
2980.000000;3.662820
2979.000000;3.787279
2978.000000;3.824127
2977.000000;3.899494
2976.000000;3.835424
2975.000000;3.715005
2974.000000;3.691053
2973.000000;3.724751
2972.000000;4.013526
2971.000000;4.150735
2970.000000;3.817122
2969.000000;3.740906
2968.000000;3.730424
2967.000000;3.732906
2966.000000;3.915091
2965.000000;4.098994
2964.000000;3.746789
2963.000000;3.558839
2962.000000;3.564608
2961.000000;3.839535
2960.000000;4.016567
2959.000000;3.633664
2958.000000;3.584633
2957.000000;3.616370
2956.000000;3.565151
2955.000000;3.573076
2954.000000;3.533433
2953.000000;3.377007
2952.000000;3.291121
2951.000000;3.320451
2950.000000;3.451382
2949.000000;3.623968
2948.000000;3.684955
2947.000000;3.662417
2946.000000;3.692698
2945.000000;3.794662
2944.000000;4.006128
2943.000000;4.020909
2942.000000;3.763517
2941.000000;3.579599
2940.000000;3.455376
2939.000000;3.372007
2938.000000;3.347337
2937.000000;3.399121
2936.000000;3.561326
2935.000000;3.845589
2934.000000;4.151016
2933.000000;4.419647
2932.000000;3.827427
2931.000000;3.490607
2930.000000;3.345011
2929.000000;3.315830
2928.000000;3.386315
2927.000000;3.531533
2926.000000;3.647213
2925.000000;3.593831
2924.000000;3.491421
2923.000000;3.445070
2922.000000;3.468763
2921.000000;3.521946
2920.000000;3.548961
2919.000000;3.460595
2918.000000;3.327092
2917.000000;3.293908
2916.000000;3.420071
2915.000000;3.617202
2914.000000;3.564216
2913.000000;3.540661
2912.000000;3.654711
2911.000000;3.607883
2910.000000;3.549107
2909.000000;3.583333
2908.000000;3.554545
2907.000000;3.487371
2906.000000;3.449498
2905.000000;3.394784
2904.000000;3.330396
2903.000000;3.318851
2902.000000;3.389455
2901.000000;3.472058
2900.000000;3.508069
2899.000000;3.663698
2898.000000;3.777514
2897.000000;3.658717
2896.000000;3.723321
2895.000000;3.649231
2894.000000;3.435542
2893.000000;3.361681
2892.000000;3.345664
2891.000000;3.329725
2890.000000;3.333878
2889.000000;3.326250
2888.000000;3.288087
2887.000000;3.300357
2886.000000;3.417402
2885.000000;3.577583
2884.000000;3.525215
2883.000000;3.392925
2882.000000;3.299935
2881.000000;3.209052
2880.000000;3.163703
2879.000000;3.213646
2878.000000;3.344677
2877.000000;3.393642
2876.000000;3.341773
2875.000000;3.329210
2874.000000;3.321457
2873.000000;3.254069
2872.000000;3.205343
2871.000000;3.280892
2870.000000;3.537269
2869.000000;4.167132
2868.000000;4.222392
2867.000000;3.645728
2866.000000;3.464140
2865.000000;3.447513
2864.000000;3.544276
2863.000000;3.536229
2862.000000;3.428064
2861.000000;3.348541
2860.000000;3.284047
2859.000000;3.319511
2858.000000;3.530423
2857.000000;3.717906
2856.000000;3.627154
2855.000000;3.602797
2854.000000;3.832714
2853.000000;3.916413
2852.000000;3.570148
2851.000000;3.491694
2850.000000;3.595803
2849.000000;3.807450
2848.000000;3.887161
2847.000000;3.681254
2846.000000;3.608031
2845.000000;3.656029
2844.000000;3.786193
2843.000000;3.908279
2842.000000;3.741096
2841.000000;3.466679
2840.000000;3.266959
2839.000000;3.170915
2838.000000;3.185031
2837.000000;3.315603
2836.000000;3.531450
2835.000000;3.564932
2834.000000;3.429719
2833.000000;3.367443
2832.000000;3.422845
2831.000000;3.618389
2830.000000;3.926052
2829.000000;3.840264
2828.000000;3.559736
2827.000000;3.414918
2826.000000;3.506414
2825.000000;4.011179
2824.000000;3.743043
2823.000000;3.394983
2822.000000;3.297392
2821.000000;3.282654
2820.000000;3.319416
2819.000000;3.373464
2818.000000;3.448041
2817.000000;3.610491
2816.000000;3.673991
2815.000000;3.440197
2814.000000;3.315575
2813.000000;3.373094
2812.000000;3.626469
2811.000000;3.779012
2810.000000;3.657885
2809.000000;3.719350
2808.000000;3.874020
2807.000000;3.891323
2806.000000;3.855045
2805.000000;3.857661
2804.000000;3.991661
2803.000000;4.006252
2802.000000;3.731700
2801.000000;3.636738
2800.000000;3.678970
2799.000000;3.669148
2798.000000;3.571601
2797.000000;3.508922
2796.000000;3.578036
2795.000000;3.860611
2794.000000;4.079382
2793.000000;3.865780
2792.000000;3.918279
2791.000000;3.997090
2790.000000;3.784735
2789.000000;3.674153
2788.000000;3.693391
2787.000000;3.767083
2786.000000;3.807961
2785.000000;3.773453
2784.000000;3.743026
2783.000000;3.761130
2782.000000;3.916520
2781.000000;4.127138
2780.000000;3.711636
2779.000000;3.375219
2778.000000;3.194527
2777.000000;3.110831
2776.000000;3.119876
2775.000000;3.228796
2774.000000;3.390603
2773.000000;3.541541
2772.000000;3.816022
2771.000000;3.651127
2770.000000;3.326715
2769.000000;3.229415
2768.000000;3.284803
2767.000000;3.468211
2766.000000;3.564366
2765.000000;3.479847
2764.000000;3.452038
2763.000000;3.485532
2762.000000;3.510296
2761.000000;3.515524
2760.000000;3.527471
2759.000000;3.679089
2758.000000;4.061800
2757.000000;3.625813
2756.000000;3.290542
2755.000000;3.205779
2754.000000;3.243820
2753.000000;3.401130
2752.000000;3.730385
2751.000000;4.439201
2750.000000;4.123235
2749.000000;3.866068
2748.000000;3.816579
2747.000000;3.835835
2746.000000;4.012770
2745.000000;3.814857
2744.000000;3.624316
2743.000000;3.630334
2742.000000;3.847909
2741.000000;4.196954
2740.000000;4.526874
2739.000000;4.572723
2738.000000;3.831680
2737.000000;3.534289
2736.000000;3.392306
2735.000000;3.337648
2734.000000;3.379484
2733.000000;3.431883
2732.000000;3.500037
2731.000000;3.637036
2730.000000;3.890569
2729.000000;4.268254
2728.000000;3.913882
2727.000000;3.671106
2726.000000;3.697276
2725.000000;3.798591
2724.000000;3.742072
2723.000000;3.478988
2722.000000;3.283416
2721.000000;3.218902
2720.000000;3.282675
2719.000000;3.533356
2718.000000;3.832579
2717.000000;3.606975
2716.000000;3.665548
2715.000000;4.035604
2714.000000;3.725027
2713.000000;3.590157
2712.000000;3.759386
2711.000000;3.808117
2710.000000;3.494844
2709.000000;3.318160
2708.000000;3.288446
2707.000000;3.381342
2706.000000;3.658085
2705.000000;4.082366
2704.000000;4.352994
2703.000000;4.368310
2702.000000;4.173772
2701.000000;4.313927
2700.000000;4.242931
2699.000000;3.829811
2698.000000;3.738219
2697.000000;3.848206
2696.000000;4.168379
2695.000000;4.198351
2694.000000;3.826216
2693.000000;3.669199
2692.000000;3.596764
2691.000000;3.504857
2690.000000;3.422562
2689.000000;3.354032
2688.000000;3.306933
2687.000000;3.342864
2686.000000;3.472877
2685.000000;3.835928
2684.000000;3.978283
2683.000000;3.506340
2682.000000;3.310946
2681.000000;3.221472
2680.000000;3.218344
2679.000000;3.280238
2678.000000;3.344017
2677.000000;3.437823
2676.000000;3.582414
2675.000000;3.773407
2674.000000;3.808229
2673.000000;3.543009
2672.000000;3.318452
2671.000000;3.247677
2670.000000;3.297888
2669.000000;3.520685
2668.000000;3.708640
2667.000000;3.445446
2666.000000;3.314173
2665.000000;3.328131
2664.000000;3.385722
2663.000000;3.461960
2662.000000;3.638664
2661.000000;4.034765
2660.000000;3.930077
2659.000000;3.611701
2658.000000;3.421734
2657.000000;3.318133
2656.000000;3.334523
2655.000000;3.460693
2654.000000;3.559272
2653.000000;3.470136
2652.000000;3.359236
2651.000000;3.307306
2650.000000;3.312266
2649.000000;3.375955
2648.000000;3.485254
2647.000000;3.636161
2646.000000;3.731030
2645.000000;3.685760
2644.000000;3.632489
2643.000000;3.540461
2642.000000;3.421303
2641.000000;3.324595
2640.000000;3.312645
2639.000000;3.374263
2638.000000;3.581776
2637.000000;3.951439
2636.000000;3.607369
2635.000000;3.357007
2634.000000;3.297962
2633.000000;3.338557
2632.000000;3.458304
2631.000000;3.500999
2630.000000;3.491161
2629.000000;3.516426
2628.000000;3.475152
2627.000000;3.391959
2626.000000;3.433543
2625.000000;3.647657
2624.000000;3.756860
2623.000000;3.661346
2622.000000;3.695038
2621.000000;3.770389
2620.000000;3.792378
2619.000000;3.797382
2618.000000;3.718432
2617.000000;3.567892
2616.000000;3.483849
2615.000000;3.483485
2614.000000;3.488820
2613.000000;3.503104
2612.000000;3.611618
2611.000000;3.668432
2610.000000;3.515443
2609.000000;3.430096
2608.000000;3.426012
2607.000000;3.379890
2606.000000;3.304775
2605.000000;3.276306
2604.000000;3.310982
2603.000000;3.358905
2602.000000;3.358993
2601.000000;3.332920
2600.000000;3.353039
2599.000000;3.451538
2598.000000;3.714004
2597.000000;4.297930
2596.000000;4.109475
2595.000000;3.799180
2594.000000;3.774872
2593.000000;3.849390
2592.000000;4.074193
2591.000000;4.250617
2590.000000;4.054671
2589.000000;3.707884
2588.000000;3.575865
2587.000000;3.569709
2586.000000;3.758418
2585.000000;4.182517
2584.000000;3.642960
2583.000000;3.407694
2582.000000;3.368416
2581.000000;3.366413
2580.000000;3.399801
2579.000000;3.534257
2578.000000;3.861255
2577.000000;3.720888
2576.000000;3.395260
2575.000000;3.225768
2574.000000;3.161603
2573.000000;3.194565
2572.000000;3.298422
2571.000000;3.435638
2570.000000;3.530135
2569.000000;3.584537
2568.000000;3.683547
2567.000000;3.835762
2566.000000;3.922586
2565.000000;3.996428
2564.000000;4.363826
2563.000000;4.196060
2562.000000;3.816539
2561.000000;3.677562
2560.000000;3.626575
2559.000000;3.641921
2558.000000;3.743241
2557.000000;3.816870
2556.000000;3.728644
2555.000000;3.619227
2554.000000;3.517956
2553.000000;3.535067
2552.000000;3.644171
2551.000000;3.640436
2550.000000;3.653299
2549.000000;3.723004
2548.000000;3.655659
2547.000000;3.545765
2546.000000;3.735712
2545.000000;3.898945
2544.000000;3.537230
2543.000000;3.471198
2542.000000;3.601226
2541.000000;3.746900
2540.000000;3.809258
2539.000000;3.820633
2538.000000;3.852176
2537.000000;3.806280
2536.000000;3.650718
2535.000000;3.475135
2534.000000;3.374283
2533.000000;3.365054
2532.000000;3.428170
2531.000000;3.499419
2530.000000;3.525723
2529.000000;3.538426
2528.000000;3.557485
2527.000000;3.498917
2526.000000;3.369863
2525.000000;3.293372
2524.000000;3.304163
2523.000000;3.375444
2522.000000;3.447391
2521.000000;3.516063
2520.000000;3.602390
2519.000000;3.797526
2518.000000;3.791397
2517.000000;3.586759
2516.000000;3.491220
2515.000000;3.505620
2514.000000;4.025849
2513.000000;3.956207
2512.000000;3.456714
2511.000000;3.423211
2510.000000;3.664364
2509.000000;3.922165
2508.000000;3.633289
2507.000000;3.542585
2506.000000;3.702114
2505.000000;4.225113
2504.000000;4.035285
2503.000000;3.681534
2502.000000;3.663741
2501.000000;3.815583
2500.000000;3.948865
2499.000000;3.724310
2498.000000;3.538991
2497.000000;3.472749
2496.000000;3.583947
2495.000000;3.815586
2494.000000;3.703070
2493.000000;3.620397
2492.000000;3.869604
2491.000000;4.083763
2490.000000;3.815625
2489.000000;3.747839
2488.000000;3.813365
2487.000000;3.716306
2486.000000;3.505208
2485.000000;3.427877
2484.000000;3.538242
2483.000000;3.687112
2482.000000;3.601104
2481.000000;3.606650
2480.000000;3.846378
2479.000000;3.772930
2478.000000;3.505930
2477.000000;3.372819
2476.000000;3.336643
2475.000000;3.386526
2474.000000;3.433735
2473.000000;3.410296
2472.000000;3.380183
2471.000000;3.608660
2470.000000;4.177338
2469.000000;3.669260
2468.000000;3.561281
2467.000000;3.611631
2466.000000;3.575139
2465.000000;3.585568
2464.000000;3.667512
2463.000000;3.590626
2462.000000;3.367982
2461.000000;3.269119
2460.000000;3.310908
2459.000000;3.425191
2458.000000;3.456483
2457.000000;3.454890
2456.000000;3.569760
2455.000000;3.866043
2454.000000;4.028145
2453.000000;4.063196
2452.000000;4.562780
2451.000000;4.811370
2450.000000;4.820330
2449.000000;4.454999
2448.000000;3.949758
2447.000000;3.753101
2446.000000;3.689337
2445.000000;3.646573
2444.000000;3.610381
2443.000000;3.649354
2442.000000;3.724486
2441.000000;3.630147
2440.000000;3.551430
2439.000000;3.699692
2438.000000;3.792487
2437.000000;3.609205
2436.000000;3.498743
2435.000000;3.438020
2434.000000;3.437156
2433.000000;3.551400
2432.000000;3.800169
2431.000000;4.014180
2430.000000;3.993903
2429.000000;3.641024
2428.000000;3.394344
2427.000000;3.335001
2426.000000;3.384613
2425.000000;3.474731
2424.000000;3.499245
2423.000000;3.607621
2422.000000;4.021027
2421.000000;4.392769
2420.000000;4.245694
2419.000000;3.656824
2418.000000;3.357140
2417.000000;3.217010
2416.000000;3.131384
2415.000000;3.101853
2414.000000;3.155601
2413.000000;3.321929
2412.000000;3.645924
2411.000000;3.937569
2410.000000;3.824581
2409.000000;3.913644
2408.000000;4.212431
2407.000000;3.874699
2406.000000;3.560200
2405.000000;3.407861
2404.000000;3.310286
2403.000000;3.269010
2402.000000;3.290431
2401.000000;3.380172
2400.000000;3.494262
2399.000000;3.525437
2398.000000;3.519420
2397.000000;3.590905
2396.000000;3.627888
2395.000000;3.458668
2394.000000;3.319516
2393.000000;3.292961
2392.000000;3.333737
2391.000000;3.374796
2390.000000;3.476195
2389.000000;3.775464
2388.000000;3.788842
2387.000000;3.474901
2386.000000;3.304699
2385.000000;3.182443
2384.000000;3.106985
2383.000000;3.094953
2382.000000;3.128010
2381.000000;3.297533
2380.000000;3.757927
2379.000000;3.438260
2378.000000;3.150590
2377.000000;3.244926
2376.000000;3.832367
2375.000000;3.345875
2374.000000;2.988267
2373.000000;2.926260
2372.000000;2.903602
2371.000000;3.043808
2370.000000;3.778952
2369.000000;3.761490
2368.000000;3.989419
2367.000000;3.815340
2366.000000;3.679768
2365.000000;3.522611
2364.000000;3.613107
2363.000000;3.691786
2362.000000;3.957188
2361.000000;3.453588
2360.000000;2.984092
2359.000000;3.140105
2358.000000;3.566320
2357.000000;3.734058
2356.000000;3.284772
2355.000000;3.241593
2354.000000;3.331499
2353.000000;3.403590
2352.000000;3.184420
2351.000000;3.048277
2350.000000;3.029330
2349.000000;3.028812
2348.000000;3.027618
2347.000000;3.040758
2346.000000;3.068264
2345.000000;3.085161
2344.000000;3.107783
2343.000000;3.131753
2342.000000;3.070282
2341.000000;2.932260
2340.000000;2.827812
2339.000000;2.831866
2338.000000;2.952815
2337.000000;3.244524
2336.000000;3.989209
2335.000000;4.136129
2334.000000;4.250433
2333.000000;3.730447
2332.000000;3.704981
2331.000000;3.903048
2330.000000;4.344352
2329.000000;3.963405
2328.000000;3.692745
2327.000000;3.643483
2326.000000;3.715657
2325.000000;3.903866
2324.000000;3.831124
2323.000000;3.641697
2322.000000;3.598920
2321.000000;3.657721
2320.000000;3.830724
2319.000000;3.917388
2318.000000;3.991516
2317.000000;3.506473
2316.000000;3.018358
2315.000000;2.815962
2314.000000;2.725190
2313.000000;2.710811
2312.000000;2.740465
2311.000000;2.774602
2310.000000;2.824130
2309.000000;2.944440
2308.000000;3.178110
2307.000000;3.489446
2306.000000;3.333969
2305.000000;3.126548
2304.000000;3.111024
2303.000000;3.369605
2302.000000;3.876914
2301.000000;3.654776
2300.000000;3.883929
2299.000000;3.771103
2298.000000;3.502666
2297.000000;3.647382
2296.000000;3.956215
2295.000000;4.039207
2294.000000;3.749594
2293.000000;3.560324
2292.000000;3.486064
2291.000000;3.472991
2290.000000;3.460573
2289.000000;3.381469
2288.000000;3.248493
2287.000000;3.162213
2286.000000;3.185287
2285.000000;3.393801
2284.000000;3.960935
2283.000000;3.634518
2282.000000;3.417673
2281.000000;3.430971
2280.000000;3.533173
2279.000000;3.538355
2278.000000;3.404196
2277.000000;3.284096
2276.000000;3.230128
2275.000000;3.250124
2274.000000;3.319486
2273.000000;3.431999
2272.000000;3.585327
2271.000000;3.465573
2270.000000;3.250169
2269.000000;3.168113
2268.000000;3.205592
2267.000000;3.356842
2266.000000;3.526404
2265.000000;3.554156
2264.000000;3.563417
2263.000000;3.638295
2262.000000;3.691131
2261.000000;3.656208
2260.000000;3.638370
2259.000000;3.847730
2258.000000;4.380233
2257.000000;3.654036
2256.000000;3.476807
2255.000000;3.431490
2254.000000;3.458202
2253.000000;3.493647
2252.000000;3.502178
2251.000000;3.495747
2250.000000;3.519335
2249.000000;3.648892
2248.000000;3.883987
2247.000000;3.835278
2246.000000;3.712897
2245.000000;3.598405
2244.000000;3.437361
2243.000000;3.402934
2242.000000;3.611581
2241.000000;4.114326
2240.000000;3.757944
2239.000000;3.650217
2238.000000;3.821343
2237.000000;3.923424
2236.000000;3.702289
2235.000000;3.563072
2234.000000;3.664380
2233.000000;3.751224
2232.000000;3.401328
2231.000000;3.283568
2230.000000;3.341974
2229.000000;3.484599
2228.000000;3.523101
2227.000000;3.444899
2226.000000;3.353856
2225.000000;3.316416
2224.000000;3.358024
2223.000000;3.644565
2222.000000;3.985795
2221.000000;3.595387
2220.000000;3.518937
2219.000000;3.533129
2218.000000;3.445706
2217.000000;3.275843
2216.000000;3.167079
2215.000000;3.167928
2214.000000;3.301097
2213.000000;3.577951
2212.000000;4.253457
2211.000000;4.027298
2210.000000;3.749562
2209.000000;3.787210
2208.000000;4.050856
2207.000000;3.804390
2206.000000;3.581619
2205.000000;3.495355
2204.000000;3.449846
2203.000000;3.442658
2202.000000;3.541567
2201.000000;3.850155
2200.000000;4.192774
2199.000000;3.820874
2198.000000;3.645944
2197.000000;3.706398
2196.000000;3.728172
2195.000000;3.543552
2194.000000;3.451115
2193.000000;3.388271
2192.000000;3.381391
2191.000000;3.462068
2190.000000;3.554964
2189.000000;3.568399
2188.000000;3.652615
2187.000000;3.850836
2186.000000;3.555146
2185.000000;3.345944
2184.000000;3.328104
2183.000000;3.433639
2182.000000;3.603893
2181.000000;3.635543
2180.000000;3.557522
2179.000000;3.503660
2178.000000;3.500800
2177.000000;3.568267
2176.000000;3.860824
2175.000000;4.140627
2174.000000;3.417025
2173.000000;3.260131
2172.000000;3.261595
2171.000000;3.332428
2170.000000;3.267696
2169.000000;3.195627
2168.000000;3.235245
2167.000000;3.508930
2166.000000;4.027109
2165.000000;3.680813
2164.000000;3.529443
2163.000000;3.599928
2162.000000;3.645213
2161.000000;3.552121
2160.000000;3.393586
2159.000000;3.272996
2158.000000;3.220496
2157.000000;3.246935
2156.000000;3.364069
2155.000000;3.625469
2154.000000;3.799320
2153.000000;3.666427
2152.000000;3.761443
2151.000000;4.290593
2150.000000;4.107579
2149.000000;3.676935
2148.000000;3.433927
2147.000000;3.316574
2146.000000;3.310987
2145.000000;3.397884
2144.000000;3.552226
2143.000000;3.851376
2142.000000;4.362213
2141.000000;4.095141
2140.000000;3.903211
2139.000000;3.833080
2138.000000;3.744454
2137.000000;3.668414
2136.000000;3.634743
2135.000000;3.643789
2134.000000;3.640603
2133.000000;3.587441
2132.000000;3.530847
2131.000000;3.527074
2130.000000;3.572240
2129.000000;3.533235
2128.000000;3.485454
2127.000000;3.579647
2126.000000;3.928427
2125.000000;3.765462
2124.000000;3.514172
2123.000000;3.463524
2122.000000;3.535334
2121.000000;3.586664
2120.000000;3.533711
2119.000000;3.481654
2118.000000;3.456628
2117.000000;3.506386
2116.000000;3.656567
2115.000000;3.674407
2114.000000;3.562957
2113.000000;3.667641
2112.000000;3.732246
2111.000000;3.533711
2110.000000;3.480526
2109.000000;3.609702
2108.000000;3.957183
2107.000000;3.767077
2106.000000;3.456688
2105.000000;3.314935
2104.000000;3.272051
2103.000000;3.315642
