Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8823.9 Secs"
3355.000000;3.788399
3354.000000;3.694908
3353.000000;3.543047
3352.000000;3.510660
3351.000000;3.687626
3350.000000;3.818000
3349.000000;3.595269
3348.000000;3.562332
3347.000000;3.847605
3346.000000;3.847085
3345.000000;3.538479
3344.000000;3.419101
3343.000000;3.386815
3342.000000;3.413364
3341.000000;3.478577
3340.000000;3.550496
3339.000000;3.596839
3338.000000;3.659224
3337.000000;3.781345
3336.000000;4.112492
3335.000000;4.777474
3334.000000;4.158344
3333.000000;4.014504
3332.000000;4.003092
3331.000000;3.938419
3330.000000;3.887169
3329.000000;3.774315
3328.000000;3.619765
3327.000000;3.483066
3326.000000;3.415129
3325.000000;3.425154
3324.000000;3.510562
3323.000000;3.666971
3322.000000;4.025000
3321.000000;4.267774
3320.000000;3.896582
3319.000000;3.760255
3318.000000;3.741974
3317.000000;3.911555
3316.000000;4.273745
3315.000000;3.956028
3314.000000;3.774870
3313.000000;3.782301
3312.000000;3.795808
3311.000000;3.783965
3310.000000;3.739377
3309.000000;3.708881
3308.000000;3.763349
3307.000000;3.992289
3306.000000;3.919512
3305.000000;3.640684
3304.000000;3.563877
3303.000000;3.612652
3302.000000;3.705667
3301.000000;3.734814
3300.000000;3.707653
3299.000000;3.715021
3298.000000;3.793713
3297.000000;3.959287
3296.000000;4.168027
3295.000000;4.246395
3294.000000;4.214106
3293.000000;4.212776
3292.000000;4.133161
3291.000000;4.032435
3290.000000;4.079331
3289.000000;4.395770
3288.000000;4.304882
3287.000000;3.891718
3286.000000;3.687775
3285.000000;3.607183
3284.000000;3.627347
3283.000000;3.726004
3282.000000;3.871228
3281.000000;3.962472
3280.000000;3.861432
3279.000000;3.729147
3278.000000;3.676205
3277.000000;3.708333
3276.000000;3.801255
3275.000000;3.809206
3274.000000;3.714664
3273.000000;3.692649
3272.000000;3.813360
3271.000000;4.125066
3270.000000;4.745964
3269.000000;4.802726
3268.000000;4.051569
3267.000000;3.723384
3266.000000;3.574138
3265.000000;3.550784
3264.000000;3.616657
3263.000000;3.766833
3262.000000;4.173960
3261.000000;4.088083
3260.000000;3.755743
3259.000000;3.682916
3258.000000;3.731947
3257.000000;3.923161
3256.000000;3.961783
3255.000000;3.728792
3254.000000;3.564667
3253.000000;3.445259
3252.000000;3.377152
3251.000000;3.388783
3250.000000;3.530733
3249.000000;3.773067
3248.000000;3.738877
3247.000000;3.570735
3246.000000;3.539362
3245.000000;3.610689
3244.000000;3.757577
3243.000000;4.256961
3242.000000;4.476072
3241.000000;3.839436
3240.000000;3.657749
3239.000000;3.581876
3238.000000;3.631702
3237.000000;3.868465
3236.000000;3.767148
3235.000000;3.527848
3234.000000;3.444118
3233.000000;3.506437
3232.000000;3.605381
3231.000000;3.855783
3230.000000;4.672710
3229.000000;3.885438
3228.000000;3.685164
3227.000000;3.723446
3226.000000;3.724001
3225.000000;3.743753
3224.000000;3.749800
3223.000000;3.752977
3222.000000;3.778185
3221.000000;4.009570
3220.000000;4.188364
3219.000000;4.294316
3218.000000;4.184820
3217.000000;3.834895
3216.000000;3.819883
3215.000000;3.890336
3214.000000;3.783705
3213.000000;3.614224
3212.000000;3.546562
3211.000000;3.581623
3210.000000;3.739759
3209.000000;4.153416
3208.000000;3.910573
3207.000000;3.641537
3206.000000;3.652263
3205.000000;3.755558
3204.000000;3.791438
3203.000000;3.703478
3202.000000;3.698771
3201.000000;3.793970
3200.000000;4.000871
3199.000000;4.061837
3198.000000;3.733637
3197.000000;3.593228
3196.000000;3.681644
3195.000000;3.871730
3194.000000;4.316300
3193.000000;4.507801
3192.000000;3.819240
3191.000000;3.620051
3190.000000;3.649540
3189.000000;3.985772
3188.000000;4.481688
3187.000000;4.068442
3186.000000;4.028456
3185.000000;4.247416
3184.000000;4.147693
3183.000000;3.858651
3182.000000;3.820834
3181.000000;3.941775
3180.000000;3.833450
3179.000000;3.606518
3178.000000;3.531399
3177.000000;3.553985
3176.000000;3.709602
3175.000000;3.999690
3174.000000;3.821985
3173.000000;3.632618
3172.000000;3.766457
3171.000000;4.186162
3170.000000;3.998382
3169.000000;3.765679
3168.000000;3.715721
3167.000000;3.684559
3166.000000;3.637446
3165.000000;3.597034
3164.000000;3.580319
3163.000000;3.543911
3162.000000;3.538430
3161.000000;3.659233
3160.000000;4.068440
3159.000000;4.369704
3158.000000;4.250165
3157.000000;4.378360
3156.000000;4.305408
3155.000000;4.167213
3154.000000;4.171438
3153.000000;4.165669
3152.000000;3.761123
3151.000000;3.521615
3150.000000;3.483042
3149.000000;3.591299
3148.000000;3.851569
3147.000000;3.878455
3146.000000;3.701491
3145.000000;3.702819
3144.000000;3.886760
3143.000000;4.297223
3142.000000;4.453889
3141.000000;4.421125
3140.000000;4.786660
3139.000000;4.402469
3138.000000;4.327840
3137.000000;4.057043
3136.000000;3.836569
3135.000000;4.046946
3134.000000;4.077205
3133.000000;3.778413
3132.000000;3.781575
3131.000000;4.026888
3130.000000;3.992749
3129.000000;3.735396
3128.000000;3.648720
3127.000000;3.720582
3126.000000;3.875013
3125.000000;3.835531
3124.000000;3.704495
3123.000000;3.647422
3122.000000;3.633910
3121.000000;3.641862
3120.000000;3.666977
3119.000000;3.760520
3118.000000;3.891187
3117.000000;4.121695
3116.000000;4.237894
3115.000000;4.320891
3114.000000;4.271536
3113.000000;3.745939
3112.000000;3.559482
3111.000000;3.540414
3110.000000;3.563054
3109.000000;3.587678
3108.000000;3.615807
3107.000000;3.700517
3106.000000;3.793406
3105.000000;3.784544
3104.000000;3.717764
3103.000000;3.728244
3102.000000;3.907650
3101.000000;4.197116
3100.000000;4.004941
3099.000000;3.858917
3098.000000;3.945711
3097.000000;4.175937
3096.000000;4.229715
3095.000000;3.950061
3094.000000;3.772527
3093.000000;3.738451
3092.000000;3.826747
3091.000000;3.979623
3090.000000;4.003733
3089.000000;3.804790
3088.000000;3.612234
3087.000000;3.527411
3086.000000;3.529148
3085.000000;3.609666
3084.000000;3.735759
3083.000000;3.796036
3082.000000;3.747759
3081.000000;3.759833
3080.000000;4.039825
3079.000000;3.988143
3078.000000;3.616837
3077.000000;3.473987
3076.000000;3.448112
3075.000000;3.511828
3074.000000;3.647071
3073.000000;3.816580
3072.000000;3.992416
3071.000000;4.008644
3070.000000;3.854279
3069.000000;3.696874
3068.000000;3.541064
3067.000000;3.405270
3066.000000;3.345054
3065.000000;3.379035
3064.000000;3.502263
3063.000000;3.667117
3062.000000;3.761659
3061.000000;3.748437
3060.000000;3.708863
3059.000000;3.680482
3058.000000;3.648750
3057.000000;3.602419
3056.000000;3.552368
3055.000000;3.509353
3054.000000;3.468348
3053.000000;3.466696
3052.000000;3.516072
3051.000000;3.568040
3050.000000;3.618717
3049.000000;3.734455
3048.000000;3.787537
3047.000000;3.876955
3046.000000;4.453150
3045.000000;4.275299
3044.000000;3.885407
3043.000000;3.767279
3042.000000;3.714519
3041.000000;3.737643
3040.000000;3.872850
3039.000000;4.234546
3038.000000;3.959894
3037.000000;3.583925
3036.000000;3.434211
3035.000000;3.398333
3034.000000;3.465851
3033.000000;3.605146
3032.000000;3.915197
3031.000000;4.337355
3030.000000;4.080657
3029.000000;4.345913
3028.000000;4.084754
3027.000000;3.639781
3026.000000;3.600364
3025.000000;3.781727
3024.000000;4.238288
3023.000000;4.482291
3022.000000;4.291161
3021.000000;4.274188
3020.000000;4.273403
3019.000000;4.007974
3018.000000;3.770209
3017.000000;3.688564
3016.000000;3.722543
3015.000000;3.854257
3014.000000;4.140263
3013.000000;4.271067
3012.000000;3.855048
3011.000000;3.701126
3010.000000;3.709486
3009.000000;3.755258
3008.000000;3.780602
3007.000000;3.784089
3006.000000;3.849553
3005.000000;4.013796
3004.000000;4.531274
3003.000000;4.635221
3002.000000;4.038768
3001.000000;3.831068
3000.000000;3.701273
2999.000000;3.678416
2998.000000;3.777607
2997.000000;3.818062
2996.000000;3.808020
2995.000000;3.746577
2994.000000;3.615297
2993.000000;3.588657
2992.000000;3.714419
2991.000000;3.847587
2990.000000;3.741604
2989.000000;3.583076
2988.000000;3.470551
2987.000000;3.444813
2986.000000;3.523798
2985.000000;3.810029
2984.000000;4.483132
2983.000000;4.139700
2982.000000;3.942448
2981.000000;4.018194
2980.000000;4.312836
2979.000000;4.205456
2978.000000;3.822649
2977.000000;3.706646
2976.000000;3.703934
2975.000000;3.791819
2974.000000;3.920817
2973.000000;3.983702
2972.000000;4.109943
2971.000000;4.328888
2970.000000;4.225401
2969.000000;4.023725
2968.000000;3.976781
2967.000000;4.273902
2966.000000;4.266789
2965.000000;3.816003
2964.000000;3.649988
2963.000000;3.653468
2962.000000;3.723483
2961.000000;3.687429
2960.000000;3.642774
2959.000000;3.725160
2958.000000;3.847989
2957.000000;3.820118
2956.000000;3.693707
2955.000000;3.724866
2954.000000;3.873572
2953.000000;3.699600
2952.000000;3.510541
2951.000000;3.478416
2950.000000;3.507603
2949.000000;3.548289
2948.000000;3.593887
2947.000000;3.768260
2946.000000;4.159403
2945.000000;3.927119
2944.000000;3.668375
2943.000000;3.657789
2942.000000;3.743456
2941.000000;3.913505
2940.000000;4.009152
2939.000000;3.917633
2938.000000;3.802887
2937.000000;3.699733
2936.000000;3.623489
2935.000000;3.594525
2934.000000;3.635339
2933.000000;3.766354
2932.000000;3.990206
2931.000000;4.184580
2930.000000;4.137787
2929.000000;4.045039
2928.000000;3.939001
2927.000000;3.954238
2926.000000;4.119712
2925.000000;3.880312
2924.000000;3.669503
2923.000000;3.692313
2922.000000;3.869057
2921.000000;4.185680
2920.000000;4.537978
2919.000000;4.592948
2918.000000;4.304969
2917.000000;4.003830
2916.000000;3.839966
2915.000000;3.757784
2914.000000;3.662970
2913.000000;3.544143
2912.000000;3.465981
2911.000000;3.422986
2910.000000;3.427612
2909.000000;3.491649
2908.000000;3.678466
2907.000000;4.080328
2906.000000;3.927474
2905.000000;3.669795
2904.000000;3.662544
2903.000000;3.805089
2902.000000;4.241401
2901.000000;5.029638
2900.000000;4.585276
2899.000000;4.466160
2898.000000;4.062509
2897.000000;3.863143
2896.000000;3.970628
2895.000000;4.145407
2894.000000;3.829895
2893.000000;3.614427
2892.000000;3.634160
2891.000000;3.816953
2890.000000;3.882481
2889.000000;3.786521
2888.000000;3.738651
2887.000000;3.724157
2886.000000;3.769627
2885.000000;3.993129
2884.000000;4.874658
2883.000000;4.318993
2882.000000;3.826532
2881.000000;3.597045
2880.000000;3.480205
2879.000000;3.467420
2878.000000;3.475556
2877.000000;3.504415
2876.000000;3.570972
2875.000000;3.890619
2874.000000;4.250905
2873.000000;3.679320
2872.000000;3.521851
2871.000000;3.493842
2870.000000;3.500581
2869.000000;3.546094
2868.000000;3.605219
2867.000000;3.690443
2866.000000;3.778276
2865.000000;3.964893
2864.000000;4.070352
2863.000000;3.898693
2862.000000;3.828442
2861.000000;3.877502
2860.000000;4.065494
2859.000000;4.272154
2858.000000;4.227242
2857.000000;4.453296
2856.000000;4.174088
2855.000000;3.921148
2854.000000;3.971851
2853.000000;4.171083
2852.000000;4.255742
2851.000000;3.948289
2850.000000;3.692958
2849.000000;3.584567
2848.000000;3.596577
2847.000000;3.685563
2846.000000;3.731441
2845.000000;3.665302
2844.000000;3.563990
2843.000000;3.510407
2842.000000;3.535287
2841.000000;3.686817
2840.000000;4.088170
2839.000000;4.001544
2838.000000;3.714823
2837.000000;3.746018
2836.000000;3.961804
2835.000000;4.422683
2834.000000;4.445183
2833.000000;4.117270
2832.000000;3.982466
2831.000000;3.876037
2830.000000;3.763371
2829.000000;3.689484
2828.000000;3.707161
2827.000000;3.775572
2826.000000;3.851726
2825.000000;3.897425
2824.000000;3.840909
2823.000000;3.867529
2822.000000;4.021687
2821.000000;3.926326
2820.000000;3.821369
2819.000000;3.884488
2818.000000;3.754008
2817.000000;3.543323
2816.000000;3.460407
2815.000000;3.472516
2814.000000;3.540948
2813.000000;3.654741
2812.000000;3.802560
2811.000000;3.802829
2810.000000;3.695820
2809.000000;3.759121
2808.000000;4.131360
2807.000000;3.964142
2806.000000;3.680473
2805.000000;3.641157
2804.000000;3.729764
2803.000000;4.098451
2802.000000;4.078163
2801.000000;3.723607
2800.000000;3.650079
2799.000000;3.744256
2798.000000;4.039592
2797.000000;4.756013
2796.000000;4.549804
2795.000000;4.487827
2794.000000;4.531491
2793.000000;4.146717
2792.000000;4.079727
2791.000000;4.159775
2790.000000;4.059385
2789.000000;3.970599
2788.000000;3.991326
2787.000000;4.016513
2786.000000;3.987294
2785.000000;3.959855
2784.000000;4.170216
2783.000000;4.217787
2782.000000;3.750502
2781.000000;3.504215
2780.000000;3.423625
2779.000000;3.439415
2778.000000;3.509169
2777.000000;3.585232
2776.000000;3.655365
2775.000000;3.735096
2774.000000;3.905229
2773.000000;4.234729
2772.000000;4.189089
2771.000000;3.974816
2770.000000;3.873589
2769.000000;3.821475
2768.000000;3.798226
2767.000000;3.741312
2766.000000;3.687091
2765.000000;3.728226
2764.000000;3.799309
2763.000000;3.778661
2762.000000;3.755694
2761.000000;3.807235
2760.000000;3.964230
2759.000000;3.897141
2758.000000;3.674378
2757.000000;3.639480
2756.000000;3.801750
2755.000000;3.949061
2754.000000;3.778515
2753.000000;3.614029
2752.000000;3.525966
2751.000000;3.498236
2750.000000;3.546774
2749.000000;3.629090
2748.000000;3.655006
2747.000000;3.706937
2746.000000;3.922712
2745.000000;4.025555
2744.000000;3.912711
2743.000000;3.920323
2742.000000;3.956142
2741.000000;3.897102
2740.000000;3.765479
2739.000000;3.730688
2738.000000;3.829702
2737.000000;3.943459
2736.000000;3.942999
2735.000000;3.906595
2734.000000;4.099689
2733.000000;4.373228
2732.000000;3.960682
2731.000000;3.757321
2730.000000;3.726148
2729.000000;3.745874
2728.000000;3.756413
2727.000000;3.681215
2726.000000;3.554539
2725.000000;3.439084
2724.000000;3.366871
2723.000000;3.355975
2722.000000;3.417255
2721.000000;3.573783
2720.000000;3.731192
2719.000000;3.658737
2718.000000;3.600144
2717.000000;3.672361
2716.000000;3.867110
2715.000000;4.068729
2714.000000;4.106014
2713.000000;4.114271
2712.000000;3.981228
2711.000000;3.952639
2710.000000;4.177425
2709.000000;4.360276
2708.000000;4.165910
2707.000000;3.845580
2706.000000;3.597499
2705.000000;3.502912
2704.000000;3.539130
2703.000000;3.901420
2702.000000;4.141762
2701.000000;3.630804
2700.000000;3.440820
2699.000000;3.392220
2698.000000;3.432073
2697.000000;3.541167
2696.000000;3.681788
2695.000000;3.809306
2694.000000;3.883158
2693.000000;3.967484
2692.000000;4.318779
2691.000000;4.613555
2690.000000;4.504514
2689.000000;4.370039
2688.000000;3.783892
2687.000000;3.539774
2686.000000;3.450918
2685.000000;3.476853
2684.000000;3.629005
2683.000000;3.854465
2682.000000;4.080604
2681.000000;4.101305
2680.000000;3.951584
2679.000000;4.137710
2678.000000;4.358387
2677.000000;4.003217
2676.000000;3.809998
2675.000000;3.613164
2674.000000;3.487656
2673.000000;3.480804
2672.000000;3.537025
2671.000000;3.581462
2670.000000;3.562647
2669.000000;3.502129
2668.000000;3.441465
2667.000000;3.414960
2666.000000;3.451979
2665.000000;3.566868
2664.000000;3.769207
2663.000000;4.087401
2662.000000;4.043225
2661.000000;3.751415
2660.000000;3.666191
2659.000000;3.784709
2658.000000;4.084588
2657.000000;4.136734
2656.000000;4.014204
2655.000000;3.955149
2654.000000;3.933555
2653.000000;4.066546
2652.000000;4.296673
2651.000000;4.298634
2650.000000;4.119182
2649.000000;3.967249
2648.000000;3.868507
2647.000000;3.817454
2646.000000;3.855138
2645.000000;4.025273
2644.000000;3.968908
2643.000000;3.765806
2642.000000;3.699390
2641.000000;3.701084
2640.000000;3.687396
2639.000000;3.636031
2638.000000;3.618371
2637.000000;3.687506
2636.000000;3.975538
2635.000000;4.388579
2634.000000;3.935053
2633.000000;3.888777
2632.000000;3.935308
2631.000000;3.875340
2630.000000;3.904545
2629.000000;3.977115
2628.000000;3.964987
2627.000000;4.177305
2626.000000;4.536607
2625.000000;4.204304
2624.000000;4.036325
2623.000000;3.824163
2622.000000;3.710525
2621.000000;3.770630
2620.000000;3.842533
2619.000000;3.765380
2618.000000;3.674176
2617.000000;3.653692
2616.000000;3.692454
2615.000000;3.824008
2614.000000;4.056180
2613.000000;4.219847
2612.000000;4.473827
2611.000000;3.977762
2610.000000;3.652933
2609.000000;3.558778
2608.000000;3.600918
2607.000000;3.766251
2606.000000;4.111019
2605.000000;4.187106
2604.000000;3.865742
2603.000000;3.809349
2602.000000;3.767971
2601.000000;3.636148
2600.000000;3.573063
2599.000000;3.631986
2598.000000;3.771578
2597.000000;3.837204
2596.000000;3.773211
2595.000000;3.739677
2594.000000;3.810534
2593.000000;3.879188
2592.000000;3.776376
2591.000000;3.702760
2590.000000;3.777801
2589.000000;4.010830
2588.000000;4.256550
2587.000000;4.173486
2586.000000;4.254062
2585.000000;4.323560
2584.000000;4.075904
2583.000000;4.123142
2582.000000;4.468897
2581.000000;4.017073
2580.000000;3.674134
2579.000000;3.517801
2578.000000;3.499748
2577.000000;3.597264
2576.000000;3.760539
2575.000000;3.971916
2574.000000;4.328177
2573.000000;4.439301
2572.000000;4.138759
2571.000000;4.012033
2570.000000;3.962048
2569.000000;3.971211
2568.000000;4.122293
2567.000000;4.069884
2566.000000;3.756654
2565.000000;3.626117
2564.000000;3.666492
2563.000000;3.790104
2562.000000;3.834633
2561.000000;3.750170
2560.000000;3.688295
2559.000000;3.733024
2558.000000;3.883648
2557.000000;3.985638
2556.000000;3.841361
2555.000000;3.666939
2554.000000;3.580259
2553.000000;3.592009
2552.000000;3.736878
2551.000000;4.063808
2550.000000;3.992756
2549.000000;3.761970
2548.000000;3.780028
2547.000000;3.834113
2546.000000;3.799704
2545.000000;3.835883
2544.000000;4.210805
2543.000000;4.099420
2542.000000;3.670214
2541.000000;3.553988
2540.000000;3.556394
2539.000000;3.638575
2538.000000;3.752282
2537.000000;3.959102
2536.000000;4.459109
2535.000000;4.681625
2534.000000;4.671139
2533.000000;4.217472
2532.000000;3.942588
2531.000000;3.935128
2530.000000;3.957091
2529.000000;3.826888
2528.000000;3.771034
2527.000000;3.766678
2526.000000;3.744629
2525.000000;3.783498
2524.000000;3.868597
2523.000000;3.910419
2522.000000;3.968039
2521.000000;4.025503
2520.000000;4.008043
2519.000000;4.253598
2518.000000;4.670292
2517.000000;4.221796
2516.000000;4.053387
2515.000000;3.829816
2514.000000;3.602239
2513.000000;3.460072
2512.000000;3.394189
2511.000000;3.407391
2510.000000;3.489734
2509.000000;3.606055
2508.000000;3.695662
2507.000000;3.719179
2506.000000;3.733457
2505.000000;3.787357
2504.000000;3.782318
2503.000000;3.687849
2502.000000;3.613578
2501.000000;3.581692
2500.000000;3.590675
2499.000000;3.638722
2498.000000;3.658308
2497.000000;3.604923
2496.000000;3.562839
2495.000000;3.602316
2494.000000;3.770603
2493.000000;4.103739
2492.000000;4.657614
2491.000000;4.194993
2490.000000;3.755120
2489.000000;3.628995
2488.000000;3.672642
2487.000000;3.843367
2486.000000;3.841422
2485.000000;3.744482
2484.000000;3.807238
2483.000000;3.859713
2482.000000;3.721975
2481.000000;3.627257
2480.000000;3.646358
2479.000000;3.767142
2478.000000;3.972562
2477.000000;4.227225
2476.000000;4.343207
2475.000000;4.318393
2474.000000;4.242218
2473.000000;3.924497
2472.000000;3.816099
2471.000000;3.879912
2470.000000;3.939517
2469.000000;3.894415
2468.000000;3.888936
2467.000000;3.852541
2466.000000;3.697008
2465.000000;3.573862
2464.000000;3.570038
2463.000000;3.713069
2462.000000;4.025193
2461.000000;3.985542
2460.000000;3.754245
2459.000000;3.682331
2458.000000;3.673211
2457.000000;3.686497
2456.000000;3.672365
2455.000000;3.648547
2454.000000;3.712545
2453.000000;4.275072
2452.000000;4.052732
2451.000000;3.781113
2450.000000;3.936115
2449.000000;4.337706
2448.000000;3.834320
2447.000000;3.678183
2446.000000;3.686327
2445.000000;3.746214
2444.000000;3.803986
2443.000000;3.866676
2442.000000;3.871240
2441.000000;3.837055
2440.000000;3.876498
2439.000000;3.962420
2438.000000;4.275744
2437.000000;4.618102
2436.000000;4.535183
2435.000000;4.705578
2434.000000;4.811612
2433.000000;4.142336
2432.000000;3.730214
2431.000000;3.597420
2430.000000;3.590047
2429.000000;3.643502
2428.000000;3.670681
2427.000000;3.642383
2426.000000;3.630754
2425.000000;3.713586
2424.000000;3.960157
2423.000000;4.593895
2422.000000;4.477062
2421.000000;4.369154
2420.000000;4.233391
2419.000000;3.975314
2418.000000;3.749375
2417.000000;3.683727
2416.000000;3.828810
2415.000000;3.765287
2414.000000;3.531183
2413.000000;3.538733
2412.000000;3.806062
2411.000000;4.030050
2410.000000;3.774576
2409.000000;3.718336
2408.000000;3.737765
2407.000000;3.772748
2406.000000;3.774398
2405.000000;3.768515
2404.000000;3.794528
2403.000000;3.887662
2402.000000;4.052209
2401.000000;4.210471
2400.000000;4.294730
2399.000000;4.232680
2398.000000;4.040307
2397.000000;3.760238
2396.000000;3.559975
2395.000000;3.485753
2394.000000;3.527957
2393.000000;3.673950
2392.000000;3.926209
2391.000000;4.106501
2390.000000;3.924054
2389.000000;3.842330
2388.000000;3.889356
2387.000000;3.941584
2386.000000;3.945127
2385.000000;3.974272
2384.000000;3.982812
2383.000000;3.950950
2382.000000;3.896521
2381.000000;3.814199
2380.000000;3.702586
2379.000000;3.596581
2378.000000;3.549358
2377.000000;3.588402
2376.000000;3.638054
2375.000000;3.558835
2374.000000;3.459579
2373.000000;3.459968
2372.000000;3.584532
2371.000000;3.902526
2370.000000;3.929509
2369.000000;3.656716
2368.000000;3.599860
2367.000000;3.755411
2366.000000;4.283806
2365.000000;3.933342
2364.000000;3.691065
2363.000000;3.642299
2362.000000;3.678452
2361.000000;3.708914
2360.000000;3.573404
2359.000000;3.391038
2358.000000;3.329613
2357.000000;3.374316
2356.000000;3.374258
2355.000000;3.336221
2354.000000;3.404518
2353.000000;3.664225
2352.000000;3.758629
2351.000000;3.469441
2350.000000;3.557856
2349.000000;3.598115
2348.000000;3.568417
2347.000000;3.662437
2346.000000;3.700669
2345.000000;3.640240
2344.000000;3.611745
2343.000000;3.652252
2342.000000;3.620088
2341.000000;3.644765
2340.000000;3.902375
2339.000000;4.431918
2338.000000;3.738026
2337.000000;3.485032
2336.000000;3.339946
2335.000000;3.289053
2334.000000;3.305545
2333.000000;3.373854
2332.000000;3.435346
2331.000000;3.547928
2330.000000;3.795932
2329.000000;4.040612
2328.000000;4.296305
2327.000000;4.361838
2326.000000;3.928958
2325.000000;4.436544
2324.000000;4.354415
2323.000000;3.949287
2322.000000;4.159087
2321.000000;4.178434
2320.000000;3.966592
2319.000000;3.972111
2318.000000;3.964002
2317.000000;3.945788
2316.000000;4.116773
2315.000000;4.634585
2314.000000;5.029808
2313.000000;4.661012
2312.000000;4.140375
2311.000000;3.952679
2310.000000;3.867449
2309.000000;3.835002
2308.000000;3.890979
2307.000000;4.110699
2306.000000;4.068061
2305.000000;3.807543
2304.000000;3.747870
2303.000000;3.821232
2302.000000;4.014752
2301.000000;4.319262
2300.000000;4.302321
2299.000000;4.043207
2298.000000;3.931412
2297.000000;3.896954
2296.000000;3.896934
2295.000000;3.929328
2294.000000;3.977258
2293.000000;3.980728
2292.000000;4.002876
2291.000000;4.140136
2290.000000;4.950347
2289.000000;4.121013
2288.000000;3.851947
2287.000000;3.779879
2286.000000;3.787288
2285.000000;3.862374
2284.000000;3.941059
2283.000000;3.915317
2282.000000;3.962286
2281.000000;4.067234
2280.000000;4.091500
2279.000000;4.143864
2278.000000;4.174541
2277.000000;4.284819
2276.000000;4.470630
2275.000000;4.261129
2274.000000;4.026657
2273.000000;4.579166
2272.000000;4.239397
2271.000000;3.706659
2270.000000;3.641990
2269.000000;3.725455
2268.000000;3.803593
2267.000000;3.787109
2266.000000;3.855556
2265.000000;3.975614
2264.000000;4.126178
2263.000000;4.916894
2262.000000;4.018685
2261.000000;3.758021
2260.000000;3.686529
2259.000000;3.691019
2258.000000;3.742525
2257.000000;3.873320
2256.000000;4.115400
2255.000000;4.401334
2254.000000;4.155290
2253.000000;3.741862
2252.000000;3.602104
2251.000000;3.654335
2250.000000;3.827050
2249.000000;3.849860
2248.000000;3.855569
2247.000000;3.941955
2246.000000;4.593858
2245.000000;4.351739
2244.000000;3.728375
2243.000000;3.555173
2242.000000;3.507102
2241.000000;3.602911
2240.000000;3.838088
2239.000000;4.289039
2238.000000;4.225333
2237.000000;3.923122
2236.000000;3.694045
2235.000000;3.580983
2234.000000;3.606304
2233.000000;3.744238
2232.000000;3.864623
2231.000000;3.800859
2230.000000;3.672886
2229.000000;3.599230
2228.000000;3.616853
2227.000000;3.736356
2226.000000;3.772042
2225.000000;3.592577
2224.000000;3.483468
2223.000000;3.464216
2222.000000;3.499796
2221.000000;3.563207
2220.000000;3.644989
2219.000000;3.714238
2218.000000;3.753069
2217.000000;3.803663
2216.000000;3.926982
2215.000000;4.121845
2214.000000;4.418149
2213.000000;4.527887
2212.000000;4.094742
2211.000000;3.939531
2210.000000;3.996813
2209.000000;3.911825
2208.000000;3.796163
2207.000000;3.824720
2206.000000;3.967794
2205.000000;4.201617
2204.000000;4.226227
2203.000000;3.922395
2202.000000;3.802714
2201.000000;3.787622
2200.000000;3.773564
2199.000000;3.748934
2198.000000;3.796076
2197.000000;3.834090
2196.000000;3.680990
2195.000000;3.542202
2194.000000;3.542393
2193.000000;3.660438
2192.000000;3.772704
2191.000000;3.801793
2190.000000;4.279938
2189.000000;4.169529
2188.000000;3.738830
2187.000000;3.625973
2186.000000;3.645776
2185.000000;3.869229
2184.000000;4.566662
2183.000000;3.931308
2182.000000;3.713527
2181.000000;3.648754
2180.000000;3.613509
2179.000000;3.597100
2178.000000;3.579404
2177.000000;3.580546
2176.000000;3.647399
2175.000000;3.847752
2174.000000;4.317434
2173.000000;4.066465
2172.000000;3.695710
2171.000000;3.552984
2170.000000;3.514733
2169.000000;3.585055
2168.000000;3.785596
2167.000000;4.105813
2166.000000;4.116945
2165.000000;3.989128
2164.000000;4.212916
2163.000000;4.104572
2162.000000;3.814647
2161.000000;3.779642
2160.000000;4.074945
2159.000000;4.330787
2158.000000;3.834939
2157.000000;3.715727
2156.000000;3.842199
2155.000000;4.515829
2154.000000;3.947205
2153.000000;3.675719
2152.000000;3.585206
2151.000000;3.626822
2150.000000;3.892835
2149.000000;4.568344
2148.000000;3.897721
2147.000000;3.813899
2146.000000;3.823076
2145.000000;3.775971
2144.000000;3.636739
2143.000000;3.560892
2142.000000;3.546293
2141.000000;3.595834
2140.000000;3.713209
2139.000000;4.037678
2138.000000;4.253034
2137.000000;4.008702
2136.000000;4.090790
2135.000000;4.346640
2134.000000;4.280714
2133.000000;4.521439
2132.000000;4.191244
2131.000000;3.909021
2130.000000;3.876887
2129.000000;3.955390
2128.000000;4.058894
2127.000000;4.234497
2126.000000;4.159913
2125.000000;3.807907
2124.000000;3.686980
2123.000000;3.748975
2122.000000;4.024962
2121.000000;4.661584
2120.000000;4.088362
2119.000000;3.793380
2118.000000;3.688540
2117.000000;3.719604
2116.000000;3.819544
2115.000000;3.838060
2114.000000;3.787947
2113.000000;3.773711
2112.000000;3.765026
2111.000000;3.766456
2110.000000;3.908746
2109.000000;3.938791
2108.000000;3.778513
2107.000000;3.792967
2106.000000;4.203906
2105.000000;3.884192
2104.000000;3.629066
2103.000000;3.565509
2102.000000;3.556322
2101.000000;3.657802
2100.000000;3.977557
2099.000000;4.139856
2098.000000;3.876314
2097.000000;3.775854
2096.000000;3.727059
2095.000000;3.749111
2094.000000;3.855778
2093.000000;4.016990
2092.000000;4.162709
2091.000000;4.345473
2090.000000;4.322481
2089.000000;4.080387
2088.000000;4.074396
2087.000000;4.219616
